from,PF_J,PF_J_sd,num_layers,run
ASV_00111,0.06047369967875841,0.04384533498397441,4,126
ASV_00112,0.0604245254598319,0.04556093725830231,7,126
ASV_00113,0.05377195584174427,0.028339189199369053,7,126
ASV_00115,0.08032128514056225,NA,2,126
ASV_00116,0.06368176598999134,0.0510902532998781,7,126
ASV_00117,0.06532595134433752,0.065318058583142,6,126
ASV_00118,0.0689143935100243,0.04356064676618113,6,126
ASV_00119,0.06622092846549846,0.07027520591296675,5,126
ASV_00120,0.10562723476551339,0.08104907727211193,5,126
ASV_00121,0.07256792617276937,0.05556261004230124,3,126
ASV_00122,0.060936007182085895,0.06358297088445117,4,126
ASV_00123,0.09092278685074157,0.05656693631021421,5,126
ASV_00125,0.119109871745845,0.03901580675233664,6,126
ASV_00126,0.0831835604650164,0.014866350064122893,4,126
ASV_00127,0.06253306889237231,0.05362513492113111,5,126
ASV_00128,0.07354349456244372,0.058739642051163714,7,126
ASV_00129,0.05640259737528945,0.05186090866845198,5,126
ASV_00130,0.05059271662283581,0.043502125455468305,6,126
ASV_00131,0.08510712182119227,0.06613635882261872,7,126
ASV_00132,0.08126952326225494,0.05446729013453902,3,126
ASV_00133,0.06361349677084664,0.06002270617396414,6,126
ASV_00134,0.056803345436837495,0.022509651068262505,4,126
ASV_00135,0.05485441959868783,0.05113865019538398,5,126
ASV_00136,0.06208424358732617,0.04024279587478995,7,126
ASV_00137,0.07648182876823498,0.04396615832781269,5,126
ASV_00138,0.09867797391240295,0.05114520530264769,5,126
ASV_00139,0.09054053908568208,0.03370942319404979,5,126
ASV_00140,0.06130143179186599,0.03672913600348916,7,126
ASV_00141,0.06430300211914378,0.04929201808844557,6,126
ASV_00142,0.0712834975198829,0.0521444564091045,7,126
ASV_00143,0.08086251285149966,0.02910974532449336,3,126
ASV_00144,0.053300439777023756,0.038684793059856004,7,126
ASV_00145,0.08217754389531205,0.08662252498180384,4,126
ASV_00146,0.049107827329890205,0.045536543042019574,6,126
ASV_00147,0.08483001521709244,0.09218981753999324,5,126
ASV_00148,0.050267563904167964,0.034757403845383915,7,126
ASV_00149,0.09279130321629987,0.014965384423316224,4,126
ASV_00150,0.02296077036321087,0.022042014146551256,3,126
ASV_00151,0.0392444050961686,0.037074404317849474,6,126
ASV_00152,0.06859844876985634,0.044647481897558565,6,126
ASV_00153,0.044781296586482534,0.03731293827195416,4,126
ASV_00154,0.09084711408498232,0.08772810658172055,3,126
ASV_00155,0.07709366954333262,0.05640958908921709,7,126
ASV_00156,0.0716301952752887,0.033247808227932205,6,126
ASV_00157,0.07852788292372823,0.06253549543648716,7,126
ASV_00158,0.09370614223902224,0.055391984048144154,4,126
ASV_00159,0.06218064266842417,0.04853259388458376,6,126
ASV_00160,0.04833043587005188,0.024937097754217024,7,126
ASV_00161,0.08298795913617728,0.02531629959630305,5,126
ASV_00162,0.06378474753355881,0.053179352467615876,5,126
ASV_00163,0.052083916764627744,0.029542923442727596,7,126
ASV_00164,0.06837715916761519,0.05117439870486959,5,126
ASV_00165,0.06958949949255774,0.04551120708470973,5,126
ASV_00166,0.06884831483502223,0.03521526589661508,6,126
ASV_00167,0.07335871607006644,0.032791561895278404,4,126
ASV_00168,0.10101372773141762,0.05164996414233509,5,126
ASV_00169,0.06834851479604685,0.04550913370394113,5,126
ASV_00170,0.044269220638940864,0.04728938012163301,5,126
ASV_00171,0.06913350863064012,0.053536316866104015,7,126
ASV_00172,0.07970656634519363,0.031158079381069747,5,126
ASV_00173,0.0747093369730873,0.028422288782420643,3,126
ASV_00174,0.060732513444056245,0.036403467992977154,4,126
ASV_00176,0.039191777237436665,0.030949715695006583,5,126
ASV_00177,0.06529186980723378,0.03810747292424688,7,126
ASV_00178,0.08139534883720934,NA,2,126
ASV_00179,0.05889130130206012,0.04923832605448145,5,126
ASV_00180,0.11092802179706586,0.03433239197988844,4,126
ASV_00181,0.07085653775792927,0.04841605485193076,5,126
ASV_00182,0.06840683767637391,0.05165920947340765,6,126
ASV_00183,0.06135740041095724,0.05831243222702021,5,126
ASV_00184,0.05593441588281408,0.049151361857378215,5,126
ASV_00185,0.07703324055951158,0.07080974363895719,7,126
ASV_00186,0.06461625429967169,0.04625360097689946,6,126
ASV_00187,0.059244505796963755,0.04126514747209477,7,126
ASV_00188,0.07291766074999143,0.0565271110018534,6,126
ASV_00189,0.08258504782182115,0.07096348060966261,3,126
ASV_00190,0.06515090768699106,0.018068187876765694,3,126
ASV_00191,0.06689710470702727,0.03008898905567062,5,126
ASV_00192,0.09691629955947134,NA,2,126
ASV_00193,0.09868316978623182,0.07367119979325253,4,126
ASV_00194,0.06315789473684208,NA,2,126
ASV_00195,0.11261261261261268,NA,2,126
ASV_00196,0.07095464917635509,0.047145206439292306,7,126
ASV_00197,0.08239683439649374,0.04511488628853785,7,126
ASV_00198,0.07432306215645097,0.04667753628976278,6,126
ASV_00199,0.10215465690051644,0.045566652301688555,3,126
ASV_00200,0.06456613516951311,0.05345060291838754,7,126
ASV_00201,0.08413027289747725,0.030326190887608677,3,126
ASV_00202,0.057622317699547045,0.03774449533906745,5,126
ASV_00203,0.06006578904324768,0.07070190101356642,5,126
ASV_00204,0.0680853963206904,0.042195645266509735,3,126
ASV_00205,0.07546091742632792,0.043719499857446754,5,126
ASV_00206,0.07089361889634875,0.037749415395316434,5,126
ASV_00208,0.15757575757575748,NA,2,126
ASV_00210,0.07728650688901227,0.036588279785253794,5,126
ASV_00211,0.0622815868522701,0.045323485452001114,5,126
ASV_00212,0.09948057358006894,0.07518904790589936,3,126
ASV_00213,0.07608913053218551,0.057785251816618685,4,126
ASV_00214,0.0502281142041975,0.028207444782791757,4,126
ASV_00215,0.015439450207026084,0.014244310768837103,3,126
ASV_00216,0.1274006001500375,0.06361762626562849,3,126
ASV_00217,0.06327942192036147,0.02893010686888176,3,126
ASV_00218,0.07756299347325889,0.06114953383554792,7,126
ASV_00219,0.07139236637536092,0.033738638581612385,5,126
ASV_00221,0.05066679372930375,0.031881025630639,5,126
ASV_00222,0.16049382716049376,NA,2,126
ASV_00223,0.07215765572991945,0.04112651316356765,4,126
ASV_00224,0.062159519978147594,0.03537864114711958,4,126
ASV_00225,0.1801075268817205,NA,2,126
ASV_00226,0.04222920711928039,0.021875134848577622,3,126
ASV_00227,0.07347774610233763,0.06590278048044065,5,126
ASV_00228,0.018433179723502335,NA,2,126
ASV_00229,0.08661794386805292,0.03283657132893982,3,126
ASV_00230,0.09664826412420818,0.039555860907352386,4,126
ASV_00231,0.07381779973145644,0.041767773986900646,5,126
ASV_00232,0.07376765059115177,0.054069907486164186,7,126
ASV_00233,0.062154347978577475,0.028476592616038895,7,126
ASV_00235,0.06180425439726691,0.0306858373675928,5,126
ASV_00236,0.06605218708136755,0.029503085838967356,3,126
ASV_00237,0.054726368159204064,NA,2,126
ASV_00238,0.04799597757351459,0.03468044563040789,5,126
ASV_00239,0.09403374560686088,0.06603757458391042,3,126
ASV_00240,0.06639587494682442,0.02900585717120207,5,126
ASV_00241,0.09275497110729941,0.03124117706181702,4,126
ASV_00242,0.06776984383864103,0.04791755286275609,6,126
ASV_00243,0.07989875418125812,0.06084494134159571,6,126
ASV_00244,0.08729034629602747,0.061292204590007,5,126
ASV_00245,0.0912863070539418,NA,2,126
ASV_00246,0.11387900355871883,NA,2,126
ASV_00247,0.11301369863013688,NA,2,126
ASV_00248,0.08418409498930028,0.006540902647605672,3,126
ASV_00249,0.06332786951994779,0.050263374710994416,7,126
ASV_00250,0.06442137820152759,0.048246737064143674,7,126
ASV_00251,0.06912139387139099,0.04087759987492995,4,126
ASV_00252,0.06592895806156569,0.02176341417618191,3,126
ASV_00253,0.09483928789505347,0.05155750237781253,3,126
ASV_00254,0.043698483234250775,0.04152140312221899,6,126
ASV_00255,0.0857569992352601,0.02355926075874101,3,126
ASV_00256,0.06614602329358103,0.03496246126131034,4,126
ASV_00257,0.09376490417061506,0.05815056614413744,6,126
ASV_00258,0.061555850410339584,0.024115973125918417,3,126
ASV_00259,0.05563217186434148,0.06600292258297526,5,126
ASV_00260,0.10502374136244362,0.06643832059130342,4,126
ASV_00261,0.08187829795768208,0.038209278313597474,4,126
ASV_00262,0.0588390293971497,0.05163468146327652,6,126
ASV_00263,0.10060143767843048,0.05896493520071075,4,126
ASV_00264,0.06256636558795739,0.063568149257719,5,126
ASV_00265,0.07544070684957374,0.0380123317376377,5,126
ASV_00266,0.08318860381045944,0.057753078967814495,5,126
ASV_00267,0.07971645076166098,0.045501058723744034,5,126
ASV_00268,0.032258064516129004,NA,2,126
ASV_00269,0.06708040001546273,0.03272199434281164,6,126
ASV_00270,0.06648502078767046,0.03994013150495526,5,126
ASV_00271,0.1435406698564593,NA,2,126
ASV_00272,0.04934599911475995,0.04498258417085924,4,126
ASV_00273,0.05978830558093231,0.05550045874309035,5,126
ASV_00274,0.06375194491598951,0.037539172455363444,4,126
ASV_00275,0.06855198125118464,0.02373814054804204,5,126
ASV_00276,0.07988646814852068,0.04136461950093982,6,126
ASV_00277,0.07654819519196202,0.02797389439969548,5,126
ASV_00278,0.06431324959011422,0.06723223555652406,5,126
ASV_00279,0.07591442203016523,0.06810774934441748,4,126
ASV_00280,0.07708805184908914,0.040503883687540966,6,126
ASV_00281,0.05649389719786831,0.08286796748064432,3,126
ASV_00282,0.06164383561643827,NA,2,126
ASV_00283,0.04146720067875931,0.052024042357009984,3,126
ASV_00285,0.07301717650207483,0.03519987622585117,4,126
ASV_00286,0.0719368213421163,0.05306757893486292,4,126
ASV_00287,0.05497860272876468,0.04651767491801007,4,126
ASV_00288,0.06984399364705443,0.05060064201510414,7,126
ASV_00289,0.06018170452142511,0.02758099628021013,4,126
ASV_00290,0.06029901829439687,0.03657362612208795,7,126
ASV_00292,0.07474576728465895,0.03419737563235294,5,126
ASV_00293,0.08107085256438565,0.04868363486853303,5,126
ASV_00294,0.07200223866288986,0.03793623183168302,6,126
ASV_00295,0.06072978879486503,0.056565647973565523,5,126
ASV_00296,0.0639628741171575,0.04813376514887291,6,126
ASV_00297,0.08916369908053733,0.043491029497175135,6,126
ASV_00298,0.06700278913717812,0.029405250432882328,5,126
ASV_00299,0.07340566821679453,0.03636984041275668,5,126
ASV_00300,0.10784530936737464,0.09002266299881655,3,126
ASV_00301,0.08615147375393277,0.01679799195851269,3,126
ASV_00303,0.08899845260881846,0.03668436257064881,5,126
ASV_00304,0.07972287275565966,0.055059604873943235,3,126
ASV_00305,0.05714285714285716,NA,2,126
ASV_00307,0.04834160424099532,0.03647044296990762,4,126
ASV_00308,0.116029230235353,0.050759186040368234,4,126
ASV_00309,0.07039802296026845,0.03787222201221747,5,126
ASV_00310,0.06164162634750869,0.006265272728567776,3,126
ASV_00311,0.04985043079627889,0.04312063142171845,6,126
ASV_00312,0.08915907962446569,0.08029529912016482,4,126
ASV_00313,0.07528421137601049,0.05052366632709093,6,126
ASV_00314,0.07851239669421495,NA,2,126
ASV_00315,0.05868554809989185,0.041801463621238155,7,126
ASV_00316,0.07648725212464591,NA,2,126
ASV_00317,0.10878661087866104,NA,2,126
ASV_00318,0.06369828336440803,0.037407727363571446,7,126
ASV_00319,0.06293706293706292,NA,2,126
ASV_00320,0.07728665096504199,0.02576697414983806,3,126
ASV_00321,0.08921425234717058,0.08716801316133592,3,126
ASV_00323,0.08953454001719459,0.05183624459470713,6,126
ASV_00324,0.051774395285562956,0.034598219960599204,7,126
ASV_00325,0.1044482117063835,0.05837684575247184,4,126
ASV_00326,0.07776273666503183,0.0560057574777348,5,126
ASV_00327,0.029375582479030788,0.010386522524684407,3,126
ASV_00328,0.06242558589768758,0.028152202451529995,5,126
ASV_00329,0.06843648056045777,0.04299378626992017,3,126
ASV_00330,0.05858206515918415,0.029610810805651457,3,126
ASV_00331,0.048110020382003515,0.03201543464019808,7,126
ASV_00332,0.07453544868281259,0.04093511897288943,3,126
ASV_00333,0.04955838805636263,0.040068132717975324,5,126
ASV_00334,0.06115341164683271,0.021389317761894684,3,126
ASV_00335,0.05576255755068288,0.04760610781899006,7,126
ASV_00336,0.053793320529820964,0.05882127050318425,4,126
ASV_00337,0.05638391705485859,0.035691740084892905,5,126
ASV_00338,0.03253831246568909,0.028198071238998756,3,126
ASV_00339,0.04825810719866771,0.0035782668974799806,3,126
ASV_00340,0.07108618812395268,0.06942850388432355,4,126
ASV_00341,0.08512264922714424,0.047447102857552555,4,126
ASV_00342,0.0709782845418665,0.04345070131820451,6,126
ASV_00343,0.09554140127388544,NA,2,126
ASV_00345,0.07949243070461968,0.05910948564121817,4,126
ASV_00346,0.04975124378109441,NA,2,126
ASV_00348,0.07547169811320753,NA,2,126
ASV_00349,0.06429636655595102,0.011732458357447484,3,126
ASV_00350,0.0903095293491876,0.06743229932919063,5,126
ASV_00351,0.06125920822101901,0.029245908422382432,3,126
ASV_00352,0.0663550809852845,0.055024329184167615,5,126
ASV_00353,0.05882352941176472,NA,2,126
ASV_00354,0.06287813452160752,0.06326422810083758,4,126
ASV_00355,0.105120117912149,0.06430620858889621,4,126
ASV_00356,0.04616812212963171,0.04302014963002831,7,126
ASV_00359,0.07873992351308463,0.028391579275751647,3,126
ASV_00360,0.05056647159890967,0.021504418564852038,3,126
ASV_00361,0.05027824633491823,0.01416851093875026,4,126
ASV_00363,0.07361963190184051,NA,2,126
ASV_00364,0.05494505494505497,NA,2,126
ASV_00365,0.08930180914740712,0.04208032835381783,6,126
ASV_00367,0.03593159034718533,0.025784593570388405,3,126
ASV_00368,0.10876840438248102,0.056314204096040675,4,126
ASV_00369,0.0924186034759301,0.016325679345946746,4,126
ASV_00370,0.0674157303370786,NA,2,126
ASV_00371,0.05297079956180787,0.019277534648209634,3,126
ASV_00372,0.02352941176470602,NA,2,126
ASV_00373,0.0738373616932104,0.030861352212262255,5,126
ASV_00374,0.07158329035585353,0.02833966693723048,3,126
ASV_00376,0.09879336941895918,0.034565601366806954,5,126
ASV_00377,0.06176220187531041,0.07131658429413079,5,126
ASV_00378,0.08632090609282951,0.04150370468902121,4,126
ASV_00379,0.056442266273295405,0.026039438981141295,3,126
ASV_00380,0.08860120421206387,0.039652351838419475,4,126
ASV_00381,0.05840243594801403,0.048327971976372563,5,126
ASV_00382,0.10113277165782925,0.05142850179314356,5,126
ASV_00384,0.06784605678168364,0.04278494140953841,7,126
ASV_00385,0.06010057109516598,0.025485423380182986,4,126
ASV_00386,0.02515723270440251,NA,2,126
ASV_00387,0.10930052403844186,0.0811261093523922,5,126
ASV_00388,0.06134969325153372,NA,2,126
ASV_00389,0.016759776536312887,NA,2,126
ASV_00390,0.08443247891188395,0.030407353669372722,4,126
ASV_00391,0.12927528584122144,0.035348051416122725,4,126
ASV_00392,0.08324431284309029,0.07015597571643489,4,126
ASV_00393,0.10261132807516922,0.050223236115139985,4,126
ASV_00394,0.11627906976744184,NA,2,126
ASV_00395,0.026681131274695902,0.022565146991942203,4,126
ASV_00397,0.11654217985414317,0.02447769933577732,3,126
ASV_00398,0.07923014166907076,0.10257653329183626,3,126
ASV_00399,0.052587872459206875,0.042784135004380754,4,126
ASV_00400,0.035682608853542463,0.010672179406915479,3,126
ASV_00402,0.06910844022380393,0.03839722401721824,5,126
ASV_00404,0.05097736954107501,0.02657812409611507,4,126
ASV_00406,0.08269291715176205,0.03867104281150823,5,126
ASV_00407,0.030303030303030276,NA,2,126
ASV_00409,0.03375527426160341,NA,2,126
ASV_00410,0.08911822256335747,0.0451335499554851,5,126
ASV_00411,0.11193886181874547,0.060348081547745396,4,126
ASV_00415,0.049051983801400044,0.017572130339484345,3,126
ASV_00416,0.08001955099273117,0.05277042849097734,4,126
ASV_00417,0.060913705583756306,NA,2,126
ASV_00419,0.051724137931034475,NA,2,126
ASV_00421,0.07182491258556474,0.04271909858512931,5,126
ASV_00422,0.09162303664921467,NA,2,126
ASV_00424,0.06285714285714294,NA,2,126
ASV_00425,0.050155866571476415,0.041718059955607414,5,126
ASV_00426,0.04432217751523785,0.035575532598868975,5,126
ASV_00428,0.04365854155591916,0.013900084272541902,3,126
ASV_00429,0.0851135839514291,0.03124759512349621,3,126
ASV_00431,0.03846153846153855,NA,2,126
ASV_00435,0.09331544571043464,0.05479041899073069,3,126
ASV_00436,0.095679012345679,NA,2,126
ASV_00437,0.09529073739551432,0.06451878021717067,4,126
ASV_00438,0.020023460583430314,0.01444966224348381,4,126
ASV_00440,0.12019230769230771,NA,2,126
ASV_00441,0.03226031173557409,0.024138342076858943,4,126
ASV_00442,0.06892779868583156,0.03272834123435488,5,126
ASV_00443,0.21247113163972298,NA,2,126
ASV_00444,0.07712160680307122,0.04332074843842437,4,126
ASV_00445,0.13698630136986312,NA,2,126
ASV_00447,0.07238269908531883,0.05066106130093686,6,126
ASV_00449,0.07079768953199021,0.042846684730146356,3,126
ASV_00450,0.005649717514124353,NA,2,126
ASV_00451,0.09615384615384615,NA,2,126
ASV_00452,0.05957714408138393,0.05331971624141979,7,126
ASV_00453,0.0340136054421768,NA,2,126
ASV_00454,0.106902957367088,0.047541592689167446,4,126
ASV_00455,0.15517241379310354,NA,2,126
ASV_00456,0.0719696969696969,NA,2,126
ASV_00457,0.10315186246418329,NA,2,126
ASV_00458,0.059354156852151174,0.05761003963354118,4,126
ASV_00459,0.047120418848167533,NA,2,126
ASV_00460,0.08196721311475419,NA,2,126
ASV_00461,0.07261156034740941,0.01945303834831049,3,126
ASV_00462,0.09205020920502083,NA,2,126
ASV_00463,0.08038585209003224,NA,2,126
ASV_00464,0.06171038653737695,0.04154062932919272,7,126
ASV_00467,0.009433962264150941,NA,2,126
ASV_00468,0.13090044966118697,0.05583929473424207,4,126
ASV_00471,0.07300837149976819,0.03219846808670131,4,126
ASV_00472,0.13877551020408152,NA,2,126
ASV_00474,0.06680709579455965,0.04431897121305641,5,126
ASV_00475,0.06733565845178908,0.0352633154225592,4,126
ASV_00476,0.12921132318501938,0.012608367625075877,3,126
ASV_00477,0.07086024951121835,0.035704778690221255,5,126
ASV_00478,0.08468037386776017,0.024575484463591046,3,126
ASV_00479,0.06808510638297882,NA,2,126
ASV_00481,0.10355217643791344,0.03947339727917212,3,126
ASV_00482,0.035705026518186,0.02753220431056338,3,126
ASV_00483,0.05692105314510689,0.03498430129540012,5,126
ASV_00484,0.0331125827814569,NA,2,126
ASV_00486,0.08324764329416076,0.025809766282462593,5,126
ASV_00487,0.08826350728579403,0.03505981568047052,4,126
ASV_00490,0.09215964231818248,0.046701375585935026,5,126
ASV_00493,0.06899099546781297,0.03491604240223081,6,126
ASV_00494,0.09968889744322533,0.042860687132804096,5,126
ASV_00495,0.0744166537177938,0.05005774823883763,5,126
ASV_00496,0.05833333333333335,NA,2,126
ASV_00497,0.06937714657012901,0.029889031292592603,3,126
ASV_00499,0.11940298507462688,NA,2,126
ASV_00501,0.07512540463745133,0.05385710606191942,5,126
ASV_00502,0.06626506024096379,NA,2,126
ASV_00504,0.03592942867597419,0.029852050276044893,6,126
ASV_00505,0.08275862068965512,NA,2,126
ASV_00506,0.17260273972602735,NA,2,126
ASV_00507,0.09529763404332843,0.10710177612182611,3,126
ASV_00508,0.12421114937453202,0.04070702559673966,4,126
ASV_00510,0.06956521739130439,NA,2,126
ASV_00511,0.06555137602069017,0.0333352592253709,3,126
ASV_00512,0.08648326034248854,0.04259726386175834,3,126
ASV_00513,0.06204149169636312,0.025025199725366612,3,126
ASV_00514,0.06338028169014087,NA,2,126
ASV_00517,0.10068270759665343,0.052505934415134445,5,126
ASV_00520,0.08409703976978518,0.009950409464475925,3,126
ASV_00522,0.08058608058608063,NA,2,126
ASV_00524,0.06465005106295653,0.05375838521891271,4,126
ASV_00527,0.028921380643888828,0.026410858328127278,4,126
ASV_00528,0.11641791044776117,NA,2,126
ASV_00529,0.07665258415578739,0.04036425997413312,4,126
ASV_00530,0.14722214746677711,0.052662093238610985,3,126
ASV_00531,0.030674846625766916,NA,2,126
ASV_00534,0.041198501872659166,NA,2,126
ASV_00535,0.06956472433546645,0.049001763318002475,3,126
ASV_00536,0.048764462230074655,0.005237034974498784,3,126
ASV_00537,0.19947506561679795,NA,2,126
ASV_00538,0.09386095501761615,0.03639495103824603,3,126
ASV_00541,0.08850770385111659,0.05273801509364619,5,126
ASV_00542,0.0879825621283727,0.08974614842907541,4,126
ASV_00543,0.0668323675688317,0.039390198156135245,4,126
ASV_00546,0.06982809455956467,0.02694986087807502,3,126
ASV_00548,0.06955117825936014,0.04462620126803686,4,126
ASV_00550,0.03802655892222566,0.03852666243064384,5,126
ASV_00551,0.1689750692520775,NA,2,126
ASV_00552,0.044642857142857095,NA,2,126
ASV_00554,0.10471227625612253,0.055856739192718996,5,126
ASV_00555,0.0509925047360185,0.04167680039477937,3,126
ASV_00556,0.14154194094382058,0.05063897297278645,3,126
ASV_00557,0.0678820122348041,0.021022859109473768,3,126
ASV_00559,0.021035759436517993,0.0036906825926747012,3,126
ASV_00563,0.06731231385704593,0.025092036012989576,4,126
ASV_00564,0.08740359897172234,NA,2,126
ASV_00566,0.10200433850125272,0.05576810425027085,3,126
ASV_00568,0.06993173297521123,0.05513952726361661,3,126
ASV_00569,0.14678899082568808,NA,2,126
ASV_00570,0.08760637372899825,0.05121816291738431,6,126
ASV_00571,0.10328638497652587,NA,2,126
ASV_00572,0.01719576719576721,0.017893848225487664,3,126
ASV_00574,0.05408237155646422,0.04124753326327127,6,126
ASV_00575,0.06364130217095243,0.007669820794086828,3,126
ASV_00576,0.07691852655674007,0.059493553618983196,4,126
