node_id,module,layer_id,flow,node_name,layer_name
9,1,4,5.66159e-4,ASV_00009,FI1
9,1,5,9.41748e-4,ASV_00009,UK1
9,1,6,1.19694e-4,ASV_00009,UK2
9,1,7,2.48892e-4,ASV_00009,SE1
10,1,1,2.40624e-4,ASV_00010,IT1
10,1,2,4.00482e-4,ASV_00010,IT2
10,1,3,8.23086e-5,ASV_00010,IT3
10,1,4,4.66629e-4,ASV_00010,FI1
10,1,5,6.13333e-4,ASV_00010,UK1
10,1,6,1.08512e-4,ASV_00010,UK2
10,1,7,1.83079e-4,ASV_00010,SE1
11,1,1,2.74409e-4,ASV_00011,IT1
11,1,2,4.67989e-4,ASV_00011,IT2
11,1,3,4.15734e-5,ASV_00011,IT3
11,1,4,2.91654e-4,ASV_00011,FI1
11,1,5,8.72535e-4,ASV_00011,UK1
11,1,6,1.99966e-4,ASV_00011,UK2
11,1,7,1.92479e-4,ASV_00011,SE1
12,1,1,1.60382e-4,ASV_00012,IT1
12,1,2,3.9825e-4,ASV_00012,IT2
12,1,4,2.45253e-4,ASV_00012,FI1
12,1,5,7.45538e-4,ASV_00012,UK1
12,1,6,2.60891e-4,ASV_00012,UK2
12,1,7,3.3926e-4,ASV_00012,SE1
13,1,1,1.07017e-4,ASV_00013,IT1
13,1,2,3.61872e-4,ASV_00013,IT2
13,1,3,6.48954e-5,ASV_00013,IT3
13,1,4,1.30349e-4,ASV_00013,FI1
13,1,5,7.08478e-4,ASV_00013,UK1
13,1,6,1.69604e-4,ASV_00013,UK2
13,1,7,2.7273e-4,ASV_00013,SE1
14,1,1,1.22759e-4,ASV_00014,IT1
14,1,2,3.05665e-4,ASV_00014,IT2
14,1,3,4.75327e-5,ASV_00014,IT3
14,1,4,2.73871e-4,ASV_00014,FI1
14,1,5,6.96688e-4,ASV_00014,UK1
14,1,6,2.68849e-4,ASV_00014,UK2
14,1,7,4.01678e-4,ASV_00014,SE1
15,1,1,1.68052e-4,ASV_00015,IT1
15,1,2,3.27485e-4,ASV_00015,IT2
15,1,3,3.18598e-6,ASV_00015,IT3
15,1,4,3.6042e-4,ASV_00015,FI1
15,1,5,5.84326e-4,ASV_00015,UK1
15,1,6,1.56644e-4,ASV_00015,UK2
15,1,7,3.46933e-4,ASV_00015,SE1
16,1,2,2.67182e-4,ASV_00016,IT2
16,1,3,4.90993e-5,ASV_00016,IT3
16,1,4,2.49489e-4,ASV_00016,FI1
16,1,5,6.03681e-4,ASV_00016,UK1
16,1,6,2.17133e-4,ASV_00016,UK2
16,1,7,2.82318e-4,ASV_00016,SE1
17,1,1,2.41187e-4,ASV_00017,IT1
17,1,2,2.75935e-4,ASV_00017,IT2
17,1,3,1.51273e-5,ASV_00017,IT3
17,1,5,8.5191e-4,ASV_00017,UK1
17,1,6,2.08923e-4,ASV_00017,UK2
18,1,1,3.2798e-4,ASV_00018,IT1
18,1,2,6.39908e-4,ASV_00018,IT2
18,1,3,1.23798e-5,ASV_00018,IT3
18,1,4,3.27481e-4,ASV_00018,FI1
18,1,5,6.68658e-4,ASV_00018,UK1
18,1,6,2.25836e-4,ASV_00018,UK2
18,1,7,1.87903e-4,ASV_00018,SE1
19,1,1,8.76728e-5,ASV_00019,IT1
19,1,2,4.56484e-4,ASV_00019,IT2
19,1,3,6.90628e-5,ASV_00019,IT3
19,1,4,3.21824e-4,ASV_00019,FI1
19,1,5,8.72446e-4,ASV_00019,UK1
19,1,6,1.39082e-4,ASV_00019,UK2
19,1,7,1.08329e-4,ASV_00019,SE1
20,1,1,3.55804e-4,ASV_00020,IT1
20,1,2,4.46697e-4,ASV_00020,IT2
20,1,3,5.95388e-5,ASV_00020,IT3
20,1,4,2.92769e-4,ASV_00020,FI1
20,1,5,5.89611e-4,ASV_00020,UK1
20,1,6,1.59104e-4,ASV_00020,UK2
20,1,7,2.11204e-4,ASV_00020,SE1
21,1,2,4.04474e-4,ASV_00021,IT2
21,1,3,5.88835e-6,ASV_00021,IT3
21,1,4,3.65357e-4,ASV_00021,FI1
21,1,5,5.12508e-4,ASV_00021,UK1
21,1,6,6.4412e-5,ASV_00021,UK2
21,1,7,1.28253e-4,ASV_00021,SE1
22,1,1,3.29332e-4,ASV_00022,IT1
22,1,2,4.00422e-4,ASV_00022,IT2
22,1,3,4.43114e-5,ASV_00022,IT3
22,1,4,1.44047e-4,ASV_00022,FI1
22,1,5,9.3956e-4,ASV_00022,UK1
22,1,6,2.17208e-4,ASV_00022,UK2
22,1,7,1.35053e-4,ASV_00022,SE1
23,1,1,3.53961e-4,ASV_00023,IT1
23,1,2,5.64454e-4,ASV_00023,IT2
23,1,3,2.24896e-5,ASV_00023,IT3
23,1,4,3.45726e-4,ASV_00023,FI1
23,1,5,9.43297e-4,ASV_00023,UK1
23,1,6,1.87165e-4,ASV_00023,UK2
23,1,7,1.76762e-4,ASV_00023,SE1
24,1,1,1.86922e-4,ASV_00024,IT1
24,1,2,2.78547e-4,ASV_00024,IT2
24,1,3,2.17529e-5,ASV_00024,IT3
24,1,4,3.7059e-4,ASV_00024,FI1
24,1,5,7.46569e-4,ASV_00024,UK1
24,1,6,1.44541e-4,ASV_00024,UK2
24,1,7,1.99935e-4,ASV_00024,SE1
25,1,1,3.41251e-4,ASV_00025,IT1
25,1,2,4.11389e-4,ASV_00025,IT2
25,1,3,3.69194e-5,ASV_00025,IT3
25,1,5,5.40797e-4,ASV_00025,UK1
26,1,1,1.94005e-4,ASV_00026,IT1
26,1,2,2.83458e-4,ASV_00026,IT2
26,1,3,6.90189e-6,ASV_00026,IT3
26,1,4,3.84247e-4,ASV_00026,FI1
26,1,5,7.59415e-4,ASV_00026,UK1
26,1,6,1.86846e-4,ASV_00026,UK2
26,1,7,1.67166e-4,ASV_00026,SE1
27,1,7,4.26314e-4,ASV_00027,SE1
28,1,1,1.98451e-4,ASV_00028,IT1
28,1,2,4.47759e-4,ASV_00028,IT2
28,1,3,1.92648e-5,ASV_00028,IT3
28,1,4,4.90607e-4,ASV_00028,FI1
28,1,5,7.92465e-4,ASV_00028,UK1
28,1,6,2.27358e-4,ASV_00028,UK2
28,1,7,2.95965e-4,ASV_00028,SE1
29,1,1,1.3901e-4,ASV_00029,IT1
29,1,2,3.6966e-4,ASV_00029,IT2
29,1,3,3.76435e-5,ASV_00029,IT3
29,1,4,3.53125e-4,ASV_00029,FI1
29,1,5,4.99476e-4,ASV_00029,UK1
29,1,6,2.00069e-4,ASV_00029,UK2
29,1,7,2.56224e-4,ASV_00029,SE1
30,1,1,2.9061e-4,ASV_00030,IT1
30,1,2,5.65225e-4,ASV_00030,IT2
30,1,3,3.90541e-5,ASV_00030,IT3
30,1,4,2.2386e-4,ASV_00030,FI1
30,1,5,6.9528e-4,ASV_00030,UK1
30,1,6,2.20133e-4,ASV_00030,UK2
30,1,7,3.70769e-4,ASV_00030,SE1
31,1,1,3.31431e-4,ASV_00031,IT1
31,1,2,6.15346e-4,ASV_00031,IT2
31,1,3,4.3022e-5,ASV_00031,IT3
31,1,4,5.26109e-4,ASV_00031,FI1
31,1,5,9.91536e-4,ASV_00031,UK1
31,1,6,1.0476e-4,ASV_00031,UK2
31,1,7,2.57121e-4,ASV_00031,SE1
32,1,1,1.60586e-4,ASV_00032,IT1
32,1,2,2.24387e-4,ASV_00032,IT2
32,1,3,2.49183e-5,ASV_00032,IT3
32,1,4,1.0467e-4,ASV_00032,FI1
32,1,5,8.78375e-4,ASV_00032,UK1
32,1,6,2.00734e-4,ASV_00032,UK2
32,1,7,1.13186e-4,ASV_00032,SE1
33,1,1,9.73308e-5,ASV_00033,IT1
33,1,2,3.12877e-4,ASV_00033,IT2
33,1,3,1.97468e-5,ASV_00033,IT3
33,1,4,1.68897e-4,ASV_00033,FI1
33,1,5,8.81422e-4,ASV_00033,UK1
33,1,6,1.42971e-4,ASV_00033,UK2
33,1,7,4.29113e-4,ASV_00033,SE1
34,1,1,4.10686e-4,ASV_00034,IT1
34,1,2,5.47283e-4,ASV_00034,IT2
34,1,3,2.62357e-5,ASV_00034,IT3
34,1,4,3.23875e-4,ASV_00034,FI1
34,1,5,6.73341e-4,ASV_00034,UK1
34,1,6,1.25914e-4,ASV_00034,UK2
34,1,7,2.56013e-4,ASV_00034,SE1
35,1,1,2.98061e-4,ASV_00035,IT1
35,1,2,4.68858e-4,ASV_00035,IT2
35,1,3,4.20672e-5,ASV_00035,IT3
35,1,4,2.37646e-4,ASV_00035,FI1
35,1,5,7.92361e-4,ASV_00035,UK1
35,1,6,1.70543e-4,ASV_00035,UK2
35,1,7,3.68938e-4,ASV_00035,SE1
36,1,1,4.10044e-4,ASV_00036,IT1
36,1,2,1.51203e-4,ASV_00036,IT2
36,1,3,4.81213e-5,ASV_00036,IT3
36,1,4,1.70059e-4,ASV_00036,FI1
36,1,5,9.40252e-4,ASV_00036,UK1
36,1,6,1.47716e-4,ASV_00036,UK2
36,1,7,1.48062e-4,ASV_00036,SE1
37,1,1,2.41143e-4,ASV_00037,IT1
37,1,2,3.45062e-4,ASV_00037,IT2
37,1,3,1.71749e-5,ASV_00037,IT3
37,1,5,7.1113e-4,ASV_00037,UK1
37,1,6,1.2078e-4,ASV_00037,UK2
37,1,7,3.44697e-4,ASV_00037,SE1
38,1,1,2.50084e-4,ASV_00038,IT1
38,1,2,5.94682e-4,ASV_00038,IT2
38,1,3,5.02322e-5,ASV_00038,IT3
38,1,5,5.44279e-4,ASV_00038,UK1
38,1,6,2.49286e-4,ASV_00038,UK2
39,1,2,5.33635e-4,ASV_00039,IT2
39,1,4,4.68916e-4,ASV_00039,FI1
39,1,5,5.27682e-4,ASV_00039,UK1
39,1,6,2.23849e-4,ASV_00039,UK2
39,1,7,3.5355e-4,ASV_00039,SE1
40,1,1,3.06232e-4,ASV_00040,IT1
40,1,2,0.00026782899999999997,ASV_00040,IT2
40,1,3,2.4716e-5,ASV_00040,IT3
40,1,4,1.93121e-4,ASV_00040,FI1
40,1,5,0.00102509,ASV_00040,UK1
40,1,6,4.54781e-5,ASV_00040,UK2
40,1,7,3.80413e-4,ASV_00040,SE1
41,1,1,2.86604e-4,ASV_00041,IT1
41,1,2,2.87174e-4,ASV_00041,IT2
41,1,3,2.61593e-5,ASV_00041,IT3
41,1,5,4.23141e-4,ASV_00041,UK1
41,1,6,9.64274e-5,ASV_00041,UK2
41,1,7,1.11134e-4,ASV_00041,SE1
42,1,1,1.61759e-4,ASV_00042,IT1
42,1,2,4.41534e-4,ASV_00042,IT2
42,1,3,4.39143e-5,ASV_00042,IT3
42,1,4,3.48906e-4,ASV_00042,FI1
42,1,5,8.88933e-4,ASV_00042,UK1
42,1,6,1.00529e-4,ASV_00042,UK2
42,1,7,2.43292e-4,ASV_00042,SE1
43,1,1,3.34007e-4,ASV_00043,IT1
43,1,2,4.68745e-4,ASV_00043,IT2
43,1,3,8.85373e-6,ASV_00043,IT3
43,1,5,6.72928e-4,ASV_00043,UK1
43,1,6,1.60567e-4,ASV_00043,UK2
44,1,1,3.21747e-4,ASV_00044,IT1
44,1,2,4.92867e-4,ASV_00044,IT2
44,1,3,2.98066e-5,ASV_00044,IT3
44,1,4,1.85837e-4,ASV_00044,FI1
44,1,5,8.37831e-4,ASV_00044,UK1
44,1,6,2.03256e-4,ASV_00044,UK2
44,1,7,3.40733e-4,ASV_00044,SE1
45,1,1,2.75362e-4,ASV_00045,IT1
45,1,2,3.43852e-4,ASV_00045,IT2
45,1,4,3.68724e-4,ASV_00045,FI1
45,1,5,7.56465e-4,ASV_00045,UK1
45,1,6,2.21981e-4,ASV_00045,UK2
45,1,7,3.21765e-4,ASV_00045,SE1
46,1,1,2.18096e-4,ASV_00046,IT1
46,1,2,3.04318e-4,ASV_00046,IT2
46,1,3,5.50635e-5,ASV_00046,IT3
46,1,4,3.36335e-4,ASV_00046,FI1
46,1,5,8.68167e-4,ASV_00046,UK1
46,1,6,2.03179e-4,ASV_00046,UK2
46,1,7,1.68492e-4,ASV_00046,SE1
47,1,1,1.94379e-4,ASV_00047,IT1
47,1,2,4.39166e-4,ASV_00047,IT2
47,1,3,1.47913e-5,ASV_00047,IT3
47,1,5,7.36946e-4,ASV_00047,UK1
48,1,1,1.58591e-4,ASV_00048,IT1
48,1,2,3.67272e-4,ASV_00048,IT2
48,1,3,3.09681e-5,ASV_00048,IT3
48,1,4,3.00635e-4,ASV_00048,FI1
48,1,5,4.54804e-4,ASV_00048,UK1
48,1,6,2.28451e-4,ASV_00048,UK2
48,1,7,3.02085e-4,ASV_00048,SE1
49,1,1,2.4594e-4,ASV_00049,IT1
49,1,2,4.80598e-4,ASV_00049,IT2
49,1,3,5.46468e-5,ASV_00049,IT3
49,1,5,5.73977e-4,ASV_00049,UK1
49,1,6,1.38862e-4,ASV_00049,UK2
49,1,7,3.05546e-4,ASV_00049,SE1
50,1,2,3.12264e-4,ASV_00050,IT2
50,1,3,5.14918e-5,ASV_00050,IT3
50,1,4,2.7533e-4,ASV_00050,FI1
50,1,5,6.69299e-4,ASV_00050,UK1
50,1,6,1.42175e-4,ASV_00050,UK2
50,1,7,1.98315e-4,ASV_00050,SE1
51,1,1,9.91795e-5,ASV_00051,IT1
51,1,2,2.5782e-4,ASV_00051,IT2
51,1,3,5.41534e-5,ASV_00051,IT3
51,1,4,2.54507e-4,ASV_00051,FI1
51,1,5,4.7428e-4,ASV_00051,UK1
51,1,6,1.80827e-4,ASV_00051,UK2
51,1,7,2.6227e-4,ASV_00051,SE1
52,1,2,4.17883e-4,ASV_00052,IT2
52,1,3,2.65813e-5,ASV_00052,IT3
52,1,4,2.13267e-4,ASV_00052,FI1
52,1,5,7.65703e-4,ASV_00052,UK1
52,1,6,1.41768e-4,ASV_00052,UK2
52,1,7,1.0187e-4,ASV_00052,SE1
53,1,1,9.17311e-5,ASV_00053,IT1
53,1,2,4.22283e-4,ASV_00053,IT2
53,1,3,2.96577e-5,ASV_00053,IT3
53,1,4,1.97993e-4,ASV_00053,FI1
53,1,5,5.33102e-4,ASV_00053,UK1
53,1,6,1.69112e-4,ASV_00053,UK2
53,1,7,1.82729e-4,ASV_00053,SE1
54,1,1,2.72844e-4,ASV_00054,IT1
54,1,2,1.87013e-4,ASV_00054,IT2
54,1,3,4.92282e-5,ASV_00054,IT3
54,1,4,3.31741e-4,ASV_00054,FI1
54,1,5,7.55596e-4,ASV_00054,UK1
54,1,6,1.68415e-4,ASV_00054,UK2
54,1,7,2.46325e-4,ASV_00054,SE1
55,1,1,1.91208e-4,ASV_00055,IT1
55,1,2,4.11598e-4,ASV_00055,IT2
55,1,3,3.27137e-5,ASV_00055,IT3
55,1,4,5.68127e-4,ASV_00055,FI1
55,1,5,6.71592e-4,ASV_00055,UK1
55,1,6,6.78629e-5,ASV_00055,UK2
55,1,7,3.22421e-4,ASV_00055,SE1
56,1,1,2.28348e-4,ASV_00056,IT1
56,1,2,4.87637e-4,ASV_00056,IT2
56,1,3,3.09149e-5,ASV_00056,IT3
56,1,4,2.56698e-4,ASV_00056,FI1
56,1,5,9.75721e-4,ASV_00056,UK1
56,1,6,6.98797e-5,ASV_00056,UK2
56,1,7,4.29635e-4,ASV_00056,SE1
57,1,1,3.25218e-4,ASV_00057,IT1
57,1,2,3.91893e-4,ASV_00057,IT2
57,1,3,2.81308e-5,ASV_00057,IT3
57,1,4,2.13346e-4,ASV_00057,FI1
57,1,5,6.22017e-4,ASV_00057,UK1
57,1,6,1.10418e-4,ASV_00057,UK2
57,1,7,5.32845e-4,ASV_00057,SE1
58,1,1,3.54687e-4,ASV_00058,IT1
58,1,2,1.67491e-4,ASV_00058,IT2
58,1,3,1.84188e-5,ASV_00058,IT3
58,1,4,2.52685e-4,ASV_00058,FI1
58,1,5,9.13273e-4,ASV_00058,UK1
58,1,6,1.57595e-4,ASV_00058,UK2
58,1,7,3.33815e-4,ASV_00058,SE1
59,1,1,2.16278e-4,ASV_00059,IT1
59,1,2,5.32147e-4,ASV_00059,IT2
59,1,3,2.11886e-5,ASV_00059,IT3
59,1,4,1.5178e-4,ASV_00059,FI1
59,1,5,7.47837e-4,ASV_00059,UK1
59,1,6,6.70041e-5,ASV_00059,UK2
59,1,7,4.52635e-4,ASV_00059,SE1
60,1,2,2.89061e-4,ASV_00060,IT2
60,1,4,2.88926e-4,ASV_00060,FI1
60,1,5,5.33666e-4,ASV_00060,UK1
60,1,6,1.80284e-4,ASV_00060,UK2
60,1,7,2.93151e-4,ASV_00060,SE1
61,1,2,5.58164e-4,ASV_00061,IT2
61,1,4,1.3041e-4,ASV_00061,FI1
61,1,5,0.00105002,ASV_00061,UK1
61,1,6,1.02124e-4,ASV_00061,UK2
61,1,7,3.28105e-4,ASV_00061,SE1
62,1,1,2.0604e-4,ASV_00062,IT1
62,1,2,3.70848e-4,ASV_00062,IT2
62,1,3,5.76751e-5,ASV_00062,IT3
62,1,4,1.70973e-4,ASV_00062,FI1
62,1,5,6.58932e-4,ASV_00062,UK1
62,1,6,2.48767e-4,ASV_00062,UK2
62,1,7,1.56457e-4,ASV_00062,SE1
63,1,1,1.41256e-4,ASV_00063,IT1
63,1,2,3.29752e-4,ASV_00063,IT2
63,1,3,5.46815e-5,ASV_00063,IT3
63,1,4,1.55176e-4,ASV_00063,FI1
63,1,5,6.7699e-4,ASV_00063,UK1
63,1,6,1.30565e-4,ASV_00063,UK2
63,1,7,2.35773e-4,ASV_00063,SE1
64,1,1,3.24246e-4,ASV_00064,IT1
64,1,2,4.8407e-4,ASV_00064,IT2
64,1,3,2.4579e-5,ASV_00064,IT3
64,1,4,3.11363e-4,ASV_00064,FI1
64,1,5,5.52361e-4,ASV_00064,UK1
64,1,6,1.43971e-4,ASV_00064,UK2
64,1,7,1.92056e-4,ASV_00064,SE1
65,1,1,1.95699e-4,ASV_00065,IT1
65,1,2,3.06402e-4,ASV_00065,IT2
65,1,3,2.79258e-5,ASV_00065,IT3
65,1,5,7.49957e-4,ASV_00065,UK1
66,1,2,4.34544e-4,ASV_00066,IT2
66,1,4,4.44578e-4,ASV_00066,FI1
66,1,5,5.97443e-4,ASV_00066,UK1
66,1,6,1.76384e-4,ASV_00066,UK2
66,1,7,3.15248e-4,ASV_00066,SE1
67,1,1,2.6338e-4,ASV_00067,IT1
67,1,2,1.47322e-4,ASV_00067,IT2
67,1,3,4.27464e-5,ASV_00067,IT3
67,1,4,1.43855e-4,ASV_00067,FI1
67,1,5,8.57842e-4,ASV_00067,UK1
67,1,6,1.73518e-4,ASV_00067,UK2
67,1,7,3.64394e-4,ASV_00067,SE1
68,1,1,3.09806e-4,ASV_00068,IT1
68,1,2,4.46942e-4,ASV_00068,IT2
68,1,3,8.82466e-6,ASV_00068,IT3
68,1,5,8.92646e-4,ASV_00068,UK1
68,1,6,2.02182e-4,ASV_00068,UK2
69,1,2,2.42069e-4,ASV_00069,IT2
69,1,3,6.82264e-5,ASV_00069,IT3
69,1,4,3.26786e-4,ASV_00069,FI1
69,1,5,4.90206e-4,ASV_00069,UK1
69,1,6,2.17868e-4,ASV_00069,UK2
69,1,7,3.52386e-4,ASV_00069,SE1
70,1,1,4.11353e-4,ASV_00070,IT1
70,1,2,4.33074e-4,ASV_00070,IT2
70,1,3,3.95811e-5,ASV_00070,IT3
70,1,4,4.72789e-4,ASV_00070,FI1
70,1,5,7.28195e-4,ASV_00070,UK1
70,1,6,1.76975e-4,ASV_00070,UK2
70,1,7,3.43463e-4,ASV_00070,SE1
71,1,1,7.08315e-5,ASV_00071,IT1
71,1,2,2.2653e-4,ASV_00071,IT2
71,1,3,2.58125e-5,ASV_00071,IT3
71,1,4,3.32507e-4,ASV_00071,FI1
71,1,5,8.62684e-4,ASV_00071,UK1
71,1,6,2.11733e-4,ASV_00071,UK2
71,1,7,2.11719e-4,ASV_00071,SE1
72,1,2,3.64249e-4,ASV_00072,IT2
72,1,5,7.31434e-4,ASV_00072,UK1
72,1,6,1.93571e-4,ASV_00072,UK2
73,1,1,2.13848e-4,ASV_00073,IT1
73,1,2,8.01131e-4,ASV_00073,IT2
73,1,3,1.92894e-5,ASV_00073,IT3
73,1,5,8.30377e-4,ASV_00073,UK1
73,1,6,1.29168e-4,ASV_00073,UK2
74,1,2,4.62815e-4,ASV_00074,IT2
74,1,5,7.65907e-4,ASV_00074,UK1
74,1,6,1.64388e-4,ASV_00074,UK2
74,1,7,1.47962e-4,ASV_00074,SE1
75,1,1,2.20158e-4,ASV_00075,IT1
75,1,2,2.8958e-4,ASV_00075,IT2
75,1,3,2.59355e-5,ASV_00075,IT3
75,1,5,8.38517e-4,ASV_00075,UK1
75,1,6,3.4882e-4,ASV_00075,UK2
76,1,1,2.04438e-4,ASV_00076,IT1
76,1,2,1.38726e-4,ASV_00076,IT2
76,1,3,2.15551e-5,ASV_00076,IT3
76,1,4,4.51611e-4,ASV_00076,FI1
76,1,5,6.05803e-4,ASV_00076,UK1
76,1,6,8.85511e-5,ASV_00076,UK2
76,1,7,2.40744e-4,ASV_00076,SE1
77,1,1,1.52315e-4,ASV_00077,IT1
77,1,2,4.35172e-4,ASV_00077,IT2
77,1,3,2.74962e-5,ASV_00077,IT3
78,1,1,1.90391e-4,ASV_00078,IT1
78,1,2,2.54345e-4,ASV_00078,IT2
78,1,3,4.97943e-5,ASV_00078,IT3
78,1,4,2.87824e-4,ASV_00078,FI1
78,1,5,7.82313e-4,ASV_00078,UK1
78,1,6,1.63956e-4,ASV_00078,UK2
78,1,7,3.01054e-4,ASV_00078,SE1
79,1,1,2.35006e-4,ASV_00079,IT1
79,1,2,3.98253e-4,ASV_00079,IT2
79,1,3,9.72946e-6,ASV_00079,IT3
79,1,5,7.25745e-4,ASV_00079,UK1
79,1,6,1.27912e-4,ASV_00079,UK2
80,1,2,3.10918e-4,ASV_00080,IT2
80,1,3,1.25054e-5,ASV_00080,IT3
80,1,4,1.92981e-4,ASV_00080,FI1
80,1,5,5.42824e-4,ASV_00080,UK1
80,1,6,1.31254e-4,ASV_00080,UK2
80,1,7,2.47634e-4,ASV_00080,SE1
81,1,1,1.27125e-4,ASV_00081,IT1
81,1,2,3.53683e-4,ASV_00081,IT2
81,1,3,5.21979e-5,ASV_00081,IT3
81,1,4,4.22232e-4,ASV_00081,FI1
81,1,5,7.27319e-4,ASV_00081,UK1
81,1,6,2.72354e-4,ASV_00081,UK2
81,1,7,1.68272e-4,ASV_00081,SE1
82,1,5,8.47831e-4,ASV_00082,UK1
82,1,6,1.27634e-4,ASV_00082,UK2
82,1,7,4.9405e-4,ASV_00082,SE1
83,1,1,2.56836e-4,ASV_00083,IT1
83,1,2,5.07651e-4,ASV_00083,IT2
83,1,3,3.45791e-5,ASV_00083,IT3
83,1,4,4.04777e-4,ASV_00083,FI1
83,1,5,6.87633e-4,ASV_00083,UK1
83,1,6,1.4033e-4,ASV_00083,UK2
83,1,7,3.15174e-4,ASV_00083,SE1
84,1,1,2.5107e-4,ASV_00084,IT1
84,1,2,4.37179e-4,ASV_00084,IT2
84,1,3,3.83587e-5,ASV_00084,IT3
84,1,4,1.23332e-4,ASV_00084,FI1
84,1,5,5.4889e-4,ASV_00084,UK1
84,1,6,2.02124e-4,ASV_00084,UK2
84,1,7,1.88601e-4,ASV_00084,SE1
85,1,2,2.72319e-4,ASV_00085,IT2
85,1,4,2.97809e-4,ASV_00085,FI1
85,1,5,7.62518e-4,ASV_00085,UK1
85,1,6,1.46705e-4,ASV_00085,UK2
85,1,7,6.04618e-4,ASV_00085,SE1
86,1,1,3.02558e-4,ASV_00086,IT1
86,1,2,4.33955e-4,ASV_00086,IT2
86,1,3,5.59394e-5,ASV_00086,IT3
86,1,4,1.30114e-4,ASV_00086,FI1
86,1,5,9.74213e-4,ASV_00086,UK1
86,1,6,1.30809e-4,ASV_00086,UK2
86,1,7,2.64961e-4,ASV_00086,SE1
87,1,1,1.73793e-4,ASV_00087,IT1
87,1,2,3.10308e-4,ASV_00087,IT2
87,1,3,2.23819e-5,ASV_00087,IT3
87,1,4,3.81452e-4,ASV_00087,FI1
87,1,5,0.0011965,ASV_00087,UK1
87,1,6,1.54762e-4,ASV_00087,UK2
87,1,7,5.04821e-4,ASV_00087,SE1
88,1,1,2.17451e-4,ASV_00088,IT1
88,1,2,2.93601e-4,ASV_00088,IT2
88,1,5,7.71751e-4,ASV_00088,UK1
88,1,6,2.67401e-4,ASV_00088,UK2
88,1,7,3.2892e-4,ASV_00088,SE1
89,1,1,8.71724e-5,ASV_00089,IT1
89,1,2,2.04996e-4,ASV_00089,IT2
89,1,3,4.80751e-5,ASV_00089,IT3
89,1,5,5.88688e-4,ASV_00089,UK1
89,1,6,1.80154e-4,ASV_00089,UK2
90,1,1,3.38847e-4,ASV_00090,IT1
90,1,2,8.46104e-4,ASV_00090,IT2
90,1,3,4.48319e-5,ASV_00090,IT3
90,1,4,2.57331e-4,ASV_00090,FI1
90,1,5,6.94216e-4,ASV_00090,UK1
90,1,6,2.12844e-4,ASV_00090,UK2
