from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.04777661422781695,0.04975761811972049,7,480
ASV_00041,0.03950799853766439,0.034464550831739695,6,480
ASV_00042,0.06510758929338599,0.04809464082435449,7,480
ASV_00043,0.06670464144273874,0.06854571405965947,5,480
ASV_00044,0.07210466174566353,0.05559053309879585,7,480
ASV_00045,0.09402023146186218,0.03202814645106016,6,480
ASV_00046,0.058285491065363744,0.03897525297733959,7,480
ASV_00047,0.06282748565848854,0.06858195906876383,4,480
ASV_00048,0.06377641270699827,0.040437887630520614,7,480
ASV_00049,0.05403472020718008,0.037359390777938276,6,480
ASV_00050,0.05364718863034947,0.03401496998063426,6,480
ASV_00051,0.04881361248875874,0.03150230345593784,7,480
ASV_00052,0.04429362347621788,0.043218944701260885,6,480
ASV_00053,0.04114063001945168,0.03676195052865035,7,480
ASV_00054,0.06215494449488422,0.043152624790365836,7,480
ASV_00055,0.06746977027284867,0.058159192322590605,7,480
ASV_00056,0.055946623526742345,0.050044917142679515,7,480
ASV_00057,0.0634875345300581,0.055052131112045655,7,480
ASV_00058,0.05373951768026359,0.050483711826727,7,480
ASV_00059,0.0526913294193981,0.049038349948299365,7,480
ASV_00060,0.07244698271872899,0.01767159158956403,5,480
ASV_00061,0.06974926191672155,0.0561114087768973,5,480
ASV_00062,0.05179003910497134,0.0346510142707225,7,480
ASV_00063,0.04592290695798388,0.03437251527245371,7,480
ASV_00064,0.06147112821083545,0.04787613260505573,7,480
ASV_00065,0.06640946887852905,0.048342264783311314,4,480
ASV_00066,0.09449995579820723,0.05584117318456377,5,480
ASV_00067,0.058572498335689685,0.042406381491898244,7,480
ASV_00068,0.07027202795011786,0.06959772940927755,5,480
ASV_00069,0.06367470248978845,0.036395541321663116,6,480
ASV_00070,0.08253889403974066,0.05383574922691132,7,480
ASV_00071,0.04339759620326021,0.04157449885574659,7,480
ASV_00072,0.08954697728800913,0.045507010242612105,3,480
ASV_00073,0.06885512981717418,0.08624197312833179,5,480
ASV_00074,0.08201577500013581,0.047140551568270815,4,480
ASV_00075,0.06115045443074209,0.05677305496225081,5,480
ASV_00076,0.04839759704926933,0.03919438963779389,7,480
ASV_00077,0.04361905878674166,0.05713532356196185,3,480
ASV_00078,0.05161690869117552,0.03545894196662772,7,480
ASV_00079,0.04916501806243293,0.054535870378888664,5,480
ASV_00080,0.04292629675396278,0.03714825533064804,6,480
ASV_00081,0.059683396424078126,0.042921915119472985,7,480
ASV_00082,0.0864642642900868,0.051111122957196865,3,480
ASV_00083,0.07335474812408553,0.053462426028716745,7,480
ASV_00084,0.0564208186967443,0.04931189874494076,7,480
ASV_00085,0.09063639158918078,0.03758766255555155,5,480
ASV_00086,0.06765037242023965,0.051538786869952356,7,480
ASV_00087,0.06300164899667429,0.053380149362597745,7,480
ASV_00088,0.08199621332852755,0.028271216795967585,5,480
ASV_00089,0.044484017904112105,0.036540383549503556,5,480
ASV_00090,0.06914299450457198,0.05133296420966605,7,480
ASV_00091,0.06658000596969463,0.05717972535713714,5,480
ASV_00092,0.07062660028497367,0.05838452134012294,7,480
ASV_00093,0.09275769647638818,0.05490745597679739,6,480
ASV_00094,0.09736899542040764,0.046803878927311596,5,480
ASV_00095,0.07208638914694769,0.048500469026554936,6,480
ASV_00096,0.05164611473180192,0.04633079548909878,7,480
ASV_00097,0.0703626246623044,0.05974953237963085,6,480
ASV_00098,0.07002347663454521,0.06222497698621815,4,480
ASV_00099,0.06329597963684495,0.039243918646552495,5,480
ASV_00100,0.061159785123747826,0.05609966757699042,6,480
ASV_00101,0.07205199542017775,0.043330569756233624,6,480
ASV_00102,0.06904137775984054,0.05034350134301228,5,480
ASV_00103,0.06837328473537176,0.05468094856050748,5,480
ASV_00104,0.054367293498301036,0.05797779075664478,6,480
ASV_00105,0.06414515539544521,0.05580714925307905,7,480
ASV_00106,0.07891041933265786,0.034713534920030494,6,480
ASV_00107,0.056776987383570454,0.038710856626728476,7,480
ASV_00108,0.0747718665798605,0.014409348648988452,3,480
ASV_00109,0.07612023981221697,0.032165677334155526,5,480
ASV_00110,0.08864511139849299,0.051743745053125116,5,480
ASV_00111,0.08393146243436998,0.05992704168267955,4,480
ASV_00112,0.04628042176469659,0.04778309791510997,7,480
ASV_00113,0.05302472001452115,0.034091704423948516,7,480
ASV_00115,0.201530612244898,NA,2,480
ASV_00116,0.06948037969346944,0.051055193913195136,7,480
ASV_00117,0.03898351985679316,0.0268686759413832,6,480
ASV_00118,0.09436087340471856,0.05472565743574564,6,480
ASV_00119,0.05654324738985432,0.04120249319780237,5,480
ASV_00120,0.05498888962554103,0.04135527720345537,5,480
ASV_00121,0.059985365312762697,0.03139945611664015,3,480
ASV_00122,0.06242644720782864,0.05589903173309681,4,480
ASV_00123,0.09346646103485169,0.030685687119219172,5,480
ASV_00125,0.09398927482058654,0.049960307916906345,6,480
ASV_00126,0.10493226522296557,0.04425122962870016,4,480
ASV_00127,0.05276936504883004,0.04895841187957866,5,480
ASV_00128,0.07152912301220672,0.04848457668554086,7,480
ASV_00129,0.06572213100881932,0.07120424997520877,5,480
ASV_00130,0.0646719548493029,0.05334087177972008,6,480
ASV_00131,0.07549805546252553,0.054827925789226614,7,480
ASV_00132,0.10835649447103486,0.10785804709823116,3,480
ASV_00133,0.04692396611442914,0.03811850057550376,6,480
ASV_00134,0.0641094662476474,0.01746318775390609,4,480
ASV_00135,0.028532951924066872,0.027562727990083857,5,480
ASV_00136,0.070120281141465,0.0497605792927082,7,480
ASV_00137,0.06921247590607024,0.06044221062810516,5,480
ASV_00138,0.09804522059052129,0.03756669898986474,5,480
ASV_00139,0.07013373953030774,0.05376618915238258,5,480
ASV_00140,0.06260563893530875,0.053963332313382996,7,480
ASV_00141,0.05349804806648194,0.03549217463543118,6,480
ASV_00142,0.05782626493439019,0.04835955564120544,7,480
ASV_00143,0.04021070914367986,0.03354974102316225,3,480
ASV_00144,0.04114248390081084,0.03386273817582433,7,480
ASV_00145,0.060178553300270776,0.05014703526754514,4,480
ASV_00146,0.07466216080126253,0.058530634231001494,6,480
ASV_00147,0.052740948721897794,0.04547828739667009,5,480
ASV_00148,0.053526825731879356,0.045730909300944866,7,480
ASV_00149,0.0822241727103324,0.02722913319905553,4,480
ASV_00150,0.032131499785131114,0.005578548637431953,3,480
ASV_00151,0.05653591932888576,0.035502981331628033,6,480
ASV_00152,0.09383715365653705,0.04044407872662879,6,480
ASV_00153,0.04683511338240518,0.01739754556224563,4,480
ASV_00154,0.07784044642007337,0.06260501827045119,3,480
ASV_00155,0.06742396457273962,0.050544889974727066,7,480
ASV_00156,0.08281963274024073,0.054879489046741815,6,480
ASV_00157,0.05674945155073988,0.045663380769650284,7,480
ASV_00158,0.1053219306450673,0.03618154964385666,4,480
ASV_00159,0.0623033757441981,0.04053812612541787,6,480
ASV_00160,0.057178546778166195,0.03352049269866438,7,480
ASV_00161,0.06367063353010156,0.0382470022053996,5,480
ASV_00162,0.07003932004271668,0.041881398630878953,5,480
ASV_00163,0.06285174374493074,0.050647421609256366,7,480
ASV_00164,0.08553406498044105,0.05898485769880616,5,480
ASV_00165,0.07309369612742288,0.05236292044091039,5,480
ASV_00166,0.07338473769407058,0.0491691363087995,6,480
ASV_00167,0.11351748711216086,0.04690505866267102,4,480
ASV_00168,0.06525893848549416,0.030292874279781497,5,480
ASV_00169,0.06920276993965871,0.07084200350112038,5,480
ASV_00170,0.04352914928652844,0.038774406596028994,5,480
ASV_00171,0.04907700979599944,0.03189629094088608,7,480
ASV_00172,0.05462099704468796,0.03452315382822415,5,480
ASV_00173,0.08446768397257136,0.03508680992637784,3,480
ASV_00174,0.08940733059266447,0.0459495151654367,4,480
ASV_00176,0.05461621682682753,0.04865698494615691,5,480
ASV_00177,0.06653474541365742,0.05101396969285822,7,480
ASV_00178,0.099290780141844,NA,2,480
ASV_00179,0.046845818629898214,0.029467139308434274,5,480
ASV_00180,0.09876425151135038,0.02515333750712063,4,480
ASV_00181,0.11506973801488422,0.03529619699441607,5,480
ASV_00182,0.08312824959094627,0.041379539856727036,6,480
ASV_00183,0.05711498202452314,0.039483336852819365,5,480
ASV_00184,0.053253621689070295,0.05332191450050788,5,480
ASV_00185,0.04142881176268535,0.03864593474855793,7,480
ASV_00186,0.05037954565041894,0.04594048624792282,6,480
ASV_00187,0.05650518424212012,0.03658448225101222,7,480
ASV_00188,0.047513058445249653,0.045951004949327696,6,480
ASV_00189,0.049791682111349954,0.04533076772423751,3,480
ASV_00190,0.14552565195921127,0.022577660949903707,3,480
ASV_00191,0.08364276082394535,0.04356597164922886,5,480
ASV_00192,0.11475409836065575,NA,2,480
ASV_00193,0.07844875619438478,0.04515387675067852,4,480
ASV_00194,0.037837837837837895,NA,2,480
ASV_00195,0.08520179372197301,NA,2,480
ASV_00196,0.07918725682432132,0.05714993752203458,7,480
ASV_00197,0.0756747333596564,0.039530788684698205,7,480
ASV_00198,0.06288230844920888,0.05928621429308545,6,480
ASV_00199,0.1877883425917607,0.036398461400844864,3,480
ASV_00200,0.06679330597167413,0.04311120530674714,7,480
ASV_00201,0.08012874026507266,0.01680257215202361,3,480
ASV_00202,0.05265697898867303,0.039956104960302226,5,480
ASV_00203,0.0678991414302144,0.05137139005923389,5,480
ASV_00204,0.049537876631106016,0.042470526626815094,3,480
ASV_00205,0.04947741420216763,0.025915839558979654,5,480
ASV_00206,0.08960710753378856,0.04581027410105132,5,480
ASV_00208,0.14733542319749204,NA,2,480
ASV_00210,0.08359578186821312,0.033736747730719406,5,480
ASV_00211,0.04098739599061263,0.03480543698955497,5,480
ASV_00212,0.07441846468658782,0.03367741085821438,3,480
ASV_00213,0.09707072488197827,0.05229941387422798,4,480
ASV_00214,0.06149863584329007,0.04833051489438193,4,480
ASV_00215,0.030634734232470946,0.0067681976140158105,3,480
ASV_00216,0.13048257617223133,0.02692126424435265,3,480
ASV_00217,0.03335991493886229,0.029721218723820178,3,480
ASV_00218,0.060641768347008775,0.0442514660284316,7,480
ASV_00219,0.07827733650048019,0.03397147811577596,5,480
ASV_00221,0.05722745710209226,0.05049236262964562,5,480
ASV_00222,0.16377171215880892,NA,2,480
ASV_00223,0.06826346920373132,0.03459866154643081,4,480
ASV_00224,0.09515854797812444,0.016269186856298568,4,480
ASV_00225,0.0670103092783505,NA,2,480
ASV_00226,0.023802593749721896,0.0160954804130806,3,480
ASV_00227,0.07184596396901008,0.07115283450967493,5,480
ASV_00228,0.037837837837837895,NA,2,480
ASV_00229,0.07418552293348361,0.05764643633243503,3,480
ASV_00230,0.07509669840296225,0.03891708720523415,4,480
ASV_00231,0.07889706182593423,0.03120504016897937,5,480
ASV_00232,0.059545140866570846,0.04206868074556761,7,480
ASV_00233,0.05000113842426538,0.04518864942929701,7,480
ASV_00235,0.08989186517773731,0.038000611865101876,5,480
ASV_00236,0.052649857200130566,0.026036179283865278,3,480
ASV_00237,0.05019305019305009,NA,2,480
ASV_00238,0.056093147201571616,0.036096145869699496,5,480
ASV_00239,0.04845645669333498,0.03248394102650886,3,480
ASV_00240,0.07992676449754407,0.0528343432427216,5,480
ASV_00241,0.10005595102912086,0.033494189657978284,4,480
ASV_00242,0.07062359774243442,0.061238583734427345,6,480
ASV_00243,0.10944671801442936,0.04462138610697539,6,480
ASV_00244,0.06345359020713201,0.050382141922512516,5,480
ASV_00245,0.08333333333333337,NA,2,480
ASV_00246,0.14393939393939392,NA,2,480
ASV_00247,0.112540192926045,NA,2,480
ASV_00248,0.06490395791515173,0.02289542923118302,3,480
ASV_00249,0.061280583882754966,0.05182063408366062,7,480
ASV_00250,0.059942509072464005,0.04641164625867349,7,480
ASV_00251,0.0412306900839313,0.02840058515873112,4,480
ASV_00252,0.04392768426268142,0.015449833445364231,3,480
ASV_00253,0.06418671701205943,0.04576094043461985,3,480
ASV_00254,0.06683193548243938,0.049538057971727556,6,480
ASV_00255,0.034933513635339176,0.02366785772878086,3,480
ASV_00256,0.10958232665580991,0.04745513414238244,4,480
ASV_00257,0.0497280195924508,0.038291822572619524,6,480
ASV_00258,0.08358805693507403,0.017999831839200814,3,480
ASV_00259,0.07225862475477567,0.07024654805211311,5,480
ASV_00260,0.08726046683774114,0.034849426214735725,4,480
ASV_00261,0.13717162060602242,0.04739207772711599,4,480
ASV_00262,0.051916827057632224,0.049317505040583555,6,480
ASV_00263,0.09419907181483717,0.05940250980113032,4,480
ASV_00264,0.06577659507237468,0.061314778983686376,5,480
ASV_00265,0.09370768668429393,0.04699793267082993,5,480
ASV_00266,0.06448322959217836,0.03673193103654452,5,480
ASV_00267,0.06025880971471398,0.03949343149985328,5,480
ASV_00268,0.056451612903225756,NA,2,480
ASV_00269,0.07684201773496556,0.035009582859715005,6,480
ASV_00270,0.05926920019261499,0.07063232287563913,5,480
ASV_00271,0.07826086956521738,NA,2,480
ASV_00272,0.1324123416285394,0.08717722404043805,4,480
ASV_00273,0.06148757984502552,0.04841944388774998,5,480
ASV_00274,0.05489075408268509,0.019914568299864235,4,480
ASV_00275,0.11783396617092484,0.060043420047703536,5,480
ASV_00276,0.10779122512127431,0.04295448003650884,6,480
ASV_00277,0.06177683224009438,0.025662258284597627,5,480
ASV_00278,0.07911562343151379,0.07011195732028114,5,480
ASV_00279,0.06801520360705399,0.045529365165622025,4,480
ASV_00280,0.0881430792631899,0.04294358113396737,6,480
ASV_00281,0.04649982899743362,0.023908416437717746,3,480
ASV_00282,0.03614457831325302,NA,2,480
ASV_00283,0.09553886959976592,0.02175074516919678,3,480
ASV_00285,0.11134142803645235,0.04026704372916482,4,480
ASV_00286,0.0582159206794949,0.057818490710232685,4,480
ASV_00287,0.08294274603892511,0.020323057816025104,4,480
ASV_00288,0.06435198668913678,0.04240811755787513,7,480
ASV_00289,0.044125589185326254,0.025262086000224906,4,480
ASV_00290,0.053742874224089646,0.048716757458973914,7,480
ASV_00292,0.09736700627812178,0.058712436901463855,5,480
ASV_00293,0.07861078212226393,0.06746278973454357,5,480
ASV_00294,0.05466560191529038,0.04931306250515324,6,480
ASV_00295,0.06317150253382599,0.07088362592514488,5,480
ASV_00296,0.06870803616040044,0.03403318882333317,6,480
ASV_00297,0.06843792677479427,0.048445466207815244,6,480
ASV_00298,0.08155146833204407,0.02634266726879292,5,480
ASV_00299,0.11994962409333006,0.05973676677773474,5,480
ASV_00300,0.047798751817456964,0.04555318840960873,3,480
ASV_00301,0.04495437466451957,0.014873479177474195,3,480
ASV_00303,0.07581965042478025,0.05627038049932502,5,480
ASV_00304,0.06294115496443049,0.081079454304998,3,480
ASV_00305,0.059040590405904037,NA,2,480
ASV_00307,0.046155999289152115,0.03539318265874845,4,480
ASV_00308,0.04298599410959253,0.034769969298815144,4,480
ASV_00309,0.07613324828010389,0.03244362654689394,5,480
ASV_00310,0.052719006819374026,0.0695756146925041,3,480
ASV_00311,0.07002625010415399,0.05169535458045989,6,480
ASV_00312,0.08204570015518321,0.06371683766874502,4,480
ASV_00313,0.05508125957479415,0.04380300655520358,6,480
ASV_00314,0.0494505494505495,NA,2,480
ASV_00315,0.051971599340756645,0.04392799385210461,7,480
ASV_00316,0.061224489795918435,NA,2,480
ASV_00317,0.07954545454545459,NA,2,480
ASV_00318,0.062224512221766205,0.039702323569853246,7,480
ASV_00319,0.07211538461538469,NA,2,480
ASV_00320,0.05954738915708857,0.072760408805974,3,480
ASV_00321,0.12798153477539156,0.05074376776256209,3,480
ASV_00323,0.09755874055497299,0.04999167013265904,6,480
ASV_00324,0.060361887837631995,0.04203377776622427,7,480
ASV_00325,0.07393479805987781,0.04191807087924905,4,480
ASV_00326,0.05604152413875986,0.04665493636961544,5,480
ASV_00327,0.060057943778874044,0.053738789894840135,3,480
ASV_00328,0.05927699343761026,0.039145283219873026,5,480
ASV_00329,0.05433615715025549,0.015882083557011463,3,480
ASV_00330,0.12360602972409203,0.020161089668227987,3,480
ASV_00331,0.06102099456923776,0.04368768621449917,7,480
ASV_00332,0.03686771604728264,0.01436310719532809,3,480
ASV_00333,0.05230355880554024,0.05042647188106438,5,480
ASV_00334,0.04917623617950543,0.02264976548281701,3,480
ASV_00335,0.049606754746878506,0.0548391260424852,7,480
ASV_00336,0.05286081645889392,0.019858302408023498,4,480
ASV_00337,0.03947236001598596,0.040937778584281354,5,480
ASV_00338,0.12758561026713142,0.04136672096134524,3,480
ASV_00339,0.03842796428789826,0.0244124240501394,3,480
ASV_00340,0.04604690632760875,0.03559063076530608,4,480
ASV_00341,0.06702644377911164,0.02239932334445867,4,480
ASV_00342,0.07131825282408442,0.034710364306134556,6,480
ASV_00343,0.07476635514018681,NA,2,480
ASV_00345,0.06169558385255639,0.05708691236250792,4,480
ASV_00346,0.06103286384976525,NA,2,480
ASV_00348,0.06818181818181812,NA,2,480
ASV_00349,0.08277690051883602,0.01824063366446128,3,480
ASV_00350,0.07692468083696932,0.03635940897772132,5,480
ASV_00351,0.10340712489983239,0.04280277176646044,3,480
ASV_00352,0.05639810654405919,0.030386796988685433,5,480
ASV_00353,0.05607476635514019,NA,2,480
ASV_00354,0.06045117846137976,0.08377011145393892,4,480
ASV_00355,0.10409202923026518,0.07680827071750158,4,480
ASV_00356,0.06513390728688115,0.051103585388251,7,480
ASV_00359,0.135062358276644,0.05095718399354735,3,480
ASV_00360,0.06320059631317909,0.010086311226982605,3,480
ASV_00361,0.08180607450335946,0.03695469832792315,4,480
ASV_00363,0.010638297872340385,NA,2,480
ASV_00364,0.10313901345291476,NA,2,480
ASV_00365,0.09220884989422184,0.058370173858398225,6,480
ASV_00367,0.04894923032396562,0.01825794961412323,3,480
ASV_00368,0.10672563880412365,0.06645790537197553,4,480
ASV_00369,0.06158141474152592,0.032012434940946896,4,480
ASV_00370,0.07288629737609331,NA,2,480
ASV_00371,0.07315078438410572,0.044714974494704254,3,480
ASV_00372,0.03703703703703698,NA,2,480
ASV_00373,0.06566197613741329,0.039250233768417304,5,480
ASV_00374,0.0844983015255389,0.019265464067741107,3,480
ASV_00376,0.09458846625148533,0.02598006985382903,5,480
ASV_00377,0.056731235899179264,0.051279991322198064,5,480
ASV_00378,0.09801961310056638,0.02980213595387493,4,480
ASV_00379,0.05627436121469206,0.05543484473962309,3,480
ASV_00380,0.045515017537294054,0.021788076010922905,4,480
ASV_00381,0.0750741171194076,0.06765899780209969,5,480
ASV_00382,0.06093134163332085,0.04859223171354378,5,480
ASV_00384,0.05163736043251965,0.038263522476804854,7,480
ASV_00385,0.07612712489527869,0.04115467306633092,4,480
ASV_00386,0.06470588235294128,NA,2,480
ASV_00387,0.08512941993511311,0.04162146297407127,5,480
ASV_00388,0.008928571428571397,NA,2,480
ASV_00389,0.03314917127071826,NA,2,480
ASV_00390,0.1138667727500469,0.026812872662898658,4,480
ASV_00391,0.08986991812483536,0.05404360114309302,4,480
ASV_00392,0.0688888806951965,0.02873067306492229,4,480
ASV_00393,0.1029374269876197,0.071980446336479,4,480
ASV_00394,0.03064066852367686,NA,2,480
ASV_00395,0.03035545940003359,0.018389068676149815,4,480
ASV_00397,0.16375549314898696,0.03718954483620185,3,480
ASV_00398,0.0705738938989053,0.0735464876433526,3,480
ASV_00399,0.06453155384077931,0.07828846934645624,4,480
ASV_00400,0.05373481344434161,0.022044779514157318,3,480
ASV_00402,0.056652701044554554,0.05044638530021819,5,480
ASV_00404,0.060361652585821934,0.02638263343596597,4,480
ASV_00406,0.05620445029511315,0.030967187401441502,5,480
ASV_00407,0.039999999999999925,NA,2,480
ASV_00409,0.047368421052631504,NA,2,480
ASV_00410,0.09460191851542743,0.06517250534488166,5,480
ASV_00411,0.08766161455662054,0.04170403638779024,4,480
ASV_00415,0.04486918266804992,0.003494602852003625,3,480
ASV_00416,0.0825729017531232,0.011810672175632132,4,480
ASV_00417,0.021897810218978186,NA,2,480
ASV_00419,0.05084745762711873,NA,2,480
ASV_00421,0.08918220530230431,0.042929874301888986,5,480
ASV_00422,0.17962466487935658,NA,2,480
ASV_00424,0.04225352112676051,NA,2,480
ASV_00425,0.048561350129616196,0.044748617223475326,5,480
ASV_00426,0.05343753680202423,0.02296402658144125,5,480
ASV_00428,0.06395286670516032,0.05110951114160972,3,480
ASV_00429,0.06681826388713812,0.0523531660569227,3,480
ASV_00431,0.05519480519480513,NA,2,480
ASV_00435,0.08245734722037834,0.028196887392255995,3,480
ASV_00436,0.10374639769452454,NA,2,480
ASV_00437,0.05516253906345212,0.03732028733098114,4,480
ASV_00438,0.03738969101816438,0.022249532057786795,4,480
ASV_00440,0.06818181818181812,NA,2,480
ASV_00441,0.02489424836623481,0.02739546454803528,4,480
ASV_00442,0.07494921653648083,0.03795261083727735,5,480
ASV_00443,0.14507772020725385,NA,2,480
ASV_00444,0.07335600852627815,0.03588653551371277,4,480
ASV_00445,0.10540540540540544,NA,2,480
ASV_00447,0.046853635259813904,0.042078869696055586,6,480
ASV_00449,0.06350855631901382,0.015628433359007755,3,480
ASV_00450,0.05343511450381677,NA,2,480
ASV_00451,0.1198347107438017,NA,2,480
ASV_00452,0.06100163298688164,0.046645451797959786,7,480
ASV_00453,0.08196721311475419,NA,2,480
ASV_00454,0.10433352850273579,0.0621991363849169,4,480
ASV_00455,0.15223097112860895,NA,2,480
ASV_00456,0.05294117647058827,NA,2,480
ASV_00457,0.10820895522388063,NA,2,480
ASV_00458,0.0598946633870668,0.06727527135255172,4,480
ASV_00459,0.03314917127071826,NA,2,480
ASV_00460,0.04999999999999993,NA,2,480
ASV_00461,0.08818704972815661,0.07274594443845514,3,480
ASV_00462,0.07417582417582425,NA,2,480
ASV_00463,0.20698924731182788,NA,2,480
ASV_00464,0.04813929214150198,0.039496195291844456,7,480
ASV_00467,0.08843537414965985,NA,2,480
ASV_00468,0.09291558080511837,0.060989078251982166,4,480
ASV_00471,0.06730828766752149,0.04022718981999249,4,480
ASV_00472,0.09090909090909094,NA,2,480
ASV_00474,0.06350606594364455,0.031542766822613755,5,480
ASV_00475,0.08653828311872908,0.030513852691227195,4,480
ASV_00476,0.15691236487721202,0.031164571454780545,3,480
ASV_00477,0.08282599125333849,0.033065824119847397,5,480
ASV_00478,0.0993112962149985,0.04514042707443674,3,480
ASV_00479,0.0239520958083832,NA,2,480
ASV_00481,0.048957995143697065,0.030676238878541637,3,480
ASV_00482,0.045760714236026234,0.020407195095056133,3,480
ASV_00483,0.0692004386436712,0.04053713612696579,5,480
ASV_00484,0.08720930232558133,NA,2,480
ASV_00486,0.11461464130014251,0.07156094054159437,5,480
ASV_00487,0.02864419499277554,0.022888942806218084,4,480
ASV_00490,0.07467465100140339,0.05939146448606665,5,480
ASV_00493,0.07737342031036729,0.05860282063459654,6,480
ASV_00494,0.060245969419539115,0.040949920921229455,5,480
ASV_00495,0.06778207569071927,0.033622660691024917,5,480
ASV_00496,0.07567567567567568,NA,2,480
ASV_00497,0.050138043723236415,0.024549140074922756,3,480
ASV_00499,0.12187500000000007,NA,2,480
ASV_00501,0.07377792264614878,0.060873261623327686,5,480
ASV_00502,0.053846153846153766,NA,2,480
ASV_00504,0.04749682141325608,0.03103256561990177,6,480
ASV_00505,0.09311740890688258,NA,2,480
ASV_00506,0.13230769230769235,NA,2,480
ASV_00507,0.095436316292886,0.09297561737072721,3,480
ASV_00508,0.11192985590045353,0.04250918249229581,4,480
ASV_00510,0.05660377358490554,NA,2,480
ASV_00511,0.08937207699502785,0.06683379857820676,3,480
ASV_00512,0.06560078528660755,0.02010347652827859,3,480
ASV_00513,0.09425613134816091,0.04725137838444776,3,480
ASV_00514,0.1301775147928994,NA,2,480
ASV_00517,0.06759044411122496,0.051135592513251414,5,480
ASV_00520,0.03656538896892555,0.010793622254592046,3,480
ASV_00522,0.085427135678392,NA,2,480
ASV_00524,0.0727514729071921,0.04426260337138276,4,480
ASV_00527,0.04928864215941564,0.03896819634097172,4,480
ASV_00528,0.09885931558935357,NA,2,480
ASV_00529,0.07913917799558369,0.045245056298880836,4,480
ASV_00530,0.0700080537709834,0.01290394219225266,3,480
ASV_00531,0.05633802816901412,NA,2,480
ASV_00534,0.04494382022471921,NA,2,480
ASV_00535,0.129422795841262,0.06352605219896108,3,480
ASV_00536,0.07444938545417008,0.052502638092210806,3,480
ASV_00537,0.2109826589595376,NA,2,480
ASV_00538,0.034443459806885346,0.019194037725324645,3,480
ASV_00541,0.08741473236428665,0.048331772103949164,5,480
ASV_00542,0.06600781575809815,0.047985142091299116,4,480
ASV_00543,0.03302731224968242,0.0334146671415036,4,480
ASV_00546,0.06245151328364803,0.051260546856366496,3,480
ASV_00548,0.08931323923421099,0.05727102346019732,4,480
ASV_00550,0.07831327424670204,0.06989863245938445,5,480
ASV_00551,0.1725888324873096,NA,2,480
ASV_00552,0.0677290836653387,NA,2,480
ASV_00554,0.07515160832214256,0.04025995115568006,5,480
ASV_00555,0.08183998972943107,0.025894182443119602,3,480
ASV_00556,0.11006406427508986,0.021930357966218908,3,480
ASV_00557,0.07155308672342249,0.021015709486497797,3,480
ASV_00559,0.021733400078837062,0.01214110689155146,3,480
ASV_00563,0.06843643590302921,0.04729023584594212,4,480
ASV_00564,0.0874524714828897,NA,2,480
ASV_00566,0.07411596903162816,0.08225867372886432,3,480
ASV_00568,0.08993802532817048,0.0758879578946124,3,480
ASV_00569,0.16223404255319152,NA,2,480
ASV_00570,0.06275834260467171,0.032188430836092914,6,480
ASV_00571,0.1428571428571429,NA,2,480
ASV_00572,0.02372093023255817,0.02578355637494924,3,480
ASV_00574,0.054496310454420376,0.03690344176859648,6,480
ASV_00575,0.08051495096523235,0.04130097424387073,3,480
ASV_00576,0.07689839777368203,0.04930070188883509,4,480
