node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,166,5,8.01279e-4,ASV_00016,UK1
16,1,2430,6,1.45404e-4,ASV_00016,UK2
16,1,2326,7,1.61051e-4,ASV_00016,SE1
17,1,2128,1,1.86922e-4,ASV_00017,IT1
17,1,376,2,6.41071e-4,ASV_00017,IT2
17,1,2973,3,1.54775e-5,ASV_00017,IT3
17,1,289,5,7.10153e-4,ASV_00017,UK1
17,1,1787,6,2.30775e-4,ASV_00017,UK2
18,1,1832,1,2.25706e-4,ASV_00018,IT1
18,1,1081,2,3.53035e-4,ASV_00018,IT2
18,1,2887,3,3.35245e-5,ASV_00018,IT3
18,1,1577,4,2.61955e-4,ASV_00018,FI1
18,1,523,5,5.40251e-4,ASV_00018,UK1
18,1,2021,6,2.01441e-4,ASV_00018,UK2
18,1,1077,7,3.5349e-4,ASV_00018,SE1
19,1,994,1,3.71134e-4,ASV_00019,IT1
19,1,1981,2,2.06511e-4,ASV_00019,IT2
19,1,2980,3,1.30202e-5,ASV_00019,IT3
19,1,1755,4,2.34385e-4,ASV_00019,FI1
19,1,462,5,5.86901e-4,ASV_00019,UK1
19,1,2569,6,1.23799e-4,ASV_00019,UK2
19,1,995,7,3.71031e-4,ASV_00019,SE1
20,1,1860,1,2.22529e-4,ASV_00020,IT1
20,1,2549,2,1.27504e-4,ASV_00020,IT2
20,1,2791,3,6.13104e-5,ASV_00020,IT3
20,1,860,4,4.03271e-4,ASV_00020,FI1
20,1,274,5,7.20089e-4,ASV_00020,UK1
20,1,2603,6,1.18456e-4,ASV_00020,UK2
20,1,409,7,6.27424e-4,ASV_00020,SE1
21,1,951,2,3.80633e-4,ASV_00021,IT2
21,1,2828,3,4.53263e-5,ASV_00021,IT3
21,1,720,4,4.48377e-4,ASV_00021,FI1
21,1,169,5,7.99674e-4,ASV_00021,UK1
21,1,2167,6,1.81963e-4,ASV_00021,UK2
21,1,2215,7,1.75304e-4,ASV_00021,SE1
22,1,1749,1,2.35491e-4,ASV_00022,IT1
22,1,554,2,5.17055e-4,ASV_00022,IT2
22,1,2991,3,9.24074e-6,ASV_00022,IT3
22,1,774,4,4.30681e-4,ASV_00022,FI1
22,1,286,5,7.14159e-4,ASV_00022,UK1
22,1,2739,6,8.45688e-5,ASV_00022,UK2
22,1,1173,7,3.35231e-4,ASV_00022,SE1
23,1,1586,1,2.59243e-4,ASV_00023,IT1
23,1,482,2,5.72116e-4,ASV_00023,IT2
23,1,2831,3,4.4984800000000003e-05,ASV_00023,IT3
23,1,1103,4,3.46865e-4,ASV_00023,FI1
23,1,5,5,0.00109045,ASV_00023,UK1
23,1,1995,6,2.04901e-4,ASV_00023,UK2
23,1,1627,7,2.52754e-4,ASV_00023,SE1
24,1,1642,1,2.50327e-4,ASV_00024,IT1
24,1,852,2,4.05023e-4,ASV_00024,IT2
24,1,2803,3,5.40078e-5,ASV_00024,IT3
24,1,1613,4,2.54048e-4,ASV_00024,FI1
24,1,181,5,7.85891e-4,ASV_00024,UK1
24,1,2448,6,1.42231e-4,ASV_00024,UK2
24,1,1370,7,2.97516e-4,ASV_00024,SE1
25,1,1140,1,3.40674e-4,ASV_00025,IT1
25,1,1327,2,3.05667e-4,ASV_00025,IT2
25,1,2877,3,3.52722e-5,ASV_00025,IT3
25,1,464,5,5.82497e-4,ASV_00025,UK1
26,1,2283,1,1.66981e-4,ASV_00026,IT1
26,1,1668,2,2.47645e-4,ASV_00026,IT2
26,1,2895,3,3.21178e-5,ASV_00026,IT3
26,1,1293,4,3.13001e-4,ASV_00026,FI1
26,1,100,5,8.79683e-4,ASV_00026,UK1
26,1,2043,6,1.98512e-4,ASV_00026,UK2
26,1,1056,7,3.57984e-4,ASV_00026,SE1
27,1,1251,7,3.18875e-4,ASV_00027,SE1
28,1,2172,1,1.80451e-4,ASV_00028,IT1
28,1,917,2,3.8954e-4,ASV_00028,IT2
28,1,2948,3,2.1187e-5,ASV_00028,IT3
28,1,1326,4,3.06026e-4,ASV_00028,FI1
28,1,283,5,7.16084e-4,ASV_00028,UK1
28,1,2387,6,1.51788e-4,ASV_00028,UK2
28,1,1433,7,2.84229e-4,ASV_00028,SE1
29,1,2600,1,1.18981e-4,ASV_00029,IT1
29,1,1021,2,3.65384e-4,ASV_00029,IT2
29,1,2917,3,2.77733e-5,ASV_00029,IT3
29,1,948,4,3.81344e-4,ASV_00029,FI1
29,1,110,5,8.6414e-4,ASV_00029,UK1
29,1,2440,6,1.43506e-4,ASV_00029,UK2
29,1,1290,7,3.13355e-4,ASV_00029,SE1
30,1,2181,1,1.79542e-4,ASV_00030,IT1
30,1,2431,2,1.45337e-4,ASV_00030,IT2
30,1,2977,3,1.33472e-5,ASV_00030,IT3
30,1,1963,4,2.08532e-4,ASV_00030,FI1
30,1,319,5,6.81964e-4,ASV_00030,UK1
30,1,1506,6,2.73744e-4,ASV_00030,UK2
30,1,2645,7,1.09474e-4,ASV_00030,SE1
31,1,1830,1,2.25789e-4,ASV_00031,IT1
31,1,1567,2,2.64043e-4,ASV_00031,IT2
31,1,2810,3,5.05078e-5,ASV_00031,IT3
31,1,2503,4,1.33976e-4,ASV_00031,FI1
31,1,627,5,4.80636e-4,ASV_00031,UK1
31,1,1783,6,2.31329e-4,ASV_00031,UK2
31,1,602,7,4.92982e-4,ASV_00031,SE1
32,1,1263,1,3.17596e-4,ASV_00032,IT1
32,1,471,2,5.7697e-4,ASV_00032,IT2
32,1,2945,3,2.16503e-5,ASV_00032,IT3
32,1,969,4,3.77149e-4,ASV_00032,FI1
32,1,97,5,8.82007e-4,ASV_00032,UK1
32,1,1710,6,2.41323e-4,ASV_00032,UK2
32,1,1705,7,2.423e-4,ASV_00032,SE1
33,1,1803,1,2.29029e-4,ASV_00033,IT1
33,1,2668,2,1.03959e-4,ASV_00033,IT2
33,1,2865,3,3.8409e-5,ASV_00033,IT3
33,1,1197,4,3.30456e-4,ASV_00033,FI1
33,1,257,5,7.34129e-4,ASV_00033,UK1
33,1,2207,6,1.76482e-4,ASV_00033,UK2
33,1,1549,7,2.6668e-4,ASV_00033,SE1
34,1,1154,1,3.37849e-4,ASV_00034,IT1
34,1,944,2,3.8205e-4,ASV_00034,IT2
34,1,2830,3,4.50078e-5,ASV_00034,IT3
34,1,777,4,4.29762e-4,ASV_00034,FI1
34,1,1381,5,2.95931e-4,ASV_00034,UK1
34,1,2301,6,1.64134e-4,ASV_00034,UK2
34,1,1645,7,2.50219e-4,ASV_00034,SE1
35,1,1039,1,3.61139e-4,ASV_00035,IT1
35,1,1259,2,3.17906e-4,ASV_00035,IT2
35,1,2879,3,3.47099e-5,ASV_00035,IT3
35,1,1183,4,3.32692e-4,ASV_00035,FI1
35,1,196,5,7.71431e-4,ASV_00035,UK1
35,1,1501,6,2.74229e-4,ASV_00035,UK2
35,1,1079,7,3.53223e-4,ASV_00035,SE1
36,1,1939,1,2.11411e-4,ASV_00036,IT1
36,1,816,2,4.17584e-4,ASV_00036,IT2
36,1,2816,3,4.82339e-5,ASV_00036,IT3
36,1,1998,4,2.04466e-4,ASV_00036,FI1
36,1,243,5,7.42145e-4,ASV_00036,UK1
36,1,2547,6,1.27578e-4,ASV_00036,UK2
36,1,1580,7,2.61098e-4,ASV_00036,SE1
37,1,2052,1,1.97199e-4,ASV_00037,IT1
37,1,467,2,5.80482e-4,ASV_00037,IT2
37,1,2858,3,3.90976e-5,ASV_00037,IT3
37,1,588,5,4.9819e-4,ASV_00037,UK1
37,1,1986,6,2.05909e-4,ASV_00037,UK2
37,1,1703,7,2.42403e-4,ASV_00037,SE1
38,1,1098,1,3.4896e-4,ASV_00038,IT1
38,1,754,2,4.37541e-4,ASV_00038,IT2
38,1,2822,3,4.73083e-5,ASV_00038,IT3
38,1,42,5,9.58337e-4,ASV_00038,UK1
38,1,2481,6,1.37854e-4,ASV_00038,UK2
39,1,1332,2,3.05282e-4,ASV_00039,IT2
39,1,1452,4,2.81272e-4,ASV_00039,FI1
39,1,342,5,6.61871e-4,ASV_00039,UK1
39,1,1780,6,2.31422e-4,ASV_00039,UK2
39,1,2290,7,1.66078e-4,ASV_00039,SE1
40,1,1548,1,2.6673e-4,ASV_00040,IT1
40,1,668,2,4.66085e-4,ASV_00040,IT2
40,1,2899,3,3.15734e-5,ASV_00040,IT3
40,1,1315,4,3.08359e-4,ASV_00040,FI1
40,1,269,5,7.26035e-4,ASV_00040,UK1
40,1,1770,6,2.32941e-4,ASV_00040,UK2
40,1,1462,7,2.7983e-4,ASV_00040,SE1
41,1,2502,1,1.34129e-4,ASV_00041,IT1
41,1,2697,2,9.86286e-5,ASV_00041,IT2
41,1,2897,3,3.17366e-5,ASV_00041,IT3
41,1,58,5,9.30883e-4,ASV_00041,UK1
41,1,2482,6,1.37736e-4,ASV_00041,UK2
41,1,686,7,4.60015e-4,ASV_00041,SE1
42,1,1266,1,3.17522e-4,ASV_00042,IT1
42,1,1376,2,2.96962e-4,ASV_00042,IT2
42,1,2860,3,3.90051e-5,ASV_00042,IT3
42,1,1184,4,3.32505e-4,ASV_00042,FI1
42,1,571,5,5.05906e-4,ASV_00042,UK1
42,1,2008,6,2.03082e-4,ASV_00042,UK2
42,1,1882,7,2.19554e-4,ASV_00042,SE1
43,1,2083,1,1.93021e-4,ASV_00043,IT1
43,1,1231,2,3.22046e-4,ASV_00043,IT2
43,1,2922,3,2.71472e-5,ASV_00043,IT3
43,1,445,5,5.99524e-4,ASV_00043,UK1
43,1,2104,6,1.89993e-4,ASV_00043,UK2
44,1,1810,1,2.27895e-4,ASV_00044,IT1
44,1,1807,2,2.28441e-4,ASV_00044,IT2
44,1,2829,3,4.52072e-5,ASV_00044,IT3
44,1,1698,4,2.42834e-4,ASV_00044,FI1
44,1,1086,5,3.52462e-4,ASV_00044,UK1
44,1,1625,6,2.52849e-4,ASV_00044,UK2
44,1,1403,7,2.90875e-4,ASV_00044,SE1
45,1,2408,1,1.48391e-4,ASV_00045,IT1
45,1,1273,2,3.16896e-4,ASV_00045,IT2
45,1,1240,4,3.21075e-4,ASV_00045,FI1
45,1,403,5,6.29678e-4,ASV_00045,UK1
45,1,2088,6,1.92254e-4,ASV_00045,UK2
45,1,2364,7,1.55437e-4,ASV_00045,SE1
46,1,2150,1,1.84474e-4,ASV_00046,IT1
46,1,682,2,4.61886e-4,ASV_00046,IT2
46,1,2789,3,6.15018e-5,ASV_00046,IT3
46,1,1130,4,3.41501e-4,ASV_00046,FI1
46,1,202,5,7.67332e-4,ASV_00046,UK1
46,1,2186,6,1.78789e-4,ASV_00046,UK2
46,1,1843,7,2.24401e-4,ASV_00046,SE1
47,1,2471,1,1.38967e-4,ASV_00047,IT1
47,1,1440,2,2.83734e-4,ASV_00047,IT2
47,1,2818,3,4.77155e-5,ASV_00047,IT3
47,1,168,5,8.00509e-4,ASV_00047,UK1
48,1,2245,1,1.71216e-4,ASV_00048,IT1
48,1,1409,2,2.88909e-4,ASV_00048,IT2
48,1,2912,3,2.87079e-5,ASV_00048,IT3
48,1,698,4,4.56554e-4,ASV_00048,FI1
48,1,598,5,4.95549e-4,ASV_00048,UK1
48,1,1958,6,2.08932e-4,ASV_00048,UK2
48,1,1908,7,2.17381e-4,ASV_00048,SE1
49,1,2589,1,1.20636e-4,ASV_00049,IT1
49,1,733,2,4.43858e-4,ASV_00049,IT2
49,1,2758,3,7.57975e-5,ASV_00049,IT3
49,1,896,5,3.94306e-4,ASV_00049,UK1
49,1,2692,6,9.98245e-5,ASV_00049,UK2
49,1,1105,7,3.46396e-4,ASV_00049,SE1
50,1,1468,2,2.79274e-4,ASV_00050,IT2
50,1,2986,3,1.11416e-5,ASV_00050,IT3
50,1,337,4,6.65639e-4,ASV_00050,FI1
50,1,160,5,8.09513e-4,ASV_00050,UK1
50,1,2371,6,1.54039e-4,ASV_00050,UK2
50,1,1002,7,3.69439e-4,ASV_00050,SE1
51,1,1598,1,2.57317e-4,ASV_00051,IT1
51,1,504,2,5.54543e-4,ASV_00051,IT2
51,1,2854,3,3.99186e-5,ASV_00051,IT3
51,1,1533,4,2.68468e-4,ASV_00051,FI1
51,1,470,5,5.77441e-4,ASV_00051,UK1
51,1,1956,6,2.09103e-4,ASV_00051,UK2
51,1,2126,7,1.87031e-4,ASV_00051,SE1
52,1,505,2,5.54477e-4,ASV_00052,IT2
52,1,2888,3,3.33388e-5,ASV_00052,IT3
52,1,1271,4,3.17052e-4,ASV_00052,FI1
52,1,635,5,4.77563e-4,ASV_00052,UK1
52,1,1829,6,2.25959e-4,ASV_00052,UK2
52,1,2031,7,2.00217e-4,ASV_00052,SE1
53,1,2649,1,1.0873e-4,ASV_00053,IT1
53,1,763,2,4.34432e-4,ASV_00053,IT2
53,1,2792,3,6.10024e-5,ASV_00053,IT3
53,1,1180,4,3.3406e-4,ASV_00053,FI1
53,1,212,5,7.62091e-4,ASV_00053,UK1
53,1,1374,6,2.97071e-4,ASV_00053,UK2
53,1,2796,7,5.71359e-5,ASV_00053,SE1
54,1,2276,1,1.68109e-4,ASV_00054,IT1
54,1,740,2,4.41688e-4,ASV_00054,IT2
54,1,2871,3,3.72392e-5,ASV_00054,IT3
54,1,991,4,3.72309e-4,ASV_00054,FI1
54,1,596,5,4.95986e-4,ASV_00054,UK1
54,1,2261,6,1.69688e-4,ASV_00054,UK2
54,1,2719,7,9.06543e-5,ASV_00054,SE1
55,1,1955,1,2.09677e-4,ASV_00055,IT1
55,1,757,2,4.36341e-4,ASV_00055,IT2
55,1,2965,3,1.87769e-5,ASV_00055,IT3
55,1,2393,4,1.50987e-4,ASV_00055,FI1
55,1,35,5,9.68922e-4,ASV_00055,UK1
55,1,1676,6,0.00024628300000000003,ASV_00055,UK2
55,1,1915,7,2.16325e-4,ASV_00055,SE1
56,1,1654,1,2.4958e-4,ASV_00056,IT1
56,1,1106,2,3.45655e-4,ASV_00056,IT2
56,1,2740,3,8.45509e-5,ASV_00056,IT3
56,1,1884,4,2.19433e-4,ASV_00056,FI1
56,1,244,5,7.41224e-4,ASV_00056,UK1
56,1,2521,6,1.3147e-4,ASV_00056,UK2
56,1,483,7,5.70583e-4,ASV_00056,SE1
57,1,1333,1,3.05252e-4,ASV_00057,IT1
57,1,935,2,3.84525e-4,ASV_00057,IT2
57,1,2892,3,3.27032e-5,ASV_00057,IT3
57,1,1460,4,2.79921e-4,ASV_00057,FI1
57,1,156,5,8.12663e-4,ASV_00057,UK1
57,1,2533,6,1.2961e-4,ASV_00057,UK2
57,1,1174,7,3.35077e-4,ASV_00057,SE1
58,1,2513,1,1.32616e-4,ASV_00058,IT1
58,1,878,2,3.99219e-4,ASV_00058,IT2
58,1,2950,3,2.08085e-5,ASV_00058,IT3
58,1,1160,4,3.37105e-4,ASV_00058,FI1
58,1,152,5,8.16278e-4,ASV_00058,UK1
58,1,1861,6,2.22496e-4,ASV_00058,UK2
58,1,2302,7,1.64112e-4,ASV_00058,SE1
59,1,1444,1,2.83184e-4,ASV_00059,IT1
59,1,2044,2,1.9846e-4,ASV_00059,IT2
59,1,2869,3,3.76101e-5,ASV_00059,IT3
59,1,1232,4,3.21934e-4,ASV_00059,FI1
59,1,366,5,6.46538e-4,ASV_00059,UK1
59,1,2799,6,5.66013e-5,ASV_00059,UK2
59,1,2268,7,1.69303e-4,ASV_00059,SE1
60,1,298,2,6.99908e-4,ASV_00060,IT2
60,1,1741,4,2.36087e-4,ASV_00060,FI1
60,1,251,5,7.37282e-4,ASV_00060,UK1
60,1,2319,6,1.62165e-4,ASV_00060,UK2
60,1,1859,7,2.22541e-4,ASV_00060,SE1
61,1,1280,2,3.16336e-4,ASV_00061,IT2
61,1,2340,4,1.59512e-4,ASV_00061,FI1
61,1,80,5,8.99341e-4,ASV_00061,UK1
61,1,2270,6,1.69221e-4,ASV_00061,UK2
61,1,2373,7,1.53861e-4,ASV_00061,SE1
62,1,2255,1,1.70415e-4,ASV_00062,IT1
62,1,1838,2,2.25328e-4,ASV_00062,IT2
62,1,2930,3,2.60851e-5,ASV_00062,IT3
62,1,735,4,4.42773e-4,ASV_00062,FI1
62,1,252,5,7.36619e-4,ASV_00062,UK1
62,1,1902,6,2.17917e-4,ASV_00062,UK2
62,1,1135,7,3.40973e-4,ASV_00062,SE1
63,1,1707,1,2.4176e-4,ASV_00063,IT1
63,1,880,2,3.98679e-4,ASV_00063,IT2
63,1,2931,3,2.60596e-5,ASV_00063,IT3
63,1,540,4,5.26412e-4,ASV_00063,FI1
63,1,204,5,7.66558e-4,ASV_00063,UK1
63,1,2355,6,1.56661e-4,ASV_00063,UK2
63,1,2258,7,1.69987e-4,ASV_00063,SE1
64,1,2539,1,1.28574e-4,ASV_00064,IT1
64,1,866,2,4.01957e-4,ASV_00064,IT2
64,1,2801,3,5.47505e-5,ASV_00064,IT3
64,1,1024,4,3.64775e-4,ASV_00064,FI1
64,1,120,5,8.50916e-4,ASV_00064,UK1
64,1,2474,6,1.38509e-4,ASV_00064,UK2
64,1,2253,7,1.70597e-4,ASV_00064,SE1
65,1,1587,1,2.5913e-4,ASV_00065,IT1
65,1,1313,2,3.08691e-4,ASV_00065,IT2
65,1,2989,3,9.4537e-6,ASV_00065,IT3
65,1,261,5,7.3299e-4,ASV_00065,UK1
66,1,461,2,5.8709e-4,ASV_00066,IT2
66,1,1249,4,3.19554e-4,ASV_00066,FI1
66,1,520,5,5.42819e-4,ASV_00066,UK1
66,1,1620,6,2.53459e-4,ASV_00066,UK2
66,1,2022,7,2.01425e-4,ASV_00066,SE1
67,1,1634,1,2.51625e-4,ASV_00067,IT1
67,1,748,2,4.39839e-4,ASV_00067,IT2
67,1,2921,3,2.73237e-5,ASV_00067,IT3
67,1,2170,4,1.8143e-4,ASV_00067,FI1
67,1,331,5,6.7114e-4,ASV_00067,UK1
67,1,2280,6,1.67553e-4,ASV_00067,UK2
67,1,2370,7,1.54235e-4,ASV_00067,SE1
68,1,1450,1,2.81883e-4,ASV_00068,IT1
68,1,2057,2,1.96799e-4,ASV_00068,IT2
68,1,2938,3,2.42879e-5,ASV_00068,IT3
68,1,313,5,6.87896e-4,ASV_00068,UK1
68,1,2121,6,1.87814e-4,ASV_00068,UK2
69,1,1176,2,3.3462e-4,ASV_00069,IT2
69,1,2998,3,5.73283e-6,ASV_00069,IT3
69,1,2080,4,1.93332e-4,ASV_00069,FI1
69,1,393,5,6.34442e-4,ASV_00069,UK1
69,1,2144,6,1.85424e-4,ASV_00069,UK2
69,1,2020,7,2.01443e-4,ASV_00069,SE1
70,1,2173,1,1.80368e-4,ASV_00070,IT1
70,1,1093,2,3.50663e-4,ASV_00070,IT2
70,1,2880,3,3.45898e-5,ASV_00070,IT3
70,1,1529,4,2.69433e-4,ASV_00070,FI1
70,1,321,5,6.80107e-4,ASV_00070,UK1
70,1,2639,6,1.10854e-4,ASV_00070,UK2
70,1,981,7,3.74792e-4,ASV_00070,SE1
71,1,1695,1,2.43575e-4,ASV_00071,IT1
71,1,1641,2,2.5037e-4,ASV_00071,IT2
71,1,2820,3,4.76658e-5,ASV_00071,IT3
71,1,2130,4,1.86555e-4,ASV_00071,FI1
71,1,263,5,7.32599e-4,ASV_00071,UK1
71,1,2516,6,1.32196e-4,ASV_00071,UK2
71,1,873,7,4.00448e-4,ASV_00071,SE1
72,1,1318,2,3.07436e-4,ASV_00072,IT2
72,1,363,5,6.48613e-4,ASV_00072,UK1
72,1,1796,6,2.2961e-4,ASV_00072,UK2
73,1,1489,1,2.76372e-4,ASV_00073,IT1
73,1,1005,2,3.68702e-4,ASV_00073,IT2
73,1,2935,3,2.5359e-5,ASV_00073,IT3
73,1,260,5,7.33509e-4,ASV_00073,UK1
73,1,2399,6,1.49778e-4,ASV_00073,UK2
74,1,1456,2,2.81013e-4,ASV_00074,IT2
74,1,544,5,5.21919e-4,ASV_00074,UK1
74,1,1217,6,3.2536e-4,ASV_00074,UK2
74,1,1509,7,2.72788e-4,ASV_00074,SE1
75,1,1186,1,3.32367e-4,ASV_00075,IT1
75,1,1903,2,2.1788e-4,ASV_00075,IT2
75,1,2914,3,2.82766e-5,ASV_00075,IT3
75,1,45,5,9.5288e-4,ASV_00075,UK1
75,1,2557,6,1.25151e-4,ASV_00075,UK2
76,1,2223,1,1.73892e-4,ASV_00076,IT1
76,1,340,2,6.63907e-4,ASV_00076,IT2
76,1,2838,3,4.28317e-5,ASV_00076,IT3
76,1,1729,4,2.38e-4,ASV_00076,FI1
76,1,71,5,9.12648e-4,ASV_00076,UK1
76,1,2798,6,5.66385e-5,ASV_00076,UK2
76,1,765,7,4.33632e-4,ASV_00076,SE1
77,1,1936,1,2.11688e-4,ASV_00077,IT1
77,1,490,2,5.64948e-4,ASV_00077,IT2
77,1,2852,3,4.08044e-5,ASV_00077,IT3
78,1,2442,1,1.43189e-4,ASV_00078,IT1
78,1,864,2,4.02738e-4,ASV_00078,IT2
78,1,2984,3,1.19909e-5,ASV_00078,IT3
78,1,1802,4,2.29078e-4,ASV_00078,FI1
78,1,375,5,6.41405e-4,ASV_00078,UK1
78,1,2651,6,1.08507e-4,ASV_00078,UK2
78,1,1192,7,3.3135e-4,ASV_00078,SE1
79,1,1540,1,2.67895e-4,ASV_00079,IT1
79,1,2055,2,1.96839e-4,ASV_00079,IT2
79,1,2940,3,2.38306e-5,ASV_00079,IT3
79,1,759,5,4.35775e-4,ASV_00079,UK1
79,1,1894,6,2.1855e-4,ASV_00079,UK2
80,1,688,2,4.59194e-4,ASV_00080,IT2
80,1,2949,3,2.10435e-5,ASV_00080,IT3
80,1,1649,4,2.49856e-4,ASV_00080,FI1
80,1,291,5,7.09711e-4,ASV_00080,UK1
80,1,1535,6,2.68314e-4,ASV_00080,UK2
80,1,670,7,4.65549e-4,ASV_00080,SE1
81,1,2420,1,1.46684e-4,ASV_00081,IT1
81,1,1022,2,3.65125e-4,ASV_00081,IT2
81,1,2969,3,1.79461e-5,ASV_00081,IT3
81,1,1282,4,3.15938e-4,ASV_00081,FI1
