from,PF_J,PF_J_sd,num_layers,run
ASV_00202,0.06647050283171936,0.03983179406922092,5,129
ASV_00203,0.04095341108382341,0.043502221538069916,5,129
ASV_00204,0.06487625686855188,0.014547609182293397,3,129
ASV_00205,0.07085042509714459,0.05586125069283122,5,129
ASV_00206,0.07001581480480586,0.029744602263471816,5,129
ASV_00208,0.16358839050131924,NA,2,129
ASV_00210,0.0714412904128615,0.05531400817433274,5,129
ASV_00211,0.041095654757882204,0.037812683945072194,5,129
ASV_00212,0.12120817415397141,0.07948890759225635,3,129
ASV_00213,0.08835099437621052,0.05250789424911899,4,129
ASV_00214,0.07611966731551044,0.09691168765523778,4,129
ASV_00215,0.020970163870209557,0.030023439631264002,3,129
ASV_00216,0.0783963739432146,0.017389545916444326,3,129
ASV_00217,0.04302670182565416,0.009133408993861896,3,129
ASV_00218,0.07493900308602922,0.048403825404249624,7,129
ASV_00219,0.07832779594913195,0.04063470703634407,5,129
ASV_00221,0.04093961675982087,0.04258056966890952,5,129
ASV_00222,0.10869565217391297,NA,2,129
ASV_00223,0.06996590268274717,0.04692114023387122,4,129
ASV_00224,0.10454343224691691,0.05774858865664636,4,129
ASV_00225,0.10067114093959728,NA,2,129
ASV_00226,0.05526277265407694,0.027746586987906302,3,129
ASV_00227,0.05705595801787261,0.046150305630839314,5,129
ASV_00228,0.03658536585365857,NA,2,129
ASV_00229,0.11222863547547979,0.056177807835738676,3,129
ASV_00230,0.07668272052282171,0.03633594629107527,4,129
ASV_00231,0.10741597313563105,0.03174204313417489,5,129
ASV_00232,0.05815723637475473,0.04739765563824091,7,129
ASV_00233,0.05397262213158385,0.03866664258533253,7,129
ASV_00235,0.07978050025120718,0.028840779850170986,5,129
ASV_00236,0.04321176351896694,0.03305814495444026,3,129
ASV_00237,0.05729166666666663,NA,2,129
ASV_00238,0.046515458836486015,0.05199689291848429,5,129
ASV_00239,0.11515586918876634,0.04061331144322479,3,129
ASV_00240,0.079890997107897,0.027179017997495794,5,129
ASV_00241,0.04069649889523016,0.023763491492894667,4,129
ASV_00242,0.0404056287295809,0.03705251856290123,6,129
ASV_00243,0.10014459153123821,0.04180338056070622,6,129
ASV_00244,0.0695391542320114,0.08219693037950229,5,129
ASV_00245,0.047752808988763995,NA,2,129
ASV_00246,0.23529411764705876,NA,2,129
ASV_00247,0.13545816733067728,NA,2,129
ASV_00248,0.100888313164528,0.02474773921674689,3,129
ASV_00249,0.04975542531896119,0.03634811084468177,7,129
ASV_00250,0.059859930761632284,0.056501288230932145,7,129
ASV_00251,0.0803690519260117,0.05821185145808833,4,129
ASV_00252,0.041744626668801486,0.009866564950465458,3,129
ASV_00253,0.09295051542279142,0.04907579924111096,3,129
ASV_00254,0.06183438816127891,0.053938238791347785,6,129
ASV_00255,0.07758657097106532,0.045687997915902084,3,129
ASV_00256,0.057159883834346704,0.012344361915869935,4,129
ASV_00257,0.06425154906528008,0.049040591823857886,6,129
ASV_00258,0.0749307232327286,0.041102684460526624,3,129
ASV_00259,0.0815575372253223,0.07001966826909758,5,129
ASV_00260,0.06183675941269723,0.02115781667502778,4,129
ASV_00261,0.06583430973871257,0.07428343602496834,4,129
ASV_00262,0.04808448194608992,0.05071273341110233,6,129
ASV_00263,0.08611784634159503,0.06652465380143256,4,129
ASV_00264,0.033113387245415946,0.030263785972069558,5,129
ASV_00265,0.07532247625127189,0.04399790645656424,5,129
ASV_00266,0.0740206780855476,0.0903428235214422,5,129
ASV_00267,0.06632908268531193,0.04279743552175804,5,129
ASV_00268,0.07971014492753625,NA,2,129
ASV_00269,0.07233214492976008,0.04086435092228755,6,129
ASV_00270,0.07582599539862127,0.06726674729560422,5,129
ASV_00271,0.05988023952095811,NA,2,129
ASV_00272,0.09014949069058588,0.059038429676583785,4,129
ASV_00273,0.06368988922374673,0.05990383720224811,5,129
ASV_00274,0.057339986058139024,0.03650295097686877,4,129
ASV_00275,0.05676308582010499,0.028470077153356657,5,129
ASV_00276,0.07029522990169773,0.029430646512886745,6,129
ASV_00277,0.052631592592548126,0.04152925745752386,5,129
ASV_00278,0.045587087124215234,0.04778519065342104,5,129
ASV_00279,0.08892950715973247,0.09010754948006777,4,129
ASV_00280,0.06702451791384674,0.033789834146930514,6,129
ASV_00281,0.11788263434251027,0.0634028110509914,3,129
ASV_00282,0.07650273224043713,NA,2,129
ASV_00283,0.08896957775322685,0.028261449858711384,3,129
ASV_00285,0.09825353836267166,0.05037913685474627,4,129
ASV_00286,0.04279966199867615,0.03284591185816493,4,129
ASV_00287,0.08635438350376518,0.04148778444450739,4,129
ASV_00288,0.0743639685232976,0.04837160065290129,7,129
ASV_00289,0.07458363625291513,0.06203069218564467,4,129
ASV_00290,0.04875598304500432,0.04445865199871901,7,129
ASV_00292,0.0661515888124607,0.030947640704877877,5,129
ASV_00293,0.09037398990907039,0.0474915063599984,5,129
ASV_00294,0.05090282442986417,0.04219033112426824,6,129
ASV_00295,0.0626306551987722,0.04136760876392409,5,129
ASV_00296,0.08545970498168617,0.03412592709828221,6,129
ASV_00297,0.07706287496301557,0.029081013340349283,6,129
ASV_00298,0.07213632879412726,0.04302560850943611,5,129
ASV_00299,0.07393395099791374,0.03919970788804107,5,129
ASV_00300,0.09571886674724532,0.067961319163362,3,129
ASV_00301,0.07356893692457256,0.007387042023861799,3,129
ASV_00303,0.07332746270517274,0.02990505419636842,5,129
ASV_00304,0.10404201094549015,0.07550644634946169,3,129
ASV_00305,0.09580838323353291,NA,2,129
ASV_00307,0.033756862411285206,0.01877494996565571,4,129
ASV_00308,0.07036823930071427,0.07107675122377546,4,129
ASV_00309,0.09463186500495825,0.04334849412706938,5,129
ASV_00310,0.06062484757408674,0.022809603023524524,3,129
ASV_00311,0.0551775046590691,0.04827089604685682,6,129
ASV_00312,0.08634458703802488,0.08377702115819889,4,129
ASV_00313,0.04652234787627007,0.04796718133720298,6,129
ASV_00314,0.06030150753768848,NA,2,129
ASV_00315,0.06168581948335167,0.03327709022852677,7,129
ASV_00316,0.04184100418410042,NA,2,129
ASV_00317,0.11363636363636365,NA,2,129
ASV_00318,0.06398200062489132,0.049995605885081194,7,129
ASV_00319,0.034965034965035,NA,2,129
ASV_00320,0.11310724828752398,0.06589898518193446,3,129
ASV_00321,0.11496127463444143,0.1154331448564261,3,129
ASV_00323,0.08445044606746036,0.04155748317079685,6,129
ASV_00324,0.051440997041189825,0.039886417386822005,7,129
ASV_00325,0.07801692754322541,0.04132308531635222,4,129
ASV_00326,0.06673280572014313,0.04905154713676059,5,129
ASV_00327,0.039212639212639254,0.051424617195073685,3,129
ASV_00328,0.061035814246552224,0.03539897255704265,5,129
ASV_00329,0.0662630322876198,0.041932359151593365,3,129
ASV_00330,0.20776339350631223,0.041729681012483644,3,129
ASV_00331,0.04864603281236095,0.04210445122107384,7,129
ASV_00332,0.05238708349749055,0.011449633392948735,3,129
ASV_00333,0.07209965630618644,0.0679875536248773,5,129
ASV_00334,0.06559456636483936,0.011824694803116416,3,129
ASV_00335,0.06605985345441899,0.04496334151123568,7,129
ASV_00336,0.06353300262534006,0.04226677735062603,4,129
ASV_00337,0.061913809358014923,0.04802810990311859,5,129
ASV_00338,0.0834386112932155,0.04815625785781374,3,129
ASV_00339,0.04905479387562254,0.008414432696065571,3,129
ASV_00340,0.07339586572424349,0.07288941456416775,4,129
ASV_00341,0.07372000277492308,0.05335880176696998,4,129
ASV_00342,0.0998991401674408,0.04358997903228038,6,129
ASV_00343,0.1450381679389312,NA,2,129
ASV_00345,0.0701630039541401,0.05658739294767249,4,129
ASV_00346,0.023391812865496964,NA,2,129
ASV_00348,0.13602941176470595,NA,2,129
ASV_00349,0.047315103008744606,0.0586480140747475,3,129
ASV_00350,0.04246031719027212,0.030624423933709496,5,129
ASV_00351,0.08295721421800872,0.051704869199371346,3,129
ASV_00352,0.08079212951550177,0.07666996255404872,5,129
ASV_00353,0.028846153846153855,NA,2,129
ASV_00354,0.05597220984679019,0.03668534653914475,4,129
ASV_00355,0.12525338340992578,0.04693774223064538,4,129
ASV_00356,0.061686002625239586,0.037447147275416405,7,129
ASV_00359,0.1336893674961425,0.03494649097924693,3,129
ASV_00360,0.04631760644418873,0.03215337477507103,3,129
ASV_00361,0.06728074185721104,0.040640075916017634,4,129
ASV_00363,0.0357142857142857,NA,2,129
ASV_00364,0.0292397660818714,NA,2,129
ASV_00365,0.07414920583308403,0.03280789126955009,6,129
ASV_00367,0.06115477474700778,0.011620096655565428,3,129
ASV_00368,0.07473263885951942,0.03869013134952267,4,129
ASV_00369,0.06909744762236837,0.06148061739848374,4,129
ASV_00370,0.1702702702702702,NA,2,129
ASV_00371,0.05348565647555281,0.022580406964333742,3,129
ASV_00372,0.05833333333333335,NA,2,129
ASV_00373,0.06416714803680121,0.040977282772253765,5,129
ASV_00374,0.04600748194014448,0.02398636604768591,3,129
ASV_00376,0.09703739215431963,0.051376190045188674,5,129
ASV_00377,0.04024700075571365,0.03736212047753248,5,129
ASV_00378,0.09615831553691095,0.05386890459502076,4,129
ASV_00379,0.06293448178898604,0.035611908286008576,3,129
ASV_00380,0.08367682329555409,0.03636062618245694,4,129
ASV_00381,0.049941359172397656,0.052233203524058296,5,129
ASV_00382,0.06916186502359933,0.037906571226186694,5,129
ASV_00384,0.04895088275436908,0.04230324446758661,7,129
ASV_00385,0.1236658440795252,0.06370625691589214,4,129
ASV_00386,0.01851851851851849,NA,2,129
ASV_00387,0.120595654332881,0.0546920316832953,5,129
ASV_00388,0.03199999999999992,NA,2,129
ASV_00389,0.02547770700636931,NA,2,129
ASV_00390,0.08320506435534798,0.06246547635907629,4,129
ASV_00391,0.07046549641607268,0.04007250350203559,4,129
ASV_00392,0.06106508501712771,0.019203721929590363,4,129
ASV_00393,0.11232425408393572,0.06420460416320808,4,129
ASV_00394,0.039408866995073955,NA,2,129
ASV_00395,0.02071955992806518,0.024951803069912005,4,129
ASV_00397,0.17524429115583032,0.035526949448924705,3,129
ASV_00398,0.05830035501433465,0.034384582754957115,3,129
ASV_00399,0.062216770798515585,0.055274679812107375,4,129
ASV_00400,0.08281045962661615,0.022677671607360162,3,129
ASV_00402,0.046565780954500424,0.03934029214674876,5,129
ASV_00404,0.04338336295780748,0.03678785005917921,4,129
ASV_00406,0.07900435933834192,0.06451865204157255,5,129
ASV_00407,0.05213270142180104,NA,2,129
ASV_00409,0.043243243243243246,NA,2,129
ASV_00410,0.0753223844897809,0.03044851413595184,5,129
ASV_00411,0.0815460516241877,0.05291906122393735,4,129
ASV_00415,0.027426520847573466,0.02680869987420281,3,129
ASV_00416,0.12131258023312778,0.0611700419205273,4,129
ASV_00417,0.012422360248447228,NA,2,129
ASV_00419,0.06603773584905659,NA,2,129
ASV_00421,0.09485947243691754,0.06804130276208066,5,129
ASV_00422,0.08294930875576034,NA,2,129
ASV_00424,0.03809523809523807,NA,2,129
ASV_00425,0.05016164683159563,0.05739941603503061,5,129
ASV_00426,0.07053292904460488,0.02246783084055579,5,129
ASV_00428,0.04533142359246134,0.023222622763217734,3,129
ASV_00429,0.09144433597070238,0.07903017054248045,3,129
ASV_00431,0.05128205128205121,NA,2,129
ASV_00435,0.04073618931918521,0.025659695951428075,3,129
ASV_00436,0.019841269841269882,NA,2,129
ASV_00437,0.09275818737171465,0.03377195571111768,4,129
ASV_00438,0.044344375260559434,0.030642690442324896,4,129
ASV_00440,0.03910614525139677,NA,2,129
ASV_00441,0.023420848126652922,0.02265518381373788,4,129
ASV_00442,0.0975326990935947,0.05352813266026011,5,129
ASV_00443,0.21190476190476182,NA,2,129
ASV_00444,0.05961107927905368,0.021519443139578546,4,129
ASV_00445,0.17391304347826086,NA,2,129
ASV_00447,0.07407646899962182,0.08388347656525415,6,129
ASV_00449,0.08176651917178306,0.01985657593523556,3,129
ASV_00450,0.04587155963302758,NA,2,129
ASV_00451,0.0898876404494382,NA,2,129
ASV_00452,0.04251620230970724,0.03287034482434737,7,129
ASV_00453,0.08670520231213874,NA,2,129
ASV_00454,0.10949422274899116,0.06700455418544835,4,129
ASV_00455,0.15555555555555567,NA,2,129
ASV_00456,0.042735042735042805,NA,2,129
ASV_00457,0.08038585209003224,NA,2,129
ASV_00458,0.06478413319187788,0.08351448836040384,4,129
ASV_00459,0.0239520958083832,NA,2,129
ASV_00460,0.11336032388663964,NA,2,129
ASV_00461,0.0836453410533049,0.03241521849508755,3,129
ASV_00462,0.02892561983471076,NA,2,129
ASV_00463,0.1741424802110818,NA,2,129
ASV_00464,0.04957404555304903,0.0348801687064428,7,129
ASV_00467,0.03500000000000003,NA,2,129
ASV_00468,0.06733168191124929,0.04558018652095871,4,129
ASV_00471,0.07774723323166301,0.05987548407559881,4,129
ASV_00472,0.05185185185185193,NA,2,129
ASV_00474,0.08919061019671323,0.05880174049424102,5,129
ASV_00475,0.06677341073389571,0.02417997886486016,4,129
ASV_00476,0.16092014682693997,0.06925690020356995,3,129
ASV_00477,0.0674529752997294,0.035905632927043386,5,129
ASV_00478,0.08948287279513574,0.03122968695935584,3,129
ASV_00479,0.08636363636363631,NA,2,129
ASV_00481,0.08329405901440419,0.04459947816388971,3,129
ASV_00482,0.05074609904573572,0.06287564649626759,3,129
ASV_00483,0.08515724924977211,0.04937641575476681,5,129
ASV_00484,0.08333333333333337,NA,2,129
ASV_00486,0.08949271230058804,0.056328339893475216,5,129
ASV_00487,0.0693708793094943,0.029725284520576933,4,129
ASV_00490,0.07212883918484037,0.03191033016646254,5,129
ASV_00493,0.0770220201157278,0.042655416098265016,6,129
ASV_00494,0.06393912128475657,0.033285306162470045,5,129
ASV_00495,0.11600225956386238,0.052118707365267844,5,129
ASV_00496,0.02631578947368418,NA,2,129
ASV_00497,0.046657046657046654,0.034791998691727076,3,129
ASV_00499,0.23568281938325997,NA,2,129
ASV_00501,0.07525596920436117,0.05309868712537313,5,129
ASV_00502,0.05142857142857138,NA,2,129
ASV_00504,0.06341364830008402,0.03050195212035075,6,129
ASV_00505,0.14432989690721643,NA,2,129
ASV_00506,0.15140845070422537,NA,2,129
ASV_00507,0.09170516469124763,0.03523329548941591,3,129
ASV_00508,0.06429585646616953,0.02954574239291921,4,129
ASV_00510,0.06880733944954132,NA,2,129
ASV_00511,0.0735123307901578,0.048607204953016646,3,129
ASV_00512,0.12558886948099002,0.05472693107281562,3,129
ASV_00513,0.12388946228725235,0.061494205173258536,3,129
ASV_00514,0.041420118343195256,NA,2,129
ASV_00517,0.06951522922954075,0.05092039753998084,5,129
ASV_00520,0.04097565802493567,0.014256631096351356,3,129
ASV_00522,0.14057507987220452,NA,2,129
ASV_00524,0.07677691783154483,0.05577967718682465,4,129
ASV_00527,0.04368950923012549,0.03946921258590967,4,129
ASV_00528,0.16887417218543044,NA,2,129
ASV_00529,0.0822802639908377,0.05507711707113686,4,129
ASV_00530,0.08722968606909427,0.03664551693351702,3,129
ASV_00531,0.060913705583756306,NA,2,129
ASV_00534,0.028089887640449396,NA,2,129
ASV_00535,0.10982380590121177,0.02580346546451827,3,129
ASV_00536,0.05970773129337351,0.0194672238238417,3,129
ASV_00537,0.13946587537091992,NA,2,129
ASV_00538,0.07261210544793391,0.024650542341016643,3,129
ASV_00541,0.053860785333342584,0.030937962926152238,5,129
ASV_00542,0.08449820178430832,0.051893469431507216,4,129
ASV_00543,0.07264310085963858,0.08167700911624196,4,129
ASV_00546,0.1079303651402526,0.08389688975498792,3,129
ASV_00548,0.07131575549322373,0.04328394212392,4,129
ASV_00550,0.06622555931691246,0.05648151640237811,5,129
ASV_00551,0.1786542923433876,NA,2,129
ASV_00552,0.04958677685950419,NA,2,129
ASV_00554,0.07853837926649607,0.050129325293299935,5,129
ASV_00555,0.06758629090587476,0.0243689443107377,3,129
ASV_00556,0.13095360972937295,0.06892321309806486,3,129
ASV_00557,0.04168513026780748,0.036429004305721734,3,129
ASV_00559,0.07617452414612658,0.031787360468815445,3,129
ASV_00563,0.06278216051160936,0.028447917221753802,4,129
ASV_00564,0.22691292875989444,NA,2,129
ASV_00566,0.10119805745177986,0.08515916118503444,3,129
ASV_00568,0.08485192484258974,0.06776241674233645,3,129
ASV_00569,0.13975155279503104,NA,2,129
ASV_00570,0.07930564810976631,0.036552401563898024,6,129
ASV_00571,0.07514450867052025,NA,2,129
ASV_00572,0.01932474002368434,0.006464530417219104,3,129
ASV_00574,0.05762950155315073,0.032876584291160305,6,129
ASV_00575,0.10263979805758783,0.05364445521605356,3,129
