node_id,module,layer_id,flow,node_name,layer_name
23,1,5,0.0010801,ASV_00023,UK1
23,1,6,2.12449e-4,ASV_00023,UK2
23,1,7,2.59963e-4,ASV_00023,SE1
24,1,1,2.5763e-4,ASV_00024,IT1
24,1,2,4.08865e-4,ASV_00024,IT2
24,1,3,6.34637e-5,ASV_00024,IT3
24,1,4,2.6173e-4,ASV_00024,FI1
24,1,5,7.81128e-4,ASV_00024,UK1
24,1,6,1.48788e-4,ASV_00024,UK2
24,1,7,3.03113e-4,ASV_00024,SE1
25,1,1,3.40023e-4,ASV_00025,IT1
25,1,2,3.05526e-4,ASV_00025,IT2
25,1,3,3.79049e-5,ASV_00025,IT3
25,1,5,5.7709e-4,ASV_00025,UK1
26,1,1,1.75953e-4,ASV_00026,IT1
26,1,2,2.54573e-4,ASV_00026,IT2
26,1,3,3.93099e-5,ASV_00026,IT3
26,1,4,3.19147e-4,ASV_00026,FI1
26,1,5,8.73274e-4,ASV_00026,UK1
26,1,6,2.06849e-4,ASV_00026,UK2
26,1,7,3.63096e-4,ASV_00026,SE1
27,1,7,3.13053e-4,ASV_00027,SE1
28,1,1,1.88303e-4,ASV_00028,IT1
28,1,2,3.93198e-4,ASV_00028,IT2
28,1,3,2.67165e-5,ASV_00028,IT3
28,1,4,3.11807e-4,ASV_00028,FI1
28,1,5,7.12458e-4,ASV_00028,UK1
28,1,6,1.60692e-4,ASV_00028,UK2
28,1,7,2.90572e-4,ASV_00028,SE1
29,1,1,1.27676e-4,ASV_00029,IT1
29,1,2,3.69563e-4,ASV_00029,IT2
29,1,3,3.45572e-5,ASV_00029,IT3
29,1,4,3.85077e-4,ASV_00029,FI1
29,1,5,8.57577e-4,ASV_00029,UK1
29,1,6,1.49573e-4,ASV_00029,UK2
29,1,7,3.18593e-4,ASV_00029,SE1
30,1,1,1.88682e-4,ASV_00030,IT1
30,1,2,1.54008e-4,ASV_00030,IT2
30,1,3,1.97568e-5,ASV_00030,IT3
30,1,4,2.1671e-4,ASV_00030,FI1
30,1,5,6.79233e-4,ASV_00030,UK1
30,1,6,2.80569e-4,ASV_00030,UK2
30,1,7,1.19475e-4,ASV_00030,SE1
31,1,1,2.32616e-4,ASV_00031,IT1
31,1,2,2.71257e-4,ASV_00031,IT2
31,1,3,5.7468e-5,ASV_00031,IT3
31,1,4,1.42629e-4,ASV_00031,FI1
31,1,5,4.83062e-4,ASV_00031,UK1
31,1,6,2.39753e-4,ASV_00031,UK2
31,1,7,4.94644e-4,ASV_00031,SE1
32,1,1,3.23736e-4,ASV_00032,IT1
32,1,2,5.77107e-4,ASV_00032,IT2
32,1,3,2.72311e-5,ASV_00032,IT3
32,1,4,3.81891e-4,ASV_00032,FI1
32,1,5,8.75178e-4,ASV_00032,UK1
32,1,6,2.47856e-4,ASV_00032,UK2
32,1,7,2.49862e-4,ASV_00032,SE1
33,1,1,2.35687e-4,ASV_00033,IT1
33,1,2,1.12639e-4,ASV_00033,IT2
33,1,3,4.45767e-5,ASV_00033,IT3
33,1,4,3.34464e-4,ASV_00033,FI1
33,1,5,7.2911e-4,ASV_00033,UK1
33,1,6,1.83542e-4,ASV_00033,UK2
33,1,7,2.7134e-4,ASV_00033,SE1
34,1,1,3.43241e-4,ASV_00034,IT1
34,1,2,3.86192e-4,ASV_00034,IT2
34,1,3,5.15173e-5,ASV_00034,IT3
34,1,4,4.33181e-4,ASV_00034,FI1
34,1,5,3.02177e-4,ASV_00034,UK1
34,1,6,1.72444e-4,ASV_00034,UK2
34,1,7,2.56896e-4,ASV_00034,SE1
35,1,1,3.65434e-4,ASV_00035,IT1
35,1,2,3.23378e-4,ASV_00035,IT2
35,1,3,4.12757e-5,ASV_00035,IT3
35,1,4,3.37146e-4,ASV_00035,FI1
35,1,5,7.67468e-4,ASV_00035,UK1
35,1,6,2.81237e-4,ASV_00035,UK2
35,1,7,3.58266e-4,ASV_00035,SE1
36,1,1,2.19058e-4,ASV_00036,IT1
36,1,2,4.20006e-4,ASV_00036,IT2
36,1,3,5.71468e-5,ASV_00036,IT3
36,1,4,2.12045e-4,ASV_00036,FI1
36,1,5,7.38053e-4,ASV_00036,UK1
36,1,6,1.33724e-4,ASV_00036,UK2
36,1,7,2.67643e-4,ASV_00036,SE1
37,1,1,2.04556e-4,ASV_00037,IT1
37,1,2,5.7907e-4,ASV_00037,IT2
37,1,3,4.78631e-5,ASV_00037,IT3
37,1,5,4.98715e-4,ASV_00037,UK1
37,1,6,2.12991e-4,ASV_00037,UK2
37,1,7,2.48686e-4,ASV_00037,SE1
38,1,1,3.50063e-4,ASV_00038,IT1
38,1,2,4.36886e-4,ASV_00038,IT2
38,1,3,5.29779e-5,ASV_00038,IT3
38,1,5,9.47034e-4,ASV_00038,UK1
38,1,6,1.43515e-4,ASV_00038,UK2
39,1,2,3.07952e-4,ASV_00039,IT2
39,1,4,2.84299e-4,ASV_00039,FI1
39,1,5,6.57354e-4,ASV_00039,UK1
39,1,6,2.3536e-4,ASV_00039,UK2
39,1,7,1.70809e-4,ASV_00039,SE1
40,1,1,2.73599e-4,ASV_00040,IT1
40,1,2,4.68451e-4,ASV_00040,IT2
40,1,3,3.7133e-5,ASV_00040,IT3
40,1,4,3.14561e-4,ASV_00040,FI1
40,1,5,7.23027e-4,ASV_00040,UK1
40,1,6,2.40108e-4,ASV_00040,UK2
40,1,7,2.86697e-4,ASV_00040,SE1
41,1,1,1.40214e-4,ASV_00041,IT1
41,1,2,1.0553e-4,ASV_00041,IT2
41,1,3,3.79313e-5,ASV_00041,IT3
41,1,5,9.19935e-4,ASV_00041,UK1
41,1,6,1.43735e-4,ASV_00041,UK2
41,1,7,4.58119e-4,ASV_00041,SE1
42,1,1,3.23347e-4,ASV_00042,IT1
42,1,2,3.02655e-4,ASV_00042,IT2
42,1,3,4.49092e-5,ASV_00042,IT3
42,1,4,3.3748e-4,ASV_00042,FI1
42,1,5,5.07312e-4,ASV_00042,UK1
42,1,6,2.11533e-4,ASV_00042,UK2
42,1,7,2.26563e-4,ASV_00042,SE1
43,1,1,1.96489e-4,ASV_00043,IT1
43,1,2,3.2318e-4,ASV_00043,IT2
43,1,3,3.11112e-5,ASV_00043,IT3
43,1,5,5.95059e-4,ASV_00043,UK1
43,1,6,1.9253e-4,ASV_00043,UK2
44,1,1,2.37173e-4,ASV_00044,IT1
44,1,2,2.37568e-4,ASV_00044,IT2
44,1,3,5.61991e-5,ASV_00044,IT3
44,1,4,2.51057e-4,ASV_00044,FI1
44,1,5,3.58533e-4,ASV_00044,UK1
44,1,6,2.6106e-4,ASV_00044,UK2
44,1,7,2.97872e-4,ASV_00044,SE1
45,1,1,1.52832e-4,ASV_00045,IT1
45,1,2,3.20256e-4,ASV_00045,IT2
45,1,4,3.25221e-4,ASV_00045,FI1
45,1,5,6.27249e-4,ASV_00045,UK1
45,1,6,1.99666e-4,ASV_00045,UK2
45,1,7,1.63042e-4,ASV_00045,SE1
46,1,1,1.91849e-4,ASV_00046,IT1
46,1,2,4.63368e-4,ASV_00046,IT2
46,1,3,6.88846e-5,ASV_00046,IT3
46,1,4,3.45366e-4,ASV_00046,FI1
46,1,5,7.62082e-4,ASV_00046,UK1
46,1,6,1.85513e-4,ASV_00046,UK2
46,1,7,2.30586e-4,ASV_00046,SE1
47,1,1,1.42876e-4,ASV_00047,IT1
47,1,2,2.84815e-4,ASV_00047,IT2
47,1,3,5.18093e-5,ASV_00047,IT3
47,1,5,7.90739e-4,ASV_00047,UK1
48,1,1,1.80353e-4,ASV_00048,IT1
48,1,2,2.96128e-4,ASV_00048,IT2
48,1,3,3.53961e-5,ASV_00048,IT3
48,1,4,4.59472e-4,ASV_00048,FI1
48,1,5,4.97524e-4,ASV_00048,UK1
48,1,6,2.18114e-4,ASV_00048,UK2
48,1,7,2.25463e-4,ASV_00048,SE1
49,1,1,1.26888e-4,ASV_00049,IT1
49,1,2,4.44937e-4,ASV_00049,IT2
49,1,3,8.46988e-5,ASV_00049,IT3
49,1,5,3.96772e-4,ASV_00049,UK1
49,1,6,1.08341e-4,ASV_00049,UK2
49,1,7,3.4976e-4,ASV_00049,SE1
50,1,2,2.829e-4,ASV_00050,IT2
50,1,3,1.23773e-5,ASV_00050,IT3
50,1,4,6.61266e-4,ASV_00050,FI1
50,1,5,8.01926e-4,ASV_00050,UK1
50,1,6,1.59672e-4,ASV_00050,UK2
50,1,7,3.70312e-4,ASV_00050,SE1
51,1,1,2.64437e-4,ASV_00051,IT1
51,1,2,5.54749e-4,ASV_00051,IT2
51,1,3,4.56943e-5,ASV_00051,IT3
51,1,4,2.75429e-4,ASV_00051,FI1
51,1,5,5.77102e-4,ASV_00051,UK1
51,1,6,2.17328e-4,ASV_00051,UK2
51,1,7,1.94334e-4,ASV_00051,SE1
52,1,2,5.52603e-4,ASV_00052,IT2
52,1,3,3.72482e-5,ASV_00052,IT3
52,1,4,3.20471e-4,ASV_00052,FI1
52,1,5,4.77427e-4,ASV_00052,UK1
52,1,6,2.3127e-4,ASV_00052,UK2
52,1,7,2.05723e-4,ASV_00052,SE1
53,1,1,1.18409e-4,ASV_00053,IT1
53,1,2,4.38064e-4,ASV_00053,IT2
53,1,3,7.17775e-5,ASV_00053,IT3
53,1,4,3.40364e-4,ASV_00053,FI1
53,1,5,7.57592e-4,ASV_00053,UK1
53,1,6,3.0402e-4,ASV_00053,UK2
53,1,7,6.44842e-5,ASV_00053,SE1
54,1,1,1.74676e-4,ASV_00054,IT1
54,1,2,4.4341e-4,ASV_00054,IT2
54,1,3,4.44689e-5,ASV_00054,IT3
54,1,4,3.75727e-4,ASV_00054,FI1
54,1,5,4.96145e-4,ASV_00054,UK1
54,1,6,1.76662e-4,ASV_00054,UK2
54,1,7,9.85206e-5,ASV_00054,SE1
55,1,1,2.16352e-4,ASV_00055,IT1
55,1,2,4.38116e-4,ASV_00055,IT2
55,1,3,2.48538e-5,ASV_00055,IT3
55,1,4,1.5963e-4,ASV_00055,FI1
55,1,5,9.60239e-4,ASV_00055,UK1
55,1,6,2.52666e-4,ASV_00055,UK2
55,1,7,2.23747e-4,ASV_00055,SE1
56,1,1,2.567e-4,ASV_00056,IT1
56,1,2,3.50996e-4,ASV_00056,IT2
56,1,3,9.40559e-5,ASV_00056,IT3
56,1,4,2.26742e-4,ASV_00056,FI1
56,1,5,7.37782e-4,ASV_00056,UK1
56,1,6,1.40592e-4,ASV_00056,UK2
56,1,7,5.70874e-4,ASV_00056,SE1
57,1,1,3.10872e-4,ASV_00057,IT1
57,1,2,3.88232e-4,ASV_00057,IT2
57,1,3,3.99315e-5,ASV_00057,IT3
57,1,4,2.8638e-4,ASV_00057,FI1
57,1,5,8.07552e-4,ASV_00057,UK1
57,1,6,1.36511e-4,ASV_00057,UK2
57,1,7,3.40618e-4,ASV_00057,SE1
58,1,1,1.4236e-4,ASV_00058,IT1
58,1,2,4.02931e-4,ASV_00058,IT2
58,1,3,2.64277e-5,ASV_00058,IT3
58,1,4,3.42778e-4,ASV_00058,FI1
58,1,5,8.11089e-4,ASV_00058,UK1
58,1,6,2.30264e-4,ASV_00058,UK2
58,1,7,1.72951e-4,ASV_00058,SE1
59,1,1,2.89261e-4,ASV_00059,IT1
59,1,2,2.07001e-4,ASV_00059,IT2
59,1,3,4.85483e-5,ASV_00059,IT3
59,1,4,3.27939e-4,ASV_00059,FI1
59,1,5,6.44296e-4,ASV_00059,UK1
59,1,6,6.58826e-5,ASV_00059,UK2
59,1,7,1.78571e-4,ASV_00059,SE1
60,1,2,6.94363e-4,ASV_00060,IT2
60,1,4,2.39307e-4,ASV_00060,FI1
60,1,5,7.30907e-4,ASV_00060,UK1
60,1,6,1.67464e-4,ASV_00060,UK2
60,1,7,2.26788e-4,ASV_00060,SE1
61,1,2,3.18338e-4,ASV_00061,IT2
61,1,4,1.64846e-4,ASV_00061,FI1
61,1,5,8.89344e-4,ASV_00061,UK1
61,1,6,1.74397e-4,ASV_00061,UK2
61,1,7,1.59278e-4,ASV_00061,SE1
62,1,1,1.78818e-4,ASV_00062,IT1
62,1,2,2.33146e-4,ASV_00062,IT2
62,1,3,3.22672e-5,ASV_00062,IT3
62,1,4,4.45985e-4,ASV_00062,FI1
62,1,5,7.33659e-4,ASV_00062,UK1
62,1,6,2.26383e-4,ASV_00062,UK2
62,1,7,3.46543e-4,ASV_00062,SE1
63,1,1,2.46169e-4,ASV_00063,IT1
63,1,2,4.01894e-4,ASV_00063,IT2
63,1,3,3.25595e-5,ASV_00063,IT3
63,1,4,5.26805e-4,ASV_00063,FI1
63,1,5,7.61838e-4,ASV_00063,UK1
63,1,6,1.65131e-4,ASV_00063,UK2
63,1,7,1.77722e-4,ASV_00063,SE1
64,1,1,1.38082e-4,ASV_00064,IT1
64,1,2,4.05976e-4,ASV_00064,IT2
64,1,3,6.56265e-5,ASV_00064,IT3
64,1,4,3.70031e-4,ASV_00064,FI1
64,1,5,8.44722e-4,ASV_00064,UK1
64,1,6,1.48269e-4,ASV_00064,UK2
64,1,7,1.80161e-4,ASV_00064,SE1
65,1,1,2.59139e-4,ASV_00065,IT1
65,1,2,3.07829e-4,ASV_00065,IT2
65,1,3,1.15631e-5,ASV_00065,IT3
65,1,5,7.23827e-4,ASV_00065,UK1
66,1,2,5.83813e-4,ASV_00066,IT2
66,1,4,3.22077e-4,ASV_00066,FI1
66,1,5,5.40498e-4,ASV_00066,UK1
66,1,6,2.57483e-4,ASV_00066,UK2
66,1,7,2.06305e-4,ASV_00066,SE1
67,1,1,2.58138e-4,ASV_00067,IT1
67,1,2,4.41914e-4,ASV_00067,IT2
67,1,3,3.24003e-5,ASV_00067,IT3
67,1,4,1.89601e-4,ASV_00067,FI1
67,1,5,6.68289e-4,ASV_00067,UK1
67,1,6,1.76018e-4,ASV_00067,UK2
67,1,7,1.62964e-4,ASV_00067,SE1
68,1,1,2.83287e-4,ASV_00068,IT1
68,1,2,1.9962e-4,ASV_00068,IT2
68,1,3,2.82589e-5,ASV_00068,IT3
68,1,5,6.81066e-4,ASV_00068,UK1
68,1,6,1.91079e-4,ASV_00068,UK2
69,1,2,3.37222e-4,ASV_00069,IT2
69,1,3,9.46974e-6,ASV_00069,IT3
69,1,4,1.98894e-4,ASV_00069,FI1
69,1,5,6.30711e-4,ASV_00069,UK1
69,1,6,1.91706e-4,ASV_00069,UK2
69,1,7,2.07082e-4,ASV_00069,SE1
70,1,1,1.87052e-4,ASV_00070,IT1
70,1,2,3.54888e-4,ASV_00070,IT2
70,1,3,4.09284e-5,ASV_00070,IT3
70,1,4,2.75574e-4,ASV_00070,FI1
70,1,5,6.77357e-4,ASV_00070,UK1
70,1,6,1.17689e-4,ASV_00070,UK2
70,1,7,3.78285e-4,ASV_00070,SE1
71,1,1,2.51318e-4,ASV_00071,IT1
71,1,2,2.57381e-4,ASV_00071,IT2
71,1,3,5.80026e-5,ASV_00071,IT3
71,1,4,1.95542e-4,ASV_00071,FI1
71,1,5,7.28926e-4,ASV_00071,UK1
71,1,6,1.41408e-4,ASV_00071,UK2
71,1,7,4.04637e-4,ASV_00071,SE1
72,1,2,3.05551e-4,ASV_00072,IT2
72,1,5,6.40395e-4,ASV_00072,UK1
72,1,6,2.29176e-4,ASV_00072,UK2
73,1,1,2.77646e-4,ASV_00073,IT1
73,1,2,3.67214e-4,ASV_00073,IT2
73,1,3,2.66658e-5,ASV_00073,IT3
73,1,5,7.25736e-4,ASV_00073,UK1
73,1,6,1.53298e-4,ASV_00073,UK2
74,1,2,2.82518e-4,ASV_00074,IT2
74,1,5,5.18413e-4,ASV_00074,UK1
74,1,6,3.2572e-4,ASV_00074,UK2
74,1,7,2.74487e-4,ASV_00074,SE1
75,1,1,3.32406e-4,ASV_00075,IT1
75,1,2,2.20237e-4,ASV_00075,IT2
75,1,3,3.17523e-5,ASV_00075,IT3
75,1,5,9.40543e-4,ASV_00075,UK1
75,1,6,1.29225e-4,ASV_00075,UK2
76,1,1,0.00017955599999999999,ASV_00076,IT1
76,1,2,6.61362e-4,ASV_00076,IT2
76,1,3,5.02495e-5,ASV_00076,IT3
76,1,4,2.43248e-4,ASV_00076,FI1
76,1,5,9.04789e-4,ASV_00076,UK1
76,1,6,6.29704e-5,ASV_00076,UK2
76,1,7,4.35664e-4,ASV_00076,SE1
77,1,1,2.11368e-4,ASV_00077,IT1
77,1,2,5.57584e-4,ASV_00077,IT2
77,1,3,4.25093e-5,ASV_00077,IT3
78,1,1,1.52216e-4,ASV_00078,IT1
78,1,2,4.06113e-4,ASV_00078,IT2
78,1,3,1.72522e-5,ASV_00078,IT3
78,1,4,2.36367e-4,ASV_00078,FI1
78,1,5,6.39096e-4,ASV_00078,UK1
78,1,6,1.18354e-4,ASV_00078,UK2
78,1,7,3.37092e-4,ASV_00078,SE1
79,1,1,2.70793e-4,ASV_00079,IT1
79,1,2,2.00457e-4,ASV_00079,IT2
79,1,3,3.038e-5,ASV_00079,IT3
79,1,5,4.34838e-4,ASV_00079,UK1
79,1,6,2.22485e-4,ASV_00079,UK2
80,1,2,4.59869e-4,ASV_00080,IT2
80,1,3,2.50995e-5,ASV_00080,IT3
80,1,4,2.54089e-4,ASV_00080,FI1
80,1,5,7.04986e-4,ASV_00080,UK1
80,1,6,2.72928e-4,ASV_00080,UK2
80,1,7,4.66536e-4,ASV_00080,SE1
81,1,1,1.54833e-4,ASV_00081,IT1
81,1,2,3.6888e-4,ASV_00081,IT2
81,1,3,2.36643e-5,ASV_00081,IT3
81,1,4,3.21159e-4,ASV_00081,FI1
81,1,5,9.10242e-4,ASV_00081,UK1
81,1,6,1.16228e-4,ASV_00081,UK2
81,1,7,1.98066e-4,ASV_00081,SE1
82,1,5,4.07851e-4,ASV_00082,UK1
82,1,6,2.50923e-4,ASV_00082,UK2
82,1,7,1.91977e-4,ASV_00082,SE1
83,1,1,3.23174e-4,ASV_00083,IT1
83,1,2,3.07564e-4,ASV_00083,IT2
83,1,3,4.64954e-5,ASV_00083,IT3
83,1,4,3.2629e-4,ASV_00083,FI1
83,1,5,9.10389e-4,ASV_00083,UK1
83,1,6,1.95175e-4,ASV_00083,UK2
83,1,7,2.53952e-4,ASV_00083,SE1
84,1,1,2.07493e-4,ASV_00084,IT1
84,1,2,4.98229e-4,ASV_00084,IT2
84,1,3,5.0641e-5,ASV_00084,IT3
84,1,4,5.57016e-4,ASV_00084,FI1
84,1,5,7.75914e-4,ASV_00084,UK1
84,1,6,1.87679e-4,ASV_00084,UK2
84,1,7,1.80524e-4,ASV_00084,SE1
85,1,2,2.93669e-4,ASV_00085,IT2
85,1,4,2.65663e-4,ASV_00085,FI1
85,1,5,4.97586e-4,ASV_00085,UK1
85,1,6,1.50729e-4,ASV_00085,UK2
85,1,7,3.58994e-4,ASV_00085,SE1
86,1,1,4.32189e-4,ASV_00086,IT1
86,1,2,1.92248e-4,ASV_00086,IT2
86,1,3,7.01884e-5,ASV_00086,IT3
86,1,4,3.96015e-4,ASV_00086,FI1
86,1,5,7.92846e-4,ASV_00086,UK1
86,1,6,1.38172e-4,ASV_00086,UK2
86,1,7,2.08566e-4,ASV_00086,SE1
87,1,1,2.45882e-4,ASV_00087,IT1
87,1,2,3.61431e-4,ASV_00087,IT2
87,1,3,3.21072e-5,ASV_00087,IT3
87,1,4,4.73741e-4,ASV_00087,FI1
87,1,5,3.93524e-4,ASV_00087,UK1
87,1,6,2.18875e-4,ASV_00087,UK2
87,1,7,2.61422e-4,ASV_00087,SE1
88,1,1,2.29104e-4,ASV_00088,IT1
88,1,2,1.63587e-4,ASV_00088,IT2
88,1,5,7.4885e-4,ASV_00088,UK1
88,1,6,2.15159e-4,ASV_00088,UK2
88,1,7,4.94366e-4,ASV_00088,SE1
89,1,1,1.07313e-4,ASV_00089,IT1
89,1,2,3.599e-4,ASV_00089,IT2
89,1,3,3.79108e-5,ASV_00089,IT3
89,1,5,7.26063e-4,ASV_00089,UK1
89,1,6,2.26696e-4,ASV_00089,UK2
90,1,1,3.4611e-4,ASV_00090,IT1
90,1,2,2.72217e-4,ASV_00090,IT2
90,1,3,1.13099e-4,ASV_00090,IT3
90,1,4,3.5397e-4,ASV_00090,FI1
90,1,5,7.32783e-4,ASV_00090,UK1
90,1,6,1.56318e-4,ASV_00090,UK2
