from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.31663355462031867,0.09514435204279767,5,d_1,129
ASV_00001,0.6552204971018437,0.07356595938557502,5,d_UW,129
ASV_00001,0.7544332439033515,0.07366030370175324,5,d_0,129
ASV_00001,0.5191725256657655,0.08787743741082271,5,d_0.5,129
ASV_00002,0.29104552695592495,0.0957753364821132,7,d_1,129
ASV_00002,0.6171358045163414,0.10793891039006,7,d_UW,129
ASV_00002,0.711492570065362,0.0973378002597179,7,d_0,129
ASV_00002,0.4808746161719495,0.09878402303592486,7,d_0.5,129
ASV_00003,0.3273955554888208,0.09786403117784774,7,d_1,129
ASV_00003,0.6161939855163387,0.07607596485459212,7,d_UW,129
ASV_00003,0.7245350207277292,0.06386384228568916,7,d_0,129
ASV_00003,0.5157642861860312,0.0798433433517677,7,d_0.5,129
ASV_00004,0.27390373159459347,0.10434214775142732,7,d_1,129
ASV_00004,0.5948509115681999,0.11809418388636501,7,d_UW,129
ASV_00004,0.7006945410996304,0.11140953306707503,7,d_0,129
ASV_00004,0.46252408334054396,0.11622208403096526,7,d_0.5,129
ASV_00005,0.33169540642002093,0.23319507797980296,7,d_1,129
ASV_00005,0.6261436841675826,0.176466105699627,7,d_UW,129
ASV_00005,0.7134860051353473,0.1554507436404423,7,d_0,129
ASV_00005,0.514199673239258,0.21525544051840476,7,d_0.5,129
ASV_00006,0.24637562942236588,0.06597795988066293,7,d_1,129
ASV_00006,0.6162605009660902,0.12911644423804725,7,d_UW,129
ASV_00006,0.7041996952834775,0.10622060796706459,7,d_0,129
ASV_00006,0.45769740059025404,0.09831611895928181,7,d_0.5,129
ASV_00007,0.26910999757041754,0.14184364450445913,7,d_1,129
ASV_00007,0.6176440661350986,0.12665794351467383,7,d_UW,129
ASV_00007,0.7101008251732923,0.12443960957495481,7,d_0,129
ASV_00007,0.46915950171161075,0.14263032840418002,7,d_0.5,129
ASV_00008,0.39929783459409585,0.3387727553903271,7,d_1,129
ASV_00008,0.6897298776099131,0.19045941387110382,7,d_UW,129
ASV_00008,0.7549879304879173,0.16091903079039974,7,d_0,129
ASV_00008,0.5627378919833096,0.2690514369237725,7,d_0.5,129
ASV_00009,0.40355098637298675,0.2613865999983684,7,d_1,129
