node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2546,1,1.26171e-4,ASV_00001,IT1
1,1,1533,2,2.70233e-4,ASV_00001,IT2
1,1,2850,3,3.98646e-5,ASV_00001,IT3
1,1,236,5,7.50288e-4,ASV_00001,UK1
1,1,2629,6,1.11638e-4,ASV_00001,UK2
2,1,1647,1,2.51684e-4,ASV_00002,IT1
2,1,738,2,4.44525e-4,ASV_00002,IT2
2,1,2910,3,2.77862e-5,ASV_00002,IT3
2,1,2047,4,1.96988e-4,ASV_00002,FI1
2,1,121,5,8.43032e-4,ASV_00002,UK1
2,1,2244,6,1.71954e-4,ASV_00002,UK2
2,1,924,7,3.90947e-4,ASV_00002,SE1
3,1,1685,1,2.46195e-4,ASV_00003,IT1
3,1,996,2,3.74496e-4,ASV_00003,IT2
3,1,2927,3,2.54135e-5,ASV_00003,IT3
3,1,754,4,4.3901e-4,ASV_00003,FI1
3,1,39,5,9.38725e-4,ASV_00003,UK1
3,1,2132,6,1.87333e-4,ASV_00003,UK2
3,1,895,7,4.01055e-4,ASV_00003,SE1
4,1,1684,1,2.46614e-4,ASV_00004,IT1
4,1,935,2,3.8697e-4,ASV_00004,IT2
4,1,2663,3,1.03798e-4,ASV_00004,IT3
4,1,2540,4,1.27021e-4,ASV_00004,FI1
4,1,23,5,9.83557e-4,ASV_00004,UK1
4,1,1928,6,2.12659e-4,ASV_00004,UK2
4,1,928,7,3.90116e-4,ASV_00004,SE1
5,1,1557,1,2.65723e-4,ASV_00005,IT1
5,1,1308,2,3.12152e-4,ASV_00005,IT2
5,1,2929,3,2.4953e-5,ASV_00005,IT3
5,1,2579,4,1.21808e-4,ASV_00005,FI1
5,1,522,5,5.43149e-4,ASV_00005,UK1
5,1,2255,6,1.70264e-4,ASV_00005,UK2
5,1,906,7,3.9765e-4,ASV_00005,SE1
6,1,1038,1,3.64372e-4,ASV_00006,IT1
6,1,668,2,4.74385e-4,ASV_00006,IT2
6,1,2919,3,2.68505e-5,ASV_00006,IT3
6,1,1787,4,2.34303e-4,ASV_00006,FI1
6,1,5,5,0.00105956,ASV_00006,UK1
6,1,1705,6,2.44015e-4,ASV_00006,UK2
6,1,1745,7,2.39964e-4,ASV_00006,SE1
7,1,1613,1,2.57436e-4,ASV_00007,IT1
7,1,1255,2,3.2057e-4,ASV_00007,IT2
7,1,2861,3,3.74092e-5,ASV_00007,IT3
7,1,1325,4,3.09624e-4,ASV_00007,FI1
7,1,340,5,6.58587e-4,ASV_00007,UK1
7,1,2408,6,1.50634e-4,ASV_00007,UK2
