from,PF_J,PF_J_sd,num_layers,run
ASV_00158,0.09022708544171186,0.016706247345116155,4,339
ASV_00159,0.05829171428598345,0.05153906558748887,6,339
ASV_00160,0.05794703406154739,0.05120411179859841,7,339
ASV_00161,0.07230606250054802,0.04182414314794211,5,339
ASV_00162,0.04194405758449593,0.03905868674494166,5,339
ASV_00163,0.058896058847045046,0.03040443809402464,7,339
ASV_00164,0.12158940149116435,0.0573507005973081,5,339
ASV_00165,0.06464410357391312,0.03986703846104831,5,339
ASV_00166,0.08738886011314212,0.06759946012322453,6,339
ASV_00167,0.04917548965347438,0.026650520636473937,4,339
ASV_00168,0.07438226632867084,0.043230192793638586,5,339
ASV_00169,0.054373885965020755,0.06090222845291558,5,339
ASV_00170,0.04988439603557758,0.034005495795357554,5,339
ASV_00171,0.04261041433293785,0.03715723155401118,7,339
ASV_00172,0.08395975471579002,0.050497576255647075,5,339
ASV_00173,0.14763442454596878,0.07078550916592832,3,339
ASV_00174,0.06510703214712522,0.043007187376909145,4,339
ASV_00176,0.06648245732170141,0.04995669195506882,5,339
ASV_00177,0.05931951429034338,0.04840237356240102,7,339
ASV_00178,0.08415841584158423,NA,2,339
ASV_00179,0.03557875482806494,0.02053351841234494,5,339
ASV_00180,0.07306990225334752,0.037986649439206634,4,339
ASV_00181,0.08443408674281812,0.03771456790920391,5,339
ASV_00182,0.06385919261640575,0.03659230870327641,6,339
ASV_00183,0.08539888510642776,0.051659619830023804,5,339
ASV_00184,0.05846780861032889,0.04000844890092056,5,339
ASV_00185,0.06134970318373055,0.055480795165394926,7,339
ASV_00186,0.056886345235583224,0.038192740696881985,6,339
ASV_00187,0.0437459500727112,0.03677241176237705,7,339
ASV_00188,0.04599938743581682,0.048055809038973094,6,339
ASV_00189,0.11896941540843982,0.08532960904090693,3,339
ASV_00190,0.07703958570548604,0.04499764234725481,3,339
ASV_00191,0.09514816503048455,0.05668620006691634,5,339
ASV_00192,0.13385826771653542,NA,2,339
ASV_00193,0.06688854169285006,0.07594173924435979,4,339
ASV_00194,0.06299212598425197,NA,2,339
ASV_00195,0.07762557077625565,NA,2,339
ASV_00196,0.046858546531115895,0.02842646493545265,7,339
ASV_00197,0.058950380935881834,0.04652200953838577,7,339
ASV_00198,0.062220325206162184,0.048382067900458084,6,339
ASV_00199,0.06174698795180722,0.01256785906326818,3,339
ASV_00200,0.06654852342481753,0.04494259621495998,7,339
ASV_00201,0.07575201999210783,0.04822829444056921,3,339
ASV_00202,0.05811966321414397,0.0669918936299756,5,339
ASV_00203,0.06624264437305628,0.07260170035379283,5,339
ASV_00204,0.06607941076441233,0.057513384499009966,3,339
ASV_00205,0.08217032669109631,0.058041529702532076,5,339
ASV_00206,0.12838650195238743,0.047691510654508294,5,339
ASV_00208,0.18224299065420557,NA,2,339
ASV_00210,0.08294827500130487,0.03410315214536381,5,339
ASV_00211,0.052730895300356115,0.029201400381220204,5,339
ASV_00212,0.08869103527963025,0.025852233032852407,3,339
ASV_00213,0.07998494457193811,0.043936468988321875,4,339
ASV_00214,0.04010757646963046,0.03692100891833628,4,339
ASV_00215,0.04817500087383745,0.012456759617371747,3,339
ASV_00216,0.08444479031974839,0.023736582989079717,3,339
ASV_00217,0.054758127260215596,0.02677338833835037,3,339
ASV_00218,0.06909615012714905,0.05313721600755701,7,339
ASV_00219,0.07904311191772638,0.02860425649751804,5,339
ASV_00221,0.07500830946094808,0.05783006149534506,5,339
ASV_00222,0.15363128491620104,NA,2,339
ASV_00223,0.08267817301214565,0.0378940680870811,4,339
ASV_00224,0.06750012798457543,0.04879986199737611,4,339
ASV_00225,0.17902813299232745,NA,2,339
ASV_00226,0.04789568048314422,0.03123116230082194,3,339
ASV_00227,0.04824277348375172,0.06935489804974967,5,339
ASV_00228,0.032432432432432434,NA,2,339
ASV_00229,0.07345967065627168,0.02123911218510626,3,339
ASV_00230,0.06685043621073182,0.047282884930981796,4,339
ASV_00231,0.07290247943682213,0.05895835043102786,5,339
ASV_00232,0.049104789072397514,0.04518604494479818,7,339
ASV_00233,0.05252502241488093,0.04575772849188134,7,339
ASV_00235,0.1096493700825807,0.07064417701463216,5,339
ASV_00236,0.060952005772627084,0.05551203179335282,3,339
ASV_00237,0.058064516129032184,NA,2,339
ASV_00238,0.04998653757677406,0.03666327680958925,5,339
ASV_00239,0.11498317014363972,0.034218377502268416,3,339
ASV_00240,0.12280081179114968,0.050154328133179576,5,339
ASV_00241,0.08089387973261854,0.04727403598957835,4,339
ASV_00242,0.06083902133148269,0.06855621721315697,6,339
ASV_00243,0.08546063352343033,0.05606886999966645,6,339
ASV_00244,0.042151954619016184,0.04153980116799019,5,339
ASV_00245,0.027118644067796627,NA,2,339
ASV_00246,0.1424870466321243,NA,2,339
ASV_00247,0.10810810810810811,NA,2,339
ASV_00248,0.08871481160119728,0.04178992992927282,3,339
ASV_00249,0.04805412376736008,0.04338787110549501,7,339
ASV_00250,0.05566846574110024,0.0422350084333071,7,339
ASV_00251,0.07749330402929021,0.05530479474516156,4,339
ASV_00252,0.05351192949990161,0.03142570200103261,3,339
ASV_00253,0.08234667724522012,0.03757241073850058,3,339
ASV_00254,0.0631561004673615,0.043937028980263935,6,339
ASV_00255,0.052921116633181775,0.02483335074849531,3,339
ASV_00256,0.07158218790321229,0.039466108556511025,4,339
ASV_00257,0.08538284856663475,0.05628622144598652,6,339
ASV_00258,0.052403209712894805,0.0303176972320949,3,339
ASV_00259,0.06883402856125201,0.054153726271733205,5,339
ASV_00260,0.08676370210610773,0.045056889889511405,4,339
ASV_00261,0.08319669936708067,0.028291075460661553,4,339
ASV_00262,0.04985950935499785,0.04887032679772473,6,339
ASV_00263,0.10670734638232195,0.05383147116063042,4,339
ASV_00264,0.056127294844940334,0.03396407952655626,5,339
ASV_00265,0.10229548638711887,0.06040968163273847,5,339
ASV_00266,0.05646041170311207,0.05259230797875643,5,339
ASV_00267,0.09264108552865341,0.05019810981549001,5,339
ASV_00268,0.061224489795918435,NA,2,339
ASV_00269,0.10585744055477998,0.0536320906170655,6,339
ASV_00270,0.053538735456164444,0.036370429769989505,5,339
ASV_00271,0.08374384236453203,NA,2,339
ASV_00272,0.07205835420259098,0.03651421503367229,4,339
ASV_00273,0.028527083214036596,0.02833042021768892,5,339
ASV_00274,0.08917952739818025,0.07098075991390745,4,339
ASV_00275,0.059974439748755604,0.04944906757652031,5,339
ASV_00276,0.09735985115818342,0.04901702675870193,6,339
ASV_00277,0.04478898149081275,0.025418305875586845,5,339
ASV_00278,0.0542104178630492,0.05320861700919254,5,339
ASV_00279,0.06715135811890084,0.053898136772695615,4,339
ASV_00280,0.0672534504697329,0.032621603069575296,6,339
ASV_00281,0.07333824604767276,0.03558424305247934,3,339
ASV_00282,0.05940594059405946,NA,2,339
ASV_00283,0.06320931121870284,0.019159255396419043,3,339
ASV_00285,0.09458297694240718,0.05601290340924433,4,339
ASV_00286,0.07877222592432442,0.0652564776423511,4,339
ASV_00287,0.0872227244153378,0.03497060267054705,4,339
ASV_00288,0.06104673753104282,0.047230003065556775,7,339
ASV_00289,0.12166350132126737,0.0365873395017017,4,339
ASV_00290,0.059874734253205907,0.05242249704966244,7,339
ASV_00292,0.11282514219772341,0.061731785629478876,5,339
ASV_00293,0.09723833418908731,0.07805070741523697,5,339
ASV_00294,0.07431912508280183,0.05465553978146637,6,339
ASV_00295,0.04071670025116757,0.048188902230108646,5,339
ASV_00296,0.07512062596744261,0.034449089428720346,6,339
ASV_00297,0.08308175606400497,0.041626941152728546,6,339
ASV_00298,0.08840998866180041,0.03906509928336079,5,339
ASV_00299,0.09847436069879938,0.052118213653228926,5,339
ASV_00300,0.04934737080432446,0.012444646088662192,3,339
ASV_00301,0.07827025944678045,0.06038222983499913,3,339
ASV_00303,0.09814426478697144,0.047449355629550743,5,339
ASV_00304,0.07721365493607486,0.0204080878400893,3,339
ASV_00305,0.03589743589743577,NA,2,339
ASV_00307,0.05638260210937995,0.027521512487697703,4,339
ASV_00308,0.07320736766858471,0.07102661023118774,4,339
ASV_00309,0.08152912214305626,0.03185320319581572,5,339
ASV_00310,0.07493237582428762,0.05799325428946487,3,339
ASV_00311,0.0791748433828434,0.06514740950117749,6,339
ASV_00312,0.05138209472594191,0.0673671467952615,4,339
ASV_00313,0.06881962495098365,0.04394615221347812,6,339
ASV_00314,0.0873786407766991,NA,2,339
ASV_00315,0.06051660335096765,0.04962684528562791,7,339
ASV_00316,0.05604719764011801,NA,2,339
ASV_00317,0.04861111111111116,NA,2,339
ASV_00318,0.06179398506095843,0.039814303206570666,7,339
ASV_00319,0.08411214953271029,NA,2,339
ASV_00320,0.06313692929889148,0.055672772178398514,3,339
ASV_00321,0.07497757635840056,0.04493147412897329,3,339
ASV_00323,0.07625974404433161,0.03785375019447519,6,339
ASV_00324,0.040133669477583817,0.03353699117359691,7,339
ASV_00325,0.06803016663830887,0.041931984869422304,4,339
ASV_00326,0.06781693157555728,0.053254419693935524,5,339
ASV_00327,0.05286000286000284,0.058143467648581595,3,339
ASV_00328,0.07232047627941694,0.03807987781067478,5,339
ASV_00329,0.05757845757845755,0.028733997211741476,3,339
ASV_00330,0.10193836138915091,0.025491214222414346,3,339
ASV_00331,0.06502389898687083,0.05106454382139508,7,339
ASV_00332,0.021247081809676382,0.006223488046069532,3,339
ASV_00333,0.06162470606441005,0.04807620438968027,5,339
ASV_00334,0.06538206989334809,0.016929473969030658,3,339
ASV_00335,0.05837627506033274,0.04936396734479837,7,339
ASV_00336,0.09459140492527209,0.04993602488868521,4,339
ASV_00337,0.059514967360585,0.07102595993310874,5,339
ASV_00338,0.116598885477604,0.02381104575956583,3,339
ASV_00339,0.06045908024039807,0.04314849028056317,3,339
ASV_00340,0.05366726808064065,0.041707752143919974,4,339
ASV_00341,0.07907676683551951,0.041246219736124745,4,339
ASV_00342,0.07828897536884144,0.047198364726729815,6,339
ASV_00343,0.07647058823529407,NA,2,339
ASV_00345,0.05533995954992268,0.06763947376634523,4,339
ASV_00346,0.06763285024154586,NA,2,339
ASV_00348,0.04419889502762431,NA,2,339
ASV_00349,0.04618532028641461,0.05160565615400758,3,339
ASV_00350,0.064422171433561,0.05960354835222162,5,339
ASV_00351,0.08231829774752523,0.03147492727806438,3,339
ASV_00352,0.05763505164355488,0.055118252897043814,5,339
ASV_00353,0.08762886597938135,NA,2,339
ASV_00354,0.08087176436369409,0.07074241672772752,4,339
ASV_00355,0.0658482947212372,0.043646093927599744,4,339
ASV_00356,0.05134956344635017,0.03751715454142519,7,339
ASV_00359,0.16240100830521653,0.039508137663796475,3,339
ASV_00360,0.06825741102538352,0.01805846627920811,3,339
ASV_00361,0.07404570151826063,0.03232507542135887,4,339
ASV_00363,0.05696202531645567,NA,2,339
ASV_00364,0.04379562043795626,NA,2,339
ASV_00365,0.0775647243080584,0.05878622494991278,6,339
ASV_00367,0.02903726708074535,0.03125209764959323,3,339
ASV_00368,0.09955037861867677,0.05973927109125419,4,339
ASV_00369,0.09387970066419232,0.037649927817389864,4,339
ASV_00370,0.06766917293233088,NA,2,339
ASV_00371,0.03709951385228135,0.01574189545799569,3,339
ASV_00372,0.030303030303030276,NA,2,339
ASV_00373,0.10173763265599992,0.06353112848447742,5,339
ASV_00374,0.06381769564400182,0.01052664461778171,3,339
ASV_00376,0.06910664344578352,0.03688358745874628,5,339
ASV_00377,0.0501154099510923,0.042970360046773855,5,339
ASV_00378,0.08689910500411614,0.06119834483257162,4,339
ASV_00379,0.08265947835465064,0.029216173606209508,3,339
ASV_00380,0.09504365968890817,0.038847174007811076,4,339
ASV_00381,0.05067007986333265,0.0493736430958395,5,339
ASV_00382,0.074172572273045,0.04594702056501782,5,339
ASV_00384,0.060106360707790754,0.05116989350951083,7,339
ASV_00385,0.07649356501057558,0.02330607257257279,4,339
ASV_00386,0.0670103092783505,NA,2,339
ASV_00387,0.06713810520207984,0.046730339923627094,5,339
ASV_00388,0.024193548387096864,NA,2,339
ASV_00389,0.0892857142857143,NA,2,339
ASV_00390,0.12269405775717097,0.02808478323200503,4,339
ASV_00391,0.08784389411573625,0.048873070779469674,4,339
ASV_00392,0.0899030730092244,0.03692183961431557,4,339
ASV_00393,0.06780508604377566,0.017229679599469364,4,339
ASV_00394,0.035031847133757954,NA,2,339
ASV_00395,0.04695719652038496,0.039198362822107716,4,339
ASV_00397,0.15878431093843767,0.029312600443341035,3,339
ASV_00398,0.0744837691767705,0.05197970539469428,3,339
ASV_00399,0.04244992546402191,0.05933615990627978,4,339
ASV_00400,0.047468112850544864,0.01757439484468011,3,339
ASV_00402,0.06292192450429955,0.06698728760542158,5,339
ASV_00404,0.05730259659767911,0.043530911757402965,4,339
ASV_00406,0.087778175758329,0.0758896764593667,5,339
ASV_00407,0.0625,NA,2,339
ASV_00409,0.02941176470588236,NA,2,339
ASV_00410,0.07563350929045759,0.04995251866963685,5,339
ASV_00411,0.07554957304239429,0.054878924408606,4,339
ASV_00415,0.03824729689932268,0.012663758133294772,3,339
ASV_00416,0.0824157728865877,0.033129168351923255,4,339
ASV_00417,0.03529411764705881,NA,2,339
ASV_00419,0.024390243902439046,NA,2,339
ASV_00421,0.08236118552311286,0.027275085117113275,5,339
ASV_00422,0.17741935483870974,NA,2,339
ASV_00424,0.055944055944055826,NA,2,339
ASV_00425,0.05742144393134687,0.04021175837095334,5,339
ASV_00426,0.08847273499198122,0.03322567757362562,5,339
ASV_00428,0.14978039956835545,0.07807039345390895,3,339
ASV_00429,0.08175039669701589,0.033709574385634496,3,339
ASV_00431,0.005376344086021501,NA,2,339
ASV_00435,0.02573537989767183,0.01498390656759564,3,339
ASV_00436,0.06287425149700598,NA,2,339
ASV_00437,0.09863593046455649,0.02850914364164819,4,339
ASV_00438,0.036841446655415167,0.02940958953300654,4,339
ASV_00440,0.07407407407407407,NA,2,339
ASV_00441,0.031057564242563045,0.02480140990981322,4,339
ASV_00442,0.11131392500203993,0.038586617922131236,5,339
ASV_00443,0.10699588477366251,NA,2,339
ASV_00444,0.09867807342903769,0.02107290774356191,4,339
ASV_00445,0.148989898989899,NA,2,339
ASV_00447,0.049326536647362314,0.04464553044951277,6,339
ASV_00449,0.11846350665040058,0.05653088787285599,3,339
ASV_00450,0.09230769230769231,NA,2,339
ASV_00451,0.07826086956521738,NA,2,339
ASV_00452,0.04615069263193278,0.03524843669008975,7,339
ASV_00453,0.03305785123966931,NA,2,339
ASV_00454,0.06707060259416579,0.05053731627712878,4,339
ASV_00455,0.1382113821138211,NA,2,339
ASV_00456,0.04430379746835433,NA,2,339
ASV_00457,0.12099644128113873,NA,2,339
ASV_00458,0.030380842620785237,0.04047831341675534,4,339
ASV_00459,0.08071748878923779,NA,2,339
ASV_00460,0.11274509803921573,NA,2,339
ASV_00461,0.11221697928591694,0.0378577804773401,3,339
ASV_00462,0.04469273743016766,NA,2,339
ASV_00463,0.13772455089820368,NA,2,339
ASV_00464,0.08938168892171652,0.05934249682510909,7,339
ASV_00467,0.05555555555555558,NA,2,339
ASV_00468,0.06687971624512229,0.034001095266537246,4,339
ASV_00471,0.052595291640194684,0.042245750382289955,4,339
ASV_00472,0.0992366412213741,NA,2,339
ASV_00474,0.06852636104932752,0.021212927358509263,5,339
ASV_00475,0.08201720633668724,0.05557209438295342,4,339
ASV_00476,0.14736702170106017,0.02949662726893321,3,339
ASV_00477,0.09208516735924557,0.0661246824851569,5,339
ASV_00478,0.013075741231081017,0.014789213925265079,3,339
ASV_00479,0.05188679245283023,NA,2,339
ASV_00481,0.0974647157230037,0.05117050542497532,3,339
ASV_00482,0.019346582354712427,0.025907519430553534,3,339
ASV_00483,0.06707433655922997,0.04809098167942422,5,339
ASV_00484,0.018867924528301883,NA,2,339
ASV_00486,0.09127756099095423,0.050475158980215186,5,339
ASV_00487,0.09342827168868358,0.0416295906099538,4,339
ASV_00490,0.06671642988504088,0.04665292813166688,5,339
ASV_00493,0.06514735145293885,0.04165215933005433,6,339
ASV_00494,0.06598442650261262,0.03528366524928819,5,339
ASV_00495,0.10162039545206528,0.03815858017170105,5,339
ASV_00496,0.05882352941176472,NA,2,339
ASV_00497,0.04808281803287351,0.008966277358779941,3,339
ASV_00499,0.2468619246861925,NA,2,339
ASV_00501,0.07253362661643158,0.0665747991299347,5,339
ASV_00502,0.03164556962025311,NA,2,339
ASV_00504,0.053461938309722574,0.042579666232898335,6,339
ASV_00505,0.10857142857142854,NA,2,339
ASV_00506,0.19582245430809397,NA,2,339
ASV_00507,0.08107060183184749,0.0479093216576305,3,339
ASV_00508,0.0979494889037494,0.041260074882923777,4,339
ASV_00510,0.03305785123966931,NA,2,339
ASV_00511,0.08222568575100853,0.05457990323187624,3,339
ASV_00512,0.06689872162784764,0.017403289975805685,3,339
ASV_00513,0.1232359999460098,0.04066461761363533,3,339
ASV_00514,0.09039548022598864,NA,2,339
ASV_00517,0.08319419149537223,0.049265453864195244,5,339
ASV_00520,0.010565341602423247,0.00328501113758492,3,339
ASV_00522,0.09375,NA,2,339
ASV_00524,0.06948922424016489,0.03208167337605361,4,339
ASV_00527,0.0701324024003499,0.08945713280230341,4,339
ASV_00528,0.18024691358024691,NA,2,339
ASV_00529,0.12692911887645633,0.06173820756029064,4,339
ASV_00530,0.15267064344440387,0.01816193737683652,3,339
ASV_00531,0.022222222222222254,NA,2,339
ASV_00534,0.04400000000000004,NA,2,339
ASV_00535,0.04700083022000834,0.027258940098035662,3,339
ASV_00536,0.059449818024081336,0.03598053781853885,3,339
ASV_00537,0.16755319148936176,NA,2,339
ASV_00538,0.0839852530428189,0.07065273056729968,3,339
ASV_00541,0.08219325035121366,0.03657614316804345,5,339
ASV_00542,0.08933900520575723,0.08297648936101769,4,339
ASV_00543,0.0642168887543083,0.034935585035656413,4,339
ASV_00546,0.07917513134076008,0.039367337958898206,3,339
ASV_00548,0.048640426060657195,0.020279881043154792,4,339
ASV_00550,0.04557864307719911,0.035575526466238745,5,339
ASV_00551,0.0857908847184986,NA,2,339
ASV_00552,0.06395348837209303,NA,2,339
ASV_00554,0.057307455956740486,0.04550775272375652,5,339
ASV_00555,0.06082780410742494,0.0036280087767071654,3,339
ASV_00556,0.10376547896818578,0.062340116559593324,3,339
ASV_00557,0.07013089947780364,0.021498118296971534,3,339
ASV_00559,0.049368035473298634,0.02045988866958025,3,339
ASV_00563,0.07124180163855855,0.04138262508204874,4,339
ASV_00564,0.11842105263157887,NA,2,339
ASV_00566,0.07414102716617661,0.0485260681913536,3,339
ASV_00568,0.09483125493518385,0.024936446412652073,3,339
ASV_00569,0.0636363636363636,NA,2,339
ASV_00570,0.09460705479925069,0.05227401029133389,6,339
ASV_00571,0.0714285714285714,NA,2,339
ASV_00572,0.037577253644209795,0.03227844832150529,3,339
ASV_00574,0.06489810727600874,0.057202466458389986,6,339
ASV_00575,0.04973167165882183,0.016867169559223565,3,339
ASV_00576,0.0780190139957781,0.06149221054153,4,339
