node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,458,2,5.74998e-4,ASV_00018,IT2
18,1,2910,3,3.20563e-5,ASV_00018,IT3
18,1,2579,4,1.24578e-4,ASV_00018,FI1
18,1,179,5,7.87196e-4,ASV_00018,UK1
18,1,2108,6,1.9229e-4,ASV_00018,UK2
18,1,2419,7,1.51677e-4,ASV_00018,SE1
19,1,1964,1,2.10069e-4,ASV_00019,IT1
19,1,731,2,4.4564e-4,ASV_00019,IT2
19,1,2815,3,5.52723e-5,ASV_00019,IT3
19,1,1205,4,3.28494e-4,ASV_00019,FI1
19,1,300,5,6.74668e-4,ASV_00019,UK1
19,1,1865,6,2.23922e-4,ASV_00019,UK2
19,1,2059,7,1.97977e-4,ASV_00019,SE1
20,1,2256,1,1.73701e-4,ASV_00020,IT1
20,1,1681,2,2.48692e-4,ASV_00020,IT2
20,1,2930,3,2.88803e-5,ASV_00020,IT3
20,1,557,4,5.17954e-4,ASV_00020,FI1
20,1,406,5,6.06683e-4,ASV_00020,UK1
20,1,2176,6,1.83492e-4,ASV_00020,UK2
20,1,1296,7,3.15128e-4,ASV_00020,SE1
21,1,2151,2,1.87209e-4,ASV_00021,IT2
21,1,2812,3,5.68933e-5,ASV_00021,IT3
21,1,2126,4,1.90232e-4,ASV_00021,FI1
21,1,102,5,8.50935e-4,ASV_00021,UK1
21,1,2340,6,1.61739e-4,ASV_00021,UK2
21,1,1441,7,2.87034e-4,ASV_00021,SE1
22,1,1185,1,3.33706e-4,ASV_00022,IT1
22,1,775,2,4.31158e-4,ASV_00022,IT2
22,1,2949,3,2.49668e-5,ASV_00022,IT3
22,1,942,4,3.8528e-4,ASV_00022,FI1
22,1,41,5,9.26133e-4,ASV_00022,UK1
22,1,2686,6,1.00757e-4,ASV_00022,UK2
22,1,431,7,5.9231e-4,ASV_00022,SE1
23,1,1963,1,2.10289e-4,ASV_00023,IT1
23,1,1608,2,2.6015e-4,ASV_00023,IT2
23,1,2858,3,4.29307e-5,ASV_00023,IT3
23,1,1202,4,3.29558e-4,ASV_00023,FI1
23,1,354,5,6.45637e-4,ASV_00023,UK1
23,1,2367,6,1.58245e-4,ASV_00023,UK2
23,1,753,7,4.36779e-4,ASV_00023,SE1
24,1,1253,1,3.22298e-4,ASV_00024,IT1
24,1,1516,2,2.74178e-4,ASV_00024,IT2
24,1,2821,3,5.44969e-5,ASV_00024,IT3
24,1,1392,4,2.957e-4,ASV_00024,FI1
24,1,244,5,7.3664e-4,ASV_00024,UK1
24,1,1626,6,2.57239e-4,ASV_00024,UK2
24,1,1798,7,2.34378e-4,ASV_00024,SE1
25,1,975,1,3.78537e-4,ASV_00025,IT1
25,1,1388,2,2.97179e-4,ASV_00025,IT2
25,1,2926,3,2.94166e-5,ASV_00025,IT3
25,1,36,5,9.38132e-4,ASV_00025,UK1
26,1,1613,1,2.5919e-4,ASV_00026,IT1
26,1,580,2,5.06387e-4,ASV_00026,IT2
26,1,2931,3,2.88343e-5,ASV_00026,IT3
26,1,642,4,4.80337e-4,ASV_00026,FI1
26,1,100,5,8.53439e-4,ASV_00026,UK1
26,1,1894,6,2.20313e-4,ASV_00026,UK2
26,1,627,7,4.85263e-4,ASV_00026,SE1
27,1,1667,7,2.50548e-4,ASV_00027,SE1
28,1,2218,1,1.78375e-4,ASV_00028,IT1
28,1,943,2,3.8521e-4,ASV_00028,IT2
28,1,2921,3,3.04175e-5,ASV_00028,IT3
28,1,979,4,3.77511e-4,ASV_00028,FI1
28,1,165,5,7.96867e-4,ASV_00028,UK1
28,1,2122,6,1.90539e-4,ASV_00028,UK2
28,1,815,7,4.21717e-4,ASV_00028,SE1
29,1,1647,1,2.53534e-4,ASV_00029,IT1
29,1,1927,2,2.15681e-4,ASV_00029,IT2
29,1,2761,3,7.56218e-5,ASV_00029,IT3
29,1,880,4,4.03337e-4,ASV_00029,FI1
29,1,204,5,7.66426e-4,ASV_00029,UK1
29,1,2520,6,1.34698e-4,ASV_00029,UK2
29,1,2730,7,8.61959e-5,ASV_00029,SE1
30,1,1906,1,2.18627e-4,ASV_00030,IT1
30,1,2177,2,1.83386e-4,ASV_00030,IT2
30,1,2932,3,2.85205e-5,ASV_00030,IT3
30,1,935,4,3.87302e-4,ASV_00030,FI1
30,1,1008,5,3.71336e-4,ASV_00030,UK1
30,1,1873,6,2.23553e-4,ASV_00030,UK2
30,1,2040,7,2.00915e-4,ASV_00030,SE1
31,1,684,1,4.66362e-4,ASV_00031,IT1
31,1,732,2,4.45003e-4,ASV_00031,IT2
31,1,2852,3,4.59283e-5,ASV_00031,IT3
31,1,1060,4,3.57398e-4,ASV_00031,FI1
31,1,570,5,5.11256e-4,ASV_00031,UK1
31,1,2741,6,8.09715e-5,ASV_00031,UK2
31,1,635,7,4.82187e-4,ASV_00031,SE1
32,1,2141,1,1.88233e-4,ASV_00032,IT1
32,1,517,2,5.41035e-4,ASV_00032,IT2
32,1,2827,3,5.3531e-5,ASV_00032,IT3
32,1,840,4,4.1623e-4,ASV_00032,FI1
32,1,537,5,5.2994e-4,ASV_00032,UK1
32,1,2645,6,1.12608e-4,ASV_00032,UK2
32,1,586,7,5.02963e-4,ASV_00032,SE1
33,1,2090,1,1.94673e-4,ASV_00033,IT1
33,1,2063,2,1.97485e-4,ASV_00033,IT2
33,1,2875,3,3.94276e-5,ASV_00033,IT3
33,1,1405,4,2.93418e-4,ASV_00033,FI1
33,1,219,5,7.52102e-4,ASV_00033,UK1
33,1,2268,6,1.72001e-4,ASV_00033,UK2
33,1,1719,7,2.44488e-4,ASV_00033,SE1
34,1,1264,1,3.20666e-4,ASV_00034,IT1
34,1,1143,2,3.41724e-4,ASV_00034,IT2
34,1,2925,3,2.95113e-5,ASV_00034,IT3
34,1,1506,4,2.75946e-4,ASV_00034,FI1
34,1,6,5,0.00104756,ASV_00034,UK1
34,1,1525,6,2.72732e-4,ASV_00034,UK2
34,1,2770,7,7.13126e-5,ASV_00034,SE1
35,1,898,1,3.98693e-4,ASV_00035,IT1
35,1,955,2,3.83498e-4,ASV_00035,IT2
35,1,2847,3,4.71615e-5,ASV_00035,IT3
35,1,2043,4,2.00675e-4,ASV_00035,FI1
35,1,579,5,5.06865e-4,ASV_00035,UK1
35,1,1950,6,2.12018e-4,ASV_00035,UK2
35,1,719,7,4.50321e-4,ASV_00035,SE1
36,1,2284,1,1.69266e-4,ASV_00036,IT1
36,1,673,2,4.69797e-4,ASV_00036,IT2
36,1,2942,3,2.65445e-5,ASV_00036,IT3
36,1,2114,4,1.91511e-4,ASV_00036,FI1
36,1,605,5,4.95571e-4,ASV_00036,UK1
36,1,2128,6,1.89719e-4,ASV_00036,UK2
36,1,2504,7,1.37368e-4,ASV_00036,SE1
37,1,1502,1,2.76474e-4,ASV_00037,IT1
37,1,2245,2,1.75354e-4,ASV_00037,IT2
37,1,2992,3,1.15038e-5,ASV_00037,IT3
37,1,46,5,9.19081e-4,ASV_00037,UK1
37,1,2640,6,1.13448e-4,ASV_00037,UK2
37,1,1823,7,2.30544e-4,ASV_00037,SE1
38,1,996,1,3.74077e-4,ASV_00038,IT1
38,1,1646,2,2.53722e-4,ASV_00038,IT2
38,1,2918,3,3.06574e-5,ASV_00038,IT3
38,1,88,5,8.67102e-4,ASV_00038,UK1
38,1,2322,6,1.64433e-4,ASV_00038,UK2
39,1,1334,2,3.08689e-4,ASV_00039,IT2
39,1,2342,4,1.61261e-4,ASV_00039,FI1
39,1,56,5,9.11319e-4,ASV_00039,UK1
39,1,2440,6,1.49394e-4,ASV_00039,UK2
39,1,1258,7,3.21614e-4,ASV_00039,SE1
40,1,2006,1,2.05656e-4,ASV_00040,IT1
40,1,1783,2,2.37259e-4,ASV_00040,IT2
40,1,2999,3,7.70742e-6,ASV_00040,IT3
40,1,2639,4,1.13491e-4,ASV_00040,FI1
40,1,278,5,6.99097e-4,ASV_00040,UK1
40,1,2313,6,1.6529e-4,ASV_00040,UK2
40,1,2751,7,7.78183e-5,ASV_00040,SE1
41,1,1367,1,3.00321e-4,ASV_00041,IT1
41,1,1374,2,2.99299e-4,ASV_00041,IT2
41,1,2734,3,8.43213e-5,ASV_00041,IT3
41,1,9,5,0.00103954,ASV_00041,UK1
41,1,2570,6,1.27322e-4,ASV_00041,UK2
41,1,1222,7,3.26573e-4,ASV_00041,SE1
42,1,1422,1,2.90698e-4,ASV_00042,IT1
42,1,2330,2,1.62714e-4,ASV_00042,IT2
42,1,2876,3,3.93111e-5,ASV_00042,IT3
42,1,1768,4,2.39127e-4,ASV_00042,FI1
42,1,31,5,9.48758e-4,ASV_00042,UK1
42,1,2689,6,1.00053e-4,ASV_00042,UK2
42,1,1969,7,2.09326e-4,ASV_00042,SE1
43,1,1755,1,2.40626e-4,ASV_00043,IT1
43,1,469,2,5.71705e-4,ASV_00043,IT2
43,1,2908,3,3.24954e-5,ASV_00043,IT3
43,1,438,5,5.88938e-4,ASV_00043,UK1
43,1,1976,6,2.08789e-4,ASV_00043,UK2
44,1,2331,1,1.6248e-4,ASV_00044,IT1
44,1,546,2,5.25317e-4,ASV_00044,IT2
44,1,2866,3,4.12423e-5,ASV_00044,IT3
44,1,772,4,4.31718e-4,ASV_00044,FI1
44,1,269,5,7.11244e-4,ASV_00044,UK1
44,1,1476,6,2.81587e-4,ASV_00044,UK2
44,1,1402,7,2.93825e-4,ASV_00044,SE1
45,1,997,1,3.73693e-4,ASV_00045,IT1
45,1,1723,2,2.44073e-4,ASV_00045,IT2
45,1,1589,4,2.63417e-4,ASV_00045,FI1
45,1,81,5,8.74811e-4,ASV_00045,UK1
45,1,2429,6,1.50752e-4,ASV_00045,UK2
45,1,1410,7,2.92776e-4,ASV_00045,SE1
46,1,1863,1,2.24102e-4,ASV_00046,IT1
46,1,1169,2,3.36674e-4,ASV_00046,IT2
46,1,2967,3,2.15187e-5,ASV_00046,IT3
46,1,2787,4,6.50765e-5,ASV_00046,FI1
46,1,427,5,5.93274e-4,ASV_00046,UK1
46,1,2246,6,1.7525e-4,ASV_00046,UK2
46,1,1006,7,3.71973e-4,ASV_00046,SE1
47,1,2569,1,1.27456e-4,ASV_00047,IT1
47,1,594,2,5.00215e-4,ASV_00047,IT2
47,1,2834,3,5.0458e-5,ASV_00047,IT3
47,1,670,5,4.70308e-4,ASV_00047,UK1
48,1,1949,1,2.12047e-4,ASV_00048,IT1
48,1,831,2,4.18093e-4,ASV_00048,IT2
48,1,2789,3,6.49348e-5,ASV_00048,IT3
48,1,1278,4,3.17559e-4,ASV_00048,FI1
48,1,660,5,4.74813e-4,ASV_00048,UK1
48,1,1817,6,2.31131e-4,ASV_00048,UK2
48,1,1845,7,2.2572e-4,ASV_00048,SE1
49,1,1688,1,2.47728e-4,ASV_00049,IT1
49,1,2212,2,1.79074e-4,ASV_00049,IT2
49,1,2975,3,1.8005200000000002e-05,ASV_00049,IT3
49,1,299,5,6.7672e-4,ASV_00049,UK1
49,1,2656,6,1.09745e-4,ASV_00049,UK2
49,1,2319,7,1.65055e-4,ASV_00049,SE1
50,1,218,2,7.52481e-4,ASV_00050,IT2
50,1,2962,3,2.22817e-5,ASV_00050,IT3
50,1,691,4,4.62808e-4,ASV_00050,FI1
50,1,114,5,8.41425e-4,ASV_00050,UK1
50,1,1563,6,2.68052e-4,ASV_00050,UK2
50,1,1627,7,2.57205e-4,ASV_00050,SE1
51,1,2109,1,1.92093e-4,ASV_00051,IT1
51,1,688,2,4.64806e-4,ASV_00051,IT2
51,1,2973,3,1.84534e-5,ASV_00051,IT3
51,1,787,4,4.28674e-4,ASV_00051,FI1
51,1,548,5,5.23414e-4,ASV_00051,UK1
51,1,2220,6,1.78078e-4,ASV_00051,UK2
51,1,1383,7,2.98035e-4,ASV_00051,SE1
52,1,497,2,5.53307e-4,ASV_00052,IT2
52,1,2740,3,8.14033e-5,ASV_00052,IT3
52,1,721,4,4.50237e-4,ASV_00052,FI1
52,1,44,5,9.21152e-4,ASV_00052,UK1
52,1,2877,6,3.91674e-5,ASV_00052,UK2
52,1,1370,7,2.9969e-4,ASV_00052,SE1
53,1,1920,1,2.16625e-4,ASV_00053,IT1
53,1,2451,2,1.46563e-4,ASV_00053,IT2
53,1,2886,3,3.68142e-5,ASV_00053,IT3
53,1,2334,4,1.6226e-4,ASV_00053,FI1
53,1,266,5,7.14777e-4,ASV_00053,UK1
53,1,2764,6,7.36207e-5,ASV_00053,UK2
53,1,1514,7,2.74638e-4,ASV_00053,SE1
54,1,1807,1,2.33081e-4,ASV_00054,IT1
54,1,1391,2,2.95857e-4,ASV_00054,IT2
54,1,2788,3,6.50229e-5,ASV_00054,IT3
54,1,1121,4,3.44586e-4,ASV_00054,FI1
54,1,157,5,8.02592e-4,ASV_00054,UK1
54,1,2498,6,1.38006e-4,ASV_00054,UK2
54,1,1822,7,2.30615e-4,ASV_00054,SE1
55,1,1857,1,2.24515e-4,ASV_00055,IT1
55,1,564,2,5.13477e-4,ASV_00055,IT2
55,1,2979,3,1.69286e-5,ASV_00055,IT3
55,1,852,4,4.11369e-4,ASV_00055,FI1
55,1,123,5,8.33424e-4,ASV_00055,UK1
55,1,2518,6,1.35052e-4,ASV_00055,UK2
55,1,801,7,4.24439e-4,ASV_00055,SE1
56,1,1892,1,2.20341e-4,ASV_00056,IT1
56,1,1219,2,3.26928e-4,ASV_00056,IT2
56,1,2841,3,4.84185e-5,ASV_00056,IT3
56,1,1540,4,2.71076e-4,ASV_00056,FI1
56,1,1038,5,3.64633e-4,ASV_00056,UK1
56,1,2694,6,9.84657e-5,ASV_00056,UK2
56,1,1806,7,2.33097e-4,ASV_00056,SE1
57,1,1636,1,2.55842e-4,ASV_00057,IT1
57,1,1821,2,2.30817e-4,ASV_00057,IT2
57,1,2811,3,5.71373e-5,ASV_00057,IT3
57,1,679,4,4.67892e-4,ASV_00057,FI1
57,1,25,5,9.68034e-4,ASV_00057,UK1
57,1,2211,6,1.79114e-4,ASV_00057,UK2
57,1,1513,7,2.7485e-4,ASV_00057,SE1
58,1,2152,1,1.87172e-4,ASV_00058,IT1
58,1,1960,2,2.10647e-4,ASV_00058,IT2
58,1,2883,3,3.79224e-5,ASV_00058,IT3
58,1,1907,4,2.18214e-4,ASV_00058,FI1
58,1,362,5,6.39889e-4,ASV_00058,UK1
58,1,1759,6,2.40343e-4,ASV_00058,UK2
58,1,1232,7,3.25571e-4,ASV_00058,SE1
59,1,1936,1,2.137e-4,ASV_00059,IT1
59,1,1109,2,3.45961e-4,ASV_00059,IT2
59,1,2939,3,2.68296e-5,ASV_00059,IT3
59,1,606,4,4.94105e-4,ASV_00059,FI1
59,1,351,5,6.47518e-4,ASV_00059,UK1
59,1,2295,6,1.67632e-4,ASV_00059,UK2
59,1,1218,7,3.26946e-4,ASV_00059,SE1
60,1,1379,2,2.98933e-4,ASV_00060,IT2
60,1,986,4,3.75684e-4,ASV_00060,FI1
60,1,379,5,6.26341e-4,ASV_00060,UK1
60,1,2616,6,1.1748e-4,ASV_00060,UK2
60,1,1399,7,2.9423e-4,ASV_00060,SE1
61,1,1511,2,2.75044e-4,ASV_00061,IT2
61,1,1182,4,3.35172e-4,ASV_00061,FI1
61,1,34,5,9.43297e-4,ASV_00061,UK1
61,1,2129,6,1.89716e-4,ASV_00061,UK2
61,1,1947,7,2.12434e-4,ASV_00061,SE1
62,1,2548,1,1.30934e-4,ASV_00062,IT1
62,1,777,2,4.30809e-4,ASV_00062,IT2
62,1,2993,3,1.05617e-5,ASV_00062,IT3
62,1,1327,4,3.09837e-4,ASV_00062,FI1
62,1,249,5,7.32174e-4,ASV_00062,UK1
62,1,2462,6,1.43766e-4,ASV_00062,UK2
62,1,1455,7,2.85303e-4,ASV_00062,SE1
63,1,1037,1,3.64647e-4,ASV_00063,IT1
63,1,1631,2,2.5663e-4,ASV_00063,IT2
63,1,2904,3,3.30458e-5,ASV_00063,IT3
63,1,1505,4,2.75986e-4,ASV_00063,FI1
63,1,106,5,8.48609e-4,ASV_00063,UK1
63,1,2357,6,1.601e-4,ASV_00063,UK2
63,1,1393,7,2.95687e-4,ASV_00063,SE1
64,1,1458,1,2.84978e-4,ASV_00064,IT1
64,1,2072,2,1.96636e-4,ASV_00064,IT2
64,1,2780,3,6.77778e-5,ASV_00064,IT3
64,1,974,4,3.79104e-4,ASV_00064,FI1
64,1,184,5,7.84482e-4,ASV_00064,UK1
64,1,1444,6,2.86771e-4,ASV_00064,UK2
64,1,2465,7,1.43677e-4,ASV_00064,SE1
65,1,1784,1,2.37067e-4,ASV_00065,IT1
65,1,361,2,6.41064e-4,ASV_00065,IT2
65,1,2983,3,1.59719e-5,ASV_00065,IT3
65,1,290,5,6.83589e-4,ASV_00065,UK1
66,1,173,2,7.8901e-4,ASV_00066,IT2
66,1,666,4,4.72368e-4,ASV_00066,FI1
66,1,302,5,6.74088e-4,ASV_00066,UK1
66,1,2343,6,1.61255e-4,ASV_00066,UK2
66,1,1201,7,3.30304e-4,ASV_00066,SE1
67,1,1597,1,2.62354e-4,ASV_00067,IT1
67,1,1249,2,3.22694e-4,ASV_00067,IT2
67,1,2835,3,4.97654e-5,ASV_00067,IT3
67,1,567,4,5.11479e-4,ASV_00067,FI1
67,1,212,5,7.58767e-4,ASV_00067,UK1
67,1,2363,6,1.59117e-4,ASV_00067,UK2
67,1,1131,7,3.4255e-4,ASV_00067,SE1
68,1,1100,1,3.47083e-4,ASV_00068,IT1
68,1,127,2,8.29989e-4,ASV_00068,IT2
68,1,2882,3,3.81338e-5,ASV_00068,IT3
68,1,55,5,9.12355e-4,ASV_00068,UK1
68,1,2517,6,1.35117e-4,ASV_00068,UK2
69,1,1435,2,2.88212e-4,ASV_00069,IT2
69,1,2824,3,5.416e-5,ASV_00069,IT3
69,1,1213,4,3.2732e-4,ASV_00069,FI1
69,1,541,5,5.28586e-4,ASV_00069,UK1
69,1,2117,6,1.91275e-4,ASV_00069,UK2
69,1,1432,7,2.88534e-4,ASV_00069,SE1
70,1,2489,1,1.40362e-4,ASV_00070,IT1
70,1,665,2,4.72414e-4,ASV_00070,IT2
70,1,2995,3,9.84222e-6,ASV_00070,IT3
70,1,2277,4,1.70266e-4,ASV_00070,FI1
70,1,227,5,7.49541e-4,ASV_00070,UK1
70,1,2355,6,1.60169e-4,ASV_00070,UK2
70,1,2408,7,1.537e-4,ASV_00070,SE1
71,1,1846,1,2.25719e-4,ASV_00071,IT1
71,1,588,2,5.02401e-4,ASV_00071,IT2
71,1,2823,3,5.43975e-5,ASV_00071,IT3
71,1,2194,4,1.80851e-4,ASV_00071,FI1
71,1,198,5,7.70689e-4,ASV_00071,UK1
71,1,2267,6,1.72131e-4,ASV_00071,UK2
71,1,1529,7,2.72238e-4,ASV_00071,SE1
72,1,2146,2,1.87859e-4,ASV_00072,IT2
72,1,120,5,8.37738e-4,ASV_00072,UK1
72,1,1805,6,2.33182e-4,ASV_00072,UK2
73,1,2278,1,1.70067e-4,ASV_00073,IT1
73,1,2496,2,1.38415e-4,ASV_00073,IT2
73,1,2980,3,1.68917e-5,ASV_00073,IT3
73,1,174,5,7.8863e-4,ASV_00073,UK1
73,1,2592,6,1.225e-4,ASV_00073,UK2
74,1,1831,2,2.291e-4,ASV_00074,IT2
74,1,241,5,7.3837e-4,ASV_00074,UK1
74,1,1833,6,2.28918e-4,ASV_00074,UK2
74,1,390,7,6.18916e-4,ASV_00074,SE1
75,1,2201,1,1.79695e-4,ASV_00075,IT1
75,1,1546,2,2.70296e-4,ASV_00075,IT2
75,1,2828,3,5.33706e-5,ASV_00075,IT3
75,1,491,5,5.58726e-4,ASV_00075,UK1
75,1,1355,6,3.04214e-4,ASV_00075,UK2
76,1,1487,1,2.80211e-4,ASV_00076,IT1
76,1,1354,2,3.04478e-4,ASV_00076,IT2
76,1,2820,3,5.45929e-5,ASV_00076,IT3
76,1,968,4,3.80595e-4,ASV_00076,FI1
76,1,276,5,6.99702e-4,ASV_00076,UK1
76,1,1777,6,2.38438e-4,ASV_00076,UK2
76,1,572,7,5.10807e-4,ASV_00076,SE1
77,1,1406,1,2.93385e-4,ASV_00077,IT1
77,1,1588,2,2.63442e-4,ASV_00077,IT2
77,1,2940,3,2.67904e-5,ASV_00077,IT3
78,1,1693,1,2.47273e-4,ASV_00078,IT1
78,1,1556,2,2.68677e-4,ASV_00078,IT2
78,1,2968,3,2.11411e-5,ASV_00078,IT3
78,1,842,4,4.16079e-4,ASV_00078,FI1
78,1,568,5,5.1143e-4,ASV_00078,UK1
78,1,1780,6,2.37931e-4,ASV_00078,UK2
78,1,871,7,4.05382e-4,ASV_00078,SE1
79,1,1762,1,2.39888e-4,ASV_00079,IT1
79,1,1566,2,2.67329e-4,ASV_00079,IT2
79,1,2845,3,4.75873e-5,ASV_00079,IT3
79,1,478,5,5.64898e-4,ASV_00079,UK1
79,1,1178,6,3.35438e-4,ASV_00079,UK2
80,1,2083,2,1.95658e-4,ASV_00080,IT2
80,1,2938,3,2.69102e-5,ASV_00080,IT3
80,1,1569,4,2.66506e-4,ASV_00080,FI1
80,1,628,5,4.83744e-4,ASV_00080,UK1
80,1,2781,6,6.76331e-5,ASV_00080,UK2
80,1,687,7,4.64946e-4,ASV_00080,SE1
81,1,971,1,3.79619e-4,ASV_00081,IT1
81,1,1102,2,3.46853e-4,ASV_00081,IT2
81,1,2865,3,4.13991e-5,ASV_00081,IT3
81,1,1466,4,2.82722e-4,ASV_00081,FI1
81,1,317,5,6.65944e-4,ASV_00081,UK1
