node_id,module,layer_id,flow,node_name,layer_name
46,1,2,3.36674e-4,ASV_00046,IT2
46,1,3,2.15187e-5,ASV_00046,IT3
46,1,4,6.50765e-5,ASV_00046,FI1
46,1,5,5.93274e-4,ASV_00046,UK1
46,1,6,1.7525e-4,ASV_00046,UK2
46,1,7,3.71973e-4,ASV_00046,SE1
47,1,1,1.27456e-4,ASV_00047,IT1
47,1,2,5.00215e-4,ASV_00047,IT2
47,1,3,5.0458e-5,ASV_00047,IT3
47,1,5,4.70308e-4,ASV_00047,UK1
48,1,1,2.12047e-4,ASV_00048,IT1
48,1,2,4.18093e-4,ASV_00048,IT2
48,1,3,6.49348e-5,ASV_00048,IT3
48,1,4,3.17559e-4,ASV_00048,FI1
48,1,5,4.74813e-4,ASV_00048,UK1
48,1,6,2.31131e-4,ASV_00048,UK2
48,1,7,2.2572e-4,ASV_00048,SE1
49,1,1,2.47728e-4,ASV_00049,IT1
49,1,2,1.79074e-4,ASV_00049,IT2
49,1,3,1.8005200000000002e-05,ASV_00049,IT3
49,1,5,6.7672e-4,ASV_00049,UK1
49,1,6,1.09745e-4,ASV_00049,UK2
49,1,7,1.65055e-4,ASV_00049,SE1
50,1,2,7.52481e-4,ASV_00050,IT2
50,1,3,2.22817e-5,ASV_00050,IT3
50,1,4,4.62808e-4,ASV_00050,FI1
50,1,5,8.41425e-4,ASV_00050,UK1
50,1,6,2.68052e-4,ASV_00050,UK2
50,1,7,2.57205e-4,ASV_00050,SE1
51,1,1,1.92093e-4,ASV_00051,IT1
51,1,2,4.64806e-4,ASV_00051,IT2
51,1,3,1.84534e-5,ASV_00051,IT3
51,1,4,4.28674e-4,ASV_00051,FI1
51,1,5,5.23414e-4,ASV_00051,UK1
51,1,6,1.78078e-4,ASV_00051,UK2
51,1,7,2.98035e-4,ASV_00051,SE1
52,1,2,5.53307e-4,ASV_00052,IT2
52,1,3,8.14033e-5,ASV_00052,IT3
52,1,4,4.50237e-4,ASV_00052,FI1
52,1,5,9.21152e-4,ASV_00052,UK1
52,1,6,3.91674e-5,ASV_00052,UK2
52,1,7,2.9969e-4,ASV_00052,SE1
53,1,1,2.16625e-4,ASV_00053,IT1
53,1,2,1.46563e-4,ASV_00053,IT2
53,1,3,3.68142e-5,ASV_00053,IT3
53,1,4,1.6226e-4,ASV_00053,FI1
53,1,5,7.14777e-4,ASV_00053,UK1
53,1,6,7.36207e-5,ASV_00053,UK2
53,1,7,2.74638e-4,ASV_00053,SE1
54,1,1,2.33081e-4,ASV_00054,IT1
54,1,2,2.95857e-4,ASV_00054,IT2
54,1,3,6.50229e-5,ASV_00054,IT3
54,1,4,3.44586e-4,ASV_00054,FI1
54,1,5,8.02592e-4,ASV_00054,UK1
54,1,6,1.38006e-4,ASV_00054,UK2
54,1,7,2.30615e-4,ASV_00054,SE1
55,1,1,2.24515e-4,ASV_00055,IT1
55,1,2,5.13477e-4,ASV_00055,IT2
55,1,3,1.69286e-5,ASV_00055,IT3
55,1,4,4.11369e-4,ASV_00055,FI1
55,1,5,8.33424e-4,ASV_00055,UK1
55,1,6,1.35052e-4,ASV_00055,UK2
55,1,7,4.24439e-4,ASV_00055,SE1
56,1,1,2.20341e-4,ASV_00056,IT1
56,1,2,3.26928e-4,ASV_00056,IT2
56,1,3,4.84185e-5,ASV_00056,IT3
56,1,4,2.71076e-4,ASV_00056,FI1
56,1,5,3.64633e-4,ASV_00056,UK1
56,1,6,9.84657e-5,ASV_00056,UK2
56,1,7,2.33097e-4,ASV_00056,SE1
57,1,1,2.55842e-4,ASV_00057,IT1
57,1,2,2.30817e-4,ASV_00057,IT2
57,1,3,5.71373e-5,ASV_00057,IT3
57,1,4,4.67892e-4,ASV_00057,FI1
57,1,5,9.68034e-4,ASV_00057,UK1
57,1,6,1.79114e-4,ASV_00057,UK2
57,1,7,2.7485e-4,ASV_00057,SE1
58,1,1,1.87172e-4,ASV_00058,IT1
58,1,2,2.10647e-4,ASV_00058,IT2
58,1,3,3.79224e-5,ASV_00058,IT3
58,1,4,2.18214e-4,ASV_00058,FI1
58,1,5,6.39889e-4,ASV_00058,UK1
58,1,6,2.40343e-4,ASV_00058,UK2
58,1,7,3.25571e-4,ASV_00058,SE1
59,1,1,2.137e-4,ASV_00059,IT1
59,1,2,3.45961e-4,ASV_00059,IT2
59,1,3,2.68296e-5,ASV_00059,IT3
59,1,4,4.94105e-4,ASV_00059,FI1
59,1,5,6.47518e-4,ASV_00059,UK1
59,1,6,1.67632e-4,ASV_00059,UK2
59,1,7,3.26946e-4,ASV_00059,SE1
60,1,2,2.98933e-4,ASV_00060,IT2
60,1,4,3.75684e-4,ASV_00060,FI1
60,1,5,6.26341e-4,ASV_00060,UK1
60,1,6,1.1748e-4,ASV_00060,UK2
60,1,7,2.9423e-4,ASV_00060,SE1
61,1,2,2.75044e-4,ASV_00061,IT2
61,1,4,3.35172e-4,ASV_00061,FI1
61,1,5,9.43297e-4,ASV_00061,UK1
61,1,6,1.89716e-4,ASV_00061,UK2
61,1,7,2.12434e-4,ASV_00061,SE1
62,1,1,1.30934e-4,ASV_00062,IT1
62,1,2,4.30809e-4,ASV_00062,IT2
62,1,3,1.05617e-5,ASV_00062,IT3
62,1,4,3.09837e-4,ASV_00062,FI1
62,1,5,7.32174e-4,ASV_00062,UK1
62,1,6,1.43766e-4,ASV_00062,UK2
62,1,7,2.85303e-4,ASV_00062,SE1
63,1,1,3.64647e-4,ASV_00063,IT1
63,1,2,2.5663e-4,ASV_00063,IT2
63,1,3,3.30458e-5,ASV_00063,IT3
63,1,4,2.75986e-4,ASV_00063,FI1
63,1,5,8.48609e-4,ASV_00063,UK1
63,1,6,1.601e-4,ASV_00063,UK2
63,1,7,2.95687e-4,ASV_00063,SE1
64,1,1,2.84978e-4,ASV_00064,IT1
64,1,2,1.96636e-4,ASV_00064,IT2
64,1,3,6.77778e-5,ASV_00064,IT3
64,1,4,3.79104e-4,ASV_00064,FI1
64,1,5,7.84482e-4,ASV_00064,UK1
64,1,6,2.86771e-4,ASV_00064,UK2
64,1,7,1.43677e-4,ASV_00064,SE1
65,1,1,2.37067e-4,ASV_00065,IT1
65,1,2,6.41064e-4,ASV_00065,IT2
65,1,3,1.59719e-5,ASV_00065,IT3
65,1,5,6.83589e-4,ASV_00065,UK1
66,1,2,7.8901e-4,ASV_00066,IT2
66,1,4,4.72368e-4,ASV_00066,FI1
66,1,5,6.74088e-4,ASV_00066,UK1
66,1,6,1.61255e-4,ASV_00066,UK2
66,1,7,3.30304e-4,ASV_00066,SE1
67,1,1,2.62354e-4,ASV_00067,IT1
67,1,2,3.22694e-4,ASV_00067,IT2
67,1,3,4.97654e-5,ASV_00067,IT3
67,1,4,5.11479e-4,ASV_00067,FI1
67,1,5,7.58767e-4,ASV_00067,UK1
67,1,6,1.59117e-4,ASV_00067,UK2
67,1,7,3.4255e-4,ASV_00067,SE1
68,1,1,3.47083e-4,ASV_00068,IT1
68,1,2,8.29989e-4,ASV_00068,IT2
68,1,3,3.81338e-5,ASV_00068,IT3
68,1,5,9.12355e-4,ASV_00068,UK1
68,1,6,1.35117e-4,ASV_00068,UK2
69,1,2,2.88212e-4,ASV_00069,IT2
69,1,3,5.416e-5,ASV_00069,IT3
69,1,4,3.2732e-4,ASV_00069,FI1
69,1,5,5.28586e-4,ASV_00069,UK1
69,1,6,1.91275e-4,ASV_00069,UK2
69,1,7,2.88534e-4,ASV_00069,SE1
70,1,1,1.40362e-4,ASV_00070,IT1
70,1,2,4.72414e-4,ASV_00070,IT2
70,1,3,9.84222e-6,ASV_00070,IT3
70,1,4,1.70266e-4,ASV_00070,FI1
70,1,5,7.49541e-4,ASV_00070,UK1
70,1,6,1.60169e-4,ASV_00070,UK2
70,1,7,1.537e-4,ASV_00070,SE1
71,1,1,2.25719e-4,ASV_00071,IT1
71,1,2,5.02401e-4,ASV_00071,IT2
71,1,3,5.43975e-5,ASV_00071,IT3
71,1,4,1.80851e-4,ASV_00071,FI1
71,1,5,7.70689e-4,ASV_00071,UK1
71,1,6,1.72131e-4,ASV_00071,UK2
71,1,7,2.72238e-4,ASV_00071,SE1
72,1,2,1.87859e-4,ASV_00072,IT2
72,1,5,8.37738e-4,ASV_00072,UK1
72,1,6,2.33182e-4,ASV_00072,UK2
73,1,1,1.70067e-4,ASV_00073,IT1
73,1,2,1.38415e-4,ASV_00073,IT2
73,1,3,1.68917e-5,ASV_00073,IT3
73,1,5,7.8863e-4,ASV_00073,UK1
73,1,6,1.225e-4,ASV_00073,UK2
74,1,2,2.291e-4,ASV_00074,IT2
74,1,5,7.3837e-4,ASV_00074,UK1
74,1,6,2.28918e-4,ASV_00074,UK2
74,1,7,6.18916e-4,ASV_00074,SE1
75,1,1,1.79695e-4,ASV_00075,IT1
75,1,2,2.70296e-4,ASV_00075,IT2
75,1,3,5.33706e-5,ASV_00075,IT3
75,1,5,5.58726e-4,ASV_00075,UK1
75,1,6,3.04214e-4,ASV_00075,UK2
76,1,1,2.80211e-4,ASV_00076,IT1
76,1,2,3.04478e-4,ASV_00076,IT2
76,1,3,5.45929e-5,ASV_00076,IT3
76,1,4,3.80595e-4,ASV_00076,FI1
76,1,5,6.99702e-4,ASV_00076,UK1
76,1,6,2.38438e-4,ASV_00076,UK2
76,1,7,5.10807e-4,ASV_00076,SE1
77,1,1,2.93385e-4,ASV_00077,IT1
77,1,2,2.63442e-4,ASV_00077,IT2
77,1,3,2.67904e-5,ASV_00077,IT3
78,1,1,2.47273e-4,ASV_00078,IT1
78,1,2,2.68677e-4,ASV_00078,IT2
78,1,3,2.11411e-5,ASV_00078,IT3
78,1,4,4.16079e-4,ASV_00078,FI1
78,1,5,5.1143e-4,ASV_00078,UK1
78,1,6,2.37931e-4,ASV_00078,UK2
78,1,7,4.05382e-4,ASV_00078,SE1
79,1,1,2.39888e-4,ASV_00079,IT1
79,1,2,2.67329e-4,ASV_00079,IT2
79,1,3,4.75873e-5,ASV_00079,IT3
79,1,5,5.64898e-4,ASV_00079,UK1
79,1,6,3.35438e-4,ASV_00079,UK2
80,1,2,1.95658e-4,ASV_00080,IT2
80,1,3,2.69102e-5,ASV_00080,IT3
80,1,4,2.66506e-4,ASV_00080,FI1
80,1,5,4.83744e-4,ASV_00080,UK1
80,1,6,6.76331e-5,ASV_00080,UK2
80,1,7,4.64946e-4,ASV_00080,SE1
81,1,1,3.79619e-4,ASV_00081,IT1
81,1,2,3.46853e-4,ASV_00081,IT2
81,1,3,4.13991e-5,ASV_00081,IT3
81,1,4,2.82722e-4,ASV_00081,FI1
81,1,5,6.65944e-4,ASV_00081,UK1
81,1,6,1.31546e-4,ASV_00081,UK2
81,1,7,4.25563e-4,ASV_00081,SE1
82,1,5,0.00101305,ASV_00082,UK1
82,1,6,1.41011e-4,ASV_00082,UK2
82,1,7,5.22945e-4,ASV_00082,SE1
83,1,1,2.52039e-4,ASV_00083,IT1
83,1,2,3.5079e-4,ASV_00083,IT2
83,1,3,8.93347e-5,ASV_00083,IT3
83,1,4,3.7347e-4,ASV_00083,FI1
83,1,5,0.00104305,ASV_00083,UK1
83,1,6,2.01554e-4,ASV_00083,UK2
83,1,7,3.4033e-4,ASV_00083,SE1
84,1,1,2.92152e-4,ASV_00084,IT1
84,1,2,1.79544e-4,ASV_00084,IT2
84,1,3,2.39266e-5,ASV_00084,IT3
84,1,4,3.01666e-4,ASV_00084,FI1
84,1,5,8.12956e-4,ASV_00084,UK1
84,1,6,1.79573e-4,ASV_00084,UK2
84,1,7,4.20865e-4,ASV_00084,SE1
85,1,2,3.96766e-4,ASV_00085,IT2
85,1,4,3.84871e-4,ASV_00085,FI1
85,1,5,5.8958e-4,ASV_00085,UK1
85,1,6,1.31909e-4,ASV_00085,UK2
85,1,7,2.42196e-4,ASV_00085,SE1
86,1,1,2.23795e-4,ASV_00086,IT1
86,1,2,5.95385e-4,ASV_00086,IT2
86,1,3,1.64876e-5,ASV_00086,IT3
86,1,4,2.21434e-4,ASV_00086,FI1
86,1,5,7.40198e-4,ASV_00086,UK1
86,1,6,2.06092e-4,ASV_00086,UK2
86,1,7,2.86862e-4,ASV_00086,SE1
87,1,1,2.28115e-4,ASV_00087,IT1
87,1,2,4.80505e-4,ASV_00087,IT2
87,1,3,4.62885e-5,ASV_00087,IT3
87,1,4,2.21674e-4,ASV_00087,FI1
87,1,5,5.07478e-4,ASV_00087,UK1
87,1,6,1.89684e-4,ASV_00087,UK2
87,1,7,3.44704e-4,ASV_00087,SE1
88,1,1,2.32366e-4,ASV_00088,IT1
88,1,2,5.52461e-4,ASV_00088,IT2
88,1,5,9.25941e-4,ASV_00088,UK1
88,1,6,1.19844e-4,ASV_00088,UK2
88,1,7,2.11169e-4,ASV_00088,SE1
89,1,1,1.85286e-4,ASV_00089,IT1
89,1,2,3.12129e-4,ASV_00089,IT2
89,1,3,6.84446e-5,ASV_00089,IT3
89,1,5,7.46809e-4,ASV_00089,UK1
89,1,6,1.63444e-4,ASV_00089,UK2
90,1,1,2.42259e-4,ASV_00090,IT1
90,1,2,4.72828e-4,ASV_00090,IT2
90,1,3,3.49866e-5,ASV_00090,IT3
90,1,4,4.30282e-4,ASV_00090,FI1
90,1,5,7.34259e-4,ASV_00090,UK1
90,1,6,1.46801e-4,ASV_00090,UK2
