from,PF_J,PF_J_sd,num_layers,run
ASV_00125,0.11881109837330879,0.04812797739015257,6,242
ASV_00126,0.05358221932728854,0.03242162019389401,4,242
ASV_00127,0.05909239431668598,0.05150978532826505,5,242
ASV_00128,0.053927964336505,0.03576662313651086,7,242
ASV_00129,0.09617728367817709,0.06804217205412405,5,242
ASV_00130,0.06914990297409856,0.066717458032155,6,242
ASV_00131,0.05717334724966633,0.044103668984449416,7,242
ASV_00132,0.0836002799571407,0.04805120020985939,3,242
ASV_00133,0.05915346276908083,0.04840253335210354,6,242
ASV_00134,0.051368950103450974,0.05181624638140195,4,242
ASV_00135,0.05347519894514845,0.04279838534439312,5,242
ASV_00136,0.07216480193366859,0.06297675146401892,7,242
ASV_00137,0.04022688291198212,0.04163430912141999,5,242
ASV_00138,0.08163870601639142,0.04366425128371996,5,242
ASV_00139,0.09440958114494333,0.050137064126377626,5,242
ASV_00140,0.0846394689602021,0.06523179877404639,7,242
ASV_00141,0.061303283314185456,0.05604400068784056,6,242
ASV_00142,0.06337871997591055,0.04617663618127137,7,242
ASV_00143,0.06589143832676399,0.03920432413067511,3,242
ASV_00144,0.06888711555844865,0.04383639339494487,7,242
ASV_00145,0.05883703229656164,0.04258877612704521,4,242
ASV_00146,0.054952498594171804,0.05587937787887226,6,242
ASV_00147,0.06773469148445893,0.039287070474891404,5,242
ASV_00148,0.07311606294291098,0.050755534360060736,7,242
ASV_00149,0.07414150532431091,0.04594673082344619,4,242
ASV_00150,0.02280907477076921,0.021480946112806994,3,242
ASV_00151,0.04435396132779412,0.03842667047467822,6,242
ASV_00152,0.09039822358074426,0.04514620709822518,6,242
ASV_00153,0.06807524938927355,0.07744783188818796,4,242
ASV_00154,0.08386987610023382,0.005168806946341484,3,242
ASV_00155,0.05365551183025114,0.045689395476867734,7,242
ASV_00156,0.06644027466669902,0.04397728329995177,6,242
ASV_00157,0.06580806361395695,0.0524788085384762,7,242
ASV_00158,0.10559189612933857,0.03776886527096552,4,242
ASV_00159,0.07438537831674355,0.06127945086935521,6,242
ASV_00160,0.0708694320266737,0.04663745672804067,7,242
ASV_00161,0.07998818741570243,0.039626102511078176,5,242
ASV_00162,0.07300564695838341,0.050019635304022425,5,242
ASV_00163,0.07019731789366183,0.048249934290667984,7,242
ASV_00164,0.07113577182674084,0.027131222182304668,5,242
ASV_00165,0.0831740671132727,0.04934583910965785,5,242
ASV_00166,0.06360978964922244,0.03154423816554434,6,242
ASV_00167,0.07552879963509146,0.030014811188102074,4,242
ASV_00168,0.08974568573976287,0.06174558666978113,5,242
ASV_00169,0.06381766720837707,0.06194736062994221,5,242
ASV_00170,0.08643732544282967,0.0489754622237444,5,242
ASV_00171,0.060436028079402467,0.04919273801224534,7,242
ASV_00172,0.08023302090076571,0.039458605588354775,5,242
ASV_00173,0.08197156991914027,0.04754502859433962,3,242
ASV_00174,0.06152823029608869,0.038841454766068303,4,242
ASV_00176,0.03811334197674674,0.04142198576184025,5,242
ASV_00177,0.06251693019747588,0.04769067512836009,7,242
ASV_00178,0.0732984293193717,NA,2,242
ASV_00179,0.02536483812820143,0.024185241617244446,5,242
ASV_00180,0.06383399196887546,0.047295149322724016,4,242
ASV_00181,0.08825737679901743,0.032852408826215394,5,242
ASV_00182,0.08265724194790623,0.039306524866363414,6,242
ASV_00183,0.0584944613447251,0.054656436251560706,5,242
ASV_00184,0.06753458234732881,0.06070165635339124,5,242
ASV_00185,0.059235252015376605,0.049479730062109394,7,242
ASV_00186,0.05571443361393269,0.04943784653172502,6,242
ASV_00187,0.038532608352740784,0.0400098177808488,7,242
ASV_00188,0.08240987988175436,0.0712165408119213,6,242
ASV_00189,0.07728849420692323,0.06401338658296957,3,242
ASV_00190,0.10431697731381222,0.0476342359086843,3,242
ASV_00191,0.0672813879310474,0.04411406524030311,5,242
ASV_00192,0.047244094488189003,NA,2,242
ASV_00193,0.04535032566305466,0.03180000864876169,4,242
ASV_00194,0.06493506493506485,NA,2,242
ASV_00195,0.12121212121212122,NA,2,242
ASV_00196,0.06228813112045527,0.03941828503249701,7,242
ASV_00197,0.05559372835283807,0.0509606879091805,7,242
ASV_00198,0.0652470349430331,0.029913364410365524,6,242
ASV_00199,0.17110497086138035,0.037870537666351456,3,242
ASV_00200,0.07739139477396952,0.04679880688430764,7,242
ASV_00201,0.051172747292076104,0.012731421943015006,3,242
ASV_00202,0.06136756975244846,0.054163628623827634,5,242
ASV_00203,0.057346119357458446,0.04648997647681523,5,242
ASV_00204,0.06899100543236265,0.026819220778424947,3,242
ASV_00205,0.07286150675018167,0.03754834055653321,5,242
ASV_00206,0.06450871271038927,0.051046658494247256,5,242
ASV_00208,0.12169312169312174,NA,2,242
ASV_00210,0.07650776843517346,0.05932544640482818,5,242
ASV_00211,0.04760426814573212,0.04541999943880068,5,242
ASV_00212,0.0904343030538961,0.06840522586971347,3,242
ASV_00213,0.06599785956687616,0.03498482915882521,4,242
ASV_00214,0.06204300710657131,0.053842852370675494,4,242
ASV_00215,0.04611997947221994,0.07102218522409025,3,242
ASV_00216,0.13283483319698206,0.016187366828931744,3,242
ASV_00217,0.04805049756969645,0.03254744893885797,3,242
ASV_00218,0.06724658753332241,0.040686030537389985,7,242
ASV_00219,0.09054899401870602,0.04385864876197457,5,242
ASV_00221,0.06176903295412776,0.06115394162568029,5,242
ASV_00222,0.11403508771929816,NA,2,242
ASV_00223,0.08232233014141015,0.06344534164033958,4,242
ASV_00224,0.10202201651727522,0.030936232895397164,4,242
ASV_00225,0.15451895043731767,NA,2,242
ASV_00226,0.052656822662379775,0.014707995281925573,3,242
ASV_00227,0.06327545005165944,0.04023074224965785,5,242
ASV_00228,0.051181102362204745,NA,2,242
ASV_00229,0.07237079129927837,0.01887913861906976,3,242
ASV_00230,0.0763471937943277,0.0589281593151809,4,242
ASV_00231,0.05546248932415114,0.015129259898851256,5,242
ASV_00232,0.05414285634319834,0.04593208381147369,7,242
ASV_00233,0.05949598878948239,0.03640695819122376,7,242
ASV_00235,0.07491485360451088,0.04584382490076881,5,242
ASV_00236,0.05532240992372802,0.017068614972733487,3,242
ASV_00237,0.08074534161490687,NA,2,242
ASV_00238,0.0795734889349542,0.061663858523608214,5,242
ASV_00239,0.10566906662079294,0.026655764680537642,3,242
ASV_00240,0.07195048010210306,0.026180957754264243,5,242
ASV_00241,0.0701219609345955,0.028627239575105524,4,242
ASV_00242,0.055286261784813856,0.0365036359828365,6,242
ASV_00243,0.08118144416496632,0.03361259375507209,6,242
ASV_00244,0.06133464223699142,0.047963396707644206,5,242
ASV_00245,0.05519480519480513,NA,2,242
ASV_00246,0.18579234972677594,NA,2,242
ASV_00247,0.14925373134328346,NA,2,242
ASV_00248,0.034848010176957565,0.019954403307394238,3,242
ASV_00249,0.06227777605852306,0.050390445991199975,7,242
ASV_00250,0.07168723504809757,0.060058594003700956,7,242
ASV_00251,0.1004426559061873,0.03970196076502741,4,242
ASV_00252,0.03037992401172736,0.0030375930871466062,3,242
ASV_00253,0.07379458813592492,0.023523918328717953,3,242
ASV_00254,0.04545795451019952,0.03428324342337178,6,242
ASV_00255,0.0649894619176199,0.005746469353724124,3,242
ASV_00256,0.07272149545198593,0.03279610253987677,4,242
ASV_00257,0.0853962773779203,0.03434384099103237,6,242
ASV_00258,0.06267370397449117,0.031739369397595474,3,242
ASV_00259,0.05042072533047689,0.06385337677551088,5,242
ASV_00260,0.044468819677006964,0.025840243700612265,4,242
ASV_00261,0.07434994178150095,0.030425923929726213,4,242
ASV_00262,0.06903388111433147,0.05362309128110162,6,242
ASV_00263,0.07731148195800958,0.03331811669544587,4,242
ASV_00264,0.05645926191120183,0.04918707049846738,5,242
ASV_00265,0.07407827226878907,0.0580832090030242,5,242
ASV_00266,0.05449782599155824,0.03859864766426476,5,242
ASV_00267,0.0673283575875753,0.03789772848036633,5,242
ASV_00268,0.05769230769230771,NA,2,242
ASV_00269,0.05383408294867019,0.03907686752659991,6,242
ASV_00270,0.06781765144635085,0.0504570711044754,5,242
ASV_00271,0.13215859030836996,NA,2,242
ASV_00272,0.0882363894711154,0.043529313160559066,4,242
ASV_00273,0.029326852338778287,0.030531751018013916,5,242
ASV_00274,0.07692413020810912,0.05284249325374573,4,242
ASV_00275,0.09504081665714147,0.06055182051290676,5,242
ASV_00276,0.08396046081520424,0.05863969210565723,6,242
ASV_00277,0.050164245368302295,0.031087205252712087,5,242
ASV_00278,0.05763931122631505,0.04922721976436215,5,242
ASV_00279,0.056826836917562705,0.060464917940964744,4,242
ASV_00280,0.0927780092924054,0.05470473160892871,6,242
ASV_00281,0.07330356745547317,0.028732439182552028,3,242
ASV_00282,0.05244755244755239,NA,2,242
ASV_00283,0.0492958359770587,0.020485670263942934,3,242
ASV_00285,0.06985245357332,0.03835724809208011,4,242
ASV_00286,0.05839831755040844,0.05737360863793279,4,242
ASV_00287,0.09680137622749417,0.07865664221150503,4,242
ASV_00288,0.05987526525627865,0.05269586844980746,7,242
ASV_00289,0.06425389669499904,0.036463189393126726,4,242
ASV_00290,0.07681186122937672,0.04502297525369265,7,242
ASV_00292,0.08030521456161754,0.05659519213812493,5,242
ASV_00293,0.10833807584233376,0.0596830176370757,5,242
ASV_00294,0.08334026033998336,0.053034087405786086,6,242
ASV_00295,0.05667329459735081,0.056038874939962284,5,242
ASV_00296,0.09225904099861029,0.0567410148529758,6,242
ASV_00297,0.06961406511882151,0.039827337238301716,6,242
ASV_00298,0.08950360195789166,0.0459349162053706,5,242
ASV_00299,0.06816576576363756,0.0547343173047638,5,242
ASV_00300,0.08269983314343261,0.04398185682986373,3,242
ASV_00301,0.060549083944006266,0.034608713892669424,3,242
ASV_00303,0.08086117124504535,0.04374465418643113,5,242
ASV_00304,0.08786925647960057,0.07829831699270452,3,242
ASV_00305,0.015748031496063075,NA,2,242
ASV_00307,0.051100053251418164,0.0474198477381959,4,242
ASV_00308,0.07740149665231988,0.07816488874572243,4,242
ASV_00309,0.07197158107367116,0.023840426878472314,5,242
ASV_00310,0.06793985075393565,0.05392040335555397,3,242
ASV_00311,0.07260459169783878,0.05403712528267304,6,242
ASV_00312,0.06042806833047013,0.04784224211080396,4,242
ASV_00313,0.035940530030811754,0.03952186448730071,6,242
ASV_00314,0.041450777202072464,NA,2,242
ASV_00315,0.06661565184713249,0.035237094845454564,7,242
ASV_00316,0.026881720430107614,NA,2,242
ASV_00317,0.08522727272727271,NA,2,242
ASV_00318,0.05557655807642016,0.05759489538716904,7,242
ASV_00319,0.05487804878048774,NA,2,242
ASV_00320,0.1058418556792012,0.036835247644690566,3,242
ASV_00321,0.11363985935570438,0.06483026515040326,3,242
ASV_00323,0.06426565386098598,0.048876960443770094,6,242
ASV_00324,0.05999320498778603,0.04635688569536546,7,242
ASV_00325,0.0637435037644097,0.042018513793421246,4,242
ASV_00326,0.05741976360961074,0.04559577687947242,5,242
ASV_00327,0.04319033578833187,0.031722970779603635,3,242
ASV_00328,0.07136683877009678,0.044717650210073095,5,242
ASV_00329,0.08062874876906094,0.01813222714825026,3,242
ASV_00330,0.12393378728258853,0.05719156703365746,3,242
ASV_00331,0.07886418204263143,0.04955808215663254,7,242
ASV_00332,0.06902928186067099,0.04938828823023597,3,242
ASV_00333,0.06360258564275209,0.04508168469415761,5,242
ASV_00334,0.051232889226185484,0.012000462381412703,3,242
ASV_00335,0.06976265425383119,0.03550553540181541,7,242
ASV_00336,0.0657758620689655,0.07878489733167406,4,242
ASV_00337,0.05917735500789395,0.05164315598991179,5,242
ASV_00338,0.08226782010231463,0.048885126239039574,3,242
ASV_00339,0.045527306967984904,0.01949783598273457,3,242
ASV_00340,0.06072072473674308,0.055215615593840535,4,242
ASV_00341,0.09899670471522247,0.05200349093298279,4,242
ASV_00342,0.08639039510927095,0.04485645482726118,6,242
ASV_00343,0.09467455621301779,NA,2,242
ASV_00345,0.05845459986013435,0.04827084690832495,4,242
ASV_00346,0.054545454545454564,NA,2,242
ASV_00348,0.11721611721611724,NA,2,242
ASV_00349,0.048023653906006825,0.038944231140260605,3,242
ASV_00350,0.07956582742304492,0.027372775753908233,5,242
ASV_00351,0.07020481913652603,0.03680315757285285,3,242
ASV_00352,0.03673751520085239,0.04047151044546442,5,242
ASV_00353,0.10784313725490202,NA,2,242
ASV_00354,0.07704683760520585,0.07559390250869877,4,242
ASV_00355,0.07956997521334137,0.040797554961216925,4,242
ASV_00356,0.06047266025238903,0.049392162036864674,7,242
ASV_00359,0.09901049777002746,0.02548789172054541,3,242
ASV_00360,0.04893822980695824,0.020935320334445413,3,242
ASV_00361,0.05814519171378805,0.00675229793270679,4,242
ASV_00363,0.023668639053254448,NA,2,242
ASV_00364,0.03597122302158273,NA,2,242
ASV_00365,0.07799373409961675,0.05092895579015459,6,242
ASV_00367,0.03256991366512452,0.0059599662779416555,3,242
ASV_00368,0.08116087645363573,0.02450221696367636,4,242
ASV_00369,0.056795889061478276,0.034433619319693964,4,242
ASV_00370,0.08042895442359244,NA,2,242
ASV_00371,0.029441484418942714,0.028829425628425633,3,242
ASV_00372,0.039215686274509776,NA,2,242
ASV_00373,0.08932351040327383,0.04625847914427704,5,242
ASV_00374,0.10683356264751616,0.0362037798224907,3,242
ASV_00376,0.061082126379318015,0.04818918705438435,5,242
ASV_00377,0.07632508449280173,0.06922026882855534,5,242
ASV_00378,0.08502670544214232,0.0441478942717085,4,242
ASV_00379,0.0873239850662904,0.04394343472529205,3,242
ASV_00380,0.08497765028729681,0.04449528957519163,4,242
ASV_00381,0.04676279749009425,0.029376731079650505,5,242
ASV_00382,0.06670988901416738,0.04883920369870275,5,242
ASV_00384,0.04720475166870982,0.03341126537942848,7,242
ASV_00385,0.08909149698765184,0.033525015423793554,4,242
ASV_00386,0.05649717514124297,NA,2,242
ASV_00387,0.0478565832907501,0.04182333088401673,5,242
ASV_00388,0.03743315508021383,NA,2,242
ASV_00389,0.03007518796992492,NA,2,242
ASV_00390,0.07501949909709821,0.03366536541450245,4,242
ASV_00391,0.09864064177116798,0.04941982762901103,4,242
ASV_00392,0.11623040282990273,0.06975837401736153,4,242
ASV_00393,0.08985171480424668,0.05711246720121174,4,242
ASV_00394,0.04999999999999993,NA,2,242
ASV_00395,0.03104154656701112,0.03397935967101235,4,242
ASV_00397,0.1420772318743189,0.055917097835809844,3,242
ASV_00398,0.0919773245653011,0.09832123221316068,3,242
ASV_00399,0.0844519150898611,0.08321845635669625,4,242
ASV_00400,0.03912714150868176,0.029720994087906568,3,242
ASV_00402,0.0657103639826925,0.06392429474262323,5,242
ASV_00404,0.051187901380041645,0.03357901412237962,4,242
ASV_00406,0.06187342962263831,0.0351943520707503,5,242
ASV_00407,0.028169014084507005,NA,2,242
ASV_00409,0.05095541401273884,NA,2,242
ASV_00410,0.10549106985118942,0.07246921000147763,5,242
ASV_00411,0.07574618307220617,0.05328274348200601,4,242
ASV_00415,0.025363074143561908,0.010231963966266544,3,242
ASV_00416,0.06449617446667454,0.03111480125418759,4,242
ASV_00417,0.03418803418803418,NA,2,242
ASV_00419,0.04663212435233155,NA,2,242
ASV_00421,0.08994094667209399,0.055913797578713155,5,242
ASV_00422,0.2207446808510638,NA,2,242
ASV_00424,0.04895104895104907,NA,2,242
ASV_00425,0.05291441100084776,0.05417927815146652,5,242
ASV_00426,0.08385370824114699,0.033621815222539826,5,242
ASV_00428,0.09926469943233292,0.08649336834078673,3,242
ASV_00429,0.09727069663548793,0.07239251375601852,3,242
ASV_00431,0.02898550724637694,NA,2,242
ASV_00435,0.07945122216506588,0.05801822288180166,3,242
ASV_00436,0.054421768707483054,NA,2,242
ASV_00437,0.11286792977347099,0.07721601457265127,4,242
ASV_00438,0.04816598367270516,0.04074486442880574,4,242
ASV_00440,0.06756756756756754,NA,2,242
ASV_00441,0.04038606746472099,0.029250144724349704,4,242
ASV_00442,0.07505964392141293,0.06778311449038903,5,242
ASV_00443,0.1670329670329671,NA,2,242
ASV_00444,0.05577659363357409,0.03576399767294426,4,242
ASV_00445,0.12181303116147302,NA,2,242
ASV_00447,0.05483264196024145,0.033976769196926826,6,242
ASV_00449,0.07791452414639788,0.022571313531739755,3,242
ASV_00450,0.02714932126696834,NA,2,242
ASV_00451,0.053097345132743334,NA,2,242
ASV_00452,0.06926491749298715,0.04958828573619552,7,242
ASV_00453,0.03759398496240607,NA,2,242
ASV_00454,0.1303554400961731,0.05575240279416444,4,242
ASV_00455,0.12,NA,2,242
ASV_00456,0.05504587155963303,NA,2,242
ASV_00457,0.09118541033434646,NA,2,242
ASV_00458,0.0493852088005504,0.06732275578158875,4,242
ASV_00459,0.0482758620689655,NA,2,242
ASV_00460,0.0990099009900991,NA,2,242
ASV_00461,0.05326006787061174,0.007933100184718364,3,242
ASV_00462,0.05673758865248235,NA,2,242
ASV_00463,0.19999999999999996,NA,2,242
ASV_00464,0.056904534473177205,0.03329518747513758,7,242
ASV_00467,0.061797752808988804,NA,2,242
ASV_00468,0.07698156947778799,0.046931034634831455,4,242
ASV_00471,0.10439972233901108,0.03808629225806989,4,242
ASV_00472,0.0927152317880795,NA,2,242
ASV_00474,0.06777580268811816,0.06926007115788979,5,242
ASV_00475,0.09099851087467144,0.06553607219819854,4,242
ASV_00476,0.038339264631889004,0.023094574915133028,3,242
ASV_00477,0.06264960474475585,0.036222834479232364,5,242
ASV_00478,0.08754324613858085,0.008459030350392551,3,242
ASV_00479,0.034682080924855474,NA,2,242
ASV_00481,0.09312806843688633,0.039101129178016863,3,242
ASV_00482,0.06929946866639032,0.025767260246809996,3,242
ASV_00483,0.06472635260807609,0.04570780776522417,5,242
ASV_00484,0.0634920634920636,NA,2,242
ASV_00486,0.07288181513462513,0.0347111184886499,5,242
ASV_00487,0.10589686875751746,0.051412846868856665,4,242
ASV_00490,0.08166545172289225,0.049559691562139775,5,242
ASV_00493,0.09914542182078148,0.04002968293609601,6,242
ASV_00494,0.0978716345463374,0.05134866484287462,5,242
ASV_00495,0.0849152374459047,0.022368210896207257,5,242
ASV_00496,0.008064516129032251,NA,2,242
ASV_00497,0.044501107974380005,0.039621449213961185,3,242
ASV_00499,0.1187845303867403,NA,2,242
ASV_00501,0.039058328505135145,0.04537813846084902,5,242
ASV_00502,0.05042016806722682,NA,2,242
ASV_00504,0.05083133138108498,0.0329625715540807,6,242
ASV_00505,0.10358565737051795,NA,2,242
ASV_00506,0.11590296495956875,NA,2,242
ASV_00507,0.08391724792291637,0.06015861780476932,3,242
ASV_00508,0.061629650721771644,0.031460996694633606,4,242
ASV_00510,0.06646525679758308,NA,2,242
ASV_00511,0.11423110988696446,0.02562232088710963,3,242
ASV_00512,0.12411361873452449,0.09344796259292536,3,242
ASV_00513,0.10254750364399486,0.06582184989560311,3,242
ASV_00514,0.09230769230769231,NA,2,242
ASV_00517,0.06772641776935992,0.019698493495151303,5,242
ASV_00520,0.045629236663719465,0.02242619135297813,3,242
ASV_00522,0.0494505494505495,NA,2,242
ASV_00524,0.08760923729667637,0.06193433337614464,4,242
ASV_00527,0.06050593108587776,0.05491414135411333,4,242
ASV_00528,0.128463476070529,NA,2,242
ASV_00529,0.0832957162208137,0.08046152224667298,4,242
ASV_00530,0.14920353907385797,0.07612869491634791,3,242
ASV_00531,0.05755395683453235,NA,2,242
ASV_00534,0.05755395683453235,NA,2,242
ASV_00535,0.050920929269143565,0.0375970293199382,3,242
ASV_00536,0.04156437153591486,0.007031023485650157,3,242
ASV_00537,0.08683473389355745,NA,2,242
ASV_00538,0.07633686877470162,0.06196281586718744,3,242
ASV_00541,0.08413184068633789,0.03673502253807823,5,242
ASV_00542,0.08768224281555193,0.08026654200109189,4,242
ASV_00543,0.06204283117490672,0.015743249389048364,4,242
ASV_00546,0.07984085732848785,0.04709250385796403,3,242
ASV_00548,0.07603139538762266,0.026120892086363614,4,242
ASV_00550,0.05838281969149994,0.04971870337283888,5,242
ASV_00551,0.20638820638820632,NA,2,242
ASV_00552,0.054054054054053946,NA,2,242
ASV_00554,0.06703848501200395,0.0298593075116579,5,242
ASV_00555,0.07277837605925948,0.02143529409429475,3,242
ASV_00556,0.077539365823317,0.033237767857123984,3,242
ASV_00557,0.07493492646253286,0.021099859017214884,3,242
ASV_00559,0.03618857763481601,0.023871444794181355,3,242
ASV_00563,0.05460121154265166,0.031168869731365758,4,242
ASV_00564,0.09495548961424338,NA,2,242
ASV_00566,0.08178733974211365,0.012954838362335297,3,242
ASV_00568,0.09409074092758885,0.06671982654923907,3,242
ASV_00569,0.13636363636363635,NA,2,242
ASV_00570,0.0787325816278916,0.03478326801033245,6,242
ASV_00571,0.13145539906103276,NA,2,242
ASV_00572,0.020289855072463763,0.01939599990327025,3,242
ASV_00574,0.09640669504407565,0.0698331046184422,6,242
ASV_00575,0.04778044286856464,0.043535267357560414,3,242
ASV_00576,0.10592657281062968,0.04800218204323217,4,242
