node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,309,2,6.85745e-4,ASV_00013,IT2
13,1,2863,3,4.1176e-5,ASV_00013,IT3
13,1,1952,4,2.10612e-4,ASV_00013,FI1
13,1,57,5,9.07959e-4,ASV_00013,UK1
13,1,1830,6,2.27075e-4,ASV_00013,UK2
13,1,455,7,5.75751e-4,ASV_00013,SE1
14,1,2078,1,1.95031e-4,ASV_00014,IT1
14,1,686,2,4.66167e-4,ASV_00014,IT2
14,1,2789,3,6.50553e-5,ASV_00014,IT3
14,1,788,4,4.27816e-4,ASV_00014,FI1
14,1,288,5,6.98795e-4,ASV_00014,UK1
14,1,2676,6,1.05153e-4,ASV_00014,UK2
14,1,1441,7,2.85309e-4,ASV_00014,SE1
15,1,1823,1,2.27727e-4,ASV_00015,IT1
15,1,636,2,4.85867e-4,ASV_00015,IT2
15,1,2874,3,4.02192e-5,ASV_00015,IT3
15,1,1540,4,2.70879e-4,ASV_00015,FI1
15,1,45,5,9.25533e-4,ASV_00015,UK1
15,1,2164,6,1.85356e-4,ASV_00015,UK2
15,1,69,7,8.95127e-4,ASV_00015,SE1
16,1,1309,2,3.07017e-4,ASV_00016,IT2
16,1,2914,3,3.22885e-5,ASV_00016,IT3
16,1,1073,4,3.57582e-4,ASV_00016,FI1
16,1,404,5,6.11884e-4,ASV_00016,UK1
16,1,2181,6,1.83664e-4,ASV_00016,UK2
16,1,1325,7,3.04352e-4,ASV_00016,SE1
17,1,1546,1,2.69341e-4,ASV_00017,IT1
17,1,1470,2,2.80167e-4,ASV_00017,IT2
17,1,2906,3,3.34211e-5,ASV_00017,IT3
17,1,445,5,5.85438e-4,ASV_00017,UK1
17,1,2531,6,1.35061e-4,ASV_00017,UK2
18,1,1987,1,2.06314e-4,ASV_00018,IT1
18,1,504,2,5.48467e-4,ASV_00018,IT2
18,1,2886,3,3.7855e-5,ASV_00018,IT3
18,1,2594,4,1.22181e-4,ASV_00018,FI1
18,1,113,5,8.40254e-4,ASV_00018,UK1
18,1,2540,6,1.32743e-4,ASV_00018,UK2
18,1,698,7,4.62205e-4,ASV_00018,SE1
19,1,1547,1,2.69251e-4,ASV_00019,IT1
19,1,1328,2,3.03571e-4,ASV_00019,IT2
19,1,2921,3,3.09703e-5,ASV_00019,IT3
19,1,915,4,3.93807e-4,ASV_00019,FI1
19,1,289,5,6.98731e-4,ASV_00019,UK1
19,1,1869,6,2.22616e-4,ASV_00019,UK2
19,1,1310,7,3.06793e-4,ASV_00019,SE1
20,1,902,1,3.95855e-4,ASV_00020,IT1
20,1,654,2,4.76557e-4,ASV_00020,IT2
20,1,2901,3,3.47257e-5,ASV_00020,IT3
20,1,1689,4,2.47328e-4,ASV_00020,FI1
20,1,181,5,7.82511e-4,ASV_00020,UK1
20,1,1909,6,2.16972e-4,ASV_00020,UK2
20,1,1201,7,3.27877e-4,ASV_00020,SE1
21,1,2075,2,1.95286e-4,ASV_00021,IT2
21,1,2872,3,4.033e-5,ASV_00021,IT3
21,1,1175,4,3.34483e-4,ASV_00021,FI1
21,1,405,5,6.10814e-4,ASV_00021,UK1
21,1,2685,6,1.02075e-4,ASV_00021,UK2
21,1,695,7,4.62964e-4,ASV_00021,SE1
22,1,1530,1,2.71838e-4,ASV_00022,IT1
22,1,659,2,4.74783e-4,ASV_00022,IT2
22,1,2984,3,1.70309e-5,ASV_00022,IT3
22,1,1980,4,2.07602e-4,ASV_00022,FI1
22,1,207,5,7.61154e-4,ASV_00022,UK1
22,1,2266,6,1.71168e-4,ASV_00022,UK2
22,1,1803,7,2.31693e-4,ASV_00022,SE1
23,1,1221,1,3.23463e-4,ASV_00023,IT1
23,1,491,2,5.56683e-4,ASV_00023,IT2
23,1,2904,3,3.35233e-5,ASV_00023,IT3
23,1,584,4,5.09527e-4,ASV_00023,FI1
23,1,238,5,7.30414e-4,ASV_00023,UK1
23,1,2544,6,1.31954e-4,ASV_00023,UK2
23,1,1945,7,2.11788e-4,ASV_00023,SE1
24,1,1858,1,2.24102e-4,ASV_00024,IT1
24,1,952,2,3.86043e-4,ASV_00024,IT2
24,1,2987,3,1.582e-5,ASV_00024,IT3
24,1,1191,4,3.29325e-4,ASV_00024,FI1
24,1,212,5,7.57821e-4,ASV_00024,UK1
24,1,2165,6,1.85229e-4,ASV_00024,UK2
24,1,708,7,4.57991e-4,ASV_00024,SE1
25,1,1772,1,2.35279e-4,ASV_00025,IT1
25,1,803,2,4.22005e-4,ASV_00025,IT2
25,1,2989,3,1.48377e-5,ASV_00025,IT3
25,1,35,5,9.43063e-4,ASV_00025,UK1
26,1,1958,1,2.10006e-4,ASV_00026,IT1
26,1,1503,2,2.75037e-4,ASV_00026,IT2
26,1,2828,3,4.98345e-5,ASV_00026,IT3
26,1,1600,4,2.60035e-4,ASV_00026,FI1
26,1,99,5,8.58068e-4,ASV_00026,UK1
26,1,2392,6,1.52876e-4,ASV_00026,UK2
26,1,1493,7,2.7648e-4,ASV_00026,SE1
27,1,1732,7,2.40734e-4,ASV_00027,SE1
28,1,2112,1,1.90948e-4,ASV_00028,IT1
28,1,1330,2,3.03451e-4,ASV_00028,IT2
28,1,2880,3,3.87027e-5,ASV_00028,IT3
28,1,1539,4,2.70945e-4,ASV_00028,FI1
28,1,283,5,7.04848e-4,ASV_00028,UK1
28,1,2393,6,1.52835e-4,ASV_00028,UK2
28,1,858,7,4.08117e-4,ASV_00028,SE1
29,1,2038,1,1.99266e-4,ASV_00029,IT1
29,1,137,2,8.17896e-4,ASV_00029,IT2
29,1,2930,3,2.94049e-5,ASV_00029,IT3
29,1,1462,4,2.81271e-4,ASV_00029,FI1
29,1,449,5,5.83889e-4,ASV_00029,UK1
29,1,1352,6,2.99001e-4,ASV_00029,UK2
29,1,1001,7,3.73571e-4,ASV_00029,SE1
30,1,1870,1,2.22541e-4,ASV_00030,IT1
30,1,1628,2,2.5682e-4,ASV_00030,IT2
30,1,2981,3,1.74556e-5,ASV_00030,IT3
30,1,716,4,4.53912e-4,ASV_00030,FI1
30,1,60,5,9.048e-4,ASV_00030,UK1
30,1,2028,6,2.006e-4,ASV_00030,UK2
30,1,2192,7,1.8181e-4,ASV_00030,SE1
31,1,2254,1,1.72807e-4,ASV_00031,IT1
31,1,1670,2,2.49965e-4,ASV_00031,IT2
31,1,2813,3,5.44352e-5,ASV_00031,IT3
31,1,736,4,4.4636e-4,ASV_00031,FI1
31,1,85,5,8.77348e-4,ASV_00031,UK1
31,1,2548,6,1.31543e-4,ASV_00031,UK2
31,1,747,7,4.42995e-4,ASV_00031,SE1
32,1,1926,1,2.1458e-4,ASV_00032,IT1
32,1,1938,2,2.12524e-4,ASV_00032,IT2
32,1,2928,3,2.95332e-5,ASV_00032,IT3
32,1,1594,4,2.61075e-4,ASV_00032,FI1
32,1,831,5,4.15639e-4,ASV_00032,UK1
32,1,2686,6,1.02055e-4,ASV_00032,UK2
32,1,670,7,4.72047e-4,ASV_00032,SE1
33,1,1839,1,2.26073e-4,ASV_00033,IT1
33,1,820,2,4.18271e-4,ASV_00033,IT2
33,1,2878,3,3.91912e-5,ASV_00033,IT3
33,1,2435,4,1.47581e-4,ASV_00033,FI1
33,1,425,5,6.00502e-4,ASV_00033,UK1
33,1,1726,6,2.41769e-4,ASV_00033,UK2
33,1,2220,7,1.7713e-4,ASV_00033,SE1
34,1,1131,1,3.44206e-4,ASV_00034,IT1
34,1,617,2,4.90537e-4,ASV_00034,IT2
34,1,2986,3,1.58219e-5,ASV_00034,IT3
34,1,1897,4,2.18509e-4,ASV_00034,FI1
34,1,190,5,7.73651e-4,ASV_00034,UK1
34,1,2128,6,1.88651e-4,ASV_00034,UK2
34,1,598,7,5.00976e-4,ASV_00034,SE1
35,1,1624,1,2.57387e-4,ASV_00035,IT1
35,1,1066,2,3.59405e-4,ASV_00035,IT2
35,1,2870,3,4.05459e-5,ASV_00035,IT3
35,1,1553,4,2.6757e-4,ASV_00035,FI1
35,1,591,5,5.04968e-4,ASV_00035,UK1
35,1,1843,6,2.25839e-4,ASV_00035,UK2
35,1,745,7,4.43429e-4,ASV_00035,SE1
36,1,1935,1,2.1323e-4,ASV_00036,IT1
36,1,689,2,4.6485e-4,ASV_00036,IT2
36,1,2840,3,4.53612e-5,ASV_00036,IT3
36,1,994,4,3.75252e-4,ASV_00036,FI1
36,1,411,5,6.06692e-4,ASV_00036,UK1
36,1,1937,6,2.12566e-4,ASV_00036,UK2
36,1,2423,7,1.49818e-4,ASV_00036,SE1
37,1,1005,1,3.73056e-4,ASV_00037,IT1
37,1,692,2,4.64194e-4,ASV_00037,IT2
37,1,2899,3,3.50741e-5,ASV_00037,IT3
37,1,24,5,9.75848e-4,ASV_00037,UK1
37,1,2130,6,1.88501e-4,ASV_00037,UK2
37,1,1651,7,2.52638e-4,ASV_00037,SE1
38,1,1975,1,2.07947e-4,ASV_00038,IT1
38,1,1111,2,3.50173e-4,ASV_00038,IT2
38,1,2884,3,3.81404e-5,ASV_00038,IT3
38,1,73,5,8.90235e-4,ASV_00038,UK1
38,1,2515,6,1.37704e-4,ASV_00038,UK2
39,1,1303,2,3.07662e-4,ASV_00039,IT2
39,1,1685,4,2.47918e-4,ASV_00039,FI1
39,1,462,5,5.72189e-4,ASV_00039,UK1
39,1,2125,6,1.88936e-4,ASV_00039,UK2
39,1,1155,7,3.38785e-4,ASV_00039,SE1
40,1,1293,1,3.0919e-4,ASV_00040,IT1
40,1,627,2,4.88619e-4,ASV_00040,IT2
40,1,2805,3,5.65459e-5,ASV_00040,IT3
40,1,749,4,4.4266e-4,ASV_00040,FI1
40,1,352,5,6.43532e-4,ASV_00040,UK1
40,1,2090,6,1.93763e-4,ASV_00040,UK2
40,1,1087,7,3.54473e-4,ASV_00040,SE1
41,1,2265,1,1.71228e-4,ASV_00041,IT1
41,1,830,2,4.15974e-4,ASV_00041,IT2
41,1,2809,3,5.50102e-5,ASV_00041,IT3
41,1,356,5,6.42092e-4,ASV_00041,UK1
41,1,2055,6,1.97706e-4,ASV_00041,UK2
41,1,2477,7,1.42115e-4,ASV_00041,SE1
42,1,1810,1,2.29638e-4,ASV_00042,IT1
42,1,885,2,4.02516e-4,ASV_00042,IT2
42,1,2897,3,3.55481e-5,ASV_00042,IT3
42,1,1906,4,2.17079e-4,ASV_00042,FI1
42,1,281,5,7.06573e-4,ASV_00042,UK1
42,1,1899,6,2.17841e-4,ASV_00042,UK2
42,1,832,7,4.14199e-4,ASV_00042,SE1
43,1,1404,1,2.92052e-4,ASV_00043,IT1
43,1,1337,2,3.02172e-4,ASV_00043,IT2
43,1,2829,3,4.91952e-5,ASV_00043,IT3
43,1,109,5,8.4352e-4,ASV_00043,UK1
43,1,2175,6,1.84368e-4,ASV_00043,UK2
44,1,1932,1,2.13535e-4,ASV_00044,IT1
44,1,569,2,5.14382e-4,ASV_00044,IT2
44,1,2939,3,2.68808e-5,ASV_00044,IT3
44,1,753,4,4.42513e-4,ASV_00044,FI1
44,1,523,5,5.38094e-4,ASV_00044,UK1
44,1,1578,6,2.64055e-4,ASV_00044,UK2
44,1,1434,7,2.8604e-4,ASV_00044,SE1
45,1,1226,1,3.22114e-4,ASV_00045,IT1
45,1,892,2,4.0045e-4,ASV_00045,IT2
45,1,1979,4,2.07645e-4,ASV_00045,FI1
45,1,302,5,6.91629e-4,ASV_00045,UK1
45,1,1664,6,0.00025038700000000003,ASV_00045,UK2
45,1,1693,7,2.46289e-4,ASV_00045,SE1
46,1,1778,1,2.34664e-4,ASV_00046,IT1
46,1,503,2,5.48663e-4,ASV_00046,IT2
46,1,2814,3,5.44095e-5,ASV_00046,IT3
46,1,2248,4,1.73781e-4,ASV_00046,FI1
46,1,1761,6,2.35898e-4,ASV_00046,UK2
46,1,2347,7,1.62052e-4,ASV_00046,SE1
47,1,1603,1,2.59786e-4,ASV_00047,IT1
47,1,1306,2,3.07502e-4,ASV_00047,IT2
47,1,2909,3,3.26804e-5,ASV_00047,IT3
47,1,267,5,7.14563e-4,ASV_00047,UK1
48,1,2543,1,1.32188e-4,ASV_00048,IT1
48,1,444,2,5.85502e-4,ASV_00048,IT2
48,1,2917,3,3.18154e-5,ASV_00048,IT3
48,1,1076,4,3.57018e-4,ASV_00048,FI1
48,1,120,5,8.35083e-4,ASV_00048,UK1
48,1,1423,6,2.87925e-4,ASV_00048,UK2
48,1,889,7,4.01745e-4,ASV_00048,SE1
49,1,1500,1,2.75325e-4,ASV_00049,IT1
49,1,1560,2,2.66416e-4,ASV_00049,IT2
49,1,2800,3,5.88261e-5,ASV_00049,IT3
49,1,148,5,8.11842e-4,ASV_00049,UK1
49,1,2124,6,1.89026e-4,ASV_00049,UK2
49,1,1200,7,3.28025e-4,ASV_00049,SE1
50,1,389,2,6.21595e-4,ASV_00050,IT2
50,1,2934,3,2.87768e-5,ASV_00050,IT3
50,1,1443,4,2.84831e-4,ASV_00050,FI1
50,1,319,5,0.00067181299999999995,ASV_00050,UK1
50,1,2744,6,8.68711e-5,ASV_00050,UK2
50,1,1359,7,2.9848e-4,ASV_00050,SE1
51,1,1564,1,2.65838e-4,ASV_00051,IT1
51,1,2215,2,1.78103e-4,ASV_00051,IT2
51,1,2815,3,5.4331e-5,ASV_00051,IT3
51,1,639,4,4.84348e-4,ASV_00051,FI1
51,1,77,5,8.84757e-4,ASV_00051,UK1
51,1,1583,6,2.63688e-4,ASV_00051,UK2
51,1,2446,7,1.46151e-4,ASV_00051,SE1
52,1,2113,2,1.90794e-4,ASV_00052,IT2
52,1,2830,3,4.89095e-5,ASV_00052,IT3
52,1,1300,4,3.08036e-4,ASV_00052,FI1
52,1,93,5,8.65636e-4,ASV_00052,UK1
52,1,1504,6,2.74951e-4,ASV_00052,UK2
52,1,834,7,4.13403e-4,ASV_00052,SE1
53,1,1061,1,3.60096e-4,ASV_00053,IT1
53,1,1894,2,0.00021929800000000001,ASV_00053,IT2
53,1,2999,3,4.11484e-6,ASV_00053,IT3
53,1,808,4,4.20791e-4,ASV_00053,FI1
53,1,592,5,5.04964e-4,ASV_00053,UK1
53,1,2166,6,1.85051e-4,ASV_00053,UK2
53,1,1105,7,3.5098e-4,ASV_00053,SE1
54,1,910,1,3.94673e-4,ASV_00054,IT1
54,1,1064,2,3.59768e-4,ASV_00054,IT2
54,1,2855,3,4.21665e-5,ASV_00054,IT3
54,1,1414,4,2.89244e-4,ASV_00054,FI1
54,1,140,5,8.16555e-4,ASV_00054,UK1
54,1,2683,6,1.02603e-4,ASV_00054,UK2
54,1,1748,7,2.38159e-4,ASV_00054,SE1
55,1,1407,1,2.91715e-4,ASV_00055,IT1
55,1,1558,2,2.66749e-4,ASV_00055,IT2
55,1,2858,3,4.15099e-5,ASV_00055,IT3
55,1,750,4,4.42652e-4,ASV_00055,FI1
55,1,287,5,7.00523e-4,ASV_00055,UK1
55,1,2428,6,1.48533e-4,ASV_00055,UK2
55,1,1879,7,2.21108e-4,ASV_00055,SE1
56,1,1840,1,2.26061e-4,ASV_00056,IT1
56,1,413,2,6.06288e-4,ASV_00056,IT2
56,1,2857,3,4.17719e-5,ASV_00056,IT3
56,1,1575,4,2.64253e-4,ASV_00056,FI1
56,1,490,5,5.56883e-4,ASV_00056,UK1
56,1,2069,6,1.96044e-4,ASV_00056,UK2
56,1,2310,7,1.65946e-4,ASV_00056,SE1
57,1,1657,1,2.51377e-4,ASV_00057,IT1
57,1,641,2,4.83894e-4,ASV_00057,IT2
57,1,2975,3,1.99372e-5,ASV_00057,IT3
57,1,1055,4,3.62206e-4,ASV_00057,FI1
57,1,307,5,6.89815e-4,ASV_00057,UK1
57,1,2263,6,1.71424e-4,ASV_00057,UK2
57,1,1865,7,2.23271e-4,ASV_00057,SE1
58,1,1893,1,2.19637e-4,ASV_00058,IT1
58,1,926,2,3.90962e-4,ASV_00058,IT2
58,1,2997,3,7.58645e-6,ASV_00058,IT3
58,1,1460,4,2.81344e-4,ASV_00058,FI1
58,1,342,5,6.54252e-4,ASV_00058,UK1
58,1,2110,6,1.91161e-4,ASV_00058,UK2
58,1,1497,7,2.75797e-4,ASV_00058,SE1
59,1,2188,1,1.82515e-4,ASV_00059,IT1
59,1,580,2,5.10828e-4,ASV_00059,IT2
59,1,2927,3,2.99442e-5,ASV_00059,IT3
59,1,1025,4,3.69526e-4,ASV_00059,FI1
59,1,110,5,8.43268e-4,ASV_00059,UK1
59,1,2335,6,1.63405e-4,ASV_00059,UK2
59,1,2403,7,1.51941e-4,ASV_00059,SE1
60,1,2216,2,1.77837e-4,ASV_00060,IT2
60,1,653,4,4.76741e-4,ASV_00060,FI1
60,1,152,5,8.08101e-4,ASV_00060,UK1
60,1,2718,6,9.34881e-5,ASV_00060,UK2
60,1,841,7,4.12342e-4,ASV_00060,SE1
61,1,806,2,4.21398e-4,ASV_00061,IT2
61,1,1184,4,3.32125e-4,ASV_00061,FI1
61,1,332,5,6.6381e-4,ASV_00061,UK1
61,1,1426,6,2.87636e-4,ASV_00061,UK2
61,1,2457,7,1.45319e-4,ASV_00061,SE1
62,1,2019,1,2.01673e-4,ASV_00062,IT1
62,1,730,2,4.47993e-4,ASV_00062,IT2
62,1,2714,3,9.5676e-5,ASV_00062,IT3
62,1,2350,4,1.61924e-4,ASV_00062,FI1
62,1,16,5,0.0010039,ASV_00062,UK1
62,1,2562,6,1.28337e-4,ASV_00062,UK2
62,1,1009,7,3.72476e-4,ASV_00062,SE1
63,1,2186,1,1.82782e-4,ASV_00063,IT1
63,1,1149,2,3.40175e-4,ASV_00063,IT2
63,1,2962,3,2.36825e-5,ASV_00063,IT3
63,1,911,4,3.94638e-4,ASV_00063,FI1
63,1,95,5,8.65414e-4,ASV_00063,UK1
63,1,2797,6,6.02828e-5,ASV_00063,UK2
63,1,2056,7,1.97626e-4,ASV_00063,SE1
64,1,2395,1,1.52757e-4,ASV_00064,IT1
64,1,878,2,4.04563e-4,ASV_00064,IT2
64,1,2946,3,2.5759e-5,ASV_00064,IT3
64,1,1623,4,2.57806e-4,ASV_00064,FI1
64,1,150,5,8.09773e-4,ASV_00064,UK1
64,1,2571,6,1.26787e-4,ASV_00064,UK2
64,1,1844,7,2.25529e-4,ASV_00064,SE1
65,1,1711,1,2.43706e-4,ASV_00065,IT1
65,1,947,2,3.87529e-4,ASV_00065,IT2
65,1,2961,3,2.37804e-5,ASV_00065,IT3
65,1,116,5,8.38146e-4,ASV_00065,UK1
66,1,2070,2,1.9581e-4,ASV_00066,IT2
66,1,1096,4,3.52233e-4,ASV_00066,FI1
66,1,526,5,5.36949e-4,ASV_00066,UK1
66,1,2600,6,1.20973e-4,ASV_00066,UK2
66,1,1235,7,3.20652e-4,ASV_00066,SE1
67,1,1020,1,3.70204e-4,ASV_00067,IT1
67,1,317,2,6.72958e-4,ASV_00067,IT2
67,1,2822,3,5.26286e-5,ASV_00067,IT3
67,1,1126,4,3.45718e-4,ASV_00067,FI1
67,1,33,5,9.49153e-4,ASV_00067,UK1
67,1,1581,6,2.63883e-4,ASV_00067,UK2
67,1,1733,7,2.40617e-4,ASV_00067,SE1
68,1,1866,1,2.22912e-4,ASV_00068,IT1
68,1,1602,2,2.59812e-4,ASV_00068,IT2
68,1,2895,3,3.58113e-5,ASV_00068,IT3
68,1,525,5,5.37358e-4,ASV_00068,UK1
68,1,2157,6,1.85785e-4,ASV_00068,UK2
69,1,549,2,5.23136e-4,ASV_00069,IT2
69,1,2835,3,4.75942e-5,ASV_00069,IT3
69,1,2183,4,1.83644e-4,ASV_00069,FI1
69,1,589,5,5.05993e-4,ASV_00069,UK1
69,1,1985,6,2.06953e-4,ASV_00069,UK2
69,1,877,7,4.04908e-4,ASV_00069,SE1
70,1,1393,1,2.93428e-4,ASV_00070,IT1
70,1,507,2,5.47701e-4,ASV_00070,IT2
70,1,2908,3,3.28456e-5,ASV_00070,IT3
70,1,1123,4,3.45763e-4,ASV_00070,FI1
70,1,375,5,6.31093e-4,ASV_00070,UK1
70,1,1485,6,2.77957e-4,ASV_00070,UK2
70,1,694,7,4.63023e-4,ASV_00070,SE1
71,1,671,1,4.71689e-4,ASV_00071,IT1
71,1,941,2,3.88771e-4,ASV_00071,IT2
71,1,2785,3,6.67985e-5,ASV_00071,IT3
71,1,1967,4,2.09098e-4,ASV_00071,FI1
71,1,304,5,6.9045e-4,ASV_00071,UK1
71,1,2509,6,1.38208e-4,ASV_00071,UK2
71,1,1725,7,2.41869e-4,ASV_00071,SE1
72,1,1205,2,3.26607e-4,ASV_00072,IT2
72,1,535,5,5.32093e-4,ASV_00072,UK1
72,1,2615,6,1.17991e-4,ASV_00072,UK2
73,1,1653,1,2.52289e-4,ASV_00073,IT1
73,1,1997,2,2.04425e-4,ASV_00073,IT2
73,1,2807,3,5.56597e-5,ASV_00073,IT3
73,1,582,5,5.09832e-4,ASV_00073,UK1
73,1,2593,6,1.22259e-4,ASV_00073,UK2
74,1,660,2,4.74671e-4,ASV_00074,IT2
74,1,344,5,6.49676e-4,ASV_00074,UK1
74,1,2218,6,1.77347e-4,ASV_00074,UK2
74,1,1573,7,2.64589e-4,ASV_00074,SE1
75,1,1468,1,2.80257e-4,ASV_00075,IT1
75,1,595,2,5.02965e-4,ASV_00075,IT2
75,1,2968,3,2.12137e-5,ASV_00075,IT3
75,1,15,5,0.00100557,ASV_00075,UK1
75,1,2464,6,1.44351e-4,ASV_00075,UK2
76,1,1775,1,2.35039e-4,ASV_00076,IT1
76,1,631,2,4.88067e-4,ASV_00076,IT2
76,1,2887,3,3.77359e-5,ASV_00076,IT3
76,1,1275,4,3.11543e-4,ASV_00076,FI1
76,1,561,5,5.18108e-4,ASV_00076,UK1
76,1,1815,6,2.28575e-4,ASV_00076,UK2
76,1,1284,7,3.1071e-4,ASV_00076,SE1
77,1,927,1,3.90762e-4,ASV_00077,IT1
77,1,1074,2,3.57501e-4,ASV_00077,IT2
77,1,2953,3,2.51839e-5,ASV_00077,IT3
78,1,2560,1,1.2864e-4,ASV_00078,IT1
78,1,1700,2,2.45434e-4,ASV_00078,IT2
78,1,2821,3,5.27934e-5,ASV_00078,IT3
78,1,1346,4,2.9995e-4,ASV_00078,FI1
78,1,200,5,7.68796e-4,ASV_00078,UK1
78,1,2088,6,1.9404e-4,ASV_00078,UK2
78,1,2399,7,1.5253e-4,ASV_00078,SE1
79,1,1771,1,2.35313e-4,ASV_00079,IT1
79,1,1159,2,3.38088e-4,ASV_00079,IT2
79,1,2770,3,7.52277e-5,ASV_00079,IT3
79,1,477,5,5.62369e-4,ASV_00079,UK1
79,1,2547,6,1.31579e-4,ASV_00079,UK2
80,1,704,2,4.59274e-4,ASV_00080,IT2
80,1,2850,3,4.37154e-5,ASV_00080,IT3
80,1,2116,4,1.90514e-4,ASV_00080,FI1
80,1,458,5,5.7508e-4,ASV_00080,UK1
80,1,1889,6,2.19865e-4,ASV_00080,UK2
80,1,1969,7,2.08839e-4,ASV_00080,SE1
81,1,2235,1,1.75642e-4,ASV_00081,IT1
81,1,1608,2,2.59384e-4,ASV_00081,IT2
81,1,2856,3,4.21349e-5,ASV_00081,IT3
81,1,1182,4,3.33166e-4,ASV_00081,FI1
81,1,94,5,8.65577e-4,ASV_00081,UK1
81,1,2274,6,1.70353e-4,ASV_00081,UK2
