node_id,module,layer_id,flow,node_name,layer_name
10,1,5,8.45846e-4,ASV_00010,UK1
10,1,6,2.19397e-4,ASV_00010,UK2
10,1,7,1.92429e-4,ASV_00010,SE1
11,1,1,2.12742e-4,ASV_00011,IT1
11,1,2,5.60587e-4,ASV_00011,IT2
11,1,3,3.50603e-5,ASV_00011,IT3
11,1,4,2.0805e-4,ASV_00011,FI1
11,1,5,8.12286e-4,ASV_00011,UK1
11,1,6,2.28631e-4,ASV_00011,UK2
11,1,7,4.1632e-4,ASV_00011,SE1
12,1,1,1.97072e-4,ASV_00012,IT1
12,1,2,5.2652e-4,ASV_00012,IT2
12,1,4,3.98897e-4,ASV_00012,FI1
12,1,5,7.12362e-4,ASV_00012,UK1
12,1,6,1.04884e-4,ASV_00012,UK2
12,1,7,4.06109e-4,ASV_00012,SE1
13,1,1,1.57004e-4,ASV_00013,IT1
13,1,2,6.89044e-4,ASV_00013,IT2
13,1,3,3.45152e-5,ASV_00013,IT3
13,1,4,2.04474e-4,ASV_00013,FI1
13,1,5,9.15781e-4,ASV_00013,UK1
13,1,6,2.20754e-4,ASV_00013,UK2
13,1,7,5.7616e-4,ASV_00013,SE1
14,1,1,1.865e-4,ASV_00014,IT1
14,1,2,4.62796e-4,ASV_00014,IT2
14,1,3,5.51199e-5,ASV_00014,IT3
14,1,4,4.23319e-4,ASV_00014,FI1
14,1,5,7.00877e-4,ASV_00014,UK1
14,1,6,9.4756e-5,ASV_00014,UK2
14,1,7,2.77679e-4,ASV_00014,SE1
15,1,1,2.21682e-4,ASV_00015,IT1
15,1,2,4.84729e-4,ASV_00015,IT2
15,1,3,3.45542e-5,ASV_00015,IT3
15,1,4,2.64412e-4,ASV_00015,FI1
15,1,5,9.33314e-4,ASV_00015,UK1
15,1,6,1.79825e-4,ASV_00015,UK2
15,1,7,9.02262e-4,ASV_00015,SE1
16,1,2,3.02852e-4,ASV_00016,IT2
16,1,3,2.71992e-5,ASV_00016,IT3
16,1,4,3.5457e-4,ASV_00016,FI1
16,1,5,6.14932e-4,ASV_00016,UK1
16,1,6,1.77892e-4,ASV_00016,UK2
16,1,7,3.00605e-4,ASV_00016,SE1
17,1,1,2.67745e-4,ASV_00017,IT1
17,1,2,2.79517e-4,ASV_00017,IT2
17,1,3,3.17073e-5,ASV_00017,IT3
17,1,5,5.90323e-4,ASV_00017,UK1
17,1,6,1.32215e-4,ASV_00017,UK2
18,1,1,1.99031e-4,ASV_00018,IT1
18,1,2,5.48265e-4,ASV_00018,IT2
18,1,3,3.08546e-5,ASV_00018,IT3
18,1,4,1.12204e-4,ASV_00018,FI1
18,1,5,8.46861e-4,ASV_00018,UK1
18,1,6,1.23074e-4,ASV_00018,UK2
18,1,7,4.59666e-4,ASV_00018,SE1
19,1,1,2.62521e-4,ASV_00019,IT1
19,1,2,2.96396e-4,ASV_00019,IT2
19,1,3,2.44643e-5,ASV_00019,IT3
19,1,4,3.8893e-4,ASV_00019,FI1
19,1,5,7.0073e-4,ASV_00019,UK1
19,1,6,2.13917e-4,ASV_00019,UK2
19,1,7,3.00408e-4,ASV_00019,SE1
20,1,1,3.92851e-4,ASV_00020,IT1
20,1,2,4.75599e-4,ASV_00020,IT2
20,1,3,2.826e-5,ASV_00020,IT3
20,1,4,2.40937e-4,ASV_00020,FI1
20,1,5,7.87578e-4,ASV_00020,UK1
20,1,6,2.12213e-4,ASV_00020,UK2
20,1,7,3.23201e-4,ASV_00020,SE1
21,1,2,1.90607e-4,ASV_00021,IT2
21,1,3,3.46129e-5,ASV_00021,IT3
21,1,4,3.3267e-4,ASV_00021,FI1
21,1,5,6.14685e-4,ASV_00021,UK1
21,1,6,9.65468e-5,ASV_00021,UK2
21,1,7,4.63837e-4,ASV_00021,SE1
22,1,1,2.65355e-4,ASV_00022,IT1
22,1,2,4.73144e-4,ASV_00022,IT2
22,1,3,1.16005e-5,ASV_00022,IT3
22,1,4,2.00006e-4,ASV_00022,FI1
22,1,5,7.65537e-4,ASV_00022,UK1
22,1,6,1.6262e-4,ASV_00022,UK2
22,1,7,2.23887e-4,ASV_00022,SE1
23,1,1,3.18425e-4,ASV_00023,IT1
23,1,2,5.5667e-4,ASV_00023,IT2
23,1,3,2.59302e-5,ASV_00023,IT3
23,1,4,5.08326e-4,ASV_00023,FI1
23,1,5,7.3361e-4,ASV_00023,UK1
23,1,6,1.25415e-4,ASV_00023,UK2
23,1,7,2.04634e-4,ASV_00023,SE1
24,1,1,2.1666e-4,ASV_00024,IT1
24,1,2,3.81836e-4,ASV_00024,IT2
24,1,3,1.06839e-5,ASV_00024,IT3
24,1,4,3.24031e-4,ASV_00024,FI1
24,1,5,7.61822e-4,ASV_00024,UK1
24,1,6,1.77204e-4,ASV_00024,UK2
24,1,7,4.56411e-4,ASV_00024,SE1
25,1,1,2.35462e-4,ASV_00025,IT1
25,1,2,4.25735e-4,ASV_00025,IT2
25,1,3,1.40947e-5,ASV_00025,IT3
25,1,5,9.56687e-4,ASV_00025,UK1
26,1,1,2.02908e-4,ASV_00026,IT1
26,1,2,2.69177e-4,ASV_00026,IT2
26,1,3,4.4781e-5,ASV_00026,IT3
26,1,4,2.53428e-4,ASV_00026,FI1
26,1,5,8.649e-4,ASV_00026,UK1
26,1,6,1.47742e-4,ASV_00026,UK2
26,1,7,2.70657e-4,ASV_00026,SE1
27,1,7,2.45146e-4,ASV_00027,SE1
28,1,1,1.82605e-4,ASV_00028,IT1
28,1,2,2.98125e-4,ASV_00028,IT2
28,1,3,3.22434e-5,ASV_00028,IT3
28,1,4,2.6408e-4,ASV_00028,FI1
28,1,5,7.07795e-4,ASV_00028,UK1
28,1,6,1.43461e-4,ASV_00028,UK2
28,1,7,4.04207e-4,ASV_00028,SE1
29,1,1,1.92924e-4,ASV_00029,IT1
29,1,2,8.23525e-4,ASV_00029,IT2
29,1,3,2.43307e-5,ASV_00029,IT3
29,1,4,2.75745e-4,ASV_00029,FI1
29,1,5,5.84334e-4,ASV_00029,UK1
29,1,6,2.93711e-4,ASV_00029,UK2
29,1,7,3.69906e-4,ASV_00029,SE1
30,1,1,2.15514e-4,ASV_00030,IT1
30,1,2,2.50389e-4,ASV_00030,IT2
30,1,3,1.00089e-5,ASV_00030,IT3
30,1,4,4.51482e-4,ASV_00030,FI1
30,1,5,9.12035e-4,ASV_00030,UK1
30,1,6,1.96031e-4,ASV_00030,UK2
30,1,7,1.73932e-4,ASV_00030,SE1
31,1,1,1.64248e-4,ASV_00031,IT1
31,1,2,2.43638e-4,ASV_00031,IT2
31,1,3,4.48771e-5,ASV_00031,IT3
31,1,4,4.43316e-4,ASV_00031,FI1
31,1,5,8.83473e-4,ASV_00031,UK1
31,1,6,1.23867e-4,ASV_00031,UK2
31,1,7,4.3988e-4,ASV_00031,SE1
32,1,1,2.06302e-4,ASV_00032,IT1
32,1,2,2.03812e-4,ASV_00032,IT2
32,1,3,1.82549e-5,ASV_00032,IT3
32,1,4,2.5384e-4,ASV_00032,FI1
32,1,5,4.11814e-4,ASV_00032,UK1
32,1,6,9.07573e-5,ASV_00032,UK2
32,1,7,4.69027e-4,ASV_00032,SE1
33,1,1,2.18817e-4,ASV_00033,IT1
33,1,2,4.14634e-4,ASV_00033,IT2
33,1,3,2.84267e-5,ASV_00033,IT3
33,1,4,1.38266e-4,ASV_00033,FI1
33,1,5,6.01422e-4,ASV_00033,UK1
33,1,6,2.33932e-4,ASV_00033,UK2
33,1,7,1.69529e-4,ASV_00033,SE1
34,1,1,3.39328e-4,ASV_00034,IT1
34,1,2,4.89527e-4,ASV_00034,IT2
34,1,3,1.47851e-5,ASV_00034,IT3
34,1,4,2.11484e-4,ASV_00034,FI1
34,1,5,7.78258e-4,ASV_00034,UK1
34,1,6,1.81238e-4,ASV_00034,UK2
34,1,7,4.99583e-4,ASV_00034,SE1
35,1,1,2.50747e-4,ASV_00035,IT1
35,1,2,3.53986e-4,ASV_00035,IT2
35,1,3,3.51151e-5,ASV_00035,IT3
35,1,4,2.60908e-4,ASV_00035,FI1
35,1,5,5.03214e-4,ASV_00035,UK1
35,1,6,2.17447e-4,ASV_00035,UK2
35,1,7,4.40181e-4,ASV_00035,SE1
36,1,1,2.05547e-4,ASV_00036,IT1
36,1,2,4.62488e-4,ASV_00036,IT2
36,1,3,3.90808e-5,ASV_00036,IT3
36,1,4,3.71026e-4,ASV_00036,FI1
36,1,5,6.07536e-4,ASV_00036,UK1
36,1,6,2.04804e-4,ASV_00036,UK2
36,1,7,1.40347e-4,ASV_00036,SE1
37,1,1,3.70553e-4,ASV_00037,IT1
37,1,2,4.63863e-4,ASV_00037,IT2
37,1,3,2.96897e-5,ASV_00037,IT3
37,1,5,9.85852e-4,ASV_00037,UK1
37,1,6,1.81698e-4,ASV_00037,UK2
37,1,7,2.47255e-4,ASV_00037,SE1
38,1,1,2.04833e-4,ASV_00038,IT1
38,1,2,3.50457e-4,ASV_00038,IT2
38,1,3,3.46025e-5,ASV_00038,IT3
38,1,5,9.01495e-4,ASV_00038,UK1
38,1,6,1.34607e-4,ASV_00038,UK2
39,1,2,3.05959e-4,ASV_00039,IT2
39,1,4,2.45899e-4,ASV_00039,FI1
39,1,5,5.75635e-4,ASV_00039,UK1
39,1,6,1.8717e-4,ASV_00039,UK2
39,1,7,3.38112e-4,ASV_00039,SE1
40,1,1,3.03312e-4,ASV_00040,IT1
40,1,2,4.86081e-4,ASV_00040,IT2
40,1,3,5.09967e-5,ASV_00040,IT3
40,1,4,4.38584e-4,ASV_00040,FI1
40,1,5,6.44254e-4,ASV_00040,UK1
40,1,6,1.85267e-4,ASV_00040,UK2
40,1,7,3.48937e-4,ASV_00040,SE1
41,1,1,1.6483e-4,ASV_00041,IT1
41,1,2,4.14755e-4,ASV_00041,IT2
41,1,3,4.97778e-5,ASV_00041,IT3
41,1,5,6.46244e-4,ASV_00041,UK1
41,1,6,1.93683e-4,ASV_00041,UK2
41,1,7,1.35283e-4,ASV_00041,SE1
42,1,1,2.228e-4,ASV_00042,IT1
42,1,2,3.99932e-4,ASV_00042,IT2
42,1,3,3.40423e-5,ASV_00042,IT3
42,1,4,2.1009e-4,ASV_00042,FI1
42,1,5,7.0998e-4,ASV_00042,UK1
42,1,6,2.10617e-4,ASV_00042,UK2
42,1,7,4.11409e-4,ASV_00042,SE1
43,1,1,2.90238e-4,ASV_00043,IT1
43,1,2,3.00433e-4,ASV_00043,IT2
43,1,3,4.55669e-5,ASV_00043,IT3
43,1,5,8.52963e-4,ASV_00043,UK1
43,1,6,1.80593e-4,ASV_00043,UK2
44,1,1,2.05384e-4,ASV_00044,IT1
44,1,2,5.13714e-4,ASV_00044,IT2
44,1,3,2.15983e-5,ASV_00044,IT3
44,1,4,4.39058e-4,ASV_00044,FI1
44,1,5,5.37288e-4,ASV_00044,UK1
44,1,6,2.57284e-4,ASV_00044,UK2
44,1,7,2.7998e-4,ASV_00044,SE1
45,1,1,3.18562e-4,ASV_00045,IT1
45,1,2,3.97687e-4,ASV_00045,IT2
45,1,4,2.01414e-4,ASV_00045,FI1
45,1,5,6.95062e-4,ASV_00045,UK1
45,1,6,2.44514e-4,ASV_00045,UK2
45,1,7,2.40146e-4,ASV_00045,SE1
46,1,1,2.27095e-4,ASV_00046,IT1
46,1,2,5.48418e-4,ASV_00046,IT2
46,1,3,4.93282e-5,ASV_00046,IT3
46,1,4,1.65935e-4,ASV_00046,FI1
46,1,5,0.00116342,ASV_00046,UK1
46,1,6,2.28935e-4,ASV_00046,UK2
46,1,7,1.54365e-4,ASV_00046,SE1
47,1,1,2.59098e-4,ASV_00047,IT1
47,1,2,3.07918e-4,ASV_00047,IT2
47,1,3,3.01674e-5,ASV_00047,IT3
47,1,5,7.23271e-4,ASV_00047,UK1
48,1,1,1.23334e-4,ASV_00048,IT1
48,1,2,5.86298e-4,ASV_00048,IT2
48,1,3,2.64359e-5,ASV_00048,IT3
48,1,4,3.5261e-4,ASV_00048,FI1
48,1,5,8.40818e-4,ASV_00048,UK1
48,1,6,2.81421e-4,ASV_00048,UK2
48,1,7,3.97856e-4,ASV_00048,SE1
49,1,1,2.71067e-4,ASV_00049,IT1
49,1,2,2.6219e-4,ASV_00049,IT2
49,1,3,5.36951e-5,ASV_00049,IT3
49,1,5,8.19253e-4,ASV_00049,UK1
49,1,6,1.8349e-4,ASV_00049,UK2
49,1,7,3.25269e-4,ASV_00049,SE1
50,1,2,6.25445e-4,ASV_00050,IT2
50,1,3,2.44647e-5,ASV_00050,IT3
50,1,4,2.81597e-4,ASV_00050,FI1
50,1,5,6.76565e-4,ASV_00050,UK1
50,1,6,8.13892e-5,ASV_00050,UK2
50,1,7,2.96001e-4,ASV_00050,SE1
51,1,1,2.58053e-4,ASV_00051,IT1
51,1,2,1.68733e-4,ASV_00051,IT2
51,1,3,4.53818e-5,ASV_00051,IT3
51,1,4,4.81961e-4,ASV_00051,FI1
51,1,5,8.90635e-4,ASV_00051,UK1
51,1,6,2.55811e-4,ASV_00051,UK2
51,1,7,1.36275e-4,ASV_00051,SE1
52,1,2,1.84273e-4,ASV_00052,IT2
52,1,3,4.41513e-5,ASV_00052,IT3
52,1,4,3.04113e-4,ASV_00052,FI1
52,1,5,8.73004e-4,ASV_00052,UK1
52,1,6,2.70232e-4,ASV_00052,UK2
52,1,7,4.11836e-4,ASV_00052,SE1
53,1,1,3.55262e-4,ASV_00053,IT1
53,1,2,2.12758e-4,ASV_00053,IT2
53,1,3,3.32275e-6,ASV_00053,IT3
53,1,4,4.17306e-4,ASV_00053,FI1
53,1,5,5.03566e-4,ASV_00053,UK1
53,1,6,1.76863e-4,ASV_00053,UK2
53,1,7,3.46699e-4,ASV_00053,SE1
54,1,1,3.91049e-4,ASV_00054,IT1
54,1,2,3.56e-4,ASV_00054,IT2
54,1,3,3.2517e-5,ASV_00054,IT3
54,1,4,2.82797e-4,ASV_00054,FI1
54,1,5,8.2179e-4,ASV_00054,UK1
54,1,6,9.66186e-5,ASV_00054,UK2
54,1,7,2.31177e-4,ASV_00054,SE1
55,1,1,2.87125e-4,ASV_00055,IT1
55,1,2,2.61206e-4,ASV_00055,IT2
55,1,3,3.50854e-5,ASV_00055,IT3
55,1,4,4.40515e-4,ASV_00055,FI1
55,1,5,7.0412e-4,ASV_00055,UK1
55,1,6,1.42831e-4,ASV_00055,UK2
55,1,7,2.14806e-4,ASV_00055,SE1
56,1,1,2.18654e-4,ASV_00056,IT1
56,1,2,6.06973e-4,ASV_00056,IT2
56,1,3,3.57116e-5,ASV_00056,IT3
56,1,4,2.56867e-4,ASV_00056,FI1
56,1,5,5.56527e-4,ASV_00056,UK1
56,1,6,1.87302e-4,ASV_00056,UK2
56,1,7,1.57265e-4,ASV_00056,SE1
57,1,1,2.45251e-4,ASV_00057,IT1
57,1,2,4.82706e-4,ASV_00057,IT2
57,1,3,1.85308e-5,ASV_00057,IT3
57,1,4,3.58607e-4,ASV_00057,FI1
57,1,5,6.92976e-4,ASV_00057,UK1
57,1,6,1.63395e-4,ASV_00057,UK2
57,1,7,2.17293e-4,ASV_00057,SE1
58,1,1,2.15129e-4,ASV_00058,IT1
58,1,2,3.88885e-4,ASV_00058,IT2
58,1,3,6.64875e-6,ASV_00058,IT3
58,1,4,2.76575e-4,ASV_00058,FI1
58,1,5,6.57723e-4,ASV_00058,UK1
58,1,6,1.87e-4,ASV_00058,UK2
58,1,7,2.72144e-4,ASV_00058,SE1
59,1,1,1.73769e-4,ASV_00059,IT1
59,1,2,5.09525e-4,ASV_00059,IT2
59,1,3,1.97884e-5,ASV_00059,IT3
59,1,4,3.64449e-4,ASV_00059,FI1
59,1,5,8.49256e-4,ASV_00059,UK1
59,1,6,1.54805e-4,ASV_00059,UK2
59,1,7,1.43131e-4,ASV_00059,SE1
60,1,2,1.72751e-4,ASV_00060,IT2
60,1,4,4.77431e-4,ASV_00060,FI1
60,1,5,8.15817e-4,ASV_00060,UK1
60,1,6,8.77708e-5,ASV_00060,UK2
60,1,7,4.12187e-4,ASV_00060,SE1
61,1,2,4.20916e-4,ASV_00061,IT2
61,1,4,3.29563e-4,ASV_00061,FI1
61,1,5,6.68344e-4,ASV_00061,UK1
61,1,6,2.8424e-4,ASV_00061,UK2
61,1,7,1.39805e-4,ASV_00061,SE1
62,1,1,1.92366e-4,ASV_00062,IT1
62,1,2,4.45399e-4,ASV_00062,IT2
62,1,3,8.45709e-5,ASV_00062,IT3
62,1,4,1.5211e-4,ASV_00062,FI1
62,1,5,0.0010129,ASV_00062,UK1
62,1,6,1.17696e-4,ASV_00062,UK2
62,1,7,3.68314e-4,ASV_00062,SE1
63,1,1,1.76807e-4,ASV_00063,IT1
63,1,2,3.3705e-4,ASV_00063,IT2
63,1,3,2.13095e-5,ASV_00063,IT3
63,1,4,3.92073e-4,ASV_00063,FI1
63,1,5,8.73429e-4,ASV_00063,UK1
63,1,6,5.41947e-5,ASV_00063,UK2
63,1,7,1.91313e-4,ASV_00063,SE1
64,1,1,1.43589e-4,ASV_00064,IT1
64,1,2,4.01114e-4,ASV_00064,IT2
64,1,3,1.91685e-5,ASV_00064,IT3
64,1,4,2.5138e-4,ASV_00064,FI1
64,1,5,8.15298e-4,ASV_00064,UK1
64,1,6,1.18731e-4,ASV_00064,UK2
64,1,7,2.18912e-4,ASV_00064,SE1
65,1,1,2.43042e-4,ASV_00065,IT1
65,1,2,3.89638e-4,ASV_00065,IT2
65,1,3,2.11396e-5,ASV_00065,IT3
65,1,5,8.4911e-4,ASV_00065,UK1
66,1,2,1.90788e-4,ASV_00066,IT2
66,1,4,3.50286e-4,ASV_00066,FI1
66,1,5,5.38954e-4,ASV_00066,UK1
66,1,6,1.14519e-4,ASV_00066,UK2
66,1,7,3.18678e-4,ASV_00066,SE1
67,1,1,3.65808e-4,ASV_00067,IT1
67,1,2,6.74346e-4,ASV_00067,IT2
67,1,3,4.37344e-5,ASV_00067,IT3
67,1,4,3.39843e-4,ASV_00067,FI1
67,1,5,9.56446e-4,ASV_00067,UK1
67,1,6,2.56616e-4,ASV_00067,UK2
67,1,7,2.33405e-4,ASV_00067,SE1
68,1,1,2.19821e-4,ASV_00068,IT1
68,1,2,2.58225e-4,ASV_00068,IT2
68,1,3,3.06501e-5,ASV_00068,IT3
68,1,5,5.40822e-4,ASV_00068,UK1
68,1,6,1.82095e-4,ASV_00068,UK2
69,1,2,5.24237e-4,ASV_00069,IT2
69,1,3,4.20476e-5,ASV_00069,IT3
69,1,4,1.78359e-4,ASV_00069,FI1
69,1,5,5.06764e-4,ASV_00069,UK1
69,1,6,2.02992e-4,ASV_00069,UK2
69,1,7,4.03418e-4,ASV_00069,SE1
70,1,1,2.87464e-4,ASV_00070,IT1
70,1,2,5.47811e-4,ASV_00070,IT2
70,1,3,2.76461e-5,ASV_00070,IT3
70,1,4,3.40305e-4,ASV_00070,FI1
70,1,5,6.3185e-4,ASV_00070,UK1
70,1,6,2.70487e-4,ASV_00070,UK2
70,1,7,4.60392e-4,ASV_00070,SE1
71,1,1,4.70206e-4,ASV_00071,IT1
71,1,2,3.85146e-4,ASV_00071,IT2
71,1,3,6.01128e-5,ASV_00071,IT3
71,1,4,2.01051e-4,ASV_00071,FI1
71,1,5,6.92861e-4,ASV_00071,UK1
71,1,6,1.28629e-4,ASV_00071,UK2
71,1,7,2.34577e-4,ASV_00071,SE1
72,1,2,3.29266e-4,ASV_00072,IT2
72,1,5,5.38698e-4,ASV_00072,UK1
72,1,6,1.17342e-4,ASV_00072,UK2
73,1,1,2.48608e-4,ASV_00073,IT1
73,1,2,1.99633e-4,ASV_00073,IT2
73,1,3,5.05101e-5,ASV_00073,IT3
73,1,5,5.11865e-4,ASV_00073,UK1
73,1,6,1.16685e-4,ASV_00073,UK2
74,1,2,4.77889e-4,ASV_00074,IT2
74,1,5,6.56202e-4,ASV_00074,UK1
74,1,6,1.74687e-4,ASV_00074,UK2
74,1,7,2.63817e-4,ASV_00074,SE1
75,1,1,2.79771e-4,ASV_00075,IT1
75,1,2,5.06813e-4,ASV_00075,IT2
75,1,3,2.03183e-5,ASV_00075,IT3
75,1,5,0.0010192,ASV_00075,UK1
75,1,6,1.42512e-4,ASV_00075,UK2
76,1,1,2.27748e-4,ASV_00076,IT1
76,1,2,4.86e-4,ASV_00076,IT2
76,1,3,3.15613e-5,ASV_00076,IT3
76,1,4,0.00030551900000000003,ASV_00076,FI1
76,1,5,5.16189e-4,ASV_00076,UK1
76,1,6,2.20411e-4,ASV_00076,UK2
76,1,7,3.04575e-4,ASV_00076,SE1
77,1,1,3.94814e-4,ASV_00077,IT1
77,1,2,3.60958e-4,ASV_00077,IT2
77,1,3,2.38091e-5,ASV_00077,IT3
78,1,1,1.21529e-4,ASV_00078,IT1
78,1,2,2.38492e-4,ASV_00078,IT2
78,1,3,4.50235e-5,ASV_00078,IT3
78,1,4,2.93915e-4,ASV_00078,FI1
78,1,5,7.73482e-4,ASV_00078,UK1
78,1,6,1.85421e-4,ASV_00078,UK2
78,1,7,1.4436e-4,ASV_00078,SE1
79,1,1,2.32387e-4,ASV_00079,IT1
79,1,2,3.37132e-4,ASV_00079,IT2
79,1,3,7.10302e-5,ASV_00079,IT3
79,1,5,5.66266e-4,ASV_00079,UK1
79,1,6,1.27602e-4,ASV_00079,UK2
80,1,2,4.58552e-4,ASV_00080,IT2
80,1,3,3.48756e-5,ASV_00080,IT3
80,1,4,1.8395e-4,ASV_00080,FI1
80,1,5,5.77366e-4,ASV_00080,UK1
80,1,6,2.13243e-4,ASV_00080,UK2
80,1,7,2.03346e-4,ASV_00080,SE1
81,1,1,1.67879e-4,ASV_00081,IT1
81,1,2,2.52958e-4,ASV_00081,IT2
81,1,3,3.57853e-5,ASV_00081,IT3
81,1,4,3.27756e-4,ASV_00081,FI1
81,1,5,8.71978e-4,ASV_00081,UK1
81,1,6,1.61744e-4,ASV_00081,UK2
81,1,7,2.0939e-4,ASV_00081,SE1
82,1,5,7.83489e-4,ASV_00082,UK1
82,1,6,1.47992e-4,ASV_00082,UK2
82,1,7,3.84542e-4,ASV_00082,SE1
83,1,1,1.90109e-4,ASV_00083,IT1
83,1,2,1.06884e-4,ASV_00083,IT2
83,1,3,1.78997e-5,ASV_00083,IT3
83,1,4,8.11894e-5,ASV_00083,FI1
83,1,5,6.97756e-4,ASV_00083,UK1
83,1,6,8.64196e-5,ASV_00083,UK2
83,1,7,1.2399e-4,ASV_00083,SE1
84,1,1,2.05783e-4,ASV_00084,IT1
84,1,2,3.71869e-4,ASV_00084,IT2
84,1,3,3.19575e-5,ASV_00084,IT3
84,1,4,3.23846e-4,ASV_00084,FI1
84,1,5,4.74996e-4,ASV_00084,UK1
84,1,6,1.82284e-4,ASV_00084,UK2
84,1,7,1.9222e-4,ASV_00084,SE1
85,1,2,2.08369e-4,ASV_00085,IT2
85,1,4,2.56664e-4,ASV_00085,FI1
85,1,5,6.05376e-4,ASV_00085,UK1
85,1,6,1.25756e-4,ASV_00085,UK2
85,1,7,2.12571e-4,ASV_00085,SE1
86,1,1,2.08659e-4,ASV_00086,IT1
86,1,2,4.71927e-4,ASV_00086,IT2
86,1,3,5.7583e-5,ASV_00086,IT3
86,1,4,3.40419e-4,ASV_00086,FI1
86,1,5,5.85957e-4,ASV_00086,UK1
86,1,6,2.02364e-4,ASV_00086,UK2
86,1,7,1.54307e-4,ASV_00086,SE1
87,1,1,3.50998e-4,ASV_00087,IT1
87,1,2,2.34345e-4,ASV_00087,IT2
87,1,3,4.63744e-5,ASV_00087,IT3
87,1,4,2.80068e-4,ASV_00087,FI1
87,1,5,6.83304e-4,ASV_00087,UK1
87,1,6,2.25772e-4,ASV_00087,UK2
87,1,7,1.37629e-4,ASV_00087,SE1
88,1,1,2.1149e-4,ASV_00088,IT1
88,1,2,2.7411e-4,ASV_00088,IT2
88,1,5,6.38746e-4,ASV_00088,UK1
88,1,6,1.31901e-4,ASV_00088,UK2
88,1,7,3.92367e-4,ASV_00088,SE1
89,1,1,2.22875e-4,ASV_00089,IT1
89,1,2,1.60821e-4,ASV_00089,IT2
89,1,3,2.90179e-5,ASV_00089,IT3
89,1,5,5.69344e-4,ASV_00089,UK1
89,1,6,1.39277e-4,ASV_00089,UK2
90,1,1,2.38871e-4,ASV_00090,IT1
90,1,2,4.92204e-4,ASV_00090,IT2
90,1,3,3.37446e-5,ASV_00090,IT3
90,1,4,4.86633e-4,ASV_00090,FI1
90,1,5,9.10494e-4,ASV_00090,UK1
90,1,6,3.54316e-4,ASV_00090,UK2
90,1,7,2.97911e-4,ASV_00090,SE1
