node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,433,5,6.01422e-4,ASV_00033,UK1
33,1,1765,6,2.33932e-4,ASV_00033,UK2
33,1,2259,7,1.69529e-4,ASV_00033,SE1
34,1,1153,1,3.39328e-4,ASV_00034,IT1
34,1,630,2,4.89527e-4,ASV_00034,IT2
34,1,2982,3,1.47851e-5,ASV_00034,IT3
34,1,1926,4,2.11484e-4,ASV_00034,FI1
34,1,199,5,7.78258e-4,ASV_00034,UK1
34,1,2173,6,1.81238e-4,ASV_00034,UK2
34,1,610,7,4.99583e-4,ASV_00034,SE1
35,1,1651,1,2.50747e-4,ASV_00035,IT1
35,1,1094,2,3.53986e-4,ASV_00035,IT2
35,1,2865,3,3.51151e-5,ASV_00035,IT3
35,1,1581,4,2.60908e-4,ASV_00035,FI1
35,1,602,5,5.03214e-4,ASV_00035,UK1
35,1,1886,6,2.17447e-4,ASV_00035,UK2
35,1,758,7,4.40181e-4,ASV_00035,SE1
36,1,1969,1,2.05547e-4,ASV_00036,IT1
36,1,700,2,4.62488e-4,ASV_00036,IT2
36,1,2847,3,3.90808e-5,ASV_00036,IT3
36,1,1014,4,3.71026e-4,ASV_00036,FI1
36,1,415,5,6.07536e-4,ASV_00036,UK1
36,1,1975,6,2.04804e-4,ASV_00036,UK2
36,1,2468,7,1.40347e-4,ASV_00036,SE1
37,1,1018,1,3.70553e-4,ASV_00037,IT1
37,1,695,2,4.63863e-4,ASV_00037,IT2
37,1,2901,3,2.96897e-5,ASV_00037,IT3
37,1,25,5,9.85852e-4,ASV_00037,UK1
37,1,2170,6,1.81698e-4,ASV_00037,UK2
37,1,1675,7,2.47255e-4,ASV_00037,SE1
38,1,1974,1,2.04833e-4,ASV_00038,IT1
38,1,1107,2,3.50457e-4,ASV_00038,IT2
38,1,2874,3,3.46025e-5,ASV_00038,IT3
38,1,73,5,9.01495e-4,ASV_00038,UK1
38,1,2514,6,1.34607e-4,ASV_00038,UK2
39,1,1305,2,3.05959e-4,ASV_00039,IT2
39,1,1685,4,2.45899e-4,ASV_00039,FI1
39,1,460,5,5.75635e-4,ASV_00039,UK1
39,1,2119,6,1.8717e-4,ASV_00039,UK2
39,1,1159,7,3.38112e-4,ASV_00039,SE1
40,1,1322,1,3.03312e-4,ASV_00040,IT1
40,1,639,2,4.86081e-4,ASV_00040,IT2
40,1,2805,3,5.09967e-5,ASV_00040,IT3
40,1,764,4,4.38584e-4,ASV_00040,FI1
40,1,359,5,6.44254e-4,ASV_00040,UK1
40,1,2139,6,1.85267e-4,ASV_00040,UK2
40,1,1112,7,3.48937e-4,ASV_00040,SE1
41,1,2301,1,1.6483e-4,ASV_00041,IT1
41,1,835,2,4.14755e-4,ASV_00041,IT2
41,1,2812,3,4.97778e-5,ASV_00041,IT3
41,1,356,5,6.46244e-4,ASV_00041,UK1
41,1,2064,6,1.93683e-4,ASV_00041,UK2
41,1,2507,7,1.35283e-4,ASV_00041,SE1
42,1,1845,1,2.228e-4,ASV_00042,IT1
42,1,894,2,3.99932e-4,ASV_00042,IT2
42,1,2877,3,3.40423e-5,ASV_00042,IT3
42,1,1933,4,2.1009e-4,ASV_00042,FI1
42,1,284,5,7.0998e-4,ASV_00042,UK1
42,1,1931,6,2.10617e-4,ASV_00042,UK2
42,1,852,7,4.11409e-4,ASV_00042,SE1
43,1,1410,1,2.90238e-4,ASV_00043,IT1
43,1,1338,2,3.00433e-4,ASV_00043,IT2
43,1,2822,3,4.55669e-5,ASV_00043,IT3
43,1,110,5,8.52963e-4,ASV_00043,UK1
43,1,2177,6,1.80593e-4,ASV_00043,UK2
44,1,1970,1,2.05384e-4,ASV_00044,IT1
44,1,578,2,5.13714e-4,ASV_00044,IT2
44,1,2947,3,2.15983e-5,ASV_00044,IT3
44,1,762,4,4.39058e-4,ASV_00044,FI1
44,1,535,5,5.37288e-4,ASV_00044,UK1
44,1,1610,6,2.57284e-4,ASV_00044,UK2
44,1,1465,7,2.7998e-4,ASV_00044,SE1
45,1,1247,1,3.18562e-4,ASV_00045,IT1
45,1,905,2,3.97687e-4,ASV_00045,IT2
45,1,2010,4,2.01414e-4,ASV_00045,FI1
45,1,304,5,6.95062e-4,ASV_00045,UK1
45,1,1696,6,2.44514e-4,ASV_00045,UK2
45,1,1722,7,2.40146e-4,ASV_00045,SE1
46,1,1816,1,2.27095e-4,ASV_00046,IT1
46,1,512,2,5.48418e-4,ASV_00046,IT2
46,1,2813,3,4.93282e-5,ASV_00046,IT3
46,1,2289,4,1.65935e-4,ASV_00046,FI1
46,1,1799,6,2.28935e-4,ASV_00046,UK2
46,1,2375,7,1.54365e-4,ASV_00046,SE1
47,1,1598,1,2.59098e-4,ASV_00047,IT1
47,1,1290,2,3.07918e-4,ASV_00047,IT2
47,1,2899,3,3.01674e-5,ASV_00047,IT3
47,1,265,5,7.23271e-4,ASV_00047,UK1
48,1,2569,1,1.23334e-4,ASV_00048,IT1
48,1,448,2,5.86298e-4,ASV_00048,IT2
48,1,2921,3,2.64359e-5,ASV_00048,IT3
48,1,1100,4,3.5261e-4,ASV_00048,FI1
48,1,121,5,8.40818e-4,ASV_00048,UK1
48,1,1457,6,2.81421e-4,ASV_00048,UK2
48,1,904,7,3.97856e-4,ASV_00048,SE1
49,1,1520,1,2.71067e-4,ASV_00049,IT1
49,1,1577,2,2.6219e-4,ASV_00049,IT2
49,1,2802,3,5.36951e-5,ASV_00049,IT3
49,1,148,5,8.19253e-4,ASV_00049,UK1
49,1,2152,6,1.8349e-4,ASV_00049,UK2
49,1,1217,7,3.25269e-4,ASV_00049,SE1
50,1,396,2,6.25445e-4,ASV_00050,IT2
50,1,2928,3,2.44647e-5,ASV_00050,IT3
50,1,1452,4,2.81597e-4,ASV_00050,FI1
50,1,319,5,6.76565e-4,ASV_00050,UK1
50,1,2751,6,8.13892e-5,ASV_00050,UK2
50,1,1370,7,2.96001e-4,ASV_00050,SE1
51,1,1607,1,2.58053e-4,ASV_00051,IT1
51,1,2263,2,1.68733e-4,ASV_00051,IT2
51,1,2825,3,4.53818e-5,ASV_00051,IT3
51,1,651,4,4.81961e-4,ASV_00051,FI1
51,1,82,5,8.90635e-4,ASV_00051,UK1
51,1,1620,6,2.55811e-4,ASV_00051,UK2
51,1,2500,7,1.36275e-4,ASV_00051,SE1
52,1,2146,2,1.84273e-4,ASV_00052,IT2
52,1,2830,3,4.41513e-5,ASV_00052,IT3
52,1,1316,4,3.04113e-4,ASV_00052,FI1
52,1,97,5,8.73004e-4,ASV_00052,UK1
52,1,1526,6,2.70232e-4,ASV_00052,UK2
52,1,847,7,4.11836e-4,ASV_00052,SE1
53,1,1083,1,3.55262e-4,ASV_00053,IT1
53,1,1916,2,2.12758e-4,ASV_00053,IT2
53,1,2998,3,3.32275e-6,ASV_00053,IT3
53,1,822,4,4.17306e-4,ASV_00053,FI1
53,1,601,5,5.03566e-4,ASV_00053,UK1
53,1,2206,6,1.76863e-4,ASV_00053,UK2
53,1,1122,7,3.46699e-4,ASV_00053,SE1
54,1,932,1,3.91049e-4,ASV_00054,IT1
54,1,1081,2,3.56e-4,ASV_00054,IT2
54,1,2883,3,3.2517e-5,ASV_00054,IT3
54,1,1449,4,2.82797e-4,ASV_00054,FI1
54,1,145,5,8.2179e-4,ASV_00054,UK1
54,1,2691,6,9.66186e-5,ASV_00054,UK2
54,1,1785,7,2.31177e-4,ASV_00054,SE1
55,1,1423,1,2.87125e-4,ASV_00055,IT1
55,1,1579,2,2.61206e-4,ASV_00055,IT2
55,1,2866,3,3.50854e-5,ASV_00055,IT3
55,1,757,4,4.40515e-4,ASV_00055,FI1
55,1,294,5,7.0412e-4,ASV_00055,UK1
55,1,2449,6,1.42831e-4,ASV_00055,UK2
55,1,1902,7,2.14806e-4,ASV_00055,SE1
56,1,1877,1,2.18654e-4,ASV_00056,IT1
56,1,416,2,6.06973e-4,ASV_00056,IT2
56,1,2862,3,3.57116e-5,ASV_00056,IT3
56,1,1612,4,2.56867e-4,ASV_00056,FI1
56,1,496,5,5.56527e-4,ASV_00056,UK1
56,1,2117,6,1.87302e-4,ASV_00056,UK2
56,1,2358,7,1.57265e-4,ASV_00056,SE1
57,1,1691,1,2.45251e-4,ASV_00057,IT1
57,1,649,2,4.82706e-4,ASV_00057,IT2
57,1,2969,3,1.85308e-5,ASV_00057,IT3
57,1,1068,4,3.58607e-4,ASV_00057,FI1
57,1,307,5,6.92976e-4,ASV_00057,UK1
57,1,2310,6,1.63395e-4,ASV_00057,UK2
57,1,1887,7,2.17293e-4,ASV_00057,SE1
58,1,1899,1,2.15129e-4,ASV_00058,IT1
58,1,948,2,3.88885e-4,ASV_00058,IT2
58,1,2995,3,6.64875e-6,ASV_00058,IT3
58,1,1488,4,2.76575e-4,ASV_00058,FI1
58,1,343,5,6.57723e-4,ASV_00058,UK1
58,1,2121,6,1.87e-4,ASV_00058,UK2
58,1,1513,7,2.72144e-4,ASV_00058,SE1
59,1,2226,1,1.73769e-4,ASV_00059,IT1
59,1,587,2,5.09525e-4,ASV_00059,IT2
59,1,2961,3,1.97884e-5,ASV_00059,IT3
59,1,1046,4,3.64449e-4,ASV_00059,FI1
59,1,112,5,8.49256e-4,ASV_00059,UK1
59,1,2370,6,1.54805e-4,ASV_00059,UK2
59,1,2445,7,1.43131e-4,ASV_00059,SE1
60,1,2235,2,1.72751e-4,ASV_00060,IT2
60,1,661,4,4.77431e-4,ASV_00060,FI1
60,1,156,5,8.15817e-4,ASV_00060,UK1
60,1,2731,6,8.77708e-5,ASV_00060,UK2
60,1,846,7,4.12187e-4,ASV_00060,SE1
61,1,810,2,4.20916e-4,ASV_00061,IT2
61,1,1197,4,3.29563e-4,ASV_00061,FI1
61,1,336,5,6.68344e-4,ASV_00061,UK1
61,1,1442,6,2.8424e-4,ASV_00061,UK2
61,1,2473,7,1.39805e-4,ASV_00061,SE1
62,1,2074,1,1.92366e-4,ASV_00062,IT1
62,1,742,2,4.45399e-4,ASV_00062,IT2
62,1,2740,3,8.45709e-5,ASV_00062,IT3
62,1,2384,4,1.5211e-4,ASV_00062,FI1
62,1,17,5,0.0010129,ASV_00062,UK1
62,1,2598,6,1.17696e-4,ASV_00062,UK2
62,1,1032,7,3.68314e-4,ASV_00062,SE1
63,1,2208,1,1.76807e-4,ASV_00063,IT1
63,1,1165,2,3.3705e-4,ASV_00063,IT2
63,1,2949,3,2.13095e-5,ASV_00063,IT3
63,1,928,4,3.92073e-4,ASV_00063,FI1
63,1,95,5,8.73429e-4,ASV_00063,UK1
63,1,2799,6,5.41947e-5,ASV_00063,UK2
63,1,2084,7,1.91313e-4,ASV_00063,SE1
64,1,2441,1,1.43589e-4,ASV_00064,IT1
64,1,891,2,4.01114e-4,ASV_00064,IT2
64,1,2963,3,1.91685e-5,ASV_00064,IT3
64,1,1646,4,2.5138e-4,ASV_00064,FI1
64,1,157,5,8.15298e-4,ASV_00064,UK1
64,1,2593,6,1.18731e-4,ASV_00064,UK2
64,1,1871,7,2.18912e-4,ASV_00064,SE1
65,1,1704,1,2.43042e-4,ASV_00065,IT1
65,1,940,2,3.89638e-4,ASV_00065,IT2
65,1,2952,3,2.11396e-5,ASV_00065,IT3
65,1,113,5,8.4911e-4,ASV_00065,UK1
66,1,2086,2,1.90788e-4,ASV_00066,IT2
66,1,1109,4,3.50286e-4,ASV_00066,FI1
66,1,530,5,5.38954e-4,ASV_00066,UK1
66,1,2614,6,1.14519e-4,ASV_00066,UK2
66,1,1246,7,3.18678e-4,ASV_00066,SE1
67,1,1039,1,3.65808e-4,ASV_00067,IT1
67,1,322,2,6.74346e-4,ASV_00067,IT2
67,1,2831,3,4.37344e-5,ASV_00067,IT3
67,1,1151,4,3.39843e-4,ASV_00067,FI1
67,1,35,5,9.56446e-4,ASV_00067,UK1
67,1,1614,6,2.56616e-4,ASV_00067,UK2
67,1,1768,7,2.33405e-4,ASV_00067,SE1
68,1,1865,1,2.19821e-4,ASV_00068,IT1
68,1,1606,2,2.58225e-4,ASV_00068,IT2
68,1,2895,3,3.06501e-5,ASV_00068,IT3
68,1,525,5,5.40822e-4,ASV_00068,UK1
68,1,2166,6,1.82095e-4,ASV_00068,UK2
69,1,554,2,5.24237e-4,ASV_00069,IT2
69,1,2836,3,4.20476e-5,ASV_00069,IT3
69,1,2194,4,1.78359e-4,ASV_00069,FI1
69,1,595,5,5.06764e-4,ASV_00069,UK1
69,1,1992,6,2.02992e-4,ASV_00069,UK2
69,1,882,7,4.03418e-4,ASV_00069,SE1
70,1,1420,1,2.87464e-4,ASV_00070,IT1
70,1,514,2,5.47811e-4,ASV_00070,IT2
70,1,2916,3,2.76461e-5,ASV_00070,IT3
70,1,1148,4,3.40305e-4,ASV_00070,FI1
70,1,381,5,6.3185e-4,ASV_00070,UK1
70,1,1525,6,2.70487e-4,ASV_00070,UK2
70,1,705,7,4.60392e-4,ASV_00070,SE1
71,1,683,1,4.70206e-4,ASV_00071,IT1
71,1,957,2,3.85146e-4,ASV_00071,IT2
71,1,2789,3,6.01128e-5,ASV_00071,IT3
71,1,2011,4,2.01051e-4,ASV_00071,FI1
71,1,308,5,6.92861e-4,ASV_00071,UK1
71,1,2543,6,1.28629e-4,ASV_00071,UK2
71,1,1756,7,2.34577e-4,ASV_00071,SE1
72,1,1199,2,3.29266e-4,ASV_00072,IT2
72,1,533,5,5.38698e-4,ASV_00072,UK1
72,1,2601,6,1.17342e-4,ASV_00072,UK2
73,1,1668,1,2.48608e-4,ASV_00073,IT1
73,1,2023,2,1.99633e-4,ASV_00073,IT2
73,1,2808,3,5.05101e-5,ASV_00073,IT3
73,1,581,5,5.11865e-4,ASV_00073,UK1
73,1,2604,6,1.16685e-4,ASV_00073,UK2
74,1,660,2,4.77889e-4,ASV_00074,IT2
74,1,344,5,6.56202e-4,ASV_00074,UK1
74,1,2217,6,1.74687e-4,ASV_00074,UK2
74,1,1566,7,2.63817e-4,ASV_00074,SE1
75,1,1466,1,2.79771e-4,ASV_00075,IT1
75,1,594,2,5.06813e-4,ASV_00075,IT2
75,1,2959,3,2.03183e-5,ASV_00075,IT3
75,1,15,5,0.0010192,ASV_00075,UK1
75,1,2452,6,1.42512e-4,ASV_00075,UK2
76,1,1810,1,2.27748e-4,ASV_00076,IT1
76,1,640,2,4.86e-4,ASV_00076,IT2
76,1,2891,3,3.15613e-5,ASV_00076,IT3
76,1,1308,4,0.00030551900000000003,ASV_00076,FI1
76,1,574,5,5.16189e-4,ASV_00076,UK1
76,1,1858,6,2.20411e-4,ASV_00076,UK2
76,1,1312,7,3.04575e-4,ASV_00076,SE1
77,1,912,1,3.94814e-4,ASV_00077,IT1
77,1,1058,2,3.60958e-4,ASV_00077,IT2
77,1,2932,3,2.38091e-5,ASV_00077,IT3
78,1,2575,1,1.21529e-4,ASV_00078,IT1
78,1,1729,2,2.38492e-4,ASV_00078,IT2
78,1,2826,3,4.50235e-5,ASV_00078,IT3
78,1,1387,4,2.93915e-4,ASV_00078,FI1
78,1,203,5,7.73482e-4,ASV_00078,UK1
78,1,2138,6,1.85421e-4,ASV_00078,UK2
78,1,2433,7,1.4436e-4,ASV_00078,SE1
79,1,1778,1,2.32387e-4,ASV_00079,IT1
79,1,1164,2,3.37132e-4,ASV_00079,IT2
79,1,2772,3,7.10302e-5,ASV_00079,IT3
79,1,481,5,5.66266e-4,ASV_00079,UK1
79,1,2548,6,1.27602e-4,ASV_00079,UK2
80,1,711,2,4.58552e-4,ASV_00080,IT2
80,1,2869,3,3.48756e-5,ASV_00080,IT3
80,1,2150,4,1.8395e-4,ASV_00080,FI1
80,1,458,5,5.77366e-4,ASV_00080,UK1
80,1,1914,6,2.13243e-4,ASV_00080,UK2
80,1,1988,7,2.03346e-4,ASV_00080,SE1
81,1,2270,1,1.67879e-4,ASV_00081,IT1
81,1,1635,2,2.52958e-4,ASV_00081,IT2
81,1,2861,3,3.57853e-5,ASV_00081,IT3
81,1,1207,4,3.27756e-4,ASV_00081,FI1
81,1,98,5,8.71978e-4,ASV_00081,UK1
81,1,2325,6,1.61744e-4,ASV_00081,UK2
81,1,1939,7,2.0939e-4,ASV_00081,SE1
