from,PF_J,PF_J_sd,num_layers,run
ASV_00066,0.0877614133633042,0.05559750467411289,5,313
ASV_00067,0.05326398725174684,0.041198422867734556,7,313
ASV_00068,0.05755076044625722,0.03957343791685663,5,313
ASV_00069,0.06694392668513725,0.058116425244341796,6,313
ASV_00070,0.055891295422277214,0.041276412308754964,7,313
ASV_00071,0.059183502346041306,0.0355066135737353,7,313
ASV_00072,0.07693606474203825,0.057880982723587,3,313
ASV_00073,0.058772201567480406,0.04975153748289138,5,313
ASV_00074,0.08912665493801453,0.04344755383193905,4,313
ASV_00075,0.04830667838931792,0.042878893138041684,5,313
ASV_00076,0.06256068089130386,0.036219009399206255,7,313
ASV_00077,0.046706923127377675,0.03624364310920803,3,313
ASV_00078,0.06864919561321552,0.05471712634452558,7,313
ASV_00079,0.0681818535611393,0.035718137741576846,5,313
ASV_00080,0.06689286360145139,0.051624774280534594,6,313
ASV_00081,0.05448691249774432,0.04766166862779408,7,313
ASV_00082,0.059556255011524506,0.02511377585828321,3,313
ASV_00083,0.0646544364873703,0.04721976515566703,7,313
ASV_00084,0.06613328980354324,0.049315770541632775,7,313
ASV_00085,0.06707897197681481,0.04150486749491972,5,313
ASV_00086,0.051363481421217286,0.03099033755798351,7,313
ASV_00087,0.052962441639865146,0.034986541488332995,7,313
ASV_00088,0.0764788516448008,0.03609035154748438,5,313
ASV_00089,0.06610523363988083,0.059221046882779016,5,313
ASV_00090,0.06874536963802867,0.05319873711411434,7,313
ASV_00091,0.05058390870989693,0.038188980828940386,5,313
ASV_00092,0.06420325121035836,0.04669261275433159,7,313
ASV_00093,0.09185469928581629,0.04638066894926152,6,313
ASV_00094,0.0821717898481186,0.044553717497876726,5,313
ASV_00095,0.06965567793213825,0.042323573674121935,6,313
ASV_00096,0.055277007985383216,0.0261719795220818,7,313
ASV_00097,0.05783317020023706,0.05577256672483166,6,313
ASV_00098,0.05459256430889098,0.04452011762035349,4,313
ASV_00099,0.07739021217455037,0.03929387458053999,5,313
ASV_00100,0.05392338483812722,0.039556890624231816,6,313
ASV_00101,0.06566619866536567,0.03942413295466119,6,313
ASV_00102,0.053470773687218275,0.03723743764792593,5,313
ASV_00103,0.05774967700271498,0.04509483334475911,5,313
ASV_00104,0.06036371981124419,0.05256513221264791,6,313
ASV_00105,0.04764114746746849,0.03414241419448512,7,313
ASV_00106,0.0965883479285611,0.03522977150570652,6,313
ASV_00107,0.04198093911338353,0.04073810111772522,7,313
ASV_00108,0.09976448930997565,0.08346496585931414,3,313
ASV_00109,0.10546303731017717,0.05610136251963137,5,313
ASV_00110,0.08187359039405874,0.03294254253922154,5,313
ASV_00111,0.07237138022087941,0.03299207528729667,4,313
ASV_00112,0.061857512476447545,0.044865524066415474,7,313
ASV_00113,0.06020092673962755,0.03908253404435177,7,313
ASV_00115,0.07758620689655171,NA,2,313
ASV_00116,0.053085800161317184,0.03129248730016131,7,313
ASV_00117,0.07721040317839581,0.061547011268275074,6,313
ASV_00118,0.06772450005237014,0.033526986465409,6,313
ASV_00119,0.05030727812304857,0.05211771286168624,5,313
ASV_00120,0.07290703990616636,0.03245412220883889,5,313
ASV_00121,0.11765000541157807,0.0832025376594665,3,313
ASV_00122,0.07230501641020297,0.06934014523624861,4,313
ASV_00123,0.08350968765737521,0.05872708460637011,5,313
ASV_00125,0.07338395266854858,0.045020213165927914,6,313
ASV_00126,0.07169975646980366,0.021757693768612377,4,313
ASV_00127,0.05582113302127232,0.046422898035541796,5,313
ASV_00128,0.06791820924811919,0.04570034804029286,7,313
ASV_00129,0.06273448256609537,0.05320262147930801,5,313
ASV_00130,0.05597145009720319,0.05764571098740257,6,313
ASV_00131,0.05295638923726636,0.03402633017025967,7,313
ASV_00132,0.08658704016023704,0.057488281805991887,3,313
ASV_00133,0.060637860846127205,0.03543613878490279,6,313
ASV_00134,0.06628681637133897,0.03478624853183656,4,313
ASV_00135,0.04451871444300228,0.03939483542262388,5,313
ASV_00136,0.05157593720762344,0.029048289052562102,7,313
ASV_00137,0.04698179200528617,0.05858593112378393,5,313
ASV_00138,0.07301580345456053,0.0480121203111351,5,313
ASV_00139,0.09431856876268416,0.04675135017467046,5,313
ASV_00140,0.05536133540784151,0.044055396365855135,7,313
ASV_00141,0.05787962322658201,0.044805758794924384,6,313
ASV_00142,0.05433750962982458,0.046871378531343176,7,313
ASV_00143,0.046660769570986305,0.03371862109821188,3,313
ASV_00144,0.06050895261418708,0.034628453441749946,7,313
ASV_00145,0.09471153273516886,0.08419604237845206,4,313
ASV_00146,0.06279406435533488,0.0487366842723643,6,313
ASV_00147,0.07464645596784131,0.08119549344027804,5,313
ASV_00148,0.05937593024717142,0.039667968476646893,7,313
ASV_00149,0.10028898418561817,0.0720496754850219,4,313
ASV_00150,0.09241020025615217,0.0820351937859985,3,313
ASV_00151,0.0675270738474246,0.05912405699736511,6,313
ASV_00152,0.07283802649693642,0.030670572733586376,6,313
ASV_00153,0.0701716525555466,0.0683443473717913,4,313
ASV_00154,0.10387704538647931,0.024287765513223068,3,313
ASV_00155,0.07096714240708826,0.05116381035345111,7,313
ASV_00156,0.08318309759043639,0.04128269560379512,6,313
ASV_00157,0.07503229557819995,0.054669345989114,7,313
ASV_00158,0.09617274379824077,0.03850628246702886,4,313
ASV_00159,0.05589278352459649,0.04766580200366809,6,313
ASV_00160,0.06955047351015659,0.0405408571393626,7,313
ASV_00161,0.11113208643007161,0.053165132123344554,5,313
ASV_00162,0.04850467761483126,0.04054754302673782,5,313
ASV_00163,0.05774322742880035,0.057314130205600756,7,313
ASV_00164,0.0799829698301123,0.04026392820634577,5,313
ASV_00165,0.06963212494473475,0.029271178122517012,5,313
ASV_00166,0.07279832031902926,0.0379007264800871,6,313
ASV_00167,0.07537209139775232,0.048107897364719286,4,313
ASV_00168,0.08020733319857797,0.059285164280195625,5,313
ASV_00169,0.05843106498526727,0.05130870840546635,5,313
ASV_00170,0.050420794704550354,0.03669027436104053,5,313
ASV_00171,0.05439442109600684,0.04389844434592456,7,313
ASV_00172,0.06299189796488344,0.03370276862221423,5,313
ASV_00173,0.07838571044856295,0.07356939329053591,3,313
ASV_00174,0.13021614415482463,0.09315218064785191,4,313
ASV_00176,0.0581536926240241,0.04090817236467509,5,313
ASV_00177,0.08519572171733061,0.052433712336130825,7,313
ASV_00178,0.13186813186813195,NA,2,313
ASV_00179,0.05001806851028605,0.035658611765003234,5,313
ASV_00180,0.0707269832572313,0.021846313715799027,4,313
ASV_00181,0.06818156137621692,0.04014555445603089,5,313
ASV_00182,0.11136232182949456,0.03406829088924921,6,313
ASV_00183,0.06363287886104346,0.053210720220381584,5,313
ASV_00184,0.05181262209413871,0.03898633891086098,5,313
ASV_00185,0.07820349328062667,0.06294162602641606,7,313
ASV_00186,0.04276503811347656,0.036197171220481404,6,313
ASV_00187,0.07108521487957897,0.057096903574218115,7,313
ASV_00188,0.05880213319712114,0.042058668113106316,6,313
ASV_00189,0.05783259949926615,0.010065581011829278,3,313
ASV_00190,0.0551312685721288,0.019273610458066553,3,313
ASV_00191,0.07357505441955162,0.030015695559585172,5,313
ASV_00192,0.08510638297872342,NA,2,313
ASV_00193,0.07819498533660207,0.01991847348263157,4,313
ASV_00194,0.07870370370370372,NA,2,313
ASV_00195,0.09154929577464788,NA,2,313
ASV_00196,0.05972399576319537,0.04570482466651331,7,313
ASV_00197,0.06426833024570706,0.05289465575630267,7,313
ASV_00198,0.08213122223268489,0.07448292359328694,6,313
ASV_00199,0.11968770845730281,0.030569334592891784,3,313
ASV_00200,0.0496337957404858,0.04098131218271386,7,313
ASV_00201,0.030648999087537303,0.024034888790701963,3,313
ASV_00202,0.04694908631872714,0.03966096956223566,5,313
ASV_00203,0.05976083484293561,0.0451592104747224,5,313
ASV_00204,0.07391649023819342,0.04788400801123184,3,313
ASV_00205,0.06342426735800556,0.03844900247293343,5,313
ASV_00206,0.0926373236293816,0.04366388862306141,5,313
ASV_00208,0.1238670694864048,NA,2,313
ASV_00210,0.07553221876110869,0.02760443273633474,5,313
ASV_00211,0.03812723674137138,0.040247376861075795,5,313
ASV_00212,0.056404253412620564,0.038976570139709114,3,313
ASV_00213,0.06675999078725404,0.029125698770808853,4,313
ASV_00214,0.04818715768732059,0.046065179315463646,4,313
ASV_00215,0.0500713587555337,0.03290859341994443,3,313
ASV_00216,0.10353797605969055,0.08146499153608751,3,313
ASV_00217,0.0827666651906438,0.03109416382855886,3,313
ASV_00218,0.07294126452104878,0.05303644927720492,7,313
ASV_00219,0.07322563382842212,0.03973760515794009,5,313
ASV_00221,0.0729770245762462,0.04840958721289655,5,313
ASV_00222,0.09146341463414631,NA,2,313
ASV_00223,0.08278712668623635,0.014319668209838677,4,313
ASV_00224,0.09390775207591967,0.042466150602169586,4,313
ASV_00225,0.13961038961038963,NA,2,313
ASV_00226,0.06009115855644587,0.03600853688165384,3,313
ASV_00227,0.06501682719702538,0.05400614380358342,5,313
ASV_00228,0.05691056910569092,NA,2,313
ASV_00229,0.16047027516260323,0.0851193634958063,3,313
ASV_00230,0.10717541704994064,0.05618966543622197,4,313
ASV_00231,0.08393949833761352,0.053794734508071235,5,313
ASV_00232,0.0579188227806101,0.04209819503652112,7,313
ASV_00233,0.0606367312945683,0.04359549870870158,7,313
ASV_00235,0.0803677513822783,0.038769388903755496,5,313
ASV_00236,0.05269478067024077,0.017048355170145066,3,313
ASV_00237,0.01904761904761909,NA,2,313
ASV_00238,0.06900875464002079,0.05173525338354292,5,313
ASV_00239,0.1125547557524302,0.06126735556554985,3,313
ASV_00240,0.0758229988228015,0.04648389376303712,5,313
ASV_00241,0.09700785923168043,0.02819647424955404,4,313
ASV_00242,0.05738280867179941,0.05222821552306637,6,313
ASV_00243,0.0731692637885908,0.04418214340278462,6,313
ASV_00244,0.06641522805141667,0.04296787263810047,5,313
ASV_00245,0.0423728813559322,NA,2,313
ASV_00246,0.21445783132530116,NA,2,313
ASV_00247,0.1702702702702702,NA,2,313
ASV_00248,0.04349365799171212,0.022779632016402672,3,313
ASV_00249,0.06080470069369264,0.045456946949727045,7,313
ASV_00250,0.05688301307730711,0.03296383930223392,7,313
ASV_00251,0.11081999452185826,0.05781756974386122,4,313
ASV_00252,0.05641860284808716,0.017904130399992526,3,313
ASV_00253,0.05221881022457919,0.02708082141907491,3,313
ASV_00254,0.033638016738930326,0.03460976120941544,6,313
ASV_00255,0.07858158522414527,0.04842908013737129,3,313
ASV_00256,0.1259600618495266,0.05677065384550032,4,313
ASV_00257,0.06597150791368364,0.0235007651753492,6,313
ASV_00258,0.06102718299083262,0.023487252511952224,3,313
ASV_00259,0.0684157853170114,0.056742863435458916,5,313
ASV_00260,0.14772442257556573,0.053174358810705084,4,313
ASV_00261,0.06235853479643766,0.022319387147934657,4,313
ASV_00262,0.06780328342375454,0.05956727965822748,6,313
ASV_00263,0.06308537260177503,0.028328410641823187,4,313
ASV_00264,0.07888387331765587,0.05806168164675943,5,313
ASV_00265,0.09480386798583038,0.043788148567206454,5,313
ASV_00266,0.04966030328576889,0.044390105640093595,5,313
ASV_00267,0.08560343304710712,0.04648784458477252,5,313
ASV_00268,0.01980198019801982,NA,2,313
ASV_00269,0.06150896054624677,0.039908233371099465,6,313
ASV_00270,0.04468832059282808,0.045443732092102486,5,313
ASV_00271,0.0653266331658291,NA,2,313
ASV_00272,0.0978791359706926,0.042312621797204394,4,313
ASV_00273,0.0674936724272298,0.0565309702124367,5,313
ASV_00274,0.05903154565481913,0.02760374926402159,4,313
ASV_00275,0.0569809023521091,0.05021870650171128,5,313
ASV_00276,0.07900473199004297,0.03832979817004398,6,313
ASV_00277,0.045606257529353066,0.024810239339053936,5,313
ASV_00278,0.07112488111061831,0.056791978545604103,5,313
ASV_00279,0.08091366093046538,0.05470748208110478,4,313
ASV_00280,0.07507410810480541,0.04397605605270767,6,313
ASV_00281,0.039114364779826515,0.034492913008483526,3,313
ASV_00282,0.03100775193798444,NA,2,313
ASV_00283,0.0764028019744483,0.035338732773065665,3,313
ASV_00285,0.0767758214341359,0.05362741127108265,4,313
ASV_00286,0.03813544257503961,0.03823241002307603,4,313
ASV_00287,0.08844122969767393,0.022982113728826033,4,313
ASV_00288,0.06083023028132116,0.040760803049369985,7,313
ASV_00289,0.06205154875168789,0.030477207867679452,4,313
ASV_00290,0.06338029098313706,0.041975140726455556,7,313
ASV_00292,0.05810513000501847,0.035337893435584564,5,313
ASV_00293,0.07451118679252343,0.04665745691078859,5,313
ASV_00294,0.05661751237002567,0.05306857169725631,6,313
ASV_00295,0.051650931076295994,0.05132276995884184,5,313
ASV_00296,0.05536808190104149,0.03524733220776784,6,313
ASV_00297,0.052309954793015714,0.04287265580700172,6,313
ASV_00298,0.08333588446022329,0.055547582295231504,5,313
ASV_00299,0.08386333764753762,0.0462627617369442,5,313
ASV_00300,0.0997874562529184,0.055583382030580795,3,313
ASV_00301,0.08859277296777295,0.046105683310779154,3,313
ASV_00303,0.06571496553086752,0.029999722977418045,5,313
ASV_00304,0.04615454386955605,0.04463803030670019,3,313
ASV_00305,0.053846153846153766,NA,2,313
ASV_00307,0.046757044125465184,0.02487182747987696,4,313
ASV_00308,0.04811538747781191,0.039052404554020904,4,313
ASV_00309,0.07233158460938313,0.041560018920961374,5,313
ASV_00310,0.0767497432829346,0.035561124493020096,3,313
ASV_00311,0.06564327338174834,0.060363382479833395,6,313
ASV_00312,0.06223069655455754,0.06362782728175105,4,313
ASV_00313,0.06656163449834883,0.058532643461550446,6,313
ASV_00314,0.06030150753768848,NA,2,313
ASV_00315,0.056875154502060515,0.046633395166671525,7,313
ASV_00316,0.10725552050473197,NA,2,313
ASV_00317,0.027272727272727226,NA,2,313
ASV_00318,0.051342535377807356,0.05272744515635512,7,313
ASV_00319,0.05228758169934644,NA,2,313
ASV_00320,0.08310733396285803,0.04463042658573928,3,313
ASV_00321,0.07249314752808123,0.06278162480305459,3,313
ASV_00323,0.06514305553643128,0.030857538608246735,6,313
ASV_00324,0.04853325260867697,0.03310272855638504,7,313
ASV_00325,0.06109715073284674,0.04025604016385006,4,313
ASV_00326,0.035205694959802095,0.02751042693270246,5,313
ASV_00327,0.027642276422764216,0.0478778272010909,3,313
ASV_00328,0.07166330074152902,0.06825547093389113,5,313
ASV_00329,0.03935152554643695,0.03299787043396295,3,313
ASV_00330,0.13912881216800113,0.031209025011873295,3,313
ASV_00331,0.0703751969056687,0.05981777088425839,7,313
ASV_00332,0.040454696139327694,0.027506694411758688,3,313
ASV_00333,0.07410209345441943,0.04363486922643851,5,313
ASV_00334,0.06452660472727907,0.002974800840259694,3,313
ASV_00335,0.053874744792283505,0.05188026525408746,7,313
ASV_00336,0.06670610574385409,0.06083565330270466,4,313
ASV_00337,0.06548351432124697,0.061023522277124286,5,313
ASV_00338,0.08138796518501919,0.07167371485269572,3,313
ASV_00339,0.07571890914854788,0.025651679089251582,3,313
ASV_00340,0.04645078281408956,0.05458559183115368,4,313
ASV_00341,0.1189946655403825,0.07608247931701664,4,313
ASV_00342,0.0928912416775717,0.03392528891933217,6,313
ASV_00343,0.09677419354838712,NA,2,313
ASV_00345,0.07730031065408034,0.06000118320644626,4,313
ASV_00346,0.051948051948051965,NA,2,313
ASV_00348,0.16600790513833985,NA,2,313
ASV_00349,0.07304787625153757,0.026115320706731424,3,313
ASV_00350,0.09958265378590712,0.051401368154787234,5,313
ASV_00351,0.05527238359376122,0.010788800654002235,3,313
ASV_00352,0.06358654587762398,0.05057779908569784,5,313
ASV_00353,0.04402515723270439,NA,2,313
ASV_00354,0.05104031810617795,0.04218783145558783,4,313
ASV_00355,0.07189663918641759,0.047083450506080635,4,313
ASV_00356,0.0696479395700398,0.05561105769965927,7,313
ASV_00359,0.13660951996772888,0.05868907206365322,3,313
ASV_00360,0.07068895476504174,0.07231587675843242,3,313
ASV_00361,0.07147138062133958,0.017786448341587185,4,313
ASV_00363,0.05524861878453047,NA,2,313
ASV_00364,0.037209302325581395,NA,2,313
ASV_00365,0.05583977899278303,0.02711669193465879,6,313
ASV_00367,0.057063767678292875,0.005959405717407346,3,313
ASV_00368,0.10147396799896302,0.049444478965557155,4,313
ASV_00369,0.06015690468247601,0.05092105842688974,4,313
ASV_00370,0.07122507122507127,NA,2,313
ASV_00371,0.10167302053138272,0.07182224840066101,3,313
ASV_00372,0.053892215568862256,NA,2,313
ASV_00373,0.0694275952521916,0.036900552706922427,5,313
ASV_00374,0.06674593238046422,0.01843890280952383,3,313
ASV_00376,0.08379908308159015,0.03978497849523949,5,313
ASV_00377,0.05970024127351044,0.04506105880339486,5,313
ASV_00378,0.10075313562858614,0.04773324748251627,4,313
ASV_00379,0.023298078998489086,0.014723760010525755,3,313
ASV_00380,0.10864189355190736,0.07403428573793404,4,313
ASV_00381,0.04447993986369081,0.04289681585087623,5,313
ASV_00382,0.0731183378171461,0.0368750425504293,5,313
ASV_00384,0.06531088082949625,0.04818887021331691,7,313
ASV_00385,0.1347328112970364,0.06794079466307401,4,313
ASV_00386,0.07246376811594202,NA,2,313
ASV_00387,0.07240990916558641,0.05200246238985981,5,313
ASV_00388,0.019230769230769273,NA,2,313
ASV_00389,0.05150214592274682,NA,2,313
ASV_00390,0.07371496681105559,0.036834968399655714,4,313
ASV_00391,0.1034337630641232,0.04877558094933541,4,313
ASV_00392,0.08596885629455187,0.029449058807286307,4,313
ASV_00393,0.10668976739236792,0.05282093467734932,4,313
ASV_00394,0.11336032388663964,NA,2,313
ASV_00395,0.03248964156128992,0.02728371601092909,4,313
ASV_00397,0.12879185886647893,0.042512881786532786,3,313
ASV_00398,0.14830395210775224,0.09932829046716188,3,313
ASV_00399,0.06554203582957274,0.06365471633873124,4,313
ASV_00400,0.030109043464316716,0.018905542879305716,3,313
ASV_00402,0.06577034829699986,0.05023031256712781,5,313
ASV_00404,0.025477392440938457,0.017429030582572395,4,313
ASV_00406,0.08113650850647265,0.04752043025722062,5,313
ASV_00407,0.04516129032258076,NA,2,313
ASV_00409,0.06737588652482263,NA,2,313
ASV_00410,0.08933072771321318,0.03738842976654166,5,313
ASV_00411,0.10907656910789502,0.06826545778823305,4,313
ASV_00415,0.05521937753158453,0.003972211379747109,3,313
ASV_00416,0.06779148557959365,0.034375624164871485,4,313
ASV_00417,0.05063291139240511,NA,2,313
ASV_00419,0.06106870229007633,NA,2,313
ASV_00421,0.10202133370669535,0.034258048118091695,5,313
ASV_00422,0.17039106145251404,NA,2,313
ASV_00424,0.02604166666666674,NA,2,313
ASV_00425,0.052575263120921,0.03575235366385231,5,313
ASV_00426,0.07090626981589844,0.04546376743307991,5,313
ASV_00428,0.0940414917724219,0.06548636668698482,3,313
ASV_00429,0.0795225271363658,0.05674569572109508,3,313
ASV_00431,0.06603773584905659,NA,2,313
ASV_00435,0.09158035153797868,0.0458581809379687,3,313
ASV_00436,0.12941176470588234,NA,2,313
ASV_00437,0.07389236990562043,0.03374359132220314,4,313
ASV_00438,0.037914759125983466,0.023025359533320043,4,313
ASV_00440,0.19730941704035887,NA,2,313
ASV_00441,0.01728337799766368,0.017420174927525182,4,313
ASV_00442,0.07715538238070793,0.04852867248353253,5,313
ASV_00443,0.15759312320916907,NA,2,313
ASV_00444,0.05867682935683707,0.026963166072855003,4,313
ASV_00445,0.10563380281690138,NA,2,313
ASV_00447,0.06250761170447802,0.05380576793048425,6,313
ASV_00449,0.093050372059806,0.014863263095560967,3,313
ASV_00450,0.07608695652173914,NA,2,313
ASV_00451,0.10629921259842523,NA,2,313
ASV_00452,0.0353029049602194,0.029994086363528513,7,313
ASV_00453,0.06164383561643827,NA,2,313
ASV_00454,0.08928203847365512,0.049071965028779994,4,313
ASV_00455,0.1532663316582915,NA,2,313
ASV_00456,0.05128205128205121,NA,2,313
ASV_00457,0.05241935483870963,NA,2,313
ASV_00458,0.058198812349427864,0.05492299823111005,4,313
ASV_00459,0.023391812865496964,NA,2,313
ASV_00460,0.07500000000000007,NA,2,313
ASV_00461,0.0856401043175891,0.014680376903966041,3,313
ASV_00462,0.10826210826210825,NA,2,313
ASV_00463,0.12094395280235992,NA,2,313
ASV_00464,0.07148940097218409,0.047223313973495884,7,313
ASV_00467,0.07619047619047614,NA,2,313
ASV_00468,0.07710583486683122,0.03615443379011467,4,313
ASV_00471,0.07073745512343126,0.04153187095131638,4,313
ASV_00472,0.16835016835016836,NA,2,313
ASV_00474,0.09287233721769295,0.0634380535585783,5,313
ASV_00475,0.08267545325647069,0.06585172570836224,4,313
ASV_00476,0.11025106103913784,0.06920896343851721,3,313
ASV_00477,0.0848442273568785,0.04282822520149263,5,313
ASV_00478,0.05280142510418773,0.04791648975114421,3,313
ASV_00479,0.036363636363636376,NA,2,313
ASV_00481,0.06114536621823615,0.024716999332599545,3,313
ASV_00482,0.03617465504720411,0.05483337812221495,3,313
ASV_00483,0.09973932292150359,0.04144999839751103,5,313
ASV_00484,0.012195121951219523,NA,2,313
ASV_00486,0.08476448742282414,0.04003320644058243,5,313
ASV_00487,0.06308996584598715,0.025130504552073222,4,313
ASV_00490,0.07327749367445531,0.04526684539552944,5,313
ASV_00493,0.09597509405048175,0.04762834873135179,6,313
ASV_00494,0.07437706866359022,0.04399484042187102,5,313
ASV_00495,0.06689547287802716,0.04517479919270608,5,313
ASV_00496,0.0340425531914893,NA,2,313
ASV_00497,0.04988970633058665,0.01954497779501826,3,313
ASV_00499,0.09745762711864403,NA,2,313
ASV_00501,0.0703101940170531,0.07132391079498672,5,313
ASV_00502,0.05641025641025643,NA,2,313
ASV_00504,0.05131764382347371,0.0311441769082249,6,313
ASV_00505,0.11170212765957455,NA,2,313
ASV_00506,0.13725490196078438,NA,2,313
ASV_00507,0.08738338946131789,0.100657524519204,3,313
ASV_00508,0.06747567692959351,0.06968028015888192,4,313
ASV_00510,0.09363295880149813,NA,2,313
ASV_00511,0.09251770368256329,0.08310738568225605,3,313
ASV_00512,0.08133273741708884,0.056845314613188064,3,313
ASV_00513,0.08679276804276799,0.02999877380077208,3,313
ASV_00514,0.14754098360655732,NA,2,313
ASV_00517,0.07676622119812775,0.02842864404821627,5,313
ASV_00520,0.07784712124268307,0.04254699540679056,3,313
ASV_00522,0.0505050505050505,NA,2,313
ASV_00524,0.06399480362025955,0.027002443492829088,4,313
ASV_00527,0.042558135223440895,0.042382277184744334,4,313
ASV_00528,0.1326860841423948,NA,2,313
ASV_00529,0.085065088349446,0.047832067116807916,4,313
ASV_00530,0.17321491206281678,0.02421314125961076,3,313
ASV_00531,0.03883495145631066,NA,2,313
ASV_00534,0.012820512820512775,NA,2,313
ASV_00535,0.07842937643547247,0.027147114599902808,3,313
ASV_00536,0.06458907887479319,0.04051419160172481,3,313
ASV_00537,0.13829787234042556,NA,2,313
ASV_00538,0.08107721618380763,0.03124920215062391,3,313
ASV_00541,0.0853890091425284,0.03599380000893523,5,313
ASV_00542,0.09420974058400404,0.08440338836178236,4,313
ASV_00543,0.04732530413135586,0.021899956541954986,4,313
ASV_00546,0.0654277276044517,0.054308569925722396,3,313
ASV_00548,0.09674880175925143,0.04383636274649841,4,313
ASV_00550,0.05750211922918365,0.043580993850111716,5,313
ASV_00551,0.10164835164835173,NA,2,313
ASV_00552,0.03649635036496357,NA,2,313
ASV_00554,0.065805097573208,0.028194020982990765,5,313
ASV_00555,0.06922420995016276,0.03403596854232754,3,313
ASV_00556,0.18008536075465795,0.03289388833843232,3,313
ASV_00557,0.04183575728268777,0.04175349541866269,3,313
ASV_00559,0.041621772426582715,0.003971755061021,3,313
ASV_00563,0.07697544128256091,0.046717425392586547,4,313
ASV_00564,0.0941558441558441,NA,2,313
ASV_00566,0.10448699044946778,0.06022203077269378,3,313
ASV_00568,0.0689672493469962,0.008484887454796412,3,313
ASV_00569,0.15461346633416462,NA,2,313
ASV_00570,0.0634282294597369,0.05014457170733273,6,313
ASV_00571,0.06593406593406592,NA,2,313
ASV_00572,0.026290145342207305,0.03377136858995082,3,313
ASV_00574,0.07346731342364046,0.059200485222681926,6,313
ASV_00575,0.034606576010803636,0.015056699941275706,3,313
ASV_00576,0.09765353478061554,0.05711834071948959,4,313
