node_id,module,layer_id,flow,node_name,layer_name
1,1,1,1.53109e-4,ASV_00001,IT1
1,1,2,2.00436e-4,ASV_00001,IT2
1,1,3,3.09403e-5,ASV_00001,IT3
1,1,5,8.86761e-4,ASV_00001,UK1
1,1,6,1.94184e-4,ASV_00001,UK2
2,1,1,3.54778e-4,ASV_00002,IT1
2,1,2,1.8437e-4,ASV_00002,IT2
2,1,3,4.16365e-5,ASV_00002,IT3
2,1,4,3.10427e-4,ASV_00002,FI1
2,1,5,7.2944e-4,ASV_00002,UK1
2,1,6,2.42542e-4,ASV_00002,UK2
2,1,7,3.1496e-4,ASV_00002,SE1
3,1,1,2.73401e-4,ASV_00003,IT1
3,1,2,4.15086e-4,ASV_00003,IT2
3,1,3,6.00165e-5,ASV_00003,IT3
3,1,4,2.22087e-4,ASV_00003,FI1
3,1,5,7.61297e-4,ASV_00003,UK1
3,1,6,2.06792e-4,ASV_00003,UK2
3,1,7,2.38003e-4,ASV_00003,SE1
4,1,1,3.19462e-4,ASV_00004,IT1
4,1,2,3.8312e-4,ASV_00004,IT2
4,1,3,7.22498e-5,ASV_00004,IT3
4,1,4,3.60228e-4,ASV_00004,FI1
4,1,5,6.41032e-4,ASV_00004,UK1
4,1,6,1.7762e-4,ASV_00004,UK2
4,1,7,3.90321e-4,ASV_00004,SE1
5,1,1,2.99551e-4,ASV_00005,IT1
5,1,2,5.05724e-4,ASV_00005,IT2
5,1,3,2.61281e-5,ASV_00005,IT3
5,1,4,1.37425e-4,ASV_00005,FI1
5,1,5,9.90967e-4,ASV_00005,UK1
5,1,6,2.12791e-4,ASV_00005,UK2
5,1,7,4.36606e-4,ASV_00005,SE1
6,1,1,2.97444e-4,ASV_00006,IT1
6,1,2,4.10626e-4,ASV_00006,IT2
6,1,3,4.30809e-5,ASV_00006,IT3
6,1,4,1.90238e-4,ASV_00006,FI1
6,1,5,5.02169e-4,ASV_00006,UK1
6,1,6,1.7692e-4,ASV_00006,UK2
6,1,7,3.90292e-4,ASV_00006,SE1
7,1,1,2.22061e-4,ASV_00007,IT1
7,1,2,2.25191e-4,ASV_00007,IT2
7,1,3,7.39857e-5,ASV_00007,IT3
7,1,4,1.75463e-4,ASV_00007,FI1
7,1,5,6.49872e-4,ASV_00007,UK1
7,1,6,1.94547e-4,ASV_00007,UK2
7,1,7,2.82331e-4,ASV_00007,SE1
8,1,1,3.78123e-4,ASV_00008,IT1
8,1,2,3.78631e-4,ASV_00008,IT2
8,1,3,4.71252e-5,ASV_00008,IT3
8,1,4,3.26274e-4,ASV_00008,FI1
8,1,5,5.91383e-4,ASV_00008,UK1
8,1,6,1.14772e-4,ASV_00008,UK2
8,1,7,4.93601e-4,ASV_00008,SE1
9,1,1,2.36413e-4,ASV_00009,IT1
9,1,2,2.23438e-4,ASV_00009,IT2
9,1,3,3.03483e-5,ASV_00009,IT3
9,1,4,2.01378e-4,ASV_00009,FI1
9,1,5,6.26324e-4,ASV_00009,UK1
9,1,6,1.085e-4,ASV_00009,UK2
9,1,7,4.27902e-4,ASV_00009,SE1
10,1,1,1.77889e-4,ASV_00010,IT1
10,1,2,5.21784e-4,ASV_00010,IT2
10,1,3,1.71688e-5,ASV_00010,IT3
10,1,4,2.68605e-4,ASV_00010,FI1
10,1,5,0.00102034,ASV_00010,UK1
10,1,6,1.26118e-4,ASV_00010,UK2
10,1,7,6.02023e-4,ASV_00010,SE1
11,1,1,2.99495e-4,ASV_00011,IT1
11,1,2,6.92987e-4,ASV_00011,IT2
11,1,3,1.72238e-5,ASV_00011,IT3
11,1,4,2.65725e-4,ASV_00011,FI1
11,1,5,8.45049e-4,ASV_00011,UK1
11,1,6,2.32792e-4,ASV_00011,UK2
11,1,7,2.58592e-4,ASV_00011,SE1
12,1,1,1.47122e-4,ASV_00012,IT1
12,1,2,4.34338e-4,ASV_00012,IT2
12,1,4,4.36712e-4,ASV_00012,FI1
12,1,5,8.3558e-4,ASV_00012,UK1
12,1,6,1.50641e-4,ASV_00012,UK2
12,1,7,2.29256e-4,ASV_00012,SE1
13,1,1,3.65911e-4,ASV_00013,IT1
13,1,2,4.82997e-4,ASV_00013,IT2
13,1,3,2.10109e-5,ASV_00013,IT3
13,1,4,4.78621e-4,ASV_00013,FI1
13,1,5,9.40043e-4,ASV_00013,UK1
13,1,6,9.50556e-5,ASV_00013,UK2
13,1,7,2.80877e-4,ASV_00013,SE1
14,1,1,2.66007e-4,ASV_00014,IT1
14,1,2,3.76403e-4,ASV_00014,IT2
14,1,3,6.03908e-5,ASV_00014,IT3
14,1,4,3.68205e-4,ASV_00014,FI1
14,1,5,9.05257e-4,ASV_00014,UK1
14,1,6,1.02496e-4,ASV_00014,UK2
14,1,7,6.81481e-4,ASV_00014,SE1
15,1,1,2.14469e-4,ASV_00015,IT1
15,1,2,2.45725e-4,ASV_00015,IT2
15,1,3,3.86027e-5,ASV_00015,IT3
15,1,4,3.71103e-4,ASV_00015,FI1
15,1,5,5.78234e-4,ASV_00015,UK1
15,1,6,2.72335e-4,ASV_00015,UK2
15,1,7,3.0775e-4,ASV_00015,SE1
16,1,2,2.98029e-4,ASV_00016,IT2
16,1,3,2.13078e-5,ASV_00016,IT3
16,1,4,9.708e-5,ASV_00016,FI1
16,1,5,9.27892e-4,ASV_00016,UK1
16,1,6,1.09235e-4,ASV_00016,UK2
16,1,7,2.01267e-4,ASV_00016,SE1
17,1,1,3.28731e-4,ASV_00017,IT1
17,1,2,1.63942e-4,ASV_00017,IT2
17,1,3,5.60062e-5,ASV_00017,IT3
17,1,5,8.00734e-4,ASV_00017,UK1
17,1,6,1.87064e-4,ASV_00017,UK2
18,1,1,1.35454e-4,ASV_00018,IT1
18,1,2,2.17682e-4,ASV_00018,IT2
18,1,3,3.60675e-5,ASV_00018,IT3
18,1,4,2.32884e-4,ASV_00018,FI1
18,1,5,9.42319e-4,ASV_00018,UK1
18,1,6,2.84726e-4,ASV_00018,UK2
18,1,7,3.89723e-4,ASV_00018,SE1
19,1,1,2.82043e-4,ASV_00019,IT1
19,1,2,3.7204e-4,ASV_00019,IT2
19,1,3,3.04822e-5,ASV_00019,IT3
19,1,4,3.69931e-4,ASV_00019,FI1
19,1,5,7.57368e-4,ASV_00019,UK1
19,1,6,2.69115e-4,ASV_00019,UK2
19,1,7,4.32119e-4,ASV_00019,SE1
20,1,1,1.62127e-4,ASV_00020,IT1
20,1,2,4.05666e-4,ASV_00020,IT2
20,1,3,4.5175e-5,ASV_00020,IT3
20,1,4,3.09607e-4,ASV_00020,FI1
20,1,5,3.43435e-4,ASV_00020,UK1
20,1,6,1.93253e-4,ASV_00020,UK2
20,1,7,5.35835e-4,ASV_00020,SE1
21,1,2,6.21921e-4,ASV_00021,IT2
21,1,3,2.23228e-5,ASV_00021,IT3
21,1,4,3.83277e-4,ASV_00021,FI1
21,1,5,6.37648e-4,ASV_00021,UK1
21,1,6,2.27062e-4,ASV_00021,UK2
21,1,7,2.11576e-4,ASV_00021,SE1
22,1,1,2.82196e-4,ASV_00022,IT1
22,1,2,2.5298e-4,ASV_00022,IT2
22,1,3,4.09248e-5,ASV_00022,IT3
22,1,4,1.3978e-4,ASV_00022,FI1
22,1,5,9.15391e-4,ASV_00022,UK1
22,1,6,2.81155e-4,ASV_00022,UK2
22,1,7,4.99114e-4,ASV_00022,SE1
23,1,1,3.55389e-4,ASV_00023,IT1
23,1,2,4.95905e-4,ASV_00023,IT2
23,1,3,1.66708e-5,ASV_00023,IT3
23,1,4,4.38477e-4,ASV_00023,FI1
23,1,5,9.34844e-4,ASV_00023,UK1
23,1,6,1.84449e-4,ASV_00023,UK2
23,1,7,1.38123e-4,ASV_00023,SE1
24,1,1,1.2669e-4,ASV_00024,IT1
24,1,2,5.09092e-4,ASV_00024,IT2
24,1,3,2.58503e-5,ASV_00024,IT3
24,1,4,3.71027e-4,ASV_00024,FI1
24,1,5,4.64098e-4,ASV_00024,UK1
24,1,6,2.47654e-4,ASV_00024,UK2
24,1,7,2.03038e-4,ASV_00024,SE1
25,1,1,2.6005e-4,ASV_00025,IT1
25,1,2,4.06876e-4,ASV_00025,IT2
25,1,3,5.73311e-5,ASV_00025,IT3
25,1,5,9.91e-4,ASV_00025,UK1
26,1,1,3.07974e-4,ASV_00026,IT1
26,1,2,4.0044e-4,ASV_00026,IT2
26,1,3,3.7339e-5,ASV_00026,IT3
26,1,4,1.36082e-4,ASV_00026,FI1
26,1,5,6.27693e-4,ASV_00026,UK1
26,1,6,1.69582e-4,ASV_00026,UK2
26,1,7,1.16179e-4,ASV_00026,SE1
27,1,7,3.48741e-4,ASV_00027,SE1
28,1,1,2.66003e-4,ASV_00028,IT1
28,1,2,3.00785e-4,ASV_00028,IT2
28,1,3,1.8878e-5,ASV_00028,IT3
28,1,4,3.21999e-4,ASV_00028,FI1
28,1,5,0.00111989,ASV_00028,UK1
28,1,6,1.47583e-4,ASV_00028,UK2
28,1,7,4.95722e-4,ASV_00028,SE1
29,1,1,2.74366e-4,ASV_00029,IT1
29,1,2,1.53533e-4,ASV_00029,IT2
29,1,3,5.05707e-5,ASV_00029,IT3
29,1,4,4.24739e-4,ASV_00029,FI1
29,1,5,5.30205e-4,ASV_00029,UK1
29,1,6,1.56116e-4,ASV_00029,UK2
29,1,7,2.57925e-4,ASV_00029,SE1
30,1,1,1.46718e-4,ASV_00030,IT1
30,1,2,5.38318e-4,ASV_00030,IT2
30,1,3,3.51104e-5,ASV_00030,IT3
30,1,4,1.27896e-4,ASV_00030,FI1
30,1,5,5.99987e-4,ASV_00030,UK1
30,1,6,1.89568e-4,ASV_00030,UK2
30,1,7,3.9493e-4,ASV_00030,SE1
31,1,1,2.54455e-4,ASV_00031,IT1
31,1,2,4.72066e-4,ASV_00031,IT2
31,1,3,7.09283e-5,ASV_00031,IT3
31,1,4,4.98142e-4,ASV_00031,FI1
31,1,5,7.09518e-4,ASV_00031,UK1
31,1,6,6.56642e-5,ASV_00031,UK2
31,1,7,3.98751e-4,ASV_00031,SE1
32,1,1,2.64613e-4,ASV_00032,IT1
32,1,2,2.64299e-4,ASV_00032,IT2
32,1,3,4.48343e-5,ASV_00032,IT3
32,1,4,3.70582e-4,ASV_00032,FI1
32,1,5,6.00807e-4,ASV_00032,UK1
32,1,6,1.01658e-4,ASV_00032,UK2
32,1,7,3.08347e-4,ASV_00032,SE1
33,1,1,3.20572e-4,ASV_00033,IT1
33,1,2,2.02076e-4,ASV_00033,IT2
33,1,3,1.90626e-5,ASV_00033,IT3
33,1,4,4.20822e-4,ASV_00033,FI1
33,1,5,9.43101e-4,ASV_00033,UK1
33,1,6,2.11977e-4,ASV_00033,UK2
33,1,7,3.2166e-4,ASV_00033,SE1
34,1,1,2.10049e-4,ASV_00034,IT1
34,1,2,3.88364e-4,ASV_00034,IT2
34,1,3,4.45749e-5,ASV_00034,IT3
34,1,4,4.08228e-4,ASV_00034,FI1
34,1,5,7.41907e-4,ASV_00034,UK1
34,1,6,1.95424e-4,ASV_00034,UK2
34,1,7,1.49006e-4,ASV_00034,SE1
35,1,1,2.47595e-4,ASV_00035,IT1
35,1,2,4.28962e-4,ASV_00035,IT2
35,1,3,3.40269e-5,ASV_00035,IT3
35,1,4,2.61125e-4,ASV_00035,FI1
35,1,5,7.75654e-4,ASV_00035,UK1
35,1,6,1.4887e-4,ASV_00035,UK2
35,1,7,9.65937e-5,ASV_00035,SE1
36,1,1,1.97089e-4,ASV_00036,IT1
36,1,2,3.83978e-4,ASV_00036,IT2
36,1,3,4.67338e-5,ASV_00036,IT3
36,1,4,3.09266e-4,ASV_00036,FI1
36,1,5,8.16913e-4,ASV_00036,UK1
36,1,6,1.51748e-4,ASV_00036,UK2
36,1,7,2.3692e-4,ASV_00036,SE1
37,1,1,2.35647e-4,ASV_00037,IT1
37,1,2,3.41065e-4,ASV_00037,IT2
37,1,3,1.73077e-5,ASV_00037,IT3
37,1,5,5.16239e-4,ASV_00037,UK1
37,1,6,1.56937e-4,ASV_00037,UK2
37,1,7,4.69866e-4,ASV_00037,SE1
38,1,1,3.35091e-4,ASV_00038,IT1
38,1,2,3.65858e-4,ASV_00038,IT2
38,1,3,3.81074e-5,ASV_00038,IT3
38,1,5,7.7241e-4,ASV_00038,UK1
38,1,6,1.77627e-4,ASV_00038,UK2
39,1,2,5.57495e-4,ASV_00039,IT2
39,1,4,3.8091e-4,ASV_00039,FI1
39,1,5,7.4172e-4,ASV_00039,UK1
39,1,6,1.37507e-4,ASV_00039,UK2
39,1,7,2.69222e-4,ASV_00039,SE1
40,1,1,2.30747e-4,ASV_00040,IT1
40,1,2,2.21817e-4,ASV_00040,IT2
40,1,3,2.76354e-5,ASV_00040,IT3
40,1,4,3.38178e-4,ASV_00040,FI1
40,1,5,7.06552e-4,ASV_00040,UK1
40,1,6,2.0723e-4,ASV_00040,UK2
40,1,7,1.95853e-4,ASV_00040,SE1
41,1,1,2.76735e-4,ASV_00041,IT1
41,1,2,4.60192e-4,ASV_00041,IT2
41,1,3,3.66699e-5,ASV_00041,IT3
41,1,5,6.16484e-4,ASV_00041,UK1
41,1,6,2.32165e-4,ASV_00041,UK2
41,1,7,1.98642e-4,ASV_00041,SE1
42,1,1,3.93181e-4,ASV_00042,IT1
42,1,2,8.42117e-4,ASV_00042,IT2
42,1,3,1.96504e-5,ASV_00042,IT3
42,1,4,1.33299e-4,ASV_00042,FI1
42,1,5,8.40269e-4,ASV_00042,UK1
42,1,6,1.65726e-4,ASV_00042,UK2
42,1,7,3.81799e-4,ASV_00042,SE1
43,1,1,2.47901e-4,ASV_00043,IT1
43,1,2,1.62657e-4,ASV_00043,IT2
43,1,3,1.55871e-5,ASV_00043,IT3
43,1,5,8.44505e-4,ASV_00043,UK1
43,1,6,2.12703e-4,ASV_00043,UK2
44,1,1,2.02388e-4,ASV_00044,IT1
44,1,2,3.74395e-4,ASV_00044,IT2
44,1,3,1.36284e-5,ASV_00044,IT3
44,1,4,2.96632e-4,ASV_00044,FI1
44,1,5,8.5662e-4,ASV_00044,UK1
44,1,6,2.87111e-4,ASV_00044,UK2
44,1,7,3.71016e-4,ASV_00044,SE1
45,1,1,2.87629e-4,ASV_00045,IT1
45,1,2,2.59228e-4,ASV_00045,IT2
45,1,4,2.28923e-4,ASV_00045,FI1
45,1,5,6.62024e-4,ASV_00045,UK1
45,1,6,1.08884e-4,ASV_00045,UK2
45,1,7,2.58029e-4,ASV_00045,SE1
46,1,1,2.40658e-4,ASV_00046,IT1
46,1,2,4.72945e-4,ASV_00046,IT2
46,1,3,6.19538e-5,ASV_00046,IT3
46,1,4,2.98473e-4,ASV_00046,FI1
46,1,5,9.56521e-4,ASV_00046,UK1
46,1,6,1.46143e-4,ASV_00046,UK2
46,1,7,3.55417e-4,ASV_00046,SE1
47,1,1,3.14913e-4,ASV_00047,IT1
47,1,2,2.70484e-4,ASV_00047,IT2
47,1,3,5.05288e-5,ASV_00047,IT3
47,1,5,3.58622e-4,ASV_00047,UK1
48,1,1,2.19463e-4,ASV_00048,IT1
48,1,2,4.2794e-4,ASV_00048,IT2
48,1,3,4.69778e-5,ASV_00048,IT3
48,1,4,2.32007e-4,ASV_00048,FI1
48,1,5,5.72744e-4,ASV_00048,UK1
48,1,6,2.32353e-4,ASV_00048,UK2
48,1,7,3.53243e-4,ASV_00048,SE1
49,1,1,2.46556e-4,ASV_00049,IT1
49,1,2,1.64072e-4,ASV_00049,IT2
49,1,3,5.97928e-5,ASV_00049,IT3
49,1,5,0.00100502,ASV_00049,UK1
49,1,6,2.57294e-4,ASV_00049,UK2
49,1,7,5.21492e-4,ASV_00049,SE1
50,1,2,5.40934e-4,ASV_00050,IT2
50,1,3,6.06125e-5,ASV_00050,IT3
50,1,4,3.79418e-4,ASV_00050,FI1
50,1,5,4.77751e-4,ASV_00050,UK1
50,1,6,1.85421e-4,ASV_00050,UK2
50,1,7,2.46303e-4,ASV_00050,SE1
51,1,1,2.44189e-4,ASV_00051,IT1
51,1,2,6.35943e-4,ASV_00051,IT2
51,1,3,2.45795e-5,ASV_00051,IT3
51,1,4,3.62617e-4,ASV_00051,FI1
51,1,5,7.94256e-4,ASV_00051,UK1
51,1,6,2.55185e-4,ASV_00051,UK2
51,1,7,4.7622e-4,ASV_00051,SE1
52,1,2,1.71358e-4,ASV_00052,IT2
52,1,3,5.9787e-5,ASV_00052,IT3
52,1,4,3.98481e-4,ASV_00052,FI1
52,1,5,7.84433e-4,ASV_00052,UK1
52,1,6,2.65105e-4,ASV_00052,UK2
52,1,7,3.8482e-4,ASV_00052,SE1
53,1,1,2.15391e-4,ASV_00053,IT1
53,1,2,4.02265e-4,ASV_00053,IT2
53,1,3,1.20851e-4,ASV_00053,IT3
53,1,4,2.8165e-4,ASV_00053,FI1
53,1,5,7.91091e-4,ASV_00053,UK1
53,1,6,1.63951e-4,ASV_00053,UK2
53,1,7,6.52099e-4,ASV_00053,SE1
54,1,1,2.48296e-4,ASV_00054,IT1
54,1,2,2.20165e-4,ASV_00054,IT2
54,1,3,3.68382e-5,ASV_00054,IT3
54,1,4,2.65726e-4,ASV_00054,FI1
54,1,5,7.89152e-4,ASV_00054,UK1
54,1,6,2.83311e-4,ASV_00054,UK2
54,1,7,1.97111e-4,ASV_00054,SE1
55,1,1,2.00583e-4,ASV_00055,IT1
55,1,2,3.09267e-4,ASV_00055,IT2
55,1,3,5.70673e-5,ASV_00055,IT3
55,1,4,1.57206e-4,ASV_00055,FI1
55,1,5,8.08121e-4,ASV_00055,UK1
55,1,6,2.28214e-4,ASV_00055,UK2
55,1,7,3.58531e-4,ASV_00055,SE1
56,1,1,2.07518e-4,ASV_00056,IT1
56,1,2,2.81743e-4,ASV_00056,IT2
56,1,3,2.80601e-5,ASV_00056,IT3
56,1,4,1.09651e-4,ASV_00056,FI1
56,1,5,5.91045e-4,ASV_00056,UK1
56,1,6,1.69008e-4,ASV_00056,UK2
56,1,7,3.68418e-4,ASV_00056,SE1
57,1,1,2.36502e-4,ASV_00057,IT1
57,1,2,2.86241e-4,ASV_00057,IT2
57,1,3,4.8124e-5,ASV_00057,IT3
57,1,4,3.1859e-4,ASV_00057,FI1
57,1,5,8.92951e-4,ASV_00057,UK1
57,1,6,2.15328e-4,ASV_00057,UK2
57,1,7,1.18796e-4,ASV_00057,SE1
58,1,1,1.34882e-4,ASV_00058,IT1
58,1,2,4.62013e-4,ASV_00058,IT2
58,1,3,2.5725e-5,ASV_00058,IT3
58,1,4,2.79231e-4,ASV_00058,FI1
58,1,5,9.11997e-4,ASV_00058,UK1
58,1,6,2.6571e-4,ASV_00058,UK2
58,1,7,2.04566e-4,ASV_00058,SE1
59,1,1,1.83028e-4,ASV_00059,IT1
59,1,2,3.37589e-4,ASV_00059,IT2
59,1,3,2.75903e-5,ASV_00059,IT3
59,1,4,5.52884e-4,ASV_00059,FI1
59,1,5,7.20095e-4,ASV_00059,UK1
59,1,6,1.9792e-4,ASV_00059,UK2
59,1,7,3.96152e-4,ASV_00059,SE1
60,1,2,2.50858e-4,ASV_00060,IT2
60,1,4,1.17032e-4,ASV_00060,FI1
60,1,5,6.69435e-4,ASV_00060,UK1
60,1,6,2.51961e-4,ASV_00060,UK2
60,1,7,2.2969e-4,ASV_00060,SE1
61,1,2,3.17677e-4,ASV_00061,IT2
61,1,4,2.32856e-4,ASV_00061,FI1
61,1,5,5.28496e-4,ASV_00061,UK1
61,1,6,1.393e-4,ASV_00061,UK2
61,1,7,3.2354e-4,ASV_00061,SE1
62,1,1,2.23018e-4,ASV_00062,IT1
62,1,2,2.25004e-4,ASV_00062,IT2
62,1,3,4.83862e-5,ASV_00062,IT3
62,1,4,2.03089e-4,ASV_00062,FI1
62,1,5,5.85003e-4,ASV_00062,UK1
62,1,6,1.8705e-4,ASV_00062,UK2
62,1,7,4.49548e-4,ASV_00062,SE1
63,1,1,2.53084e-4,ASV_00063,IT1
63,1,2,2.79833e-4,ASV_00063,IT2
63,1,3,2.32375e-5,ASV_00063,IT3
63,1,4,1.56631e-4,ASV_00063,FI1
63,1,5,6.77269e-4,ASV_00063,UK1
63,1,6,2.09295e-4,ASV_00063,UK2
63,1,7,2.0649e-4,ASV_00063,SE1
64,1,1,2.45245e-4,ASV_00064,IT1
64,1,2,5.28893e-4,ASV_00064,IT2
64,1,3,3.33922e-5,ASV_00064,IT3
64,1,4,3.84682e-4,ASV_00064,FI1
64,1,5,7.61425e-4,ASV_00064,UK1
64,1,6,1.90388e-4,ASV_00064,UK2
64,1,7,1.45074e-4,ASV_00064,SE1
65,1,1,2.63354e-4,ASV_00065,IT1
65,1,2,3.16383e-4,ASV_00065,IT2
65,1,3,2.59058e-5,ASV_00065,IT3
65,1,5,6.3666e-4,ASV_00065,UK1
66,1,2,4.00992e-4,ASV_00066,IT2
66,1,4,5.2716e-4,ASV_00066,FI1
66,1,5,5.73869e-4,ASV_00066,UK1
66,1,6,1.41452e-4,ASV_00066,UK2
66,1,7,2.56531e-4,ASV_00066,SE1
67,1,1,2.12895e-4,ASV_00067,IT1
67,1,2,3.13777e-4,ASV_00067,IT2
67,1,3,8.36307e-6,ASV_00067,IT3
67,1,4,3.34158e-4,ASV_00067,FI1
67,1,5,6.26068e-4,ASV_00067,UK1
