node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
20,1,2379,1,1.53587e-4,ASV_00020,IT1
20,1,881,2,4.02343e-4,ASV_00020,IT2
20,1,2873,3,3.85889e-5,ASV_00020,IT3
20,1,1313,4,3.0342e-4,ASV_00020,FI1
20,1,1154,5,3.38843e-4,ASV_00020,UK1
20,1,2131,6,1.86791e-4,ASV_00020,UK2
20,1,531,7,5.35614e-4,ASV_00020,SE1
21,1,391,2,6.25523e-4,ASV_00021,IT2
21,1,2958,3,2.04567e-5,ASV_00021,IT3
21,1,958,4,3.82072e-4,ASV_00021,FI1
21,1,364,5,6.41978e-4,ASV_00021,UK1
21,1,1855,6,2.22458e-4,ASV_00021,UK2
21,1,1960,7,2.07239e-4,ASV_00021,SE1
22,1,1474,1,2.75552e-4,ASV_00022,IT1
22,1,1680,2,2.46201e-4,ASV_00022,IT2
22,1,2885,3,3.52921e-5,ASV_00022,IT3
22,1,2525,4,1.30997e-4,ASV_00022,FI1
22,1,62,5,9.2234e-4,ASV_00022,UK1
22,1,1490,6,2.7413e-4,ASV_00022,UK2
22,1,620,7,4.96927e-4,ASV_00022,SE1
23,1,1099,1,3.51059e-4,ASV_00023,IT1
23,1,629,2,4.95047e-4,ASV_00023,IT2
23,1,2976,3,1.58145e-5,ASV_00023,IT3
23,1,757,4,4.35845e-4,ASV_00023,FI1
23,1,52,5,9.43047e-4,ASV_00023,UK1
23,1,2208,6,1.76708e-4,ASV_00023,UK2
23,1,2527,7,1.30379e-4,ASV_00023,SE1
24,1,2621,1,1.16074e-4,ASV_00024,IT1
24,1,591,2,5.07649e-4,ASV_00024,IT2
24,1,2971,3,1.66127e-5,ASV_00024,IT3
24,1,1030,4,3.65382e-4,ASV_00024,FI1
24,1,696,5,4.60911e-4,ASV_00024,UK1
24,1,1734,6,2.3936e-4,ASV_00024,UK2
24,1,2058,7,1.94306e-4,ASV_00024,SE1
25,1,1606,1,2.58634e-4,ASV_00025,IT1
25,1,858,2,4.08291e-4,ASV_00025,IT2
25,1,2814,3,5.35739e-5,ASV_00025,IT3
25,1,22,5,0.0010044,ASV_00025,UK1
26,1,1315,1,3.02664e-4,ASV_00026,IT1
26,1,896,2,3.97415e-4,ASV_00026,IT2
26,1,2915,3,2.71815e-5,ASV_00026,IT3
26,1,2555,4,1.26603e-4,ASV_00026,FI1
26,1,382,5,6.29673e-4,ASV_00026,UK1
26,1,2332,6,1.60519e-4,ASV_00026,UK2
26,1,2642,7,1.11018e-4,ASV_00026,SE1
27,1,1077,7,3.55221e-4,ASV_00027,SE1
28,1,1587,1,2.60518e-4,ASV_00028,IT1
28,1,1358,2,2.95271e-4,ASV_00028,IT2
28,1,2973,3,1.63228e-5,ASV_00028,IT3
28,1,1245,4,3.17149e-4,ASV_00028,FI1
28,1,2469,6,1.39985e-4,ASV_00028,UK2
28,1,632,7,4.9417e-4,ASV_00028,SE1
29,1,1535,1,2.68403e-4,ASV_00029,IT1
29,1,2436,2,1.4548e-4,ASV_00029,IT2
29,1,2843,3,4.5082e-5,ASV_00029,IT3
29,1,814,4,4.21367e-4,ASV_00029,FI1
29,1,542,5,5.29497e-4,ASV_00029,UK1
29,1,2402,6,1.50271e-4,ASV_00029,UK2
29,1,1653,7,2.50646e-4,ASV_00029,SE1
30,1,2489,1,1.3783e-4,ASV_00030,IT1
30,1,524,2,5.38808e-4,ASV_00030,IT2
30,1,2910,3,2.87101e-5,ASV_00030,IT3
30,1,2604,4,1.19023e-4,ASV_00030,FI1
30,1,427,5,6.01352e-4,ASV_00030,UK1
30,1,2170,6,1.82225e-4,ASV_00030,UK2
30,1,917,7,3.91808e-4,ASV_00030,SE1
31,1,1667,1,2.48005e-4,ASV_00031,IT1
31,1,674,2,4.70611e-4,ASV_00031,IT2
31,1,2784,3,6.34856e-5,ASV_00031,IT3
31,1,621,4,4.96914e-4,ASV_00031,FI1
31,1,277,5,7.12393e-4,ASV_00031,UK1
31,1,2792,6,5.94467e-5,ASV_00031,UK2
31,1,905,7,3.95624e-4,ASV_00031,SE1
32,1,1614,1,2.58185e-4,ASV_00032,IT1
32,1,1607,2,2.58592e-4,ASV_00032,IT2
32,1,2875,3,3.81082e-5,ASV_00032,IT3
32,1,1018,4,3.67013e-4,ASV_00032,FI1
32,1,425,5,6.01735e-4,ASV_00032,UK1
32,1,2712,6,9.50424e-5,ASV_00032,UK2
32,1,1314,7,3.03036e-4,ASV_00032,SE1
33,1,1256,1,3.15797e-4,ASV_00033,IT1
33,1,2059,2,0.00019429700000000001,ASV_00033,IT2
33,1,2981,3,1.44222e-5,ASV_00033,IT3
33,1,826,4,4.17119e-4,ASV_00033,FI1
33,1,42,5,9.51521e-4,ASV_00033,UK1
33,1,1982,6,2.03741e-4,ASV_00033,UK2
33,1,1255,7,3.158e-4,ASV_00033,SE1
34,1,2000,1,2.0201e-4,ASV_00034,IT1
34,1,946,2,3.84767e-4,ASV_00034,IT2
34,1,2881,3,3.73641e-5,ASV_00034,IT3
34,1,873,4,4.0493e-4,ASV_00034,FI1
34,1,236,5,7.45726e-4,ASV_00034,UK1
34,1,2123,6,1.87605e-4,ASV_00034,UK2
34,1,2474,7,1.398e-4,ASV_00034,SE1
35,1,1725,1,2.40675e-4,ASV_00035,IT1
35,1,795,2,4.26006e-4,ASV_00035,IT2
35,1,2917,3,2.67149e-5,ASV_00035,IT3
35,1,1634,4,2.54268e-4,ASV_00035,FI1
35,1,190,5,7.80815e-4,ASV_00035,UK1
35,1,2476,6,1.39695e-4,ASV_00035,UK2
35,1,2730,7,8.93118e-5,ASV_00035,SE1
36,1,2072,1,1.92794e-4,ASV_00036,IT1
36,1,965,2,3.80304e-4,ASV_00036,IT2
36,1,2869,3,3.91622e-5,ASV_00036,IT3
36,1,1312,4,3.03851e-4,ASV_00036,FI1
36,1,148,5,8.22892e-4,ASV_00036,UK1
36,1,2450,6,1.43293e-4,ASV_00036,UK2
36,1,1802,7,2.30801e-4,ASV_00036,SE1
37,1,1795,1,2.31181e-4,ASV_00037,IT1
37,1,1150,2,3.3926e-4,ASV_00037,IT2
37,1,2978,3,1.56024e-5,ASV_00037,IT3
37,1,564,5,5.17512e-4,ASV_00037,UK1
37,1,2400,6,1.50468e-4,ASV_00037,UK2
37,1,677,7,4.69659e-4,ASV_00037,SE1
38,1,1176,1,3.34367e-4,ASV_00038,IT1
38,1,1029,2,3.65422e-4,ASV_00038,IT2
38,1,2889,3,3.46513e-5,ASV_00038,IT3
38,1,191,5,7.80174e-4,ASV_00038,UK1
38,1,2233,6,1.73813e-4,ASV_00038,UK2
39,1,485,2,5.60911e-4,ASV_00039,IT2
39,1,964,4,3.80382e-4,ASV_00039,FI1
39,1,232,5,7.48631e-4,ASV_00039,UK1
39,1,2508,6,1.34277e-4,ASV_00039,UK2
39,1,1548,7,2.66754e-4,ASV_00039,SE1
40,1,1850,1,2.23078e-4,ASV_00040,IT1
40,1,1900,2,2.15804e-4,ASV_00040,IT2
40,1,2961,3,1.99939e-5,ASV_00040,IT3
40,1,1187,4,3.32476e-4,ASV_00040,FI1
40,1,279,5,7.09946e-4,ASV_00040,UK1
40,1,2024,6,1.99237e-4,ASV_00040,UK2
40,1,2119,7,1.88267e-4,ASV_00040,SE1
41,1,1502,1,2.73263e-4,ASV_00041,IT1
41,1,698,2,4.60345e-4,ASV_00041,IT2
41,1,2898,3,3.24853e-5,ASV_00041,IT3
41,1,400,5,6.19903e-4,ASV_00041,UK1
41,1,1822,6,2.27132e-4,ASV_00041,UK2
41,1,2069,7,1.93192e-4,ASV_00041,SE1
42,1,925,1,3.90312e-4,ASV_00042,IT1
42,1,119,2,8.4872e-4,ASV_00042,IT2
42,1,2983,3,1.39788e-5,ASV_00042,IT3
42,1,2566,4,1.25573e-4,ASV_00042,FI1
42,1,122,5,8.47041e-4,ASV_00042,UK1
42,1,2339,6,1.59851e-4,ASV_00042,UK2
42,1,972,7,3.78472e-4,ASV_00042,SE1
43,1,1688,1,2.4513e-4,ASV_00043,IT1
43,1,2352,2,1.57997e-4,ASV_00043,IT2
43,1,2995,3,1.18694e-5,ASV_00043,IT3
43,1,112,5,8.54251e-4,ASV_00043,UK1
43,1,1949,6,2.08862e-4,ASV_00043,UK2
44,1,2045,1,1.96145e-4,ASV_00044,IT1
44,1,999,2,3.71348e-4,ASV_00044,IT2
44,1,2987,3,1.27953e-5,ASV_00044,IT3
44,1,1378,4,2.92058e-4,ASV_00044,FI1
44,1,104,5,8.63883e-4,ASV_00044,UK1
44,1,1425,6,2.82611e-4,ASV_00044,UK2
44,1,1016,7,3.67579e-4,ASV_00044,SE1
45,1,1422,1,2.83109e-4,ASV_00045,IT1
45,1,1629,2,2.55039e-4,ASV_00045,IT2
45,1,1849,4,2.23098e-4,ASV_00045,FI1
45,1,336,5,6.65443e-4,ASV_00045,UK1
45,1,2687,6,1.01049e-4,ASV_00045,UK2
45,1,1644,7,2.52728e-4,ASV_00045,SE1
46,1,1780,1,2.32579e-4,ASV_00046,IT1
46,1,675,2,4.69946e-4,ASV_00046,IT2
46,1,2822,3,5.13523e-5,ASV_00046,IT3
46,1,1382,4,2.91652e-4,ASV_00046,FI1
46,1,35,5,9.64084e-4,ASV_00046,UK1
46,1,2497,6,1.36133e-4,ASV_00046,UK2
46,1,1105,7,3.49901e-4,ASV_00046,SE1
47,1,1265,1,3.14133e-4,ASV_00047,IT1
47,1,1529,2,2.68952e-4,ASV_00047,IT2
47,1,2841,3,4.5328e-5,ASV_00047,IT3
47,1,1065,5,3.58788e-4,ASV_00047,UK1
48,1,1924,1,2.11953e-4,ASV_00048,IT1
48,1,802,2,4.24626e-4,ASV_00048,IT2
48,1,2865,3,3.9696e-5,ASV_00048,IT3
48,1,1841,4,2.24068e-4,ASV_00048,FI1
48,1,469,5,5.71973e-4,ASV_00048,UK1
48,1,1842,6,2.24008e-4,ASV_00048,UK2
48,1,1117,7,3.47264e-4,ASV_00048,SE1
49,1,1721,1,2.41033e-4,ASV_00049,IT1
49,1,2344,2,1.59272e-4,ASV_00049,IT2
49,1,2820,3,5.18953e-5,ASV_00049,IT3
49,1,16,5,0.00101598,ASV_00049,UK1
49,1,1647,6,2.52041e-4,ASV_00049,UK2
49,1,557,7,5.22021e-4,ASV_00049,SE1
50,1,513,2,5.42984e-4,ASV_00050,IT2
50,1,2804,3,5.56419e-5,ASV_00050,IT3
50,1,978,4,3.77777e-4,ASV_00050,FI1
50,1,656,5,4.78299e-4,ASV_00050,UK1
50,1,2173,6,1.81565e-4,ASV_00050,UK2
50,1,1708,7,2.43181e-4,ASV_00050,SE1
51,1,1748,1,2.37326e-4,ASV_00051,IT1
51,1,369,2,6.37881e-4,ASV_00051,IT2
51,1,2962,3,1.99695e-5,ASV_00051,IT3
51,1,1069,4,3.5795e-4,ASV_00051,FI1
51,1,172,5,7.99101e-4,ASV_00051,UK1
51,1,1660,6,2.48988e-4,ASV_00051,UK2
51,1,668,7,4.74343e-4,ASV_00051,SE1
52,1,2307,2,1.64418e-4,ASV_00052,IT2
52,1,2810,3,5.43152e-5,ASV_00052,IT3
52,1,900,4,3.96518e-4,ASV_00052,FI1
52,1,177,5,7.90553e-4,ASV_00052,UK1
52,1,1590,6,2.60202e-4,ASV_00052,UK2
52,1,953,7,3.83134e-4,ASV_00052,SE1
53,1,1953,1,2.08188e-4,ASV_00053,IT1
53,1,892,2,3.98367e-4,ASV_00053,IT2
53,1,2643,3,1.10965e-4,ASV_00053,IT3
53,1,1483,4,2.75012e-4,ASV_00053,FI1
53,1,175,5,7.95066e-4,ASV_00053,UK1
53,1,2363,6,1.56028e-4,ASV_00053,UK2
53,1,348,7,6.5368e-4,ASV_00053,SE1
54,1,1717,1,2.41316e-4,ASV_00054,IT1
54,1,1917,2,2.12983e-4,ASV_00054,IT2
54,1,2901,3,3.12171e-5,ASV_00054,IT3
54,1,1589,4,2.6027e-4,ASV_00054,FI1
54,1,176,5,7.94395e-4,ASV_00054,UK1
54,1,1462,6,2.76633e-4,ASV_00054,UK2
54,1,2117,7,1.8848e-4,ASV_00054,SE1
55,1,2086,1,1.91536e-4,ASV_00055,IT1
55,1,1317,2,3.02384e-4,ASV_00055,IT2
55,1,2832,3,4.69629e-5,ASV_00055,IT3
55,1,2422,4,1.47374e-4,ASV_00055,FI1
55,1,159,5,8.12887e-4,ASV_00055,UK1
55,1,1875,6,2.19095e-4,ASV_00055,UK2
55,1,1091,7,3.52845e-4,ASV_00055,SE1
56,1,2012,1,2.00835e-4,ASV_00056,IT1
56,1,1464,2,2.76379e-4,ASV_00056,IT2
56,1,2945,3,2.267e-5,ASV_00056,IT3
56,1,2693,4,9.98936e-5,ASV_00056,FI1
56,1,438,5,5.9184e-4,ASV_00056,UK1
56,1,2334,6,1.60399e-4,ASV_00056,UK2
56,1,1039,7,3.64167e-4,ASV_00056,SE1
57,1,1813,1,2.29253e-4,ASV_00057,IT1
57,1,1437,2,2.7952e-4,ASV_00057,IT2
57,1,2857,3,4.27202e-5,ASV_00057,IT3
57,1,1276,4,3.12529e-4,ASV_00057,FI1
57,1,74,5,8.99814e-4,ASV_00057,UK1
57,1,1959,6,2.07311e-4,ASV_00057,UK2
57,1,2651,7,1.09306e-4,ASV_00057,SE1
58,1,2560,1,1.26156e-4,ASV_00058,IT1
58,1,702,2,4.59696e-4,ASV_00058,IT2
58,1,2959,3,2.01374e-5,ASV_00058,IT3
58,1,1508,4,2.72462e-4,ASV_00058,FI1
58,1,64,5,9.19771e-4,ASV_00058,UK1
58,1,1597,6,2.59346e-4,ASV_00058,UK2
58,1,2043,7,1.96436e-4,ASV_00058,SE1
59,1,2212,1,1.76201e-4,ASV_00059,IT1
59,1,1178,2,3.34138e-4,ASV_00059,IT2
59,1,2950,3,2.20304e-5,ASV_00059,IT3
59,1,497,4,5.53281e-4,ASV_00059,FI1
59,1,262,5,7.24318e-4,ASV_00059,UK1
59,1,2070,6,1.92903e-4,ASV_00059,UK2
59,1,912,7,3.92898e-4,ASV_00059,SE1
60,1,1659,2,2.49008e-4,ASV_00060,IT2
60,1,2633,4,1.13376e-4,ASV_00060,FI1
60,1,319,5,6.75815e-4,ASV_00060,UK1
60,1,1654,6,2.49992e-4,ASV_00060,UK2
60,1,1824,7,2.26986e-4,ASV_00060,SE1
61,1,1257,2,3.15095e-4,ASV_00061,IT2
61,1,1815,4,2.28691e-4,ASV_00061,FI1
61,1,540,5,5.29927e-4,ASV_00061,UK1
61,1,2512,6,1.33907e-4,ASV_00061,UK2
61,1,1227,7,3.21089e-4,ASV_00061,SE1
62,1,1902,1,2.14964e-4,ASV_00062,IT1
62,1,1895,2,2.16524e-4,ASV_00062,IT2
62,1,2861,3,4.22927e-5,ASV_00062,IT3
62,1,2060,4,1.94137e-4,ASV_00062,FI1
62,1,451,5,5.85282e-4,ASV_00062,UK1
62,1,2201,6,1.78253e-4,ASV_00062,UK2
62,1,731,7,4.47049e-4,ASV_00062,SE1
63,1,1677,1,2.46415e-4,ASV_00063,IT1
63,1,1488,2,2.74299e-4,ASV_00063,IT2
63,1,2970,3,1.6751e-5,ASV_00063,IT3
63,1,2420,4,1.47711e-4,ASV_00063,FI1
63,1,316,5,6.80935e-4,ASV_00063,UK1
63,1,1981,6,2.03818e-4,ASV_00063,UK2
63,1,2025,7,1.99151e-4,ASV_00063,SE1
64,1,1751,1,2.37025e-4,ASV_00064,IT1
64,1,547,2,5.2791e-4,ASV_00064,IT2
64,1,2928,3,2.54052e-5,ASV_00064,IT3
64,1,967,4,3.79553e-4,ASV_00064,FI1
64,1,219,5,7.64681e-4,ASV_00064,UK1
64,1,2176,6,1.81312e-4,ASV_00064,UK2
64,1,2505,7,1.35029e-4,ASV_00064,SE1
65,1,1570,1,2.62812e-4,ASV_00065,IT1
65,1,1247,2,3.16798e-4,ASV_00065,IT2
65,1,2939,3,2.31343e-5,ASV_00065,IT3
65,1,362,5,6.43547e-4,ASV_00065,UK1
66,1,886,2,4.00365e-4,ASV_00066,IT2
66,1,543,4,5.29151e-4,ASV_00066,FI1
66,1,464,5,5.7721e-4,ASV_00066,UK1
66,1,2492,6,1.37152e-4,ASV_00066,UK2
66,1,1640,7,2.53449e-4,ASV_00066,SE1
67,1,1968,1,2.06107e-4,ASV_00067,IT1
67,1,1287,2,3.09267e-4,ASV_00067,IT2
67,1,2997,3,6.91287e-6,ASV_00067,IT3
67,1,1198,4,3.28992e-4,ASV_00067,FI1
67,1,385,5,6.27609e-4,ASV_00067,UK1
67,1,2199,6,1.78549e-4,ASV_00067,UK2
67,1,1444,7,2.78691e-4,ASV_00067,SE1
68,1,1436,1,2.80149e-4,ASV_00068,IT1
68,1,1241,2,3.18125e-4,ASV_00068,IT2
68,1,2791,3,6.0603e-5,ASV_00068,IT3
68,1,614,5,4.9846e-4,ASV_00068,UK1
68,1,2293,6,1.6692e-4,ASV_00068,UK2
69,1,409,2,6.12486e-4,ASV_00069,IT2
69,1,2838,3,4.58594e-5,ASV_00069,IT3
69,1,2130,4,1.86952e-4,ASV_00069,FI1
69,1,328,5,6.68422e-4,ASV_00069,UK1
69,1,2609,6,1.1813e-4,ASV_00069,UK2
69,1,240,7,7.42123e-4,ASV_00069,SE1
70,1,2156,1,1.83801e-4,ASV_00070,IT1
70,1,1947,2,2.09127e-4,ASV_00070,IT2
70,1,2874,3,3.81918e-5,ASV_00070,IT3
70,1,686,4,4.64665e-4,ASV_00070,FI1
70,1,60,5,9.29675e-4,ASV_00070,UK1
70,1,2595,6,1.20989e-4,ASV_00070,UK2
70,1,1991,7,2.032e-4,ASV_00070,SE1
71,1,1817,1,2.27732e-4,ASV_00071,IT1
71,1,1746,2,2.37439e-4,ASV_00071,IT2
71,1,2834,3,4.66952e-5,ASV_00071,IT3
71,1,754,4,4.3674e-4,ASV_00071,FI1
71,1,647,5,4.81566e-4,ASV_00071,UK1
71,1,2562,6,1.26014e-4,ASV_00071,UK2
71,1,1040,7,3.64013e-4,ASV_00071,SE1
72,1,784,2,4.29671e-4,ASV_00072,IT2
72,1,330,5,6.68273e-4,ASV_00072,UK1
72,1,2669,6,1.05839e-4,ASV_00072,UK2
73,1,1808,1,2.29629e-4,ASV_00073,IT1
73,1,961,2,3.80759e-4,ASV_00073,IT2
73,1,2964,3,1.90921e-5,ASV_00073,IT3
73,1,394,5,6.24241e-4,ASV_00073,UK1
73,1,2096,6,1.90584e-4,ASV_00073,UK2
74,1,871,2,4.05166e-4,ASV_00074,IT2
74,1,75,5,8.98239e-4,ASV_00074,UK1
74,1,2350,6,1.58184e-4,ASV_00074,UK2
74,1,1267,7,3.13633e-4,ASV_00074,SE1
75,1,2514,1,1.33491e-4,ASV_00075,IT1
75,1,822,2,4.1832e-4,ASV_00075,IT2
75,1,2949,3,2.20703e-5,ASV_00075,IT3
75,1,151,5,8.20079e-4,ASV_00075,UK1
75,1,2533,6,1.29506e-4,ASV_00075,UK2
76,1,1989,1,2.03274e-4,ASV_00076,IT1
76,1,500,2,5.52101e-4,ASV_00076,IT2
76,1,2919,3,2.64281e-5,ASV_00076,IT3
76,1,1744,4,2.38248e-4,ASV_00076,FI1
76,1,888,5,3.99647e-4,ASV_00076,UK1
76,1,1639,6,2.53511e-4,ASV_00076,UK2
76,1,1324,7,3.0116e-4,ASV_00076,SE1
77,1,1345,1,2.97825e-4,ASV_00077,IT1
77,1,1465,2,2.76234e-4,ASV_00077,IT2
77,1,2828,3,4.8292e-5,ASV_00077,IT3
78,1,1854,1,2.22743e-4,ASV_00078,IT1
78,1,1235,2,3.19349e-4,ASV_00078,IT2
78,1,2934,3,2.48197e-5,ASV_00078,IT3
78,1,737,4,4.45066e-4,ASV_00078,FI1
78,1,59,5,9.33593e-4,ASV_00078,UK1
78,1,2701,6,9.77954e-5,ASV_00078,UK2
78,1,687,7,4.64348e-4,ASV_00078,SE1
79,1,1979,1,2.04496e-4,ASV_00079,IT1
79,1,1293,2,3.08676e-4,ASV_00079,IT2
79,1,2790,3,6.07829e-5,ASV_00079,IT3
79,1,65,5,9.17921e-4,ASV_00079,UK1
79,1,2257,6,1.70189e-4,ASV_00079,UK2
80,1,2050,2,1.95656e-4,ASV_00080,IT2
80,1,2893,3,3.36568e-5,ASV_00080,IT3
80,1,1007,4,3.69291e-4,ASV_00080,FI1
80,1,12,5,0.00104162,ASV_00080,UK1
80,1,2411,6,1.48719e-4,ASV_00080,UK2
80,1,570,7,5.16203e-4,ASV_00080,SE1
81,1,1577,1,2.61679e-4,ASV_00081,IT1
81,1,1427,2,2.82568e-4,ASV_00081,IT2
81,1,2921,3,2.62295e-5,ASV_00081,IT3
81,1,791,4,4.26934e-4,ASV_00081,FI1
81,1,56,5,9.34847e-4,ASV_00081,UK1
81,1,2430,6,1.46313e-4,ASV_00081,UK2
