node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,2860,3,4.01332e-5,ASV_00009,IT3
9,1,1109,4,3.4378e-4,ASV_00009,FI1
9,1,556,5,5.21687e-4,ASV_00009,UK1
9,1,1653,6,2.52734e-4,ASV_00009,UK2
9,1,1011,7,3.6731e-4,ASV_00009,SE1
10,1,1240,1,3.16807e-4,ASV_00010,IT1
10,1,1213,2,3.21836e-4,ASV_00010,IT2
10,1,2981,3,1.4287e-5,ASV_00010,IT3
10,1,583,4,5.0458e-4,ASV_00010,FI1
10,1,118,5,8.55705e-4,ASV_00010,UK1
10,1,2309,6,1.61761e-4,ASV_00010,UK2
10,1,1847,7,2.2119e-4,ASV_00010,SE1
11,1,1440,1,2.83379e-4,ASV_00011,IT1
11,1,886,2,3.99314e-4,ASV_00011,IT2
11,1,2792,3,5.86455e-5,ASV_00011,IT3
11,1,1941,4,2.10169e-4,ASV_00011,FI1
11,1,220,5,7.54815e-4,ASV_00011,UK1
11,1,1924,6,2.11557e-4,ASV_00011,UK2
11,1,510,7,5.48963e-4,ASV_00011,SE1
12,1,2102,1,1.90444e-4,ASV_00012,IT1
12,1,925,2,3.90457e-4,ASV_00012,IT2
12,1,2094,4,1.91666e-4,ASV_00012,FI1
12,1,293,5,7.0191e-4,ASV_00012,UK1
12,1,2717,6,9.39499e-5,ASV_00012,UK2
12,1,1959,7,2.07535e-4,ASV_00012,SE1
13,1,1819,1,2.25369e-4,ASV_00013,IT1
13,1,1153,2,3.34835e-4,ASV_00013,IT2
13,1,2838,3,4.30517e-5,ASV_00013,IT3
13,1,1028,4,3.63992e-4,ASV_00013,FI1
13,1,265,5,7.26288e-4,ASV_00013,UK1
13,1,2175,6,1.81617e-4,ASV_00013,UK2
13,1,1523,7,2.72333e-4,ASV_00013,SE1
14,1,2187,1,1.79846e-4,ASV_00014,IT1
14,1,1144,2,3.36208e-4,ASV_00014,IT2
14,1,2918,3,2.70503e-5,ASV_00014,IT3
14,1,1299,4,3.06297e-4,ASV_00014,FI1
14,1,328,5,6.75959e-4,ASV_00014,UK1
14,1,2676,6,1.05408e-4,ASV_00014,UK2
14,1,431,7,6.06331e-4,ASV_00014,SE1
15,1,2398,1,1.52761e-4,ASV_00015,IT1
15,1,1621,2,2.5692e-4,ASV_00015,IT2
15,1,2795,3,5.81488e-5,ASV_00015,IT3
15,1,811,4,4.21781e-4,ASV_00015,FI1
15,1,119,5,8.54433e-4,ASV_00015,UK1
15,1,1945,6,2.09303e-4,ASV_00015,UK2
15,1,2736,7,8.66707e-5,ASV_00015,SE1
16,1,1214,2,3.21422e-4,ASV_00016,IT2
16,1,2923,3,2.65332e-5,ASV_00016,IT3
16,1,809,4,4.23172e-4,ASV_00016,FI1
16,1,281,5,7.1038e-4,ASV_00016,UK1
16,1,2088,6,1.92349e-4,ASV_00016,UK2
16,1,1678,7,2.49496e-4,ASV_00016,SE1
17,1,2143,1,1.85597e-4,ASV_00017,IT1
17,1,1384,2,2.93387e-4,ASV_00017,IT2
17,1,2814,3,4.95917e-5,ASV_00017,IT3
17,1,20,5,0.00100924,ASV_00017,UK1
17,1,2231,6,1.72445e-4,ASV_00017,UK2
18,1,2171,1,1.82075e-4,ASV_00018,IT1
18,1,610,2,4.91606e-4,ASV_00018,IT2
18,1,2912,3,2.85663e-5,ASV_00018,IT3
18,1,797,4,4.25554e-4,ASV_00018,FI1
18,1,673,5,4.68995e-4,ASV_00018,UK1
18,1,2768,6,7.21853e-5,ASV_00018,UK2
18,1,1969,7,2.06673e-4,ASV_00018,SE1
19,1,1671,1,2.50399e-4,ASV_00019,IT1
19,1,853,2,4.09229e-4,ASV_00019,IT2
19,1,2948,3,2.11644e-5,ASV_00019,IT3
19,1,567,4,5.14054e-4,ASV_00019,FI1
19,1,172,5,7.87473e-4,ASV_00019,UK1
19,1,2283,6,1.66486e-4,ASV_00019,UK2
19,1,1305,7,3.05819e-4,ASV_00019,SE1
20,1,1843,1,2.21634e-4,ASV_00020,IT1
20,1,1210,2,3.22464e-4,ASV_00020,IT2
20,1,2926,3,2.60321e-5,ASV_00020,IT3
20,1,456,4,5.85582e-4,ASV_00020,FI1
20,1,101,5,8.75799e-4,ASV_00020,UK1
20,1,2538,6,1.32347e-4,ASV_00020,UK2
20,1,1425,7,2.86861e-4,ASV_00020,SE1
21,1,409,2,6.16912e-4,ASV_00021,IT2
21,1,2864,3,3.90078e-5,ASV_00021,IT3
21,1,1795,4,2.29006e-4,ASV_00021,FI1
21,1,192,5,7.75066e-4,ASV_00021,UK1
21,1,1694,6,2.47154e-4,ASV_00021,UK2
21,1,1645,7,2.53575e-4,ASV_00021,SE1
22,1,2108,1,1.8963e-4,ASV_00022,IT1
22,1,1356,2,2.98142e-4,ASV_00022,IT2
22,1,2791,3,5.9381e-5,ASV_00022,IT3
22,1,1691,4,2.47724e-4,ASV_00022,FI1
22,1,133,5,8.32108e-4,ASV_00022,UK1
22,1,1785,6,2.30591e-4,ASV_00022,UK2
22,1,481,7,5.6299e-4,ASV_00022,SE1
23,1,1566,1,2.65171e-4,ASV_00023,IT1
23,1,958,2,3.79953e-4,ASV_00023,IT2
23,1,2827,3,4.66391e-5,ASV_00023,IT3
23,1,1647,4,2.5316e-4,ASV_00023,FI1
23,1,159,5,8.05174e-4,ASV_00023,UK1
23,1,1765,6,2.33864e-4,ASV_00023,UK2
23,1,2488,7,1.40746e-4,ASV_00023,SE1
24,1,2340,1,1.58448e-4,ASV_00024,IT1
24,1,593,2,4.96963e-4,ASV_00024,IT2
24,1,2850,3,4.12924e-5,ASV_00024,IT3
24,1,1079,4,3.51195e-4,ASV_00024,FI1
24,1,538,5,5.3016e-4,ASV_00024,UK1
24,1,1662,6,2.51982e-4,ASV_00024,UK2
24,1,1200,7,3.25376e-4,ASV_00024,SE1
25,1,2300,1,1.63361e-4,ASV_00025,IT1
25,1,430,2,6.06484e-4,ASV_00025,IT2
25,1,2944,3,2.21146e-5,ASV_00025,IT3
25,1,392,5,6.24943e-4,ASV_00025,UK1
26,1,1576,1,2.63444e-4,ASV_00026,IT1
26,1,2137,2,1.85931e-4,ASV_00026,IT2
26,1,2845,3,4.17981e-5,ASV_00026,IT3
26,1,1274,4,3.10386e-4,ASV_00026,FI1
26,1,487,5,5.59349e-4,ASV_00026,UK1
26,1,2061,6,1.94702e-4,ASV_00026,UK2
26,1,923,7,3.90769e-4,ASV_00026,SE1
27,1,2039,7,1.97909e-4,ASV_00027,SE1
28,1,1362,1,2.96886e-4,ASV_00028,IT1
28,1,972,2,3.7617e-4,ASV_00028,IT2
28,1,2878,3,3.60551e-5,ASV_00028,IT3
28,1,1520,4,2.72495e-4,ASV_00028,FI1
28,1,620,5,4.88367e-4,ASV_00028,UK1
28,1,2314,6,1.61191e-4,ASV_00028,UK2
28,1,2112,7,1.8938e-4,ASV_00028,SE1
29,1,1149,1,3.35054e-4,ASV_00029,IT1
29,1,545,2,5.26996e-4,ASV_00029,IT2
29,1,2880,3,3.51019e-5,ASV_00029,IT3
29,1,1790,4,2.29381e-4,ASV_00029,FI1
29,1,547,5,5.25915e-4,ASV_00029,UK1
29,1,2719,6,9.22479e-5,ASV_00029,UK2
29,1,1096,7,3.46373e-4,ASV_00029,SE1
30,1,1639,1,2.54429e-4,ASV_00030,IT1
30,1,1527,2,2.72003e-4,ASV_00030,IT2
30,1,2972,3,1.68516e-5,ASV_00030,IT3
30,1,1543,4,2.68441e-4,ASV_00030,FI1
30,1,1169,5,3.32512e-4,ASV_00030,UK1
30,1,2077,6,1.93449e-4,ASV_00030,UK2
30,1,861,7,4.07027e-4,ASV_00030,SE1
31,1,1856,1,2.20063e-4,ASV_00031,IT1
31,1,2438,2,1.46679e-4,ASV_00031,IT2
31,1,2895,3,3.21679e-5,ASV_00031,IT3
31,1,1740,4,2.38141e-4,ASV_00031,FI1
31,1,10,5,0.00104896,ASV_00031,UK1
31,1,2735,6,8.73064e-5,ASV_00031,UK2
31,1,458,7,5.84155e-4,ASV_00031,SE1
32,1,1237,1,3.17273e-4,ASV_00032,IT1
32,1,1046,2,3.60318e-4,ASV_00032,IT2
32,1,2849,3,4.13837e-5,ASV_00032,IT3
32,1,2416,4,1.49969e-4,ASV_00032,FI1
32,1,290,5,7.02716e-4,ASV_00032,UK1
32,1,1610,6,2.58613e-4,ASV_00032,UK2
32,1,1562,7,2.65572e-4,ASV_00032,SE1
33,1,1886,1,2.16281e-4,ASV_00033,IT1
33,1,983,2,3.73556e-4,ASV_00033,IT2
33,1,2890,3,3.34713e-5,ASV_00033,IT3
33,1,1696,4,2.47049e-4,ASV_00033,FI1
33,1,408,5,6.18054e-4,ASV_00033,UK1
33,1,2264,6,1.69215e-4,ASV_00033,UK2
33,1,439,7,5.99341e-4,ASV_00033,SE1
34,1,2442,1,1.46246e-4,ASV_00034,IT1
34,1,389,2,6.25669e-4,ASV_00034,IT2
34,1,2915,3,2.75456e-5,ASV_00034,IT3
34,1,1606,4,2.59128e-4,ASV_00034,FI1
34,1,338,5,6.67663e-4,ASV_00034,UK1
34,1,2501,6,1.3841e-4,ASV_00034,UK2
34,1,968,7,3.76477e-4,ASV_00034,SE1
35,1,1495,1,2.75225e-4,ASV_00035,IT1
35,1,1519,2,2.72532e-4,ASV_00035,IT2
35,1,2935,3,2.40265e-5,ASV_00035,IT3
35,1,848,4,4.1016e-4,ASV_00035,FI1
35,1,253,5,7.32169e-4,ASV_00035,UK1
35,1,2286,6,1.6591e-4,ASV_00035,UK2
35,1,2291,7,1.6463e-4,ASV_00035,SE1
36,1,1347,1,2.99057e-4,ASV_00036,IT1
36,1,398,2,6.2264e-4,ASV_00036,IT2
36,1,2812,3,4.9852e-5,ASV_00036,IT3
36,1,1397,4,2.91598e-4,ASV_00036,FI1
36,1,330,5,6.74366e-4,ASV_00036,UK1
36,1,2260,6,1.69494e-4,ASV_00036,UK2
36,1,2514,7,1.35785e-4,ASV_00036,SE1
37,1,1584,1,2.61926e-4,ASV_00037,IT1
37,1,529,2,5.37784e-4,ASV_00037,IT2
37,1,2909,3,2.90549e-5,ASV_00037,IT3
37,1,425,5,6.08096e-4,ASV_00037,UK1
37,1,1832,6,2.23509e-4,ASV_00037,UK2
37,1,1103,7,3.45057e-4,ASV_00037,SE1
38,1,2117,1,1.88573e-4,ASV_00038,IT1
38,1,1768,2,2.33432e-4,ASV_00038,IT2
38,1,2992,3,9.76658e-6,ASV_00038,IT3
38,1,760,5,4.40008e-4,ASV_00038,UK1
38,1,2090,6,1.91871e-4,ASV_00038,UK2
39,1,733,2,4.49834e-4,ASV_00039,IT2
39,1,1253,4,3.14174e-4,ASV_00039,FI1
39,1,41,5,9.53643e-4,ASV_00039,UK1
39,1,1657,6,2.52301e-4,ASV_00039,UK2
39,1,1552,7,2.67238e-4,ASV_00039,SE1
40,1,2252,1,1.70061e-4,ASV_00040,IT1
40,1,815,2,4.21376e-4,ASV_00040,IT2
40,1,2820,3,4.77165e-5,ASV_00040,IT3
40,1,1658,4,2.52159e-4,ASV_00040,FI1
40,1,222,5,7.54331e-4,ASV_00040,UK1
40,1,2325,6,1.60534e-4,ASV_00040,UK2
40,1,1027,7,3.64334e-4,ASV_00040,SE1
41,1,1396,1,2.91682e-4,ASV_00041,IT1
41,1,1865,2,2.18235e-4,ASV_00041,IT2
41,1,2867,3,3.85889e-5,ASV_00041,IT3
41,1,286,5,7.05437e-4,ASV_00041,UK1
41,1,2655,6,1.10202e-4,ASV_00041,UK2
41,1,1050,7,3.59595e-4,ASV_00041,SE1
42,1,1689,1,2.47838e-4,ASV_00042,IT1
42,1,2489,2,1.40639e-4,ASV_00042,IT2
42,1,2829,3,4.62028e-5,ASV_00042,IT3
42,1,1603,4,2.59586e-4,ASV_00042,FI1
42,1,22,5,9.94289e-4,ASV_00042,UK1
42,1,1613,6,2.58321e-4,ASV_00042,UK2
42,1,1965,7,2.07091e-4,ASV_00042,SE1
43,1,2133,1,1.86217e-4,ASV_00043,IT1
43,1,1429,2,2.86264e-4,ASV_00043,IT2
43,1,2789,3,6.15845e-5,ASV_00043,IT3
43,1,203,5,7.64394e-4,ASV_00043,UK1
43,1,2701,6,9.80999e-5,ASV_00043,UK2
44,1,1868,1,2.17808e-4,ASV_00044,IT1
44,1,736,2,4.4852e-4,ASV_00044,IT2
44,1,2767,3,7.2545e-5,ASV_00044,IT3
44,1,2610,4,1.20753e-4,ASV_00044,FI1
44,1,225,5,7.5294e-4,ASV_00044,UK1
44,1,2045,6,1.9713e-4,ASV_00044,UK2
44,1,1012,7,3.67137e-4,ASV_00044,SE1
45,1,1390,1,2.92297e-4,ASV_00045,IT1
45,1,1973,2,2.06163e-4,ASV_00045,IT2
45,1,1000,4,3.69257e-4,ASV_00045,FI1
45,1,308,5,6.90332e-4,ASV_00045,UK1
45,1,1667,6,2.51112e-4,ASV_00045,UK2
45,1,2440,7,1.46259e-4,ASV_00045,SE1
46,1,1717,1,2.43625e-4,ASV_00046,IT1
46,1,485,2,5.60671e-4,ASV_00046,IT2
46,1,2784,3,6.47395e-5,ASV_00046,IT3
46,1,2220,4,1.74059e-4,ASV_00046,FI1
46,1,167,5,7.91948e-4,ASV_00046,UK1
46,1,1419,6,2.87941e-4,ASV_00046,UK2
46,1,1506,7,2.74071e-4,ASV_00046,SE1
47,1,1891,1,2.16044e-4,ASV_00047,IT1
47,1,1517,2,2.7263e-4,ASV_00047,IT2
47,1,2844,3,4.20064e-5,ASV_00047,IT3
47,1,156,5,8.0747e-4,ASV_00047,UK1
48,1,768,1,4.37402e-4,ASV_00048,IT1
48,1,826,2,4.19468e-4,ASV_00048,IT2
48,1,2823,3,4.72577e-5,ASV_00048,IT3
48,1,644,4,4.79744e-4,ASV_00048,FI1
48,1,91,5,8.90016e-4,ASV_00048,UK1
48,1,2008,6,2.01882e-4,ASV_00048,UK2
48,1,789,7,4.28783e-4,ASV_00048,SE1
49,1,1401,1,2.91239e-4,ASV_00049,IT1
49,1,1105,2,3.44923e-4,ASV_00049,IT2
49,1,2763,3,7.55379e-5,ASV_00049,IT3
49,1,749,5,4.43761e-4,ASV_00049,UK1
49,1,2129,6,1.867e-4,ASV_00049,UK2
49,1,887,7,3.99172e-4,ASV_00049,SE1
50,1,1190,2,3.27942e-4,ASV_00050,IT2
50,1,2982,3,1.42774e-5,ASV_00050,IT3
50,1,542,4,5.28469e-4,ASV_00050,FI1
50,1,87,5,8.94832e-4,ASV_00050,UK1
50,1,2160,6,1.83887e-4,ASV_00050,UK2
50,1,997,7,3.69489e-4,ASV_00050,SE1
51,1,1453,1,2.81538e-4,ASV_00051,IT1
51,1,1975,2,2.05894e-4,ASV_00051,IT2
51,1,2749,3,8.21972e-5,ASV_00051,IT3
51,1,2914,4,2.82516e-5,ASV_00051,FI1
51,1,98,5,8.8183e-4,ASV_00051,UK1
51,1,1715,6,2.43872e-4,ASV_00051,UK2
51,1,691,7,4.63283e-4,ASV_00051,SE1
52,1,462,2,5.79291e-4,ASV_00052,IT2
52,1,2964,3,1.75937e-5,ASV_00052,IT3
52,1,1126,4,3.40372e-4,ASV_00052,FI1
52,1,288,5,7.03899e-4,ASV_00052,UK1
52,1,1682,6,2.49268e-4,ASV_00052,UK2
52,1,2672,7,1.05633e-4,ASV_00052,SE1
53,1,1059,1,3.5795e-4,ASV_00053,IT1
53,1,475,2,5.68676e-4,ASV_00053,IT2
53,1,2833,3,4.45913e-5,ASV_00053,IT3
53,1,1878,4,2.16735e-4,ASV_00053,FI1
53,1,239,5,7.40473e-4,ASV_00053,UK1
53,1,2204,6,1.76951e-4,ASV_00053,UK2
53,1,646,7,4.79099e-4,ASV_00053,SE1
54,1,2057,1,1.95368e-4,ASV_00054,IT1
54,1,602,2,4.9413e-4,ASV_00054,IT2
54,1,2960,3,1.87666e-5,ASV_00054,IT3
54,1,1292,4,3.07367e-4,ASV_00054,FI1
54,1,35,5,9.5965e-4,ASV_00054,UK1
54,1,1939,6,2.10325e-4,ASV_00054,UK2
54,1,2036,7,1.98246e-4,ASV_00054,SE1
55,1,1866,1,2.18083e-4,ASV_00055,IT1
55,1,2296,2,1.6408e-4,ASV_00055,IT2
55,1,2888,3,3.40808e-5,ASV_00055,IT3
55,1,2444,4,1.45799e-4,ASV_00055,FI1
55,1,232,5,7.46324e-4,ASV_00055,UK1
55,1,2222,6,1.73779e-4,ASV_00055,UK2
55,1,1192,7,3.27635e-4,ASV_00055,SE1
56,1,1788,1,2.30336e-4,ASV_00056,IT1
56,1,1243,2,3.1585e-4,ASV_00056,IT2
56,1,2974,3,1.67763e-5,ASV_00056,IT3
56,1,586,4,5.03444e-4,ASV_00056,FI1
56,1,383,5,6.31112e-4,ASV_00056,UK1
56,1,2168,6,1.82915e-4,ASV_00056,UK2
56,1,1375,7,2.94974e-4,ASV_00056,SE1
57,1,2694,1,9.95291e-5,ASV_00057,IT1
57,1,1325,2,3.02231e-4,ASV_00057,IT2
57,1,2738,3,8.64632e-5,ASV_00057,IT3
57,1,1072,4,3.52892e-4,ASV_00057,FI1
57,1,112,5,8.63068e-4,ASV_00057,UK1
57,1,1586,6,2.61715e-4,ASV_00057,UK2
57,1,705,7,4.60494e-4,ASV_00057,SE1
58,1,1772,1,2.32506e-4,ASV_00058,IT1
58,1,580,2,5.06332e-4,ASV_00058,IT2
58,1,2902,3,3.01583e-5,ASV_00058,IT3
58,1,988,4,3.71448e-4,ASV_00058,FI1
58,1,367,5,6.39865e-4,ASV_00058,UK1
58,1,2147,6,1.85383e-4,ASV_00058,UK2
58,1,2267,7,1.6892e-4,ASV_00058,SE1
59,1,1839,1,2.22236e-4,ASV_00059,IT1
59,1,1412,2,2.89775e-4,ASV_00059,IT2
59,1,2883,3,3.4769e-5,ASV_00059,IT3
59,1,885,4,3.99567e-4,ASV_00059,FI1
59,1,99,5,8.79887e-4,ASV_00059,UK1
59,1,2472,6,1.43111e-4,ASV_00059,UK2
59,1,1736,7,2.38865e-4,ASV_00059,SE1
60,1,719,2,4.54823e-4,ASV_00060,IT2
60,1,1579,4,2.62501e-4,ASV_00060,FI1
60,1,78,5,9.03384e-4,ASV_00060,UK1
60,1,2408,6,1.50854e-4,ASV_00060,UK2
60,1,2063,7,1.94652e-4,ASV_00060,SE1
61,1,1348,2,2.98757e-4,ASV_00061,IT2
61,1,708,4,4.59014e-4,ASV_00061,FI1
61,1,411,5,6.16359e-4,ASV_00061,UK1
61,1,1960,6,2.0743e-4,ASV_00061,UK2
61,1,784,7,4.30001e-4,ASV_00061,SE1
62,1,1908,1,2.13613e-4,ASV_00062,IT1
62,1,1068,2,3.54496e-4,ASV_00062,IT2
62,1,2945,3,2.20206e-5,ASV_00062,IT3
62,1,1771,4,2.3287e-4,ASV_00062,FI1
62,1,962,5,3.78691e-4,ASV_00062,UK1
62,1,2753,6,8.07019e-5,ASV_00062,UK2
62,1,1937,7,2.10544e-4,ASV_00062,SE1
63,1,1526,1,2.72072e-4,ASV_00063,IT1
63,1,795,2,4.27266e-4,ASV_00063,IT2
63,1,2839,3,4.29579e-5,ASV_00063,IT3
63,1,2607,4,1.21642e-4,ASV_00063,FI1
63,1,25,5,9.89069e-4,ASV_00063,UK1
63,1,2530,6,1.33638e-4,ASV_00063,UK2
63,1,710,7,4.57749e-4,ASV_00063,SE1
64,1,1661,1,2.52028e-4,ASV_00064,IT1
64,1,2010,2,2.01402e-4,ASV_00064,IT2
64,1,2786,3,6.46016e-5,ASV_00064,IT3
64,1,855,4,4.08883e-4,ASV_00064,FI1
64,1,468,5,5.74577e-4,ASV_00064,UK1
64,1,2650,6,1.11462e-4,ASV_00064,UK2
64,1,724,7,4.52987e-4,ASV_00064,SE1
65,1,933,1,3.89388e-4,ASV_00065,IT1
65,1,553,2,5.23382e-4,ASV_00065,IT2
65,1,2816,3,4.79153e-5,ASV_00065,IT3
65,1,149,5,8.12611e-4,ASV_00065,UK1
66,1,753,2,4.41729e-4,ASV_00066,IT2
66,1,1037,4,3.6178e-4,ASV_00066,FI1
66,1,150,5,8.1182e-4,ASV_00066,UK1
66,1,1564,6,2.65481e-4,ASV_00066,UK2
66,1,732,7,4.49869e-4,ASV_00066,SE1
67,1,1995,1,2.04197e-4,ASV_00067,IT1
67,1,1235,2,3.17553e-4,ASV_00067,IT2
67,1,2941,3,2.30592e-5,ASV_00067,IT3
67,1,630,4,4.85308e-4,ASV_00067,FI1
67,1,52,5,9.37194e-4,ASV_00067,UK1
67,1,1863,6,2.18475e-4,ASV_00067,UK2
67,1,907,7,3.94418e-4,ASV_00067,SE1
68,1,1675,1,2.49565e-4,ASV_00068,IT1
68,1,1035,2,3.62374e-4,ASV_00068,IT2
68,1,2893,3,3.28814e-5,ASV_00068,IT3
68,1,33,5,9.65551e-4,ASV_00068,UK1
68,1,2446,6,1.45733e-4,ASV_00068,UK2
69,1,1880,2,2.16683e-4,ASV_00069,IT2
69,1,2986,3,1.22289e-5,ASV_00069,IT3
69,1,562,4,5.16535e-4,ASV_00069,FI1
69,1,211,5,7.58837e-4,ASV_00069,UK1
69,1,1733,6,2.3957e-4,ASV_00069,UK2
69,1,1692,7,2.47691e-4,ASV_00069,SE1
70,1,1570,1,2.64336e-4,ASV_00070,IT1
70,1,681,2,4.67053e-4,ASV_00070,IT2
70,1,2938,3,2.35723e-5,ASV_00070,IT3
70,1,2210,4,1.75402e-4,ASV_00070,FI1
70,1,183,5,7.83128e-4,ASV_00070,UK1
70,1,1233,6,3.18341e-4,ASV_00070,UK2
70,1,1679,7,2.4943e-4,ASV_00070,SE1
71,1,1636,1,2.55071e-4,ASV_00071,IT1
71,1,331,2,6.74288e-4,ASV_00071,IT2
71,1,2819,3,4.78116e-5,ASV_00071,IT3
71,1,2707,4,9.70775e-5,ASV_00071,FI1
71,1,323,5,6.79106e-4,ASV_00071,UK1
71,1,1899,6,2.14814e-4,ASV_00071,UK2
71,1,1458,7,2.812e-4,ASV_00071,SE1
72,1,333,2,6.72428e-4,ASV_00072,IT2
72,1,137,5,8.23284e-4,ASV_00072,UK1
72,1,2428,6,1.48562e-4,ASV_00072,UK2
73,1,1460,1,2.80885e-4,ASV_00073,IT1
73,1,1549,2,2.67654e-4,ASV_00073,IT2
73,1,2969,3,1.71e-5,ASV_00073,IT3
73,1,272,5,7.17326e-4,ASV_00073,UK1
73,1,2383,6,1.54178e-4,ASV_00073,UK2
74,1,2618,2,1.18941e-4,ASV_00074,IT2
74,1,876,5,4.02926e-4,ASV_00074,UK1
74,1,2056,6,1.95468e-4,ASV_00074,UK2
74,1,1712,7,2.44562e-4,ASV_00074,SE1
75,1,2505,1,1.37708e-4,ASV_00075,IT1
75,1,957,2,3.80116e-4,ASV_00075,IT2
75,1,2857,3,4.05445e-5,ASV_00075,IT3
75,1,73,5,9.08728e-4,ASV_00075,UK1
75,1,2353,6,1.57257e-4,ASV_00075,UK2
76,1,1038,1,3.61636e-4,ASV_00076,IT1
76,1,1568,2,2.65078e-4,ASV_00076,IT2
76,1,2869,3,3.82953e-5,ASV_00076,IT3
76,1,940,4,3.86941e-4,ASV_00076,FI1
76,1,319,5,6.82788e-4,ASV_00076,UK1
76,1,2410,6,1.50504e-4,ASV_00076,UK2
76,1,552,7,5.23445e-4,ASV_00076,SE1
77,1,2675,1,1.05423e-4,ASV_00077,IT1
77,1,1483,2,2.77121e-4,ASV_00077,IT2
77,1,2787,3,6.31454e-5,ASV_00077,IT3
78,1,2359,1,1.5665e-4,ASV_00078,IT1
78,1,1446,2,2.82848e-4,ASV_00078,IT2
78,1,2885,3,3.45197e-5,ASV_00078,IT3
78,1,782,4,4.30608e-4,ASV_00078,FI1
78,1,271,5,7.18188e-4,ASV_00078,UK1
78,1,1967,6,2.06923e-4,ASV_00078,UK2
78,1,2208,7,1.7585e-4,ASV_00078,SE1
79,1,2132,1,1.86335e-4,ASV_00079,IT1
79,1,697,2,4.61384e-4,ASV_00079,IT2
79,1,2937,3,2.38562e-5,ASV_00079,IT3
79,1,470,5,5.7395e-4,ASV_00079,UK1
79,1,2310,6,1.61296e-4,ASV_00079,UK2
80,1,860,2,4.07302e-4,ASV_00080,IT2
80,1,2910,3,2.85922e-5,ASV_00080,IT3
80,1,2233,4,1.72248e-4,ASV_00080,FI1
80,1,479,5,5.66039e-4,ASV_00080,UK1
80,1,2368,6,1.5533e-4,ASV_00080,UK2
80,1,1219,7,3.20392e-4,ASV_00080,SE1
81,1,2511,1,1.37007e-4,ASV_00081,IT1
81,1,1555,2,2.66858e-4,ASV_00081,IT2
81,1,2751,3,8.09868e-5,ASV_00081,IT3
81,1,1250,4,3.14602e-4,ASV_00081,FI1
