node_id,module,layer_id,flow,node_name,layer_name
15,1,7,8.66707e-5,ASV_00015,SE1
16,1,2,3.21422e-4,ASV_00016,IT2
16,1,3,2.65332e-5,ASV_00016,IT3
16,1,4,4.23172e-4,ASV_00016,FI1
16,1,5,7.1038e-4,ASV_00016,UK1
16,1,6,1.92349e-4,ASV_00016,UK2
16,1,7,2.49496e-4,ASV_00016,SE1
17,1,1,1.85597e-4,ASV_00017,IT1
17,1,2,2.93387e-4,ASV_00017,IT2
17,1,3,4.95917e-5,ASV_00017,IT3
17,1,5,0.00100924,ASV_00017,UK1
17,1,6,1.72445e-4,ASV_00017,UK2
18,1,1,1.82075e-4,ASV_00018,IT1
18,1,2,4.91606e-4,ASV_00018,IT2
18,1,3,2.85663e-5,ASV_00018,IT3
18,1,4,4.25554e-4,ASV_00018,FI1
18,1,5,4.68995e-4,ASV_00018,UK1
18,1,6,7.21853e-5,ASV_00018,UK2
18,1,7,2.06673e-4,ASV_00018,SE1
19,1,1,2.50399e-4,ASV_00019,IT1
19,1,2,4.09229e-4,ASV_00019,IT2
19,1,3,2.11644e-5,ASV_00019,IT3
19,1,4,5.14054e-4,ASV_00019,FI1
19,1,5,7.87473e-4,ASV_00019,UK1
19,1,6,1.66486e-4,ASV_00019,UK2
19,1,7,3.05819e-4,ASV_00019,SE1
20,1,1,2.21634e-4,ASV_00020,IT1
20,1,2,3.22464e-4,ASV_00020,IT2
20,1,3,2.60321e-5,ASV_00020,IT3
20,1,4,5.85582e-4,ASV_00020,FI1
20,1,5,8.75799e-4,ASV_00020,UK1
20,1,6,1.32347e-4,ASV_00020,UK2
20,1,7,2.86861e-4,ASV_00020,SE1
21,1,2,6.16912e-4,ASV_00021,IT2
21,1,3,3.90078e-5,ASV_00021,IT3
21,1,4,2.29006e-4,ASV_00021,FI1
21,1,5,7.75066e-4,ASV_00021,UK1
21,1,6,2.47154e-4,ASV_00021,UK2
21,1,7,2.53575e-4,ASV_00021,SE1
22,1,1,1.8963e-4,ASV_00022,IT1
22,1,2,2.98142e-4,ASV_00022,IT2
22,1,3,5.9381e-5,ASV_00022,IT3
22,1,4,2.47724e-4,ASV_00022,FI1
22,1,5,8.32108e-4,ASV_00022,UK1
22,1,6,2.30591e-4,ASV_00022,UK2
22,1,7,5.6299e-4,ASV_00022,SE1
23,1,1,2.65171e-4,ASV_00023,IT1
23,1,2,3.79953e-4,ASV_00023,IT2
23,1,3,4.66391e-5,ASV_00023,IT3
23,1,4,2.5316e-4,ASV_00023,FI1
23,1,5,8.05174e-4,ASV_00023,UK1
23,1,6,2.33864e-4,ASV_00023,UK2
23,1,7,1.40746e-4,ASV_00023,SE1
24,1,1,1.58448e-4,ASV_00024,IT1
24,1,2,4.96963e-4,ASV_00024,IT2
24,1,3,4.12924e-5,ASV_00024,IT3
24,1,4,3.51195e-4,ASV_00024,FI1
24,1,5,5.3016e-4,ASV_00024,UK1
24,1,6,2.51982e-4,ASV_00024,UK2
24,1,7,3.25376e-4,ASV_00024,SE1
25,1,1,1.63361e-4,ASV_00025,IT1
25,1,2,6.06484e-4,ASV_00025,IT2
25,1,3,2.21146e-5,ASV_00025,IT3
25,1,5,6.24943e-4,ASV_00025,UK1
26,1,1,2.63444e-4,ASV_00026,IT1
26,1,2,1.85931e-4,ASV_00026,IT2
26,1,3,4.17981e-5,ASV_00026,IT3
26,1,4,3.10386e-4,ASV_00026,FI1
26,1,5,5.59349e-4,ASV_00026,UK1
26,1,6,1.94702e-4,ASV_00026,UK2
26,1,7,3.90769e-4,ASV_00026,SE1
27,1,7,1.97909e-4,ASV_00027,SE1
28,1,1,2.96886e-4,ASV_00028,IT1
28,1,2,3.7617e-4,ASV_00028,IT2
28,1,3,3.60551e-5,ASV_00028,IT3
28,1,4,2.72495e-4,ASV_00028,FI1
28,1,5,4.88367e-4,ASV_00028,UK1
28,1,6,1.61191e-4,ASV_00028,UK2
28,1,7,1.8938e-4,ASV_00028,SE1
29,1,1,3.35054e-4,ASV_00029,IT1
29,1,2,5.26996e-4,ASV_00029,IT2
29,1,3,3.51019e-5,ASV_00029,IT3
29,1,4,2.29381e-4,ASV_00029,FI1
29,1,5,5.25915e-4,ASV_00029,UK1
29,1,6,9.22479e-5,ASV_00029,UK2
29,1,7,3.46373e-4,ASV_00029,SE1
30,1,1,2.54429e-4,ASV_00030,IT1
30,1,2,2.72003e-4,ASV_00030,IT2
30,1,3,1.68516e-5,ASV_00030,IT3
30,1,4,2.68441e-4,ASV_00030,FI1
30,1,5,3.32512e-4,ASV_00030,UK1
30,1,6,1.93449e-4,ASV_00030,UK2
30,1,7,4.07027e-4,ASV_00030,SE1
31,1,1,2.20063e-4,ASV_00031,IT1
31,1,2,1.46679e-4,ASV_00031,IT2
31,1,3,3.21679e-5,ASV_00031,IT3
31,1,4,2.38141e-4,ASV_00031,FI1
31,1,5,0.00104896,ASV_00031,UK1
31,1,6,8.73064e-5,ASV_00031,UK2
31,1,7,5.84155e-4,ASV_00031,SE1
32,1,1,3.17273e-4,ASV_00032,IT1
32,1,2,3.60318e-4,ASV_00032,IT2
32,1,3,4.13837e-5,ASV_00032,IT3
32,1,4,1.49969e-4,ASV_00032,FI1
32,1,5,7.02716e-4,ASV_00032,UK1
32,1,6,2.58613e-4,ASV_00032,UK2
32,1,7,2.65572e-4,ASV_00032,SE1
33,1,1,2.16281e-4,ASV_00033,IT1
33,1,2,3.73556e-4,ASV_00033,IT2
33,1,3,3.34713e-5,ASV_00033,IT3
33,1,4,2.47049e-4,ASV_00033,FI1
33,1,5,6.18054e-4,ASV_00033,UK1
33,1,6,1.69215e-4,ASV_00033,UK2
33,1,7,5.99341e-4,ASV_00033,SE1
34,1,1,1.46246e-4,ASV_00034,IT1
34,1,2,6.25669e-4,ASV_00034,IT2
34,1,3,2.75456e-5,ASV_00034,IT3
34,1,4,2.59128e-4,ASV_00034,FI1
34,1,5,6.67663e-4,ASV_00034,UK1
34,1,6,1.3841e-4,ASV_00034,UK2
34,1,7,3.76477e-4,ASV_00034,SE1
35,1,1,2.75225e-4,ASV_00035,IT1
35,1,2,2.72532e-4,ASV_00035,IT2
35,1,3,2.40265e-5,ASV_00035,IT3
35,1,4,4.1016e-4,ASV_00035,FI1
35,1,5,7.32169e-4,ASV_00035,UK1
35,1,6,1.6591e-4,ASV_00035,UK2
35,1,7,1.6463e-4,ASV_00035,SE1
36,1,1,2.99057e-4,ASV_00036,IT1
36,1,2,6.2264e-4,ASV_00036,IT2
36,1,3,4.9852e-5,ASV_00036,IT3
36,1,4,2.91598e-4,ASV_00036,FI1
36,1,5,6.74366e-4,ASV_00036,UK1
36,1,6,1.69494e-4,ASV_00036,UK2
36,1,7,1.35785e-4,ASV_00036,SE1
37,1,1,2.61926e-4,ASV_00037,IT1
37,1,2,5.37784e-4,ASV_00037,IT2
37,1,3,2.90549e-5,ASV_00037,IT3
37,1,5,6.08096e-4,ASV_00037,UK1
37,1,6,2.23509e-4,ASV_00037,UK2
37,1,7,3.45057e-4,ASV_00037,SE1
38,1,1,1.88573e-4,ASV_00038,IT1
38,1,2,2.33432e-4,ASV_00038,IT2
38,1,3,9.76658e-6,ASV_00038,IT3
38,1,5,4.40008e-4,ASV_00038,UK1
38,1,6,1.91871e-4,ASV_00038,UK2
39,1,2,4.49834e-4,ASV_00039,IT2
39,1,4,3.14174e-4,ASV_00039,FI1
39,1,5,9.53643e-4,ASV_00039,UK1
39,1,6,2.52301e-4,ASV_00039,UK2
39,1,7,2.67238e-4,ASV_00039,SE1
40,1,1,1.70061e-4,ASV_00040,IT1
40,1,2,4.21376e-4,ASV_00040,IT2
40,1,3,4.77165e-5,ASV_00040,IT3
40,1,4,2.52159e-4,ASV_00040,FI1
40,1,5,7.54331e-4,ASV_00040,UK1
40,1,6,1.60534e-4,ASV_00040,UK2
40,1,7,3.64334e-4,ASV_00040,SE1
41,1,1,2.91682e-4,ASV_00041,IT1
41,1,2,2.18235e-4,ASV_00041,IT2
41,1,3,3.85889e-5,ASV_00041,IT3
41,1,5,7.05437e-4,ASV_00041,UK1
41,1,6,1.10202e-4,ASV_00041,UK2
41,1,7,3.59595e-4,ASV_00041,SE1
42,1,1,2.47838e-4,ASV_00042,IT1
42,1,2,1.40639e-4,ASV_00042,IT2
42,1,3,4.62028e-5,ASV_00042,IT3
42,1,4,2.59586e-4,ASV_00042,FI1
42,1,5,9.94289e-4,ASV_00042,UK1
42,1,6,2.58321e-4,ASV_00042,UK2
42,1,7,2.07091e-4,ASV_00042,SE1
43,1,1,1.86217e-4,ASV_00043,IT1
43,1,2,2.86264e-4,ASV_00043,IT2
43,1,3,6.15845e-5,ASV_00043,IT3
43,1,5,7.64394e-4,ASV_00043,UK1
43,1,6,9.80999e-5,ASV_00043,UK2
44,1,1,2.17808e-4,ASV_00044,IT1
44,1,2,4.4852e-4,ASV_00044,IT2
44,1,3,7.2545e-5,ASV_00044,IT3
44,1,4,1.20753e-4,ASV_00044,FI1
44,1,5,7.5294e-4,ASV_00044,UK1
44,1,6,1.9713e-4,ASV_00044,UK2
44,1,7,3.67137e-4,ASV_00044,SE1
45,1,1,2.92297e-4,ASV_00045,IT1
45,1,2,2.06163e-4,ASV_00045,IT2
45,1,4,3.69257e-4,ASV_00045,FI1
45,1,5,6.90332e-4,ASV_00045,UK1
45,1,6,2.51112e-4,ASV_00045,UK2
45,1,7,1.46259e-4,ASV_00045,SE1
46,1,1,2.43625e-4,ASV_00046,IT1
46,1,2,5.60671e-4,ASV_00046,IT2
46,1,3,6.47395e-5,ASV_00046,IT3
46,1,4,1.74059e-4,ASV_00046,FI1
46,1,5,7.91948e-4,ASV_00046,UK1
46,1,6,2.87941e-4,ASV_00046,UK2
46,1,7,2.74071e-4,ASV_00046,SE1
47,1,1,2.16044e-4,ASV_00047,IT1
47,1,2,2.7263e-4,ASV_00047,IT2
47,1,3,4.20064e-5,ASV_00047,IT3
47,1,5,8.0747e-4,ASV_00047,UK1
48,1,1,4.37402e-4,ASV_00048,IT1
48,1,2,4.19468e-4,ASV_00048,IT2
48,1,3,4.72577e-5,ASV_00048,IT3
48,1,4,4.79744e-4,ASV_00048,FI1
48,1,5,8.90016e-4,ASV_00048,UK1
48,1,6,2.01882e-4,ASV_00048,UK2
48,1,7,4.28783e-4,ASV_00048,SE1
49,1,1,2.91239e-4,ASV_00049,IT1
49,1,2,3.44923e-4,ASV_00049,IT2
49,1,3,7.55379e-5,ASV_00049,IT3
49,1,5,4.43761e-4,ASV_00049,UK1
49,1,6,1.867e-4,ASV_00049,UK2
49,1,7,3.99172e-4,ASV_00049,SE1
50,1,2,3.27942e-4,ASV_00050,IT2
50,1,3,1.42774e-5,ASV_00050,IT3
50,1,4,5.28469e-4,ASV_00050,FI1
50,1,5,8.94832e-4,ASV_00050,UK1
50,1,6,1.83887e-4,ASV_00050,UK2
50,1,7,3.69489e-4,ASV_00050,SE1
51,1,1,2.81538e-4,ASV_00051,IT1
51,1,2,2.05894e-4,ASV_00051,IT2
51,1,3,8.21972e-5,ASV_00051,IT3
51,1,4,2.82516e-5,ASV_00051,FI1
51,1,5,8.8183e-4,ASV_00051,UK1
51,1,6,2.43872e-4,ASV_00051,UK2
51,1,7,4.63283e-4,ASV_00051,SE1
52,1,2,5.79291e-4,ASV_00052,IT2
52,1,3,1.75937e-5,ASV_00052,IT3
52,1,4,3.40372e-4,ASV_00052,FI1
52,1,5,7.03899e-4,ASV_00052,UK1
52,1,6,2.49268e-4,ASV_00052,UK2
52,1,7,1.05633e-4,ASV_00052,SE1
53,1,1,3.5795e-4,ASV_00053,IT1
53,1,2,5.68676e-4,ASV_00053,IT2
53,1,3,4.45913e-5,ASV_00053,IT3
53,1,4,2.16735e-4,ASV_00053,FI1
53,1,5,7.40473e-4,ASV_00053,UK1
53,1,6,1.76951e-4,ASV_00053,UK2
53,1,7,4.79099e-4,ASV_00053,SE1
54,1,1,1.95368e-4,ASV_00054,IT1
54,1,2,4.9413e-4,ASV_00054,IT2
54,1,3,1.87666e-5,ASV_00054,IT3
54,1,4,3.07367e-4,ASV_00054,FI1
54,1,5,9.5965e-4,ASV_00054,UK1
54,1,6,2.10325e-4,ASV_00054,UK2
54,1,7,1.98246e-4,ASV_00054,SE1
55,1,1,2.18083e-4,ASV_00055,IT1
55,1,2,1.6408e-4,ASV_00055,IT2
55,1,3,3.40808e-5,ASV_00055,IT3
55,1,4,1.45799e-4,ASV_00055,FI1
55,1,5,7.46324e-4,ASV_00055,UK1
55,1,6,1.73779e-4,ASV_00055,UK2
55,1,7,3.27635e-4,ASV_00055,SE1
56,1,1,2.30336e-4,ASV_00056,IT1
56,1,2,3.1585e-4,ASV_00056,IT2
56,1,3,1.67763e-5,ASV_00056,IT3
56,1,4,5.03444e-4,ASV_00056,FI1
56,1,5,6.31112e-4,ASV_00056,UK1
56,1,6,1.82915e-4,ASV_00056,UK2
56,1,7,2.94974e-4,ASV_00056,SE1
57,1,1,9.95291e-5,ASV_00057,IT1
57,1,2,3.02231e-4,ASV_00057,IT2
57,1,3,8.64632e-5,ASV_00057,IT3
57,1,4,3.52892e-4,ASV_00057,FI1
57,1,5,8.63068e-4,ASV_00057,UK1
57,1,6,2.61715e-4,ASV_00057,UK2
57,1,7,4.60494e-4,ASV_00057,SE1
58,1,1,2.32506e-4,ASV_00058,IT1
58,1,2,5.06332e-4,ASV_00058,IT2
58,1,3,3.01583e-5,ASV_00058,IT3
58,1,4,3.71448e-4,ASV_00058,FI1
58,1,5,6.39865e-4,ASV_00058,UK1
58,1,6,1.85383e-4,ASV_00058,UK2
58,1,7,1.6892e-4,ASV_00058,SE1
59,1,1,2.22236e-4,ASV_00059,IT1
59,1,2,2.89775e-4,ASV_00059,IT2
59,1,3,3.4769e-5,ASV_00059,IT3
59,1,4,3.99567e-4,ASV_00059,FI1
59,1,5,8.79887e-4,ASV_00059,UK1
59,1,6,1.43111e-4,ASV_00059,UK2
59,1,7,2.38865e-4,ASV_00059,SE1
60,1,2,4.54823e-4,ASV_00060,IT2
60,1,4,2.62501e-4,ASV_00060,FI1
60,1,5,9.03384e-4,ASV_00060,UK1
60,1,6,1.50854e-4,ASV_00060,UK2
60,1,7,1.94652e-4,ASV_00060,SE1
61,1,2,2.98757e-4,ASV_00061,IT2
61,1,4,4.59014e-4,ASV_00061,FI1
61,1,5,6.16359e-4,ASV_00061,UK1
61,1,6,2.0743e-4,ASV_00061,UK2
61,1,7,4.30001e-4,ASV_00061,SE1
62,1,1,2.13613e-4,ASV_00062,IT1
62,1,2,3.54496e-4,ASV_00062,IT2
62,1,3,2.20206e-5,ASV_00062,IT3
62,1,4,2.3287e-4,ASV_00062,FI1
62,1,5,3.78691e-4,ASV_00062,UK1
62,1,6,8.07019e-5,ASV_00062,UK2
62,1,7,2.10544e-4,ASV_00062,SE1
63,1,1,2.72072e-4,ASV_00063,IT1
63,1,2,4.27266e-4,ASV_00063,IT2
63,1,3,4.29579e-5,ASV_00063,IT3
63,1,4,1.21642e-4,ASV_00063,FI1
63,1,5,9.89069e-4,ASV_00063,UK1
63,1,6,1.33638e-4,ASV_00063,UK2
63,1,7,4.57749e-4,ASV_00063,SE1
64,1,1,2.52028e-4,ASV_00064,IT1
64,1,2,2.01402e-4,ASV_00064,IT2
64,1,3,6.46016e-5,ASV_00064,IT3
64,1,4,4.08883e-4,ASV_00064,FI1
64,1,5,5.74577e-4,ASV_00064,UK1
64,1,6,1.11462e-4,ASV_00064,UK2
64,1,7,4.52987e-4,ASV_00064,SE1
65,1,1,3.89388e-4,ASV_00065,IT1
65,1,2,5.23382e-4,ASV_00065,IT2
65,1,3,4.79153e-5,ASV_00065,IT3
65,1,5,8.12611e-4,ASV_00065,UK1
66,1,2,4.41729e-4,ASV_00066,IT2
66,1,4,3.6178e-4,ASV_00066,FI1
66,1,5,8.1182e-4,ASV_00066,UK1
66,1,6,2.65481e-4,ASV_00066,UK2
66,1,7,4.49869e-4,ASV_00066,SE1
67,1,1,2.04197e-4,ASV_00067,IT1
67,1,2,3.17553e-4,ASV_00067,IT2
67,1,3,2.30592e-5,ASV_00067,IT3
67,1,4,4.85308e-4,ASV_00067,FI1
67,1,5,9.37194e-4,ASV_00067,UK1
67,1,6,2.18475e-4,ASV_00067,UK2
67,1,7,3.94418e-4,ASV_00067,SE1
68,1,1,2.49565e-4,ASV_00068,IT1
68,1,2,3.62374e-4,ASV_00068,IT2
68,1,3,3.28814e-5,ASV_00068,IT3
68,1,5,9.65551e-4,ASV_00068,UK1
68,1,6,1.45733e-4,ASV_00068,UK2
69,1,2,2.16683e-4,ASV_00069,IT2
69,1,3,1.22289e-5,ASV_00069,IT3
69,1,4,5.16535e-4,ASV_00069,FI1
69,1,5,7.58837e-4,ASV_00069,UK1
69,1,6,2.3957e-4,ASV_00069,UK2
69,1,7,2.47691e-4,ASV_00069,SE1
70,1,1,2.64336e-4,ASV_00070,IT1
70,1,2,4.67053e-4,ASV_00070,IT2
70,1,3,2.35723e-5,ASV_00070,IT3
70,1,4,1.75402e-4,ASV_00070,FI1
70,1,5,7.83128e-4,ASV_00070,UK1
70,1,6,3.18341e-4,ASV_00070,UK2
70,1,7,2.4943e-4,ASV_00070,SE1
71,1,1,2.55071e-4,ASV_00071,IT1
71,1,2,6.74288e-4,ASV_00071,IT2
71,1,3,4.78116e-5,ASV_00071,IT3
71,1,4,9.70775e-5,ASV_00071,FI1
71,1,5,6.79106e-4,ASV_00071,UK1
71,1,6,2.14814e-4,ASV_00071,UK2
71,1,7,2.812e-4,ASV_00071,SE1
72,1,2,6.72428e-4,ASV_00072,IT2
72,1,5,8.23284e-4,ASV_00072,UK1
72,1,6,1.48562e-4,ASV_00072,UK2
73,1,1,2.80885e-4,ASV_00073,IT1
73,1,2,2.67654e-4,ASV_00073,IT2
73,1,3,1.71e-5,ASV_00073,IT3
73,1,5,7.17326e-4,ASV_00073,UK1
73,1,6,1.54178e-4,ASV_00073,UK2
74,1,2,1.18941e-4,ASV_00074,IT2
74,1,5,4.02926e-4,ASV_00074,UK1
74,1,6,1.95468e-4,ASV_00074,UK2
74,1,7,2.44562e-4,ASV_00074,SE1
75,1,1,1.37708e-4,ASV_00075,IT1
75,1,2,3.80116e-4,ASV_00075,IT2
75,1,3,4.05445e-5,ASV_00075,IT3
75,1,5,9.08728e-4,ASV_00075,UK1
75,1,6,1.57257e-4,ASV_00075,UK2
76,1,1,3.61636e-4,ASV_00076,IT1
76,1,2,2.65078e-4,ASV_00076,IT2
76,1,3,3.82953e-5,ASV_00076,IT3
76,1,4,3.86941e-4,ASV_00076,FI1
76,1,5,6.82788e-4,ASV_00076,UK1
76,1,6,1.50504e-4,ASV_00076,UK2
76,1,7,5.23445e-4,ASV_00076,SE1
77,1,1,1.05423e-4,ASV_00077,IT1
77,1,2,2.77121e-4,ASV_00077,IT2
77,1,3,6.31454e-5,ASV_00077,IT3
78,1,1,1.5665e-4,ASV_00078,IT1
78,1,2,2.82848e-4,ASV_00078,IT2
78,1,3,3.45197e-5,ASV_00078,IT3
78,1,4,4.30608e-4,ASV_00078,FI1
78,1,5,7.18188e-4,ASV_00078,UK1
78,1,6,2.06923e-4,ASV_00078,UK2
78,1,7,1.7585e-4,ASV_00078,SE1
79,1,1,1.86335e-4,ASV_00079,IT1
79,1,2,4.61384e-4,ASV_00079,IT2
79,1,3,2.38562e-5,ASV_00079,IT3
79,1,5,5.7395e-4,ASV_00079,UK1
79,1,6,1.61296e-4,ASV_00079,UK2
80,1,2,4.07302e-4,ASV_00080,IT2
80,1,3,2.85922e-5,ASV_00080,IT3
80,1,4,1.72248e-4,ASV_00080,FI1
80,1,5,5.66039e-4,ASV_00080,UK1
80,1,6,1.5533e-4,ASV_00080,UK2
80,1,7,3.20392e-4,ASV_00080,SE1
81,1,1,1.37007e-4,ASV_00081,IT1
81,1,2,2.66858e-4,ASV_00081,IT2
81,1,3,8.09868e-5,ASV_00081,IT3
81,1,4,3.14602e-4,ASV_00081,FI1
81,1,5,7.93991e-4,ASV_00081,UK1
81,1,6,1.13494e-4,ASV_00081,UK2
81,1,7,3.98358e-4,ASV_00081,SE1
82,1,5,0.00102077,ASV_00082,UK1
82,1,6,1.58163e-4,ASV_00082,UK2
82,1,7,3.76364e-4,ASV_00082,SE1
83,1,1,3.05941e-4,ASV_00083,IT1
83,1,2,2.94334e-4,ASV_00083,IT2
83,1,3,3.2901e-5,ASV_00083,IT3
83,1,4,3.82786e-4,ASV_00083,FI1
83,1,5,8.50684e-4,ASV_00083,UK1
83,1,6,1.53809e-4,ASV_00083,UK2
83,1,7,1.37558e-4,ASV_00083,SE1
84,1,1,8.8849e-5,ASV_00084,IT1
84,1,2,5.57611e-4,ASV_00084,IT2
84,1,3,4.21297e-5,ASV_00084,IT3
84,1,4,2.43065e-4,ASV_00084,FI1
84,1,5,6.9162e-4,ASV_00084,UK1
84,1,6,1.63952e-4,ASV_00084,UK2
84,1,7,9.78943e-5,ASV_00084,SE1
85,1,2,3.04638e-4,ASV_00085,IT2
85,1,4,2.0649e-4,ASV_00085,FI1
85,1,5,7.78098e-4,ASV_00085,UK1
85,1,6,1.11812e-4,ASV_00085,UK2
85,1,7,2.09225e-4,ASV_00085,SE1
86,1,1,1.06985e-4,ASV_00086,IT1
86,1,2,2.55739e-4,ASV_00086,IT2
86,1,3,2.61362e-5,ASV_00086,IT3
86,1,4,3.25458e-4,ASV_00086,FI1
86,1,5,9.54066e-4,ASV_00086,UK1
86,1,6,1.38741e-4,ASV_00086,UK2
86,1,7,2.0759e-4,ASV_00086,SE1
87,1,1,1.90449e-4,ASV_00087,IT1
87,1,2,2.38232e-4,ASV_00087,IT2
87,1,3,5.77289e-5,ASV_00087,IT3
87,1,4,4.91988e-4,ASV_00087,FI1
87,1,5,5.5674e-4,ASV_00087,UK1
87,1,6,1.84806e-4,ASV_00087,UK2
87,1,7,1.54072e-4,ASV_00087,SE1
88,1,1,2.44271e-4,ASV_00088,IT1
88,1,2,2.14692e-4,ASV_00088,IT2
88,1,5,6.05013e-4,ASV_00088,UK1
88,1,6,1.15403e-4,ASV_00088,UK2
88,1,7,5.24732e-4,ASV_00088,SE1
89,1,1,2.16092e-4,ASV_00089,IT1
89,1,2,4.37676e-4,ASV_00089,IT2
89,1,3,2.13317e-5,ASV_00089,IT3
89,1,5,5.06567e-4,ASV_00089,UK1
89,1,6,1.40266e-4,ASV_00089,UK2
90,1,1,3.57241e-4,ASV_00090,IT1
90,1,2,4.77601e-4,ASV_00090,IT2
90,1,3,2.33508e-5,ASV_00090,IT3
90,1,4,4.57166e-4,ASV_00090,FI1
90,1,5,5.99656e-4,ASV_00090,UK1
90,1,6,1.98889e-4,ASV_00090,UK2
