from,PF_J,PF_J_sd,num_layers,run
ASV_00129,0.04288432263262391,0.04483346082850244,5,415
ASV_00130,0.06062758267610411,0.05988576050634538,6,415
ASV_00131,0.054621603446826233,0.034872588889468946,7,415
ASV_00132,0.08276429483199166,0.03232755898082614,3,415
ASV_00133,0.09314972147379152,0.05495059008809415,6,415
ASV_00134,0.06880083879853116,0.029147358701960564,4,415
ASV_00135,0.05634857399161316,0.0376043993855788,5,415
ASV_00136,0.05563463127961502,0.033417877994852914,7,415
ASV_00137,0.08051534119363654,0.04210846217407351,5,415
ASV_00138,0.05720964232450659,0.029242299712503125,5,415
ASV_00139,0.04632112391866679,0.034975641019136854,5,415
ASV_00140,0.06083064342270675,0.04312147176864477,7,415
ASV_00141,0.054515124086282486,0.04797959217878819,6,415
ASV_00142,0.06250204710035659,0.04464054985641846,7,415
ASV_00143,0.055288720564658056,0.037921745897075275,3,415
ASV_00144,0.0756985038407981,0.045128293101253374,7,415
ASV_00145,0.09543915446107898,0.06667029939598659,4,415
ASV_00146,0.04579619212795446,0.0440704222583187,6,415
ASV_00147,0.06509248881695359,0.03379902897202696,5,415
ASV_00148,0.0581900940322513,0.04504259650688537,7,415
ASV_00149,0.05465175331769908,0.036622637960010584,4,415
ASV_00150,0.0439570128524838,0.02378845838961627,3,415
ASV_00151,0.05997744161623134,0.04216668736806808,6,415
ASV_00152,0.083625501201338,0.04375583064021623,6,415
ASV_00153,0.07015964927545672,0.09695682094690705,4,415
ASV_00154,0.16387333392173764,0.037745608120839054,3,415
ASV_00155,0.06401448852116161,0.04586223409816594,7,415
ASV_00156,0.09191962785957074,0.04680720369094192,6,415
ASV_00157,0.068806899339166,0.04854965841718601,7,415
ASV_00158,0.08580852515522934,0.05321601002247382,4,415
ASV_00159,0.04895644222141711,0.032135320708277466,6,415
ASV_00160,0.0778818548164505,0.06198823700927502,7,415
ASV_00161,0.08898191021584635,0.04503763535688092,5,415
ASV_00162,0.06419936898161907,0.04010191552326186,5,415
ASV_00163,0.07197265276254017,0.06048067620721392,7,415
ASV_00164,0.07931758694141919,0.043182617854099076,5,415
ASV_00165,0.07930583124360532,0.04292165620210022,5,415
ASV_00166,0.08503386543845057,0.04135886733646886,6,415
ASV_00167,0.07707773447368038,0.0305152669167442,4,415
ASV_00168,0.09024264536600897,0.033356212363065865,5,415
ASV_00169,0.05668527347752502,0.05274919980145342,5,415
ASV_00170,0.04670495838461837,0.03470536227037805,5,415
ASV_00171,0.05025363504987351,0.03593458342486532,7,415
ASV_00172,0.0703263073561422,0.03817076449686752,5,415
ASV_00173,0.11455166766160015,0.043689011192257904,3,415
ASV_00174,0.05228744417935177,0.02638269989306512,4,415
ASV_00176,0.0625267582536581,0.04982763665381358,5,415
ASV_00177,0.06889905438959006,0.05446355309312574,7,415
ASV_00178,0.07947019867549676,NA,2,415
ASV_00179,0.04412329043250089,0.032479877660088266,5,415
ASV_00180,0.08883082746795261,0.04768987503217751,4,415
ASV_00181,0.08496575799567381,0.07209279232606064,5,415
ASV_00182,0.10054720190623684,0.048387977651448234,6,415
ASV_00183,0.07181583691868253,0.07851833782518997,5,415
ASV_00184,0.04620131454870664,0.036808949124035324,5,415
ASV_00185,0.06842095701619277,0.03912729167397108,7,415
ASV_00186,0.05573736019346531,0.04332504043888557,6,415
ASV_00187,0.05036038877920991,0.04034900477219888,7,415
ASV_00188,0.07036735836957662,0.05949622582921715,6,415
ASV_00189,0.09289434633399125,0.04481867336172844,3,415
ASV_00190,0.06176343843453014,0.04087750469258902,3,415
ASV_00191,0.0743750070277229,0.03348575754335995,5,415
ASV_00192,0.10313901345291476,NA,2,415
ASV_00193,0.07578305646503043,0.03568425866259471,4,415
ASV_00194,0.07999999999999996,NA,2,415
ASV_00195,0.07189542483660127,NA,2,415
ASV_00196,0.06231063078500497,0.048298115707804304,7,415
ASV_00197,0.05010158716056518,0.04328561931743704,7,415
ASV_00198,0.056897627648159914,0.03939406225212479,6,415
ASV_00199,0.11111251594896203,0.030626188320575853,3,415
ASV_00200,0.07989383697970102,0.06636900897413057,7,415
ASV_00201,0.07677567570428874,0.05929326052912466,3,415
ASV_00202,0.05008288082195349,0.052846909285694715,5,415
ASV_00203,0.050907019283855624,0.04511857923896265,5,415
ASV_00204,0.09611780156283493,0.03646216740243175,3,415
ASV_00205,0.08253078985734827,0.039560315962352224,5,415
ASV_00206,0.06957088308328765,0.03287205782160334,5,415
ASV_00208,0.13544668587896247,NA,2,415
ASV_00210,0.060559179621859714,0.03653795002495567,5,415
ASV_00211,0.058478167235267234,0.05234184209258388,5,415
ASV_00212,0.06195978688693234,0.036594396769252406,3,415
ASV_00213,0.08490343407465202,0.05861061198339815,4,415
ASV_00214,0.051851668160476795,0.053907785939702094,4,415
ASV_00215,0.04230004128664192,0.05376506267897336,3,415
ASV_00216,0.11932003947906385,0.05498843604214334,3,415
ASV_00217,0.07784478394234495,0.01763861133575156,3,415
ASV_00218,0.06478661713675343,0.0486879940980146,7,415
ASV_00219,0.09084767587173283,0.03504358231467876,5,415
ASV_00221,0.0628038803245752,0.059624864297172946,5,415
ASV_00222,0.14869888475836435,NA,2,415
ASV_00223,0.06004374363079499,0.028062552291899544,4,415
ASV_00224,0.07324767664543497,0.0449753925956548,4,415
ASV_00225,0.13437500000000002,NA,2,415
ASV_00226,0.07592077142002081,0.051568982522254204,3,415
ASV_00227,0.053216316114779415,0.04968256459255597,5,415
ASV_00228,0.06106870229007633,NA,2,415
ASV_00229,0.05095907222857347,0.034293286665384975,3,415
ASV_00230,0.08600315406621606,0.03898157040990984,4,415
ASV_00231,0.06930454264083709,0.03751188660223203,5,415
ASV_00232,0.05791715990593411,0.04221936100472345,7,415
ASV_00233,0.06568629849664885,0.058689883025126136,7,415
ASV_00235,0.0883062647847802,0.03746903756422353,5,415
ASV_00236,0.07256746331092727,0.013980753297003873,3,415
ASV_00237,0.033816425120772986,NA,2,415
ASV_00238,0.0447504561133978,0.039245418418181036,5,415
ASV_00239,0.07571794522610449,0.045667128008031785,3,415
ASV_00240,0.07107320447129106,0.04827516375071546,5,415
ASV_00241,0.10419115394312926,0.02950403818772818,4,415
ASV_00242,0.06232518258584666,0.04652827791805921,6,415
ASV_00243,0.06963515026967533,0.05788394278459991,6,415
ASV_00244,0.042794898455985,0.04038519829726676,5,415
ASV_00245,0.08479532163742698,NA,2,415
ASV_00246,0.12244897959183665,NA,2,415
ASV_00247,0.14414414414414412,NA,2,415
ASV_00248,0.08638569604086847,0.03803471516971477,3,415
ASV_00249,0.061126862996355925,0.048268382989511305,7,415
ASV_00250,0.07320136203858267,0.05028345004090107,7,415
ASV_00251,0.09525036814100328,0.05745893074632818,4,415
ASV_00252,0.02469029131433224,0.008539293495801497,3,415
ASV_00253,0.06766542190775682,0.035349481290387105,3,415
ASV_00254,0.07528295140917525,0.06026521281946811,6,415
ASV_00255,0.07943266407581417,0.052463742736391046,3,415
ASV_00256,0.05735187633963418,0.031256577865460045,4,415
ASV_00257,0.061984039615439884,0.023391600690100083,6,415
ASV_00258,0.04236233728559761,0.011038219746441782,3,415
ASV_00259,0.050168863973273595,0.03433106342235451,5,415
ASV_00260,0.08787375674129207,0.040010647948302495,4,415
ASV_00261,0.07770933876572224,0.05613211100657951,4,415
ASV_00262,0.04281283313057329,0.02537198174985873,6,415
ASV_00263,0.12912032459193032,0.06403452865042492,4,415
ASV_00264,0.055783848551720305,0.059357701246596596,5,415
ASV_00265,0.06997426167273064,0.03448019881208539,5,415
ASV_00266,0.06407953396536423,0.04553472050913638,5,415
ASV_00267,0.06081614436198381,0.028423503453211693,5,415
ASV_00268,0.06395348837209303,NA,2,415
ASV_00269,0.08746268009501548,0.06471513437302752,6,415
ASV_00270,0.06403551105186059,0.045553121572382865,5,415
ASV_00271,0.04999999999999993,NA,2,415
ASV_00272,0.0807745972086758,0.030915390593759765,4,415
ASV_00273,0.07087158003377875,0.0694754803343468,5,415
ASV_00274,0.05129926963923578,0.028947506322691833,4,415
ASV_00275,0.088536893656054,0.03866189638399007,5,415
ASV_00276,0.07288820013259782,0.04649122968989012,6,415
ASV_00277,0.09263398415588098,0.04716113003289958,5,415
ASV_00278,0.05255734873653226,0.06257014706667999,5,415
ASV_00279,0.07848463274564864,0.05228434165024355,4,415
ASV_00280,0.09902756687579202,0.03975910390359741,6,415
ASV_00281,0.042804998618952116,0.03371680020610387,3,415
ASV_00282,0.05042016806722682,NA,2,415
ASV_00283,0.0553960659223817,0.011306153988333751,3,415
ASV_00285,0.056548113209030526,0.04807606810020919,4,415
ASV_00286,0.057360324819753596,0.05929472017537999,4,415
ASV_00287,0.10698373423882675,0.06222050859682939,4,415
ASV_00288,0.06592409733171209,0.055570194817640924,7,415
ASV_00289,0.08309270527914182,0.04049719248195516,4,415
ASV_00290,0.058422991047694696,0.0402007700012311,7,415
ASV_00292,0.08312484232566661,0.035791194635298694,5,415
ASV_00293,0.06991205032895553,0.06284904577687661,5,415
ASV_00294,0.047088272103366045,0.039695204751864395,6,415
ASV_00295,0.06007736048752375,0.05730720173111256,5,415
ASV_00296,0.07098745071407124,0.025537348676174763,6,415
ASV_00297,0.07475573268796937,0.05115378419490636,6,415
ASV_00298,0.06596848923167674,0.031225378913147923,5,415
ASV_00299,0.08772581935338657,0.0556638409709433,5,415
ASV_00300,0.11818295887241521,0.09677620590993793,3,415
ASV_00301,0.06834221479890772,0.037808158861957285,3,415
ASV_00303,0.09535735204755069,0.03590775766684532,5,415
ASV_00304,0.11015702456516767,0.053126530520394274,3,415
ASV_00305,0.0547945205479452,NA,2,415
ASV_00307,0.046446769124599906,0.04449253369253517,4,415
ASV_00308,0.09530814385297813,0.08872829830123945,4,415
ASV_00309,0.05884528864917231,0.03610733035893374,5,415
ASV_00310,0.08451377244346774,0.05076539301762804,3,415
ASV_00311,0.05668489937772241,0.04202301392076098,6,415
ASV_00312,0.05061002635816192,0.03815967981552743,4,415
ASV_00313,0.051792974104498415,0.03664698087290936,6,415
ASV_00314,0.02547770700636931,NA,2,415
ASV_00315,0.048314454397539924,0.0337320533815407,7,415
ASV_00316,0.05063291139240511,NA,2,415
ASV_00317,0.04069767441860461,NA,2,415
ASV_00318,0.07228186302202336,0.06063184096644879,7,415
ASV_00319,0.07692307692307698,NA,2,415
ASV_00320,0.0777561902243794,0.03853292295150655,3,415
ASV_00321,0.05944457872071992,0.01572593400508085,3,415
ASV_00323,0.0952896440979293,0.043131481776776566,6,415
ASV_00324,0.055573070875525044,0.042490540805542196,7,415
ASV_00325,0.10358082689001487,0.048965909460324794,4,415
ASV_00326,0.05042732259776408,0.05887810157128021,5,415
ASV_00327,0.05418637958912753,0.04291972272423002,3,415
ASV_00328,0.06383612834057607,0.04903251384360523,5,415
ASV_00329,0.05542814070890937,0.024785527740098647,3,415
ASV_00330,0.09334989008976768,0.04007701374655906,3,415
ASV_00331,0.05211832974713154,0.0331536717458648,7,415
ASV_00332,0.05242248648430566,0.009790306306561402,3,415
ASV_00333,0.06105487917785689,0.04380195410724895,5,415
ASV_00334,0.036142176157004435,0.013282884924309069,3,415
ASV_00335,0.05686105979795354,0.04220830678933803,7,415
ASV_00336,0.08359421204065383,0.07717204898541946,4,415
ASV_00337,0.056356733368051505,0.04789375404905822,5,415
ASV_00338,0.0864648904503977,0.03539096665618173,3,415
ASV_00339,0.07104861864220151,0.018306353933877688,3,415
ASV_00340,0.04446434813316361,0.060579337966308364,4,415
ASV_00341,0.08472381258743732,0.05162740396340282,4,415
ASV_00342,0.07145616649029049,0.044537243996299,6,415
ASV_00343,0.12777777777777777,NA,2,415
ASV_00345,0.0534726622223631,0.04677805169772261,4,415
ASV_00346,0.06938775510204076,NA,2,415
ASV_00348,0.1428571428571429,NA,2,415
ASV_00349,0.0822210450281163,0.050459183450331416,3,415
ASV_00350,0.07371793440353666,0.027311785026620572,5,415
ASV_00351,0.048684746980419545,0.00965835175337038,3,415
ASV_00352,0.0460939295304463,0.0425607806778764,5,415
ASV_00353,0.12299465240641705,NA,2,415
ASV_00354,0.06946678914114414,0.06514961641736854,4,415
ASV_00355,0.07954273813104613,0.05077979219444031,4,415
ASV_00356,0.06399247011882704,0.052376510019104386,7,415
ASV_00359,0.14660087004238867,0.07432327870246563,3,415
ASV_00360,0.0599334357398873,0.04198148063830946,3,415
ASV_00361,0.060231555358011744,0.015521877944886882,4,415
ASV_00363,0.06435643564356441,NA,2,415
ASV_00364,0.06369426751592344,NA,2,415
ASV_00365,0.08053021540256006,0.04241229863387719,6,415
ASV_00367,0.03126710702484518,0.0029015739724161213,3,415
ASV_00368,0.09863928930957915,0.04087397949619767,4,415
ASV_00369,0.08834621423931886,0.03228006797571086,4,415
ASV_00370,0.04155844155844168,NA,2,415
ASV_00371,0.041580759729062056,0.016959231924543516,3,415
ASV_00372,0.0634920634920636,NA,2,415
ASV_00373,0.07249957954451891,0.033411850483512015,5,415
ASV_00374,0.07051976082732858,0.010658323034463764,3,415
ASV_00376,0.09490399038814343,0.02790274357647176,5,415
ASV_00377,0.05077796251970786,0.04466532495182381,5,415
ASV_00378,0.08410091203491595,0.06357409368837078,4,415
ASV_00379,0.06665147971529524,0.0076432866974265505,3,415
ASV_00380,0.12046595093520523,0.052750933960528434,4,415
ASV_00381,0.04606634072479719,0.04131835310010578,5,415
ASV_00382,0.07221160981280923,0.05607595295354384,5,415
ASV_00384,0.05480922524778628,0.06056164380024461,7,415
ASV_00385,0.09390195583601674,0.05126868406983315,4,415
ASV_00386,0.01680672268907568,NA,2,415
ASV_00387,0.08851849327083625,0.03679705301626242,5,415
ASV_00388,0.07999999999999996,NA,2,415
ASV_00389,0.03358208955223885,NA,2,415
ASV_00390,0.11611396298384713,0.073469310981472,4,415
ASV_00391,0.09463322809921866,0.029770766377123566,4,415
ASV_00392,0.08952851837357301,0.030120967512008233,4,415
ASV_00393,0.09236771385368397,0.053236957279073543,4,415
ASV_00394,0.11764705882352944,NA,2,415
ASV_00395,0.02653281135996292,0.017795109437392147,4,415
ASV_00397,0.09091204017151884,0.04723452903119017,3,415
ASV_00398,0.0972187711153251,0.0898041057423136,3,415
ASV_00399,0.03233820092830105,0.03587821645661803,4,415
ASV_00400,0.06980698150037741,0.01007842848149658,3,415
ASV_00402,0.06248326901451158,0.04520843067382786,5,415
ASV_00404,0.018128669800428803,0.0164846465243335,4,415
ASV_00406,0.08676956035005876,0.061100945645302385,5,415
ASV_00407,0.045454545454545525,NA,2,415
ASV_00409,0.057613168724279795,NA,2,415
ASV_00410,0.08436117788235914,0.0584966608686464,5,415
ASV_00411,0.04895664593634256,0.03346992369224411,4,415
ASV_00415,0.0614972594198547,0.012900802396570878,3,415
ASV_00416,0.10295686460481694,0.05736528780395758,4,415
ASV_00417,0.0357142857142857,NA,2,415
ASV_00419,0.04371584699453546,NA,2,415
ASV_00421,0.07845041273908596,0.038360606597603444,5,415
ASV_00422,0.11953352769679304,NA,2,415
ASV_00424,0.055900621118012306,NA,2,415
ASV_00425,0.04772981647737488,0.04057816504080951,5,415
ASV_00426,0.0942617459165611,0.052115363776202184,5,415
ASV_00428,0.09464117112118105,0.08201530423381553,3,415
ASV_00429,0.09525247131630103,0.056124423733505534,3,415
ASV_00431,0.05314009661835739,NA,2,415
ASV_00435,0.1025970724141632,0.06460588150679403,3,415
ASV_00436,0.049056603773584895,NA,2,415
ASV_00437,0.0900606751162863,0.06041654959864416,4,415
ASV_00438,0.010551047943812267,0.011303535769720631,4,415
ASV_00440,0.13602941176470595,NA,2,415
ASV_00441,0.04048014924500495,0.015187707912046704,4,415
ASV_00442,0.08478902493640503,0.031082666534626366,5,415
ASV_00443,0.10803324099723,NA,2,415
ASV_00444,0.08599191271219421,0.04054365419808468,4,415
ASV_00445,0.23076923076923073,NA,2,415
ASV_00447,0.06899950201518192,0.05470384006403926,6,415
ASV_00449,0.04213963719976066,0.01075479650231504,3,415
ASV_00450,0.029556650246305494,NA,2,415
ASV_00451,0.09677419354838712,NA,2,415
ASV_00452,0.06933817967894293,0.04963156836568254,7,415
ASV_00453,0.03529411764705881,NA,2,415
ASV_00454,0.05714432497055357,0.0458820195935403,4,415
ASV_00455,0.10094637223974756,NA,2,415
ASV_00456,0.04975124378109441,NA,2,415
ASV_00457,0.024242424242424288,NA,2,415
ASV_00458,0.05911941061407757,0.059515870853744705,4,415
ASV_00459,0.05555555555555558,NA,2,415
ASV_00460,0.05521472392638038,NA,2,415
ASV_00461,0.09241857662272102,0.08059391343881143,3,415
ASV_00462,0.09904153354632594,NA,2,415
ASV_00463,0.13622291021671828,NA,2,415
ASV_00464,0.05748954291928739,0.04051042136505988,7,415
ASV_00467,0.08333333333333337,NA,2,415
ASV_00468,0.0796447490438202,0.027134942202863912,4,415
ASV_00471,0.0834149984529491,0.04602243297535337,4,415
ASV_00472,0.02684563758389269,NA,2,415
ASV_00474,0.10183722886302969,0.041074618353569715,5,415
ASV_00475,0.08937361090202194,0.02826376091240292,4,415
ASV_00476,0.08046178944769704,0.11096436426472185,3,415
ASV_00477,0.09906248292288768,0.07018407865856546,5,415
ASV_00478,0.0479505356233317,0.048510433653231336,3,415
ASV_00479,0.04494382022471921,NA,2,415
ASV_00481,0.06328503028658679,0.041175057896882174,3,415
ASV_00482,0.06857379767827525,0.052066811938663304,3,415
ASV_00483,0.08528423483526289,0.049677185424933074,5,415
ASV_00484,0.09375,NA,2,415
ASV_00486,0.08198962708281274,0.052116917211021574,5,415
ASV_00487,0.06912318349109209,0.030224291100448913,4,415
ASV_00490,0.06961320745189128,0.045940774109344794,5,415
ASV_00493,0.10111030554251295,0.05025010277016352,6,415
ASV_00494,0.09063916884727831,0.04367784933048679,5,415
ASV_00495,0.09440499969629841,0.036490951990935064,5,415
ASV_00496,0.037735849056603765,NA,2,415
ASV_00497,0.08848425060181349,0.05122546848892443,3,415
ASV_00499,0.12261580381471382,NA,2,415
ASV_00501,0.06363761689446325,0.0594940247281404,5,415
ASV_00502,0.030303030303030276,NA,2,415
ASV_00504,0.0405797270451564,0.02593843876463264,6,415
ASV_00505,0.0945273631840795,NA,2,415
ASV_00506,0.22330097087378642,NA,2,415
ASV_00507,0.03672619047619049,0.034039449152996865,3,415
ASV_00508,0.06570315522507629,0.031699829166376405,4,415
ASV_00510,0.10204081632653073,NA,2,415
ASV_00511,0.06416748998663883,0.03385700974946394,3,415
ASV_00512,0.054539292471296,0.05419616375611404,3,415
ASV_00513,0.05876848357666775,0.018639543740596908,3,415
ASV_00514,0.06306306306306297,NA,2,415
ASV_00517,0.0729082041043788,0.05449832765563765,5,415
ASV_00520,0.05195869278044448,0.024441059157863217,3,415
ASV_00522,0.06547619047619047,NA,2,415
ASV_00524,0.05968507740738521,0.024465370461993905,4,415
ASV_00527,0.05372487842514893,0.027896541199840877,4,415
ASV_00528,0.13903743315508021,NA,2,415
ASV_00529,0.07180817515627798,0.0396436443687934,4,415
ASV_00530,0.15613144371357515,0.019741367915315618,3,415
ASV_00531,0.036809815950920366,NA,2,415
ASV_00534,0.043209876543209846,NA,2,415
ASV_00535,0.07659972877364185,0.04355738928145733,3,415
ASV_00536,0.04631121339982103,0.03038452509889397,3,415
ASV_00537,0.1071428571428572,NA,2,415
ASV_00538,0.11232163134787047,0.041861604529042674,3,415
ASV_00541,0.08145205801394832,0.033064133081406426,5,415
ASV_00542,0.08517036615441226,0.07667983414379505,4,415
ASV_00543,0.07671857109402941,0.06981725347406956,4,415
ASV_00546,0.10282776794844806,0.04543290014390054,3,415
ASV_00548,0.06991231319668718,0.03319338682724731,4,415
ASV_00550,0.08206398071109552,0.07079340601522614,5,415
ASV_00551,0.07114624505928857,NA,2,415
ASV_00552,0.07602339181286544,NA,2,415
ASV_00554,0.04806797562468941,0.029396000756349856,5,415
ASV_00555,0.029254155730533655,0.03424996243995558,3,415
ASV_00556,0.12420506425843354,0.014118892849833642,3,415
ASV_00557,0.06807336407156295,0.0316340821435668,3,415
ASV_00559,0.036859767655655275,0.016313488407122254,3,415
ASV_00563,0.05865751108278716,0.018961567198348545,4,415
ASV_00564,0.10617283950617284,NA,2,415
ASV_00566,0.11491602436007231,0.048904277415765585,3,415
ASV_00568,0.05850900317730556,0.01606990738860668,3,415
ASV_00569,0.18933333333333335,NA,2,415
ASV_00570,0.07945158115870692,0.02789081645690796,6,415
ASV_00571,0.09523809523809534,NA,2,415
ASV_00572,0.018602400309717382,0.022704620856231546,3,415
ASV_00574,0.05478683380866708,0.03652401538930659,6,415
ASV_00575,0.0768556773840422,0.06017245582063566,3,415
ASV_00576,0.07129207059294024,0.03850604754143816,4,415
