node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,257,5,7.23504e-4,ASV_00013,UK1
13,1,2130,6,1.90267e-4,ASV_00013,UK2
13,1,1468,7,2.80081e-4,ASV_00013,SE1
14,1,2155,1,1.87318e-4,ASV_00014,IT1
14,1,1129,2,3.39681e-4,ASV_00014,IT2
14,1,2915,3,3.28635e-5,ASV_00014,IT3
14,1,1276,4,3.10761e-4,ASV_00014,FI1
14,1,326,5,6.7278e-4,ASV_00014,UK1
14,1,2659,6,1.12192e-4,ASV_00014,UK2
14,1,420,7,6.04441e-4,ASV_00014,SE1
15,1,2336,1,1.62154e-4,ASV_00015,IT1
15,1,1588,2,2.64619e-4,ASV_00015,IT2
15,1,2786,3,6.92802e-5,ASV_00015,IT3
15,1,795,4,4.25659e-4,ASV_00015,FI1
15,1,118,5,8.48867e-4,ASV_00015,UK1
15,1,1901,6,2.16958e-4,ASV_00015,UK2
15,1,2717,7,9.72625e-5,ASV_00015,SE1
16,1,1205,2,3.25031e-4,ASV_00016,IT2
16,1,2926,3,3.01134e-5,ASV_00016,IT3
16,1,801,4,4.23993e-4,ASV_00016,FI1
16,1,276,5,7.05672e-4,ASV_00016,UK1
16,1,2064,6,1.97615e-4,ASV_00016,UK2
16,1,1655,7,2.54066e-4,ASV_00016,SE1
17,1,2126,1,1.90612e-4,ASV_00017,IT1
17,1,1374,2,2.96373e-4,ASV_00017,IT2
17,1,2808,3,5.57106e-5,ASV_00017,IT3
17,1,20,5,9.97464e-4,ASV_00017,UK1
17,1,2218,6,1.77611e-4,ASV_00017,UK2
18,1,2151,1,1.87954e-4,ASV_00018,IT1
18,1,606,2,4.9224e-4,ASV_00018,IT2
18,1,2903,3,3.51588e-5,ASV_00018,IT3
18,1,790,4,4.27819e-4,ASV_00018,FI1
18,1,664,5,4.70086e-4,ASV_00018,UK1
18,1,2764,6,7.92576e-5,ASV_00018,UK2
18,1,1942,7,2.13017e-4,ASV_00018,SE1
19,1,1636,1,2.55729e-4,ASV_00019,IT1
19,1,841,2,4.11579e-4,ASV_00019,IT2
19,1,2960,3,2.23049e-5,ASV_00019,IT3
19,1,562,4,5.14167e-4,ASV_00019,FI1
19,1,170,5,7.81971e-4,ASV_00019,UK1
19,1,2271,6,1.70647e-4,ASV_00019,UK2
19,1,1277,7,3.10704e-4,ASV_00019,SE1
20,1,1805,1,2.29157e-4,ASV_00020,IT1
20,1,1196,2,3.27567e-4,ASV_00020,IT2
20,1,2937,3,2.81702e-5,ASV_00020,IT3
20,1,452,4,5.84841e-4,ASV_00020,FI1
20,1,101,5,8.69254e-4,ASV_00020,UK1
20,1,2508,6,1.40443e-4,ASV_00020,UK2
20,1,1402,7,2.91943e-4,ASV_00020,SE1
21,1,404,2,6.14257e-4,ASV_00021,IT2
21,1,2851,3,4.70646e-5,ASV_00021,IT3
21,1,1776,4,2.35548e-4,ASV_00021,FI1
21,1,187,5,7.69655e-4,ASV_00021,UK1
21,1,1675,6,2.5192e-4,ASV_00021,UK2
21,1,1610,7,2.59505e-4,ASV_00021,SE1
22,1,2074,1,1.96372e-4,ASV_00022,IT1
22,1,1320,2,3.04269e-4,ASV_00022,IT2
22,1,2795,3,6.45462e-5,ASV_00022,IT3
22,1,1651,4,2.54293e-4,ASV_00022,FI1
22,1,129,5,8.2655e-4,ASV_00022,UK1
22,1,1758,6,2.38092e-4,ASV_00022,UK2
22,1,477,7,5.63084e-4,ASV_00022,SE1
23,1,1523,1,2.7219e-4,ASV_00023,IT1
23,1,939,2,3.84944e-4,ASV_00023,IT2
23,1,2825,3,5.23142e-5,ASV_00023,IT3
23,1,1606,4,2.60337e-4,ASV_00023,FI1
23,1,153,5,7.99848e-4,ASV_00023,UK1
23,1,1738,6,2.41099e-4,ASV_00023,UK2
23,1,2439,7,1.49619e-4,ASV_00023,SE1
24,1,2289,1,1.67454e-4,ASV_00024,IT1
24,1,589,2,4.98947e-4,ASV_00024,IT2
24,1,2835,3,5.10155e-5,ASV_00024,IT3
24,1,1058,4,3.57117e-4,ASV_00024,FI1
24,1,532,5,5.32044e-4,ASV_00024,UK1
24,1,1609,6,2.59797e-4,ASV_00024,UK2
24,1,1174,7,3.30746e-4,ASV_00024,SE1
25,1,2325,1,1.64215e-4,ASV_00025,IT1
25,1,431,2,5.99197e-4,ASV_00025,IT2
25,1,2956,3,2.28323e-5,ASV_00025,IT3
25,1,397,5,6.17343e-4,ASV_00025,UK1
26,1,1555,1,2.68145e-4,ASV_00026,IT1
26,1,2091,2,1.94435e-4,ASV_00026,IT2
26,1,2848,3,4.80179e-5,ASV_00026,IT3
26,1,1254,4,3.1593e-4,ASV_00026,FI1
26,1,482,5,5.59113e-4,ASV_00026,UK1
26,1,2027,6,2.01889e-4,ASV_00026,UK2
26,1,906,7,3.94398e-4,ASV_00026,SE1
27,1,2093,7,1.94319e-4,ASV_00027,SE1
28,1,1323,1,3.0326e-4,ASV_00028,IT1
28,1,950,2,3.80776e-4,ASV_00028,IT2
28,1,2879,3,4.14128e-5,ASV_00028,IT3
28,1,1480,4,2.78976e-4,ASV_00028,FI1
28,1,608,5,4.90187e-4,ASV_00028,UK1
28,1,2280,6,1.69478e-4,ASV_00028,UK2
28,1,2051,7,1.98258e-4,ASV_00028,SE1
29,1,1131,1,3.39474e-4,ASV_00029,IT1
29,1,542,2,5.26782e-4,ASV_00029,IT2
29,1,2885,3,4.06869e-5,ASV_00029,IT3
29,1,1774,4,2.35974e-4,ASV_00029,FI1
29,1,543,5,5.26395e-4,ASV_00029,UK1
29,1,2711,6,9.90344e-5,ASV_00029,UK2
29,1,1087,7,3.49535e-4,ASV_00029,SE1
30,1,1600,1,2.62089e-4,ASV_00030,IT1
30,1,1483,2,2.78859e-4,ASV_00030,IT2
30,1,2953,3,2.35709e-5,ASV_00030,IT3
30,1,1501,4,2.7592e-4,ASV_00030,FI1
30,1,1134,5,3.38712e-4,ASV_00030,UK1
30,1,2026,6,2.02064e-4,ASV_00030,UK2
30,1,843,7,4.11105e-4,ASV_00030,SE1
31,1,1822,1,2.26974e-4,ASV_00031,IT1
31,1,2395,2,1.56528e-4,ASV_00031,IT2
31,1,2874,3,4.2126e-5,ASV_00031,IT3
31,1,1712,4,2.46083e-4,ASV_00031,FI1
31,1,9,5,0.00103865,ASV_00031,UK1
31,1,2715,6,9.75404e-5,ASV_00031,UK2
31,1,454,7,5.83585e-4,ASV_00031,SE1
32,1,1214,1,3.23366e-4,ASV_00032,IT1
32,1,1018,2,3.65931e-4,ASV_00032,IT2
32,1,2829,3,5.14825e-5,ASV_00032,IT3
32,1,2363,4,1.59763e-4,ASV_00032,FI1
32,1,286,5,7.00259e-4,ASV_00032,UK1
32,1,1579,6,2.65745e-4,ASV_00032,UK2
32,1,1519,7,2.72811e-4,ASV_00032,SE1
33,1,1855,1,2.22988e-4,ASV_00033,IT1
33,1,962,2,3.77713e-4,ASV_00033,IT2
33,1,2891,3,3.94755e-5,ASV_00033,IT3
33,1,1656,4,2.5396e-4,ASV_00033,FI1
33,1,400,5,6.16402e-4,ASV_00033,UK1
33,1,2228,6,1.76336e-4,ASV_00033,UK2
33,1,435,7,5.9844e-4,ASV_00033,SE1
34,1,2413,1,1.53538e-4,ASV_00034,IT1
34,1,385,2,6.23831e-4,ASV_00034,IT2
34,1,2906,3,3.44913e-5,ASV_00034,IT3
34,1,1582,4,2.64932e-4,ASV_00034,FI1
34,1,333,5,6.65322e-4,ASV_00034,UK1
34,1,2472,6,1.46806e-4,ASV_00034,UK2
34,1,954,7,3.7973e-4,ASV_00034,SE1
35,1,1459,1,2.80995e-4,ASV_00035,IT1
35,1,1489,2,2.77909e-4,ASV_00035,IT2
35,1,2930,3,2.95087e-5,ASV_00035,IT3
35,1,833,4,4.13165e-4,ASV_00035,FI1
35,1,249,5,7.27803e-4,ASV_00035,UK1
35,1,2244,6,1.73484e-4,ASV_00035,UK2
35,1,2272,7,1.70388e-4,ASV_00035,SE1
36,1,1312,1,3.05018e-4,ASV_00036,IT1
36,1,391,2,6.21634e-4,ASV_00036,IT2
36,1,2810,3,5.54447e-5,ASV_00036,IT3
36,1,1368,4,2.97519e-4,ASV_00036,FI1
36,1,329,5,6.72154e-4,ASV_00036,UK1
36,1,2213,6,1.78035e-4,ASV_00036,UK2
36,1,2484,7,1.45188e-4,ASV_00036,SE1
37,1,1577,1,2.66205e-4,ASV_00037,IT1
37,1,524,2,5.36488e-4,ASV_00037,IT2
37,1,2914,3,3.3035e-5,ASV_00037,IT3
37,1,418,5,6.05285e-4,ASV_00037,UK1
37,1,1813,6,2.27752e-4,ASV_00037,UK2
37,1,1095,7,3.47354e-4,ASV_00037,SE1
38,1,2121,1,1.90885e-4,ASV_00038,IT1
38,1,1771,2,2.36179e-4,ASV_00038,IT2
38,1,2989,3,1.40996e-5,ASV_00038,IT3
38,1,762,5,4.38078e-4,ASV_00038,UK1
38,1,2085,6,1.95256e-4,ASV_00038,UK2
39,1,727,2,4.49552e-4,ASV_00039,IT2
39,1,1243,4,3.16794e-4,ASV_00039,FI1
39,1,40,5,9.43378e-4,ASV_00039,UK1
39,1,1631,6,2.56331e-4,ASV_00039,UK2
39,1,1536,7,2.70507e-4,ASV_00039,SE1
40,1,2214,1,1.77956e-4,ASV_00040,IT1
40,1,798,2,4.2447e-4,ASV_00040,IT2
40,1,2815,3,5.47369e-5,ASV_00040,IT3
40,1,1612,4,2.59157e-4,ASV_00040,FI1
40,1,215,5,7.50273e-4,ASV_00040,UK1
40,1,2294,6,1.66866e-4,ASV_00040,UK2
40,1,1005,7,3.68441e-4,ASV_00040,SE1
41,1,1376,1,2.95762e-4,ASV_00041,IT1
41,1,1854,2,2.23328e-4,ASV_00041,IT2
41,1,2867,3,4.3638e-5,ASV_00041,IT3
41,1,285,5,7.00477e-4,ASV_00041,UK1
41,1,2625,6,1.18255e-4,ASV_00041,UK2
41,1,1033,7,3.62707e-4,ASV_00041,SE1
42,1,1648,1,2.54621e-4,ASV_00042,IT1
42,1,2430,2,1.50307e-4,ASV_00042,IT2
42,1,2806,3,5.67146e-5,ASV_00042,IT3
42,1,1571,4,2.66731e-4,ASV_00042,FI1
42,1,22,5,9.84836e-4,ASV_00042,UK1
42,1,1581,6,2.65502e-4,ASV_00042,UK2
42,1,1912,7,2.15863e-4,ASV_00042,SE1
43,1,2134,1,1.89831e-4,ASV_00043,IT1
43,1,1422,2,2.88567e-4,ASV_00043,IT2
43,1,2793,3,6.47998e-5,ASV_00043,IT3
43,1,203,5,7.5619e-4,ASV_00043,UK1
43,1,2693,6,1.04043e-4,ASV_00043,UK2
44,1,1843,1,2.24569e-4,ASV_00044,IT1
44,1,723,2,4.50734e-4,ASV_00044,IT2
44,1,2767,3,7.79826e-5,ASV_00044,IT3
44,1,2584,4,1.28729e-4,ASV_00044,FI1
44,1,217,5,7.48845e-4,ASV_00044,UK1
44,1,2003,6,2.0469e-4,ASV_00044,UK2
44,1,993,7,3.71502e-4,ASV_00044,SE1
45,1,1371,1,2.97104e-4,ASV_00045,IT1
45,1,1959,2,2.10705e-4,ASV_00045,IT2
45,1,988,4,3.72338e-4,ASV_00045,FI1
45,1,303,5,6.8653e-4,ASV_00045,UK1
45,1,1632,6,2.56145e-4,ASV_00045,UK2
45,1,2417,7,1.5316e-4,ASV_00045,SE1
46,1,1704,1,2.4838e-4,ASV_00046,IT1
46,1,480,2,5.60786e-4,ASV_00046,IT2
46,1,2776,3,7.39207e-5,ASV_00046,IT3
46,1,2188,4,1.82491e-4,ASV_00046,FI1
46,1,163,5,7.86921e-4,ASV_00046,UK1
46,1,1386,6,2.94403e-4,ASV_00046,UK2
46,1,1463,7,2.80766e-4,ASV_00046,SE1
47,1,1900,1,2.17071e-4,ASV_00047,IT1
47,1,1520,2,2.72563e-4,ASV_00047,IT2
47,1,2863,3,4.46616e-5,ASV_00047,IT3
47,1,155,5,7.9708e-4,ASV_00047,UK1
48,1,751,1,4.41556e-4,ASV_00048,IT1
48,1,800,2,4.24252e-4,ASV_00048,IT2
48,1,2813,3,5.50276e-5,ASV_00048,IT3
48,1,627,4,4.83102e-4,ASV_00048,FI1
48,1,87,5,8.84238e-4,ASV_00048,UK1
48,1,1960,6,2.10613e-4,ASV_00048,UK2
48,1,775,7,4.33325e-4,ASV_00048,SE1
49,1,1373,1,2.96432e-4,ASV_00049,IT1
49,1,1089,2,3.49135e-4,ASV_00049,IT2
49,1,2754,3,8.39576e-5,ASV_00049,IT3
49,1,734,5,4.45902e-4,ASV_00049,UK1
49,1,2089,6,1.94501e-4,ASV_00049,UK2
49,1,875,7,4.0205e-4,ASV_00049,SE1
50,1,1175,2,3.30705e-4,ASV_00050,IT2
50,1,2985,3,1.53556e-5,ASV_00050,IT3
50,1,540,4,5.27272e-4,ASV_00050,FI1
50,1,82,5,8.85917e-4,ASV_00050,UK1
50,1,2143,6,1.89117e-4,ASV_00050,UK2
50,1,992,7,3.71548e-4,ASV_00050,SE1
51,1,1432,1,2.87149e-4,ASV_00051,IT1
51,1,1941,2,2.13047e-4,ASV_00051,IT2
51,1,2738,3,8.89413e-5,ASV_00051,IT3
51,1,2904,4,3.48187e-5,ASV_00051,FI1
51,1,98,5,8.74269e-4,ASV_00051,UK1
51,1,1697,6,2.4979e-4,ASV_00051,UK2
51,1,676,7,4.65269e-4,ASV_00051,SE1
52,1,461,2,5.75153e-4,ASV_00052,IT2
52,1,2978,3,1.85915e-5,ASV_00052,IT3
52,1,1121,4,3.41042e-4,ASV_00052,FI1
52,1,289,5,6.97294e-4,ASV_00052,UK1
52,1,1685,6,2.50954e-4,ASV_00052,UK2
52,1,2666,7,1.09769e-4,ASV_00052,SE1
53,1,1036,1,3.62173e-4,ASV_00053,IT1
53,1,471,2,5.68243e-4,ASV_00053,IT2
53,1,2822,3,5.32441e-5,ASV_00053,IT3
53,1,1844,4,2.24186e-4,ASV_00053,FI1
53,1,236,5,7.3679e-4,ASV_00053,UK1
53,1,2185,6,1.82834e-4,ASV_00053,UK2
53,1,630,7,4.8105e-4,ASV_00053,SE1
54,1,2014,1,2.033e-4,ASV_00054,IT1
54,1,596,2,4.9512e-4,ASV_00054,IT2
54,1,2950,3,2.37432e-5,ASV_00054,IT3
54,1,1264,4,3.12878e-4,ASV_00054,FI1
54,1,34,5,9.51293e-4,ASV_00054,UK1
54,1,1903,6,2.16903e-4,ASV_00054,UK2
54,1,1988,7,2.06028e-4,ASV_00054,SE1
55,1,1860,1,2.22379e-4,ASV_00055,IT1
55,1,2263,2,1.71648e-4,ASV_00055,IT2
55,1,2889,3,4.02484e-5,ASV_00055,IT3
55,1,2411,4,1.5409e-4,ASV_00055,FI1
55,1,227,5,7.42297e-4,ASV_00055,UK1
55,1,2194,6,1.81577e-4,ASV_00055,UK2
55,1,1165,7,3.31955e-4,ASV_00055,SE1
56,1,1760,1,2.37641e-4,ASV_00056,IT1
56,1,1216,2,3.22461e-4,ASV_00056,IT2
56,1,2942,3,2.63031e-5,ASV_00056,IT3
56,1,575,4,5.05728e-4,ASV_00056,FI1
56,1,376,5,6.30215e-4,ASV_00056,UK1
56,1,2106,6,1.92562e-4,ASV_00056,UK2
56,1,1333,7,3.02116e-4,ASV_00056,SE1
57,1,2670,1,1.08926e-4,ASV_00057,IT1
57,1,1288,2,3.08431e-4,ASV_00057,IT2
57,1,2723,3,9.57572e-5,ASV_00057,IT3
57,1,1054,4,3.58319e-4,ASV_00057,FI1
57,1,107,5,8.56986e-4,ASV_00057,UK1
57,1,1559,6,2.67845e-4,ASV_00057,UK2
57,1,685,7,4.63161e-4,ASV_00057,SE1
58,1,1740,1,2.40548e-4,ASV_00058,IT1
58,1,570,2,5.08089e-4,ASV_00058,IT2
58,1,2882,3,4.07662e-5,ASV_00058,IT3
58,1,972,4,3.76025e-4,ASV_00058,FI1
58,1,364,5,6.38845e-4,ASV_00058,UK1
58,1,2099,6,1.9361e-4,ASV_00058,UK2
58,1,2217,7,1.77717e-4,ASV_00058,SE1
59,1,1804,1,2.29227e-4,ASV_00059,IT1
59,1,1390,2,2.94052e-4,ASV_00059,IT2
59,1,2873,3,4.24079e-5,ASV_00059,IT3
59,1,872,4,4.03137e-4,ASV_00059,FI1
59,1,99,5,8.72881e-4,ASV_00059,UK1
59,1,2422,6,1.5215e-4,ASV_00059,UK2
59,1,1713,7,2.45984e-4,ASV_00059,SE1
60,1,719,2,4.54323e-4,ASV_00060,IT2
60,1,1580,4,2.65608e-4,ASV_00060,FI1
60,1,79,5,8.93579e-4,ASV_00060,UK1
60,1,2403,6,1.55397e-4,ASV_00060,UK2
60,1,2042,7,1.9918e-4,ASV_00060,SE1
61,1,1339,2,3.01137e-4,ASV_00061,IT2
61,1,708,4,4.58665e-4,ASV_00061,FI1
61,1,407,5,6.12715e-4,ASV_00061,UK1
61,1,1953,6,2.11959e-4,ASV_00061,UK2
61,1,780,7,4.3055e-4,ASV_00061,SE1
62,1,1880,1,2.1953e-4,ASV_00062,IT1
62,1,1061,2,3.56682e-4,ASV_00062,IT2
62,1,2948,3,2.44231e-5,ASV_00062,IT3
62,1,1749,4,2.39121e-4,ASV_00062,FI1
62,1,948,5,3.8201e-4,ASV_00062,UK1
62,1,2741,6,8.76004e-5,ASV_00062,UK2
62,1,1899,7,2.1745e-4,ASV_00062,SE1
63,1,1479,1,2.79219e-4,ASV_00063,IT1
63,1,781,2,4.30406e-4,ASV_00063,IT2
63,1,2841,3,4.96329e-5,ASV_00063,IT3
63,1,2574,4,1.30592e-4,ASV_00063,FI1
63,1,23,5,9.80444e-4,ASV_00063,UK1
63,1,2497,6,1.43231e-4,ASV_00063,UK2
63,1,701,7,4.60352e-4,ASV_00063,SE1
64,1,1611,1,2.59245e-4,ASV_00064,IT1
64,1,1966,2,2.09674e-4,ASV_00064,IT2
64,1,2783,3,7.13965e-5,ASV_00064,IT3
64,1,838,4,4.12739e-4,ASV_00064,FI1
64,1,463,5,5.74931e-4,ASV_00064,UK1
64,1,2615,6,1.21446e-4,ASV_00064,UK2
64,1,715,7,4.55839e-4,ASV_00064,SE1
65,1,931,1,3.87702e-4,ASV_00065,IT1
65,1,554,2,5.18943e-4,ASV_00065,IT2
65,1,2832,3,5.14078e-5,ASV_00065,IT3
65,1,150,5,8.02466e-4,ASV_00065,UK1
66,1,752,2,4.41549e-4,ASV_00066,IT2
66,1,1027,4,3.63265e-4,ASV_00066,FI1
66,1,149,5,8.0409e-4,ASV_00066,UK1
66,1,1551,6,2.68401e-4,ASV_00066,UK2
66,1,726,7,4.49569e-4,ASV_00066,SE1
67,1,1949,1,2.12598e-4,ASV_00067,IT1
67,1,1212,2,3.23436e-4,ASV_00067,IT2
67,1,2933,3,2.88926e-5,ASV_00067,IT3
67,1,612,4,4.87445e-4,ASV_00067,FI1
67,1,48,5,9.29466e-4,ASV_00067,UK1
67,1,1837,6,2.25436e-4,ASV_00067,UK2
67,1,892,7,3.97949e-4,ASV_00067,SE1
68,1,1683,1,2.51048e-4,ASV_00068,IT1
68,1,1040,2,3.6142e-4,ASV_00068,IT2
68,1,2908,3,3.40405e-5,ASV_00068,IT3
68,1,32,5,9.52956e-4,ASV_00068,UK1
68,1,2452,6,1.48794e-4,ASV_00068,UK2
69,1,1859,2,2.22494e-4,ASV_00069,IT2
69,1,2982,3,1.68778e-5,ASV_00069,IT3
69,1,558,4,5.15859e-4,ASV_00069,FI1
69,1,209,5,7.53223e-4,ASV_00069,UK1
69,1,1722,6,2.44302e-4,ASV_00069,UK2
69,1,1676,7,2.51816e-4,ASV_00069,SE1
70,1,1541,1,2.70145e-4,ASV_00070,IT1
70,1,668,2,4.68619e-4,ASV_00070,IT2
70,1,2931,3,2.93993e-5,ASV_00070,IT3
70,1,2174,4,1.83992e-4,ASV_00070,FI1
70,1,176,5,7.7829e-4,ASV_00070,UK1
70,1,1209,6,3.23956e-4,ASV_00070,UK2
70,1,1629,7,2.5646e-4,ASV_00070,SE1
71,1,1601,1,2.62061e-4,ASV_00071,IT1
71,1,328,2,6.72249e-4,ASV_00071,IT2
71,1,2804,3,5.83373e-5,ASV_00071,IT3
71,1,2679,4,1.07083e-4,ASV_00071,FI1
71,1,319,5,6.76482e-4,ASV_00071,UK1
71,1,1856,6,2.22824e-4,ASV_00071,UK2
71,1,1429,7,2.88033e-4,ASV_00071,SE1
72,1,337,2,6.63208e-4,ASV_00072,IT2
72,1,141,5,8.1127e-4,ASV_00072,UK1
72,1,2459,6,1.4842e-4,ASV_00072,UK2
73,1,1452,1,2.82893e-4,ASV_00073,IT1
73,1,1547,2,2.69493e-4,ASV_00073,IT2
73,1,2966,3,2.09143e-5,ASV_00073,IT3
73,1,272,5,7.10159e-4,ASV_00073,UK1
73,1,2374,6,1.58623e-4,ASV_00073,UK2
74,1,2617,2,1.21167e-4,ASV_00074,IT2
74,1,880,5,4.01232e-4,ASV_00074,UK1
74,1,2056,6,1.9813e-4,ASV_00074,UK2
74,1,1710,7,2.46303e-4,ASV_00074,SE1
75,1,2499,1,1.42977e-4,ASV_00075,IT1
75,1,952,2,3.8003e-4,ASV_00075,IT2
75,1,2865,3,4.43938e-5,ASV_00075,IT3
75,1,74,5,8.97922e-4,ASV_00075,UK1
75,1,2335,6,1.62372e-4,ASV_00075,UK2
76,1,1014,1,3.66479e-4,ASV_00076,IT1
76,1,1522,2,2.72434e-4,ASV_00076,IT2
76,1,2847,3,4.85732e-5,ASV_00076,IT3
76,1,915,4,3.91784e-4,ASV_00076,FI1
76,1,312,5,6.80712e-4,ASV_00076,UK1
76,1,2366,6,1.59494e-4,ASV_00076,UK2
76,1,546,7,5.24808e-4,ASV_00076,SE1
77,1,2680,1,1.06873e-4,ASV_00077,IT1
77,1,1512,2,2.74375e-4,ASV_00077,IT2
77,1,2794,3,6.45526e-5,ASV_00077,IT3
78,1,2307,1,1.65884e-4,ASV_00078,IT1
78,1,1420,2,2.89023e-4,ASV_00078,IT2
78,1,2880,3,4.10101e-5,ASV_00078,IT3
78,1,772,4,4.34694e-4,ASV_00078,FI1
78,1,266,5,7.15117e-4,ASV_00078,UK1
78,1,1935,6,2.1343e-4,ASV_00078,UK2
78,1,2171,7,1.84493e-4,ASV_00078,SE1
79,1,2124,1,1.90784e-4,ASV_00079,IT1
79,1,704,2,4.59986e-4,ASV_00079,IT2
79,1,2928,3,2.9669e-5,ASV_00079,IT3
79,1,467,5,5.70301e-4,ASV_00079,UK1
79,1,2302,6,1.66241e-4,ASV_00079,UK2
80,1,854,2,4.08109e-4,ASV_00080,IT2
80,1,2907,3,3.41849e-5,ASV_00080,IT3
80,1,2212,4,1.78624e-4,ASV_00080,FI1
80,1,475,5,5.64109e-4,ASV_00080,UK1
80,1,2343,6,1.61686e-4,ASV_00080,UK2
80,1,1213,7,3.23393e-4,ASV_00080,SE1
81,1,2492,1,1.43854e-4,ASV_00081,IT1
81,1,1529,2,2.71602e-4,ASV_00081,IT2
81,1,2735,3,8.98977e-5,ASV_00081,IT3
81,1,1227,4,3.19677e-4,ASV_00081,FI1
