node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.02524e-4,ASV_00090,SE1
91,1,1,1.9587e-4,ASV_00091,IT1
91,1,2,3.36238e-4,ASV_00091,IT2
91,1,3,5.17551e-5,ASV_00091,IT3
91,1,5,8.04222e-4,ASV_00091,UK1
91,1,6,8.05023e-5,ASV_00091,UK2
92,1,1,8.74424e-5,ASV_00092,IT1
92,1,2,4.68307e-4,ASV_00092,IT2
92,1,3,2.05142e-5,ASV_00092,IT3
92,1,4,3.56518e-4,ASV_00092,FI1
92,1,5,0.00106992,ASV_00092,UK1
92,1,6,1.7608e-4,ASV_00092,UK2
92,1,7,3.2811e-4,ASV_00092,SE1
93,1,1,1.89426e-4,ASV_00093,IT1
93,1,2,3.06677e-4,ASV_00093,IT2
93,1,4,2.03886e-4,ASV_00093,FI1
93,1,5,7.96406e-4,ASV_00093,UK1
93,1,6,1.35554e-4,ASV_00093,UK2
93,1,7,4.68255e-4,ASV_00093,SE1
94,1,2,6.88597e-5,ASV_00094,IT2
94,1,4,5.53715e-4,ASV_00094,FI1
94,1,5,7.75083e-4,ASV_00094,UK1
94,1,6,2.28651e-4,ASV_00094,UK2
94,1,7,5.01071e-4,ASV_00094,SE1
95,1,1,2.33043e-4,ASV_00095,IT1
95,1,2,4.63819e-4,ASV_00095,IT2
95,1,3,3.10162e-5,ASV_00095,IT3
95,1,5,3.0561e-4,ASV_00095,UK1
95,1,6,1.35571e-4,ASV_00095,UK2
95,1,7,1.05606e-4,ASV_00095,SE1
96,1,1,1.88364e-4,ASV_00096,IT1
96,1,2,2.75897e-4,ASV_00096,IT2
96,1,3,6.28428e-5,ASV_00096,IT3
96,1,4,3.95918e-4,ASV_00096,FI1
96,1,5,8.93502e-4,ASV_00096,UK1
96,1,6,1.92729e-4,ASV_00096,UK2
96,1,7,4.89297e-4,ASV_00096,SE1
97,1,1,3.38232e-4,ASV_00097,IT1
97,1,2,2.45744e-4,ASV_00097,IT2
97,1,3,5.54657e-5,ASV_00097,IT3
97,1,5,6.56188e-4,ASV_00097,UK1
97,1,6,2.69051e-4,ASV_00097,UK2
97,1,7,2.48884e-4,ASV_00097,SE1
98,1,1,2.00572e-4,ASV_00098,IT1
98,1,2,1.63088e-4,ASV_00098,IT2
98,1,3,1.61541e-5,ASV_00098,IT3
98,1,5,7.52114e-4,ASV_00098,UK1
99,1,1,2.53288e-4,ASV_00099,IT1
99,1,2,3.07317e-4,ASV_00099,IT2
99,1,4,4.74264e-4,ASV_00099,FI1
99,1,5,7.86294e-4,ASV_00099,UK1
99,1,6,8.35031e-5,ASV_00099,UK2
100,1,2,4.81621e-4,ASV_00100,IT2
100,1,3,1.25228e-5,ASV_00100,IT3
100,1,4,3.10768e-4,ASV_00100,FI1
100,1,5,7.99776e-4,ASV_00100,UK1
100,1,6,1.1068e-4,ASV_00100,UK2
100,1,7,2.82935e-4,ASV_00100,SE1
101,1,1,2.88158e-4,ASV_00101,IT1
101,1,2,6.16414e-4,ASV_00101,IT2
101,1,4,2.50494e-4,ASV_00101,FI1
101,1,5,5.48669e-4,ASV_00101,UK1
101,1,6,1.66705e-4,ASV_00101,UK2
101,1,7,4.20884e-4,ASV_00101,SE1
102,1,1,2.14646e-4,ASV_00102,IT1
102,1,2,2.76585e-4,ASV_00102,IT2
102,1,3,3.75375e-5,ASV_00102,IT3
102,1,5,6.30516e-4,ASV_00102,UK1
102,1,6,1.51802e-4,ASV_00102,UK2
103,1,1,1.69734e-4,ASV_00103,IT1
103,1,2,3.76727e-4,ASV_00103,IT2
103,1,3,2.60788e-5,ASV_00103,IT3
103,1,5,5.05156e-4,ASV_00103,UK1
103,1,6,1.6494e-4,ASV_00103,UK2
104,1,2,2.81305e-4,ASV_00104,IT2
104,1,3,4.34421e-5,ASV_00104,IT3
104,1,4,1.61565e-4,ASV_00104,FI1
104,1,5,6.31959e-4,ASV_00104,UK1
104,1,6,1.94227e-4,ASV_00104,UK2
104,1,7,1.69304e-4,ASV_00104,SE1
105,1,1,2.39223e-4,ASV_00105,IT1
105,1,2,2.89776e-4,ASV_00105,IT2
105,1,3,2.87011e-5,ASV_00105,IT3
105,1,4,2.59113e-4,ASV_00105,FI1
105,1,5,4.4169e-4,ASV_00105,UK1
105,1,6,1.6265e-4,ASV_00105,UK2
105,1,7,3.76676e-4,ASV_00105,SE1
106,1,1,2.62497e-4,ASV_00106,IT1
106,1,2,4.72176e-4,ASV_00106,IT2
106,1,4,4.83995e-5,ASV_00106,FI1
106,1,5,7.30118e-4,ASV_00106,UK1
106,1,6,1.61565e-4,ASV_00106,UK2
106,1,7,1.99025e-4,ASV_00106,SE1
107,1,1,2.11906e-4,ASV_00107,IT1
107,1,2,2.40651e-4,ASV_00107,IT2
107,1,3,2.26399e-5,ASV_00107,IT3
107,1,4,3.56325e-4,ASV_00107,FI1
107,1,5,7.28412e-4,ASV_00107,UK1
107,1,6,1.16966e-4,ASV_00107,UK2
107,1,7,2.77246e-4,ASV_00107,SE1
108,1,2,4.60148e-4,ASV_00108,IT2
108,1,5,8.52582e-4,ASV_00108,UK1
108,1,6,2.29209e-4,ASV_00108,UK2
109,1,2,3.33409e-4,ASV_00109,IT2
109,1,4,3.36927e-4,ASV_00109,FI1
109,1,5,7.05952e-4,ASV_00109,UK1
109,1,6,1.12779e-4,ASV_00109,UK2
109,1,7,2.03842e-4,ASV_00109,SE1
110,1,1,1.58578e-4,ASV_00110,IT1
110,1,2,3.26971e-4,ASV_00110,IT2
110,1,5,6.6547e-4,ASV_00110,UK1
110,1,6,2.00951e-4,ASV_00110,UK2
110,1,7,2.76124e-4,ASV_00110,SE1
111,1,1,2.63222e-4,ASV_00111,IT1
111,1,2,3.73456e-4,ASV_00111,IT2
111,1,3,3.65603e-5,ASV_00111,IT3
111,1,5,9.29066e-4,ASV_00111,UK1
112,1,1,3.11585e-4,ASV_00112,IT1
112,1,2,3.90968e-4,ASV_00112,IT2
112,1,3,1.28149e-5,ASV_00112,IT3
112,1,4,2.33315e-4,ASV_00112,FI1
112,1,5,8.58622e-4,ASV_00112,UK1
112,1,6,2.54939e-4,ASV_00112,UK2
112,1,7,3.68113e-4,ASV_00112,SE1
113,1,1,2.05442e-4,ASV_00113,IT1
113,1,2,6.03396e-4,ASV_00113,IT2
113,1,3,3.2925e-5,ASV_00113,IT3
113,1,4,0.00032730600000000003,ASV_00113,FI1
113,1,5,7.65237e-4,ASV_00113,UK1
113,1,6,2.99558e-4,ASV_00113,UK2
113,1,7,5.33443e-4,ASV_00113,SE1
114,1,1,2.78458e-4,ASV_00114,IT1
115,1,2,5.27986e-4,ASV_00115,IT2
115,1,5,6.30603e-4,ASV_00115,UK1
116,1,1,2.95672e-4,ASV_00116,IT1
116,1,2,5.21458e-4,ASV_00116,IT2
116,1,3,4.19603e-5,ASV_00116,IT3
116,1,4,3.50191e-4,ASV_00116,FI1
116,1,5,0.00100693,ASV_00116,UK1
116,1,6,1.10588e-4,ASV_00116,UK2
116,1,7,3.23627e-4,ASV_00116,SE1
117,1,1,2.63673e-4,ASV_00117,IT1
117,1,2,3.71604e-4,ASV_00117,IT2
117,1,3,3.03158e-5,ASV_00117,IT3
117,1,4,5.32055e-4,ASV_00117,FI1
117,1,5,7.05448e-4,ASV_00117,UK1
117,1,6,7.78997e-5,ASV_00117,UK2
118,1,1,1.67408e-4,ASV_00118,IT1
118,1,2,5.5335e-4,ASV_00118,IT2
118,1,4,3.15198e-4,ASV_00118,FI1
118,1,5,6.93118e-4,ASV_00118,UK1
118,1,6,1.6382e-4,ASV_00118,UK2
118,1,7,2.02617e-4,ASV_00118,SE1
119,1,2,2.20303e-4,ASV_00119,IT2
119,1,3,2.59111e-5,ASV_00119,IT3
119,1,4,2.72339e-4,ASV_00119,FI1
119,1,5,8.75505e-4,ASV_00119,UK1
119,1,6,1.37173e-4,ASV_00119,UK2
120,1,1,9.8688e-5,ASV_00120,IT1
120,1,2,3.21095e-4,ASV_00120,IT2
120,1,5,8.40215e-4,ASV_00120,UK1
120,1,6,1.28108e-4,ASV_00120,UK2
120,1,7,3.72263e-5,ASV_00120,SE1
121,1,4,2.63769e-4,ASV_00121,FI1
121,1,5,6.24853e-4,ASV_00121,UK1
121,1,6,2.38085e-4,ASV_00121,UK2
122,1,1,1.90415e-4,ASV_00122,IT1
122,1,2,3.39678e-4,ASV_00122,IT2
122,1,3,4.12298e-5,ASV_00122,IT3
122,1,5,7.97083e-4,ASV_00122,UK1
123,1,2,2.42799e-4,ASV_00123,IT2
123,1,4,2.31441e-4,ASV_00123,FI1
123,1,5,6.45102e-4,ASV_00123,UK1
123,1,6,2.57207e-4,ASV_00123,UK2
123,1,7,2.58986e-4,ASV_00123,SE1
124,1,1,1.92686e-4,ASV_00125,IT1
124,1,2,4.60734e-4,ASV_00125,IT2
124,1,4,5.03429e-4,ASV_00125,FI1
124,1,5,7.56053e-4,ASV_00125,UK1
124,1,6,1.8345e-4,ASV_00125,UK2
124,1,7,3.3206e-4,ASV_00125,SE1
125,1,4,6.24794e-4,ASV_00126,FI1
125,1,5,8.27283e-4,ASV_00126,UK1
125,1,6,1.3487e-4,ASV_00126,UK2
125,1,7,3.684e-4,ASV_00126,SE1
126,1,1,3.09145e-4,ASV_00127,IT1
126,1,2,4.96359e-4,ASV_00127,IT2
126,1,3,3.77478e-5,ASV_00127,IT3
126,1,5,6.27947e-4,ASV_00127,UK1
126,1,6,1.49377e-4,ASV_00127,UK2
127,1,1,3.0111e-4,ASV_00128,IT1
127,1,2,1.52098e-4,ASV_00128,IT2
127,1,3,2.71664e-5,ASV_00128,IT3
127,1,4,3.78152e-4,ASV_00128,FI1
127,1,5,7.2391e-4,ASV_00128,UK1
127,1,6,1.40182e-4,ASV_00128,UK2
127,1,7,9.84347e-5,ASV_00128,SE1
128,1,1,2.99393e-4,ASV_00129,IT1
128,1,2,2.80496e-4,ASV_00129,IT2
128,1,3,3.96078e-5,ASV_00129,IT3
128,1,5,8.00661e-4,ASV_00129,UK1
128,1,6,1.6103e-4,ASV_00129,UK2
129,1,1,3.47514e-4,ASV_00130,IT1
129,1,2,5.09429e-4,ASV_00130,IT2
129,1,3,3.29322e-5,ASV_00130,IT3
129,1,4,5.37042e-4,ASV_00130,FI1
129,1,5,8.55948e-4,ASV_00130,UK1
129,1,6,8.87173e-5,ASV_00130,UK2
130,1,1,1.69682e-4,ASV_00131,IT1
130,1,2,4.5462e-4,ASV_00131,IT2
130,1,3,1.96855e-5,ASV_00131,IT3
130,1,4,3.00958e-4,ASV_00131,FI1
130,1,5,5.18353e-4,ASV_00131,UK1
130,1,6,9.5714e-5,ASV_00131,UK2
130,1,7,3.70513e-4,ASV_00131,SE1
131,1,2,3.12895e-4,ASV_00132,IT2
131,1,5,6.45228e-4,ASV_00132,UK1
131,1,6,2.46857e-4,ASV_00132,UK2
132,1,1,2.57793e-4,ASV_00133,IT1
132,1,2,5.3834e-4,ASV_00133,IT2
132,1,3,8.43822e-5,ASV_00133,IT3
132,1,4,3.87603e-4,ASV_00133,FI1
132,1,5,7.85785e-4,ASV_00133,UK1
132,1,6,2.7537e-4,ASV_00133,UK2
133,1,4,2.5196e-4,ASV_00134,FI1
133,1,5,6.18662e-4,ASV_00134,UK1
133,1,6,2.02598e-4,ASV_00134,UK2
133,1,7,3.34397e-4,ASV_00134,SE1
134,1,3,5.85027e-5,ASV_00135,IT3
134,1,4,2.47354e-4,ASV_00135,FI1
134,1,5,9.52124e-4,ASV_00135,UK1
134,1,6,2.33724e-4,ASV_00135,UK2
134,1,7,1.31607e-4,ASV_00135,SE1
135,1,1,3.58589e-4,ASV_00136,IT1
135,1,2,4.38557e-4,ASV_00136,IT2
135,1,3,4.76655e-5,ASV_00136,IT3
135,1,4,4.30417e-4,ASV_00136,FI1
135,1,5,6.62081e-4,ASV_00136,UK1
135,1,6,1.33811e-4,ASV_00136,UK2
135,1,7,8.99628e-5,ASV_00136,SE1
136,1,1,2.57369e-4,ASV_00137,IT1
136,1,2,3.20243e-4,ASV_00137,IT2
136,1,3,2.15201e-5,ASV_00137,IT3
136,1,5,6.76556e-4,ASV_00137,UK1
136,1,6,1.82406e-4,ASV_00137,UK2
137,1,2,5.60356e-4,ASV_00138,IT2
137,1,4,2.85685e-4,ASV_00138,FI1
137,1,5,6.11097e-4,ASV_00138,UK1
137,1,6,1.89967e-4,ASV_00138,UK2
137,1,7,3.62555e-4,ASV_00138,SE1
138,1,1,1.30692e-4,ASV_00139,IT1
138,1,2,1.93813e-4,ASV_00139,IT2
138,1,5,6.64832e-4,ASV_00139,UK1
138,1,6,2.81484e-4,ASV_00139,UK2
138,1,7,2.43867e-4,ASV_00139,SE1
139,1,1,2.40747e-4,ASV_00140,IT1
139,1,2,2.53396e-4,ASV_00140,IT2
139,1,3,4.89686e-5,ASV_00140,IT3
139,1,4,2.29427e-4,ASV_00140,FI1
139,1,5,7.18581e-4,ASV_00140,UK1
139,1,6,1.35639e-4,ASV_00140,UK2
139,1,7,3.70021e-4,ASV_00140,SE1
140,1,1,1.58086e-4,ASV_00141,IT1
140,1,2,4.36868e-4,ASV_00141,IT2
140,1,3,6.509e-6,ASV_00141,IT3
140,1,5,4.18602e-4,ASV_00141,UK1
140,1,6,7.66384e-5,ASV_00141,UK2
140,1,7,4.24003e-4,ASV_00141,SE1
141,1,1,1.93415e-4,ASV_00142,IT1
141,1,2,1.62509e-4,ASV_00142,IT2
141,1,3,2.1703e-5,ASV_00142,IT3
141,1,4,3.7373e-4,ASV_00142,FI1
141,1,5,6.80441e-4,ASV_00142,UK1
141,1,6,3.22766e-4,ASV_00142,UK2
141,1,7,3.47328e-4,ASV_00142,SE1
142,1,5,8.23941e-4,ASV_00143,UK1
142,1,6,2.68231e-4,ASV_00143,UK2
142,1,7,4.30868e-4,ASV_00143,SE1
143,1,1,2.50325e-4,ASV_00144,IT1
143,1,2,3.1779e-4,ASV_00144,IT2
143,1,3,5.18078e-5,ASV_00144,IT3
143,1,4,3.34826e-4,ASV_00144,FI1
143,1,5,6.10324e-4,ASV_00144,UK1
143,1,6,3.3186e-4,ASV_00144,UK2
143,1,7,6.64355e-4,ASV_00144,SE1
144,1,1,1.57559e-4,ASV_00145,IT1
144,1,2,2.90945e-4,ASV_00145,IT2
144,1,3,1.28206e-5,ASV_00145,IT3
144,1,5,0.00103091,ASV_00145,UK1
145,1,2,6.5947e-4,ASV_00146,IT2
145,1,3,6.44575e-5,ASV_00146,IT3
145,1,4,2.47432e-4,ASV_00146,FI1
145,1,5,2.39369e-4,ASV_00146,UK1
145,1,6,1.53303e-4,ASV_00146,UK2
145,1,7,3.32434e-4,ASV_00146,SE1
146,1,1,1.97382e-4,ASV_00147,IT1
146,1,2,2.75547e-4,ASV_00147,IT2
146,1,3,4.67206e-5,ASV_00147,IT3
146,1,5,6.55285e-4,ASV_00147,UK1
146,1,6,1.69314e-4,ASV_00147,UK2
147,1,1,2.33415e-4,ASV_00148,IT1
147,1,2,4.35865e-4,ASV_00148,IT2
147,1,3,2.11696e-5,ASV_00148,IT3
147,1,4,1.92965e-4,ASV_00148,FI1
147,1,5,7.17093e-4,ASV_00148,UK1
147,1,6,2.27292e-4,ASV_00148,UK2
147,1,7,1.79963e-4,ASV_00148,SE1
148,1,4,4.05645e-4,ASV_00149,FI1
148,1,5,6.44885e-4,ASV_00149,UK1
148,1,6,2.47892e-4,ASV_00149,UK2
148,1,7,3.96126e-4,ASV_00149,SE1
149,1,1,1.25673e-4,ASV_00150,IT1
149,1,2,3.85614e-4,ASV_00150,IT2
149,1,3,2.64493e-5,ASV_00150,IT3
150,1,2,5.82367e-4,ASV_00151,IT2
150,1,3,2.34285e-5,ASV_00151,IT3
150,1,4,2.69179e-4,ASV_00151,FI1
150,1,5,6.80405e-4,ASV_00151,UK1
150,1,6,1.11555e-4,ASV_00151,UK2
150,1,7,4.99891e-4,ASV_00151,SE1
151,1,1,2.30214e-4,ASV_00152,IT1
151,1,2,2.5273e-4,ASV_00152,IT2
151,1,4,2.97546e-4,ASV_00152,FI1
151,1,5,8.90699e-4,ASV_00152,UK1
151,1,6,7.37228e-5,ASV_00152,UK2
151,1,7,3.42572e-4,ASV_00152,SE1
152,1,2,2.19514e-4,ASV_00153,IT2
152,1,3,4.06846e-5,ASV_00153,IT3
152,1,5,7.53419e-4,ASV_00153,UK1
152,1,6,1.17896e-4,ASV_00153,UK2
153,1,1,2.05302e-4,ASV_00154,IT1
153,1,2,4.67481e-4,ASV_00154,IT2
153,1,5,9.07102e-4,ASV_00154,UK1
154,1,1,2.64376e-4,ASV_00155,IT1
154,1,2,3.02026e-4,ASV_00155,IT2
154,1,3,5.3292e-5,ASV_00155,IT3
154,1,4,5.69508e-4,ASV_00155,FI1
154,1,5,0.00103062,ASV_00155,UK1
154,1,6,2.24508e-4,ASV_00155,UK2
154,1,7,4.21085e-4,ASV_00155,SE1
155,1,1,1.65397e-4,ASV_00156,IT1
155,1,2,3.07085e-4,ASV_00156,IT2
155,1,4,3.04324e-4,ASV_00156,FI1
155,1,5,7.30112e-4,ASV_00156,UK1
155,1,6,1.3092e-4,ASV_00156,UK2
155,1,7,3.02368e-4,ASV_00156,SE1
156,1,1,2.20667e-4,ASV_00157,IT1
156,1,2,2.20138e-4,ASV_00157,IT2
156,1,3,1.26038e-5,ASV_00157,IT3
156,1,4,4.73446e-4,ASV_00157,FI1
156,1,5,5.45492e-4,ASV_00157,UK1
156,1,6,1.61572e-4,ASV_00157,UK2
156,1,7,2.32108e-4,ASV_00157,SE1
157,1,2,4.02934e-4,ASV_00158,IT2
157,1,4,1.58374e-4,ASV_00158,FI1
157,1,5,8.38851e-4,ASV_00158,UK1
157,1,6,2.57687e-4,ASV_00158,UK2
158,1,1,2.71805e-4,ASV_00159,IT1
158,1,2,2.49985e-4,ASV_00159,IT2
158,1,3,9.62174e-5,ASV_00159,IT3
158,1,5,7.51516e-4,ASV_00159,UK1
158,1,6,7.41565e-5,ASV_00159,UK2
158,1,7,3.45338e-4,ASV_00159,SE1
159,1,1,3.34362e-4,ASV_00160,IT1
159,1,2,6.36503e-4,ASV_00160,IT2
159,1,3,3.84111e-5,ASV_00160,IT3
159,1,4,1.43227e-4,ASV_00160,FI1
159,1,5,6.61621e-4,ASV_00160,UK1
159,1,6,7.71147e-5,ASV_00160,UK2
159,1,7,3.8698e-4,ASV_00160,SE1
160,1,2,3.76195e-4,ASV_00161,IT2
160,1,4,2.4027e-4,ASV_00161,FI1
160,1,5,8.2169e-4,ASV_00161,UK1
160,1,6,1.22585e-4,ASV_00161,UK2
160,1,7,3.04199e-4,ASV_00161,SE1
161,1,1,2.41217e-4,ASV_00162,IT1
161,1,2,4.00663e-4,ASV_00162,IT2
161,1,3,2.8507e-5,ASV_00162,IT3
161,1,5,7.64013e-4,ASV_00162,UK1
161,1,6,7.46016e-5,ASV_00162,UK2
162,1,1,1.37764e-4,ASV_00163,IT1
162,1,2,2.90264e-4,ASV_00163,IT2
162,1,3,1.95757e-5,ASV_00163,IT3
162,1,4,3.25718e-4,ASV_00163,FI1
162,1,5,6.09337e-4,ASV_00163,UK1
162,1,6,3.0217e-4,ASV_00163,UK2
162,1,7,2.55199e-4,ASV_00163,SE1
163,1,2,5.01691e-4,ASV_00164,IT2
163,1,4,4.60198e-4,ASV_00164,FI1
163,1,5,7.67276e-4,ASV_00164,UK1
163,1,6,1.25033e-4,ASV_00164,UK2
163,1,7,4.32315e-4,ASV_00164,SE1
164,1,1,3.33616e-4,ASV_00165,IT1
164,1,2,4.34033e-4,ASV_00165,IT2
164,1,5,8.97842e-4,ASV_00165,UK1
164,1,6,3.88059e-4,ASV_00165,UK2
164,1,7,1.29854e-4,ASV_00165,SE1
165,1,1,1.43215e-4,ASV_00166,IT1
165,1,2,4.64158e-4,ASV_00166,IT2
165,1,4,5.05922e-4,ASV_00166,FI1
165,1,5,8.78746e-4,ASV_00166,UK1
165,1,6,1.08587e-4,ASV_00166,UK2
165,1,7,1.25239e-4,ASV_00166,SE1
166,1,2,4.50981e-4,ASV_00167,IT2
166,1,5,9.65741e-4,ASV_00167,UK1
166,1,6,1.07417e-4,ASV_00167,UK2
166,1,7,2.45902e-4,ASV_00167,SE1
167,1,1,3.1532e-4,ASV_00168,IT1
167,1,2,2.37666e-4,ASV_00168,IT2
167,1,4,2.66895e-4,ASV_00168,FI1
167,1,5,3.82837e-4,ASV_00168,UK1
167,1,6,1.81064e-4,ASV_00168,UK2
168,1,1,1.73905e-4,ASV_00169,IT1
168,1,2,3.63019e-4,ASV_00169,IT2
168,1,3,1.68476e-5,ASV_00169,IT3
168,1,5,6.19129e-4,ASV_00169,UK1
168,1,6,1.6438e-4,ASV_00169,UK2
169,1,2,3.58495e-4,ASV_00170,IT2
169,1,3,3.06756e-5,ASV_00170,IT3
169,1,5,9.78161e-4,ASV_00170,UK1
169,1,6,1.12918e-4,ASV_00170,UK2
169,1,7,3.00404e-4,ASV_00170,SE1
170,1,1,9.66457e-5,ASV_00171,IT1
170,1,2,7.12348e-4,ASV_00171,IT2
170,1,3,1.836e-5,ASV_00171,IT3
170,1,4,2.83273e-4,ASV_00171,FI1
170,1,5,4.45061e-4,ASV_00171,UK1
170,1,6,2.19045e-4,ASV_00171,UK2
170,1,7,3.04839e-4,ASV_00171,SE1
171,1,2,3.91332e-4,ASV_00172,IT2
171,1,4,3.72955e-4,ASV_00172,FI1
171,1,5,6.51585e-4,ASV_00172,UK1
171,1,6,1.18934e-4,ASV_00172,UK2
171,1,7,1.94911e-4,ASV_00172,SE1
172,1,2,5.13025e-4,ASV_00173,IT2
172,1,5,7.9307e-4,ASV_00173,UK1
172,1,6,1.61846e-4,ASV_00173,UK2
173,1,4,2.7063e-4,ASV_00174,FI1
173,1,5,8.4028e-4,ASV_00174,UK1
173,1,6,1.60441e-4,ASV_00174,UK2
173,1,7,1.88201e-4,ASV_00174,SE1
174,1,1,1.25982e-4,ASV_00176,IT1
174,1,2,4.47232e-4,ASV_00176,IT2
174,1,3,9.77777e-6,ASV_00176,IT3
174,1,5,6.20326e-4,ASV_00176,UK1
174,1,6,2.44968e-4,ASV_00176,UK2
175,1,1,1.68056e-4,ASV_00177,IT1
175,1,2,4.82498e-4,ASV_00177,IT2
175,1,3,2.33725e-5,ASV_00177,IT3
175,1,4,8.03991e-5,ASV_00177,FI1
175,1,5,9.54106e-4,ASV_00177,UK1
175,1,6,1.03387e-4,ASV_00177,UK2
175,1,7,1.92967e-4,ASV_00177,SE1
176,1,1,2.14543e-4,ASV_00178,IT1
176,1,2,2.61542e-4,ASV_00178,IT2
177,1,1,1.20762e-4,ASV_00179,IT1
177,1,2,4.14267e-4,ASV_00179,IT2
177,1,3,3.24019e-5,ASV_00179,IT3
177,1,6,2.78212e-4,ASV_00179,UK2
177,1,7,1.79859e-4,ASV_00179,SE1
178,1,4,1.6836e-4,ASV_00180,FI1
178,1,5,5.27977e-4,ASV_00180,UK1
178,1,6,1.24281e-4,ASV_00180,UK2
178,1,7,4.05436e-4,ASV_00180,SE1
179,1,2,6.10796e-4,ASV_00181,IT2
179,1,4,9.77549e-5,ASV_00181,FI1
179,1,5,4.95878e-4,ASV_00181,UK1
179,1,6,7.59358e-5,ASV_00181,UK2
179,1,7,2.07635e-4,ASV_00181,SE1
180,1,1,2.5099e-4,ASV_00182,IT1
180,1,2,4.43003e-4,ASV_00182,IT2
180,1,4,2.23206e-4,ASV_00182,FI1
180,1,5,6.82498e-4,ASV_00182,UK1
180,1,6,6.65463e-5,ASV_00182,UK2
180,1,7,3.35166e-4,ASV_00182,SE1
181,1,1,2.06211e-4,ASV_00183,IT1
181,1,2,4.89376e-4,ASV_00183,IT2
181,1,3,4.99416e-5,ASV_00183,IT3
181,1,5,7.86182e-4,ASV_00183,UK1
181,1,6,1.8181e-4,ASV_00183,UK2
182,1,1,3.44901e-4,ASV_00184,IT1
182,1,2,3.63789e-4,ASV_00184,IT2
182,1,3,3.11304e-5,ASV_00184,IT3
182,1,5,6.50369e-4,ASV_00184,UK1
182,1,6,1.89069e-4,ASV_00184,UK2
183,1,1,1.26127e-4,ASV_00185,IT1
183,1,2,2.89674e-4,ASV_00185,IT2
183,1,3,3.047e-5,ASV_00185,IT3
183,1,4,5.83708e-4,ASV_00185,FI1
183,1,5,7.6085e-4,ASV_00185,UK1
183,1,6,2.0567e-4,ASV_00185,UK2
183,1,7,1.78272e-4,ASV_00185,SE1
184,1,1,3.06738e-4,ASV_00186,IT1
184,1,2,4.70837e-4,ASV_00186,IT2
184,1,3,3.58425e-5,ASV_00186,IT3
184,1,5,6.13101e-4,ASV_00186,UK1
184,1,6,1.97922e-4,ASV_00186,UK2
184,1,7,2.20978e-4,ASV_00186,SE1
185,1,1,3.17696e-4,ASV_00187,IT1
185,1,2,3.57303e-4,ASV_00187,IT2
185,1,3,2.55876e-5,ASV_00187,IT3
185,1,4,4.53014e-4,ASV_00187,FI1
185,1,5,6.91073e-4,ASV_00187,UK1
185,1,6,1.97327e-4,ASV_00187,UK2
185,1,7,2.77955e-4,ASV_00187,SE1
186,1,1,1.49691e-4,ASV_00188,IT1
186,1,2,4.55037e-4,ASV_00188,IT2
186,1,3,2.15363e-5,ASV_00188,IT3
186,1,4,2.77778e-4,ASV_00188,FI1
186,1,5,6.11831e-4,ASV_00188,UK1
186,1,6,2.34978e-4,ASV_00188,UK2
187,1,2,3.95739e-4,ASV_00189,IT2
187,1,5,7.5989e-4,ASV_00189,UK1
187,1,6,8.40611e-5,ASV_00189,UK2
188,1,4,4.08345e-4,ASV_00190,FI1
188,1,5,7.95293e-4,ASV_00190,UK1
188,1,6,2.38495e-4,ASV_00190,UK2
189,1,1,1.81442e-4,ASV_00191,IT1
189,1,2,3.48922e-4,ASV_00191,IT2
189,1,5,6.05451e-4,ASV_00191,UK1
189,1,6,1.19645e-4,ASV_00191,UK2
189,1,7,3.72292e-4,ASV_00191,SE1
190,1,1,2.09061e-4,ASV_00192,IT1
190,1,2,6.15766e-4,ASV_00192,IT2
191,1,2,1.8878e-4,ASV_00193,IT2
191,1,5,7.92842e-4,ASV_00193,UK1
191,1,6,1.31639e-4,ASV_00193,UK2
191,1,7,2.41479e-4,ASV_00193,SE1
192,1,2,1.93964e-4,ASV_00194,IT2
192,1,6,1.05182e-4,ASV_00194,UK2
193,1,1,3.04238e-4,ASV_00195,IT1
193,1,2,2.70385e-4,ASV_00195,IT2
194,1,1,3.98333e-4,ASV_00196,IT1
194,1,2,3.8644e-4,ASV_00196,IT2
194,1,3,2.34519e-5,ASV_00196,IT3
194,1,4,3.54717e-4,ASV_00196,FI1
194,1,5,8.388e-4,ASV_00196,UK1
194,1,6,2.34839e-4,ASV_00196,UK2
194,1,7,3.12968e-4,ASV_00196,SE1
195,1,1,2.27928e-4,ASV_00197,IT1
195,1,2,4.75569e-4,ASV_00197,IT2
195,1,3,1.97675e-5,ASV_00197,IT3
195,1,4,2.64012e-4,ASV_00197,FI1
195,1,5,5.64734e-4,ASV_00197,UK1
195,1,6,2.15904e-4,ASV_00197,UK2
195,1,7,2.33791e-4,ASV_00197,SE1
196,1,1,3.52824e-4,ASV_00198,IT1
196,1,2,4.65938e-4,ASV_00198,IT2
196,1,3,2.24268e-5,ASV_00198,IT3
196,1,5,7.23923e-4,ASV_00198,UK1
196,1,6,1.88024e-4,ASV_00198,UK2
196,1,7,2.72296e-4,ASV_00198,SE1
197,1,1,3.46346e-4,ASV_00199,IT1
197,1,2,4.25645e-4,ASV_00199,IT2
197,1,5,5.59171e-4,ASV_00199,UK1
198,1,1,2.70735e-4,ASV_00200,IT1
198,1,2,3.10126e-4,ASV_00200,IT2
198,1,3,3.2252e-5,ASV_00200,IT3
198,1,4,2.77268e-4,ASV_00200,FI1
