from,PF_J,PF_J_sd,num_layers,run
ASV_00147,0.057051591895918595,0.03884161954202196,5,316
ASV_00148,0.04778247763204988,0.03889025994601314,7,316
ASV_00149,0.10220285517577847,0.03412073033832817,4,316
ASV_00150,0.028667727031735184,0.034868320089386146,3,316
ASV_00151,0.06227406508158205,0.061768542448500385,6,316
ASV_00152,0.07116586012489384,0.04214359318309178,6,316
ASV_00153,0.04146897650309269,0.02871412959456163,4,316
ASV_00154,0.13770701647137226,0.05954855472041968,3,316
ASV_00155,0.08254723724527778,0.06038996013801373,7,316
ASV_00156,0.06393505918536098,0.030123421597582127,6,316
ASV_00157,0.05897708849072351,0.04530045791809068,7,316
ASV_00158,0.09110546268288576,0.045965117218773784,4,316
ASV_00159,0.05659170892367313,0.041761610803501124,6,316
ASV_00160,0.062327236969571445,0.05606056962994319,7,316
ASV_00161,0.05856374568623255,0.04065939389997358,5,316
ASV_00162,0.05257499691649997,0.06266386307720659,5,316
ASV_00163,0.05631907124958781,0.042287521946267295,7,316
ASV_00164,0.10076373655731827,0.06405132321221915,5,316
ASV_00165,0.08538192536934305,0.05341695047603677,5,316
ASV_00166,0.06985172516707422,0.05259345435661186,6,316
ASV_00167,0.07793483387095178,0.05867508783536032,4,316
ASV_00168,0.08081591661458791,0.031988449075873476,5,316
ASV_00169,0.04569114894346062,0.04724786099124053,5,316
ASV_00170,0.04757530052561524,0.057195432520619365,5,316
ASV_00171,0.04897868086271736,0.04676571019005916,7,316
ASV_00172,0.07173616746539052,0.030454482884689636,5,316
ASV_00173,0.10606668570184734,0.0782948262922332,3,316
ASV_00174,0.07350921484809451,0.03804941719014124,4,316
ASV_00176,0.04972352233020464,0.05358600654765228,5,316
ASV_00177,0.042621936918440975,0.042794818429120585,7,316
ASV_00178,0.06211180124223603,NA,2,316
ASV_00179,0.0409971046613973,0.025306179972807825,5,316
ASV_00180,0.06337707413239453,0.03098351186276371,4,316
ASV_00181,0.05239237976132348,0.04299721163297856,5,316
ASV_00182,0.07762751347901978,0.04198666725947051,6,316
ASV_00183,0.06560129509882366,0.048078369069060045,5,316
ASV_00184,0.07087992738864571,0.06167738142269632,5,316
ASV_00185,0.061923311728728295,0.050756925629293397,7,316
ASV_00186,0.05834107074326403,0.04442643433163703,6,316
ASV_00187,0.07153190190920931,0.05120179297567878,7,316
ASV_00188,0.059332942576798574,0.045446033056168414,6,316
ASV_00189,0.07019332823106861,0.07180135037688708,3,316
ASV_00190,0.0985879531070647,0.05343631218202584,3,316
ASV_00191,0.06410010691680028,0.029263635046853097,5,316
ASV_00192,0.07011070110701112,NA,2,316
ASV_00193,0.056139035936156344,0.023151265967508182,4,316
ASV_00194,0.0505050505050505,NA,2,316
ASV_00195,0.06951871657754016,NA,2,316
ASV_00196,0.07549766521638161,0.05842809517688491,7,316
ASV_00197,0.06054233006444658,0.03905057501243129,7,316
ASV_00198,0.06562106700211971,0.05813239631068633,6,316
ASV_00199,0.14566917723187378,0.016171398863883735,3,316
ASV_00200,0.05989122953945374,0.03870397662764762,7,316
ASV_00201,0.04998939158141946,0.03414902409618841,3,316
ASV_00202,0.04006885806981066,0.04498949829271608,5,316
ASV_00203,0.044890999245250265,0.024707843033263985,5,316
ASV_00204,0.05877864639109017,0.03604175640158993,3,316
ASV_00205,0.06290447945237738,0.03763465990594002,5,316
ASV_00206,0.08255653715995606,0.03855153116877112,5,316
ASV_00208,0.1612090680100755,NA,2,316
ASV_00210,0.06567806590346037,0.05709040629031472,5,316
ASV_00211,0.04492841949105021,0.02792393467650662,5,316
ASV_00212,0.0945669015844454,0.02808234383254998,3,316
ASV_00213,0.06903683811788165,0.03624872200775173,4,316
ASV_00214,0.04272586181024516,0.026412142717123898,4,316
ASV_00215,0.05625535665935818,0.04289466977276391,3,316
ASV_00216,0.11861424144415918,0.04718651208685564,3,316
ASV_00217,0.05064292530226622,0.021044433572370118,3,316
ASV_00218,0.06836956191137103,0.046706845365056024,7,316
ASV_00219,0.09470784164749793,0.03794537197398198,5,316
ASV_00221,0.055479171421961904,0.042531306078099074,5,316
ASV_00222,0.1687116564417177,NA,2,316
ASV_00223,0.07894496275991343,0.05016274081416389,4,316
ASV_00224,0.07074810593555791,0.04441870617437821,4,316
ASV_00225,0.09302325581395354,NA,2,316
ASV_00226,0.02198616600790519,0.024827996856229766,3,316
ASV_00227,0.0403212448488644,0.03964597094418192,5,316
ASV_00228,0.10404624277456642,NA,2,316
ASV_00229,0.11833222247967856,0.03274267757877141,3,316
ASV_00230,0.07776301987381595,0.02583333739871562,4,316
ASV_00231,0.09208343047622924,0.04830973393658615,5,316
ASV_00232,0.06525022721170408,0.0404091365813688,7,316
ASV_00233,0.06096342019694382,0.03207866523166513,7,316
ASV_00235,0.07819877100175579,0.04123880299751936,5,316
ASV_00236,0.09791040267101762,0.012416790855064225,3,316
ASV_00237,0.046391752577319534,NA,2,316
ASV_00238,0.06788785621143383,0.055548690122709306,5,316
ASV_00239,0.09732238303429123,0.04904723632356757,3,316
ASV_00240,0.06970823269250317,0.04294827826034909,5,316
ASV_00241,0.0930425113976603,0.025473740960479174,4,316
ASV_00242,0.04938491861798298,0.04120588243319264,6,316
ASV_00243,0.07354157203719056,0.04065178112492678,6,316
ASV_00244,0.0688367854368878,0.05495078332654083,5,316
ASV_00245,0.08695652173913038,NA,2,316
ASV_00246,0.07174887892376691,NA,2,316
ASV_00247,0.10679611650485432,NA,2,316
ASV_00248,0.09252546910807069,0.028123773876810577,3,316
ASV_00249,0.07201040070076789,0.05279021145063415,7,316
ASV_00250,0.07318531898532661,0.05257250993469844,7,316
ASV_00251,0.08296632390025177,0.052656368986623105,4,316
ASV_00252,0.05178678744874924,0.024486789596935402,3,316
ASV_00253,0.047391457271062976,0.035491531129789894,3,316
ASV_00254,0.05505492465449083,0.062304820137373644,6,316
ASV_00255,0.08991667632525187,0.04960175805951395,3,316
ASV_00256,0.08882145512288919,0.026037273403784502,4,316
ASV_00257,0.08093838382058045,0.04818311690345078,6,316
ASV_00258,0.0292222319067957,0.02221980816495341,3,316
ASV_00259,0.0645875501051145,0.07012796502767155,5,316
ASV_00260,0.05435696278056301,0.02819909927612105,4,316
ASV_00261,0.12023512977763184,0.06735426927679455,4,316
ASV_00262,0.052945049798978766,0.046789860010731786,6,316
ASV_00263,0.08730166652518494,0.07648070626794874,4,316
ASV_00264,0.06321000639825183,0.056015353990804255,5,316
ASV_00265,0.10802039858797276,0.039528343692688664,5,316
ASV_00266,0.08327840024804084,0.06062691453111234,5,316
ASV_00267,0.05162529301587725,0.05184730605536766,5,316
ASV_00268,0.04487179487179482,NA,2,316
ASV_00269,0.0967723819854103,0.04791848329521131,6,316
ASV_00270,0.047714818396106605,0.05030104123855944,5,316
ASV_00271,0.04950495049504955,NA,2,316
ASV_00272,0.12461762746687859,0.09305598877486183,4,316
ASV_00273,0.06156077535407436,0.06605987385927341,5,316
ASV_00274,0.05738188942366044,0.019216961639285702,4,316
ASV_00275,0.07327022302261946,0.03082160236698206,5,316
ASV_00276,0.08745723876762908,0.04993107348836842,6,316
ASV_00277,0.09094229555895944,0.030819883564838488,5,316
ASV_00278,0.07064590156154156,0.07291589900411873,5,316
ASV_00279,0.07270521741880014,0.047994085446014995,4,316
ASV_00280,0.07615078869795291,0.04753888403828039,6,316
ASV_00281,0.08730180184239063,0.03189215611669016,3,316
ASV_00282,0.042424242424242364,NA,2,316
ASV_00283,0.041144969986807535,0.02951993192408229,3,316
ASV_00285,0.06532196691694257,0.03820075064994873,4,316
ASV_00286,0.050304882744810285,0.04064077626218774,4,316
ASV_00287,0.06458941157733654,0.02922607777165836,4,316
ASV_00288,0.0661195074529988,0.04786720573521145,7,316
ASV_00289,0.07426518202522503,0.027501840492913324,4,316
ASV_00290,0.06950288036190441,0.05549018171556169,7,316
ASV_00292,0.07663251086550171,0.03318734904188239,5,316
ASV_00293,0.0943712784557577,0.04182345256148982,5,316
ASV_00294,0.04661012361567903,0.027758392147119473,6,316
ASV_00295,0.0567039676023303,0.05186595518680265,5,316
ASV_00296,0.06760693230655085,0.03627000908432867,6,316
ASV_00297,0.06827513735259312,0.03506854668003427,6,316
ASV_00298,0.09243746040094611,0.035570630990646154,5,316
ASV_00299,0.07112475215612835,0.03878936908885892,5,316
ASV_00300,0.06821271728448759,0.04127873914849686,3,316
ASV_00301,0.06528068949452596,0.012791652533183881,3,316
ASV_00303,0.0598449318784456,0.03359955603244743,5,316
ASV_00304,0.08753545305269443,0.045354204686157265,3,316
ASV_00305,0.0368421052631579,NA,2,316
ASV_00307,0.0397216345334813,0.046584675290186485,4,316
ASV_00308,0.06524884228829703,0.055186399214464665,4,316
ASV_00309,0.08044181364514716,0.04920590877936146,5,316
ASV_00310,0.0787532542624833,0.08372953753475705,3,316
ASV_00311,0.04080030847738529,0.03866542340450101,6,316
ASV_00312,0.06575732935884578,0.06888218090435676,4,316
ASV_00313,0.04764561185854879,0.034852196215613654,6,316
ASV_00314,0.047244094488189003,NA,2,316
ASV_00315,0.06657632827146073,0.04549782960134473,7,316
ASV_00316,0.031818181818181857,NA,2,316
ASV_00317,0.04678362573099426,NA,2,316
ASV_00318,0.06665419237852659,0.05228877039248451,7,316
ASV_00319,0.07692307692307698,NA,2,316
ASV_00320,0.08343437240217666,0.032447629322680034,3,316
ASV_00321,0.09207279481821311,0.029738257960290705,3,316
ASV_00323,0.0530680873067424,0.03163537083542808,6,316
ASV_00324,0.0661780815836603,0.05145113112416411,7,316
ASV_00325,0.07661635583144265,0.04221609011134092,4,316
ASV_00326,0.070685986570566,0.05893054628616663,5,316
ASV_00327,0.030997566909975682,0.03771860878156452,3,316
ASV_00328,0.07501056552891149,0.02956781256964689,5,316
ASV_00329,0.06937967690800935,0.03104793428164188,3,316
ASV_00330,0.13048276029880532,0.03625757396595575,3,316
ASV_00331,0.05689052785983915,0.04203938293031792,7,316
ASV_00332,0.04583970082125066,0.01359536429081864,3,316
ASV_00333,0.06653703564760734,0.04535225364447076,5,316
ASV_00334,0.04259086450603289,0.03888138325583537,3,316
ASV_00335,0.06865759617103917,0.05716282333730911,7,316
ASV_00336,0.0694333254415228,0.08261134654331342,4,316
ASV_00337,0.07088038771394856,0.08114530097260741,5,316
ASV_00338,0.1647893624506419,0.03194270195185568,3,316
ASV_00339,0.05096503676625382,0.03108000893687467,3,316
ASV_00340,0.07552540980461198,0.08009684014187005,4,316
ASV_00341,0.10507296486917923,0.03939970332296,4,316
ASV_00342,0.06642201882868284,0.037720615149309744,6,316
ASV_00343,0.1477272727272727,NA,2,316
ASV_00345,0.08356399458234397,0.05042497628295259,4,316
ASV_00346,0.06074766355140182,NA,2,316
ASV_00348,0.07792207792207795,NA,2,316
ASV_00349,0.04975844882439495,0.0360812751990703,3,316
ASV_00350,0.11983594986291494,0.02338450496697733,5,316
ASV_00351,0.053031220338964714,0.03309225964655552,3,316
ASV_00352,0.05987965203530897,0.06681667957752727,5,316
ASV_00353,0.1116751269035533,NA,2,316
ASV_00354,0.07078665925819554,0.07137144489138007,4,316
ASV_00355,0.0891285714883211,0.03422475001669483,4,316
ASV_00356,0.06887324497603517,0.04478438655029169,7,316
ASV_00359,0.16049790581954324,0.06435655615988786,3,316
ASV_00360,0.07401112269725407,0.03321117354875694,3,316
ASV_00361,0.061355570198286045,0.03382946156440069,4,316
ASV_00363,0.06499999999999995,NA,2,316
ASV_00364,0.016528925619834656,NA,2,316
ASV_00365,0.07363618893872373,0.03758951113869617,6,316
ASV_00367,0.018719806763285034,0.02115251194219441,3,316
ASV_00368,0.10137741476524449,0.030848444540797524,4,316
ASV_00369,0.09072710204150315,0.07981773197163963,4,316
ASV_00370,0.1378299120234604,NA,2,316
ASV_00371,0.06965806318257754,0.01896399585906146,3,316
ASV_00372,0.028436018957345932,NA,2,316
ASV_00373,0.07308762181950836,0.05175514716719374,5,316
ASV_00374,0.06691074570965379,0.0284951990521265,3,316
ASV_00376,0.06300955096251418,0.03312367952906086,5,316
ASV_00377,0.04825839828488996,0.0382711164903314,5,316
ASV_00378,0.0645281443305681,0.03933073522523631,4,316
ASV_00379,0.03173460079696577,0.039761225847742936,3,316
ASV_00380,0.056494476568502594,0.02409822227189334,4,316
ASV_00381,0.04770286838991039,0.03397547309536339,5,316
ASV_00382,0.06847014533612797,0.039976694709388416,5,316
ASV_00384,0.051959005467564504,0.035543820917926267,7,316
ASV_00385,0.08113782595185907,0.0697223270486161,4,316
ASV_00386,0.041884816753926746,NA,2,316
ASV_00387,0.09870382435904687,0.038403371286043486,5,316
ASV_00388,0.07453416149068326,NA,2,316
ASV_00389,0.03465346534653457,NA,2,316
ASV_00390,0.10665242576889193,0.05385172030666308,4,316
ASV_00391,0.04902566107327642,0.046922835545338,4,316
ASV_00392,0.07484757969239152,0.020260111770251277,4,316
ASV_00393,0.059300783913951015,0.034064067096886086,4,316
ASV_00394,0.05670103092783496,NA,2,316
ASV_00395,0.04155724735165208,0.018503318292176055,4,316
ASV_00397,0.08128164983454626,0.03505302778397943,3,316
ASV_00398,0.035458524821941416,0.02503272946573612,3,316
ASV_00399,0.0486518207808048,0.04420929020380578,4,316
ASV_00400,0.0408956578253565,0.015872701702913834,3,316
ASV_00402,0.0474010669065519,0.037652697219711685,5,316
ASV_00404,0.0354819511450609,0.05312945191970691,4,316
ASV_00406,0.10299640553614667,0.03896667451097718,5,316
ASV_00407,0.07758620689655171,NA,2,316
ASV_00409,0.023255813953488302,NA,2,316
ASV_00410,0.10031488235362279,0.04815240567751978,5,316
ASV_00411,0.11284589546329711,0.07090404125707657,4,316
ASV_00415,0.054331833743598436,0.017599042645537494,3,316
ASV_00416,0.061150301738382006,0.03546308333338152,4,316
ASV_00417,0.017391304347826098,NA,2,316
ASV_00419,0.05555555555555558,NA,2,316
ASV_00421,0.07199253315816567,0.03129640478186464,5,316
ASV_00422,0.12698412698412698,NA,2,316
ASV_00424,0.08421052631578951,NA,2,316
ASV_00425,0.05537497104258253,0.06607729194283334,5,316
ASV_00426,0.08030639339772924,0.04670544577086453,5,316
ASV_00428,0.08368781678932495,0.05121746726220017,3,316
ASV_00429,0.05786174954482045,0.04201627548387119,3,316
ASV_00431,0.017094017094017144,NA,2,316
ASV_00435,0.07644841651184146,0.03114383864308732,3,316
ASV_00436,0.06983240223463683,NA,2,316
ASV_00437,0.08661860701626008,0.044910000961446796,4,316
ASV_00438,0.023970665254364792,0.020496323354363424,4,316
ASV_00440,0.09580838323353291,NA,2,316
ASV_00441,0.012071034781384752,0.013909731974062237,4,316
ASV_00442,0.08033047951647902,0.034530430631528164,5,316
ASV_00443,0.18181818181818188,NA,2,316
ASV_00444,0.09924540090341188,0.04570637986431727,4,316
ASV_00445,0.18351063829787229,NA,2,316
ASV_00447,0.0619962447814508,0.04605725983437212,6,316
ASV_00449,0.09221927497789566,0.05748879213094598,3,316
ASV_00450,0.00917431192660556,NA,2,316
ASV_00451,0.04999999999999993,NA,2,316
ASV_00452,0.04552137591560027,0.043489029636191175,7,316
ASV_00453,0.07006369426751591,NA,2,316
ASV_00454,0.07484390857743502,0.038284299817949105,4,316
ASV_00455,0.14400000000000002,NA,2,316
ASV_00456,0.053811659192825045,NA,2,316
ASV_00457,0.06162464985994398,NA,2,316
ASV_00458,0.03879919681072347,0.06215253076761332,4,316
ASV_00459,0.037878787878787845,NA,2,316
ASV_00460,0.053892215568862256,NA,2,316
ASV_00461,0.08521729233369772,0.0294452622776161,3,316
ASV_00462,0.07641196013289031,NA,2,316
ASV_00463,0.1610576923076923,NA,2,316
ASV_00464,0.05282510109036885,0.03761563123442535,7,316
ASV_00467,0.022471910112359605,NA,2,316
ASV_00468,0.1074197034788222,0.05849208549805902,4,316
ASV_00471,0.05758460999689069,0.032939229288024445,4,316
ASV_00472,0.1428571428571429,NA,2,316
ASV_00474,0.060022472383174055,0.028010199838343134,5,316
ASV_00475,0.09435968724096006,0.020253768418678333,4,316
ASV_00476,0.1483290928127767,0.1113478668587093,3,316
ASV_00477,0.06314078836590312,0.041131739210925035,5,316
ASV_00478,0.044916892418514744,0.01825510152515181,3,316
ASV_00479,0.016260162601625994,NA,2,316
ASV_00481,0.1037765893635048,0.04479001823027752,3,316
ASV_00482,0.07520226903116112,0.07740482737996492,3,316
ASV_00483,0.08885289495836797,0.05204048212268063,5,316
ASV_00484,0.07909604519774016,NA,2,316
ASV_00486,0.06500459039602065,0.027007190772943526,5,316
ASV_00487,0.09969385953451278,0.032997273295167204,4,316
ASV_00490,0.07364476718234855,0.05226431785552589,5,316
ASV_00493,0.09162735065623581,0.039899805758080366,6,316
ASV_00494,0.08522712829036425,0.04585226947632564,5,316
ASV_00495,0.06250736515036769,0.029845767118829514,5,316
ASV_00496,0.04347826086956519,NA,2,316
ASV_00497,0.06594963425564519,0.029102349546170202,3,316
ASV_00499,0.15088757396449703,NA,2,316
ASV_00501,0.07175546206299113,0.07330521382144288,5,316
ASV_00502,0.043749999999999956,NA,2,316
ASV_00504,0.04554242040645353,0.028127743894815604,6,316
ASV_00505,0.16287878787878785,NA,2,316
ASV_00506,0.12745098039215685,NA,2,316
ASV_00507,0.07623754278584034,0.03477994445950342,3,316
ASV_00508,0.08290796010746206,0.044948935175412465,4,316
ASV_00510,0.05507246376811592,NA,2,316
ASV_00511,0.09624186009086548,0.05808933334730567,3,316
ASV_00512,0.08846659435645728,0.0683948192120206,3,316
ASV_00513,0.10541974167921642,0.031315099510085515,3,316
ASV_00514,0.08878504672897192,NA,2,316
ASV_00517,0.07701182153129724,0.028221225967725378,5,316
ASV_00520,0.061880997489333435,0.023158989059179902,3,316
ASV_00522,0.07542579075425793,NA,2,316
ASV_00524,0.06222568476616127,0.03144173017589182,4,316
ASV_00527,0.04741540531560142,0.04395781789127829,4,316
ASV_00528,0.1645161290322581,NA,2,316
ASV_00529,0.0827618030196698,0.03999720738262688,4,316
ASV_00530,0.08952358837416312,0.04639064089252171,3,316
ASV_00531,0.06586826347305386,NA,2,316
ASV_00534,0.039215686274509776,NA,2,316
ASV_00535,0.07323876815313728,0.03515851375395365,3,316
ASV_00536,0.06374643874643875,0.041050302713407504,3,316
ASV_00537,0.09776536312849171,NA,2,316
ASV_00538,0.10061970106223117,0.022595032953535304,3,316
ASV_00541,0.07938990688227901,0.04592638495539774,5,316
ASV_00542,0.08699436025891077,0.09302240874804164,4,316
ASV_00543,0.07196071380453069,0.03150728456517715,4,316
ASV_00546,0.08593233880238915,0.03798911560898347,3,316
ASV_00548,0.08681271130324257,0.030760884482033447,4,316
ASV_00550,0.07687450250998175,0.06055157258692821,5,316
ASV_00551,0.16355140186915895,NA,2,316
ASV_00552,0.02614379084967322,NA,2,316
ASV_00554,0.09887882832236473,0.053036004938032226,5,316
ASV_00555,0.04651240696652237,0.04739197421030897,3,316
ASV_00556,0.0655906186196001,0.03864803673285664,3,316
ASV_00557,0.05768471989577514,0.019003688914227216,3,316
ASV_00559,0.05941996534719448,0.028056351522949184,3,316
ASV_00563,0.05664616844688495,0.03063091960467451,4,316
ASV_00564,0.15354330708661412,NA,2,316
ASV_00566,0.100641221258151,0.030827997833321397,3,316
ASV_00568,0.1123923474445192,0.02832432958138116,3,316
ASV_00569,0.14110429447852757,NA,2,316
ASV_00570,0.09138381358991295,0.04132950360885851,6,316
ASV_00571,0.05714285714285716,NA,2,316
ASV_00572,0.015384615384615366,0.02664693550105962,3,316
ASV_00574,0.042094721468723326,0.041997735041282305,6,316
ASV_00575,0.07915641349649734,0.04034594151876259,3,316
ASV_00576,0.10529865072191534,0.060394084272785115,4,316
