node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
31,1,2781,3,6.84906e-5,ASV_00031,IT3
31,1,2179,4,1.83842e-4,ASV_00031,FI1
31,1,280,5,7.02497e-4,ASV_00031,UK1
31,1,1611,6,2.60062e-4,ASV_00031,UK2
31,1,708,7,4.49461e-4,ASV_00031,SE1
32,1,1239,1,3.20714e-4,ASV_00032,IT1
32,1,1548,2,2.68087e-4,ASV_00032,IT2
32,1,2788,3,6.55112e-5,ASV_00032,IT3
32,1,1952,4,2.16497e-4,ASV_00032,FI1
32,1,93,5,8.86194e-4,ASV_00032,UK1
32,1,2120,6,1.92323e-4,ASV_00032,UK2
32,1,2092,7,1.96249e-4,ASV_00032,SE1
33,1,1267,1,3.17029e-4,ASV_00033,IT1
33,1,387,2,6.16556e-4,ASV_00033,IT2
33,1,2864,3,4.12987e-5,ASV_00033,IT3
33,1,906,4,3.8807e-4,ASV_00033,FI1
33,1,326,5,6.61048e-4,ASV_00033,UK1
33,1,1525,6,2.72676e-4,ASV_00033,UK2
33,1,1358,7,3.01985e-4,ASV_00033,SE1
34,1,1474,1,2.80335e-4,ASV_00034,IT1
34,1,591,2,5.01043e-4,ASV_00034,IT2
34,1,2974,3,2.02435e-5,ASV_00034,IT3
34,1,717,4,4.47565e-4,ASV_00034,FI1
34,1,194,5,7.75125e-4,ASV_00034,UK1
34,1,2165,6,1.85466e-4,ASV_00034,UK2
34,1,1023,7,3.59042e-4,ASV_00034,SE1
35,1,1796,1,2.37836e-4,ASV_00035,IT1
35,1,1780,2,2.39406e-4,ASV_00035,IT2
35,1,2834,3,4.82734e-5,ASV_00035,IT3
35,1,1804,4,2.36606e-4,ASV_00035,FI1
35,1,35,5,9.69495e-4,ASV_00035,UK1
35,1,2609,6,1.17767e-4,ASV_00035,UK2
35,1,1897,7,2.22336e-4,ASV_00035,SE1
36,1,1494,1,2.76883e-4,ASV_00036,IT1
36,1,1622,2,2.58937e-4,ASV_00036,IT2
36,1,2879,3,3.89855e-5,ASV_00036,IT3
36,1,2150,4,1.87697e-4,ASV_00036,FI1
36,1,335,5,6.56522e-4,ASV_00036,UK1
36,1,1933,6,2.18394e-4,ASV_00036,UK2
36,1,961,7,3.73854e-4,ASV_00036,SE1
37,1,1350,1,3.03532e-4,ASV_00037,IT1
37,1,1996,2,2.10181e-4,ASV_00037,IT2
37,1,2863,3,4.17003e-5,ASV_00037,IT3
37,1,179,5,7.88415e-4,ASV_00037,UK1
37,1,2173,6,1.84198e-4,ASV_00037,UK2
37,1,1955,7,2.16141e-4,ASV_00037,SE1
38,1,2551,1,1.30227e-4,ASV_00038,IT1
38,1,381,2,6.20111e-4,ASV_00038,IT2
38,1,2739,3,8.66842e-5,ASV_00038,IT3
38,1,121,5,8.51483e-4,ASV_00038,UK1
38,1,2034,6,2.04854e-4,ASV_00038,UK2
39,1,551,2,5.18353e-4,ASV_00039,IT2
39,1,1944,4,2.17338e-4,ASV_00039,FI1
39,1,200,5,7.69553e-4,ASV_00039,UK1
39,1,2613,6,1.16748e-4,ASV_00039,UK2
39,1,977,7,3.68494e-4,ASV_00039,SE1
40,1,2123,1,1.91757e-4,ASV_00040,IT1
40,1,534,2,5.27518e-4,ASV_00040,IT2
40,1,2993,3,1.26082e-5,ASV_00040,IT3
40,1,2074,4,1.98993e-4,ASV_00040,FI1
40,1,422,5,6.01504e-4,ASV_00040,UK1
40,1,1675,6,2.51225e-4,ASV_00040,UK2
40,1,1157,7,3.35069e-4,ASV_00040,SE1
41,1,1148,1,3.3639e-4,ASV_00041,IT1
41,1,1191,2,3.30373e-4,ASV_00041,IT2
41,1,2986,3,1.48739e-5,ASV_00041,IT3
41,1,634,5,4.81711e-4,ASV_00041,UK1
41,1,1370,6,2.97969e-4,ASV_00041,UK2
41,1,903,7,3.90484e-4,ASV_00041,SE1
42,1,2476,1,1.42539e-4,ASV_00042,IT1
42,1,1649,2,2.54845e-4,ASV_00042,IT2
42,1,2806,3,5.78873e-5,ASV_00042,IT3
42,1,695,4,4.55879e-4,ASV_00042,FI1
42,1,25,5,9.94663e-4,ASV_00042,UK1
42,1,2326,6,1.64699e-4,ASV_00042,UK2
42,1,1268,7,3.16942e-4,ASV_00042,SE1
43,1,1814,1,2.35127e-4,ASV_00043,IT1
43,1,1214,2,3.25174e-4,ASV_00043,IT2
43,1,2983,3,1.67812e-5,ASV_00043,IT3
43,1,94,5,8.8563e-4,ASV_00043,UK1
43,1,2540,6,1.3186e-4,ASV_00043,UK2
44,1,1286,1,3.13352e-4,ASV_00044,IT1
44,1,504,2,5.46852e-4,ASV_00044,IT2
44,1,2816,3,5.40474e-5,ASV_00044,IT3
44,1,1058,4,3.52299e-4,ASV_00044,FI1
44,1,323,5,6.64398e-4,ASV_00044,UK1
44,1,2746,6,8.47471e-5,ASV_00044,UK2
44,1,1986,7,2.11054e-4,ASV_00044,SE1
45,1,1308,1,3.09999e-4,ASV_00045,IT1
45,1,1162,2,3.34615e-4,ASV_00045,IT2
45,1,1243,4,3.20376e-4,ASV_00045,FI1
45,1,261,5,7.15333e-4,ASV_00045,UK1
45,1,2191,6,1.82411e-4,ASV_00045,UK2
45,1,661,7,4.68626e-4,ASV_00045,SE1
46,1,2410,1,1.51697e-4,ASV_00046,IT1
46,1,2383,2,1.56498e-4,ASV_00046,IT2
46,1,2928,3,2.85536e-5,ASV_00046,IT3
46,1,1442,4,2.84546e-4,ASV_00046,FI1
46,1,357,5,6.39287e-4,ASV_00046,UK1
46,1,2267,6,1.71418e-4,ASV_00046,UK2
46,1,1917,7,2.19656e-4,ASV_00046,SE1
47,1,1046,1,3.54584e-4,ASV_00047,IT1
47,1,1103,2,3.4365e-4,ASV_00047,IT2
47,1,2994,3,9.77559e-6,ASV_00047,IT3
47,1,429,5,5.95535e-4,ASV_00047,UK1
48,1,2470,1,1.43081e-4,ASV_00048,IT1
48,1,953,2,3.75061e-4,ASV_00048,IT2
48,1,2998,3,3.3978e-6,ASV_00048,IT3
48,1,1529,4,2.71485e-4,ASV_00048,FI1
48,1,128,5,8.46416e-4,ASV_00048,UK1
48,1,2177,6,1.8385e-4,ASV_00048,UK2
48,1,2104,7,1.9461e-4,ASV_00048,SE1
49,1,1595,1,2.61776e-4,ASV_00049,IT1
49,1,802,2,4.19447e-4,ASV_00049,IT2
49,1,2905,3,3.27119e-5,ASV_00049,IT3
49,1,44,5,9.52224e-4,ASV_00049,UK1
49,1,2118,6,1.92801e-4,ASV_00049,UK2
49,1,689,7,4.57651e-4,ASV_00049,SE1
50,1,739,2,4.40404e-4,ASV_00050,IT2
50,1,2894,3,3.48429e-5,ASV_00050,IT3
50,1,1940,4,2.17678e-4,ASV_00050,FI1
50,1,111,5,8.67745e-4,ASV_00050,UK1
50,1,2499,6,1.38747e-4,ASV_00050,UK2
50,1,704,7,4.52016e-4,ASV_00050,SE1
51,1,1537,1,2.70374e-4,ASV_00051,IT1
51,1,885,2,3.95647e-4,ASV_00051,IT2
51,1,2874,3,4.04214e-5,ASV_00051,IT3
51,1,788,4,4.23158e-4,ASV_00051,FI1
51,1,343,5,6.50173e-4,ASV_00051,UK1
51,1,1774,6,2.40095e-4,ASV_00051,UK2
51,1,815,7,4.16405e-4,ASV_00051,SE1
52,1,556,2,5.14962e-4,ASV_00052,IT2
52,1,2951,3,2.54853e-5,ASV_00052,IT3
52,1,1721,4,2.45786e-4,ASV_00052,FI1
52,1,201,5,7.69461e-4,ASV_00052,UK1
52,1,1951,6,2.16585e-4,ASV_00052,UK2
52,1,1503,7,2.76076e-4,ASV_00052,SE1
53,1,976,1,3.68505e-4,ASV_00053,IT1
53,1,1127,2,3.40252e-4,ASV_00053,IT2
53,1,2920,3,3.04984e-5,ASV_00053,IT3
53,1,1602,4,2.61027e-4,ASV_00053,FI1
53,1,225,5,7.5079e-4,ASV_00053,UK1
53,1,2736,6,8.8353e-5,ASV_00053,UK2
53,1,2402,7,1.53627e-4,ASV_00053,SE1
54,1,2135,1,1.90177e-4,ASV_00054,IT1
54,1,917,2,3.85888e-4,ASV_00054,IT2
54,1,2776,3,7.03387e-5,ASV_00054,IT3
54,1,2018,4,2.06975e-4,ASV_00054,FI1
54,1,153,5,8.10301e-4,ASV_00054,UK1
54,1,2040,6,2.04238e-4,ASV_00054,UK2
54,1,1352,7,3.03266e-4,ASV_00054,SE1
55,1,1966,1,2.1503e-4,ASV_00055,IT1
55,1,1209,2,3.26422e-4,ASV_00055,IT2
55,1,2944,3,2.63386e-5,ASV_00055,IT3
55,1,899,4,3.91337e-4,ASV_00055,FI1
55,1,297,5,6.87999e-4,ASV_00055,UK1
55,1,1957,6,2.15753e-4,ASV_00055,UK2
55,1,768,7,4.28327e-4,ASV_00055,SE1
56,1,1428,1,2.8662e-4,ASV_00056,IT1
56,1,1372,2,2.97584e-4,ASV_00056,IT2
56,1,2888,3,3.68968e-5,ASV_00056,IT3
56,1,1354,4,3.03098e-4,ASV_00056,FI1
56,1,100,5,8.7693e-4,ASV_00056,UK1
56,1,2500,6,1.38703e-4,ASV_00056,UK2
56,1,1508,7,2.75673e-4,ASV_00056,SE1
57,1,1028,1,3.57984e-4,ASV_00057,IT1
57,1,814,2,4.16412e-4,ASV_00057,IT2
57,1,2954,3,2.46644e-5,ASV_00057,IT3
57,1,1576,4,2.64435e-4,ASV_00057,FI1
57,1,266,5,7.1007e-4,ASV_00057,UK1
57,1,1903,6,2.21422e-4,ASV_00057,UK2
57,1,1034,7,3.5692e-4,ASV_00057,SE1
58,1,1592,1,2.62031e-4,ASV_00058,IT1
58,1,356,2,6.40761e-4,ASV_00058,IT2
58,1,2968,3,2.12553e-5,ASV_00058,IT3
58,1,1420,4,2.88007e-4,ASV_00058,FI1
58,1,234,5,7.42562e-4,ASV_00058,UK1
58,1,1123,6,3.41159e-4,ASV_00058,UK2
58,1,654,7,4.71548e-4,ASV_00058,SE1
59,1,2257,1,1.7279e-4,ASV_00059,IT1
59,1,1070,2,3.49987e-4,ASV_00059,IT2
59,1,2768,3,7.46609e-5,ASV_00059,IT3
59,1,1216,4,3.24816e-4,ASV_00059,FI1
59,1,90,5,8.87564e-4,ASV_00059,UK1
59,1,2178,6,1.83846e-4,ASV_00059,UK2
59,1,1464,7,2.8175e-4,ASV_00059,SE1
60,1,1073,2,3.49069e-4,ASV_00060,IT2
60,1,1823,4,2.34031e-4,ASV_00060,FI1
60,1,268,5,7.09388e-4,ASV_00060,UK1
60,1,1999,6,2.09728e-4,ASV_00060,UK2
60,1,1645,7,2.55261e-4,ASV_00060,SE1
61,1,2703,2,9.91812e-5,ASV_00061,IT2
61,1,1460,4,2.82326e-4,ASV_00061,FI1
61,1,332,5,6.57281e-4,ASV_00061,UK1
61,1,1616,6,2.59641e-4,ASV_00061,UK2
61,1,2588,7,1.22101e-4,ASV_00061,SE1
62,1,1941,1,2.17661e-4,ASV_00062,IT1
62,1,2684,2,1.02697e-4,ASV_00062,IT2
62,1,2950,3,2.5497e-5,ASV_00062,IT3
62,1,1455,4,2.82898e-4,ASV_00062,FI1
62,1,14,5,0.00102374,ASV_00062,UK1
62,1,1517,6,2.74438e-4,ASV_00062,UK2
62,1,1830,7,2.33192e-4,ASV_00062,SE1
63,1,2431,1,1.4891e-4,ASV_00063,IT1
63,1,985,2,3.6702e-4,ASV_00063,IT2
63,1,2796,3,6.16542e-5,ASV_00063,IT3
63,1,745,4,4.38585e-4,ASV_00063,FI1
63,1,27,5,9.87935e-4,ASV_00063,UK1
63,1,2576,6,1.24693e-4,ASV_00063,UK2
63,1,1473,7,2.80504e-4,ASV_00063,SE1
64,1,1708,1,2.46871e-4,ASV_00064,IT1
64,1,1008,2,3.61321e-4,ASV_00064,IT2
64,1,2917,3,3.09964e-5,ASV_00064,IT3
64,1,641,4,4.77418e-4,ASV_00064,FI1
64,1,118,5,8.56013e-4,ASV_00064,UK1
64,1,2375,6,1.58272e-4,ASV_00064,UK2
64,1,1692,7,2.48717e-4,ASV_00064,SE1
65,1,2101,1,1.953e-4,ASV_00065,IT1
65,1,1140,2,3.37606e-4,ASV_00065,IT2
65,1,2958,3,2.43366e-5,ASV_00065,IT3
65,1,66,5,9.15007e-4,ASV_00065,UK1
66,1,373,2,6.25053e-4,ASV_00066,IT2
66,1,1345,4,3.04971e-4,ASV_00066,FI1
66,1,359,5,6.37743e-4,ASV_00066,UK1
66,1,2742,6,8.60492e-5,ASV_00066,UK2
66,1,2084,7,1.97699e-4,ASV_00066,SE1
67,1,1470,1,2.80947e-4,ASV_00067,IT1
67,1,838,2,4.0758e-4,ASV_00067,IT2
67,1,2976,3,1.92936e-5,ASV_00067,IT3
67,1,2451,4,1.46366e-4,ASV_00067,FI1
67,1,152,5,8.11846e-4,ASV_00067,UK1
67,1,1793,6,2.38074e-4,ASV_00067,UK2
67,1,2662,7,1.06373e-4,ASV_00067,SE1
68,1,1783,1,2.39101e-4,ASV_00068,IT1
68,1,1898,2,2.2201e-4,ASV_00068,IT2
68,1,2842,3,4.61105e-5,ASV_00068,IT3
68,1,174,5,7.90779e-4,ASV_00068,UK1
68,1,2643,6,1.10642e-4,ASV_00068,UK2
69,1,1906,2,2.21368e-4,ASV_00069,IT2
69,1,2830,3,4.87453e-5,ASV_00069,IT3
69,1,2091,4,1.96425e-4,ASV_00069,FI1
69,1,388,5,6.1655e-4,ASV_00069,UK1
69,1,1766,6,2.40883e-4,ASV_00069,UK2
69,1,889,7,3.94482e-4,ASV_00069,SE1
70,1,1486,1,2.78118e-4,ASV_00070,IT1
70,1,1089,2,3.4627e-4,ASV_00070,IT2
70,1,2939,3,2.68489e-5,ASV_00070,IT3
70,1,1264,4,3.17459e-4,ASV_00070,FI1
70,1,496,5,5.50038e-4,ASV_00070,UK1
70,1,1448,6,2.83525e-4,ASV_00070,UK2
70,1,1258,7,3.18037e-4,ASV_00070,SE1
71,1,1211,1,3.26069e-4,ASV_00071,IT1
71,1,2285,2,1.69368e-4,ASV_00071,IT2
71,1,2814,3,5.50838e-5,ASV_00071,IT3
71,1,2003,4,2.09405e-4,ASV_00071,FI1
71,1,256,5,7.17969e-4,ASV_00071,UK1
71,1,2070,6,1.99725e-4,ASV_00071,UK2
71,1,2085,7,1.97296e-4,ASV_00071,SE1
72,1,627,2,4.83186e-4,ASV_00072,IT2
72,1,263,5,7.13133e-4,ASV_00072,UK1
72,1,2068,6,1.99978e-4,ASV_00072,UK2
73,1,1571,1,2.65174e-4,ASV_00073,IT1
73,1,612,2,4.89529e-4,ASV_00073,IT2
73,1,2877,3,3.99287e-5,ASV_00073,IT3
73,1,514,5,5.42013e-4,ASV_00073,UK1
73,1,2378,6,1.58053e-4,ASV_00073,UK2
74,1,1591,2,2.62104e-4,ASV_00074,IT2
74,1,205,5,7.66879e-4,ASV_00074,UK1
74,1,2430,6,1.48986e-4,ASV_00074,UK2
74,1,2450,7,1.46539e-4,ASV_00074,SE1
75,1,2236,1,1.76367e-4,ASV_00075,IT1
75,1,1196,2,3.28659e-4,ASV_00075,IT2
75,1,2975,3,1.97957e-5,ASV_00075,IT3
75,1,197,5,7.72379e-4,ASV_00075,UK1
75,1,2060,6,2.0069e-4,ASV_00075,UK2
76,1,974,1,3.69349e-4,ASV_00076,IT1
76,1,784,2,4.2434e-4,ASV_00076,IT2
76,1,2946,3,2.61292e-5,ASV_00076,IT3
76,1,1230,4,3.22188e-4,ASV_00076,FI1
76,1,264,5,7.12721e-4,ASV_00076,UK1
76,1,2284,6,1.69756e-4,ASV_00076,UK2
76,1,2190,7,1.82438e-4,ASV_00076,SE1
77,1,2279,1,1.70209e-4,ASV_00077,IT1
77,1,1227,2,3.22606e-4,ASV_00077,IT2
77,1,2942,3,2.63569e-5,ASV_00077,IT3
78,1,2114,1,1.93158e-4,ASV_00078,IT1
78,1,316,2,6.72416e-4,ASV_00078,IT2
78,1,2867,3,4.10582e-5,ASV_00078,IT3
78,1,1735,4,2.44646e-4,ASV_00078,FI1
78,1,222,5,7.54728e-4,ASV_00078,UK1
78,1,1841,6,2.31639e-4,ASV_00078,UK2
78,1,645,7,4.76629e-4,ASV_00078,SE1
79,1,1262,1,3.17669e-4,ASV_00079,IT1
79,1,1098,2,3.44278e-4,ASV_00079,IT2
79,1,2924,3,2.99898e-5,ASV_00079,IT3
79,1,539,5,5.24506e-4,ASV_00079,UK1
79,1,2228,6,1.77609e-4,ASV_00079,UK2
80,1,1033,2,3.56993e-4,ASV_00080,IT2
80,1,2765,3,7.55019e-5,ASV_00080,IT3
80,1,1524,4,2.7278e-4,ASV_00080,FI1
80,1,171,5,7.91683e-4,ASV_00080,UK1
80,1,2704,6,9.91265e-5,ASV_00080,UK2
80,1,1198,7,3.28365e-4,ASV_00080,SE1
81,1,2081,1,1.98125e-4,ASV_00081,IT1
81,1,2344,2,1.61562e-4,ASV_00081,IT2
81,1,2876,3,4.01297e-5,ASV_00081,IT3
81,1,1884,4,2.23929e-4,ASV_00081,FI1
81,1,101,5,8.7691e-4,ASV_00081,UK1
