node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2906,3,2.86055e-5,ASV_00011,IT3
11,1,974,4,3.70512e-4,ASV_00011,FI1
11,1,476,5,5.64402e-4,ASV_00011,UK1
11,1,2399,6,1.51391e-4,ASV_00011,UK2
11,1,609,7,4.95772e-4,ASV_00011,SE1
12,1,1691,1,2.47696e-4,ASV_00012,IT1
12,1,1041,2,3.5621e-4,ASV_00012,IT2
12,1,1591,4,2.60718e-4,ASV_00012,FI1
12,1,17,5,0.00103368,ASV_00012,UK1
12,1,2471,6,1.39134e-4,ASV_00012,UK2
12,1,2769,7,6.9285e-5,ASV_00012,SE1
13,1,2232,1,1.7445e-4,ASV_00013,IT1
13,1,1535,2,2.69139e-4,ASV_00013,IT2
13,1,2793,3,5.9289e-5,ASV_00013,IT3
13,1,1822,4,2.31202e-4,ASV_00013,FI1
13,1,107,5,8.80661e-4,ASV_00013,UK1
13,1,2351,6,1.58274e-4,ASV_00013,UK2
13,1,1806,7,2.33287e-4,ASV_00013,SE1
14,1,2245,1,1.72427e-4,ASV_00014,IT1
14,1,591,2,5.02494e-4,ASV_00014,IT2
14,1,2874,3,3.49369e-5,ASV_00014,IT3
14,1,896,4,3.92047e-4,ASV_00014,FI1
14,1,66,5,9.24322e-4,ASV_00014,UK1
14,1,2359,6,1.56939e-4,ASV_00014,UK2
14,1,1630,7,2.55094e-4,ASV_00014,SE1
15,1,2047,1,2.0004e-4,ASV_00015,IT1
15,1,457,2,5.79013e-4,ASV_00015,IT2
15,1,2842,3,4.16453e-5,ASV_00015,IT3
15,1,1104,4,3.43917e-4,ASV_00015,FI1
15,1,58,5,9.33932e-4,ASV_00015,UK1
15,1,1894,6,2.19874e-4,ASV_00015,UK2
15,1,666,7,4.67992e-4,ASV_00015,SE1
16,1,762,2,4.31773e-4,ASV_00016,IT2
16,1,2841,3,4.1793e-5,ASV_00016,IT3
16,1,1097,4,3.44774e-4,ASV_00016,FI1
16,1,2562,6,1.25218e-4,ASV_00016,UK2
16,1,749,7,4.37532e-4,ASV_00016,SE1
17,1,1446,1,2.8178e-4,ASV_00017,IT1
17,1,494,2,5.53164e-4,ASV_00017,IT2
17,1,2909,3,2.82554e-5,ASV_00017,IT3
17,1,288,5,7.02926e-4,ASV_00017,UK1
17,1,946,6,3.76713e-4,ASV_00017,UK2
18,1,1528,1,2.69631e-4,ASV_00018,IT1
18,1,1265,2,3.16512e-4,ASV_00018,IT2
18,1,2963,3,1.92003e-5,ASV_00018,IT3
18,1,1777,4,2.37188e-4,ASV_00018,FI1
18,1,292,5,6.97879e-4,ASV_00018,UK1
18,1,1596,6,2.60022e-4,ASV_00018,UK2
18,1,1978,7,2.09866e-4,ASV_00018,SE1
19,1,2125,1,1.88831e-4,ASV_00019,IT1
19,1,1034,2,3.56797e-4,ASV_00019,IT2
19,1,2970,3,1.70308e-5,ASV_00019,IT3
19,1,744,4,4.40666e-4,ASV_00019,FI1
19,1,128,5,8.54711e-4,ASV_00019,UK1
19,1,2548,6,1.28521e-4,ASV_00019,UK2
19,1,1283,7,3.12919e-4,ASV_00019,SE1
20,1,1574,1,2.63265e-4,ASV_00020,IT1
20,1,1184,2,3.30398e-4,ASV_00020,IT2
20,1,2897,3,3.02934e-5,ASV_00020,IT3
20,1,756,4,4.34596e-4,ASV_00020,FI1
20,1,263,5,7.19025e-4,ASV_00020,UK1
20,1,1520,6,2.70564e-4,ASV_00020,UK2
20,1,584,7,5.05629e-4,ASV_00020,SE1
21,1,1792,2,2.3521e-4,ASV_00021,IT2
21,1,2980,3,1.5095e-5,ASV_00021,IT3
21,1,1716,4,2.44426e-4,ASV_00021,FI1
21,1,651,5,4.74612e-4,ASV_00021,UK1
21,1,2251,6,1.71441e-4,ASV_00021,UK2
21,1,1114,7,3.42392e-4,ASV_00021,SE1
22,1,1661,1,2.51416e-4,ASV_00022,IT1
22,1,788,2,4.25549e-4,ASV_00022,IT2
22,1,2856,3,3.81879e-5,ASV_00022,IT3
22,1,1323,4,3.06296e-4,ASV_00022,FI1
22,1,77,5,9.12204e-4,ASV_00022,UK1
22,1,1825,6,2.30338e-4,ASV_00022,UK2
22,1,561,7,5.15443e-4,ASV_00022,SE1
23,1,2715,1,9.20524e-5,ASV_00023,IT1
23,1,1746,2,2.40975e-4,ASV_00023,IT2
23,1,2945,3,2.21547e-5,ASV_00023,IT3
23,1,958,4,3.73961e-4,ASV_00023,FI1
23,1,435,5,5.9476e-4,ASV_00023,UK1
23,1,2344,6,1.60198e-4,ASV_00023,UK2
23,1,962,7,3.72436e-4,ASV_00023,SE1
24,1,2035,1,2.01141e-4,ASV_00024,IT1
24,1,979,2,3.69824e-4,ASV_00024,IT2
24,1,2876,3,3.37654e-5,ASV_00024,IT3
24,1,820,4,4.16255e-4,ASV_00024,FI1
24,1,273,5,7.13213e-4,ASV_00024,UK1
24,1,2459,6,1.41202e-4,ASV_00024,UK2
24,1,2424,7,1.47172e-4,ASV_00024,SE1
25,1,1259,1,3.17125e-4,ASV_00025,IT1
25,1,537,2,5.30724e-4,ASV_00025,IT2
25,1,2979,3,1.51822e-5,ASV_00025,IT3
25,1,69,5,9.22561e-4,ASV_00025,UK1
26,1,943,1,3.77011e-4,ASV_00026,IT1
26,1,1050,2,3.54258e-4,ASV_00026,IT2
26,1,2864,3,3.71e-5,ASV_00026,IT3
26,1,1753,4,2.40546e-4,ASV_00026,FI1
26,1,422,5,6.0466e-4,ASV_00026,UK1
26,1,2227,6,1.74801e-4,ASV_00026,UK2
26,1,2703,7,9.56702e-5,ASV_00026,SE1
27,1,972,7,3.70625e-4,ASV_00027,SE1
28,1,1523,1,2.70348e-4,ASV_00028,IT1
28,1,545,2,5.24909e-4,ASV_00028,IT2
28,1,2778,3,6.49949e-5,ASV_00028,IT3
28,1,1945,4,2.13811e-4,ASV_00028,FI1
28,1,285,5,7.04073e-4,ASV_00028,UK1
28,1,2376,6,1.53585e-4,ASV_00028,UK2
28,1,1982,7,2.09356e-4,ASV_00028,SE1
29,1,1786,1,2.36153e-4,ASV_00029,IT1
29,1,616,2,4.91531e-4,ASV_00029,IT2
29,1,2792,3,5.93251e-5,ASV_00029,IT3
29,1,1390,4,2.93006e-4,ASV_00029,FI1
29,1,148,5,8.25252e-4,ASV_00029,UK1
29,1,1710,6,2.45164e-4,ASV_00029,UK2
29,1,563,7,5.14646e-4,ASV_00029,SE1
30,1,2522,1,1.33102e-4,ASV_00030,IT1
30,1,578,2,5.08581e-4,ASV_00030,IT2
30,1,2867,3,3.64043e-5,ASV_00030,IT3
30,1,1166,4,3.32539e-4,ASV_00030,FI1
30,1,291,5,6.98796e-4,ASV_00030,UK1
30,1,2270,6,1.6907e-4,ASV_00030,UK2
30,1,2022,7,2.03055e-4,ASV_00030,SE1
31,1,1578,1,2.62963e-4,ASV_00031,IT1
31,1,371,2,6.31366e-4,ASV_00031,IT2
31,1,2784,3,6.23621e-5,ASV_00031,IT3
31,1,2213,4,1.76144e-4,ASV_00031,FI1
31,1,282,5,7.05526e-4,ASV_00031,UK1
31,1,1642,6,2.5336e-4,ASV_00031,UK2
31,1,725,7,4.47149e-4,ASV_00031,SE1
32,1,1277,1,3.13943e-4,ASV_00032,IT1
32,1,1590,2,2.6086e-4,ASV_00032,IT2
32,1,2796,3,5.81207e-5,ASV_00032,IT3
32,1,1995,4,2.07587e-4,ASV_00032,FI1
32,1,96,5,8.92852e-4,ASV_00032,UK1
32,1,2155,6,1.83563e-4,ASV_00032,UK2
32,1,2134,7,1.87335e-4,ASV_00032,SE1
33,1,1294,1,3.11473e-4,ASV_00033,IT1
33,1,396,2,6.18432e-4,ASV_00033,IT2
33,1,2877,3,3.37449e-5,ASV_00033,IT3
33,1,927,4,3.83419e-4,ASV_00033,FI1
33,1,334,5,6.62685e-4,ASV_00033,UK1
33,1,1558,6,2.65791e-4,ASV_00033,UK2
33,1,1375,7,2.95928e-4,ASV_00033,SE1
34,1,1496,1,2.74821e-4,ASV_00034,IT1
34,1,599,2,4.99874e-4,ASV_00034,IT2
34,1,2965,3,1.89442e-5,ASV_00034,IT3
34,1,732,4,4.45438e-4,ASV_00034,FI1
34,1,197,5,7.79777e-4,ASV_00034,UK1
34,1,2203,6,1.7754e-4,ASV_00034,UK2
34,1,1044,7,3.54767e-4,ASV_00034,SE1
35,1,1832,1,2.29577e-4,ASV_00035,IT1
35,1,1818,2,2.31842e-4,ASV_00035,IT2
35,1,2846,3,4.09931e-5,ASV_00035,IT3
35,1,1840,4,2.28413e-4,ASV_00035,FI1
35,1,37,5,9.78712e-4,ASV_00035,UK1
35,1,2642,6,1.0791e-4,ASV_00035,UK2
35,1,1943,7,2.14167e-4,ASV_00035,SE1
36,1,1527,1,2.6976e-4,ASV_00036,IT1
36,1,1658,2,2.51573e-4,ASV_00036,IT2
36,1,2902,3,2.87977e-5,ASV_00036,IT3
36,1,2197,4,1.78179e-4,ASV_00036,FI1
36,1,339,5,6.58276e-4,ASV_00036,UK1
36,1,1975,6,2.10175e-4,ASV_00036,UK2
36,1,980,7,3.68857e-4,ASV_00036,SE1
37,1,1358,1,3.00051e-4,ASV_00037,IT1
37,1,2020,2,2.03679e-4,ASV_00037,IT2
37,1,2863,3,3.72089e-5,ASV_00037,IT3
37,1,182,5,7.94965e-4,ASV_00037,UK1
37,1,2204,6,1.7743e-4,ASV_00037,UK2
37,1,1977,7,2.09955e-4,ASV_00037,SE1
38,1,2567,1,1.24056e-4,ASV_00038,IT1
38,1,385,2,6.24328e-4,ASV_00038,IT2
38,1,2748,3,8.01462e-5,ASV_00038,IT3
38,1,122,5,8.60336e-4,ASV_00038,UK1
38,1,2045,6,2.00045e-4,ASV_00038,UK2
39,1,551,2,5.20897e-4,ASV_00039,IT2
39,1,1947,4,2.13732e-4,ASV_00039,FI1
39,1,201,5,7.76724e-4,ASV_00039,UK1
39,1,2622,6,1.12895e-4,ASV_00039,UK2
39,1,987,7,3.67712e-4,ASV_00039,SE1
40,1,2161,1,1.83141e-4,ASV_00040,IT1
40,1,542,2,5.27016e-4,ASV_00040,IT2
40,1,2992,3,1.04463e-5,ASV_00040,IT3
40,1,2102,4,1.92183e-4,ASV_00040,FI1
40,1,425,5,6.02507e-4,ASV_00040,UK1
40,1,1718,6,2.44251e-4,ASV_00040,UK2
40,1,1188,7,3.29754e-4,ASV_00040,SE1
41,1,1157,1,3.3442e-4,ASV_00041,IT1
41,1,1193,2,3.28503e-4,ASV_00041,IT2
41,1,2982,3,1.36242e-5,ASV_00041,IT3
41,1,632,5,4.82671e-4,ASV_00041,UK1
41,1,1383,6,2.94498e-4,ASV_00041,UK2
41,1,902,7,3.89204e-4,ASV_00041,SE1
42,1,2499,1,1.355e-4,ASV_00042,IT1
42,1,1686,2,2.48207e-4,ASV_00042,IT2
42,1,2803,3,5.24432e-5,ASV_00042,IT3
42,1,704,4,4.54253e-4,ASV_00042,FI1
42,1,25,5,0.00100428,ASV_00042,UK1
42,1,2365,6,1.55892e-4,ASV_00042,UK2
42,1,1285,7,3.12476e-4,ASV_00042,SE1
43,1,1801,1,2.33751e-4,ASV_00043,IT1
43,1,1213,2,3.25342e-4,ASV_00043,IT2
43,1,2984,3,1.29328e-5,ASV_00043,IT3
43,1,91,5,8.96901e-4,ASV_00043,UK1
43,1,2547,6,1.28695e-4,ASV_00043,UK2
44,1,1307,1,3.08904e-4,ASV_00044,IT1
44,1,512,2,5.47469e-4,ASV_00044,IT2
44,1,2821,3,4.76979e-5,ASV_00044,IT3
44,1,1076,4,3.48382e-4,ASV_00044,FI1
44,1,324,5,6.67652e-4,ASV_00044,UK1
44,1,2750,6,7.81006e-5,ASV_00044,UK2
44,1,2015,7,2.04105e-4,ASV_00044,SE1
45,1,1326,1,3.05704e-4,ASV_00045,IT1
45,1,1174,2,3.31476e-4,ASV_00045,IT2
45,1,1268,4,3.16257e-4,ASV_00045,FI1
45,1,262,5,7.19309e-4,ASV_00045,UK1
45,1,2202,6,1.77574e-4,ASV_00045,UK2
45,1,665,7,4.68134e-4,ASV_00045,SE1
46,1,2434,1,1.44966e-4,ASV_00046,IT1
46,1,2410,2,1.49878e-4,ASV_00046,IT2
46,1,2923,3,2.54171e-5,ASV_00046,IT3
46,1,1463,4,2.7964e-4,ASV_00046,FI1
46,1,361,5,6.42279e-4,ASV_00046,UK1
46,1,2304,6,1.64003e-4,ASV_00046,UK2
46,1,1946,7,2.13803e-4,ASV_00046,SE1
47,1,1042,1,3.56001e-4,ASV_00047,IT1
47,1,1098,2,3.44701e-4,ASV_00047,IT2
47,1,2994,3,7.93189e-6,ASV_00047,IT3
47,1,427,5,6.01708e-4,ASV_00047,UK1
48,1,2502,1,1.35241e-4,ASV_00048,IT1
48,1,965,2,3.71908e-4,ASV_00048,IT2
48,1,2998,3,3.20707e-6,ASV_00048,IT3
48,1,1559,4,2.65785e-4,ASV_00048,FI1
48,1,130,5,8.53582e-4,ASV_00048,UK1
48,1,2211,6,1.76569e-4,ASV_00048,UK2
48,1,2132,7,1.87963e-4,ASV_00048,SE1
49,1,1618,1,2.56787e-4,ASV_00049,IT1
49,1,814,2,4.18104e-4,ASV_00049,IT2
49,1,2921,3,2.55178e-5,ASV_00049,IT3
49,1,46,5,9.61442e-4,ASV_00049,UK1
49,1,2142,6,1.85737e-4,ASV_00049,UK2
49,1,699,7,4.56559e-4,ASV_00049,SE1
50,1,745,2,4.4013e-4,ASV_00050,IT2
50,1,2904,3,2.86858e-5,ASV_00050,IT3
50,1,1954,4,2.13051e-4,ASV_00050,FI1
50,1,111,5,8.76602e-4,ASV_00050,UK1
50,1,2515,6,1.33627e-4,ASV_00050,UK2
50,1,712,7,4.52607e-4,ASV_00050,SE1
51,1,1580,1,2.62513e-4,ASV_00051,IT1
51,1,898,2,3.91441e-4,ASV_00051,IT2
51,1,2873,3,3.50101e-5,ASV_00051,IT3
51,1,812,4,4.18429e-4,ASV_00051,FI1
51,1,351,5,6.51226e-4,ASV_00051,UK1
51,1,1817,6,2.3187e-4,ASV_00051,UK2
51,1,839,7,4.11961e-4,ASV_00051,SE1
52,1,558,2,5.1602e-4,ASV_00052,IT2
52,1,2930,3,2.47025e-5,ASV_00052,IT3
52,1,1741,4,2.41547e-4,ASV_00052,FI1
52,1,203,5,7.75695e-4,ASV_00052,UK1
52,1,1963,6,2.11931e-4,ASV_00052,UK2
52,1,1502,7,2.72661e-4,ASV_00052,SE1
53,1,998,1,3.65064e-4,ASV_00053,IT1
53,1,1146,2,3.35923e-4,ASV_00053,IT2
53,1,2931,3,2.40088e-5,ASV_00053,IT3
53,1,1635,4,2.54563e-4,ASV_00053,FI1
53,1,229,5,7.5513e-4,ASV_00053,UK1
53,1,2744,6,8.18801e-5,ASV_00053,UK2
53,1,2428,7,1.46025e-4,ASV_00053,SE1
54,1,2168,1,1.82129e-4,ASV_00054,IT1
54,1,934,2,3.81682e-4,ASV_00054,IT2
54,1,2789,3,6.00214e-5,ASV_00054,IT3
54,1,2062,4,1.97649e-4,ASV_00054,FI1
54,1,158,5,8.1493e-4,ASV_00054,UK1
54,1,2076,6,1.95415e-4,ASV_00054,UK2
54,1,1373,7,2.96652e-4,ASV_00054,SE1
55,1,1989,1,2.08319e-4,ASV_00055,IT1
55,1,1228,2,3.21962e-4,ASV_00055,IT2
55,1,2929,3,2.47673e-5,ASV_00055,IT3
55,1,910,4,3.87426e-4,ASV_00055,FI1
55,1,304,5,6.91011e-4,ASV_00055,UK1
55,1,1986,6,2.08635e-4,ASV_00055,UK2
55,1,790,7,4.25182e-4,ASV_00055,SE1
56,1,1435,1,2.83309e-4,ASV_00056,IT1
56,1,1397,2,2.92168e-4,ASV_00056,IT2
56,1,2892,3,3.07881e-5,ASV_00056,IT3
56,1,1370,4,2.97469e-4,ASV_00056,FI1
56,1,105,5,8.83819e-4,ASV_00056,UK1
56,1,2533,6,1.30187e-4,ASV_00056,UK2
56,1,1531,7,2.69472e-4,ASV_00056,SE1
57,1,1056,1,3.52995e-4,ASV_00057,IT1
57,1,835,2,4.12696e-4,ASV_00057,IT2
57,1,2943,3,2.25582e-5,ASV_00057,IT3
57,1,1607,4,2.581e-4,ASV_00057,FI1
57,1,276,5,7.1279e-4,ASV_00057,UK1
57,1,1942,6,2.14313e-4,ASV_00057,UK2
57,1,1060,7,3.525e-4,ASV_00057,SE1
58,1,1622,1,2.56415e-4,ASV_00058,IT1
58,1,362,2,6.42228e-4,ASV_00058,IT2
58,1,2973,3,1.66716e-5,ASV_00058,IT3
58,1,1445,4,2.81785e-4,ASV_00058,FI1
58,1,238,5,7.46473e-4,ASV_00058,UK1
58,1,1138,6,3.3743e-4,ASV_00058,UK2
58,1,660,7,4.69348e-4,ASV_00058,SE1
59,1,2308,1,1.63324e-4,ASV_00059,IT1
59,1,1100,2,3.4457e-4,ASV_00059,IT2
59,1,2776,3,6.60294e-5,ASV_00059,IT3
59,1,1249,4,3.18427e-4,ASV_00059,FI1
59,1,93,5,8.93916e-4,ASV_00059,UK1
59,1,2235,6,1.7416e-4,ASV_00059,UK2
59,1,1497,7,2.74465e-4,ASV_00059,SE1
60,1,1084,2,3.46666e-4,ASV_00060,IT2
60,1,1837,4,2.29254e-4,ASV_00060,FI1
60,1,270,5,7.14746e-4,ASV_00060,UK1
60,1,2012,6,2.04798e-4,ASV_00060,UK2
60,1,1664,7,2.51246e-4,ASV_00060,SE1
61,1,2711,2,9.32158e-5,ASV_00061,IT2
61,1,1465,4,2.79278e-4,ASV_00061,FI1
61,1,335,5,6.6266e-4,ASV_00061,UK1
61,1,1623,6,2.56274e-4,ASV_00061,UK2
61,1,2596,7,1.17998e-4,ASV_00061,SE1
62,1,1973,1,2.10324e-4,ASV_00062,IT1
62,1,2700,2,9.61165e-5,ASV_00062,IT2
62,1,2961,3,1.96825e-5,ASV_00062,IT3
62,1,1478,4,2.77643e-4,ASV_00062,FI1
62,1,16,5,0.00103413,ASV_00062,UK1
62,1,1545,6,2.67949e-4,ASV_00062,UK2
62,1,1847,7,2.27234e-4,ASV_00062,SE1
63,1,2453,1,1.42163e-4,ASV_00063,IT1
63,1,1004,2,3.63454e-4,ASV_00063,IT2
63,1,2802,3,5.26654e-5,ASV_00063,IT3
63,1,753,4,4.35509e-4,ASV_00063,FI1
63,1,28,5,9.97678e-4,ASV_00063,UK1
63,1,2600,6,1.17345e-4,ASV_00063,UK2
63,1,1499,7,2.74103e-4,ASV_00063,SE1
64,1,1751,1,2.40674e-4,ASV_00064,IT1
64,1,1031,2,3.57198e-4,ASV_00064,IT2
64,1,2898,3,2.99941e-5,ASV_00064,IT3
64,1,647,4,4.7581e-4,ASV_00064,FI1
64,1,120,5,8.62478e-4,ASV_00064,UK1
64,1,2402,6,1.51128e-4,ASV_00064,UK2
64,1,1730,7,2.43195e-4,ASV_00064,SE1
65,1,2082,1,1.9415e-4,ASV_00065,IT1
65,1,1132,2,3.38991e-4,ASV_00065,IT2
65,1,2949,3,2.19122e-5,ASV_00065,IT3
65,1,64,5,9.27765e-4,ASV_00065,UK1
66,1,377,2,6.29848e-4,ASV_00066,IT2
66,1,1340,4,3.03576e-4,ASV_00066,FI1
66,1,358,5,6.42881e-4,ASV_00066,UK1
66,1,2738,6,8.27008e-5,ASV_00066,UK2
66,1,2086,7,1.93771e-4,ASV_00066,SE1
67,1,1494,1,2.75451e-4,ASV_00067,IT1
67,1,855,2,4.05579e-4,ASV_00067,IT2
67,1,2983,3,1.30421e-5,ASV_00067,IT3
67,1,2469,4,1.39583e-4,ASV_00067,FI1
67,1,152,5,8.18099e-4,ASV_00067,UK1
67,1,1814,6,2.32097e-4,ASV_00067,UK2
67,1,2683,7,9.93864e-5,ASV_00067,SE1
68,1,1787,1,2.36088e-4,ASV_00068,IT1
68,1,1901,2,2.19258e-4,ASV_00068,IT2
68,1,2845,3,4.11082e-5,ASV_00068,IT3
68,1,173,5,8.00023e-4,ASV_00068,UK1
68,1,2648,6,1.07394e-4,ASV_00068,UK2
69,1,1936,2,2.14969e-4,ASV_00069,IT2
69,1,2835,3,4.34255e-5,ASV_00069,IT3
69,1,2115,4,1.90674e-4,ASV_00069,FI1
69,1,393,5,6.18699e-4,ASV_00069,UK1
69,1,1794,6,2.34863e-4,ASV_00069,UK2
69,1,894,7,3.927e-4,ASV_00069,SE1
70,1,1508,1,2.71978e-4,ASV_00070,IT1
70,1,1119,2,3.41148e-4,ASV_00070,IT2
70,1,2947,3,2.20218e-5,ASV_00070,IT3
70,1,1290,4,3.11915e-4,ASV_00070,FI1
70,1,507,5,5.4933e-4,ASV_00070,UK1
70,1,1482,6,2.77112e-4,ASV_00070,UK2
70,1,1288,7,3.12152e-4,ASV_00070,SE1
71,1,1239,1,3.20067e-4,ASV_00071,IT1
71,1,2342,2,1.60525e-4,ASV_00071,IT2
71,1,2820,3,4.77319e-5,ASV_00071,IT3
71,1,2031,4,2.02124e-4,ASV_00071,FI1
71,1,260,5,7.21356e-4,ASV_00071,UK1
71,1,2109,6,1.91061e-4,ASV_00071,UK2
71,1,2127,7,1.88742e-4,ASV_00071,SE1
72,1,625,2,4.882e-4,ASV_00072,IT2
72,1,258,5,7.22774e-4,ASV_00072,UK1
72,1,2046,6,2.00041e-4,ASV_00072,UK2
73,1,1566,1,2.64077e-4,ASV_00073,IT1
73,1,614,2,4.92402e-4,ASV_00073,IT2
73,1,2869,3,3.60692e-5,ASV_00073,IT3
73,1,517,5,5.46139e-4,ASV_00073,UK1
73,1,2370,6,1.54448e-4,ASV_00073,UK2
74,1,1589,2,2.61069e-4,ASV_00074,IT2
74,1,204,5,7.7565e-4,ASV_00074,UK1
74,1,2433,6,1.45153e-4,ASV_00074,UK2
74,1,2450,7,1.4285e-4,ASV_00074,SE1
75,1,2228,1,1.74716e-4,ASV_00075,IT1
75,1,1189,2,3.29047e-4,ASV_00075,IT2
75,1,2968,3,1.83381e-5,ASV_00075,IT3
75,1,196,5,7.81643e-4,ASV_00075,UK1
75,1,2056,6,1.9842e-4,ASV_00075,UK2
76,1,985,1,3.67965e-4,ASV_00076,IT1
76,1,800,2,4.21513e-4,ASV_00076,IT2
76,1,2955,3,2.1279e-5,ASV_00076,IT3
76,1,1267,4,3.1642e-4,ASV_00076,FI1
76,1,268,5,7.15575e-4,ASV_00076,UK1
76,1,2327,6,1.61797e-4,ASV_00076,UK2
76,1,2231,7,1.74547e-4,ASV_00076,SE1
77,1,2261,1,1.6978e-4,ASV_00077,IT1
77,1,1211,2,3.25461e-4,ASV_00077,IT2
77,1,2932,3,2.38733e-5,ASV_00077,IT3
78,1,2128,1,1.88414e-4,ASV_00078,IT1
78,1,321,2,6.75065e-4,ASV_00078,IT2
78,1,2883,3,3.24519e-5,ASV_00078,IT3
78,1,1776,4,2.3721e-4,ASV_00078,FI1
78,1,223,5,7.59166e-4,ASV_00078,UK1
78,1,1869,6,2.24051e-4,ASV_00078,UK2
78,1,650,7,4.74672e-4,ASV_00078,SE1
79,1,1269,1,3.15899e-4,ASV_00079,IT1
79,1,1110,2,3.42861e-4,ASV_00079,IT2
79,1,2912,3,2.65939e-5,ASV_00079,IT3
79,1,541,5,5.27146e-4,ASV_00079,UK1
79,1,2241,6,1.72946e-4,ASV_00079,UK2
80,1,1046,2,3.54635e-4,ASV_00080,IT2
80,1,2768,3,6.93697e-5,ASV_00080,IT3
80,1,1537,4,2.69034e-4,ASV_00080,FI1
80,1,176,5,7.98995e-4,ASV_00080,UK1
80,1,2710,6,9.32571e-5,ASV_00080,UK2
80,1,1212,7,3.25375e-4,ASV_00080,SE1
81,1,2121,1,1.89485e-4,ASV_00081,IT1
81,1,2391,2,1.52183e-4,ASV_00081,IT2
81,1,2879,3,3.32808e-5,ASV_00081,IT3
81,1,1927,4,2.16179e-4,ASV_00081,FI1
81,1,104,5,8.84344e-4,ASV_00081,UK1
81,1,2238,6,1.73385e-4,ASV_00081,UK2
