node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2222,6,1.74352e-4,ASV_00007,UK2
7,1,2722,7,8.80401e-5,ASV_00007,SE1
8,1,1350,1,3.02557e-4,ASV_00008,IT1
8,1,1112,2,3.48936e-4,ASV_00008,IT2
8,1,2829,3,4.47145e-5,ASV_00008,IT3
8,1,1197,4,3.32307e-4,ASV_00008,FI1
8,1,487,5,5.60969e-4,ASV_00008,UK1
8,1,1693,6,2.44201e-4,ASV_00008,UK2
8,1,1663,7,2.48013e-4,ASV_00008,SE1
9,1,1656,1,2.4898e-4,ASV_00009,IT1
9,1,744,2,4.48797e-4,ASV_00009,IT2
9,1,2864,3,3.76073e-5,ASV_00009,IT3
9,1,951,4,3.83115e-4,ASV_00009,FI1
9,1,148,5,8.17286e-4,ASV_00009,UK1
9,1,2416,6,1.48717e-4,ASV_00009,UK2
9,1,800,7,4.28113e-4,ASV_00009,SE1
10,1,808,1,4.265e-4,ASV_00010,IT1
10,1,964,2,3.80222e-4,ASV_00010,IT2
10,1,2869,3,3.6955e-5,ASV_00010,IT3
10,1,1338,4,3.04649e-4,ASV_00010,FI1
10,1,370,5,6.35795e-4,ASV_00010,UK1
10,1,1717,6,2.40219e-4,ASV_00010,UK2
10,1,1733,7,2.38724e-4,ASV_00010,SE1
11,1,2254,1,1.69928e-4,ASV_00011,IT1
11,1,2795,2,5.53975e-5,ASV_00011,IT2
11,1,2935,3,2.24309e-5,ASV_00011,IT3
11,1,807,4,4.265e-4,ASV_00011,FI1
11,1,664,5,4.77228e-4,ASV_00011,UK1
11,1,1753,6,2.35557e-4,ASV_00011,UK2
11,1,1272,7,3.17807e-4,ASV_00011,SE1
12,1,1684,1,2.45931e-4,ASV_00012,IT1
12,1,1021,2,3.66135e-4,ASV_00012,IT2
12,1,683,4,4.71284e-4,ASV_00012,FI1
12,1,567,5,5.16383e-4,ASV_00012,UK1
12,1,2184,6,1.79261e-4,ASV_00012,UK2
12,1,2020,7,2.00189e-4,ASV_00012,SE1
13,1,903,1,3.95886e-4,ASV_00013,IT1
13,1,611,2,4.98916e-4,ASV_00013,IT2
13,1,2792,3,5.71318e-5,ASV_00013,IT3
13,1,2313,4,1.63515e-4,ASV_00013,FI1
13,1,588,5,5.06072e-4,ASV_00013,UK1
13,1,2607,6,1.15985e-4,ASV_00013,UK2
13,1,2024,7,1.99688e-4,ASV_00013,SE1
14,1,1918,1,2.13068e-4,ASV_00014,IT1
14,1,1352,2,3.01942e-4,ASV_00014,IT2
14,1,2927,3,2.34971e-5,ASV_00014,IT3
14,1,1911,4,2.13752e-4,ASV_00014,FI1
14,1,581,5,5.11557e-4,ASV_00014,UK1
14,1,2375,6,1.55932e-4,ASV_00014,UK2
14,1,1125,7,3.46394e-4,ASV_00014,SE1
15,1,1492,1,2.73908e-4,ASV_00015,IT1
15,1,975,2,3.78281e-4,ASV_00015,IT2
15,1,2901,3,2.84097e-5,ASV_00015,IT3
15,1,658,4,4.78815e-4,ASV_00015,FI1
15,1,6,5,0.00107948,ASV_00015,UK1
15,1,1358,6,3.00039e-4,ASV_00015,UK2
15,1,778,7,4.3381e-4,ASV_00015,SE1
16,1,900,2,3.96577e-4,ASV_00016,IT2
16,1,2811,3,4.86878e-5,ASV_00016,IT3
16,1,2402,4,1.50959e-4,ASV_00016,FI1
16,1,171,5,7.96825e-4,ASV_00016,UK1
16,1,2579,6,1.23885e-4,ASV_00016,UK2
16,1,2100,7,1.89388e-4,ASV_00016,SE1
17,1,2651,1,1.06084e-4,ASV_00017,IT1
17,1,1372,2,2.96757e-4,ASV_00017,IT2
17,1,2881,3,3.46925e-5,ASV_00017,IT3
17,1,843,5,4.15146e-4,ASV_00017,UK1
17,1,2102,6,1.89255e-4,ASV_00017,UK2
18,1,2623,1,1.12117e-4,ASV_00018,IT1
18,1,1270,2,3.17983e-4,ASV_00018,IT2
18,1,2859,3,3.87255e-5,ASV_00018,IT3
18,1,829,4,4.20257e-4,ASV_00018,FI1
18,1,268,5,7.12516e-4,ASV_00018,UK1
18,1,1737,6,2.37967e-4,ASV_00018,UK2
18,1,1554,7,2.6355e-4,ASV_00018,SE1
19,1,1614,1,2.55159e-4,ASV_00019,IT1
19,1,872,2,4.06044e-4,ASV_00019,IT2
19,1,2803,3,5.29102e-5,ASV_00019,IT3
19,1,734,4,4.50689e-4,ASV_00019,FI1
19,1,248,5,7.24261e-4,ASV_00019,UK1
19,1,2041,6,1.97174e-4,ASV_00019,UK2
19,1,2127,7,1.8568e-4,ASV_00019,SE1
20,1,2201,1,1.77319e-4,ASV_00020,IT1
20,1,1357,2,3.00272e-4,ASV_00020,IT2
20,1,2948,3,2.05296e-5,ASV_00020,IT3
20,1,535,4,5.34851e-4,ASV_00020,FI1
20,1,136,5,8.27596e-4,ASV_00020,UK1
20,1,2482,6,1.4018e-4,ASV_00020,UK2
20,1,2776,7,6.52196e-5,ASV_00020,SE1
21,1,1057,2,3.59512e-4,ASV_00021,IT2
21,1,2777,3,6.492e-5,ASV_00021,IT3
21,1,1135,4,3.4367e-4,ASV_00021,FI1
21,1,327,5,6.64525e-4,ASV_00021,UK1
21,1,2455,6,1.44291e-4,ASV_00021,UK2
21,1,451,7,5.85604e-4,ASV_00021,SE1
22,1,1283,1,3.16063e-4,ASV_00022,IT1
22,1,1308,2,3.11774e-4,ASV_00022,IT2
22,1,2903,3,2.80478e-5,ASV_00022,IT3
22,1,879,4,4.03381e-4,ASV_00022,FI1
22,1,244,5,7.2635e-4,ASV_00022,UK1
22,1,2752,6,7.48267e-5,ASV_00022,UK2
22,1,2125,7,1.86274e-4,ASV_00022,SE1
23,1,2580,1,1.23822e-4,ASV_00023,IT1
23,1,873,2,4.0603e-4,ASV_00023,IT2
23,1,2950,3,2.02921e-5,ASV_00023,IT3
23,1,885,4,4.00383e-4,ASV_00023,FI1
23,1,155,5,8.09448e-4,ASV_00023,UK1
23,1,2157,6,1.81976e-4,ASV_00023,UK2
23,1,1822,7,2.25798e-4,ASV_00023,SE1
24,1,949,1,3.83354e-4,ASV_00024,IT1
24,1,196,2,7.7218e-4,ASV_00024,IT2
24,1,2798,3,5.35784e-5,ASV_00024,IT3
24,1,856,4,4.11152e-4,ASV_00024,FI1
24,1,456,5,5.83944e-4,ASV_00024,UK1
24,1,1870,6,2.20349e-4,ASV_00024,UK2
24,1,640,7,4.86906e-4,ASV_00024,SE1
25,1,1633,1,2.52746e-4,ASV_00025,IT1
25,1,1058,2,3.59468e-4,ASV_00025,IT2
25,1,2904,3,2.79231e-5,ASV_00025,IT3
25,1,159,5,8.07842e-4,ASV_00025,UK1
26,1,2428,1,1.47302e-4,ASV_00026,IT1
26,1,796,2,4.29187e-4,ASV_00026,IT2
26,1,2846,3,4.0955e-5,ASV_00026,IT3
26,1,2359,4,1.58248e-4,ASV_00026,FI1
26,1,23,5,0.00100759,ASV_00026,UK1
26,1,2460,6,1.43765e-4,ASV_00026,UK2
26,1,1302,7,3.12332e-4,ASV_00026,SE1
27,1,1153,7,3.39981e-4,ASV_00027,SE1
28,1,1355,1,3.0056e-4,ASV_00028,IT1
28,1,721,2,4.57007e-4,ASV_00028,IT2
28,1,2808,3,5.06826e-5,ASV_00028,IT3
28,1,2615,4,1.1471e-4,ASV_00028,FI1
28,1,56,5,9.37301e-4,ASV_00028,UK1
28,1,2714,6,9.01909e-5,ASV_00028,UK2
28,1,2538,7,1.30822e-4,ASV_00028,SE1
29,1,1525,1,2.68998e-4,ASV_00029,IT1
29,1,579,2,5.12362e-4,ASV_00029,IT2
29,1,2850,3,3.99936e-5,ASV_00029,IT3
29,1,1595,4,2.57822e-4,ASV_00029,FI1
29,1,198,5,7.67333e-4,ASV_00029,UK1
29,1,2209,6,1.76205e-4,ASV_00029,UK2
29,1,1586,7,2.58956e-4,ASV_00029,SE1
30,1,2427,1,1.47371e-4,ASV_00030,IT1
30,1,589,2,5.0552e-4,ASV_00030,IT2
30,1,2843,3,4.11935e-5,ASV_00030,IT3
30,1,869,4,4.07395e-4,ASV_00030,FI1
30,1,283,5,6.94627e-4,ASV_00030,UK1
30,1,2613,6,1.15056e-4,ASV_00030,UK2
30,1,2547,7,1.29777e-4,ASV_00030,SE1
31,1,1513,1,2.70655e-4,ASV_00031,IT1
31,1,1214,2,3.27573e-4,ASV_00031,IT2
31,1,2909,3,2.71956e-5,ASV_00031,IT3
31,1,2469,4,1.41793e-4,ASV_00031,FI1
31,1,480,5,5.67017e-4,ASV_00031,UK1
31,1,2056,6,1.94914e-4,ASV_00031,UK2
31,1,1263,7,3.18878e-4,ASV_00031,SE1
32,1,1790,1,2.29821e-4,ASV_00032,IT1
32,1,578,2,5.13039e-4,ASV_00032,IT2
32,1,2824,3,4.68511e-5,ASV_00032,IT3
32,1,835,4,4.18484e-4,ASV_00032,FI1
32,1,7,5,0.00107162,ASV_00032,UK1
32,1,2007,6,2.01252e-4,ASV_00032,UK2
32,1,1834,7,2.24123e-4,ASV_00032,SE1
33,1,1560,1,2.62668e-4,ASV_00033,IT1
33,1,249,2,7.24247e-4,ASV_00033,IT2
33,1,2805,3,5.22253e-5,ASV_00033,IT3
33,1,801,4,4.27819e-4,ASV_00033,FI1
33,1,26,5,0.0010054,ASV_00033,UK1
33,1,2781,6,6.31183e-5,ASV_00033,UK2
33,1,1290,7,3.14534e-4,ASV_00033,SE1
34,1,1460,1,2.80655e-4,ASV_00034,IT1
34,1,705,2,4.62219e-4,ASV_00034,IT2
34,1,2928,3,2.328e-5,ASV_00034,IT3
34,1,1281,4,3.16157e-4,ASV_00034,FI1
34,1,335,5,6.60504e-4,ASV_00034,UK1
34,1,2317,6,1.62629e-4,ASV_00034,UK2
34,1,863,7,4.08416e-4,ASV_00034,SE1
35,1,1499,1,2.72932e-4,ASV_00035,IT1
35,1,547,2,5.29831e-4,ASV_00035,IT2
35,1,2852,3,3.9826e-5,ASV_00035,IT3
35,1,1694,4,2.44069e-4,ASV_00035,FI1
35,1,399,5,6.17188e-4,ASV_00035,UK1
35,1,2083,6,1.91903e-4,ASV_00035,UK2
35,1,852,7,4.13811e-4,ASV_00035,SE1
36,1,2664,1,1.04003e-4,ASV_00036,IT1
36,1,1288,2,3.15424e-4,ASV_00036,IT2
36,1,2871,3,3.64835e-5,ASV_00036,IT3
36,1,1278,4,3.16661e-4,ASV_00036,FI1
36,1,397,5,6.18687e-4,ASV_00036,UK1
36,1,2449,6,1.45251e-4,ASV_00036,UK2
36,1,1465,7,2.79179e-4,ASV_00036,SE1
37,1,909,1,3.94193e-4,ASV_00037,IT1
37,1,1981,2,2.04154e-4,ASV_00037,IT2
37,1,2941,3,2.18696e-5,ASV_00037,IT3
37,1,121,5,8.52624e-4,ASV_00037,UK1
37,1,2264,6,1.69318e-4,ASV_00037,UK2
37,1,738,7,4.50039e-4,ASV_00037,SE1
38,1,1825,1,2.25554e-4,ASV_00038,IT1
38,1,2105,2,1.8885e-4,ASV_00038,IT2
38,1,2879,3,3.51273e-5,ASV_00038,IT3
38,1,219,5,7.48891e-4,ASV_00038,UK1
38,1,2665,6,1.03648e-4,ASV_00038,UK2
39,1,941,2,3.86353e-4,ASV_00039,IT2
39,1,959,4,3.81233e-4,ASV_00039,FI1
39,1,420,5,6.04562e-4,ASV_00039,UK1
39,1,2336,6,1.61002e-4,ASV_00039,UK2
39,1,1212,7,3.29305e-4,ASV_00039,SE1
40,1,2253,1,1.704e-4,ASV_00040,IT1
40,1,393,2,6.23237e-4,ASV_00040,IT2
40,1,2837,3,4.27319e-5,ASV_00040,IT3
40,1,1094,4,3.51772e-4,ASV_00040,FI1
40,1,531,5,5.36353e-4,ASV_00040,UK1
40,1,2318,6,1.62322e-4,ASV_00040,UK2
40,1,1917,7,2.13207e-4,ASV_00040,SE1
41,1,1604,1,2.56733e-4,ASV_00041,IT1
41,1,1303,2,3.12085e-4,ASV_00041,IT2
41,1,2975,3,1.52112e-5,ASV_00041,IT3
41,1,473,5,5.72512e-4,ASV_00041,UK1
41,1,2290,6,1.65965e-4,ASV_00041,UK2
41,1,645,7,4.85879e-4,ASV_00041,SE1
42,1,2091,1,1.90798e-4,ASV_00042,IT1
42,1,810,2,4.26231e-4,ASV_00042,IT2
42,1,2920,3,2.58211e-5,ASV_00042,IT3
42,1,572,4,5.14784e-4,ASV_00042,FI1
42,1,411,5,6.1109e-4,ASV_00042,UK1
42,1,1461,6,2.80311e-4,ASV_00042,UK2
42,1,661,7,4.77848e-4,ASV_00042,SE1
43,1,1438,1,2.84988e-4,ASV_00043,IT1
43,1,946,2,3.84766e-4,ASV_00043,IT2
43,1,2817,3,4.75458e-5,ASV_00043,IT3
43,1,512,5,5.50295e-4,ASV_00043,UK1
43,1,2228,6,1.73537e-4,ASV_00043,UK2
44,1,2418,1,1.48496e-4,ASV_00044,IT1
44,1,1948,2,2.08654e-4,ASV_00044,IT2
44,1,2748,3,7.70504e-5,ASV_00044,IT3
44,1,809,4,4.26497e-4,ASV_00044,FI1
44,1,498,5,5.57279e-4,ASV_00044,UK1
44,1,2516,6,1.34093e-4,ASV_00044,UK2
44,1,1888,7,2.16971e-4,ASV_00044,SE1
45,1,1547,1,2.65393e-4,ASV_00045,IT1
45,1,541,2,5.33778e-4,ASV_00045,IT2
45,1,1205,4,3.30572e-4,ASV_00045,FI1
45,1,350,5,6.48913e-4,ASV_00045,UK1
45,1,2415,6,1.49183e-4,ASV_00045,UK2
45,1,1589,7,2.58499e-4,ASV_00045,SE1
46,1,1839,1,2.238e-4,ASV_00046,IT1
46,1,405,2,6.13779e-4,ASV_00046,IT2
46,1,2966,3,1.67023e-5,ASV_00046,IT3
46,1,1721,4,2.40058e-4,ASV_00046,FI1
46,1,163,5,8.03849e-4,ASV_00046,UK1
46,1,2468,6,1.41867e-4,ASV_00046,UK2
46,1,2080,7,1.92204e-4,ASV_00046,SE1
47,1,2639,1,1.07051e-4,ASV_00047,IT1
47,1,1221,2,3.26769e-4,ASV_00047,IT2
47,1,2807,3,5.11576e-5,ASV_00047,IT3
47,1,259,5,7.16563e-4,ASV_00047,UK1
48,1,2202,1,1.77086e-4,ASV_00048,IT1
48,1,1811,2,2.27496e-4,ASV_00048,IT2
48,1,2949,3,2.043e-5,ASV_00048,IT3
48,1,2258,4,1.6988e-4,ASV_00048,FI1
48,1,41,5,9.71629e-4,ASV_00048,UK1
48,1,1069,6,3.57668e-4,ASV_00048,UK2
48,1,2271,7,1.68446e-4,ASV_00048,SE1
49,1,1127,1,3.45792e-4,ASV_00049,IT1
49,1,1867,2,2.20588e-4,ASV_00049,IT2
49,1,2921,3,2.55325e-5,ASV_00049,IT3
49,1,261,5,7.15852e-4,ASV_00049,UK1
49,1,2246,6,1.71324e-4,ASV_00049,UK2
49,1,1045,7,3.60978e-4,ASV_00049,SE1
50,1,1195,2,3.33029e-4,ASV_00050,IT2
50,1,2780,3,6.32329e-5,ASV_00050,IT3
50,1,1517,4,2.70139e-4,ASV_00050,FI1
50,1,35,5,9.84277e-4,ASV_00050,UK1
50,1,2035,6,1.97865e-4,ASV_00050,UK2
50,1,1796,7,2.29005e-4,ASV_00050,SE1
51,1,1983,1,2.03712e-4,ASV_00051,IT1
51,1,1785,2,2.3018e-4,ASV_00051,IT2
51,1,2889,3,3.21603e-5,ASV_00051,IT3
51,1,2141,4,1.84592e-4,ASV_00051,FI1
51,1,195,5,7.75644e-4,ASV_00051,UK1
51,1,2678,6,9.97089e-5,ASV_00051,UK2
51,1,2704,7,9.25673e-5,ASV_00051,SE1
52,1,1857,2,2.22234e-4,ASV_00052,IT2
52,1,2855,3,3.92688e-5,ASV_00052,IT3
52,1,1255,4,3.19572e-4,ASV_00052,FI1
52,1,37,5,9.8286e-4,ASV_00052,UK1
52,1,1961,6,2.06943e-4,ASV_00052,UK2
52,1,2716,7,9.01321e-5,ASV_00052,SE1
53,1,1271,1,3.1798e-4,ASV_00053,IT1
53,1,1701,2,2.43206e-4,ASV_00053,IT2
53,1,2989,3,1.13801e-5,ASV_00053,IT3
53,1,1907,4,2.14185e-4,ASV_00053,FI1
53,1,29,5,9.90224e-4,ASV_00053,UK1
53,1,2686,6,9.77452e-5,ASV_00053,UK2
53,1,2003,7,2.01419e-4,ASV_00053,SE1
54,1,1292,1,3.14254e-4,ASV_00054,IT1
54,1,422,2,6.02973e-4,ASV_00054,IT2
54,1,2872,3,3.64407e-5,ASV_00054,IT3
54,1,845,4,4.14973e-4,ASV_00054,FI1
54,1,146,5,8.18292e-4,ASV_00054,UK1
54,1,2432,6,1.46781e-4,ASV_00054,UK2
54,1,1987,7,2.03302e-4,ASV_00054,SE1
55,1,1727,1,2.39435e-4,ASV_00055,IT1
55,1,822,2,4.22916e-4,ASV_00055,IT2
55,1,2827,3,4.51028e-5,ASV_00055,IT3
55,1,2021,4,2.0001e-4,ASV_00055,FI1
55,1,126,5,8.43867e-4,ASV_00055,UK1
55,1,2521,6,1.33183e-4,ASV_00055,UK2
55,1,1872,7,2.20217e-4,ASV_00055,SE1
56,1,1360,1,2.99535e-4,ASV_00056,IT1
56,1,383,2,6.28623e-4,ASV_00056,IT2
56,1,2818,3,4.73915e-5,ASV_00056,IT3
56,1,2551,4,1.28712e-4,ASV_00056,FI1
56,1,296,5,6.86106e-4,ASV_00056,UK1
56,1,2144,6,1.84368e-4,ASV_00056,UK2
56,1,1148,7,3.41017e-4,ASV_00056,SE1
57,1,1141,1,3.41744e-4,ASV_00057,IT1
57,1,1745,2,2.36443e-4,ASV_00057,IT2
57,1,2874,3,3.59831e-5,ASV_00057,IT3
57,1,1448,4,2.82641e-4,ASV_00057,FI1
57,1,347,5,6.53812e-4,ASV_00057,UK1
57,1,2763,6,7.01554e-5,ASV_00057,UK2
57,1,1286,7,3.15856e-4,ASV_00057,SE1
58,1,887,1,3.99599e-4,ASV_00058,IT1
58,1,1231,2,3.24983e-4,ASV_00058,IT2
58,1,2832,3,4.40717e-5,ASV_00058,IT3
58,1,987,4,3.74746e-4,ASV_00058,FI1
58,1,115,5,8.64473e-4,ASV_00058,UK1
58,1,2324,6,1.61696e-4,ASV_00058,UK2
58,1,882,7,4.02592e-4,ASV_00058,SE1
59,1,1379,1,2.95296e-4,ASV_00059,IT1
59,1,1831,2,2.2426e-4,ASV_00059,IT2
59,1,2840,3,4.20088e-5,ASV_00059,IT3
59,1,2332,4,1.61187e-4,ASV_00059,FI1
59,1,917,5,3.92013e-4,ASV_00059,UK1
59,1,1833,6,2.24225e-4,ASV_00059,UK2
59,1,1875,7,2.19617e-4,ASV_00059,SE1
60,1,1132,2,3.4492e-4,ASV_00060,IT2
60,1,2647,4,1.06296e-4,ASV_00060,FI1
60,1,124,5,8.46362e-4,ASV_00060,UK1
60,1,2539,6,1.30812e-4,ASV_00060,UK2
60,1,1658,7,2.48769e-4,ASV_00060,SE1
61,1,716,2,4.58538e-4,ASV_00061,IT2
61,1,1151,4,3.40296e-4,ASV_00061,FI1
61,1,304,5,6.79519e-4,ASV_00061,UK1
61,1,2073,6,1.92811e-4,ASV_00061,UK2
61,1,1738,7,2.37862e-4,ASV_00061,SE1
62,1,2173,1,1.80171e-4,ASV_00062,IT1
62,1,1593,2,2.57961e-4,ASV_00062,IT2
62,1,2938,3,2.2282e-5,ASV_00062,IT3
62,1,1435,4,2.85372e-4,ASV_00062,FI1
62,1,30,5,9.89375e-4,ASV_00062,UK1
62,1,2074,6,1.92806e-4,ASV_00062,UK2
62,1,1129,7,3.45462e-4,ASV_00062,SE1
63,1,2512,1,1.35436e-4,ASV_00063,IT1
63,1,398,2,6.18269e-4,ASV_00063,IT2
63,1,2998,3,4.94812e-6,ASV_00063,IT3
63,1,1724,4,2.3959e-4,ASV_00063,FI1
63,1,388,5,6.25092e-4,ASV_00063,UK1
63,1,2565,6,1.26711e-4,ASV_00063,UK2
63,1,2327,7,1.61607e-4,ASV_00063,SE1
64,1,751,1,4.43039e-4,ASV_00064,IT1
64,1,1392,2,2.92946e-4,ASV_00064,IT2
64,1,2791,3,5.72038e-5,ASV_00064,IT3
64,1,1171,4,3.36295e-4,ASV_00064,FI1
64,1,205,5,7.59552e-4,ASV_00064,UK1
64,1,2688,6,9.72842e-5,ASV_00064,UK2
64,1,1173,7,3.36035e-4,ASV_00064,SE1
65,1,2123,1,1.86509e-4,ASV_00065,IT1
65,1,641,2,4.86804e-4,ASV_00065,IT2
65,1,2753,3,7.41799e-5,ASV_00065,IT3
65,1,313,5,6.73563e-4,ASV_00065,UK1
66,1,1170,2,3.36324e-4,ASV_00066,IT2
66,1,1396,4,2.92462e-4,ASV_00066,FI1
66,1,21,5,0.00101026,ASV_00066,UK1
66,1,2135,6,1.85092e-4,ASV_00066,UK2
66,1,2582,7,1.22929e-4,ASV_00066,SE1
67,1,1541,1,2.66278e-4,ASV_00067,IT1
67,1,691,2,4.66366e-4,ASV_00067,IT2
67,1,2981,3,1.33964e-5,ASV_00067,IT3
67,1,2408,4,1.49752e-4,ASV_00067,FI1
67,1,811,5,4.26215e-4,ASV_00067,UK1
67,1,2260,6,1.69692e-4,ASV_00067,UK2
67,1,965,7,3.8004e-4,ASV_00067,SE1
68,1,1454,1,2.82238e-4,ASV_00068,IT1
68,1,689,2,4.67646e-4,ASV_00068,IT2
68,1,2771,3,6.74154e-5,ASV_00068,IT3
68,1,841,5,4.15366e-4,ASV_00068,UK1
68,1,2509,6,1.36239e-4,ASV_00068,UK2
69,1,358,2,6.45882e-4,ASV_00069,IT2
69,1,2908,3,2.76049e-5,ASV_00069,IT3
69,1,1128,4,3.4558e-4,ASV_00069,FI1
69,1,130,5,8.37599e-4,ASV_00069,UK1
69,1,2379,6,1.55714e-4,ASV_00069,UK2
69,1,2159,7,1.81944e-4,ASV_00069,SE1
70,1,1626,1,2.53589e-4,ASV_00070,IT1
70,1,1387,2,2.9466e-4,ASV_00070,IT2
70,1,2906,3,2.77256e-5,ASV_00070,IT3
70,1,1367,4,2.97936e-4,ASV_00070,FI1
70,1,139,5,8.24361e-4,ASV_00070,UK1
70,1,1897,6,2.15189e-4,ASV_00070,UK2
70,1,1169,7,3.3671e-4,ASV_00070,SE1
71,1,992,1,3.72813e-4,ASV_00071,IT1
71,1,2034,2,1.97893e-4,ASV_00071,IT2
71,1,2876,3,3.55373e-5,ASV_00071,IT3
71,1,1542,4,2.66242e-4,ASV_00071,FI1
71,1,88,5,8.88302e-4,ASV_00071,UK1
71,1,2440,6,1.46008e-4,ASV_00071,UK2
71,1,1881,7,2.18117e-4,ASV_00071,SE1
72,1,417,2,6.07586e-4,ASV_00072,IT2
72,1,241,5,7.28437e-4,ASV_00072,UK1
72,1,2411,6,1.49471e-4,ASV_00072,UK2
73,1,1631,1,2.5294e-4,ASV_00073,IT1
73,1,1436,2,2.85238e-4,ASV_00073,IT2
73,1,2825,3,4.67742e-5,ASV_00073,IT3
73,1,404,5,6.13921e-4,ASV_00073,UK1
73,1,2386,6,1.54479e-4,ASV_00073,UK2
74,1,1237,2,3.24076e-4,ASV_00074,IT2
74,1,103,5,8.75368e-4,ASV_00074,UK1
74,1,2690,6,9.71097e-5,ASV_00074,UK2
74,1,1327,7,3.06997e-4,ASV_00074,SE1
75,1,1810,1,2.2759e-4,ASV_00075,IT1
75,1,1828,2,2.24908e-4,ASV_00075,IT2
75,1,2905,3,2.77468e-5,ASV_00075,IT3
75,1,125,5,8.44571e-4,ASV_00075,UK1
75,1,2767,6,6.79836e-5,ASV_00075,UK2
76,1,1930,1,2.10874e-4,ASV_00076,IT1
76,1,629,2,4.91764e-4,ASV_00076,IT2
76,1,2838,3,4.27313e-5,ASV_00076,IT3
76,1,1428,4,2.86705e-4,ASV_00076,FI1
76,1,482,5,5.64854e-4,ASV_00076,UK1
76,1,2049,6,1.96358e-4,ASV_00076,UK2
76,1,1289,7,3.15375e-4,ASV_00076,SE1
77,1,2085,1,1.91442e-4,ASV_00077,IT1
77,1,996,2,3.72121e-4,ASV_00077,IT2
77,1,2779,3,6.37622e-5,ASV_00077,IT3
78,1,1650,1,2.5006e-4,ASV_00078,IT1
78,1,522,2,5.4065e-4,ASV_00078,IT2
78,1,2896,3,2.95604e-5,ASV_00078,IT3
78,1,1677,4,2.46314e-4,ASV_00078,FI1
78,1,160,5,8.0721e-4,ASV_00078,UK1
78,1,2187,6,1.78921e-4,ASV_00078,UK2
78,1,1010,7,3.70309e-4,ASV_00078,SE1
79,1,2442,1,1.4573e-4,ASV_00079,IT1
79,1,419,2,6.05074e-4,ASV_00079,IT2
79,1,2995,3,7.26286e-6,ASV_00079,IT3
79,1,194,5,7.75936e-4,ASV_00079,UK1
79,1,2423,6,1.48046e-4,ASV_00079,UK2
80,1,1908,2,2.14065e-4,ASV_00080,IT2
80,1,2892,3,3.10961e-5,ASV_00080,IT3
80,1,927,4,3.8994e-4,ASV_00080,FI1
80,1,757,5,4.4185e-4,ASV_00080,UK1
80,1,2479,6,1.40498e-4,ASV_00080,UK2
80,1,2707,7,9.20543e-5,ASV_00080,SE1
81,1,1757,1,2.34861e-4,ASV_00081,IT1
81,1,1809,2,2.27633e-4,ASV_00081,IT2
81,1,2907,3,2.77113e-5,ASV_00081,IT3
81,1,2661,4,1.04422e-4,ASV_00081,FI1
81,1,127,5,8.43557e-4,ASV_00081,UK1
