from,PF_J,PF_J_sd,num_layers,run
ASV_00174,0.06047267068672596,0.03672308514328474,4,379
ASV_00176,0.06478821092544784,0.06347797977542947,5,379
ASV_00177,0.057389933016960375,0.05668503477834897,7,379
ASV_00178,0.0670103092783505,NA,2,379
ASV_00179,0.02143176315931301,0.015839503869761053,5,379
ASV_00180,0.09162702503700898,0.05942799055228633,4,379
ASV_00181,0.07994515748219089,0.04548720389573894,5,379
ASV_00182,0.07515624686210494,0.034995717488138234,6,379
ASV_00183,0.06446729426765299,0.039709948116491395,5,379
ASV_00184,0.05452712456246309,0.041933638017006426,5,379
ASV_00185,0.06245265615088219,0.05611940999754382,7,379
ASV_00186,0.055853329963533746,0.03276219632065251,6,379
ASV_00187,0.054999573063247306,0.03485970410821993,7,379
ASV_00188,0.054850924919981586,0.05157250046361949,6,379
ASV_00189,0.09273525343413173,0.02520598799167813,3,379
ASV_00190,0.09050707411992616,0.051897575828324646,3,379
ASV_00191,0.07288022271816703,0.03606456455410179,5,379
ASV_00192,0.07103825136612019,NA,2,379
ASV_00193,0.054944688920846585,0.05174550358310601,4,379
ASV_00194,0.027972027972027913,NA,2,379
ASV_00195,0.10439560439560436,NA,2,379
ASV_00196,0.08101401252748663,0.05321441462736301,7,379
ASV_00197,0.06754432835460908,0.05650674924220593,7,379
ASV_00198,0.055339820730648887,0.043095222992696684,6,379
ASV_00199,0.07460643332689161,0.035754470898178965,3,379
ASV_00200,0.058147111046354595,0.036306814310854855,7,379
ASV_00201,0.10219209247397125,0.049566343060605145,3,379
ASV_00202,0.0695521774553843,0.06138348015799037,5,379
ASV_00203,0.08150822699808422,0.06722003679072017,5,379
ASV_00204,0.07738443731115281,0.07077460200284842,3,379
ASV_00205,0.08845600533267735,0.07505338902976537,5,379
ASV_00206,0.10093200399390524,0.0566979973994938,5,379
ASV_00208,0.08677685950413228,NA,2,379
ASV_00210,0.07883753871208521,0.03869701941621675,5,379
ASV_00211,0.043838158015116445,0.035709915594192176,5,379
ASV_00212,0.08086423443982708,0.07086760461888184,3,379
ASV_00213,0.09363998115141287,0.05587367059440348,4,379
ASV_00214,0.05174601423449343,0.0378142350185453,4,379
ASV_00215,0.044099995350745824,0.05892283209011013,3,379
ASV_00216,0.1690018151292556,0.030956176045102732,3,379
ASV_00217,0.053680115764965196,0.021583248382902483,3,379
ASV_00218,0.07420607767991824,0.04679424844409693,7,379
ASV_00219,0.07223813415175993,0.03925754100124129,5,379
ASV_00221,0.038960008302408165,0.044796601914093806,5,379
ASV_00222,0.13466334164588534,NA,2,379
ASV_00223,0.0740015486608272,0.018582141957568687,4,379
ASV_00224,0.08194804164740549,0.027732409844078806,4,379
ASV_00225,0.08469945355191255,NA,2,379
ASV_00226,0.04772917439237238,0.006516786873327269,3,379
ASV_00227,0.04832671489830133,0.04685124035446714,5,379
ASV_00228,0.060913705583756306,NA,2,379
ASV_00229,0.10128263690859511,0.060507921672827515,3,379
ASV_00230,0.10268997295951898,0.07032540444526635,4,379
ASV_00231,0.09203626534686674,0.04474568273506479,5,379
ASV_00232,0.06777157777432286,0.0566210909765115,7,379
ASV_00233,0.0575025303092657,0.04820382603111473,7,379
ASV_00235,0.10686108862677382,0.05780169589070094,5,379
ASV_00236,0.03912809672155467,0.020274590430941843,3,379
ASV_00237,0.09016393442622961,NA,2,379
ASV_00238,0.05424860612472306,0.04480251992668989,5,379
ASV_00239,0.09396753389808048,0.08605575766976288,3,379
ASV_00240,0.05048052655569616,0.029832000868213724,5,379
ASV_00241,0.10178392074541831,0.03635452937332057,4,379
ASV_00242,0.04906973332318227,0.04215532495232194,6,379
ASV_00243,0.0861195366259097,0.05128784493905351,6,379
ASV_00244,0.06952870578852019,0.06583400060361555,5,379
ASV_00245,0.11072664359861595,NA,2,379
ASV_00246,0.1990049751243781,NA,2,379
ASV_00247,0.1511335012594459,NA,2,379
ASV_00248,0.08531496808698887,0.0399507244833629,3,379
ASV_00249,0.05980038053867124,0.04115907750294764,7,379
ASV_00250,0.06584110353251381,0.06437421306285641,7,379
ASV_00251,0.09501388328661543,0.05564211040643527,4,379
ASV_00252,0.04903687396807921,0.01605432277512846,3,379
ASV_00253,0.08877984798255349,0.06243665374219538,3,379
ASV_00254,0.04973871935767747,0.040361200072897944,6,379
ASV_00255,0.05782315790656071,0.029379136144451527,3,379
ASV_00256,0.09038581087531185,0.034741436040571894,4,379
ASV_00257,0.07588902323005677,0.049959913869359385,6,379
ASV_00258,0.10433458661909212,0.058939229401241744,3,379
ASV_00259,0.029515857160621096,0.03253190356310518,5,379
ASV_00260,0.09690984373450483,0.02430755875781187,4,379
ASV_00261,0.06520097678368507,0.03927247188392939,4,379
ASV_00262,0.06436421957892102,0.0514609001482591,6,379
ASV_00263,0.05762114227178603,0.029841452282071967,4,379
ASV_00264,0.05206039775618415,0.03465509696527479,5,379
ASV_00265,0.07227299873771409,0.03787441682433491,5,379
ASV_00266,0.05307768317728946,0.03554514925158162,5,379
ASV_00267,0.06156496256981926,0.03769733453541392,5,379
ASV_00268,0.0496894409937888,NA,2,379
ASV_00269,0.07720616304363909,0.045372320819025244,6,379
ASV_00270,0.03793639282798,0.0430226188162963,5,379
ASV_00271,0.03623188405797095,NA,2,379
ASV_00272,0.1051311827805262,0.046656450260379775,4,379
ASV_00273,0.08455284378503966,0.06148378710367096,5,379
ASV_00274,0.05687538647875432,0.013408283772437392,4,379
ASV_00275,0.07690148487277765,0.0341489008335109,5,379
ASV_00276,0.09888927208243302,0.037114115142135154,6,379
ASV_00277,0.05322681274299014,0.02892273443563404,5,379
ASV_00278,0.06726770312969634,0.04647695801644948,5,379
ASV_00279,0.05451265171365083,0.034511984920376326,4,379
ASV_00280,0.08810517053929881,0.05092573172848902,6,379
ASV_00281,0.07802015563209601,0.018891109404503167,3,379
ASV_00282,0.07906976744186045,NA,2,379
ASV_00283,0.07154430833087137,0.04179201824069907,3,379
ASV_00285,0.12806623652125562,0.05145196404999522,4,379
ASV_00286,0.0770135756043183,0.0884908997648027,4,379
ASV_00287,0.1322189656620397,0.06566881640549754,4,379
ASV_00288,0.04975838636221243,0.03192763467237217,7,379
ASV_00289,0.07215418098891556,0.030715706619219418,4,379
ASV_00290,0.07156360205901768,0.05179489442462752,7,379
ASV_00292,0.09252976320706494,0.028943458775399205,5,379
ASV_00293,0.07374443163046172,0.04435143476508583,5,379
ASV_00294,0.06454122773643892,0.06208325083110104,6,379
ASV_00295,0.05336465712923031,0.0545999442406511,5,379
ASV_00296,0.08814506536931332,0.042902779305180785,6,379
ASV_00297,0.07904105176973174,0.042432471125986776,6,379
ASV_00298,0.06941307606349435,0.04146021226433902,5,379
ASV_00299,0.08737361491431313,0.03659082205391724,5,379
ASV_00300,0.094067059749535,0.08637729116230532,3,379
ASV_00301,0.07937954910695222,0.04056272168742119,3,379
ASV_00303,0.08081530359930679,0.030101580436742936,5,379
ASV_00304,0.07996031746031747,0.06996601188684383,3,379
ASV_00305,0.018018018018018056,NA,2,379
ASV_00307,0.0636039421905118,0.051882291764451506,4,379
ASV_00308,0.07248307644156303,0.05604089991517642,4,379
ASV_00309,0.10691743360719272,0.03974562610332264,5,379
ASV_00310,0.054798231017597954,0.03835935748913314,3,379
ASV_00311,0.0989061968157145,0.055343695949045445,6,379
ASV_00312,0.06248816186500548,0.05711191558475455,4,379
ASV_00313,0.05167698081143842,0.048137739897015745,6,379
ASV_00314,0.06194690265486724,NA,2,379
ASV_00315,0.06524183242302534,0.05076109301040533,7,379
ASV_00316,0.07723577235772361,NA,2,379
ASV_00317,0.12982456140350884,NA,2,379
ASV_00318,0.07373848272791454,0.05893788556390519,7,379
ASV_00319,0.048913043478260976,NA,2,379
ASV_00320,0.07990761210731738,0.03338403504973805,3,379
ASV_00321,0.09841998797222677,0.055256217061639586,3,379
ASV_00323,0.08582410464335423,0.04980387548187666,6,379
ASV_00324,0.07795698974361409,0.06926546420927722,7,379
ASV_00325,0.09236645975957054,0.0678155019883481,4,379
ASV_00326,0.06647478573572438,0.07732926413034895,5,379
ASV_00327,0.050443115660506965,0.019095161150706457,3,379
ASV_00328,0.07118476900410411,0.034858136458991225,5,379
ASV_00329,0.060683804234752316,0.07310411542717131,3,379
ASV_00330,0.17320264621387751,0.0236945445092973,3,379
ASV_00331,0.05726275506731819,0.04560570790717911,7,379
ASV_00332,0.04510570847903236,0.04051300736284863,3,379
ASV_00333,0.06422352195110251,0.07199757966197656,5,379
ASV_00334,0.03315007505583419,0.030634808713069863,3,379
ASV_00335,0.0575803439313909,0.04619168824464143,7,379
ASV_00336,0.07023927416084276,0.062327119197989424,4,379
ASV_00337,0.038883326548194076,0.03923456325497865,5,379
ASV_00338,0.06329557591953583,0.03933493413954392,3,379
ASV_00339,0.0560965235681401,0.021225246061454667,3,379
ASV_00340,0.039543784098064715,0.034089064002728965,4,379
ASV_00341,0.09463575929922992,0.029555770762638125,4,379
ASV_00342,0.091330247815288,0.02910663227848441,6,379
ASV_00343,0.1288659793814434,NA,2,379
ASV_00345,0.061459218003218206,0.057684263025709476,4,379
ASV_00346,0.07100591715976323,NA,2,379
ASV_00348,0.05228758169934644,NA,2,379
ASV_00349,0.10920697764529404,0.021705728975382806,3,379
ASV_00350,0.07276770647578325,0.02673205151335082,5,379
ASV_00351,0.06756114096402843,0.01470696530241823,3,379
ASV_00352,0.06368001385343805,0.06696298302323275,5,379
ASV_00353,0.1124497991967871,NA,2,379
ASV_00354,0.06762357939401065,0.05553910227552106,4,379
ASV_00355,0.08975577689304688,0.03903524211647559,4,379
ASV_00356,0.05303492652841058,0.04439969873099323,7,379
ASV_00359,0.18079392105566242,0.07341604892825736,3,379
ASV_00360,0.07723562688805985,0.025531752934944137,3,379
ASV_00361,0.053048113464857216,0.04063488240049083,4,379
ASV_00363,0.11818181818181817,NA,2,379
ASV_00364,0.05780346820809246,NA,2,379
ASV_00365,0.05990645532128947,0.03572952616045571,6,379
ASV_00367,0.07233450529539916,0.011039325037666898,3,379
ASV_00368,0.09111672894917013,0.05398912943688764,4,379
ASV_00369,0.062010878088403866,0.032847252700320524,4,379
ASV_00370,0.053941908713692976,NA,2,379
ASV_00371,0.06448614250786107,0.023080292686167694,3,379
ASV_00372,0.06034482758620685,NA,2,379
ASV_00373,0.060930360256908386,0.03999567507691834,5,379
ASV_00374,0.07785737150837906,0.0020180575501126587,3,379
ASV_00376,0.0753803910694089,0.030386605050123014,5,379
ASV_00377,0.05492030915810975,0.041420754536843615,5,379
ASV_00378,0.044859156172447345,0.03545334296653068,4,379
ASV_00379,0.056464908201005436,0.020248065194162855,3,379
ASV_00380,0.0774508991897546,0.061271428724067045,4,379
ASV_00381,0.06244349566331264,0.07455698808504349,5,379
ASV_00382,0.08262836759832438,0.061709015147591986,5,379
ASV_00384,0.08571444847644999,0.048127663692350525,7,379
ASV_00385,0.059133965037032964,0.014215040064757455,4,379
ASV_00386,0.06030150753768848,NA,2,379
ASV_00387,0.06625504712068467,0.028331454555966012,5,379
ASV_00388,0.05921052631578949,NA,2,379
ASV_00389,0.05084745762711873,NA,2,379
ASV_00390,0.059128718451725105,0.0494663099234768,4,379
ASV_00391,0.09678903371737464,0.04260288191249292,4,379
ASV_00392,0.07523279476986111,0.041798489860317964,4,379
ASV_00393,0.08504005162619965,0.026286470974623225,4,379
ASV_00394,0.07598784194528885,NA,2,379
ASV_00395,0.025531618141267254,0.015096164885564301,4,379
ASV_00397,0.18088720550722814,0.05945019446824174,3,379
ASV_00398,0.08526974124733618,0.032809358051012164,3,379
ASV_00399,0.04688527369531389,0.05345934844415046,4,379
ASV_00400,0.07500523911312296,0.01782046363850712,3,379
ASV_00402,0.06265263958034759,0.04983694733642794,5,379
ASV_00404,0.032356275394366564,0.02886703109387691,4,379
ASV_00406,0.06700968978555241,0.03331914076667744,5,379
ASV_00407,0.047368421052631504,NA,2,379
ASV_00409,0.00990099009901002,NA,2,379
ASV_00410,0.06814632153724015,0.04447605313432248,5,379
ASV_00411,0.06914156627055673,0.025887172521291947,4,379
ASV_00415,0.05035717327056799,0.014462189573691888,3,379
ASV_00416,0.07214842354441446,0.043005088287725375,4,379
ASV_00417,0.03546099290780147,NA,2,379
ASV_00419,0.028901734104046284,NA,2,379
ASV_00421,0.05162874238064008,0.03086878622021718,5,379
ASV_00422,0.0953846153846154,NA,2,379
ASV_00424,0.06467661691542281,NA,2,379
ASV_00425,0.03661771705458846,0.037619862742999034,5,379
ASV_00426,0.1023698572956614,0.0422070085444104,5,379
ASV_00428,0.10099271474967708,0.06372250759197194,3,379
ASV_00429,0.07981655833114716,0.055026065465103,3,379
ASV_00431,0.07746478873239449,NA,2,379
ASV_00435,0.05791037980270312,0.031883402023089195,3,379
ASV_00436,0.04516129032258076,NA,2,379
ASV_00437,0.10952024728071397,0.04718473853834648,4,379
ASV_00438,0.03639260855225951,0.018796338520481095,4,379
ASV_00440,0.08029197080291972,NA,2,379
ASV_00441,0.027259245858140657,0.026883525897256434,4,379
ASV_00442,0.09677747025418701,0.0472797249844212,5,379
ASV_00443,0.07327586206896564,NA,2,379
ASV_00444,0.03159173566464537,0.04698445551358339,4,379
ASV_00445,0.20493827160493827,NA,2,379
ASV_00447,0.053078116915452216,0.059803263286918255,6,379
ASV_00449,0.0998331066374905,0.041460864996144986,3,379
ASV_00450,0.06440677966101693,NA,2,379
ASV_00451,0.07407407407407407,NA,2,379
ASV_00452,0.06919940195177317,0.04245513879433882,7,379
ASV_00453,0.04430379746835433,NA,2,379
ASV_00454,0.08439483387315753,0.05008829097067138,4,379
ASV_00455,0.18133333333333335,NA,2,379
ASV_00456,0.03804347826086951,NA,2,379
ASV_00457,0.14477211796246647,NA,2,379
ASV_00458,0.05259420822873562,0.05712727790475738,4,379
ASV_00459,0.06711409395973156,NA,2,379
ASV_00460,0.10062893081761004,NA,2,379
ASV_00461,0.07059500328731094,0.047772091142283965,3,379
ASV_00462,0.1164556962025316,NA,2,379
ASV_00463,0.15364583333333337,NA,2,379
ASV_00464,0.055121684347834946,0.04633960180144408,7,379
ASV_00467,0.06726457399103136,NA,2,379
ASV_00468,0.10622549650477058,0.02721232440336595,4,379
ASV_00471,0.06057153232471,0.04239307663229788,4,379
ASV_00472,0.09876543209876543,NA,2,379
ASV_00474,0.0923369367580412,0.05143810967027826,5,379
ASV_00475,0.09680850639299782,0.06232657725349166,4,379
ASV_00476,0.11202382092793055,0.030715326045446828,3,379
ASV_00477,0.09161201039275763,0.05291177015790864,5,379
ASV_00478,0.056318681318681306,0.057741344936768434,3,379
ASV_00479,0.07112970711297073,NA,2,379
ASV_00481,0.06179667519181583,0.06057031788856757,3,379
ASV_00482,0.042231912144702864,0.06433788075555626,3,379
ASV_00483,0.08768081788622797,0.03901545703794233,5,379
ASV_00484,0.05813953488372092,NA,2,379
ASV_00486,0.04765921960058067,0.025266998618448822,5,379
ASV_00487,0.07271990960194567,0.026844058416755957,4,379
ASV_00490,0.07807396332778446,0.06800448219431154,5,379
ASV_00493,0.08660463913626885,0.05453610508266091,6,379
ASV_00494,0.09078613342416655,0.0630904733822569,5,379
ASV_00495,0.07297827765455644,0.029269183011297977,5,379
ASV_00496,0.05142857142857138,NA,2,379
ASV_00497,0.04669781182903454,0.017074073682193464,3,379
ASV_00499,0.09219858156028371,NA,2,379
ASV_00501,0.05584412916391358,0.03924283554374675,5,379
ASV_00502,0.06635071090047395,NA,2,379
ASV_00504,0.03951987517947659,0.026137718100966836,6,379
ASV_00505,0.08108108108108114,NA,2,379
ASV_00506,0.08235294117647063,NA,2,379
ASV_00507,0.11448861852800256,0.06205255128038208,3,379
ASV_00508,0.1263405931621297,0.07727516925256357,4,379
ASV_00510,0.052208835341365445,NA,2,379
ASV_00511,0.09319283465147381,0.08123009152563503,3,379
ASV_00512,0.09952875716800091,0.0567552354957265,3,379
ASV_00513,0.07856074645118745,0.04517481001322547,3,379
ASV_00514,0.08148148148148149,NA,2,379
ASV_00517,0.07414799256356644,0.02975116952146334,5,379
ASV_00520,0.037833025727684176,0.010859113416851444,3,379
ASV_00522,0.06550218340611358,NA,2,379
ASV_00524,0.07996607417691481,0.02603379939283175,4,379
ASV_00527,0.025140743500585483,0.022127236520363133,4,379
ASV_00528,0.06484641638225253,NA,2,379
ASV_00529,0.08689460417558971,0.03574182702246634,4,379
ASV_00530,0.1125668588352687,0.019744957739373254,3,379
ASV_00531,0.10408921933085502,NA,2,379
ASV_00534,0.06425702811244982,NA,2,379
ASV_00535,0.0521958582952026,0.03648822697287691,3,379
ASV_00536,0.030734895316292327,0.02441985137388904,3,379
ASV_00537,0.12654320987654322,NA,2,379
ASV_00538,0.10927290456751837,0.01957822963039602,3,379
ASV_00541,0.0795125336380409,0.025407077215940488,5,379
ASV_00542,0.06434266973434084,0.07664616410444383,4,379
ASV_00543,0.07789422928976342,0.04475379809069454,4,379
ASV_00546,0.12325842914746225,0.059757988431126376,3,379
ASV_00548,0.07267297982239844,0.041782353350022415,4,379
ASV_00550,0.06432067063637534,0.059026337526731525,5,379
ASV_00551,0.11855670103092786,NA,2,379
ASV_00552,0.070754716981132,NA,2,379
ASV_00554,0.0907341918975997,0.045933747061823044,5,379
ASV_00555,0.062410398279647006,0.033988546088215055,3,379
ASV_00556,0.12475271041126923,0.05849893772800911,3,379
ASV_00557,0.0375885289678393,0.016633051297051865,3,379
ASV_00559,0.04820370912882832,0.014701269427988595,3,379
ASV_00563,0.06058726032742238,0.02430680738005153,4,379
ASV_00564,0.15361445783132532,NA,2,379
ASV_00566,0.08708301757131458,0.07835029621887364,3,379
ASV_00568,0.1309200167100485,0.06130214012512637,3,379
ASV_00569,0.17085427135678388,NA,2,379
ASV_00570,0.0908385987940096,0.036690786818505336,6,379
ASV_00571,0.07236842105263153,NA,2,379
ASV_00572,0.04389449896490153,0.025551667328419788,3,379
ASV_00574,0.07021482275602918,0.049685258057533176,6,379
ASV_00575,0.0761446057331711,0.051808815831503326,3,379
ASV_00576,0.1383596786531541,0.0710355778056742,4,379
