node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
30,1,2825,3,5.1299e-5,ASV_00030,IT3
30,1,853,4,4.11596e-4,ASV_00030,FI1
30,1,278,5,6.92139e-4,ASV_00030,UK1
30,1,2588,6,1.25102e-4,ASV_00030,UK2
30,1,2512,7,1.3964e-4,ASV_00030,SE1
31,1,1489,1,2.76518e-4,ASV_00031,IT1
31,1,1197,2,3.32361e-4,ASV_00031,IT2
31,1,2906,3,3.27653e-5,ASV_00031,IT3
31,1,2451,4,1.47458e-4,ASV_00031,FI1
31,1,475,5,5.66504e-4,ASV_00031,UK1
31,1,2018,6,2.02863e-4,ASV_00031,UK2
31,1,1240,7,3.23801e-4,ASV_00031,SE1
32,1,1754,1,2.37542e-4,ASV_00032,IT1
32,1,567,2,5.14908e-4,ASV_00032,IT2
32,1,2810,3,5.51909e-5,ASV_00032,IT3
32,1,817,4,4.22759e-4,ASV_00032,FI1
32,1,7,5,0.00106164,ASV_00032,UK1
32,1,1954,6,2.09823e-4,ASV_00032,UK2
32,1,1798,7,2.31673e-4,ASV_00032,SE1
33,1,1536,1,2.69281e-4,ASV_00033,IT1
33,1,244,2,7.2064e-4,ASV_00033,IT2
33,1,2795,3,6.12068e-5,ASV_00033,IT3
33,1,780,4,4.31227e-4,ASV_00033,FI1
33,1,24,5,9.95683e-4,ASV_00033,UK1
33,1,2777,6,7.00713e-5,ASV_00033,UK2
33,1,1267,7,3.19976e-4,ASV_00033,SE1
34,1,1431,1,2.87112e-4,ASV_00034,IT1
34,1,687,2,4.65365e-4,ASV_00034,IT2
34,1,2931,3,2.81361e-5,ASV_00034,IT3
34,1,1249,4,3.22158e-4,ASV_00034,FI1
34,1,327,5,6.58772e-4,ASV_00034,UK1
34,1,2276,6,1.70681e-4,ASV_00034,UK2
34,1,850,7,4.12511e-4,ASV_00034,SE1
35,1,1469,1,2.79679e-4,ASV_00035,IT1
35,1,537,2,5.31291e-4,ASV_00035,IT2
35,1,2854,3,4.57542e-5,ASV_00035,IT3
35,1,1656,4,2.51433e-4,ASV_00035,FI1
35,1,392,5,6.16642e-4,ASV_00035,UK1
35,1,2044,6,2.00043e-4,ASV_00035,UK2
35,1,835,7,4.17016e-4,ASV_00035,SE1
36,1,2635,1,1.142e-4,ASV_00036,IT1
36,1,1254,2,3.21599e-4,ASV_00036,IT2
36,1,2848,3,4.67212e-5,ASV_00036,IT3
36,1,1246,4,3.22953e-4,ASV_00036,FI1
36,1,390,5,6.17902e-4,ASV_00036,UK1
36,1,2405,6,1.54535e-4,ASV_00036,UK2
36,1,1453,7,2.83155e-4,ASV_00036,SE1
37,1,902,1,3.94952e-4,ASV_00037,IT1
37,1,1960,2,2.08607e-4,ASV_00037,IT2
37,1,2934,3,2.71787e-5,ASV_00037,IT3
37,1,120,5,8.44128e-4,ASV_00037,UK1
37,1,2252,6,1.73476e-4,ASV_00037,UK2
37,1,734,7,4.49918e-4,ASV_00037,SE1
38,1,1824,1,2.29173e-4,ASV_00038,IT1
38,1,2089,2,1.93293e-4,ASV_00038,IT2
38,1,2885,3,3.86449e-5,ASV_00038,IT3
38,1,219,5,7.41168e-4,ASV_00038,UK1
38,1,2654,6,1.09252e-4,ASV_00038,UK2
39,1,932,2,3.87033e-4,ASV_00039,IT2
39,1,957,4,3.81584e-4,ASV_00039,FI1
39,1,417,5,6.00993e-4,ASV_00039,UK1
39,1,2328,6,1.63893e-4,ASV_00039,UK2
39,1,1205,7,3.30668e-4,ASV_00039,SE1
40,1,2221,1,1.77011e-4,ASV_00040,IT1
40,1,382,2,6.2316e-4,ASV_00040,IT2
40,1,2831,3,4.96965e-5,ASV_00040,IT3
40,1,1064,4,3.57268e-4,ASV_00040,FI1
40,1,523,5,5.37481e-4,ASV_00040,UK1
40,1,2267,6,1.7143e-4,ASV_00040,UK2
40,1,1877,7,2.21216e-4,ASV_00040,SE1
41,1,1588,1,2.60386e-4,ASV_00041,IT1
41,1,1298,2,3.14851e-4,ASV_00041,IT2
41,1,2982,3,1.60009e-5,ASV_00041,IT3
41,1,467,5,5.7024e-4,ASV_00041,UK1
41,1,2271,6,1.71165e-4,ASV_00041,UK2
41,1,638,7,4.85346e-4,ASV_00041,SE1
42,1,2056,1,1.99346e-4,ASV_00042,IT1
42,1,786,2,4.29405e-4,ASV_00042,IT2
42,1,2916,3,3.10926e-5,ASV_00042,IT3
42,1,561,4,5.1653e-4,ASV_00042,FI1
42,1,403,5,6.10619e-4,ASV_00042,UK1
42,1,1430,6,2.87196e-4,ASV_00042,UK2
42,1,653,7,4.80123e-4,ASV_00042,SE1
43,1,1427,1,2.87301e-4,ASV_00043,IT1
43,1,940,2,3.85188e-4,ASV_00043,IT2
43,1,2824,3,5.14012e-5,ASV_00043,IT3
43,1,510,5,5.47013e-4,ASV_00043,UK1
43,1,2219,6,1.77613e-4,ASV_00043,UK2
44,1,2376,1,1.57537e-4,ASV_00044,IT1
44,1,1907,2,2.17186e-4,ASV_00044,IT2
44,1,2731,3,8.72736e-5,ASV_00044,IT3
44,1,785,4,4.29799e-4,ASV_00044,FI1
44,1,489,5,5.5797e-4,ASV_00044,UK1
44,1,2500,6,1.41388e-4,ASV_00044,UK2
44,1,1855,7,2.24698e-4,ASV_00044,SE1
45,1,1524,1,2.71008e-4,ASV_00045,IT1
45,1,532,2,5.34192e-4,ASV_00045,IT2
45,1,1185,4,3.34813e-4,ASV_00045,FI1
45,1,349,5,6.46682e-4,ASV_00045,UK1
45,1,2386,6,1.56742e-4,ASV_00045,UK2
45,1,1567,7,2.6351e-4,ASV_00045,SE1
46,1,1804,1,2.3096e-4,ASV_00046,IT1
46,1,399,2,6.12857e-4,ASV_00046,IT2
46,1,2965,3,2.14431e-5,ASV_00046,IT3
46,1,1682,4,2.47876e-4,ASV_00046,FI1
46,1,160,5,7.98516e-4,ASV_00046,UK1
46,1,2420,6,1.51945e-4,ASV_00046,UK2
46,1,2052,7,1.99709e-4,ASV_00046,SE1
47,1,2649,1,1.10628e-4,ASV_00047,IT1
47,1,1224,2,3.26178e-4,ASV_00047,IT2
47,1,2814,3,5.38091e-5,ASV_00047,IT3
47,1,260,5,7.08027e-4,ASV_00047,UK1
48,1,2157,1,1.85259e-4,ASV_00048,IT1
48,1,1782,2,2.34389e-4,ASV_00048,IT2
48,1,2955,3,2.31107e-5,ASV_00048,IT3
48,1,2215,4,1.78077e-4,ASV_00048,FI1
48,1,40,5,9.62237e-4,ASV_00048,UK1
48,1,1040,6,3.62245e-4,ASV_00048,UK2
48,1,2232,7,1.75726e-4,ASV_00048,SE1
49,1,1108,1,3.48474e-4,ASV_00049,IT1
49,1,1847,2,2.25672e-4,ASV_00049,IT2
49,1,2918,3,2.9892e-5,ASV_00049,IT3
49,1,256,5,7.10481e-4,ASV_00049,UK1
49,1,2228,6,1.76172e-4,ASV_00049,UK2
49,1,1035,7,3.62846e-4,ASV_00049,SE1
50,1,1173,2,3.36691e-4,ASV_00050,IT2
50,1,2775,3,7.11409e-5,ASV_00050,IT3
50,1,1497,4,2.7515e-4,ASV_00050,FI1
50,1,32,5,9.74179e-4,ASV_00050,UK1
50,1,1996,6,2.0492e-4,ASV_00050,UK2
50,1,1774,7,2.34953e-4,ASV_00050,SE1
51,1,1949,1,2.11108e-4,ASV_00051,IT1
51,1,1757,2,2.36897e-4,ASV_00051,IT2
51,1,2872,3,4.24862e-5,ASV_00051,IT3
51,1,2093,4,1.92854e-4,ASV_00051,FI1
51,1,191,5,7.70114e-4,ASV_00051,UK1
51,1,2664,6,1.06587e-4,ASV_00051,UK2
51,1,2680,7,1.03016e-4,ASV_00051,SE1
52,1,1828,2,2.2824e-4,ASV_00052,IT2
52,1,2844,3,4.70962e-5,ASV_00052,IT3
52,1,1238,4,3.23984e-4,ASV_00052,FI1
52,1,35,5,9.72325e-4,ASV_00052,UK1
52,1,1936,6,2.13509e-4,ASV_00052,UK2
52,1,2700,7,9.88412e-5,ASV_00052,SE1
53,1,1257,1,3.21483e-4,ASV_00053,IT1
53,1,1685,2,2.47248e-4,ASV_00053,IT2
53,1,2988,3,1.25495e-5,ASV_00053,IT3
53,1,1887,4,2.19812e-4,ASV_00053,FI1
53,1,30,5,9.79612e-4,ASV_00053,UK1
53,1,2671,6,1.04122e-4,ASV_00053,UK2
53,1,1973,7,2.07129e-4,ASV_00053,SE1
54,1,1268,1,3.19966e-4,ASV_00054,IT1
54,1,414,2,0.00060228600000000005,ASV_00054,IT2
54,1,2852,3,4.59541e-5,ASV_00054,IT3
54,1,831,4,4.18505e-4,ASV_00054,FI1
54,1,141,5,8.13234e-4,ASV_00054,UK1
54,1,2398,6,1.55601e-4,ASV_00054,UK2
54,1,1948,7,2.11171e-4,ASV_00054,SE1
55,1,1688,1,2.46874e-4,ASV_00055,IT1
55,1,802,2,4.26357e-4,ASV_00055,IT2
55,1,2811,3,5.50828e-5,ASV_00055,IT3
55,1,1959,4,2.08684e-4,ASV_00055,FI1
55,1,123,5,8.38295e-4,ASV_00055,UK1
55,1,2495,6,1.42576e-4,ASV_00055,UK2
55,1,1834,7,2.27737e-4,ASV_00055,SE1
56,1,1343,1,3.0541e-4,ASV_00056,IT1
56,1,376,2,6.27599e-4,ASV_00056,IT2
56,1,2818,3,5.34976e-5,ASV_00056,IT3
56,1,2522,4,1.37687e-4,ASV_00056,FI1
56,1,287,5,6.83539e-4,ASV_00056,UK1
56,1,2094,6,1.92637e-4,ASV_00056,UK2
56,1,1122,7,3.46152e-4,ASV_00056,SE1
57,1,1124,1,3.46e-4,ASV_00057,IT1
57,1,1719,2,2.431e-4,ASV_00057,IT2
57,1,2865,3,4.39686e-5,ASV_00057,IT3
57,1,1423,4,2.88099e-4,ASV_00057,FI1
57,1,340,5,6.50963e-4,ASV_00057,UK1
57,1,2755,6,7.69444e-5,ASV_00057,UK2
57,1,1266,7,3.20293e-4,ASV_00057,SE1
58,1,877,1,4.01852e-4,ASV_00058,IT1
58,1,1214,2,3.28673e-4,ASV_00058,IT2
58,1,2851,3,4.60045e-5,ASV_00058,IT3
58,1,967,4,3.77708e-4,ASV_00058,FI1
58,1,109,5,8.57363e-4,ASV_00058,UK1
58,1,2298,6,1.67714e-4,ASV_00058,UK2
58,1,867,7,4.05674e-4,ASV_00058,SE1
59,1,1362,1,3.02104e-4,ASV_00059,IT1
59,1,1790,2,2.33477e-4,ASV_00059,IT2
59,1,2819,3,5.31862e-5,ASV_00059,IT3
59,1,2282,4,1.70208e-4,ASV_00059,FI1
59,1,897,5,3.97356e-4,ASV_00059,UK1
59,1,1792,6,2.32991e-4,ASV_00059,UK2
59,1,1826,7,2.28928e-4,ASV_00059,SE1
60,1,1121,2,3.46291e-4,ASV_00060,IT2
60,1,2646,4,1.12051e-4,ASV_00060,FI1
60,1,125,5,8.37312e-4,ASV_00060,UK1
60,1,2530,6,1.36515e-4,ASV_00060,UK2
60,1,1649,7,2.5232e-4,ASV_00060,SE1
61,1,711,2,4.5783e-4,ASV_00061,IT2
61,1,1151,4,3.40918e-4,ASV_00061,FI1
61,1,302,5,6.74316e-4,ASV_00061,UK1
61,1,2068,6,1.96561e-4,ASV_00061,UK2
61,1,1727,7,2.41475e-4,ASV_00061,SE1
62,1,2136,1,1.88253e-4,ASV_00062,IT1
62,1,1557,2,2.65056e-4,ASV_00062,IT2
62,1,2930,3,2.82487e-5,ASV_00062,IT3
62,1,1405,4,2.91368e-4,ASV_00062,FI1
62,1,29,5,9.80481e-4,ASV_00062,UK1
62,1,2037,6,2.01043e-4,ASV_00062,UK2
62,1,1103,7,3.49708e-4,ASV_00062,SE1
63,1,2487,1,1.42989e-4,ASV_00063,IT1
63,1,393,2,6.16518e-4,ASV_00063,IT2
63,1,2997,3,5.75308e-6,ASV_00063,IT3
63,1,1692,4,2.46125e-4,ASV_00063,FI1
63,1,383,5,6.22828e-4,ASV_00063,UK1
63,1,2537,6,1.35251e-4,ASV_00063,UK2
63,1,2293,7,1.68632e-4,ASV_00063,SE1
64,1,739,1,4.45952e-4,ASV_00064,IT1
64,1,1375,2,2.99404e-4,ASV_00064,IT2
64,1,2789,3,6.38323e-5,ASV_00064,IT3
64,1,1144,4,3.41718e-4,ASV_00064,FI1
64,1,201,5,7.55858e-4,ASV_00064,UK1
64,1,2669,6,1.0534e-4,ASV_00064,UK2
64,1,1150,7,3.40975e-4,ASV_00064,SE1
65,1,2126,1,1.89275e-4,ASV_00065,IT1
65,1,643,2,4.83309e-4,ASV_00065,IT2
65,1,2751,3,7.84053e-5,ASV_00065,IT3
65,1,314,5,6.66328e-4,ASV_00065,UK1
66,1,1169,2,3.37461e-4,ASV_00066,IT2
66,1,1392,4,2.94436e-4,ASV_00066,FI1
66,1,21,5,9.97958e-4,ASV_00066,UK1
66,1,2140,6,1.87741e-4,ASV_00066,UK2
66,1,2573,7,1.27694e-4,ASV_00066,SE1
67,1,1514,1,2.72788e-4,ASV_00067,IT1
67,1,682,2,4.6857e-4,ASV_00067,IT2
67,1,2974,3,1.83426e-5,ASV_00067,IT3
67,1,2364,4,1.58811e-4,ASV_00067,FI1
67,1,787,5,4.29336e-4,ASV_00067,UK1
67,1,2211,6,1.78496e-4,ASV_00067,UK2
67,1,948,7,3.84045e-4,ASV_00067,SE1
68,1,1449,1,2.83872e-4,ASV_00068,IT1
68,1,686,2,4.65525e-4,ASV_00068,IT2
68,1,2773,3,7.15862e-5,ASV_00068,IT3
68,1,842,5,4.1445e-4,ASV_00068,UK1
68,1,2509,6,1.40005e-4,ASV_00068,UK2
69,1,355,2,6.41121e-4,ASV_00069,IT2
69,1,2913,3,3.17775e-5,ASV_00069,IT3
69,1,1112,4,3.47706e-4,ASV_00069,FI1
69,1,129,5,8.29273e-4,ASV_00069,UK1
69,1,2355,6,1.60012e-4,ASV_00069,UK2
69,1,2142,7,1.87299e-4,ASV_00069,SE1
70,1,1584,1,2.60926e-4,ASV_00070,IT1
70,1,1363,2,3.01483e-4,ASV_00070,IT2
70,1,2894,3,3.45238e-5,ASV_00070,IT3
70,1,1355,4,3.04314e-4,ASV_00070,FI1
70,1,137,5,8.19655e-4,ASV_00070,UK1
70,1,1871,6,2.226e-4,ASV_00070,UK2
70,1,1140,7,3.42167e-4,ASV_00070,SE1
71,1,966,1,3.77875e-4,ASV_00071,IT1
71,1,1971,2,2.07397e-4,ASV_00071,IT2
71,1,2847,3,4.69392e-5,ASV_00071,IT3
71,1,1505,4,2.74225e-4,ASV_00071,FI1
71,1,83,5,8.81818e-4,ASV_00071,UK1
71,1,2395,6,1.55936e-4,ASV_00071,UK2
71,1,1839,7,2.27159e-4,ASV_00071,SE1
72,1,421,2,6.00108e-4,ASV_00072,IT2
72,1,246,5,7.18665e-4,ASV_00072,UK1
72,1,2429,6,1.50345e-4,ASV_00072,UK2
73,1,1627,1,2.55746e-4,ASV_00073,IT1
73,1,1429,2,2.87218e-4,ASV_00073,IT2
73,1,2826,3,5.11287e-5,ASV_00073,IT3
73,1,406,5,6.0925e-4,ASV_00073,UK1
73,1,2360,6,1.59413e-4,ASV_00073,UK2
74,1,1234,2,3.24209e-4,ASV_00074,IT2
74,1,104,5,8.6438e-4,ASV_00074,UK1
74,1,2692,6,1.00519e-4,ASV_00074,UK2
74,1,1329,7,3.0744e-4,ASV_00074,SE1
75,1,1813,1,2.30169e-4,ASV_00075,IT1
75,1,1836,2,2.27612e-4,ASV_00075,IT2
75,1,2909,3,3.24738e-5,ASV_00075,IT3
75,1,128,5,8.34437e-4,ASV_00075,UK1
75,1,2767,6,7.30549e-5,ASV_00075,UK2
76,1,1910,1,2.16677e-4,ASV_00076,IT1
76,1,618,2,4.93382e-4,ASV_00076,IT2
76,1,2830,3,5.01196e-5,ASV_00076,IT3
76,1,1399,4,2.93365e-4,ASV_00076,FI1
76,1,479,5,5.64775e-4,ASV_00076,UK1
76,1,1997,6,2.04784e-4,ASV_00076,UK2
76,1,1265,7,3.20343e-4,ASV_00076,SE1
77,1,2107,1,1.9157e-4,ASV_00077,IT1
77,1,1005,2,3.68671e-4,ASV_00077,IT2
77,1,2786,3,6.536e-5,ASV_00077,IT3
78,1,1618,1,2.56627e-4,ASV_00078,IT1
78,1,521,2,5.40377e-4,ASV_00078,IT2
78,1,2895,3,3.41983e-5,ASV_00078,IT3
78,1,1641,4,2.53278e-4,ASV_00078,FI1
78,1,157,5,8.01809e-4,ASV_00078,UK1
78,1,2144,6,1.87058e-4,ASV_00078,UK2
78,1,985,7,3.74537e-4,ASV_00078,SE1
79,1,2428,1,1.50349e-4,ASV_00079,IT1
79,1,420,2,6.00208e-4,ASV_00079,IT2
79,1,2993,3,1.06873e-5,ASV_00079,IT3
79,1,195,5,7.6727e-4,ASV_00079,UK1
79,1,2416,6,1.52217e-4,ASV_00079,UK2
80,1,1889,2,2.19603e-4,ASV_00080,IT2
80,1,2889,3,3.5726e-5,ASV_00080,IT3
80,1,909,4,3.92151e-4,ASV_00080,FI1
80,1,752,5,4.41977e-4,ASV_00080,UK1
80,1,2444,6,1.48176e-4,ASV_00080,UK2
80,1,2695,7,9.98918e-5,ASV_00080,SE1
81,1,1724,1,2.4189e-4,ASV_00081,IT1
81,1,1773,2,2.35049e-4,ASV_00081,IT2
81,1,2896,3,3.4082e-5,ASV_00081,IT3
81,1,2636,4,1.14017e-4,ASV_00081,FI1
81,1,124,5,8.37374e-4,ASV_00081,UK1
