from,PF_J,PF_J_sd,num_layers,run
ASV_00041,0.0623655432059909,0.06548745948072442,6,401
ASV_00042,0.04608541279357226,0.041221476066079434,7,401
ASV_00043,0.0757879807319742,0.08523811827044862,5,401
ASV_00044,0.0705544955659591,0.04601122156373548,7,401
ASV_00045,0.10658586910987795,0.03356738179743064,6,401
ASV_00046,0.05553985070480477,0.0430322710098189,7,401
ASV_00047,0.08384027652614584,0.05248917106247928,4,401
ASV_00048,0.05615798258826384,0.036894649580141214,7,401
ASV_00049,0.043793537419661265,0.03975854905160455,6,401
ASV_00050,0.04845003131518926,0.05275825552295185,6,401
ASV_00051,0.06852546366052566,0.05886191529081968,7,401
ASV_00052,0.06488182516780497,0.055760637334561734,6,401
ASV_00053,0.04888033781408121,0.039245691107697225,7,401
ASV_00054,0.07097551164001309,0.052235452285137714,7,401
ASV_00055,0.04064500671527676,0.041180039711951603,7,401
ASV_00056,0.05601248803922031,0.04169705680507156,7,401
ASV_00057,0.06525992978142559,0.05283676623034615,7,401
ASV_00058,0.05000846829137713,0.037753218977258834,7,401
ASV_00059,0.06668308227538529,0.04751661434446467,7,401
ASV_00060,0.08436313800002848,0.045602752603123825,5,401
ASV_00061,0.05742187314937437,0.03413079011067535,5,401
ASV_00062,0.05238067093444727,0.03836510919902383,7,401
ASV_00063,0.05475762933702354,0.04070158655739282,7,401
ASV_00064,0.05500161947954651,0.04239798986931992,7,401
ASV_00065,0.058383641269023866,0.04673199162798835,4,401
ASV_00066,0.08050683683947299,0.033222758735470974,5,401
ASV_00067,0.05228250751123794,0.03241280534738617,7,401
ASV_00068,0.06169202986421356,0.06876336697126507,5,401
ASV_00069,0.08946954250377198,0.052419675798284784,6,401
ASV_00070,0.06652577937069613,0.050828779971614925,7,401
ASV_00071,0.052595787118333515,0.039513309968592474,7,401
ASV_00072,0.09530812177815391,0.03418741144667553,3,401
ASV_00073,0.07372780311654228,0.06435198023213358,5,401
ASV_00074,0.11441364215249807,0.06377742126089027,4,401
ASV_00075,0.05579756166514331,0.051011420447287806,5,401
ASV_00076,0.05650215991671834,0.04946053189254946,7,401
ASV_00077,0.05740794674433114,0.050999763315809056,3,401
ASV_00078,0.05894490522301191,0.0368685243455703,7,401
ASV_00079,0.06239705974885329,0.06455399296998154,5,401
ASV_00080,0.05629490465834914,0.04252605334974945,6,401
ASV_00081,0.046051186000818777,0.03294013670035173,7,401
ASV_00082,0.04140209508460916,0.012749332394449439,3,401
ASV_00083,0.0509916721727454,0.044286065686959177,7,401
ASV_00084,0.06646590323071147,0.0476500816413075,7,401
ASV_00085,0.07600497652651361,0.030542560735390883,5,401
ASV_00086,0.06020230952356295,0.04720770504281186,7,401
ASV_00087,0.04966493544862672,0.042329254654492575,7,401
ASV_00088,0.07977664476595428,0.04615301038790647,5,401
ASV_00089,0.0637375752240267,0.05177582309177333,5,401
ASV_00090,0.07353179580747744,0.04857490886358282,7,401
ASV_00091,0.05442689168507815,0.05959917041534305,5,401
ASV_00092,0.054635793537351936,0.03742873844571407,7,401
ASV_00093,0.07966944802931943,0.04737675217511424,6,401
ASV_00094,0.04567531326785031,0.0170610428967985,5,401
ASV_00095,0.05727447255221096,0.051309374039005824,6,401
ASV_00096,0.05994204805117791,0.0377930605444207,7,401
ASV_00097,0.040955082695854475,0.03963021624289283,6,401
ASV_00098,0.05067276700258585,0.054395433764428854,4,401
ASV_00099,0.09934114303009506,0.05834415499345373,5,401
ASV_00100,0.05462365658124445,0.03624575725613573,6,401
ASV_00101,0.0920560163681709,0.04889626290790862,6,401
ASV_00102,0.08798770237656377,0.08562407780514054,5,401
ASV_00103,0.07178448373503361,0.057082009682960226,5,401
ASV_00104,0.05789263163765178,0.0466338869017219,6,401
ASV_00105,0.04337287712505359,0.038687438336400114,7,401
ASV_00106,0.08137573327636122,0.05784556509860106,6,401
ASV_00107,0.054859591857296316,0.055431754159987856,7,401
ASV_00108,0.07782349679406202,0.04890726667885253,3,401
ASV_00109,0.06152430493848875,0.0343562494960606,5,401
ASV_00110,0.08551951307025868,0.04344635241736048,5,401
ASV_00111,0.07410440856798012,0.0829027299749153,4,401
ASV_00112,0.05045394058720182,0.03337330729807574,7,401
ASV_00113,0.07712940147216223,0.05832641040649275,7,401
ASV_00115,0.11111111111111105,NA,2,401
ASV_00116,0.07045217321464582,0.04768671849604979,7,401
ASV_00117,0.06393259719985982,0.047724178921495795,6,401
ASV_00118,0.07045300178945646,0.04821304902659071,6,401
ASV_00119,0.04267030223696916,0.030649840790698102,5,401
ASV_00120,0.06679778451560288,0.038710027691192646,5,401
ASV_00121,0.10763321460995874,0.05029454318283217,3,401
ASV_00122,0.04838759865484754,0.03161472894907637,4,401
ASV_00123,0.08721847953107513,0.04162313057428588,5,401
ASV_00125,0.08282781339856235,0.06556703265199304,6,401
ASV_00126,0.09686860892120762,0.03447064034379993,4,401
ASV_00127,0.06460070994423449,0.04630766875189872,5,401
ASV_00128,0.04141994643061712,0.04301775080076156,7,401
ASV_00129,0.04269480700560484,0.03496819008348671,5,401
ASV_00130,0.07286586102476636,0.05340704667868106,6,401
ASV_00131,0.05089051887339589,0.04195798974263345,7,401
ASV_00132,0.06867777537920912,0.02840707010785557,3,401
ASV_00133,0.03708661780540268,0.0274335319304406,6,401
ASV_00134,0.06674075789179791,0.030083687132671805,4,401
ASV_00135,0.05756012783785319,0.06308593070558562,5,401
ASV_00136,0.05269981190286038,0.03568219925810402,7,401
ASV_00137,0.0707133155362068,0.055002588279608695,5,401
ASV_00138,0.07053881702786072,0.040425463936788635,5,401
ASV_00139,0.08733216324319094,0.05555750553356957,5,401
ASV_00140,0.05502219641157521,0.0425201977658638,7,401
ASV_00141,0.052299885764423286,0.04598336217472013,6,401
ASV_00142,0.06272495716536729,0.05134615744134463,7,401
ASV_00143,0.07100138584681485,0.057609864394881895,3,401
ASV_00144,0.04958336095969361,0.03594620811884072,7,401
ASV_00145,0.09636106910852843,0.07419542557278369,4,401
ASV_00146,0.04796586865481484,0.04820301964462818,6,401
ASV_00147,0.07401811251524533,0.05005936465625108,5,401
ASV_00148,0.061457624945575176,0.04265713101773162,7,401
ASV_00149,0.06627817785274841,0.04017266966260902,4,401
ASV_00150,0.04503968253968257,0.020963313345575687,3,401
ASV_00151,0.046573070372176326,0.03021892747779627,6,401
ASV_00152,0.08874887189198898,0.03356048473079951,6,401
ASV_00153,0.04996355089243846,0.047738728952025675,4,401
ASV_00154,0.11932918432869895,0.03264395677565069,3,401
ASV_00155,0.07459513584515434,0.05442441401808101,7,401
ASV_00156,0.06380369563885138,0.027581841651700786,6,401
ASV_00157,0.06706777696514375,0.06204320825470083,7,401
ASV_00158,0.10340976652769746,0.04606178212449556,4,401
ASV_00159,0.06161132600367559,0.04784989121844017,6,401
ASV_00160,0.07068881218064754,0.05629501095436706,7,401
ASV_00161,0.10766745281088273,0.06091478148576991,5,401
ASV_00162,0.04400117143074578,0.04136524478526151,5,401
ASV_00163,0.0769066188258156,0.04913437862857469,6,401
ASV_00164,0.12825592317660187,0.04973996259435963,5,401
ASV_00165,0.08283887268053582,0.05363345624440024,5,401
ASV_00166,0.09871941767732016,0.04870037149082108,6,401
ASV_00167,0.07594123175526253,0.03552869453917302,4,401
ASV_00168,0.09760320398436825,0.04227699870017738,5,401
ASV_00169,0.06358993146776372,0.05730696276709308,5,401
ASV_00170,0.06068687306140384,0.044561046744893806,5,401
ASV_00171,0.0639863644795343,0.055884130138389894,7,401
ASV_00172,0.07521138108765917,0.04301242398300707,5,401
ASV_00173,0.0986956335668782,0.08294929518930275,3,401
ASV_00174,0.09858759491648549,0.04186487383993048,4,401
ASV_00176,0.06651327458463735,0.051903898350165865,5,401
ASV_00177,0.07645210636573112,0.05013706799069971,7,401
ASV_00178,0.13373860182370823,NA,2,401
ASV_00179,0.05444242462356889,0.03714177623368663,5,401
ASV_00180,0.06328636649211729,0.026810434822117906,4,401
ASV_00181,0.06345779793414597,0.04354615306524539,5,401
ASV_00182,0.07099998413875226,0.032506678974692116,6,401
ASV_00183,0.03348387314409255,0.03663965847089597,5,401
ASV_00184,0.07747683074291252,0.06455809686859068,5,401
ASV_00185,0.0742512342656693,0.04113717712970218,7,401
ASV_00186,0.04351379426037638,0.04513879413512062,6,401
ASV_00187,0.04985051408474851,0.03755975214634146,7,401
ASV_00188,0.05005363446333579,0.049777880175235066,6,401
ASV_00189,0.1250796655230629,0.03450416178540274,3,401
ASV_00190,0.03847880645841739,0.02156731350306128,3,401
ASV_00191,0.10460726765305331,0.03195499137042003,5,401
ASV_00192,0.15953307392996108,NA,2,401
ASV_00193,0.10506015091414268,0.042703469885420994,4,401
ASV_00194,0.0357142857142857,NA,2,401
ASV_00195,0.0847457627118644,NA,2,401
ASV_00196,0.048414486001179056,0.039514618106485565,7,401
ASV_00197,0.06557074789565717,0.040475280355801176,7,401
ASV_00198,0.05951560878754049,0.050534821793650014,6,401
ASV_00199,0.07850218331760976,0.05795980393025369,3,401
ASV_00200,0.05369315471349272,0.04578705011772253,7,401
ASV_00201,0.03554430379746839,0.03089902198072761,3,401
ASV_00202,0.05576027835222926,0.03613480471989572,5,401
ASV_00203,0.08489974137184023,0.07439849233132834,5,401
ASV_00204,0.08655904660367068,0.03633408896965995,3,401
ASV_00205,0.07144768790035227,0.03779318419009664,5,401
ASV_00206,0.07205527462573459,0.038468195496352484,5,401
ASV_00208,0.17052023121387283,NA,2,401
ASV_00210,0.06016594277691778,0.02701168524152608,5,401
ASV_00211,0.040633990638576555,0.030467335140441854,5,401
ASV_00212,0.0909635587718995,0.06782270590137458,3,401
ASV_00213,0.09480528764659675,0.0586449335313782,4,401
ASV_00214,0.05539861443504379,0.021992527698003046,4,401
ASV_00215,0.04401834628615109,0.058786531433192006,3,401
ASV_00216,0.15275773336268839,0.022281927306898718,3,401
ASV_00217,0.07203649028516879,0.005886037604048104,3,401
ASV_00218,0.06192767347928478,0.05202216352184391,7,401
ASV_00219,0.065484323430855515,0.036916747093312836,5,401
ASV_00221,0.052236174600739704,0.04225526182435228,5,401
ASV_00222,0.055384615384615365,NA,2,401
ASV_00223,0.05490176510522895,0.03420052224062616,4,401
ASV_00224,0.1442442179471389,0.03637199052975995,4,401
ASV_00225,0.1460055096418733,NA,2,401
ASV_00226,0.07830747227773201,0.02349266568296215,3,401
ASV_00227,0.06406082458057542,0.07188331199288152,5,401
ASV_00228,0.05668016194331982,NA,2,401
ASV_00229,0.08389702690927807,0.06190181770377626,3,401
ASV_00230,0.09590383588249442,0.0673962089890856,4,401
ASV_00231,0.06822222884179407,0.027988991770287085,5,401
ASV_00232,0.045317813553032826,0.04097746407832044,7,401
ASV_00233,0.062036415283675816,0.04351370173728048,7,401
ASV_00235,0.11067007710261849,0.047354515158697257,5,401
ASV_00236,0.0956561142686354,0.03560521750879475,3,401
ASV_00237,0.031746031746031744,NA,2,401
ASV_00238,0.04047898791507111,0.05117846272735167,5,401
ASV_00239,0.09120882044904595,0.07806633274322428,3,401
ASV_00240,0.07325368031787527,0.045171060076065195,5,401
ASV_00241,0.07479822403200025,0.03969437401213179,4,401
ASV_00242,0.046808748938546474,0.028713413026351577,6,401
ASV_00243,0.0947396317911066,0.05459147377183633,6,401
ASV_00244,0.05805341999990334,0.04936873175617914,5,401
ASV_00245,0.1035598705501618,NA,2,401
ASV_00246,0.12578616352201255,NA,2,401
ASV_00247,0.14441416893732972,NA,2,401
ASV_00248,0.051486255798085,0.03373857029560814,3,401
ASV_00249,0.049293227512583006,0.039306801830386366,7,401
ASV_00250,0.0469583326010386,0.03404141419017927,7,401
ASV_00251,0.07734559614115559,0.038912255687030425,4,401
ASV_00252,0.08407438222004009,0.015811195626061918,3,401
ASV_00253,0.08648567119155352,0.050992144798270286,3,401
ASV_00254,0.05682261603290091,0.03291132641895519,6,401
ASV_00255,0.05546340014020623,0.03588057606332461,3,401
ASV_00256,0.07993890866016763,0.06252332044969938,4,401
ASV_00257,0.07627797666518182,0.037217583862264224,6,401
ASV_00258,0.09339302936304643,0.06343209892840362,3,401
ASV_00259,0.07962629779872318,0.08050964290018356,5,401
ASV_00260,0.116293878776002,0.05900377445795359,4,401
ASV_00261,0.07737103090060417,0.03594752689551318,4,401
ASV_00262,0.07147221255369986,0.043760456398060366,6,401
ASV_00263,0.05967147991432342,0.03228166599556295,4,401
ASV_00264,0.06633947243249806,0.06399055395592033,5,401
ASV_00265,0.10282307550141845,0.03280177570136797,5,401
ASV_00266,0.05228480328886524,0.06442083120535166,5,401
ASV_00267,0.06676305866166993,0.017756550079108452,5,401
ASV_00268,0.0340136054421768,NA,2,401
ASV_00269,0.06446501783943352,0.03982968356562284,6,401
ASV_00270,0.048293283930150324,0.04442098049927885,5,401
ASV_00271,0.11392405063291144,NA,2,401
ASV_00272,0.08862779946358602,0.04853570746177432,4,401
ASV_00273,0.052233869396622265,0.052244996677986766,5,401
ASV_00274,0.03030537344639476,0.0118711075412576,4,401
ASV_00275,0.06805866752251147,0.05228452138928709,5,401
ASV_00276,0.06397246535246298,0.03148863164794728,6,401
ASV_00277,0.06838414082072466,0.044696621072936836,5,401
ASV_00278,0.03783575250826724,0.03571653202219491,5,401
ASV_00279,0.08057021529474669,0.05739942030272401,4,401
ASV_00280,0.07451831334650905,0.035049526307125746,6,401
ASV_00281,0.0680713460047115,0.004116629325959452,3,401
ASV_00282,0.07514450867052025,NA,2,401
ASV_00283,0.021363636363636362,0.01861417748131206,3,401
ASV_00285,0.09687123457573012,0.034049300223204244,4,401
ASV_00286,0.051264583036277865,0.05997158347856576,4,401
ASV_00287,0.0881596205881886,0.05170373783102728,4,401
ASV_00288,0.06367218807681875,0.053939526588199775,7,401
ASV_00289,0.10198380842813727,0.04885560882362347,4,401
ASV_00290,0.02937052351730767,0.028629813015145094,7,401
ASV_00292,0.08165941996353657,0.04486208105922265,5,401
ASV_00293,0.07718238835773585,0.030845284397650087,5,401
ASV_00294,0.0463368320101193,0.04086968036300764,6,401
ASV_00295,0.03544208288478572,0.05556467359141392,5,401
ASV_00296,0.07619370380644883,0.03152924397984163,6,401
ASV_00297,0.09659389353248844,0.03901543482112408,6,401
ASV_00298,0.0951490961474,0.04294827290320898,5,401
ASV_00299,0.11160095293913985,0.05737741861405763,5,401
ASV_00300,0.09610917294826642,0.07941078022020105,3,401
ASV_00301,0.056663022723628775,0.021198065408703944,3,401
ASV_00303,0.09367549182745413,0.05658128654141039,5,401
ASV_00304,0.09172963377257026,0.10228182522199085,3,401
ASV_00305,0.029940119760478945,NA,2,401
ASV_00307,0.03329456679350893,0.03475239082448538,4,401
ASV_00308,0.06892273568264295,0.06466770135713659,4,401
ASV_00309,0.07518213015976363,0.04069844060037791,5,401
ASV_00310,0.1112121594880215,0.025345404919717058,3,401
ASV_00311,0.07060148498637459,0.04943782522913852,6,401
ASV_00312,0.09777408018946993,0.07627159416757873,4,401
ASV_00313,0.06571038168555556,0.05345920673193247,6,401
ASV_00314,0.0625,NA,2,401
ASV_00315,0.06098987381505698,0.05280935712846508,7,401
ASV_00316,0.043165467625899234,NA,2,401
ASV_00317,0.106280193236715,NA,2,401
ASV_00318,0.06737009688204544,0.059032052500299734,7,401
ASV_00319,0.0430622009569378,NA,2,401
ASV_00320,0.0513733517837485,0.029971806996897377,3,401
ASV_00321,0.10167300590529282,0.10116742473023493,3,401
ASV_00323,0.08190223223821316,0.03652673023856186,6,401
ASV_00324,0.050220930262283574,0.043314078031722845,7,401
ASV_00325,0.0846471098407489,0.04305952351325962,4,401
ASV_00326,0.08527138079660998,0.07440390751542314,5,401
ASV_00327,0.06587331320882554,0.041874417320750285,3,401
ASV_00328,0.09140650709400303,0.04423402908550376,5,401
ASV_00329,0.06843229874914059,0.06140145720008567,3,401
ASV_00330,0.18144783114395183,0.043194314738031946,3,401
ASV_00331,0.05201187083928744,0.033394297739820195,7,401
ASV_00332,0.039302033949137304,0.014335283946493887,3,401
ASV_00333,0.06710303725748631,0.06414443549442263,5,401
ASV_00334,0.08668830268231113,0.013119189569305939,3,401
ASV_00335,0.06647541844430156,0.049214905806702826,7,401
ASV_00336,0.062286111511939656,0.04956617388418027,4,401
ASV_00337,0.09161645094314827,0.081427359883481,5,401
ASV_00338,0.06535184018430484,0.08136211955941057,3,401
ASV_00339,0.08362692153837363,0.029251745337735755,3,401
ASV_00340,0.04574048938581778,0.05074841768144853,4,401
ASV_00341,0.05606333941874242,0.02244404204307711,4,401
ASV_00342,0.08078198627912377,0.035959364732187554,6,401
ASV_00343,0.16554054054054057,NA,2,401
ASV_00345,0.08214702621710984,0.08625745263127838,4,401
ASV_00346,0.05485232067510537,NA,2,401
ASV_00348,0.12757201646090532,NA,2,401
ASV_00349,0.05077597335977976,0.023776336459900942,3,401
ASV_00350,0.09496271170909752,0.04455099819361159,5,401
ASV_00351,0.06348195788130329,0.05424840527116349,3,401
ASV_00352,0.05508783636273146,0.04813836726672757,5,401
ASV_00353,0.0934065934065933,NA,2,401
ASV_00354,0.07847818735505536,0.06308982675282898,4,401
ASV_00355,0.06975741391638773,0.026814380392146776,4,401
ASV_00356,0.05731174966122293,0.03646564992102655,7,401
ASV_00359,0.13133952660816217,0.03206059479569732,3,401
ASV_00360,0.060814641370288545,0.019239289895347914,3,401
ASV_00361,0.06543047709615434,0.0355675369502567,4,401
ASV_00363,0.08260869565217388,NA,2,401
ASV_00364,0.09375,NA,2,401
ASV_00365,0.09886368383434459,0.058579004489929934,6,401
ASV_00367,0.06610635803063362,0.006760054772933599,3,401
ASV_00368,0.09041597754504428,0.03592104374380369,4,401
ASV_00369,0.05233074958521091,0.017078224608074885,4,401
ASV_00370,0.1027667984189723,NA,2,401
ASV_00371,0.07293462265481203,0.02051601750208245,3,401
ASV_00372,0.07692307692307698,NA,2,401
ASV_00373,0.07000368468579724,0.02278384927945957,5,401
ASV_00374,0.0740510428213746,0.026475739334391075,3,401
ASV_00376,0.07768954403206027,0.038703933263613245,5,401
ASV_00377,0.057984826311115456,0.05442123075842871,5,401
ASV_00378,0.0793291803428991,0.03882665358835373,4,401
ASV_00379,0.035468763885186196,0.01422153744494182,3,401
ASV_00380,0.07160665043744065,0.02480733523070796,4,401
ASV_00381,0.07157432358268542,0.043149790119367856,5,401
ASV_00382,0.1136710399769297,0.04855865460158044,5,401
ASV_00384,0.05388403131000036,0.04078699303144382,7,401
ASV_00385,0.04955161389824986,0.01748396393128941,4,401
ASV_00386,0.04999999999999993,NA,2,401
ASV_00387,0.07957468670751928,0.05605122734184156,5,401
ASV_00388,0.06432748538011701,NA,2,401
ASV_00389,0.06779661016949157,NA,2,401
ASV_00390,0.07737359331644683,0.05044159882134322,4,401
ASV_00391,0.07614497875658455,0.04334402462978248,4,401
ASV_00392,0.06404279748042575,0.0321836959551474,4,401
ASV_00393,0.11247595647613139,0.0460016524228574,4,401
ASV_00394,0.09407665505226481,NA,2,401
ASV_00395,0.04627754045805391,0.036094430916511315,4,401
ASV_00397,0.1204825759294343,0.05982445301290559,3,401
ASV_00398,0.08585119075287802,0.034089773583431,3,401
ASV_00399,0.05134282532729473,0.03970479621541861,4,401
ASV_00400,0.059641847480939446,0.02395918900425839,3,401
ASV_00402,0.08210026872114692,0.07550028464904021,5,401
ASV_00404,0.052202975779649406,0.05459872986145704,4,401
ASV_00406,0.08259260860579457,0.030236069825295808,5,401
ASV_00407,0.055837563451776595,NA,2,401
ASV_00409,0.0636363636363636,NA,2,401
ASV_00410,0.0777145091108715,0.04861106765840476,5,401
ASV_00411,0.0573514483102433,0.03570185008355485,4,401
ASV_00415,0.05868500412611851,0.015427580813970613,3,401
ASV_00416,0.05757705730231814,0.024507734914332387,4,401
ASV_00417,0.04580152671755733,NA,2,401
ASV_00419,0.072072072072072,NA,2,401
ASV_00421,0.08504412136832694,0.04809322610798563,5,401
ASV_00422,0.11250000000000004,NA,2,401
ASV_00424,0.042424242424242364,NA,2,401
ASV_00425,0.0549812352427876,0.05113588690750527,5,401
ASV_00426,0.08532019667928412,0.033277243420254544,5,401
ASV_00428,0.07507272751314882,0.04563971403852753,3,401
ASV_00429,0.0720627427661155,0.051401877731505556,3,401
ASV_00431,0.02985074626865669,NA,2,401
ASV_00435,0.06553671811196356,0.0205334409551136,3,401
ASV_00436,0.08896797153024916,NA,2,401
ASV_00437,0.09081431215131806,0.041826489635956664,4,401
ASV_00438,0.03522593458918507,0.035244400484251794,4,401
ASV_00440,0.10365853658536583,NA,2,401
ASV_00441,0.04698490850929238,0.028962436058766403,4,401
ASV_00442,0.09881817464414641,0.03573132371328244,5,401
ASV_00443,0.09764309764309764,NA,2,401
ASV_00444,0.09598666549206882,0.04626224922589482,4,401
ASV_00445,0.17261904761904756,NA,2,401
ASV_00447,0.05029090430606893,0.04662118026806727,6,401
ASV_00449,0.07820931264397162,0.04101842747694668,3,401
ASV_00450,0.046391752577319534,NA,2,401
ASV_00451,0.08866995073891626,NA,2,401
ASV_00452,0.0651593505987183,0.04412772801805346,7,401
ASV_00453,0.053846153846153766,NA,2,401
ASV_00454,0.08560735411347753,0.03693578183182336,4,401
ASV_00455,0.08333333333333337,NA,2,401
ASV_00456,0.05752212389380529,NA,2,401
ASV_00457,0.04207119741100329,NA,2,401
ASV_00458,0.053842727678282555,0.04585559557059505,4,401
ASV_00459,0.06113537117903933,NA,2,401
ASV_00460,0.1295336787564767,NA,2,401
ASV_00461,0.06887983440538888,0.044951127750412614,3,401
ASV_00462,0.07854984894259831,NA,2,401
ASV_00463,0.08750000000000002,NA,2,401
ASV_00464,0.06294086625102249,0.04632231870568969,7,401
ASV_00467,0.020270270270270285,NA,2,401
ASV_00468,0.08118214565017921,0.05008834720971039,4,401
ASV_00471,0.07052527442061711,0.06735693712777015,4,401
ASV_00472,0.06617647058823528,NA,2,401
ASV_00474,0.07576594720983076,0.050007793422436844,5,401
ASV_00475,0.10415293632015289,0.03981927970721174,4,401
ASV_00476,0.10348067767590592,0.033383547717615224,3,401
ASV_00477,0.09628075847995732,0.04571422668003861,5,401
ASV_00478,0.03405991504583054,0.01829463125302861,3,401
ASV_00479,0.06306306306306297,NA,2,401
ASV_00481,0.04718941659486042,0.03475928810756359,3,401
ASV_00482,0.03262587086116501,0.04658171348012305,3,401
ASV_00483,0.08211760590038066,0.04044187152322556,5,401
ASV_00484,0.037267080745341574,NA,2,401
ASV_00486,0.09234593862456507,0.02582917830352475,5,401
ASV_00487,0.07972299261034908,0.0530326195856929,4,401
ASV_00490,0.06112874070436164,0.04491274350426077,5,401
ASV_00493,0.08796461482161891,0.0433157087325023,6,401
ASV_00494,0.07497753139559432,0.039895604685671875,5,401
ASV_00495,0.05594898919168924,0.047378623240605426,5,401
ASV_00496,0.08496732026143783,NA,2,401
ASV_00497,0.0790520282186949,0.014581378069822076,3,401
ASV_00499,0.07784431137724557,NA,2,401
ASV_00501,0.06257076811454097,0.05306461436311962,5,401
ASV_00502,0.04999999999999993,NA,2,401
ASV_00504,0.042898411159153514,0.03117185714901482,6,401
ASV_00505,0.05882352941176472,NA,2,401
ASV_00506,0.11111111111111105,NA,2,401
ASV_00507,0.09443904383819524,0.07425906246608412,3,401
ASV_00508,0.08001015912548526,0.04369212948628671,4,401
ASV_00510,0.10136986301369866,NA,2,401
ASV_00511,0.08395876992056144,0.024311423852463685,3,401
ASV_00512,0.10377645884762854,0.0037976427031815503,3,401
ASV_00513,0.1002146064900475,0.028875642317981915,3,401
ASV_00514,0.09202453987730064,NA,2,401
ASV_00517,0.08339766381213813,0.03046058206109149,5,401
ASV_00520,0.033791506306126186,0.010128873575557215,3,401
ASV_00522,0.09881422924901184,NA,2,401
ASV_00524,0.09050802970663578,0.04910041992457863,4,401
ASV_00527,0.04905332412739869,0.04999840662722498,4,401
ASV_00528,0.0771604938271605,NA,2,401
ASV_00529,0.04726103853318964,0.02513849556333276,4,401
ASV_00530,0.10257202274624877,0.052401759742418154,3,401
ASV_00531,0.04166666666666663,NA,2,401
ASV_00534,0.05726872246696024,NA,2,401
ASV_00535,0.04033559508527418,0.016393309192658738,3,401
ASV_00536,0.052494109799923416,0.013312461293658104,3,401
ASV_00537,0.11583011583011571,NA,2,401
ASV_00538,0.06331058474776141,0.021263574683590813,3,401
ASV_00541,0.06782194063445182,0.04310400081806461,5,401
ASV_00542,0.03918162667071623,0.03621674249143927,4,401
ASV_00543,0.08211706256640883,0.026382443809829112,4,401
ASV_00546,0.040777004862497655,0.022307996419311638,3,401
ASV_00548,0.07181644748810061,0.04741617542537659,4,401
ASV_00550,0.058766110328969,0.06464625170095767,5,401
ASV_00551,0.06711409395973156,NA,2,401
ASV_00552,0.008547008547008517,NA,2,401
ASV_00554,0.0755268475160422,0.03276793853103248,5,401
ASV_00555,0.0654834494773519,0.022838242413393384,3,401
ASV_00556,0.15570914188895832,0.036192522942174746,3,401
ASV_00557,0.04732137610905459,0.024249212041143494,3,401
ASV_00559,0.06386373745075609,0.006919065570137998,3,401
ASV_00563,0.036248144433738215,0.028905486594977246,4,401
ASV_00564,0.13583815028901736,NA,2,401
ASV_00566,0.07008293897770364,0.04918360495155204,3,401
ASV_00568,0.09372407410307644,0.057296696174248714,3,401
ASV_00569,0.18952618453865333,NA,2,401
ASV_00570,0.06401395172020492,0.03387490547754282,6,401
ASV_00571,0.08823529411764697,NA,2,401
ASV_00572,0.04116893045709913,0.012758373686996652,3,401
ASV_00574,0.07068320739098545,0.05057921965472557,6,401
ASV_00575,0.059639533646074216,0.0676764673025983,3,401
ASV_00576,0.08027175552386545,0.049045739126459785,4,401
