node_id,module,layer_id,flow,node_name,layer_name
33,1,3,3.40749e-5,ASV_00033,IT3
33,1,4,3.77793e-4,ASV_00033,FI1
33,1,5,7.12481e-4,ASV_00033,UK1
33,1,6,9.45842e-5,ASV_00033,UK2
33,1,7,2.40125e-4,ASV_00033,SE1
34,1,1,1.97986e-4,ASV_00034,IT1
34,1,2,3.35276e-4,ASV_00034,IT2
34,1,3,2.80231e-5,ASV_00034,IT3
34,1,4,3.03618e-4,ASV_00034,FI1
34,1,5,5.23351e-4,ASV_00034,UK1
34,1,6,2.49303e-4,ASV_00034,UK2
34,1,7,5.38175e-4,ASV_00034,SE1
35,1,1,2.92095e-4,ASV_00035,IT1
35,1,2,3.4914e-4,ASV_00035,IT2
35,1,3,2.99829e-5,ASV_00035,IT3
35,1,4,2.29227e-4,ASV_00035,FI1
35,1,5,7.56399e-4,ASV_00035,UK1
35,1,6,2.09825e-4,ASV_00035,UK2
35,1,7,2.96765e-4,ASV_00035,SE1
36,1,1,3.70216e-4,ASV_00036,IT1
36,1,2,4.84236e-4,ASV_00036,IT2
36,1,3,2.6524e-5,ASV_00036,IT3
36,1,4,3.16185e-4,ASV_00036,FI1
36,1,5,5.84054e-4,ASV_00036,UK1
36,1,6,2.54931e-4,ASV_00036,UK2
36,1,7,2.59178e-4,ASV_00036,SE1
37,1,1,1.89594e-4,ASV_00037,IT1
37,1,2,5.25926e-4,ASV_00037,IT2
37,1,3,3.88184e-5,ASV_00037,IT3
37,1,5,6.62543e-4,ASV_00037,UK1
37,1,6,1.06142e-4,ASV_00037,UK2
37,1,7,3.0848e-4,ASV_00037,SE1
38,1,1,2.88798e-4,ASV_00038,IT1
38,1,2,3.20535e-4,ASV_00038,IT2
38,1,3,6.179e-5,ASV_00038,IT3
38,1,5,0.00102952,ASV_00038,UK1
38,1,6,1.27895e-4,ASV_00038,UK2
39,1,2,4.07063e-4,ASV_00039,IT2
39,1,4,2.23181e-4,ASV_00039,FI1
39,1,5,7.5761e-4,ASV_00039,UK1
39,1,6,1.42453e-4,ASV_00039,UK2
39,1,7,2.49145e-4,ASV_00039,SE1
40,1,1,2.17736e-4,ASV_00040,IT1
40,1,2,3.41021e-4,ASV_00040,IT2
40,1,3,2.6544e-5,ASV_00040,IT3
40,1,4,4.28789e-4,ASV_00040,FI1
40,1,5,5.53222e-4,ASV_00040,UK1
40,1,6,2.95783e-4,ASV_00040,UK2
40,1,7,1.58248e-4,ASV_00040,SE1
41,1,1,3.60023e-4,ASV_00041,IT1
41,1,2,4.58134e-4,ASV_00041,IT2
41,1,3,2.77583e-5,ASV_00041,IT3
41,1,5,9.46898e-4,ASV_00041,UK1
41,1,6,9.80965e-5,ASV_00041,UK2
41,1,7,2.2815e-4,ASV_00041,SE1
42,1,1,1.46e-4,ASV_00042,IT1
42,1,2,3.74878e-4,ASV_00042,IT2
42,1,3,1.61779e-5,ASV_00042,IT3
42,1,4,3.65025e-4,ASV_00042,FI1
42,1,5,5.94729e-4,ASV_00042,UK1
42,1,6,2.20833e-4,ASV_00042,UK2
42,1,7,4.12442e-5,ASV_00042,SE1
43,1,1,3.30126e-4,ASV_00043,IT1
43,1,2,6.45007e-4,ASV_00043,IT2
43,1,3,4.30509e-5,ASV_00043,IT3
43,1,5,8.80707e-4,ASV_00043,UK1
43,1,6,1.20179e-4,ASV_00043,UK2
44,1,1,1.97695e-4,ASV_00044,IT1
44,1,2,4.74391e-4,ASV_00044,IT2
44,1,3,4.41787e-5,ASV_00044,IT3
44,1,4,2.58717e-4,ASV_00044,FI1
44,1,5,9.98822e-4,ASV_00044,UK1
44,1,6,2.28022e-4,ASV_00044,UK2
44,1,7,2.84639e-4,ASV_00044,SE1
45,1,1,1.80137e-4,ASV_00045,IT1
45,1,2,4.8775e-4,ASV_00045,IT2
45,1,4,4.81847e-4,ASV_00045,FI1
45,1,5,6.90651e-4,ASV_00045,UK1
45,1,6,3.4562e-4,ASV_00045,UK2
45,1,7,3.87902e-4,ASV_00045,SE1
46,1,1,2.42038e-4,ASV_00046,IT1
46,1,2,2.25513e-4,ASV_00046,IT2
46,1,3,2.44002e-5,ASV_00046,IT3
46,1,4,4.72886e-4,ASV_00046,FI1
46,1,5,5.06998e-4,ASV_00046,UK1
46,1,6,1.73628e-4,ASV_00046,UK2
46,1,7,2.6887e-4,ASV_00046,SE1
47,1,1,2.35559e-4,ASV_00047,IT1
47,1,2,3.6601e-4,ASV_00047,IT2
47,1,3,7.64284e-5,ASV_00047,IT3
47,1,5,9.74178e-4,ASV_00047,UK1
48,1,1,1.39621e-4,ASV_00048,IT1
48,1,2,3.58647e-4,ASV_00048,IT2
48,1,3,4.50178e-5,ASV_00048,IT3
48,1,4,1.4787e-4,ASV_00048,FI1
48,1,5,9.16128e-4,ASV_00048,UK1
48,1,6,1.84538e-4,ASV_00048,UK2
48,1,7,3.89889e-4,ASV_00048,SE1
49,1,1,0.00025859500000000003,ASV_00049,IT1
49,1,2,3.9535e-4,ASV_00049,IT2
49,1,3,3.03536e-5,ASV_00049,IT3
49,1,5,4.74159e-4,ASV_00049,UK1
49,1,6,1.77317e-4,ASV_00049,UK2
49,1,7,1.3623e-4,ASV_00049,SE1
50,1,2,4.34273e-4,ASV_00050,IT2
50,1,3,3.75771e-5,ASV_00050,IT3
50,1,4,3.38542e-4,ASV_00050,FI1
50,1,5,4.80908e-4,ASV_00050,UK1
50,1,6,2.65222e-5,ASV_00050,UK2
50,1,7,2.53675e-4,ASV_00050,SE1
51,1,1,3.79401e-4,ASV_00051,IT1
51,1,2,5.65696e-4,ASV_00051,IT2
51,1,3,4.73336e-5,ASV_00051,IT3
51,1,4,1.2113e-4,ASV_00051,FI1
51,1,5,8.638e-4,ASV_00051,UK1
51,1,6,1.37409e-4,ASV_00051,UK2
51,1,7,4.87493e-4,ASV_00051,SE1
52,1,2,3.64941e-4,ASV_00052,IT2
52,1,3,3.2463e-5,ASV_00052,IT3
52,1,4,3.07967e-4,ASV_00052,FI1
52,1,5,7.6305e-4,ASV_00052,UK1
52,1,6,1.48865e-4,ASV_00052,UK2
52,1,7,4.35318e-4,ASV_00052,SE1
53,1,1,1.24149e-4,ASV_00053,IT1
53,1,2,4.95322e-4,ASV_00053,IT2
53,1,3,3.66912e-5,ASV_00053,IT3
53,1,4,2.82597e-4,ASV_00053,FI1
53,1,5,8.14544e-4,ASV_00053,UK1
53,1,6,1.54513e-4,ASV_00053,UK2
53,1,7,2.08108e-4,ASV_00053,SE1
54,1,1,1.71567e-4,ASV_00054,IT1
54,1,2,5.49985e-4,ASV_00054,IT2
54,1,3,3.6137e-5,ASV_00054,IT3
54,1,4,2.8171e-4,ASV_00054,FI1
54,1,5,8.06146e-4,ASV_00054,UK1
54,1,6,1.74785e-4,ASV_00054,UK2
54,1,7,5.07457e-4,ASV_00054,SE1
55,1,1,9.00513e-5,ASV_00055,IT1
55,1,2,5.74501e-4,ASV_00055,IT2
55,1,3,5.71631e-5,ASV_00055,IT3
55,1,4,5.40677e-5,ASV_00055,FI1
55,1,5,6.09884e-4,ASV_00055,UK1
55,1,6,8.36554e-5,ASV_00055,UK2
55,1,7,4.29047e-4,ASV_00055,SE1
56,1,1,2.26223e-4,ASV_00056,IT1
56,1,2,2.31424e-4,ASV_00056,IT2
56,1,3,4.92694e-5,ASV_00056,IT3
56,1,4,1.73462e-4,ASV_00056,FI1
56,1,5,8.26461e-4,ASV_00056,UK1
56,1,6,1.64394e-4,ASV_00056,UK2
56,1,7,4.58562e-4,ASV_00056,SE1
57,1,1,2.56358e-4,ASV_00057,IT1
57,1,2,5.03377e-4,ASV_00057,IT2
57,1,3,3.08686e-5,ASV_00057,IT3
57,1,4,3.66452e-4,ASV_00057,FI1
57,1,5,7.33037e-4,ASV_00057,UK1
57,1,6,9.61642e-5,ASV_00057,UK2
57,1,7,3.58566e-4,ASV_00057,SE1
58,1,1,2.44972e-4,ASV_00058,IT1
58,1,2,2.87964e-4,ASV_00058,IT2
58,1,3,3.26544e-5,ASV_00058,IT3
58,1,4,1.23357e-4,ASV_00058,FI1
58,1,5,5.66801e-4,ASV_00058,UK1
58,1,6,2.02152e-4,ASV_00058,UK2
58,1,7,1.85151e-4,ASV_00058,SE1
59,1,1,2.7301e-4,ASV_00059,IT1
59,1,2,3.35017e-4,ASV_00059,IT2
59,1,3,2.87191e-5,ASV_00059,IT3
59,1,4,4.21501e-4,ASV_00059,FI1
59,1,5,5.68432e-4,ASV_00059,UK1
59,1,6,1.98516e-4,ASV_00059,UK2
59,1,7,4.62603e-4,ASV_00059,SE1
60,1,2,5.34893e-4,ASV_00060,IT2
60,1,4,2.09504e-4,ASV_00060,FI1
60,1,5,6.667e-4,ASV_00060,UK1
60,1,6,1.74033e-4,ASV_00060,UK2
60,1,7,3.81122e-4,ASV_00060,SE1
61,1,2,3.10504e-4,ASV_00061,IT2
61,1,4,2.16011e-4,ASV_00061,FI1
61,1,5,7.78965e-4,ASV_00061,UK1
61,1,6,1.34798e-4,ASV_00061,UK2
61,1,7,1.70641e-4,ASV_00061,SE1
62,1,1,1.80152e-4,ASV_00062,IT1
62,1,2,2.58114e-4,ASV_00062,IT2
62,1,3,2.0633e-5,ASV_00062,IT3
62,1,4,1.46763e-4,ASV_00062,FI1
62,1,5,7.16959e-4,ASV_00062,UK1
62,1,6,2.81264e-4,ASV_00062,UK2
62,1,7,4.15893e-4,ASV_00062,SE1
63,1,1,3.12694e-4,ASV_00063,IT1
63,1,2,3.24253e-4,ASV_00063,IT2
63,1,3,4.36554e-5,ASV_00063,IT3
63,1,4,4.15417e-4,ASV_00063,FI1
63,1,5,4.03967e-4,ASV_00063,UK1
63,1,6,6.46519e-5,ASV_00063,UK2
63,1,7,2.26499e-4,ASV_00063,SE1
64,1,1,1.06391e-4,ASV_00064,IT1
64,1,2,2.59426e-4,ASV_00064,IT2
64,1,3,4.96166e-5,ASV_00064,IT3
64,1,4,3.7613e-4,ASV_00064,FI1
64,1,5,8.52193e-4,ASV_00064,UK1
64,1,6,1.08766e-4,ASV_00064,UK2
64,1,7,3.50875e-4,ASV_00064,SE1
65,1,1,1.96326e-4,ASV_00065,IT1
65,1,2,4.11373e-4,ASV_00065,IT2
65,1,3,3.90267e-5,ASV_00065,IT3
65,1,5,3.85716e-4,ASV_00065,UK1
66,1,2,2.7703e-4,ASV_00066,IT2
66,1,4,3.25635e-4,ASV_00066,FI1
66,1,5,6.55816e-4,ASV_00066,UK1
66,1,6,2.63605e-4,ASV_00066,UK2
66,1,7,2.51487e-4,ASV_00066,SE1
67,1,1,1.88659e-4,ASV_00067,IT1
67,1,2,2.88381e-4,ASV_00067,IT2
67,1,3,5.90486e-5,ASV_00067,IT3
67,1,4,4.62931e-4,ASV_00067,FI1
67,1,5,2.76596e-4,ASV_00067,UK1
67,1,6,1.65052e-4,ASV_00067,UK2
67,1,7,2.6358e-4,ASV_00067,SE1
68,1,1,3.06617e-4,ASV_00068,IT1
68,1,2,4.15098e-4,ASV_00068,IT2
68,1,3,7.22234e-6,ASV_00068,IT3
68,1,5,9.08334e-4,ASV_00068,UK1
68,1,6,1.51433e-4,ASV_00068,UK2
69,1,2,7.66888e-4,ASV_00069,IT2
69,1,3,9.39995e-5,ASV_00069,IT3
69,1,4,5.51699e-4,ASV_00069,FI1
69,1,5,6.94557e-4,ASV_00069,UK1
69,1,6,2.52201e-4,ASV_00069,UK2
69,1,7,2.36344e-4,ASV_00069,SE1
70,1,1,1.57156e-4,ASV_00070,IT1
70,1,2,3.13825e-4,ASV_00070,IT2
70,1,3,3.17036e-5,ASV_00070,IT3
70,1,4,6.27317e-4,ASV_00070,FI1
70,1,5,7.82589e-4,ASV_00070,UK1
70,1,6,1.86909e-4,ASV_00070,UK2
70,1,7,3.16848e-4,ASV_00070,SE1
71,1,1,2.30411e-4,ASV_00071,IT1
71,1,2,2.85789e-4,ASV_00071,IT2
71,1,3,1.49148e-5,ASV_00071,IT3
71,1,4,2.60312e-4,ASV_00071,FI1
71,1,5,5.47921e-4,ASV_00071,UK1
71,1,6,1.21843e-4,ASV_00071,UK2
71,1,7,3.80531e-4,ASV_00071,SE1
72,1,2,3.36897e-4,ASV_00072,IT2
72,1,5,9.40016e-4,ASV_00072,UK1
72,1,6,1.77498e-4,ASV_00072,UK2
73,1,1,3.43252e-4,ASV_00073,IT1
73,1,2,3.76627e-4,ASV_00073,IT2
73,1,3,4.28236e-5,ASV_00073,IT3
73,1,5,7.16463e-4,ASV_00073,UK1
73,1,6,1.52626e-4,ASV_00073,UK2
74,1,2,6.00859e-4,ASV_00074,IT2
74,1,5,6.41048e-4,ASV_00074,UK1
74,1,6,1.57829e-4,ASV_00074,UK2
74,1,7,5.02537e-4,ASV_00074,SE1
75,1,1,2.20962e-4,ASV_00075,IT1
75,1,2,2.85837e-4,ASV_00075,IT2
75,1,3,2.55378e-5,ASV_00075,IT3
75,1,5,6.10491e-4,ASV_00075,UK1
75,1,6,2.17504e-4,ASV_00075,UK2
76,1,1,2.53396e-4,ASV_00076,IT1
76,1,2,3.18424e-4,ASV_00076,IT2
76,1,3,1.70383e-5,ASV_00076,IT3
76,1,4,4.44211e-4,ASV_00076,FI1
76,1,5,8.92015e-4,ASV_00076,UK1
76,1,6,1.15629e-4,ASV_00076,UK2
76,1,7,1.68685e-4,ASV_00076,SE1
77,1,1,3.25416e-4,ASV_00077,IT1
77,1,2,2.96778e-4,ASV_00077,IT2
77,1,3,2.24568e-5,ASV_00077,IT3
78,1,1,2.57599e-4,ASV_00078,IT1
78,1,2,3.94766e-4,ASV_00078,IT2
78,1,3,3.00571e-5,ASV_00078,IT3
78,1,4,3.32967e-4,ASV_00078,FI1
78,1,5,4.99668e-4,ASV_00078,UK1
78,1,6,1.68087e-4,ASV_00078,UK2
78,1,7,2.64191e-4,ASV_00078,SE1
79,1,1,3.34592e-4,ASV_00079,IT1
79,1,2,3.1723e-4,ASV_00079,IT2
79,1,3,2.66001e-5,ASV_00079,IT3
79,1,5,7.02877e-4,ASV_00079,UK1
79,1,6,1.5052e-4,ASV_00079,UK2
80,1,2,2.97402e-4,ASV_00080,IT2
80,1,3,3.63584e-5,ASV_00080,IT3
80,1,4,2.78118e-4,ASV_00080,FI1
80,1,5,6.46712e-4,ASV_00080,UK1
80,1,6,2.78368e-4,ASV_00080,UK2
80,1,7,1.37608e-4,ASV_00080,SE1
81,1,1,1.79173e-4,ASV_00081,IT1
81,1,2,3.17556e-4,ASV_00081,IT2
81,1,3,2.5361e-5,ASV_00081,IT3
81,1,4,2.6623e-4,ASV_00081,FI1
81,1,5,3.32318e-4,ASV_00081,UK1
81,1,6,1.15577e-4,ASV_00081,UK2
81,1,7,2.66196e-4,ASV_00081,SE1
82,1,5,4.62258e-4,ASV_00082,UK1
82,1,6,1.41109e-4,ASV_00082,UK2
82,1,7,0.00014839900000000001,ASV_00082,SE1
83,1,1,2.67377e-4,ASV_00083,IT1
83,1,2,4.21051e-4,ASV_00083,IT2
83,1,3,4.70161e-5,ASV_00083,IT3
83,1,4,1.26177e-4,ASV_00083,FI1
83,1,5,8.70372e-4,ASV_00083,UK1
83,1,6,8.6535e-5,ASV_00083,UK2
83,1,7,3.55176e-4,ASV_00083,SE1
84,1,1,2.23841e-4,ASV_00084,IT1
84,1,2,2.57474e-4,ASV_00084,IT2
84,1,3,4.28226e-5,ASV_00084,IT3
84,1,4,5.42488e-4,ASV_00084,FI1
84,1,5,5.53919e-4,ASV_00084,UK1
84,1,6,2.15704e-4,ASV_00084,UK2
84,1,7,4.4479e-4,ASV_00084,SE1
85,1,2,3.30818e-4,ASV_00085,IT2
85,1,4,2.95258e-4,ASV_00085,FI1
85,1,5,6.10682e-4,ASV_00085,UK1
85,1,6,1.56329e-4,ASV_00085,UK2
85,1,7,2.96722e-4,ASV_00085,SE1
86,1,1,1.9038e-4,ASV_00086,IT1
86,1,2,5.35116e-4,ASV_00086,IT2
86,1,3,4.00486e-5,ASV_00086,IT3
86,1,4,4.34729e-4,ASV_00086,FI1
86,1,5,5.6245e-4,ASV_00086,UK1
86,1,6,1.63651e-4,ASV_00086,UK2
86,1,7,2.3803e-4,ASV_00086,SE1
87,1,1,2.50815e-4,ASV_00087,IT1
87,1,2,3.40304e-4,ASV_00087,IT2
87,1,3,2.67638e-5,ASV_00087,IT3
87,1,4,3.24476e-4,ASV_00087,FI1
87,1,5,6.57356e-4,ASV_00087,UK1
87,1,6,2.43461e-4,ASV_00087,UK2
87,1,7,8.72697e-5,ASV_00087,SE1
88,1,1,3.38257e-4,ASV_00088,IT1
88,1,2,2.72265e-4,ASV_00088,IT2
88,1,5,9.39523e-4,ASV_00088,UK1
88,1,6,1.4309e-4,ASV_00088,UK2
88,1,7,2.93287e-4,ASV_00088,SE1
89,1,1,2.26652e-4,ASV_00089,IT1
89,1,2,4.66694e-4,ASV_00089,IT2
89,1,3,6.91087e-5,ASV_00089,IT3
89,1,5,7.26399e-4,ASV_00089,UK1
89,1,6,1.58661e-4,ASV_00089,UK2
90,1,1,2.52334e-4,ASV_00090,IT1
90,1,2,3.38299e-4,ASV_00090,IT2
90,1,3,6.25834e-5,ASV_00090,IT3
90,1,4,3.01705e-4,ASV_00090,FI1
90,1,5,0.00102104,ASV_00090,UK1
90,1,6,1.20371e-4,ASV_00090,UK2
