node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1388,6,2.91426e-4,ASV_00013,UK2
13,1,2449,7,1.47905e-4,ASV_00013,SE1
14,1,2382,1,1.56608e-4,ASV_00014,IT1
14,1,541,2,5.32316e-4,ASV_00014,IT2
14,1,2847,3,4.57215e-5,ASV_00014,IT3
14,1,1657,4,2.53194e-4,ASV_00014,FI1
14,1,476,5,5.64149e-4,ASV_00014,UK1
14,1,1452,6,2.78868e-4,ASV_00014,UK2
14,1,1127,7,3.38274e-4,ASV_00014,SE1
15,1,1825,1,2.29424e-4,ASV_00015,IT1
15,1,1177,2,3.30282e-4,ASV_00015,IT2
15,1,2907,3,3.47754e-5,ASV_00015,IT3
15,1,1675,4,2.51516e-4,ASV_00015,FI1
15,1,146,5,8.1666e-4,ASV_00015,UK1
15,1,2175,6,1.8381e-4,ASV_00015,UK2
15,1,2780,7,6.88693e-5,ASV_00015,SE1
16,1,1511,2,2.71548e-4,ASV_00016,IT2
16,1,2855,3,4.40767e-5,ASV_00016,IT3
16,1,2332,4,1.64122e-4,ASV_00016,FI1
16,1,379,5,6.24281e-4,ASV_00016,UK1
16,1,1868,6,2.2406e-4,ASV_00016,UK2
16,1,718,7,4.58396e-4,ASV_00016,SE1
17,1,2065,1,1.96486e-4,ASV_00017,IT1
17,1,648,2,4.8433e-4,ASV_00017,IT2
17,1,2838,3,4.8169e-5,ASV_00017,IT3
17,1,163,5,7.94673e-4,ASV_00017,UK1
17,1,1389,6,2.90972e-4,ASV_00017,UK2
18,1,1862,1,2.25097e-4,ASV_00018,IT1
18,1,962,2,3.79703e-4,ASV_00018,IT2
18,1,2975,3,2.18404e-5,ASV_00018,IT3
18,1,1548,4,2.67079e-4,ASV_00018,FI1
18,1,356,5,6.40356e-4,ASV_00018,UK1
18,1,2702,6,1.00311e-4,ASV_00018,UK2
18,1,1874,7,2.23261e-4,ASV_00018,SE1
19,1,1640,1,2.55866e-4,ASV_00019,IT1
19,1,800,2,4.32315e-4,ASV_00019,IT2
19,1,2798,3,6.20631e-5,ASV_00019,IT3
19,1,566,4,5.18045e-4,ASV_00019,FI1
19,1,184,5,7.79447e-4,ASV_00019,UK1
19,1,2344,6,1.62392e-4,ASV_00019,UK2
19,1,831,7,4.18706e-4,ASV_00019,SE1
20,1,1215,1,3.23745e-4,ASV_00020,IT1
20,1,1243,2,3.18214e-4,ASV_00020,IT2
20,1,2836,3,4.88572e-5,ASV_00020,IT3
20,1,1151,4,3.3409e-4,ASV_00020,FI1
20,1,37,5,9.48008e-4,ASV_00020,UK1
20,1,2531,6,1.35041e-4,ASV_00020,UK2
20,1,1503,7,2.73227e-4,ASV_00020,SE1
21,1,1601,2,2.60463e-4,ASV_00021,IT2
21,1,2812,3,5.84091e-5,ASV_00021,IT3
21,1,1300,4,3.04632e-4,ASV_00021,FI1
21,1,2633,6,1.1741e-4,ASV_00021,UK2
21,1,1183,7,3.29522e-4,ASV_00021,SE1
22,1,1906,1,2.19078e-4,ASV_00022,IT1
22,1,435,2,5.88756e-4,ASV_00022,IT2
22,1,2816,3,5.6202800000000003e-05,ASV_00022,IT3
22,1,1498,4,2.73916e-4,ASV_00022,FI1
22,1,175,5,7.83516e-4,ASV_00022,UK1
22,1,1744,6,2.41083e-4,ASV_00022,UK2
22,1,1295,7,3.05839e-4,ASV_00022,SE1
23,1,2197,1,1.80871e-4,ASV_00023,IT1
23,1,1021,2,3.63389e-4,ASV_00023,IT2
23,1,2896,3,3.63598e-5,ASV_00023,IT3
23,1,816,4,4.25429e-4,ASV_00023,FI1
23,1,819,5,4.23821e-4,ASV_00023,UK1
23,1,1683,6,2.50207e-4,ASV_00023,UK2
23,1,984,7,3.73308e-4,ASV_00023,SE1
24,1,1976,1,2.10236e-4,ASV_00024,IT1
24,1,553,2,5.24788e-4,ASV_00024,IT2
24,1,2840,3,4.74136e-5,ASV_00024,IT3
24,1,2057,4,1.97761e-4,ASV_00024,FI1
24,1,430,5,5.91459e-4,ASV_00024,UK1
24,1,2520,6,1.36789e-4,ASV_00024,UK2
24,1,1663,7,2.52704e-4,ASV_00024,SE1
25,1,2515,1,1.3751e-4,ASV_00025,IT1
25,1,1549,2,2.66983e-4,ASV_00025,IT2
25,1,2888,3,3.80425e-5,ASV_00025,IT3
25,1,36,5,9.50751e-4,ASV_00025,UK1
26,1,1292,1,3.07066e-4,ASV_00026,IT1
26,1,1280,2,3.10182e-4,ASV_00026,IT2
26,1,2833,3,4.94032e-5,ASV_00026,IT3
26,1,1944,4,2.15014e-4,ASV_00026,FI1
26,1,133,5,8.30659e-4,ASV_00026,UK1
26,1,1861,6,2.25209e-4,ASV_00026,UK2
26,1,1281,7,3.10039e-4,ASV_00026,SE1
27,1,907,7,3.94848e-4,ASV_00027,SE1
28,1,1520,1,2.70598e-4,ASV_00028,IT1
28,1,1810,2,2.30953e-4,ASV_00028,IT2
28,1,2890,3,3.73559e-5,ASV_00028,IT3
28,1,2147,4,1.87588e-4,ASV_00028,FI1
28,1,549,5,5.25906e-4,ASV_00028,UK1
28,1,2757,6,7.88175e-5,ASV_00028,UK2
28,1,684,7,4.71238e-4,ASV_00028,SE1
29,1,1592,1,2.61638e-4,ASV_00029,IT1
29,1,996,2,3.70126e-4,ASV_00029,IT2
29,1,2966,3,2.5303e-5,ASV_00029,IT3
29,1,2543,4,1.33832e-4,ASV_00029,FI1
29,1,318,5,6.68417e-4,ASV_00029,UK1
29,1,2359,6,1.58963e-4,ASV_00029,UK2
29,1,1652,7,2.54011e-4,ASV_00029,SE1
30,1,1472,1,2.77026e-4,ASV_00030,IT1
30,1,1329,2,3.00731e-4,ASV_00030,IT2
30,1,2992,3,1.37103e-5,ASV_00030,IT3
30,1,2485,4,1.42073e-4,ASV_00030,FI1
30,1,403,5,6.0877e-4,ASV_00030,UK1
30,1,2214,6,1.787e-4,ASV_00030,UK2
30,1,2871,7,4.12953e-5,ASV_00030,SE1
31,1,1679,1,2.51085e-4,ASV_00031,IT1
31,1,2517,2,1.37305e-4,ASV_00031,IT2
31,1,2804,3,6.02887e-5,ASV_00031,IT3
31,1,737,4,4.50201e-4,ASV_00031,FI1
31,1,440,5,5.84178e-4,ASV_00031,UK1
31,1,1901,6,2.19746e-4,ASV_00031,UK2
31,1,1328,7,3.00949e-4,ASV_00031,SE1
32,1,899,1,3.96795e-4,ASV_00032,IT1
32,1,809,2,4.28884e-4,ASV_00032,IT2
32,1,2910,3,3.43293e-5,ASV_00032,IT3
32,1,1913,4,2.18318e-4,ASV_00032,FI1
32,1,314,5,6.6984e-4,ASV_00032,UK1
32,1,2003,6,2.057e-4,ASV_00032,UK2
32,1,2590,7,1.25357e-4,ASV_00032,SE1
33,1,1373,1,2.94152e-4,ASV_00033,IT1
33,1,1297,2,3.04968e-4,ASV_00033,IT2
33,1,2911,3,3.40749e-5,ASV_00033,IT3
33,1,973,4,3.77793e-4,ASV_00033,FI1
33,1,263,5,7.12481e-4,ASV_00033,UK1
33,1,2716,6,9.45842e-5,ASV_00033,UK2
33,1,1746,7,2.40125e-4,ASV_00033,SE1
34,1,2055,1,1.97986e-4,ASV_00034,IT1
34,1,1147,2,3.35276e-4,ASV_00034,IT2
34,1,2943,3,2.80231e-5,ASV_00034,IT3
34,1,1307,4,3.03618e-4,ASV_00034,FI1
34,1,555,5,5.23351e-4,ASV_00034,UK1
34,1,1685,6,2.49303e-4,ASV_00034,UK2
34,1,530,7,5.38175e-4,ASV_00034,SE1
35,1,1379,1,2.92095e-4,ASV_00035,IT1
35,1,1081,2,3.4914e-4,ASV_00035,IT2
35,1,2936,3,2.99829e-5,ASV_00035,IT3
35,1,1828,4,2.29227e-4,ASV_00035,FI1
35,1,213,5,7.56399e-4,ASV_00035,UK1
35,1,1979,6,2.09825e-4,ASV_00035,UK2
35,1,1348,7,2.96765e-4,ASV_00035,SE1
36,1,995,1,3.70216e-4,ASV_00036,IT1
36,1,649,2,4.84236e-4,ASV_00036,IT2
36,1,2957,3,2.6524e-5,ASV_00036,IT3
36,1,1253,4,3.16185e-4,ASV_00036,FI1
36,1,441,5,5.84054e-4,ASV_00036,UK1
36,1,1644,6,2.54931e-4,ASV_00036,UK2
36,1,1613,7,2.59178e-4,ASV_00036,SE1
37,1,2123,1,1.89594e-4,ASV_00037,IT1
37,1,548,2,5.25926e-4,ASV_00037,IT2
37,1,2883,3,3.88184e-5,ASV_00037,IT3
37,1,325,5,6.62543e-4,ASV_00037,UK1
37,1,2680,6,1.06142e-4,ASV_00037,UK2
37,1,1287,7,3.0848e-4,ASV_00037,SE1
38,1,1401,1,2.88798e-4,ASV_00038,IT1
38,1,1227,2,3.20535e-4,ASV_00038,IT2
38,1,2799,3,6.179e-5,ASV_00038,IT3
38,1,10,5,0.00102952,ASV_00038,UK1
38,1,2579,6,1.27895e-4,ASV_00038,UK2
39,1,865,2,4.07063e-4,ASV_00039,IT2
39,1,1875,4,2.23181e-4,ASV_00039,FI1
39,1,210,5,7.5761e-4,ASV_00039,UK1
39,1,2484,6,1.42453e-4,ASV_00039,UK2
39,1,1687,7,2.49145e-4,ASV_00039,SE1
40,1,1918,1,2.17736e-4,ASV_00040,IT1
40,1,1112,2,3.41021e-4,ASV_00040,IT2
40,1,2956,3,2.6544e-5,ASV_00040,IT3
40,1,810,4,4.28789e-4,ASV_00040,FI1
40,1,496,5,5.53222e-4,ASV_00040,UK1
40,1,1358,6,2.95783e-4,ASV_00040,UK2
40,1,2367,7,1.58248e-4,ASV_00040,SE1
41,1,1038,1,3.60023e-4,ASV_00041,IT1
41,1,720,2,4.58134e-4,ASV_00041,IT2
41,1,2947,3,2.77583e-5,ASV_00041,IT3
41,1,38,5,9.46898e-4,ASV_00041,UK1
41,1,2708,6,9.80965e-5,ASV_00041,UK2
41,1,1834,7,2.2815e-4,ASV_00041,SE1
42,1,2458,1,1.46e-4,ASV_00042,IT1
42,1,981,2,3.74878e-4,ASV_00042,IT2
42,1,2989,3,1.61779e-5,ASV_00042,IT3
42,1,1015,4,3.65025e-4,ASV_00042,FI1
42,1,425,5,5.94729e-4,ASV_00042,UK1
42,1,1895,6,2.20833e-4,ASV_00042,UK2
42,1,2873,7,4.12442e-5,ASV_00042,SE1
43,1,1179,1,3.30126e-4,ASV_00043,IT1
43,1,351,2,6.45007e-4,ASV_00043,IT2
43,1,2860,3,4.30509e-5,ASV_00043,IT3
43,1,81,5,8.80707e-4,ASV_00043,UK1
43,1,2620,6,1.20179e-4,ASV_00043,UK2
44,1,2059,1,1.97695e-4,ASV_00044,IT1
44,1,673,2,4.74391e-4,ASV_00044,IT2
44,1,2854,3,4.41787e-5,ASV_00044,IT3
44,1,1616,4,2.58717e-4,ASV_00044,FI1
44,1,20,5,9.98822e-4,ASV_00044,UK1
44,1,1835,6,2.28022e-4,ASV_00044,UK2
44,1,1425,7,2.84639e-4,ASV_00044,SE1
45,1,2204,1,1.80137e-4,ASV_00045,IT1
45,1,635,2,4.8775e-4,ASV_00045,IT2
45,1,654,4,4.81847e-4,ASV_00045,FI1
45,1,283,5,6.90651e-4,ASV_00045,UK1
45,1,1093,6,3.4562e-4,ASV_00045,UK2
45,1,933,7,3.87902e-4,ASV_00045,SE1
46,1,1734,1,2.42038e-4,ASV_00046,IT1
46,1,1857,2,2.25513e-4,ASV_00046,IT2
46,1,2970,3,2.44002e-5,ASV_00046,IT3
46,1,681,4,4.72886e-4,ASV_00046,FI1
46,1,589,5,5.06998e-4,ASV_00046,UK1
46,1,2248,6,1.73628e-4,ASV_00046,UK2
46,1,1535,7,2.6887e-4,ASV_00046,SE1
47,1,1773,1,2.35559e-4,ASV_00047,IT1
47,1,1008,2,3.6601e-4,ASV_00047,IT2
47,1,2762,3,7.64284e-5,ASV_00047,IT3
47,1,27,5,9.74178e-4,ASV_00047,UK1
48,1,2503,1,1.39621e-4,ASV_00048,IT1
48,1,1044,2,3.58647e-4,ASV_00048,IT2
48,1,2850,3,4.50178e-5,ASV_00048,IT3
48,1,2450,4,1.4787e-4,ASV_00048,FI1
48,1,54,5,9.16128e-4,ASV_00048,UK1
48,1,2171,6,1.84538e-4,ASV_00048,UK2
48,1,925,7,3.89889e-4,ASV_00048,SE1
49,1,1618,1,0.00025859500000000003,ASV_00049,IT1
49,1,905,2,3.9535e-4,ASV_00049,IT2
49,1,2931,3,3.03536e-5,ASV_00049,IT3
49,1,674,5,4.74159e-4,ASV_00049,UK1
49,1,2220,6,1.77317e-4,ASV_00049,UK2
49,1,2523,7,1.3623e-4,ASV_00049,SE1
50,1,792,2,4.34273e-4,ASV_00050,IT2
50,1,2889,3,3.75771e-5,ASV_00050,IT3
50,1,1123,4,3.38542e-4,ASV_00050,FI1
50,1,657,5,4.80908e-4,ASV_00050,UK1
50,1,2958,6,2.65222e-5,ASV_00050,UK2
50,1,1653,7,2.53675e-4,ASV_00050,SE1
51,1,964,1,3.79401e-4,ASV_00051,IT1
51,1,472,2,5.65696e-4,ASV_00051,IT2
51,1,2841,3,4.73336e-5,ASV_00051,IT3
51,1,2614,4,1.2113e-4,ASV_00051,FI1
51,1,109,5,8.638e-4,ASV_00051,UK1
51,1,2516,6,1.37409e-4,ASV_00051,UK2
51,1,637,7,4.87493e-4,ASV_00051,SE1
52,1,1018,2,3.64941e-4,ASV_00052,IT2
52,1,2919,3,3.2463e-5,ASV_00052,IT3
52,1,1288,4,3.07967e-4,ASV_00052,FI1
52,1,205,5,7.6305e-4,ASV_00052,UK1
52,1,2437,6,1.48865e-4,ASV_00052,UK2
52,1,785,7,4.35318e-4,ASV_00052,SE1
53,1,2594,1,1.24149e-4,ASV_00053,IT1
53,1,614,2,4.95322e-4,ASV_00053,IT2
53,1,2893,3,3.66912e-5,ASV_00053,IT3
53,1,1434,4,2.82597e-4,ASV_00053,FI1
53,1,150,5,8.14544e-4,ASV_00053,UK1
53,1,2400,6,1.54513e-4,ASV_00053,UK2
53,1,1992,7,2.08108e-4,ASV_00053,SE1
54,1,2267,1,1.71567e-4,ASV_00054,IT1
54,1,503,2,5.49985e-4,ASV_00054,IT2
54,1,2899,3,3.6137e-5,ASV_00054,IT3
54,1,1436,4,2.8171e-4,ASV_00054,FI1
54,1,152,5,8.06146e-4,ASV_00054,UK1
54,1,2239,6,1.74785e-4,ASV_00054,UK2
54,1,588,7,5.07457e-4,ASV_00054,SE1
55,1,2727,1,9.00513e-5,ASV_00055,IT1
55,1,454,2,5.74501e-4,ASV_00055,IT2
55,1,2814,3,5.71631e-5,ASV_00055,IT3
55,1,2822,4,5.40677e-5,ASV_00055,FI1
55,1,402,5,6.09884e-4,ASV_00055,UK1
55,1,2743,6,8.36554e-5,ASV_00055,UK2
55,1,808,7,4.29047e-4,ASV_00055,SE1
56,1,1854,1,2.26223e-4,ASV_00056,IT1
56,1,1803,2,2.31424e-4,ASV_00056,IT2
56,1,2834,3,4.92694e-5,ASV_00056,IT3
56,1,2251,4,1.73462e-4,ASV_00056,FI1
56,1,136,5,8.26461e-4,ASV_00056,UK1
56,1,2329,6,1.64394e-4,ASV_00056,UK2
56,1,717,7,4.58562e-4,ASV_00056,SE1
57,1,1634,1,2.56358e-4,ASV_00057,IT1
57,1,594,2,5.03377e-4,ASV_00057,IT2
57,1,2927,3,3.08686e-5,ASV_00057,IT3
57,1,1005,4,3.66452e-4,ASV_00057,FI1
57,1,233,5,7.33037e-4,ASV_00057,UK1
57,1,2711,6,9.61642e-5,ASV_00057,UK2
57,1,1045,7,3.58566e-4,ASV_00057,SE1
58,1,1720,1,2.44972e-4,ASV_00058,IT1
58,1,1405,2,2.87964e-4,ASV_00058,IT2
58,1,2918,3,3.26544e-5,ASV_00058,IT3
58,1,2599,4,1.23357e-4,ASV_00058,FI1
58,1,469,5,5.66801e-4,ASV_00058,UK1
58,1,2022,6,2.02152e-4,ASV_00058,UK2
58,1,2166,7,1.85151e-4,ASV_00058,SE1
59,1,1506,1,2.7301e-4,ASV_00059,IT1
59,1,1148,2,3.35017e-4,ASV_00059,IT2
59,1,2942,3,2.87191e-5,ASV_00059,IT3
59,1,824,4,4.21501e-4,ASV_00059,FI1
59,1,466,5,5.68432e-4,ASV_00059,UK1
59,1,2047,6,1.98516e-4,ASV_00059,UK2
59,1,707,7,4.62603e-4,ASV_00059,SE1
60,1,534,2,5.34893e-4,ASV_00060,IT2
60,1,1980,4,2.09504e-4,ASV_00060,FI1
60,1,321,5,6.667e-4,ASV_00060,UK1
60,1,2246,6,1.74033e-4,ASV_00060,UK2
60,1,957,7,3.81122e-4,ASV_00060,SE1
61,1,1278,2,3.10504e-4,ASV_00061,IT2
61,1,1929,4,2.16011e-4,ASV_00061,FI1
61,1,186,5,7.78965e-4,ASV_00061,UK1
61,1,2533,6,1.34798e-4,ASV_00061,UK2
61,1,2273,7,1.70641e-4,ASV_00061,SE1
62,1,2203,1,1.80152e-4,ASV_00062,IT1
62,1,1620,2,2.58114e-4,ASV_00062,IT2
62,1,2977,3,2.0633e-5,ASV_00062,IT3
62,1,2454,4,1.46763e-4,ASV_00062,FI1
62,1,255,5,7.16959e-4,ASV_00062,UK1
62,1,1439,6,2.81264e-4,ASV_00062,UK2
62,1,840,7,4.15893e-4,ASV_00062,SE1
63,1,1269,1,3.12694e-4,ASV_00063,IT1
63,1,1210,2,3.24253e-4,ASV_00063,IT2
63,1,2858,3,4.36554e-5,ASV_00063,IT3
63,1,846,4,4.15417e-4,ASV_00063,FI1
63,1,872,5,4.03967e-4,ASV_00063,UK1
63,1,2791,6,6.46519e-5,ASV_00063,UK2
63,1,1851,7,2.26499e-4,ASV_00063,SE1
64,1,2679,1,1.06391e-4,ASV_00064,IT1
64,1,1608,2,2.59426e-4,ASV_00064,IT2
64,1,2832,3,4.96166e-5,ASV_00064,IT3
64,1,978,4,3.7613e-4,ASV_00064,FI1
64,1,121,5,8.52193e-4,ASV_00064,UK1
64,1,2675,6,1.08766e-4,ASV_00064,UK2
64,1,1077,7,3.50875e-4,ASV_00064,SE1
65,1,2069,1,1.96326e-4,ASV_00065,IT1
65,1,855,2,4.11373e-4,ASV_00065,IT2
65,1,2882,3,3.90267e-5,ASV_00065,IT3
65,1,945,5,3.85716e-4,ASV_00065,UK1
66,1,1471,2,2.7703e-4,ASV_00066,IT2
66,1,1200,4,3.25635e-4,ASV_00066,FI1
66,1,336,5,6.55816e-4,ASV_00066,UK1
66,1,1581,6,2.63605e-4,ASV_00066,UK2
66,1,1676,7,2.51487e-4,ASV_00066,SE1
67,1,2134,1,1.88659e-4,ASV_00067,IT1
67,1,1403,2,2.88381e-4,ASV_00067,IT2
67,1,2808,3,5.90486e-5,ASV_00067,IT3
67,1,705,4,4.62931e-4,ASV_00067,FI1
67,1,1478,5,2.76596e-4,ASV_00067,UK1
67,1,2326,6,1.65052e-4,ASV_00067,UK2
67,1,1582,7,2.6358e-4,ASV_00067,SE1
68,1,1293,1,3.06617e-4,ASV_00068,IT1
68,1,848,2,4.15098e-4,ASV_00068,IT2
68,1,2997,3,7.22234e-6,ASV_00068,IT3
68,1,61,5,9.08334e-4,ASV_00068,UK1
68,1,2419,6,1.51433e-4,ASV_00068,UK2
69,1,196,2,7.66888e-4,ASV_00069,IT2
69,1,2717,3,9.39995e-5,ASV_00069,IT3
69,1,499,4,5.51699e-4,ASV_00069,FI1
69,1,278,5,6.94557e-4,ASV_00069,UK1
69,1,1670,6,2.52201e-4,ASV_00069,UK2
69,1,1765,7,2.36344e-4,ASV_00069,SE1
70,1,2377,1,1.57156e-4,ASV_00070,IT1
70,1,1265,2,3.13825e-4,ASV_00070,IT2
70,1,2923,3,3.17036e-5,ASV_00070,IT3
70,1,376,4,6.27317e-4,ASV_00070,FI1
70,1,179,5,7.82589e-4,ASV_00070,UK1
70,1,2152,6,1.86909e-4,ASV_00070,UK2
70,1,1250,7,3.16848e-4,ASV_00070,SE1
71,1,1817,1,2.30411e-4,ASV_00071,IT1
71,1,1419,2,2.85789e-4,ASV_00071,IT2
71,1,2991,3,1.49148e-5,ASV_00071,IT3
71,1,1604,4,2.60312e-4,ASV_00071,FI1
71,1,507,5,5.47921e-4,ASV_00071,UK1
71,1,2610,6,1.21843e-4,ASV_00071,UK2
71,1,958,7,3.80531e-4,ASV_00071,SE1
72,1,1136,2,3.36897e-4,ASV_00072,IT2
72,1,41,5,9.40016e-4,ASV_00072,UK1
72,1,2218,6,1.77498e-4,ASV_00072,UK2
73,1,1098,1,3.43252e-4,ASV_00073,IT1
73,1,976,2,3.76627e-4,ASV_00073,IT2
73,1,2861,3,4.28236e-5,ASV_00073,IT3
73,1,256,5,7.16463e-4,ASV_00073,UK1
73,1,2407,6,1.52626e-4,ASV_00073,UK2
74,1,413,2,6.00859e-4,ASV_00074,IT2
74,1,355,5,6.41048e-4,ASV_00074,UK1
74,1,2370,6,1.57829e-4,ASV_00074,UK2
74,1,596,7,5.02537e-4,ASV_00074,SE1
75,1,1891,1,2.20962e-4,ASV_00075,IT1
75,1,1418,2,2.85837e-4,ASV_00075,IT2
75,1,2964,3,2.55378e-5,ASV_00075,IT3
75,1,400,5,6.10491e-4,ASV_00075,UK1
75,1,1919,6,2.17504e-4,ASV_00075,UK2
76,1,1654,1,2.53396e-4,ASV_00076,IT1
76,1,1242,2,3.18424e-4,ASV_00076,IT2
76,1,2987,3,1.70383e-5,ASV_00076,IT3
76,1,753,4,4.44211e-4,ASV_00076,FI1
76,1,72,5,8.92015e-4,ASV_00076,UK1
76,1,2640,6,1.15629e-4,ASV_00076,UK2
76,1,2287,7,1.68685e-4,ASV_00076,SE1
77,1,1203,1,3.25416e-4,ASV_00077,IT1
77,1,1347,2,2.96778e-4,ASV_00077,IT2
77,1,2974,3,2.24568e-5,ASV_00077,IT3
78,1,1623,1,2.57599e-4,ASV_00078,IT1
78,1,908,2,3.94766e-4,ASV_00078,IT2
78,1,2935,3,3.00571e-5,ASV_00078,IT3
78,1,1164,4,3.32967e-4,ASV_00078,FI1
78,1,602,5,4.99668e-4,ASV_00078,UK1
78,1,2292,6,1.68087e-4,ASV_00078,UK2
78,1,1576,7,2.64191e-4,ASV_00078,SE1
79,1,1149,1,3.34592e-4,ASV_00079,IT1
79,1,1248,2,3.1723e-4,ASV_00079,IT2
79,1,2955,3,2.66001e-5,ASV_00079,IT3
79,1,272,5,7.02877e-4,ASV_00079,UK1
79,1,2427,6,1.5052e-4,ASV_00079,UK2
80,1,1344,2,2.97402e-4,ASV_00080,IT2
80,1,2897,3,3.63584e-5,ASV_00080,IT3
80,1,1462,4,2.78118e-4,ASV_00080,FI1
80,1,349,5,6.46712e-4,ASV_00080,UK1
80,1,1460,6,2.78368e-4,ASV_00080,UK2
80,1,2514,7,1.37608e-4,ASV_00080,SE1
81,1,2210,1,1.79173e-4,ASV_00081,IT1
81,1,1247,2,3.17556e-4,ASV_00081,IT2
81,1,2965,3,2.5361e-5,ASV_00081,IT3
81,1,1556,4,2.6623e-4,ASV_00081,FI1
81,1,1168,5,3.32318e-4,ASV_00081,UK1
