node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
9,1,1635,1,2.5465e-4,ASV_00009,IT1
9,1,794,2,4.31129e-4,ASV_00009,IT2
9,1,2911,3,3.08224e-5,ASV_00009,IT3
9,1,1858,4,2.21703e-4,ASV_00009,FI1
9,1,48,5,9.39806e-4,ASV_00009,UK1
9,1,2191,6,1.7827e-4,ASV_00009,UK2
9,1,2046,7,1.96097e-4,ASV_00009,SE1
10,1,2184,1,1.78885e-4,ASV_00010,IT1
10,1,575,2,5.19216e-4,ASV_00010,IT2
10,1,2838,3,4.39422e-5,ASV_00010,IT3
10,1,1248,4,3.20403e-4,ASV_00010,FI1
10,1,411,5,6.06501e-4,ASV_00010,UK1
10,1,1756,6,2.35493e-4,ASV_00010,UK2
10,1,1172,7,3.36133e-4,ASV_00010,SE1
11,1,1339,1,3.03288e-4,ASV_00011,IT1
11,1,2189,2,1.78591e-4,ASV_00011,IT2
11,1,2869,3,3.72775e-5,ASV_00011,IT3
11,1,2432,4,1.4282e-4,ASV_00011,FI1
11,1,781,5,4.34982e-4,ASV_00011,UK1
11,1,1975,6,2.04792e-4,ASV_00011,UK2
11,1,2029,7,1.97706e-4,ASV_00011,SE1
12,1,1656,1,2.51879e-4,ASV_00012,IT1
12,1,785,2,4.33757e-4,ASV_00012,IT2
12,1,2532,4,1.29449e-4,ASV_00012,FI1
12,1,60,5,9.25862e-4,ASV_00012,UK1
12,1,2503,6,1.34047e-4,ASV_00012,UK2
12,1,881,7,4.08922e-4,ASV_00012,SE1
13,1,2221,1,1.73989e-4,ASV_00013,IT1
13,1,2340,2,1.57144e-4,ASV_00013,IT2
13,1,2841,3,4.34107e-5,ASV_00013,IT3
13,1,1569,4,2.62766e-4,ASV_00013,FI1
13,1,432,5,5.92847e-4,ASV_00013,UK1
13,1,1329,6,3.05531e-4,ASV_00013,UK2
13,1,797,7,4.30655e-4,ASV_00013,SE1
14,1,2187,1,1.7867e-4,ASV_00014,IT1
14,1,739,2,4.49733e-4,ASV_00014,IT2
14,1,2920,3,2.90375e-5,ASV_00014,IT3
14,1,648,4,4.92305e-4,ASV_00014,FI1
14,1,662,5,4.84122e-4,ASV_00014,UK1
14,1,2394,6,1.4757e-4,ASV_00014,UK2
14,1,937,7,3.92489e-4,ASV_00014,SE1
15,1,2330,1,1.58431e-4,ASV_00015,IT1
15,1,2045,2,1.96188e-4,ASV_00015,IT2
15,1,2948,3,2.24335e-5,ASV_00015,IT3
15,1,1735,4,2.39087e-4,ASV_00015,FI1
15,1,152,5,8.00498e-4,ASV_00015,UK1
15,1,2328,6,1.58721e-4,ASV_00015,UK2
15,1,1792,7,2.31365e-4,ASV_00015,SE1
16,1,2504,2,1.33973e-4,ASV_00016,IT2
16,1,2968,3,1.78298e-5,ASV_00016,IT3
16,1,2637,4,1.09811e-4,ASV_00016,FI1
16,1,381,5,6.27951e-4,ASV_00016,UK1
16,1,1256,6,3.18308e-4,ASV_00016,UK2
16,1,2016,7,1.99504e-4,ASV_00016,SE1
17,1,2155,1,1.8312e-4,ASV_00017,IT1
17,1,2131,2,1.86266e-4,ASV_00017,IT2
17,1,2844,3,4.21081e-5,ASV_00017,IT3
17,1,424,5,6.02517e-4,ASV_00017,UK1
17,1,2684,6,1.00791e-4,ASV_00017,UK2
18,1,1874,1,2.20229e-4,ASV_00018,IT1
18,1,2095,2,1.90782e-4,ASV_00018,IT2
18,1,2845,3,4.21046e-5,ASV_00018,IT3
18,1,1556,4,2.64555e-4,ASV_00018,FI1
18,1,614,5,5.00674e-4,ASV_00018,UK1
18,1,2579,6,1.21783e-4,ASV_00018,UK2
18,1,2371,7,1.51646e-4,ASV_00018,SE1
19,1,1336,1,3.03583e-4,ASV_00019,IT1
19,1,950,2,3.8834e-4,ASV_00019,IT2
19,1,2984,3,1.32142e-5,ASV_00019,IT3
19,1,1307,4,3.09336e-4,ASV_00019,FI1
19,1,65,5,9.17766e-4,ASV_00019,UK1
19,1,2102,6,1.89591e-4,ASV_00019,UK2
19,1,2233,7,1.72855e-4,ASV_00019,SE1
20,1,1722,1,2.40712e-4,ASV_00020,IT1
20,1,1703,2,2.43557e-4,ASV_00020,IT2
20,1,2982,3,1.35677e-5,ASV_00020,IT3
20,1,2470,4,1.37847e-4,ASV_00020,FI1
20,1,75,5,9.06236e-4,ASV_00020,UK1
20,1,2275,6,1.6676e-4,ASV_00020,UK2
20,1,466,7,5.69098e-4,ASV_00020,SE1
21,1,658,2,4.86227e-4,ASV_00021,IT2
21,1,2946,3,2.27264e-5,ASV_00021,IT3
21,1,2185,4,1.78794e-4,ASV_00021,FI1
21,1,468,5,5.68855e-4,ASV_00021,UK1
21,1,2498,6,1.3431e-4,ASV_00021,UK2
21,1,773,7,4.39342e-4,ASV_00021,SE1
22,1,2272,1,1.66887e-4,ASV_00022,IT1
22,1,1084,2,3.54349e-4,ASV_00022,IT2
22,1,2974,3,1.62071e-5,ASV_00022,IT3
22,1,388,4,6.21666e-4,ASV_00022,FI1
22,1,380,5,6.28461e-4,ASV_00022,UK1
22,1,2524,6,1.30179e-4,ASV_00022,UK2
22,1,1636,7,2.54646e-4,ASV_00022,SE1
23,1,1360,1,2.99791e-4,ASV_00023,IT1
23,1,1537,2,2.67352e-4,ASV_00023,IT2
23,1,2991,3,9.4995e-6,ASV_00023,IT3
23,1,931,4,3.9405e-4,ASV_00023,FI1
23,1,649,5,4.92064e-4,ASV_00023,UK1
23,1,1714,6,2.41761e-4,ASV_00023,UK2
23,1,2343,7,1.56725e-4,ASV_00023,SE1
24,1,1914,1,2.14287e-4,ASV_00024,IT1
24,1,1062,2,3.58394e-4,ASV_00024,IT2
24,1,2960,3,1.96578e-5,ASV_00024,IT3
24,1,2256,4,1.69486e-4,ASV_00024,FI1
24,1,334,5,6.67192e-4,ASV_00024,UK1
24,1,2115,6,1.88797e-4,ASV_00024,UK2
24,1,2255,7,1.69544e-4,ASV_00024,SE1
25,1,1270,1,3.14237e-4,ASV_00025,IT1
25,1,915,2,3.98018e-4,ASV_00025,IT2
25,1,2756,3,7.39698e-5,ASV_00025,IT3
25,1,376,5,6.3134e-4,ASV_00025,UK1
26,1,2003,1,2.01792e-4,ASV_00026,IT1
26,1,628,2,4.9795e-4,ASV_00026,IT2
26,1,2975,3,1.59251e-5,ASV_00026,IT3
26,1,2653,4,1.07052e-4,ASV_00026,FI1
26,1,88,5,8.87187e-4,ASV_00026,UK1
26,1,1773,6,2.33826e-4,ASV_00026,UK2
26,1,980,7,3.80065e-4,ASV_00026,SE1
27,1,417,7,6.04474e-4,ASV_00027,SE1
28,1,2134,1,1.86131e-4,ASV_00028,IT1
28,1,868,2,4.11787e-4,ASV_00028,IT2
28,1,2973,3,1.63899e-5,ASV_00028,IT3
28,1,1301,4,3.09879e-4,ASV_00028,FI1
28,1,73,5,9.10068e-4,ASV_00028,UK1
28,1,2703,6,9.41076e-5,ASV_00028,UK2
28,1,1269,7,3.14354e-4,ASV_00028,SE1
29,1,1330,1,3.05523e-4,ASV_00029,IT1
29,1,2093,2,1.90988e-4,ASV_00029,IT2
29,1,2999,3,3.778e-6,ASV_00029,IT3
29,1,1702,4,2.44136e-4,ASV_00029,FI1
29,1,527,5,5.4226e-4,ASV_00029,UK1
29,1,1821,6,2.27206e-4,ASV_00029,UK2
29,1,1800,7,2.30403e-4,ASV_00029,SE1
30,1,2165,1,1.81921e-4,ASV_00030,IT1
30,1,939,2,3.91888e-4,ASV_00030,IT2
30,1,2853,3,4.06547e-5,ASV_00030,IT3
30,1,944,4,3.90194e-4,ASV_00030,FI1
30,1,485,5,5.6285e-4,ASV_00030,UK1
30,1,2791,6,5.9398e-5,ASV_00030,UK2
30,1,1885,7,2.17776e-4,ASV_00030,SE1
31,1,2138,1,1.85675e-4,ASV_00031,IT1
31,1,586,2,5.1667e-4,ASV_00031,IT2
31,1,2922,3,2.87563e-5,ASV_00031,IT3
31,1,1143,4,3.43e-4,ASV_00031,FI1
31,1,275,5,7.12891e-4,ASV_00031,UK1
31,1,2362,6,1.54241e-4,ASV_00031,UK2
31,1,2041,7,1.96307e-4,ASV_00031,SE1
32,1,2422,1,1.43801e-4,ASV_00032,IT1
32,1,1156,2,3.39877e-4,ASV_00032,IT2
32,1,2855,3,4.03062e-5,ASV_00032,IT3
32,1,904,4,4.00789e-4,ASV_00032,FI1
32,1,180,5,7.77905e-4,ASV_00032,UK1
32,1,2374,6,1.51478e-4,ASV_00032,UK2
32,1,1558,7,2.64288e-4,ASV_00032,SE1
33,1,1547,1,2.66007e-4,ASV_00033,IT1
33,1,1190,2,3.32453e-4,ASV_00033,IT2
33,1,2980,3,1.48281e-5,ASV_00033,IT3
33,1,905,4,4.00503e-4,ASV_00033,FI1
33,1,168,5,7.89433e-4,ASV_00033,UK1
33,1,2459,6,1.39327e-4,ASV_00033,UK2
33,1,1115,7,3.4848e-4,ASV_00033,SE1
34,1,2723,1,8.63776e-5,ASV_00034,IT1
34,1,1085,2,3.54044e-4,ASV_00034,IT2
34,1,2935,3,2.46875e-5,ASV_00034,IT3
34,1,1350,4,3.01202e-4,ASV_00034,FI1
34,1,602,5,5.08295e-4,ASV_00034,UK1
34,1,2410,6,1.45328e-4,ASV_00034,UK2
34,1,1004,7,3.72989e-4,ASV_00034,SE1
35,1,2724,1,8.60503e-5,ASV_00035,IT1
35,1,1585,2,2.60644e-4,ASV_00035,IT2
35,1,2881,3,3.45812e-5,ASV_00035,IT3
35,1,2335,4,1.57772e-4,ASV_00035,FI1
35,1,472,5,5.68271e-4,ASV_00035,UK1
35,1,1657,6,2.5179e-4,ASV_00035,UK2
35,1,1036,7,3.63219e-4,ASV_00035,SE1
36,1,2171,1,1.80955e-4,ASV_00036,IT1
36,1,722,2,4.56585e-4,ASV_00036,IT2
36,1,2877,3,3.55843e-5,ASV_00036,IT3
36,1,1926,4,2.12167e-4,ASV_00036,FI1
36,1,28,5,9.73768e-4,ASV_00036,UK1
36,1,2292,6,1.64152e-4,ASV_00036,UK2
36,1,1375,7,2.97454e-4,ASV_00036,SE1
37,1,1137,1,3.44233e-4,ASV_00037,IT1
37,1,1132,2,3.44999e-4,ASV_00037,IT2
37,1,2989,3,1.1259e-5,ASV_00037,IT3
37,1,176,5,7.80857e-4,ASV_00037,UK1
37,1,2402,6,1.46356e-4,ASV_00037,UK2
37,1,1272,7,3.14154e-4,ASV_00037,SE1
38,1,1665,1,2.49913e-4,ASV_00038,IT1
38,1,232,2,7.39137e-4,ASV_00038,IT2
38,1,2993,3,9.15222e-6,ASV_00038,IT3
38,1,319,5,6.7949e-4,ASV_00038,UK1
38,1,2717,6,8.86837e-5,ASV_00038,UK2
39,1,1163,2,3.3832e-4,ASV_00039,IT2
39,1,1335,4,3.03999e-4,ASV_00039,FI1
39,1,221,5,7.47143e-4,ASV_00039,UK1
39,1,2334,6,1.57876e-4,ASV_00039,UK2
39,1,2030,7,1.97349e-4,ASV_00039,SE1
40,1,1110,1,3.4881e-4,ASV_00040,IT1
40,1,1410,2,2.90227e-4,ASV_00040,IT2
40,1,2849,3,4.16133e-5,ASV_00040,IT3
40,1,1606,4,2.58917e-4,ASV_00040,FI1
40,1,142,5,8.19162e-4,ASV_00040,UK1
40,1,2520,6,1.31527e-4,ASV_00040,UK2
40,1,2727,7,8.48788e-5,ASV_00040,SE1
41,1,1445,1,2.84594e-4,ASV_00041,IT1
41,1,1258,2,3.17444e-4,ASV_00041,IT2
41,1,2906,3,3.15185e-5,ASV_00041,IT3
41,1,223,5,7.45487e-4,ASV_00041,UK1
41,1,1859,6,2.2162e-4,ASV_00041,UK2
41,1,430,7,5.95166e-4,ASV_00041,SE1
42,1,1815,1,2.27739e-4,ASV_00042,IT1
42,1,836,2,4.20076e-4,ASV_00042,IT2
42,1,2905,3,3.17139e-5,ASV_00042,IT3
42,1,1121,4,3.47857e-4,ASV_00042,FI1
42,1,573,5,5.20065e-4,ASV_00042,UK1
42,1,2690,6,9.86078e-5,ASV_00042,UK2
42,1,2433,7,1.42761e-4,ASV_00042,SE1
43,1,1229,1,3.24198e-4,ASV_00043,IT1
43,1,1236,2,3.22135e-4,ASV_00043,IT2
43,1,2809,3,5.20473e-5,ASV_00043,IT3
43,1,63,5,9.22457e-4,ASV_00043,UK1
43,1,2277,6,1.66648e-4,ASV_00043,UK2
44,1,2760,1,7.23087e-5,ASV_00044,IT1
44,1,1291,2,3.11015e-4,ASV_00044,IT2
44,1,2944,3,2.30603e-5,ASV_00044,IT3
44,1,1286,4,3.11456e-4,ASV_00044,FI1
44,1,229,5,7.41992e-4,ASV_00044,UK1
44,1,2696,6,9.65952e-5,ASV_00044,UK2
44,1,1043,7,3.61958e-4,ASV_00044,SE1
45,1,1528,1,2.68494e-4,ASV_00045,IT1
45,1,1162,2,3.38413e-4,ASV_00045,IT2
45,1,1641,4,2.54363e-4,ASV_00045,FI1
45,1,668,5,4.82724e-4,ASV_00045,UK1
45,1,1998,6,2.02208e-4,ASV_00045,UK2
45,1,1799,7,2.30516e-4,ASV_00045,SE1
46,1,935,1,3.93348e-4,ASV_00046,IT1
46,1,1111,2,3.48765e-4,ASV_00046,IT2
46,1,2919,3,2.92128e-5,ASV_00046,IT3
46,1,961,4,3.856e-4,ASV_00046,FI1
46,1,574,5,5.19789e-4,ASV_00046,UK1
46,1,2169,6,1.81383e-4,ASV_00046,UK2
46,1,1302,7,3.09761e-4,ASV_00046,SE1
47,1,2457,1,1.39807e-4,ASV_00047,IT1
47,1,1216,2,3.27875e-4,ASV_00047,IT2
47,1,2879,3,3.48266e-5,ASV_00047,IT3
47,1,122,5,8.35915e-4,ASV_00047,UK1
48,1,1712,1,2.42021e-4,ASV_00048,IT1
48,1,779,2,4.3634e-4,ASV_00048,IT2
48,1,2954,3,2.07328e-5,ASV_00048,IT3
48,1,1265,4,3.15983e-4,ASV_00048,FI1
48,1,24,5,9.79167e-4,ASV_00048,UK1
48,1,1304,6,3.09665e-4,ASV_00048,UK2
48,1,2878,7,3.54405e-5,ASV_00048,SE1
49,1,1982,1,2.03772e-4,ASV_00049,IT1
49,1,1080,2,3.55198e-4,ASV_00049,IT2
49,1,2820,3,4.85507e-5,ASV_00049,IT3
49,1,124,5,8.32258e-4,ASV_00049,UK1
49,1,2486,6,1.35713e-4,ASV_00049,UK2
49,1,1160,7,3.38704e-4,ASV_00049,SE1
50,1,1647,2,2.53262e-4,ASV_00050,IT2
50,1,2829,3,4.61405e-5,ASV_00050,IT3
50,1,1284,4,3.11662e-4,ASV_00050,FI1
50,1,132,5,8.26256e-4,ASV_00050,UK1
50,1,2508,6,1.33071e-4,ASV_00050,UK2
50,1,953,7,3.87429e-4,ASV_00050,SE1
51,1,1473,1,2.793e-4,ASV_00051,IT1
51,1,919,2,3.97759e-4,ASV_00051,IT2
51,1,2843,3,4.2298e-5,ASV_00051,IT3
51,1,2252,4,1.69968e-4,ASV_00051,FI1
51,1,181,5,7.773e-4,ASV_00051,UK1
51,1,1776,6,2.33126e-4,ASV_00051,UK2
51,1,406,7,6.09404e-4,ASV_00051,SE1
52,1,1490,2,2.75431e-4,ASV_00052,IT2
52,1,2805,3,5.36761e-5,ASV_00052,IT3
52,1,1788,4,2.31552e-4,ASV_00052,FI1
52,1,170,5,7.85977e-4,ASV_00052,UK1
52,1,2127,6,1.87045e-4,ASV_00052,UK2
52,1,1331,7,3.04936e-4,ASV_00052,SE1
53,1,1612,1,2.58275e-4,ASV_00053,IT1
53,1,710,2,4.61345e-4,ASV_00053,IT2
53,1,2924,3,2.8367e-5,ASV_00053,IT3
53,1,1900,4,2.15716e-4,ASV_00053,FI1
53,1,72,5,9.12144e-4,ASV_00053,UK1
53,1,1898,6,2.16209e-4,ASV_00053,UK2
53,1,1358,7,3.00137e-4,ASV_00053,SE1
54,1,2123,1,1.87955e-4,ASV_00054,IT1
54,1,741,2,4.48967e-4,ASV_00054,IT2
54,1,2793,3,5.7287e-5,ASV_00054,IT3
54,1,2146,4,1.8396e-4,ASV_00054,FI1
54,1,98,5,8.6866e-4,ASV_00054,UK1
54,1,2351,6,1.5552e-4,ASV_00054,UK2
54,1,1119,7,3.48056e-4,ASV_00054,SE1
55,1,2098,1,1.90679e-4,ASV_00055,IT1
55,1,713,2,4.60978e-4,ASV_00055,IT2
55,1,2833,3,4.5165e-5,ASV_00055,IT3
55,1,2767,4,6.96102e-5,ASV_00055,FI1
55,1,129,5,8.29887e-4,ASV_00055,UK1
55,1,1239,6,3.21947e-4,ASV_00055,UK2
55,1,545,7,5.32393e-4,ASV_00055,SE1
56,1,2636,1,1.09866e-4,ASV_00056,IT1
56,1,706,2,4.62995e-4,ASV_00056,IT2
56,1,2848,3,4.16538e-5,ASV_00056,IT3
56,1,2629,4,1.11425e-4,ASV_00056,FI1
56,1,356,5,6.49673e-4,ASV_00056,UK1
56,1,1965,6,2.0617e-4,ASV_00056,UK2
56,1,1406,7,2.91054e-4,ASV_00056,SE1
57,1,2296,1,1.6337e-4,ASV_00057,IT1
57,1,752,2,4.44733e-4,ASV_00057,IT2
57,1,2938,3,2.41023e-5,ASV_00057,IT3
57,1,2599,4,1.18186e-4,ASV_00057,FI1
57,1,233,5,7.38801e-4,ASV_00057,UK1
57,1,2662,6,1.04906e-4,ASV_00057,UK2
57,1,1749,7,2.36712e-4,ASV_00057,SE1
58,1,1209,1,3.28667e-4,ASV_00058,IT1
58,1,340,2,6.64248e-4,ASV_00058,IT2
58,1,2687,3,9.96532e-5,ASV_00058,IT3
58,1,2390,4,1.4807e-4,ASV_00058,FI1
58,1,208,5,7.52856e-4,ASV_00058,UK1
58,1,1993,6,2.03016e-4,ASV_00058,UK2
58,1,1197,7,3.30701e-4,ASV_00058,SE1
59,1,1456,1,2.82852e-4,ASV_00059,IT1
59,1,1122,2,3.47828e-4,ASV_00059,IT2
59,1,2790,3,5.94395e-5,ASV_00059,IT3
59,1,990,4,3.76235e-4,ASV_00059,FI1
59,1,160,5,7.94797e-4,ASV_00059,UK1
59,1,2663,6,1.04817e-4,ASV_00059,UK2
59,1,1512,7,2.71373e-4,ASV_00059,SE1
60,1,754,2,4.44563e-4,ASV_00060,IT2
60,1,1442,4,2.84859e-4,ASV_00060,FI1
60,1,517,5,5.46739e-4,ASV_00060,UK1
60,1,2224,6,1.73742e-4,ASV_00060,UK2
60,1,2219,7,1.74044e-4,ASV_00060,SE1
61,1,394,2,6.18302e-4,ASV_00061,IT2
61,1,2054,4,1.95022e-4,ASV_00061,FI1
61,1,87,5,8.87703e-4,ASV_00061,UK1
61,1,2494,6,1.34675e-4,ASV_00061,UK2
61,1,956,7,3.8683e-4,ASV_00061,SE1
62,1,2136,1,1.85781e-4,ASV_00062,IT1
62,1,655,2,4.88072e-4,ASV_00062,IT2
62,1,2861,3,3.9294e-5,ASV_00062,IT3
62,1,1489,4,2.75741e-4,ASV_00062,FI1
62,1,97,5,8.68929e-4,ASV_00062,UK1
62,1,2377,6,1.51148e-4,ASV_00062,UK2
62,1,1560,7,2.64186e-4,ASV_00062,SE1
63,1,1148,1,3.41254e-4,ASV_00063,IT1
63,1,696,2,4.67143e-4,ASV_00063,IT2
63,1,2936,3,2.46135e-5,ASV_00063,IT3
63,1,2092,4,1.91063e-4,ASV_00063,FI1
63,1,90,5,8.84356e-4,ASV_00063,UK1
63,1,1475,6,2.78947e-4,ASV_00063,UK2
63,1,2323,7,1.59365e-4,ASV_00063,SE1
64,1,1220,1,3.26709e-4,ASV_00064,IT1
64,1,329,2,6.7233e-4,ASV_00064,IT2
64,1,2818,3,4.85817e-5,ASV_00064,IT3
64,1,1179,4,3.34966e-4,ASV_00064,FI1
64,1,193,5,7.6389e-4,ASV_00064,UK1
64,1,2194,6,1.77979e-4,ASV_00064,UK2
64,1,832,7,4.21307e-4,ASV_00064,SE1
65,1,2644,1,1.08675e-4,ASV_00065,IT1
65,1,1164,2,3.3815e-4,ASV_00065,IT2
65,1,2931,3,2.55406e-5,ASV_00065,IT3
65,1,362,5,6.42205e-4,ASV_00065,UK1
66,1,1924,2,2.12792e-4,ASV_00066,IT2
66,1,1902,4,2.1558e-4,ASV_00066,FI1
66,1,224,5,7.43925e-4,ASV_00066,UK1
66,1,2679,6,1.0176e-4,ASV_00066,UK2
66,1,1173,7,3.3608e-4,ASV_00066,SE1
67,1,2682,1,1.01213e-4,ASV_00067,IT1
67,1,1191,2,3.32206e-4,ASV_00067,IT2
67,1,2996,3,6.31945e-6,ASV_00067,IT3
67,1,1884,4,2.17948e-4,ASV_00067,FI1
67,1,274,5,7.14189e-4,ASV_00067,UK1
67,1,2405,6,1.45874e-4,ASV_00067,UK2
67,1,2082,7,1.92163e-4,ASV_00067,SE1
68,1,2411,1,1.45236e-4,ASV_00068,IT1
68,1,1275,2,3.13355e-4,ASV_00068,IT2
68,1,2899,3,3.25501e-5,ASV_00068,IT3
68,1,1951,5,2.07188e-4,ASV_00068,UK1
68,1,2593,6,1.19351e-4,ASV_00068,UK2
69,1,1309,2,3.09239e-4,ASV_00069,IT2
69,1,2981,3,1.46047e-5,ASV_00069,IT3
69,1,470,4,5.68766e-4,ASV_00069,FI1
69,1,162,5,7.92723e-4,ASV_00069,UK1
69,1,2223,6,1.73791e-4,ASV_00069,UK2
69,1,1728,7,2.39979e-4,ASV_00069,SE1
70,1,1130,1,3.45304e-4,ASV_00070,IT1
70,1,823,2,4.22701e-4,ASV_00070,IT2
70,1,2902,3,3.24528e-5,ASV_00070,IT3
70,1,1409,4,2.90229e-4,ASV_00070,FI1
70,1,35,5,9.63127e-4,ASV_00070,UK1
70,1,2692,6,9.81908e-5,ASV_00070,UK2
70,1,697,7,4.67049e-4,ASV_00070,SE1
71,1,2471,1,1.37631e-4,ASV_00071,IT1
71,1,673,2,4.80894e-4,ASV_00071,IT2
71,1,2930,3,2.56158e-5,ASV_00071,IT3
71,1,672,4,4.81447e-4,ASV_00071,FI1
71,1,217,5,7.49319e-4,ASV_00071,UK1
71,1,2563,6,1.24176e-4,ASV_00071,UK2
71,1,2389,7,1.48079e-4,ASV_00071,SE1
72,1,487,2,5.6142e-4,ASV_00072,IT2
72,1,247,5,7.30647e-4,ASV_00072,UK1
72,1,2555,6,1.25112e-4,ASV_00072,UK2
73,1,1941,1,2.09073e-4,ASV_00073,IT1
73,1,846,2,4.1721e-4,ASV_00073,IT2
73,1,2953,3,2.11286e-5,ASV_00073,IT3
73,1,119,5,8.40393e-4,ASV_00073,UK1
73,1,2258,6,1.69407e-4,ASV_00073,UK2
74,1,2061,2,1.94197e-4,ASV_00074,IT2
74,1,365,5,6.40072e-4,ASV_00074,UK1
74,1,2339,6,1.57192e-4,ASV_00074,UK2
74,1,2160,7,1.82625e-4,ASV_00074,SE1
75,1,1555,1,2.64665e-4,ASV_00075,IT1
75,1,2747,2,7.85811e-5,ASV_00075,IT2
75,1,2932,3,2.54038e-5,ASV_00075,IT3
75,1,401,5,6.12852e-4,ASV_00075,UK1
75,1,2119,6,1.88426e-4,ASV_00075,UK2
76,1,2650,1,1.07543e-4,ASV_00076,IT1
76,1,1848,2,2.23363e-4,ASV_00076,IT2
76,1,2887,3,3.40998e-5,ASV_00076,IT3
76,1,897,4,4.04355e-4,ASV_00076,FI1
76,1,44,5,9.44217e-4,ASV_00076,UK1
76,1,2341,6,1.56878e-4,ASV_00076,UK2
76,1,1429,7,2.87537e-4,ASV_00076,SE1
77,1,2001,1,2.01913e-4,ASV_00077,IT1
77,1,419,2,6.0419e-4,ASV_00077,IT2
77,1,2986,3,1.21288e-5,ASV_00077,IT3
78,1,850,1,4.16828e-4,ASV_00078,IT1
78,1,661,2,4.84159e-4,ASV_00078,IT2
78,1,2927,3,2.79638e-5,ASV_00078,IT3
78,1,1640,4,2.54369e-4,ASV_00078,FI1
78,1,252,5,7.26891e-4,ASV_00078,UK1
78,1,2425,6,1.43564e-4,ASV_00078,UK2
78,1,1534,7,2.67678e-4,ASV_00078,SE1
79,1,2112,1,1.88849e-4,ASV_00079,IT1
79,1,981,2,3.79698e-4,ASV_00079,IT2
79,1,2910,3,3.10217e-5,ASV_00079,IT3
79,1,330,5,6.71881e-4,ASV_00079,UK1
79,1,2695,6,9.68637e-5,ASV_00079,UK2
80,1,1972,2,2.05327e-4,ASV_00080,IT2
80,1,2908,3,3.11845e-5,ASV_00080,IT3
80,1,640,4,4.94791e-4,ASV_00080,FI1
80,1,711,5,4.61165e-4,ASV_00080,UK1
80,1,2691,6,9.82524e-5,ASV_00080,UK2
80,1,765,7,4.41958e-4,ASV_00080,SE1
81,1,1935,1,2.09897e-4,ASV_00081,IT1
81,1,467,2,5.68969e-4,ASV_00081,IT2
81,1,2886,3,3.41647e-5,ASV_00081,IT3
81,1,747,4,4.45674e-4,ASV_00081,FI1
