node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,1511,2,2.74195e-4,ASV_00023,IT2
23,1,2987,3,1.48581e-5,ASV_00023,IT3
23,1,913,4,3.98049e-4,ASV_00023,FI1
23,1,634,5,4.94163e-4,ASV_00023,UK1
23,1,1675,6,2.49398e-4,ASV_00023,UK2
23,1,2313,7,1.64269e-4,ASV_00023,SE1
24,1,1878,1,2.20925e-4,ASV_00024,IT1
24,1,1039,2,3.62273e-4,ASV_00024,IT2
24,1,2957,3,2.47543e-5,ASV_00024,IT3
24,1,2209,4,1.78259e-4,ASV_00024,FI1
24,1,331,5,6.64189e-4,ASV_00024,UK1
24,1,2087,6,1.94957e-4,ASV_00024,UK2
24,1,2211,7,1.78062e-4,ASV_00024,SE1
25,1,1287,1,3.13739e-4,ASV_00025,IT1
25,1,921,2,3.95885e-4,ASV_00025,IT2
25,1,2766,3,7.59385e-5,ASV_00025,IT3
25,1,378,5,6.24795e-4,ASV_00025,UK1
26,1,1961,1,2.09913e-4,ASV_00026,IT1
26,1,612,2,4.99587e-4,ASV_00026,IT2
26,1,2968,3,2.19744e-5,ASV_00026,IT3
26,1,2614,4,1.17077e-4,ASV_00026,FI1
26,1,85,5,8.80853e-4,ASV_00026,UK1
26,1,1739,6,2.40656e-4,ASV_00026,UK2
26,1,961,7,3.84032e-4,ASV_00026,SE1
27,1,425,7,5.93672e-4,ASV_00027,SE1
28,1,2116,1,1.91138e-4,ASV_00028,IT1
28,1,852,2,4.14493e-4,ASV_00028,IT2
28,1,2973,3,2.10737e-5,ASV_00028,IT3
28,1,1282,4,3.14641e-4,ASV_00028,FI1
28,1,70,5,9.02689e-4,ASV_00028,UK1
28,1,2690,6,1.02709e-4,ASV_00028,UK2
28,1,1252,7,3.1955e-4,ASV_00028,SE1
29,1,1301,1,3.10949e-4,ASV_00029,IT1
29,1,2053,2,1.98885e-4,ASV_00029,IT2
29,1,2999,3,4.86068e-6,ASV_00029,IT3
29,1,1667,4,2.51113e-4,ASV_00029,FI1
29,1,518,5,5.42557e-4,ASV_00029,UK1
29,1,1782,6,2.34548e-4,ASV_00029,UK2
29,1,1754,7,2.3784e-4,ASV_00029,SE1
30,1,2124,1,1.90371e-4,ASV_00030,IT1
30,1,918,2,3.96515e-4,ASV_00030,IT2
30,1,2850,3,4.73086e-5,ASV_00030,IT3
30,1,927,4,3.94908e-4,ASV_00030,FI1
30,1,471,5,5.6348e-4,ASV_00030,UK1
30,1,2773,6,6.9857e-5,ASV_00030,UK2
30,1,1846,7,2.25976e-4,ASV_00030,SE1
31,1,2107,1,1.92032e-4,ASV_00031,IT1
31,1,573,2,5.18024e-4,ASV_00031,IT2
31,1,2897,3,3.75392e-5,ASV_00031,IT3
31,1,1113,4,3.48454e-4,ASV_00031,FI1
31,1,269,5,7.1011e-4,ASV_00031,UK1
31,1,2332,6,1.6157e-4,ASV_00031,UK2
31,1,1999,7,2.04593e-4,ASV_00031,SE1
32,1,2393,1,1.52248e-4,ASV_00032,IT1
32,1,1135,2,3.44448e-4,ASV_00032,IT2
32,1,2847,3,4.76924e-5,ASV_00032,IT3
32,1,887,4,4.04312e-4,ASV_00032,FI1
32,1,176,5,7.72851e-4,ASV_00032,UK1
32,1,2349,6,1.5869e-4,ASV_00032,UK2
32,1,1537,7,2.70691e-4,ASV_00032,SE1
33,1,1529,1,2.71262e-4,ASV_00033,IT1
33,1,1181,2,3.35757e-4,ASV_00033,IT2
33,1,2985,3,1.55242e-5,ASV_00033,IT3
33,1,894,4,4.03048e-4,ASV_00033,FI1
33,1,162,5,7.84116e-4,ASV_00033,UK1
33,1,2449,6,1.43907e-4,ASV_00033,UK2
33,1,1096,7,3.51891e-4,ASV_00033,SE1
34,1,2717,1,9.24075e-5,ASV_00034,IT1
34,1,1069,2,3.56879e-4,ASV_00034,IT2
34,1,2949,3,2.68852e-5,ASV_00034,IT3
34,1,1330,4,3.05675e-4,ASV_00034,FI1
34,1,594,5,5.08358e-4,ASV_00034,UK1
34,1,2397,6,1.5131e-4,ASV_00034,UK2
34,1,991,7,3.75563e-4,ASV_00034,SE1
35,1,2713,1,9.3959e-5,ASV_00035,IT1
35,1,1564,2,2.66331e-4,ASV_00035,IT2
35,1,2877,3,4.168e-5,ASV_00035,IT3
35,1,2299,4,1.66184e-4,ASV_00035,FI1
35,1,467,5,5.67154e-4,ASV_00035,UK1
35,1,1626,6,2.56951e-4,ASV_00035,UK2
35,1,1027,7,3.66553e-4,ASV_00035,SE1
36,1,2132,1,1.89539e-4,ASV_00036,IT1
36,1,711,2,4.58644e-4,ASV_00036,IT2
36,1,2875,3,4.18261e-5,ASV_00036,IT3
36,1,1893,4,2.19339e-4,ASV_00036,FI1
36,1,27,5,9.65711e-4,ASV_00036,UK1
36,1,2248,6,1.73298e-4,ASV_00036,UK2
36,1,1352,7,3.03082e-4,ASV_00036,SE1
37,1,1123,1,3.4666e-4,ASV_00037,IT1
37,1,1118,2,3.47299e-4,ASV_00037,IT2
37,1,2986,3,1.53913e-5,ASV_00037,IT3
37,1,173,5,7.74317e-4,ASV_00037,UK1
37,1,2404,6,1.50395e-4,ASV_00037,UK2
37,1,1270,7,3.16554e-4,ASV_00037,SE1
38,1,1662,1,2.51574e-4,ASV_00038,IT1
38,1,236,2,7.3123e-4,ASV_00038,IT2
38,1,2989,3,1.33341e-5,ASV_00038,IT3
38,1,315,5,6.72811e-4,ASV_00038,UK1
38,1,2716,6,9.27723e-5,ASV_00038,UK2
39,1,1157,2,3.40251e-4,ASV_00039,IT2
39,1,1321,4,3.06998e-4,ASV_00039,FI1
39,1,218,5,7.41039e-4,ASV_00039,UK1
39,1,2319,6,1.63339e-4,ASV_00039,UK2
39,1,2024,7,2.01714e-4,ASV_00039,SE1
40,1,1083,1,3.53975e-4,ASV_00040,IT1
40,1,1386,2,2.96444e-4,ASV_00040,IT2
40,1,2839,3,4.93117e-5,ASV_00040,IT3
40,1,1562,4,2.66535e-4,ASV_00040,FI1
40,1,137,5,8.14016e-4,ASV_00040,UK1
40,1,2470,6,1.41297e-4,ASV_00040,UK2
40,1,2710,7,9.49001e-5,ASV_00040,SE1
41,1,1427,1,2.88357e-4,ASV_00041,IT1
41,1,1244,2,3.21252e-4,ASV_00041,IT2
41,1,2893,3,3.83649e-5,ASV_00041,IT3
41,1,221,5,7.40516e-4,ASV_00041,UK1
41,1,1834,6,2.27646e-4,ASV_00041,UK2
41,1,428,7,5.9325e-4,ASV_00041,SE1
42,1,1790,1,2.33292e-4,ASV_00042,IT1
42,1,825,2,4.2172e-4,ASV_00042,IT2
42,1,2913,3,3.45282e-5,ASV_00042,IT3
42,1,1099,4,3.51045e-4,ASV_00042,FI1
42,1,567,5,5.19756e-4,ASV_00042,UK1
42,1,2681,6,1.04972e-4,ASV_00042,UK2
42,1,2413,7,1.48302e-4,ASV_00042,SE1
43,1,1227,1,3.25436e-4,ASV_00043,IT1
43,1,1231,2,3.23357e-4,ASV_00043,IT2
43,1,2813,3,5.53341e-5,ASV_00043,IT3
43,1,61,5,9.11752e-4,ASV_00043,UK1
43,1,2275,6,1.70384e-4,ASV_00043,UK2
44,1,2757,1,7.92636e-5,ASV_00044,IT1
44,1,1283,2,3.14507e-4,ASV_00044,IT2
44,1,2936,3,2.94845e-5,ASV_00044,IT3
44,1,1276,4,3.15326e-4,ASV_00044,FI1
44,1,225,5,7.37073e-4,ASV_00044,UK1
44,1,2687,6,1.04242e-4,ASV_00044,UK2
44,1,1034,7,3.64889e-4,ASV_00044,SE1
45,1,1517,1,2.72894e-4,ASV_00045,IT1
45,1,1146,2,3.42094e-4,ASV_00045,IT2
45,1,1597,4,2.60006e-4,ASV_00045,FI1
45,1,661,5,4.83684e-4,ASV_00045,UK1
45,1,1974,6,2.0826e-4,ASV_00045,UK2
45,1,1764,7,2.36584e-4,ASV_00045,SE1
46,1,912,1,3.98254e-4,ASV_00046,IT1
46,1,1086,2,3.53479e-4,ASV_00046,IT2
46,1,2906,3,3.6214e-5,ASV_00046,IT3
46,1,943,4,3.90167e-4,ASV_00046,FI1
46,1,561,5,5.21328e-4,ASV_00046,UK1
46,1,2154,6,1.86794e-4,ASV_00046,UK2
46,1,1272,7,3.16262e-4,ASV_00046,SE1
47,1,2466,1,1.41575e-4,ASV_00047,IT1
47,1,1223,2,3.25909e-4,ASV_00047,IT2
47,1,2896,3,3.78245e-5,ASV_00047,IT3
47,1,123,5,8.24503e-4,ASV_00047,UK1
48,1,1676,1,2.49229e-4,ASV_00048,IT1
48,1,763,2,4.39554e-4,ASV_00048,IT2
48,1,2933,3,3.01555e-5,ASV_00048,IT3
48,1,1243,4,3.21668e-4,ASV_00048,FI1
48,1,24,5,9.70509e-4,ASV_00048,UK1
48,1,1274,6,3.15681e-4,ASV_00048,UK2
48,1,2865,7,4.45724e-5,ASV_00048,SE1
49,1,1963,1,2.09644e-4,ASV_00049,IT1
49,1,1062,2,3.58011e-4,ASV_00049,IT2
49,1,2814,3,5.52148e-5,ASV_00049,IT3
49,1,122,5,8.25117e-4,ASV_00049,UK1
49,1,2479,6,1.40193e-4,ASV_00049,UK2
49,1,1151,7,3.41815e-4,ASV_00049,SE1
50,1,1609,2,2.58242e-4,ASV_00050,IT2
50,1,2831,3,5.13846e-5,ASV_00050,IT3
50,1,1280,4,3.14916e-4,ASV_00050,FI1
50,1,130,5,8.191e-4,ASV_00050,UK1
50,1,2500,6,1.37242e-4,ASV_00050,UK2
50,1,950,7,3.89001e-4,ASV_00050,SE1
51,1,1438,1,2.86064e-4,ASV_00051,IT1
51,1,903,2,4.01536e-4,ASV_00051,IT2
51,1,2825,3,5.18966e-5,ASV_00051,IT3
51,1,2200,4,1.78937e-4,ASV_00051,FI1
51,1,174,5,7.73663e-4,ASV_00051,UK1
51,1,1738,6,2.407e-4,ASV_00051,UK2
51,1,398,7,6.09509e-4,ASV_00051,SE1
52,1,1473,2,2.80409e-4,ASV_00052,IT2
52,1,2798,3,6.09533e-5,ASV_00052,IT3
52,1,1759,4,2.37241e-4,ASV_00052,FI1
52,1,170,5,7.79822e-4,ASV_00052,UK1
52,1,2094,6,1.93979e-4,ASV_00052,UK2
52,1,1312,7,3.0948e-4,ASV_00052,SE1
53,1,1574,1,2.64393e-4,ASV_00053,IT1
53,1,704,2,4.62037e-4,ASV_00053,IT2
53,1,2934,3,2.98918e-5,ASV_00053,IT3
53,1,1862,4,2.23263e-4,ASV_00053,FI1
53,1,69,5,9.04277e-4,ASV_00053,UK1
53,1,1863,6,2.23169e-4,ASV_00053,UK2
53,1,1339,7,3.04911e-4,ASV_00053,SE1
54,1,2082,1,1.95383e-4,ASV_00054,IT1
54,1,729,2,4.5112e-4,ASV_00054,IT2
54,1,2789,3,6.37125e-5,ASV_00054,IT3
54,1,2114,4,1.91204e-4,ASV_00054,FI1
54,1,94,5,8.62112e-4,ASV_00054,UK1
54,1,2324,6,1.62415e-4,ASV_00054,UK2
54,1,1097,7,3.51841e-4,ASV_00054,SE1
55,1,2068,1,1.97056e-4,ASV_00055,IT1
55,1,703,2,4.62043e-4,ASV_00055,IT2
55,1,2830,3,5.15976e-5,ASV_00055,IT3
55,1,2762,4,7.77788e-5,ASV_00055,FI1
55,1,125,5,8.24054e-4,ASV_00055,UK1
55,1,1218,6,3.26624e-4,ASV_00055,UK2
55,1,541,7,5.32333e-4,ASV_00055,SE1
56,1,2609,1,1.19323e-4,ASV_00056,IT1
56,1,695,2,4.65156e-4,ASV_00056,IT2
56,1,2829,3,5.16146e-5,ASV_00056,IT3
56,1,2598,4,1.21519e-4,ASV_00056,FI1
56,1,348,5,6.48157e-4,ASV_00056,UK1
56,1,1957,6,2.11091e-4,ASV_00056,UK2
56,1,1379,7,2.97318e-4,ASV_00056,SE1
57,1,2269,1,1.715e-4,ASV_00057,IT1
57,1,739,2,4.46735e-4,ASV_00057,IT2
57,1,2926,3,3.26178e-5,ASV_00057,IT3
57,1,2584,4,1.23677e-4,ASV_00057,FI1
57,1,228,5,7.34452e-4,ASV_00057,UK1
57,1,2625,6,1.1457e-4,ASV_00057,UK2
57,1,1726,7,2.43513e-4,ASV_00057,SE1
58,1,1187,1,3.33646e-4,ASV_00058,IT1
58,1,334,2,6.62435e-4,ASV_00058,IT2
58,1,2668,3,1.07148e-4,ASV_00058,IT3
58,1,2375,4,1.54823e-4,ASV_00058,FI1
58,1,203,5,7.49007e-4,ASV_00058,UK1
58,1,1951,6,2.11366e-4,ASV_00058,UK2
58,1,1180,7,3.35762e-4,ASV_00058,SE1
59,1,1420,1,2.89565e-4,ASV_00059,IT1
59,1,1089,2,3.53063e-4,ASV_00059,IT2
59,1,2786,3,6.60275e-5,ASV_00059,IT3
59,1,978,4,3.80743e-4,ASV_00059,FI1
59,1,155,5,7.90099e-4,ASV_00059,UK1
59,1,2642,6,1.11632e-4,ASV_00059,UK2
59,1,1495,7,2.77352e-4,ASV_00059,SE1
60,1,750,2,4.43517e-4,ASV_00060,IT2
60,1,1430,4,2.8727e-4,ASV_00060,FI1
60,1,514,5,5.44087e-4,ASV_00060,UK1
60,1,2223,6,1.76383e-4,ASV_00060,UK2
60,1,2207,7,1.78307e-4,ASV_00060,SE1
61,1,389,2,6.15085e-4,ASV_00061,IT2
61,1,2043,4,1.99405e-4,ASV_00061,FI1
61,1,87,5,8.7901e-4,ASV_00061,UK1
61,1,2474,6,1.40565e-4,ASV_00061,UK2
61,1,951,7,3.87961e-4,ASV_00061,SE1
62,1,2101,1,1.92712e-4,ASV_00062,IT1
62,1,649,2,4.88562e-4,ASV_00062,IT2
62,1,2854,3,4.65374e-5,ASV_00062,IT3
62,1,1470,4,2.81151e-4,ASV_00062,FI1
62,1,93,5,8.62217e-4,ASV_00062,UK1
62,1,2353,6,1.58091e-4,ASV_00062,UK2
62,1,1543,7,2.70047e-4,ASV_00062,SE1
63,1,1122,1,3.46775e-4,ASV_00063,IT1
63,1,685,2,4.70044e-4,ASV_00063,IT2
63,1,2930,3,3.11113e-5,ASV_00063,IT3
63,1,2054,4,1.98559e-4,ASV_00063,FI1
63,1,89,5,8.7809e-4,ASV_00063,UK1
63,1,1458,6,2.83368e-4,ASV_00063,UK2
63,1,2293,7,1.67028e-4,ASV_00063,SE1
64,1,1198,1,3.31337e-4,ASV_00064,IT1
64,1,325,2,6.69422e-4,ASV_00064,IT2
64,1,2820,3,5.33394e-5,ASV_00064,IT3
64,1,1162,4,3.39557e-4,ASV_00064,FI1
64,1,189,5,7.59217e-4,ASV_00064,UK1
64,1,2167,6,1.84934e-4,ASV_00064,UK2
64,1,816,7,4.23593e-4,ASV_00064,SE1
65,1,2651,1,1.10559e-4,ASV_00065,IT1
65,1,1178,2,3.35979e-4,ASV_00065,IT2
65,1,2940,3,2.80998e-5,ASV_00065,IT3
65,1,363,5,6.34148e-4,ASV_00065,UK1
66,1,1910,2,2.17371e-4,ASV_00066,IT2
66,1,1890,4,2.19461e-4,ASV_00066,FI1
66,1,223,5,7.37576e-4,ASV_00066,UK1
66,1,2663,6,1.08524e-4,ASV_00066,UK2
66,1,1166,7,3.38453e-4,ASV_00066,SE1
67,1,2656,1,1.09906e-4,ASV_00067,IT1
67,1,1177,2,3.36384e-4,ASV_00067,IT2
67,1,2996,3,7.25862e-6,ASV_00067,IT3
67,1,1858,4,2.24136e-4,ASV_00067,FI1
67,1,270,5,7.09969e-4,ASV_00067,UK1
67,1,2380,6,1.53528e-4,ASV_00067,UK2
67,1,2044,7,1.994e-4,ASV_00067,SE1
68,1,2403,1,1.50599e-4,ASV_00068,IT1
68,1,1277,2,3.15165e-4,ASV_00068,IT2
68,1,2890,3,3.85764e-5,ASV_00068,IT3
68,1,1953,5,2.11246e-4,ASV_00068,UK1
68,1,2583,6,1.23703e-4,ASV_00068,UK2
69,1,1296,2,3.11725e-4,ASV_00069,IT2
69,1,2983,3,1.59345e-5,ASV_00069,IT3
69,1,470,4,5.66646e-4,ASV_00069,FI1
69,1,161,5,7.86325e-4,ASV_00069,UK1
69,1,2212,6,1.77932e-4,ASV_00069,UK2
69,1,1720,7,2.43994e-4,ASV_00069,SE1
70,1,1109,1,3.49801e-4,ASV_00070,IT1
70,1,809,2,4.256e-4,ASV_00070,IT2
70,1,2902,3,3.71049e-5,ASV_00070,IT3
70,1,1390,4,2.95104e-4,ASV_00070,FI1
70,1,31,5,9.54661e-4,ASV_00070,UK1
70,1,2686,6,1.04344e-4,ASV_00070,UK2
70,1,686,7,4.68937e-4,ASV_00070,SE1
71,1,2443,1,1.44261e-4,ASV_00071,IT1
71,1,667,2,4.81367e-4,ASV_00071,IT2
71,1,2925,3,3.26594e-5,ASV_00071,IT3
71,1,666,4,4.81995e-4,ASV_00071,FI1
71,1,210,5,7.44345e-4,ASV_00071,UK1
71,1,2539,6,1.31158e-4,ASV_00071,UK2
71,1,2376,7,1.54731e-4,ASV_00071,SE1
72,1,496,2,5.55047e-4,ASV_00072,IT2
72,1,249,5,7.21112e-4,ASV_00072,UK1
72,1,2565,6,1.26293e-4,ASV_00072,UK2
73,1,1950,1,2.11535e-4,ASV_00073,IT1
73,1,847,2,4.15951e-4,ASV_00073,IT2
73,1,2971,3,2.14224e-5,ASV_00073,IT3
73,1,120,5,8.30703e-4,ASV_00073,UK1
73,1,2257,6,1.72698e-4,ASV_00073,UK2
74,1,2072,2,1.96546e-4,ASV_00074,IT2
74,1,364,5,6.34141e-4,ASV_00074,UK1
74,1,2341,6,1.60055e-4,ASV_00074,UK2
74,1,2168,7,1.84663e-4,ASV_00074,SE1
75,1,1566,1,2.65814e-4,ASV_00075,IT1
75,1,2746,2,8.22775e-5,ASV_00075,IT2
75,1,2945,3,2.7438e-5,ASV_00075,IT3
75,1,403,5,6.06682e-4,ASV_00075,UK1
75,1,2115,6,1.91172e-4,ASV_00075,UK2
76,1,2622,1,1.15862e-4,ASV_00076,IT1
76,1,1809,2,2.30499e-4,ASV_00076,IT2
76,1,2901,3,3.7268e-5,ASV_00076,IT3
76,1,872,4,4.07449e-4,ASV_00076,FI1
76,1,43,5,9.35879e-4,ASV_00076,UK1
76,1,2311,6,1.64556e-4,ASV_00076,UK2
76,1,1405,7,2.92404e-4,ASV_00076,SE1
77,1,2036,1,2.00151e-4,ASV_00077,IT1
77,1,422,2,5.95181e-4,ASV_00077,IT2
77,1,2992,3,1.2468e-5,ASV_00077,IT3
78,1,833,1,4.19583e-4,ASV_00078,IT1
78,1,656,2,4.85873e-4,ASV_00078,IT2
78,1,2924,3,3.29085e-5,ASV_00078,IT3
78,1,1596,4,2.60361e-4,ASV_00078,FI1
78,1,247,5,7.22772e-4,ASV_00078,UK1
78,1,2409,6,1.49077e-4,ASV_00078,UK2
78,1,1515,7,2.73279e-4,ASV_00078,SE1
79,1,2103,1,1.92492e-4,ASV_00079,IT1
79,1,983,2,3.7901e-4,ASV_00079,IT2
79,1,2916,3,3.42937e-5,ASV_00079,IT3
79,1,330,5,6.65706e-4,ASV_00079,UK1
79,1,2691,6,1.02379e-4,ASV_00079,UK2
80,1,1958,2,2.10317e-4,ASV_00080,IT2
80,1,2910,3,3.53239e-5,ASV_00080,IT3
80,1,633,4,4.94309e-4,ASV_00080,FI1
80,1,707,5,4.61448e-4,ASV_00080,UK1
80,1,2680,6,1.05263e-4,ASV_00080,UK2
80,1,753,7,4.42505e-4,ASV_00080,SE1
81,1,1927,1,2.14734e-4,ASV_00081,IT1
81,1,465,2,5.67668e-4,ASV_00081,IT2
81,1,2907,3,3.5769e-5,ASV_00081,IT3
81,1,738,4,4.47205e-4,ASV_00081,FI1
