node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
33,1,2189,1,1.80952e-4,ASV_00033,IT1
33,1,391,2,6.20239e-4,ASV_00033,IT2
33,1,2824,3,5.46143e-5,ASV_00033,IT3
33,1,971,4,3.79502e-4,ASV_00033,FI1
33,1,51,5,9.23278e-4,ASV_00033,UK1
33,1,2178,6,1.82376e-4,ASV_00033,UK2
33,1,1116,7,3.47353e-4,ASV_00033,SE1
34,1,2578,1,1.26085e-4,ASV_00034,IT1
34,1,1757,2,2.40391e-4,ASV_00034,IT2
34,1,2974,3,1.92404e-5,ASV_00034,IT3
34,1,872,4,4.01914e-4,ASV_00034,FI1
34,1,519,5,5.32533e-4,ASV_00034,UK1
34,1,1995,6,2.07874e-4,ASV_00034,UK2
34,1,2473,7,1.42071e-4,ASV_00034,SE1
35,1,2086,1,1.95928e-4,ASV_00035,IT1
35,1,1359,2,2.99648e-4,ASV_00035,IT2
35,1,2820,3,5.58694e-5,ASV_00035,IT3
35,1,1690,4,2.50158e-4,ASV_00035,FI1
35,1,100,5,8.57591e-4,ASV_00035,UK1
35,1,2303,6,1.64834e-4,ASV_00035,UK2
35,1,981,7,3.76948e-4,ASV_00035,SE1
36,1,688,1,4.5917e-4,ASV_00036,IT1
36,1,1158,2,3.39091e-4,ASV_00036,IT2
36,1,2863,3,4.37508e-5,ASV_00036,IT3
36,1,1905,4,2.20004e-4,ASV_00036,FI1
36,1,549,5,5.23038e-4,ASV_00036,UK1
36,1,1801,6,2.35057e-4,ASV_00036,UK2
36,1,765,7,4.34851e-4,ASV_00036,SE1
37,1,2329,1,1.61202e-4,ASV_00037,IT1
37,1,1557,2,2.68281e-4,ASV_00037,IT2
37,1,2969,3,2.06594e-5,ASV_00037,IT3
37,1,265,5,7.07084e-4,ASV_00037,UK1
37,1,2283,6,1.67818e-4,ASV_00037,UK2
37,1,1198,7,3.30297e-4,ASV_00037,SE1
38,1,2298,1,1.65578e-4,ASV_00038,IT1
38,1,1819,2,2.32351e-4,ASV_00038,IT2
38,1,2861,3,4.40651e-5,ASV_00038,IT3
38,1,112,5,8.44755e-4,ASV_00038,UK1
38,1,2434,6,1.48253e-4,ASV_00038,UK2
39,1,697,2,4.56455e-4,ASV_00039,IT2
39,1,632,4,4.86398e-4,ASV_00039,FI1
39,1,435,5,5.85322e-4,ASV_00039,UK1
39,1,2253,6,1.71847e-4,ASV_00039,UK2
39,1,2220,7,1.7563e-4,ASV_00039,SE1
40,1,2141,1,1.88663e-4,ASV_00040,IT1
40,1,807,2,4.21591e-4,ASV_00040,IT2
40,1,2819,3,5.61705e-5,ASV_00040,IT3
40,1,1117,4,3.47308e-4,ASV_00040,FI1
40,1,631,5,4.86966e-4,ASV_00040,UK1
40,1,2760,6,7.79491e-5,ASV_00040,UK2
40,1,851,7,4.07646e-4,ASV_00040,SE1
41,1,902,1,3.95467e-4,ASV_00041,IT1
41,1,1882,2,2.23174e-4,ASV_00041,IT2
41,1,2827,3,5.42515e-5,ASV_00041,IT3
41,1,97,5,8.64104e-4,ASV_00041,UK1
41,1,2740,6,8.53796e-5,ASV_00041,UK2
41,1,2582,7,1.25759e-4,ASV_00041,SE1
42,1,2398,1,1.52889e-4,ASV_00042,IT1
42,1,998,2,3.73538e-4,ASV_00042,IT2
42,1,2950,3,2.57351e-5,ASV_00042,IT3
42,1,650,4,4.76705e-4,ASV_00042,FI1
42,1,241,5,7.31167e-4,ASV_00042,UK1
42,1,2720,6,9.12861e-5,ASV_00042,UK2
42,1,2343,7,1.59619e-4,ASV_00042,SE1
43,1,2677,1,1.04359e-4,ASV_00043,IT1
43,1,2140,2,1.89031e-4,ASV_00043,IT2
43,1,2826,3,5.43236e-5,ASV_00043,IT3
43,1,26,5,9.69122e-4,ASV_00043,UK1
43,1,2595,6,1.22972e-4,ASV_00043,UK2
44,1,1316,1,3.05985e-4,ASV_00044,IT1
44,1,1036,2,3.65849e-4,ASV_00044,IT2
44,1,2771,3,7.39751e-5,ASV_00044,IT3
44,1,903,4,3.94559e-4,ASV_00044,FI1
44,1,350,5,6.5552e-4,ASV_00044,UK1
44,1,1721,6,2.44957e-4,ASV_00044,UK2
44,1,1056,7,3.61202e-4,ASV_00044,SE1
45,1,1232,1,3.2253e-4,ASV_00045,IT1
45,1,983,2,3.76625e-4,ASV_00045,IT2
45,1,1616,4,2.58723e-4,ASV_00045,FI1
45,1,478,5,5.56113e-4,ASV_00045,UK1
45,1,2707,6,9.45562e-5,ASV_00045,UK2
45,1,2540,7,1.30889e-4,ASV_00045,SE1
46,1,2721,1,9.11779e-5,ASV_00046,IT1
46,1,2060,2,1.99599e-4,ASV_00046,IT2
46,1,2928,3,2.917e-5,ASV_00046,IT3
46,1,1931,4,2.16554e-4,ASV_00046,FI1
46,1,29,5,9.62459e-4,ASV_00046,UK1
46,1,2238,6,1.73453e-4,ASV_00046,UK2
46,1,764,7,4.35103e-4,ASV_00046,SE1
47,1,2248,1,1.72667e-4,ASV_00047,IT1
47,1,1638,2,2.56139e-4,ASV_00047,IT2
47,1,2834,3,5.21724e-5,ASV_00047,IT3
47,1,253,5,7.18879e-4,ASV_00047,UK1
48,1,1344,1,3.01186e-4,ASV_00048,IT1
48,1,378,2,6.31945e-4,ASV_00048,IT2
48,1,2997,3,8.66754e-6,ASV_00048,IT3
48,1,1015,4,3.70285e-4,ASV_00048,FI1
48,1,335,5,6.64703e-4,ASV_00048,UK1
48,1,2605,6,1.20919e-4,ASV_00048,UK2
48,1,1841,7,2.29105e-4,ASV_00048,SE1
49,1,1065,1,3.58706e-4,ASV_00049,IT1
49,1,1684,2,2.50895e-4,ASV_00049,IT2
49,1,2927,3,2.9403e-5,ASV_00049,IT3
49,1,23,5,9.7554e-4,ASV_00049,UK1
49,1,2166,6,1.83398e-4,ASV_00049,UK2
49,1,1848,7,2.28367e-4,ASV_00049,SE1
50,1,1023,2,3.68206e-4,ASV_00050,IT2
50,1,2812,3,6.08981e-5,ASV_00050,IT3
50,1,1846,4,2.2881e-4,ASV_00050,FI1
50,1,204,5,7.74428e-4,ASV_00050,UK1
50,1,1546,6,2.701e-4,ASV_00050,UK2
50,1,2689,7,9.96186e-5,ASV_00050,SE1
51,1,2203,1,1.77962e-4,ASV_00051,IT1
51,1,1601,2,2.61455e-4,ASV_00051,IT2
51,1,2929,3,2.91025e-5,ASV_00051,IT3
51,1,1625,4,2.57159e-4,ASV_00051,FI1
51,1,155,5,8.03301e-4,ASV_00051,UK1
51,1,2633,6,1.13736e-4,ASV_00051,UK2
51,1,1215,7,3.27071e-4,ASV_00051,SE1
52,1,1262,2,3.1444e-4,ASV_00052,IT2
52,1,2947,3,2.61388e-5,ASV_00052,IT3
52,1,758,4,4.36378e-4,ASV_00052,FI1
52,1,717,5,4.48688e-4,ASV_00052,UK1
52,1,2262,6,1.70412e-4,ASV_00052,UK2
52,1,827,7,4.15948e-4,ASV_00052,SE1
53,1,1784,1,2.37144e-4,ASV_00053,IT1
53,1,823,2,4.17477e-4,ASV_00053,IT2
53,1,2862,3,4.40224e-5,ASV_00053,IT3
53,1,1225,4,3.23967e-4,ASV_00053,FI1
53,1,395,5,6.1708e-4,ASV_00053,UK1
53,1,2553,6,1.29257e-4,ASV_00053,UK2
53,1,2188,7,1.81006e-4,ASV_00053,SE1
54,1,1532,1,2.71702e-4,ASV_00054,IT1
54,1,2170,2,1.83066e-4,ASV_00054,IT2
54,1,2952,3,2.54989e-5,ASV_00054,IT3
54,1,909,4,3.92766e-4,ASV_00054,FI1
54,1,122,5,8.36424e-4,ASV_00054,UK1
54,1,2296,6,1.65839e-4,ASV_00054,UK2
54,1,1387,7,2.97165e-4,ASV_00054,SE1
55,1,2103,1,1.93453e-4,ASV_00055,IT1
55,1,956,2,3.83013e-4,ASV_00055,IT2
55,1,2808,3,6.16524e-5,ASV_00055,IT3
55,1,1051,4,3.62546e-4,ASV_00055,FI1
55,1,838,5,4.09554e-4,ASV_00055,UK1
55,1,2107,6,1.92809e-4,ASV_00055,UK2
55,1,1059,7,3.60245e-4,ASV_00055,SE1
56,1,2451,1,1.45437e-4,ASV_00056,IT1
56,1,1074,2,3.56532e-4,ASV_00056,IT2
56,1,2866,3,4.30723e-5,ASV_00056,IT3
56,1,1153,4,3.39999e-4,ASV_00056,FI1
56,1,355,5,6.4772e-4,ASV_00056,UK1
56,1,2084,6,1.9628e-4,ASV_00056,UK2
56,1,1111,7,3.48136e-4,ASV_00056,SE1
57,1,1587,1,2.63401e-4,ASV_00057,IT1
57,1,583,2,5.08076e-4,ASV_00057,IT2
57,1,2821,3,5.4981e-5,ASV_00057,IT3
57,1,1284,4,3.0979e-4,ASV_00057,FI1
57,1,1265,6,3.13977e-4,ASV_00057,UK2
57,1,754,7,4.38317e-4,ASV_00057,SE1
58,1,2551,1,1.29661e-4,ASV_00058,IT1
58,1,1607,2,2.60753e-4,ASV_00058,IT2
58,1,2991,3,1.39785e-5,ASV_00058,IT3
58,1,2556,4,1.28667e-4,ASV_00058,FI1
58,1,329,5,6.66745e-4,ASV_00058,UK1
58,1,2662,6,1.06982e-4,ASV_00058,UK2
58,1,1027,7,3.67733e-4,ASV_00058,SE1
59,1,2336,1,1.60446e-4,ASV_00059,IT1
59,1,745,2,4.42227e-4,ASV_00059,IT2
59,1,2854,3,4.58833e-5,ASV_00059,IT3
59,1,893,4,3.96866e-4,ASV_00059,FI1
59,1,370,5,6.37507e-4,ASV_00059,UK1
59,1,1686,6,2.50489e-4,ASV_00059,UK2
59,1,1067,7,3.58139e-4,ASV_00059,SE1
60,1,1252,2,3.17387e-4,ASV_00060,IT2
60,1,1281,4,3.103e-4,ASV_00060,FI1
60,1,33,5,9.56547e-4,ASV_00060,UK1
60,1,1442,6,2.87238e-4,ASV_00060,UK2
60,1,1658,7,2.54322e-4,ASV_00060,SE1
61,1,643,2,4.77941e-4,ASV_00061,IT2
61,1,759,4,4.36316e-4,ASV_00061,FI1
61,1,118,5,8.39032e-4,ASV_00061,UK1
61,1,2156,6,1.85346e-4,ASV_00061,UK2
61,1,882,7,3.99545e-4,ASV_00061,SE1
62,1,2466,1,1.43562e-4,ASV_00062,IT1
62,1,324,2,6.71917e-4,ASV_00062,IT2
62,1,2894,3,3.67818e-5,ASV_00062,IT3
62,1,1304,4,3.07461e-4,ASV_00062,FI1
62,1,804,5,4.22022e-4,ASV_00062,UK1
62,1,1326,6,3.03922e-4,ASV_00062,UK2
62,1,1325,7,3.03969e-4,ASV_00062,SE1
63,1,1777,1,2.37795e-4,ASV_00063,IT1
63,1,302,2,6.83305e-4,ASV_00063,IT2
63,1,2793,3,6.49258e-5,ASV_00063,IT3
63,1,1460,4,2.84736e-4,ASV_00063,FI1
63,1,166,5,7.97783e-4,ASV_00063,UK1
63,1,2356,6,1.57895e-4,ASV_00063,UK2
63,1,2330,7,1.60932e-4,ASV_00063,SE1
64,1,2186,1,1.81457e-4,ASV_00064,IT1
64,1,560,2,5.1749e-4,ASV_00064,IT2
64,1,2983,3,1.76171e-5,ASV_00064,IT3
64,1,1101,4,3.51435e-4,ASV_00064,FI1
64,1,57,5,9.17567e-4,ASV_00064,UK1
64,1,2686,6,1.00081e-4,ASV_00064,UK2
64,1,392,7,6.20201e-4,ASV_00064,SE1
65,1,2417,1,1.49997e-4,ASV_00065,IT1
65,1,772,2,4.33372e-4,ASV_00065,IT2
65,1,2936,3,2.78762e-5,ASV_00065,IT3
65,1,421,5,5.96453e-4,ASV_00065,UK1
66,1,347,2,6.57109e-4,ASV_00066,IT2
66,1,1176,4,3.347e-4,ASV_00066,FI1
66,1,58,5,9.12321e-4,ASV_00066,UK1
66,1,2648,6,1.09885e-4,ASV_00066,UK2
66,1,1112,7,3.48126e-4,ASV_00066,SE1
67,1,1874,1,2.24192e-4,ASV_00067,IT1
67,1,1241,2,3.18761e-4,ASV_00067,IT2
67,1,2856,3,4.48514e-5,ASV_00067,IT3
67,1,793,4,4.25162e-4,ASV_00067,FI1
67,1,330,5,6.66722e-4,ASV_00067,UK1
67,1,2481,6,1.40794e-4,ASV_00067,UK2
67,1,1696,7,2.48688e-4,ASV_00067,SE1
68,1,1380,1,2.97724e-4,ASV_00068,IT1
68,1,720,2,4.48267e-4,ASV_00068,IT2
68,1,2858,3,4.4575e-5,ASV_00068,IT3
68,1,341,5,6.61739e-4,ASV_00068,UK1
68,1,2634,6,1.13026e-4,ASV_00068,UK2
69,1,733,2,4.45223e-4,ASV_00069,IT2
69,1,2893,3,3.6838e-5,ASV_00069,IT3
69,1,1430,4,2.8907e-4,ASV_00069,FI1
69,1,419,5,5.98148e-4,ASV_00069,UK1
69,1,2148,6,1.87079e-4,ASV_00069,UK2
69,1,1152,7,3.40099e-4,ASV_00069,SE1
70,1,1612,1,2.59825e-4,ASV_00070,IT1
70,1,598,2,5.04612e-4,ASV_00070,IT2
70,1,2880,3,4.10333e-5,ASV_00070,IT3
70,1,910,4,3.92606e-4,ASV_00070,FI1
70,1,228,5,7.45823e-4,ASV_00070,UK1
70,1,2363,6,1.57038e-4,ASV_00070,UK2
70,1,1221,7,3.26065e-4,ASV_00070,SE1
71,1,1348,1,3.00732e-4,ASV_00071,IT1
71,1,662,2,4.71196e-4,ASV_00071,IT2
71,1,2926,3,2.94281e-5,ASV_00071,IT3
71,1,2332,4,1.6088e-4,ASV_00071,FI1
71,1,7,5,0.00104806,ASV_00071,UK1
71,1,2558,6,1.2848e-4,ASV_00071,UK2
71,1,1599,7,2.62228e-4,ASV_00071,SE1
72,1,636,2,4.8196e-4,ASV_00072,IT2
72,1,224,5,7.49391e-4,ASV_00072,UK1
72,1,2164,6,1.83502e-4,ASV_00072,UK2
73,1,1383,1,2.97471e-4,ASV_00073,IT1
73,1,1486,2,2.79593e-4,ASV_00073,IT2
73,1,2895,3,3.67506e-5,ASV_00073,IT3
73,1,60,5,9.09821e-4,ASV_00073,UK1
73,1,2465,6,1.43657e-4,ASV_00073,UK2
74,1,775,2,4.32442e-4,ASV_00074,IT2
74,1,107,5,8.50334e-4,ASV_00074,UK1
74,1,2097,6,1.94287e-4,ASV_00074,UK2
74,1,895,7,3.96664e-4,ASV_00074,SE1
75,1,2400,1,1.52286e-4,ASV_00075,IT1
75,1,691,2,4.58985e-4,ASV_00075,IT2
75,1,2803,3,6.28651e-5,ASV_00075,IT3
75,1,665,5,4.70291e-4,ASV_00075,UK1
75,1,2406,6,1.51697e-4,ASV_00075,UK2
76,1,2267,1,1.6953e-4,ASV_00076,IT1
76,1,757,2,4.37246e-4,ASV_00076,IT2
76,1,2786,3,6.75086e-5,ASV_00076,IT3
76,1,1377,4,2.98058e-4,ASV_00076,FI1
76,1,69,5,8.94408e-4,ASV_00076,UK1
76,1,2018,6,2.05287e-4,ASV_00076,UK2
76,1,972,7,3.79483e-4,ASV_00076,SE1
77,1,1916,1,2.18679e-4,ASV_00077,IT1
77,1,1003,2,3.7248e-4,ASV_00077,IT2
77,1,2828,3,5.42186e-5,ASV_00077,IT3
78,1,1830,1,2.3076e-4,ASV_00078,IT1
78,1,943,2,3.86311e-4,ASV_00078,IT2
78,1,2875,3,4.16955e-5,ASV_00078,IT3
78,1,785,4,4.29338e-4,ASV_00078,FI1
78,1,283,5,6.92901e-4,ASV_00078,UK1
78,1,2552,6,1.29419e-4,ASV_00078,UK2
78,1,1443,7,2.87236e-4,ASV_00078,SE1
79,1,1808,1,2.34312e-4,ASV_00079,IT1
79,1,1220,2,3.26238e-4,ASV_00079,IT2
79,1,2961,3,2.243e-5,ASV_00079,IT3
79,1,286,5,6.88817e-4,ASV_00079,UK1
79,1,2359,6,1.57631e-4,ASV_00079,UK2
80,1,953,2,3.83075e-4,ASV_00080,IT2
80,1,2970,3,2.02528e-5,ASV_00080,IT3
80,1,655,4,4.74763e-4,ASV_00080,FI1
80,1,438,5,5.8152e-4,ASV_00080,UK1
80,1,1620,6,2.57409e-4,ASV_00080,UK2
80,1,2207,7,1.77438e-4,ASV_00080,SE1
81,1,1807,1,2.34775e-4,ASV_00081,IT1
81,1,1336,2,3.03062e-4,ASV_00081,IT2
81,1,2998,3,7.27607e-6,ASV_00081,IT3
81,1,502,4,5.40395e-4,ASV_00081,FI1
81,1,457,5,0.00056873100000000005,ASV_00081,UK1
