node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1770,1,2.37538e-4,ASV_00007,IT1
7,1,685,2,4.64071e-4,ASV_00007,IT2
7,1,2951,3,2.05356e-5,ASV_00007,IT3
7,1,2668,4,1.02822e-4,ASV_00007,FI1
7,1,213,5,7.65548e-4,ASV_00007,UK1
7,1,1225,6,3.2326e-4,ASV_00007,UK2
7,1,1986,7,2.05814e-4,ASV_00007,SE1
8,1,2538,1,1.28063e-4,ASV_00008,IT1
8,1,473,2,5.65082e-4,ASV_00008,IT2
8,1,2899,3,3.08393e-5,ASV_00008,IT3
8,1,1367,4,2.97383e-4,ASV_00008,FI1
8,1,200,5,7.86768e-4,ASV_00008,UK1
8,1,2340,6,1.55974e-4,ASV_00008,UK2
8,1,2786,7,6.32504e-5,ASV_00008,SE1
9,1,951,1,3.84771e-4,ASV_00009,IT1
9,1,1355,2,2.98514e-4,ASV_00009,IT2
9,1,2965,3,1.88029e-5,ASV_00009,IT3
9,1,544,4,5.28004e-4,ASV_00009,FI1
9,1,45,5,9.47057e-4,ASV_00009,UK1
9,1,1665,6,2.50672e-4,ASV_00009,UK2
9,1,1345,7,2.99827e-4,ASV_00009,SE1
10,1,1789,1,2.34616e-4,ASV_00010,IT1
10,1,2450,2,1.43134e-4,ASV_00010,IT2
10,1,2853,3,4.15896e-5,ASV_00010,IT3
10,1,492,4,5.49204e-4,ASV_00010,FI1
10,1,282,5,6.98513e-4,ASV_00010,UK1
10,1,1882,6,2.20997e-4,ASV_00010,UK2
10,1,1955,7,2.10632e-4,ASV_00010,SE1
11,1,1232,1,3.21596e-4,ASV_00011,IT1
11,1,1023,2,3.68441e-4,ASV_00011,IT2
11,1,2898,3,3.09493e-5,ASV_00011,IT3
11,1,946,4,3.85999e-4,ASV_00011,FI1
11,1,554,5,5.22663e-4,ASV_00011,UK1
11,1,2460,6,1.40716e-4,ASV_00011,UK2
11,1,1158,7,3.38146e-4,ASV_00011,SE1
12,1,2203,1,1.74133e-4,ASV_00012,IT1
12,1,1104,2,3.49914e-4,ASV_00012,IT2
12,1,2767,4,7.16364e-5,ASV_00012,FI1
12,1,48,5,9.40918e-4,ASV_00012,UK1
12,1,2428,6,1.45934e-4,ASV_00012,UK2
12,1,1426,7,2.89418e-4,ASV_00012,SE1
13,1,1318,1,3.03812e-4,ASV_00013,IT1
13,1,1616,2,2.5732e-4,ASV_00013,IT2
13,1,2769,3,7.09412e-5,ASV_00013,IT3
13,1,833,4,4.12679e-4,ASV_00013,FI1
13,1,169,5,8.05126e-4,ASV_00013,UK1
13,1,1341,6,3.00448e-4,ASV_00013,UK2
13,1,1503,7,2.75713e-4,ASV_00013,SE1
14,1,1750,1,2.40238e-4,ASV_00014,IT1
14,1,1116,2,3.48359e-4,ASV_00014,IT2
14,1,2888,3,3.32197e-5,ASV_00014,IT3
14,1,1546,4,2.68841e-4,ASV_00014,FI1
14,1,56,5,9.26056e-4,ASV_00014,UK1
14,1,2429,6,1.45902e-4,ASV_00014,UK2
14,1,2369,7,1.52356e-4,ASV_00014,SE1
15,1,1591,1,2.61533e-4,ASV_00015,IT1
15,1,800,2,4.25298e-4,ASV_00015,IT2
15,1,2870,3,3.6636e-5,ASV_00015,IT3
15,1,572,4,5.14449e-4,ASV_00015,FI1
15,1,50,5,9.37741e-4,ASV_00015,UK1
15,1,2452,6,1.42451e-4,ASV_00015,UK2
15,1,2120,7,1.87867e-4,ASV_00015,SE1
16,1,847,2,4.09166e-4,ASV_00016,IT2
16,1,2926,3,2.55495e-5,ASV_00016,IT3
16,1,1529,4,2.71065e-4,ASV_00016,FI1
16,1,459,5,5.71573e-4,ASV_00016,UK1
16,1,2240,6,1.70476e-4,ASV_00016,UK2
16,1,480,7,5.57773e-4,ASV_00016,SE1
17,1,2537,1,1.28087e-4,ASV_00017,IT1
17,1,1764,2,2.39067e-4,ASV_00017,IT2
17,1,2947,3,2.12816e-5,ASV_00017,IT3
17,1,247,5,7.33819e-4,ASV_00017,UK1
17,1,2738,6,8.2364e-5,ASV_00017,UK2
18,1,2616,1,1.13235e-4,ASV_00018,IT1
18,1,889,2,3.98834e-4,ASV_00018,IT2
18,1,2824,3,4.93353e-5,ASV_00018,IT3
18,1,1602,4,2.59978e-4,ASV_00018,FI1
18,1,516,5,5.3834e-4,ASV_00018,UK1
18,1,2683,6,9.82269e-5,ASV_00018,UK2
18,1,1037,7,3.6543e-4,ASV_00018,SE1
19,1,1510,1,2.74583e-4,ASV_00019,IT1
19,1,846,2,4.09677e-4,ASV_00019,IT2
19,1,2801,3,5.8488e-5,ASV_00019,IT3
19,1,1239,4,3.1929e-4,ASV_00019,FI1
19,1,108,5,8.60125e-4,ASV_00019,UK1
19,1,1828,6,2.29369e-4,ASV_00019,UK2
19,1,588,7,5.08706e-4,ASV_00019,SE1
20,1,2204,1,1.73991e-4,ASV_00020,IT1
20,1,815,2,4.19477e-4,ASV_00020,IT2
20,1,2891,3,3.23408e-5,ASV_00020,IT3
20,1,1730,4,2.42279e-4,ASV_00020,FI1
20,1,214,5,7.63816e-4,ASV_00020,UK1
20,1,2788,6,6.23835e-5,ASV_00020,UK2
20,1,2371,7,1.5223e-4,ASV_00020,SE1
21,1,1416,2,2.90535e-4,ASV_00021,IT2
21,1,2960,3,1.9849e-5,ASV_00021,IT3
21,1,943,4,3.8684e-4,ASV_00021,FI1
21,1,243,5,7.37344e-4,ASV_00021,UK1
21,1,2676,6,1.00422e-4,ASV_00021,UK2
21,1,2528,7,1.29483e-4,ASV_00021,SE1
22,1,2288,1,1.65097e-4,ASV_00022,IT1
22,1,1274,2,3.11657e-4,ASV_00022,IT2
22,1,2894,3,3.18557e-5,ASV_00022,IT3
22,1,600,4,5.05694e-4,ASV_00022,FI1
22,1,62,5,9.1473e-4,ASV_00022,UK1
22,1,2064,6,1.95976e-4,ASV_00022,UK2
22,1,1782,7,2.3537e-4,ASV_00022,SE1
23,1,1397,1,2.94142e-4,ASV_00023,IT1
23,1,750,2,4.42324e-4,ASV_00023,IT2
23,1,2946,3,2.1306e-5,ASV_00023,IT3
23,1,1052,4,3.61722e-4,ASV_00023,FI1
23,1,271,5,7.06641e-4,ASV_00023,UK1
23,1,1224,6,3.23597e-4,ASV_00023,UK2
23,1,2787,7,6.24049e-5,ASV_00023,SE1
24,1,2502,1,1.34776e-4,ASV_00024,IT1
24,1,1237,2,3.20158e-4,ASV_00024,IT2
24,1,2938,3,2.31667e-5,ASV_00024,IT3
24,1,1192,4,3.3172e-4,ASV_00024,FI1
24,1,128,5,8.38263e-4,ASV_00024,UK1
24,1,2639,6,1.08911e-4,ASV_00024,UK2
24,1,1402,7,2.931e-4,ASV_00024,SE1
25,1,2050,1,1.97788e-4,ASV_00025,IT1
25,1,2159,2,1.81941e-4,ASV_00025,IT2
25,1,2867,3,3.78963e-5,ASV_00025,IT3
25,1,540,5,5.29267e-4,ASV_00025,UK1
26,1,1898,1,2.18106e-4,ASV_00026,IT1
26,1,2608,2,1.14783e-4,ASV_00026,IT2
26,1,2758,3,7.48881e-5,ASV_00026,IT3
26,1,1362,4,2.97686e-4,ASV_00026,FI1
26,1,36,5,9.64146e-4,ASV_00026,UK1
26,1,2324,6,1.58906e-4,ASV_00026,UK2
26,1,1590,7,2.61704e-4,ASV_00026,SE1
27,1,944,7,3.86558e-4,ASV_00027,SE1
28,1,1668,1,2.50058e-4,ASV_00028,IT1
28,1,651,2,4.77477e-4,ASV_00028,IT2
28,1,2973,3,1.62886e-5,ASV_00028,IT3
28,1,1437,4,2.87645e-4,ASV_00028,FI1
28,1,188,5,7.93814e-4,ASV_00028,UK1
28,1,1760,6,2.39422e-4,ASV_00028,UK2
28,1,1360,7,2.97856e-4,ASV_00028,SE1
29,1,1403,1,2.93055e-4,ASV_00029,IT1
29,1,867,2,4.04166e-4,ASV_00029,IT2
29,1,2886,3,3.41816e-5,ASV_00029,IT3
29,1,869,4,4.03997e-4,ASV_00029,FI1
29,1,97,5,8.7056e-4,ASV_00029,UK1
29,1,2647,6,1.07712e-4,ASV_00029,UK2
29,1,1363,7,2.97674e-4,ASV_00029,SE1
30,1,1978,1,2.07746e-4,ASV_00030,IT1
30,1,1813,2,2.31133e-4,ASV_00030,IT2
30,1,2880,3,3.51497e-5,ASV_00030,IT3
30,1,1067,4,3.58105e-4,ASV_00030,FI1
30,1,349,5,6.59216e-4,ASV_00030,UK1
30,1,2114,6,1.89463e-4,ASV_00030,UK2
30,1,1434,7,2.88057e-4,ASV_00030,SE1
31,1,1692,1,2.46851e-4,ASV_00031,IT1
31,1,1049,2,3.6226e-4,ASV_00031,IT2
31,1,2976,3,1.58152e-5,ASV_00031,IT3
31,1,2322,4,1.59003e-4,ASV_00031,FI1
31,1,283,5,6.973e-4,ASV_00031,UK1
31,1,2653,6,1.05726e-4,ASV_00031,UK2
31,1,1344,7,3.0019e-4,ASV_00031,SE1
32,1,2748,1,7.96671e-5,ASV_00032,IT1
32,1,1111,2,3.48883e-4,ASV_00032,IT2
32,1,2807,3,5.63939e-5,ASV_00032,IT3
32,1,1685,4,2.47755e-4,ASV_00032,FI1
32,1,429,5,5.94113e-4,ASV_00032,UK1
32,1,1976,6,2.08527e-4,ASV_00032,UK2
32,1,1465,7,2.82898e-4,ASV_00032,SE1
33,1,2217,1,1.72246e-4,ASV_00033,IT1
33,1,398,2,6.21302e-4,ASV_00033,IT2
33,1,2832,3,4.79448e-5,ASV_00033,IT3
33,1,995,4,3.74943e-4,ASV_00033,FI1
33,1,54,5,9.30254e-4,ASV_00033,UK1
33,1,2202,6,1.74326e-4,ASV_00033,UK2
33,1,1145,7,3.42574e-4,ASV_00033,SE1
34,1,2588,1,1.19772e-4,ASV_00034,IT1
34,1,1792,2,2.34213e-4,ASV_00034,IT2
34,1,2987,3,1.32708e-5,ASV_00034,IT3
34,1,890,4,3.98707e-4,ASV_00034,FI1
34,1,531,5,5.32572e-4,ASV_00034,UK1
34,1,2033,6,2.00091e-4,ASV_00034,UK2
34,1,2510,7,1.33127e-4,ASV_00034,SE1
35,1,2118,1,1.88648e-4,ASV_00035,IT1
35,1,1396,2,2.94151e-4,ASV_00035,IT2
35,1,2826,3,4.90283e-5,ASV_00035,IT3
35,1,1722,4,2.43206e-4,ASV_00035,FI1
35,1,102,5,8.64169e-4,ASV_00035,UK1
35,1,2329,6,1.58488e-4,ASV_00035,UK2
35,1,999,7,3.73132e-4,ASV_00035,SE1
36,1,701,1,4.56096e-4,ASV_00036,IT1
36,1,1187,2,3.32639e-4,ASV_00036,IT2
36,1,2878,3,3.54221e-5,ASV_00036,IT3
36,1,1945,4,2.11833e-4,ASV_00036,FI1
36,1,557,5,5.21617e-4,ASV_00036,UK1
36,1,1840,6,2.2699e-4,ASV_00036,UK2
36,1,782,7,4.31405e-4,ASV_00036,SE1
37,1,2353,1,1.54544e-4,ASV_00037,IT1
37,1,1564,2,2.65328e-4,ASV_00037,IT2
37,1,2967,3,1.8223e-5,ASV_00037,IT3
37,1,266,5,7.13024e-4,ASV_00037,UK1
37,1,2302,6,1.62075e-4,ASV_00037,UK2
37,1,1210,7,3.27824e-4,ASV_00037,SE1
38,1,2303,1,1.62073e-4,ASV_00038,IT1
38,1,1820,2,2.30211e-4,ASV_00038,IT2
38,1,2857,3,4.06026e-5,ASV_00038,IT3
38,1,112,5,8.55473e-4,ASV_00038,UK1
38,1,2442,6,1.44671e-4,ASV_00038,UK2
39,1,699,2,4.57178e-4,ASV_00039,IT2
39,1,633,4,4.87391e-4,ASV_00039,FI1
39,1,436,5,5.88329e-4,ASV_00039,UK1
39,1,2263,6,1.67169e-4,ASV_00039,UK2
39,1,2232,7,1.70961e-4,ASV_00039,SE1
40,1,2176,1,1.79787e-4,ASV_00040,IT1
40,1,816,2,4.19144e-4,ASV_00040,IT2
40,1,2825,3,4.90753e-5,ASV_00040,IT3
40,1,1146,4,3.42072e-4,ASV_00040,FI1
40,1,638,5,4.85201e-4,ASV_00040,UK1
40,1,2772,6,6.90139e-5,ASV_00040,UK2
40,1,866,7,4.04703e-4,ASV_00040,SE1
41,1,911,1,3.93613e-4,ASV_00041,IT1
41,1,1907,2,2.17194e-4,ASV_00041,IT2
41,1,2836,3,4.67344e-5,ASV_00041,IT3
41,1,96,5,8.72839e-4,ASV_00041,UK1
41,1,2753,6,7.73976e-5,ASV_00041,UK2
41,1,2594,7,1.18223e-4,ASV_00041,SE1
42,1,2440,1,1.44789e-4,ASV_00042,IT1
42,1,1012,2,3.70812e-4,ASV_00042,IT2
42,1,2950,3,2.06007e-5,ASV_00042,IT3
42,1,659,4,4.75288e-4,ASV_00042,FI1
42,1,244,5,7.35808e-4,ASV_00042,UK1
42,1,2740,6,8.21907e-5,ASV_00042,UK2
42,1,2376,7,1.51985e-4,ASV_00042,SE1
43,1,2684,1,9.77859e-5,ASV_00043,IT1
43,1,2140,2,1.84458e-4,ASV_00043,IT2
43,1,2821,3,4.9948e-5,ASV_00043,IT3
43,1,27,5,9.81443e-4,ASV_00043,UK1
43,1,2599,6,1.17058e-4,ASV_00043,UK2
44,1,1342,1,3.0037e-4,ASV_00044,IT1
44,1,1055,2,3.60787e-4,ASV_00044,IT2
44,1,2774,3,6.82516e-5,ASV_00044,IT3
44,1,921,4,3.90048e-4,ASV_00044,FI1
44,1,352,5,6.56592e-4,ASV_00044,UK1
44,1,1774,6,2.36549e-4,ASV_00044,UK2
44,1,1078,7,3.56136e-4,ASV_00044,SE1
45,1,1247,1,3.17377e-4,ASV_00045,IT1
45,1,1002,2,3.72964e-4,ASV_00045,IT2
45,1,1662,4,2.51768e-4,ASV_00045,FI1
45,1,481,5,5.56567e-4,ASV_00045,UK1
45,1,2723,6,8.51961e-5,ASV_00045,UK2
45,1,2573,7,1.22875e-4,ASV_00045,SE1
46,1,2729,1,8.36245e-5,ASV_00046,IT1
46,1,2082,2,1.94517e-4,ASV_00046,IT2
46,1,2941,3,2.23533e-5,ASV_00046,IT3
46,1,1965,4,2.0997e-4,ASV_00046,FI1
46,1,31,5,9.71946e-4,ASV_00046,UK1
46,1,2284,6,1.6534e-4,ASV_00046,UK2
46,1,774,7,4.33572e-4,ASV_00046,SE1
47,1,2237,1,1.7049e-4,ASV_00047,IT1
47,1,1630,2,2.55542e-4,ASV_00047,IT2
47,1,2823,3,4.9462e-5,ASV_00047,IT3
47,1,255,5,7.27559e-4,ASV_00047,UK1
48,1,1385,1,2.9549e-4,ASV_00048,IT1
48,1,384,2,6.33443e-4,ASV_00048,IT2
48,1,2997,3,6.91337e-6,ASV_00048,IT3
48,1,1034,4,3.65789e-4,ASV_00048,FI1
48,1,341,5,6.66879e-4,ASV_00048,UK1
48,1,2623,6,1.11716e-4,ASV_00048,UK2
48,1,1875,7,2.22399e-4,ASV_00048,SE1
49,1,1072,1,3.57002e-4,ASV_00049,IT1
49,1,1690,2,2.47048e-4,ASV_00049,IT2
49,1,2913,3,2.77114e-5,ASV_00049,IT3
49,1,23,5,9.86756e-4,ASV_00049,UK1
49,1,2184,6,1.78448e-4,ASV_00049,UK2
49,1,1867,7,2.234e-4,ASV_00049,SE1
50,1,1039,2,3.64768e-4,ASV_00050,IT2
50,1,2809,3,5.52782e-5,ASV_00050,IT3
50,1,1866,4,2.23416e-4,ASV_00050,FI1
50,1,205,5,7.80505e-4,ASV_00050,UK1
50,1,1569,6,2.64614e-4,ASV_00050,UK2
50,1,2700,7,9.23765e-5,ASV_00050,SE1
51,1,2254,1,1.68573e-4,ASV_00051,IT1
51,1,1642,2,2.54166e-4,ASV_00051,IT2
51,1,2954,3,2.02132e-5,ASV_00051,IT3
51,1,1672,4,2.49781e-4,ASV_00051,FI1
51,1,162,5,8.08355e-4,ASV_00051,UK1
51,1,2662,6,1.03879e-4,ASV_00051,UK2
51,1,1229,7,3.22204e-4,ASV_00051,SE1
52,1,1277,2,3.1113e-4,ASV_00052,IT2
52,1,2948,3,2.12604e-5,ASV_00052,IT3
52,1,769,4,4.35858e-4,ASV_00052,FI1
52,1,730,5,4.48062e-4,ASV_00052,UK1
52,1,2278,6,1.65986e-4,ASV_00052,UK2
52,1,826,7,4.15245e-4,ASV_00052,SE1
53,1,1835,1,2.28269e-4,ASV_00053,IT1
53,1,829,2,4.1353e-4,ASV_00053,IT2
53,1,2885,3,3.42289e-5,ASV_00053,IT3
53,1,1246,4,3.17936e-4,ASV_00053,FI1
53,1,405,5,6.17289e-4,ASV_00053,UK1
53,1,2597,6,1.17969e-4,ASV_00053,UK2
53,1,2228,7,1.7124e-4,ASV_00053,SE1
54,1,1570,1,2.64611e-4,ASV_00054,IT1
54,1,2207,2,1.73599e-4,ASV_00054,IT2
54,1,2958,3,1.99324e-5,ASV_00054,IT3
54,1,932,4,3.88231e-4,ASV_00054,FI1
54,1,125,5,8.42388e-4,ASV_00054,UK1
54,1,2341,6,1.55969e-4,ASV_00054,UK2
54,1,1415,7,2.90577e-4,ASV_00054,SE1
55,1,2144,1,1.84027e-4,ASV_00055,IT1
55,1,979,2,3.77918e-4,ASV_00055,IT2
55,1,2819,3,5.15906e-5,ASV_00055,IT3
55,1,1075,4,3.56453e-4,ASV_00055,FI1
55,1,864,5,4.04871e-4,ASV_00055,UK1
55,1,2152,6,1.83024e-4,ASV_00055,UK2
55,1,1085,7,3.53994e-4,ASV_00055,SE1
56,1,2493,1,1.35961e-4,ASV_00056,IT1
56,1,1095,2,3.51793e-4,ASV_00056,IT2
56,1,2882,3,3.5075e-5,ASV_00056,IT3
56,1,1177,4,3.34125e-4,ASV_00056,FI1
56,1,361,5,6.49341e-4,ASV_00056,UK1
56,1,2124,6,1.87332e-4,ASV_00056,UK2
56,1,1144,7,3.42746e-4,ASV_00056,SE1
57,1,1628,1,2.5626e-4,ASV_00057,IT1
57,1,597,2,5.06536e-4,ASV_00057,IT2
57,1,2827,3,4.85652e-5,ASV_00057,IT3
57,1,1317,4,3.03897e-4,ASV_00057,FI1
57,1,5,5,0.00106918,ASV_00057,UK1
57,1,1295,6,3.08075e-4,ASV_00057,UK2
57,1,771,7,4.34948e-4,ASV_00057,SE1
58,1,2587,1,1.20094e-4,ASV_00058,IT1
58,1,1632,2,2.55151e-4,ASV_00058,IT2
58,1,2992,3,1.24882e-5,ASV_00058,IT3
58,1,2590,4,1.19528e-4,ASV_00058,FI1
58,1,335,5,6.69972e-4,ASV_00058,UK1
58,1,2682,6,9.84281e-5,ASV_00058,UK2
58,1,1044,7,3.63873e-4,ASV_00058,SE1
59,1,2389,1,1.50274e-4,ASV_00059,IT1
59,1,761,2,4.38614e-4,ASV_00059,IT2
59,1,2871,3,3.62279e-5,ASV_00059,IT3
59,1,917,4,3.91802e-4,ASV_00059,FI1
59,1,380,5,6.37237e-4,ASV_00059,UK1
59,1,1738,6,2.41946e-4,ASV_00059,UK2
59,1,1093,7,3.51988e-4,ASV_00059,SE1
60,1,1258,2,3.15207e-4,ASV_00060,IT2
60,1,1297,4,3.07551e-4,ASV_00060,FI1
60,1,33,5,9.67108e-4,ASV_00060,UK1
60,1,1455,6,2.84474e-4,ASV_00060,UK2
60,1,1664,7,2.50782e-4,ASV_00060,SE1
61,1,650,2,4.78817e-4,ASV_00061,IT2
61,1,765,4,4.36844e-4,ASV_00061,FI1
61,1,121,5,8.47727e-4,ASV_00061,UK1
61,1,2154,6,1.82827e-4,ASV_00061,UK2
61,1,887,7,3.99314e-4,ASV_00061,SE1
62,1,2509,1,1.33308e-4,ASV_00062,IT1
62,1,327,2,6.7325e-4,ASV_00062,IT2
62,1,2918,3,2.72986e-5,ASV_00062,IT3
62,1,1348,4,2.99488e-4,ASV_00062,FI1
62,1,822,5,4.16816e-4,ASV_00062,UK1
62,1,1379,6,2.95962e-4,ASV_00062,UK2
62,1,1370,7,2.97285e-4,ASV_00062,SE1
63,1,1808,1,2.32022e-4,ASV_00063,IT1
63,1,309,2,6.86761e-4,ASV_00063,IT2
63,1,2803,3,5.80868e-5,ASV_00063,IT3
63,1,1485,4,2.78946e-4,ASV_00063,FI1
63,1,172,5,8.03119e-4,ASV_00063,UK1
63,1,2394,6,1.49727e-4,ASV_00063,UK2
63,1,2357,7,1.54196e-4,ASV_00063,SE1
64,1,2208,1,1.73567e-4,ASV_00064,IT1
64,1,566,2,5.1663e-4,ASV_00064,IT2
64,1,2982,3,1.3468e-5,ASV_00064,IT3
64,1,1120,4,3.47061e-4,ASV_00064,FI1
64,1,57,5,9.2556e-4,ASV_00064,UK1
64,1,2701,6,9.22382e-5,ASV_00064,UK2
64,1,396,7,6.21861e-4,ASV_00064,SE1
65,1,2423,1,1.4708e-4,ASV_00065,IT1
65,1,766,2,4.36431e-4,ASV_00065,IT2
65,1,2927,3,2.52722e-5,ASV_00065,IT3
65,1,422,5,6.02937e-4,ASV_00065,UK1
66,1,347,2,6.61919e-4,ASV_00066,IT2
66,1,1185,4,3.33147e-4,ASV_00066,FI1
66,1,59,5,9.22427e-4,ASV_00066,UK1
66,1,2659,6,1.04473e-4,ASV_00066,UK2
66,1,1122,7,3.46593e-4,ASV_00066,SE1
67,1,1911,1,2.16835e-4,ASV_00067,IT1
67,1,1266,2,3.13294e-4,ASV_00067,IT2
67,1,2861,3,3.99236e-5,ASV_00067,IT3
67,1,811,4,4.21618e-4,ASV_00067,FI1
67,1,336,5,6.69074e-4,ASV_00067,UK1
67,1,2498,6,1.35421e-4,ASV_00067,UK2
67,1,1739,7,2.41701e-4,ASV_00067,SE1
68,1,1375,1,2.96508e-4,ASV_00068,IT1
68,1,722,2,4.50069e-4,ASV_00068,IT2
68,1,2858,3,4.04283e-5,ASV_00068,IT3
68,1,340,5,6.67756e-4,ASV_00068,UK1
68,1,2645,6,1.08074e-4,ASV_00068,UK2
69,1,740,2,4.44696e-4,ASV_00069,IT2
69,1,2892,3,3.21752e-5,ASV_00069,IT3
69,1,1447,4,2.85636e-4,ASV_00069,FI1
69,1,423,5,6.01074e-4,ASV_00069,UK1
69,1,2148,6,1.83325e-4,ASV_00069,UK2
69,1,1164,7,3.37651e-4,ASV_00069,SE1
70,1,1643,1,2.54156e-4,ASV_00070,IT1
70,1,607,2,5.03974e-4,ASV_00070,IT2
70,1,2874,3,3.56301e-5,ASV_00070,IT3
70,1,927,4,3.88979e-4,ASV_00070,FI1
70,1,233,5,7.50231e-4,ASV_00070,UK1
70,1,2382,6,1.51085e-4,ASV_00070,UK2
70,1,1233,7,3.21534e-4,ASV_00070,SE1
71,1,1394,1,2.94494e-4,ASV_00071,IT1
71,1,675,2,4.69144e-4,ASV_00071,IT2
71,1,2940,3,2.24271e-5,ASV_00071,IT3
71,1,2378,4,1.51352e-4,ASV_00071,FI1
71,1,8,5,0.00105856,ASV_00071,UK1
71,1,2593,6,1.18797e-4,ASV_00071,UK2
71,1,1638,7,2.54704e-4,ASV_00071,SE1
72,1,635,2,4.87019e-4,ASV_00072,IT2
72,1,221,5,7.59708e-4,ASV_00072,UK1
72,1,2147,6,1.8349e-4,ASV_00072,UK2
73,1,1387,1,2.95407e-4,ASV_00073,IT1
73,1,1495,2,2.77153e-4,ASV_00073,IT2
73,1,2889,3,3.27244e-5,ASV_00073,IT3
73,1,61,5,9.20833e-4,ASV_00073,UK1
73,1,2472,6,1.39089e-4,ASV_00073,UK2
74,1,772,2,4.34561e-4,ASV_00074,IT2
74,1,107,5,8.60436e-4,ASV_00074,UK1
74,1,2099,6,1.92143e-4,ASV_00074,UK2
74,1,898,7,3.9794e-4,ASV_00074,SE1
75,1,2425,1,1.46227e-4,ASV_00075,IT1
75,1,693,2,4.60041e-4,ASV_00075,IT2
75,1,2811,3,5.48477e-5,ASV_00075,IT3
75,1,668,5,4.71318e-4,ASV_00075,UK1
75,1,2437,6,1.4521e-4,ASV_00075,UK2
76,1,2315,1,1.60234e-4,ASV_00076,IT1
76,1,773,2,4.34176e-4,ASV_00076,IT2
76,1,2804,3,5.79887e-5,ASV_00076,IT3
76,1,1409,4,2.92341e-4,ASV_00076,FI1
76,1,74,5,9.01383e-4,ASV_00076,UK1
76,1,2058,6,1.96682e-4,ASV_00076,UK2
76,1,993,7,3.75156e-4,ASV_00076,SE1
77,1,1892,1,2.19162e-4,ASV_00077,IT1
77,1,987,2,3.76075e-4,ASV_00077,IT2
77,1,2812,3,5.25755e-5,ASV_00077,IT3
78,1,1861,1,2.23703e-4,ASV_00078,IT1
78,1,957,2,3.83004e-4,ASV_00078,IT2
78,1,2873,3,3.58158e-5,ASV_00078,IT3
78,1,796,4,4.2656e-4,ASV_00078,FI1
78,1,285,5,6.96014e-4,ASV_00078,UK1
78,1,2585,6,1.20546e-4,ASV_00078,UK2
78,1,1462,7,2.83461e-4,ASV_00078,SE1
79,1,1814,1,2.31056e-4,ASV_00079,IT1
79,1,1219,2,3.24841e-4,ASV_00079,IT2
79,1,2966,3,1.84792e-5,ASV_00079,IT3
79,1,287,5,6.95462e-4,ASV_00079,UK1
79,1,2367,6,1.52594e-4,ASV_00079,UK2
80,1,965,2,3.81409e-4,ASV_00080,IT2
80,1,2971,3,1.65578e-5,ASV_00080,IT3
80,1,663,4,4.74491e-4,ASV_00080,FI1
80,1,441,5,5.84053e-4,ASV_00080,UK1
80,1,1655,6,2.52595e-4,ASV_00080,UK2
80,1,2225,7,1.71571e-4,ASV_00080,SE1
81,1,1839,1,2.27487e-4,ASV_00081,IT1
81,1,1359,2,2.97926e-4,ASV_00081,IT2
81,1,2998,3,6.76178e-6,ASV_00081,IT3
81,1,510,4,5.39409e-4,ASV_00081,FI1
81,1,464,5,5.68732e-4,ASV_00081,UK1
