node_id,module,layer_id,flow,node_name,layer_name
39,1,6,1.71847e-4,ASV_00039,UK2
39,1,7,1.7563e-4,ASV_00039,SE1
40,1,1,1.88663e-4,ASV_00040,IT1
40,1,2,4.21591e-4,ASV_00040,IT2
40,1,3,5.61705e-5,ASV_00040,IT3
40,1,4,3.47308e-4,ASV_00040,FI1
40,1,5,4.86966e-4,ASV_00040,UK1
40,1,6,7.79491e-5,ASV_00040,UK2
40,1,7,4.07646e-4,ASV_00040,SE1
41,1,1,3.95467e-4,ASV_00041,IT1
41,1,2,2.23174e-4,ASV_00041,IT2
41,1,3,5.42515e-5,ASV_00041,IT3
41,1,5,8.64104e-4,ASV_00041,UK1
41,1,6,8.53796e-5,ASV_00041,UK2
41,1,7,1.25759e-4,ASV_00041,SE1
42,1,1,1.52889e-4,ASV_00042,IT1
42,1,2,3.73538e-4,ASV_00042,IT2
42,1,3,2.57351e-5,ASV_00042,IT3
42,1,4,4.76705e-4,ASV_00042,FI1
42,1,5,7.31167e-4,ASV_00042,UK1
42,1,6,9.12861e-5,ASV_00042,UK2
42,1,7,1.59619e-4,ASV_00042,SE1
43,1,1,1.04359e-4,ASV_00043,IT1
43,1,2,1.89031e-4,ASV_00043,IT2
43,1,3,5.43236e-5,ASV_00043,IT3
43,1,5,9.69122e-4,ASV_00043,UK1
43,1,6,1.22972e-4,ASV_00043,UK2
44,1,1,3.05985e-4,ASV_00044,IT1
44,1,2,3.65849e-4,ASV_00044,IT2
44,1,3,7.39751e-5,ASV_00044,IT3
44,1,4,3.94559e-4,ASV_00044,FI1
44,1,5,6.5552e-4,ASV_00044,UK1
44,1,6,2.44957e-4,ASV_00044,UK2
44,1,7,3.61202e-4,ASV_00044,SE1
45,1,1,3.2253e-4,ASV_00045,IT1
45,1,2,3.76625e-4,ASV_00045,IT2
45,1,4,2.58723e-4,ASV_00045,FI1
45,1,5,5.56113e-4,ASV_00045,UK1
45,1,6,9.45562e-5,ASV_00045,UK2
45,1,7,1.30889e-4,ASV_00045,SE1
46,1,1,9.11779e-5,ASV_00046,IT1
46,1,2,1.99599e-4,ASV_00046,IT2
46,1,3,2.917e-5,ASV_00046,IT3
46,1,4,2.16554e-4,ASV_00046,FI1
46,1,5,9.62459e-4,ASV_00046,UK1
46,1,6,1.73453e-4,ASV_00046,UK2
46,1,7,4.35103e-4,ASV_00046,SE1
47,1,1,1.72667e-4,ASV_00047,IT1
47,1,2,2.56139e-4,ASV_00047,IT2
47,1,3,5.21724e-5,ASV_00047,IT3
47,1,5,7.18879e-4,ASV_00047,UK1
48,1,1,3.01186e-4,ASV_00048,IT1
48,1,2,6.31945e-4,ASV_00048,IT2
48,1,3,8.66754e-6,ASV_00048,IT3
48,1,4,3.70285e-4,ASV_00048,FI1
48,1,5,6.64703e-4,ASV_00048,UK1
48,1,6,1.20919e-4,ASV_00048,UK2
48,1,7,2.29105e-4,ASV_00048,SE1
49,1,1,3.58706e-4,ASV_00049,IT1
49,1,2,2.50895e-4,ASV_00049,IT2
49,1,3,2.9403e-5,ASV_00049,IT3
49,1,5,9.7554e-4,ASV_00049,UK1
49,1,6,1.83398e-4,ASV_00049,UK2
49,1,7,2.28367e-4,ASV_00049,SE1
50,1,2,3.68206e-4,ASV_00050,IT2
50,1,3,6.08981e-5,ASV_00050,IT3
50,1,4,2.2881e-4,ASV_00050,FI1
50,1,5,7.74428e-4,ASV_00050,UK1
50,1,6,2.701e-4,ASV_00050,UK2
50,1,7,9.96186e-5,ASV_00050,SE1
51,1,1,1.77962e-4,ASV_00051,IT1
51,1,2,2.61455e-4,ASV_00051,IT2
51,1,3,2.91025e-5,ASV_00051,IT3
51,1,4,2.57159e-4,ASV_00051,FI1
51,1,5,8.03301e-4,ASV_00051,UK1
51,1,6,1.13736e-4,ASV_00051,UK2
51,1,7,3.27071e-4,ASV_00051,SE1
52,1,2,3.1444e-4,ASV_00052,IT2
52,1,3,2.61388e-5,ASV_00052,IT3
52,1,4,4.36378e-4,ASV_00052,FI1
52,1,5,4.48688e-4,ASV_00052,UK1
52,1,6,1.70412e-4,ASV_00052,UK2
52,1,7,4.15948e-4,ASV_00052,SE1
53,1,1,2.37144e-4,ASV_00053,IT1
53,1,2,4.17477e-4,ASV_00053,IT2
53,1,3,4.40224e-5,ASV_00053,IT3
53,1,4,3.23967e-4,ASV_00053,FI1
53,1,5,6.1708e-4,ASV_00053,UK1
53,1,6,1.29257e-4,ASV_00053,UK2
53,1,7,1.81006e-4,ASV_00053,SE1
54,1,1,2.71702e-4,ASV_00054,IT1
54,1,2,1.83066e-4,ASV_00054,IT2
54,1,3,2.54989e-5,ASV_00054,IT3
54,1,4,3.92766e-4,ASV_00054,FI1
54,1,5,8.36424e-4,ASV_00054,UK1
54,1,6,1.65839e-4,ASV_00054,UK2
54,1,7,2.97165e-4,ASV_00054,SE1
55,1,1,1.93453e-4,ASV_00055,IT1
55,1,2,3.83013e-4,ASV_00055,IT2
55,1,3,6.16524e-5,ASV_00055,IT3
55,1,4,3.62546e-4,ASV_00055,FI1
55,1,5,4.09554e-4,ASV_00055,UK1
55,1,6,1.92809e-4,ASV_00055,UK2
55,1,7,3.60245e-4,ASV_00055,SE1
56,1,1,1.45437e-4,ASV_00056,IT1
56,1,2,3.56532e-4,ASV_00056,IT2
56,1,3,4.30723e-5,ASV_00056,IT3
56,1,4,3.39999e-4,ASV_00056,FI1
56,1,5,6.4772e-4,ASV_00056,UK1
56,1,6,1.9628e-4,ASV_00056,UK2
56,1,7,3.48136e-4,ASV_00056,SE1
57,1,1,2.63401e-4,ASV_00057,IT1
57,1,2,5.08076e-4,ASV_00057,IT2
57,1,3,5.4981e-5,ASV_00057,IT3
57,1,4,3.0979e-4,ASV_00057,FI1
57,1,5,0.00105902,ASV_00057,UK1
57,1,6,3.13977e-4,ASV_00057,UK2
57,1,7,4.38317e-4,ASV_00057,SE1
58,1,1,1.29661e-4,ASV_00058,IT1
58,1,2,2.60753e-4,ASV_00058,IT2
58,1,3,1.39785e-5,ASV_00058,IT3
58,1,4,1.28667e-4,ASV_00058,FI1
58,1,5,6.66745e-4,ASV_00058,UK1
58,1,6,1.06982e-4,ASV_00058,UK2
58,1,7,3.67733e-4,ASV_00058,SE1
59,1,1,1.60446e-4,ASV_00059,IT1
59,1,2,4.42227e-4,ASV_00059,IT2
59,1,3,4.58833e-5,ASV_00059,IT3
59,1,4,3.96866e-4,ASV_00059,FI1
59,1,5,6.37507e-4,ASV_00059,UK1
59,1,6,2.50489e-4,ASV_00059,UK2
59,1,7,3.58139e-4,ASV_00059,SE1
60,1,2,3.17387e-4,ASV_00060,IT2
60,1,4,3.103e-4,ASV_00060,FI1
60,1,5,9.56547e-4,ASV_00060,UK1
60,1,6,2.87238e-4,ASV_00060,UK2
60,1,7,2.54322e-4,ASV_00060,SE1
61,1,2,4.77941e-4,ASV_00061,IT2
61,1,4,4.36316e-4,ASV_00061,FI1
61,1,5,8.39032e-4,ASV_00061,UK1
61,1,6,1.85346e-4,ASV_00061,UK2
61,1,7,3.99545e-4,ASV_00061,SE1
62,1,1,1.43562e-4,ASV_00062,IT1
62,1,2,6.71917e-4,ASV_00062,IT2
62,1,3,3.67818e-5,ASV_00062,IT3
62,1,4,3.07461e-4,ASV_00062,FI1
62,1,5,4.22022e-4,ASV_00062,UK1
62,1,6,3.03922e-4,ASV_00062,UK2
62,1,7,3.03969e-4,ASV_00062,SE1
63,1,1,2.37795e-4,ASV_00063,IT1
63,1,2,6.83305e-4,ASV_00063,IT2
63,1,3,6.49258e-5,ASV_00063,IT3
63,1,4,2.84736e-4,ASV_00063,FI1
63,1,5,7.97783e-4,ASV_00063,UK1
63,1,6,1.57895e-4,ASV_00063,UK2
63,1,7,1.60932e-4,ASV_00063,SE1
64,1,1,1.81457e-4,ASV_00064,IT1
64,1,2,5.1749e-4,ASV_00064,IT2
64,1,3,1.76171e-5,ASV_00064,IT3
64,1,4,3.51435e-4,ASV_00064,FI1
64,1,5,9.17567e-4,ASV_00064,UK1
64,1,6,1.00081e-4,ASV_00064,UK2
64,1,7,6.20201e-4,ASV_00064,SE1
65,1,1,1.49997e-4,ASV_00065,IT1
65,1,2,4.33372e-4,ASV_00065,IT2
65,1,3,2.78762e-5,ASV_00065,IT3
65,1,5,5.96453e-4,ASV_00065,UK1
66,1,2,6.57109e-4,ASV_00066,IT2
66,1,4,3.347e-4,ASV_00066,FI1
66,1,5,9.12321e-4,ASV_00066,UK1
66,1,6,1.09885e-4,ASV_00066,UK2
66,1,7,3.48126e-4,ASV_00066,SE1
67,1,1,2.24192e-4,ASV_00067,IT1
67,1,2,3.18761e-4,ASV_00067,IT2
67,1,3,4.48514e-5,ASV_00067,IT3
67,1,4,4.25162e-4,ASV_00067,FI1
67,1,5,6.66722e-4,ASV_00067,UK1
67,1,6,1.40794e-4,ASV_00067,UK2
67,1,7,2.48688e-4,ASV_00067,SE1
68,1,1,2.97724e-4,ASV_00068,IT1
68,1,2,4.48267e-4,ASV_00068,IT2
68,1,3,4.4575e-5,ASV_00068,IT3
68,1,5,6.61739e-4,ASV_00068,UK1
68,1,6,1.13026e-4,ASV_00068,UK2
69,1,2,4.45223e-4,ASV_00069,IT2
69,1,3,3.6838e-5,ASV_00069,IT3
69,1,4,2.8907e-4,ASV_00069,FI1
69,1,5,5.98148e-4,ASV_00069,UK1
69,1,6,1.87079e-4,ASV_00069,UK2
69,1,7,3.40099e-4,ASV_00069,SE1
70,1,1,2.59825e-4,ASV_00070,IT1
70,1,2,5.04612e-4,ASV_00070,IT2
70,1,3,4.10333e-5,ASV_00070,IT3
70,1,4,3.92606e-4,ASV_00070,FI1
70,1,5,7.45823e-4,ASV_00070,UK1
70,1,6,1.57038e-4,ASV_00070,UK2
70,1,7,3.26065e-4,ASV_00070,SE1
71,1,1,3.00732e-4,ASV_00071,IT1
71,1,2,4.71196e-4,ASV_00071,IT2
71,1,3,2.94281e-5,ASV_00071,IT3
71,1,4,1.6088e-4,ASV_00071,FI1
71,1,5,0.00104806,ASV_00071,UK1
71,1,6,1.2848e-4,ASV_00071,UK2
71,1,7,2.62228e-4,ASV_00071,SE1
72,1,2,4.8196e-4,ASV_00072,IT2
72,1,5,7.49391e-4,ASV_00072,UK1
72,1,6,1.83502e-4,ASV_00072,UK2
73,1,1,2.97471e-4,ASV_00073,IT1
73,1,2,2.79593e-4,ASV_00073,IT2
73,1,3,3.67506e-5,ASV_00073,IT3
73,1,5,9.09821e-4,ASV_00073,UK1
73,1,6,1.43657e-4,ASV_00073,UK2
74,1,2,4.32442e-4,ASV_00074,IT2
74,1,5,8.50334e-4,ASV_00074,UK1
74,1,6,1.94287e-4,ASV_00074,UK2
74,1,7,3.96664e-4,ASV_00074,SE1
75,1,1,1.52286e-4,ASV_00075,IT1
75,1,2,4.58985e-4,ASV_00075,IT2
75,1,3,6.28651e-5,ASV_00075,IT3
75,1,5,4.70291e-4,ASV_00075,UK1
75,1,6,1.51697e-4,ASV_00075,UK2
76,1,1,1.6953e-4,ASV_00076,IT1
76,1,2,4.37246e-4,ASV_00076,IT2
76,1,3,6.75086e-5,ASV_00076,IT3
76,1,4,2.98058e-4,ASV_00076,FI1
76,1,5,8.94408e-4,ASV_00076,UK1
76,1,6,2.05287e-4,ASV_00076,UK2
76,1,7,3.79483e-4,ASV_00076,SE1
77,1,1,2.18679e-4,ASV_00077,IT1
77,1,2,3.7248e-4,ASV_00077,IT2
77,1,3,5.42186e-5,ASV_00077,IT3
78,1,1,2.3076e-4,ASV_00078,IT1
78,1,2,3.86311e-4,ASV_00078,IT2
78,1,3,4.16955e-5,ASV_00078,IT3
78,1,4,4.29338e-4,ASV_00078,FI1
78,1,5,6.92901e-4,ASV_00078,UK1
78,1,6,1.29419e-4,ASV_00078,UK2
78,1,7,2.87236e-4,ASV_00078,SE1
79,1,1,2.34312e-4,ASV_00079,IT1
79,1,2,3.26238e-4,ASV_00079,IT2
79,1,3,2.243e-5,ASV_00079,IT3
79,1,5,6.88817e-4,ASV_00079,UK1
79,1,6,1.57631e-4,ASV_00079,UK2
80,1,2,3.83075e-4,ASV_00080,IT2
80,1,3,2.02528e-5,ASV_00080,IT3
80,1,4,4.74763e-4,ASV_00080,FI1
80,1,5,5.8152e-4,ASV_00080,UK1
80,1,6,2.57409e-4,ASV_00080,UK2
80,1,7,1.77438e-4,ASV_00080,SE1
81,1,1,2.34775e-4,ASV_00081,IT1
81,1,2,3.03062e-4,ASV_00081,IT2
81,1,3,7.27607e-6,ASV_00081,IT3
81,1,4,5.40395e-4,ASV_00081,FI1
81,1,5,0.00056873100000000005,ASV_00081,UK1
81,1,6,2.18444e-4,ASV_00081,UK2
81,1,7,2.95864e-4,ASV_00081,SE1
82,1,5,7.77331e-4,ASV_00082,UK1
82,1,6,1.46845e-4,ASV_00082,UK2
82,1,7,4.00554e-4,ASV_00082,SE1
83,1,1,2.82552e-4,ASV_00083,IT1
83,1,2,3.37541e-4,ASV_00083,IT2
83,1,3,8.31702e-5,ASV_00083,IT3
83,1,4,5.79845e-4,ASV_00083,FI1
83,1,5,6.52096e-4,ASV_00083,UK1
83,1,6,1.84977e-4,ASV_00083,UK2
83,1,7,2.06993e-4,ASV_00083,SE1
84,1,1,1.89442e-4,ASV_00084,IT1
84,1,2,2.74601e-4,ASV_00084,IT2
84,1,3,1.57608e-5,ASV_00084,IT3
84,1,4,2.62945e-4,ASV_00084,FI1
84,1,5,8.76703e-4,ASV_00084,UK1
84,1,6,1.53956e-4,ASV_00084,UK2
84,1,7,5.43346e-4,ASV_00084,SE1
85,1,2,6.12182e-4,ASV_00085,IT2
85,1,4,4.68902e-4,ASV_00085,FI1
85,1,5,4.82169e-4,ASV_00085,UK1
85,1,6,1.19295e-4,ASV_00085,UK2
85,1,7,2.00044e-4,ASV_00085,SE1
86,1,1,3.06676e-4,ASV_00086,IT1
86,1,2,2.51028e-4,ASV_00086,IT2
86,1,3,1.65986e-5,ASV_00086,IT3
86,1,4,2.16215e-4,ASV_00086,FI1
86,1,5,8.40695e-4,ASV_00086,UK1
86,1,6,9.72762e-5,ASV_00086,UK2
86,1,7,2.43943e-4,ASV_00086,SE1
87,1,1,1.73265e-4,ASV_00087,IT1
87,1,2,2.11373e-4,ASV_00087,IT2
87,1,3,4.21311e-5,ASV_00087,IT3
87,1,4,3.65393e-4,ASV_00087,FI1
87,1,5,6.79854e-4,ASV_00087,UK1
87,1,6,1.02813e-4,ASV_00087,UK2
87,1,7,2.82008e-4,ASV_00087,SE1
88,1,1,3.61133e-4,ASV_00088,IT1
88,1,2,2.01042e-4,ASV_00088,IT2
88,1,5,6.3255e-4,ASV_00088,UK1
88,1,6,2.09673e-4,ASV_00088,UK2
88,1,7,3.81059e-4,ASV_00088,SE1
89,1,1,2.06378e-4,ASV_00089,IT1
89,1,2,4.23727e-4,ASV_00089,IT2
89,1,3,3.18772e-5,ASV_00089,IT3
89,1,5,6.38147e-4,ASV_00089,UK1
89,1,6,1.65024e-4,ASV_00089,UK2
90,1,1,1.56327e-4,ASV_00090,IT1
90,1,2,5.88719e-4,ASV_00090,IT2
90,1,3,4.08246e-5,ASV_00090,IT3
90,1,4,4.35666e-4,ASV_00090,FI1
90,1,5,7.52324e-4,ASV_00090,UK1
90,1,6,1.76646e-4,ASV_00090,UK2
