from,PF_J,PF_J_sd,num_layers,run
ASV_00140,0.06733452815885814,0.047183617987821225,7,161
ASV_00141,0.051682966699879845,0.043546118836251396,6,161
ASV_00142,0.06695339742733307,0.04842821658637778,7,161
ASV_00143,0.06677131259693321,0.008650220389657718,3,161
ASV_00144,0.07163302350505801,0.04490960714531575,7,161
ASV_00145,0.07387641914561033,0.07436581586255434,4,161
ASV_00146,0.06262054264425966,0.049321910241736495,6,161
ASV_00147,0.050634212375902155,0.04129724348425141,5,161
ASV_00148,0.071062008096431,0.04246774800501181,7,161
ASV_00149,0.08243095400070938,0.029856522973690496,4,161
ASV_00150,0.04957072722435855,0.028466267270218296,3,161
ASV_00151,0.06062636487822026,0.04128187848382419,6,161
ASV_00152,0.07987573618811274,0.03459209053193465,6,161
ASV_00153,0.05700856620780004,0.04827955652000206,4,161
ASV_00154,0.1615569120615378,0.09209423005177271,3,161
ASV_00155,0.06083190756181093,0.054587133849294665,7,161
ASV_00156,0.0723064467109668,0.03136459862799562,6,161
ASV_00157,0.06292665415603342,0.049575992307263714,7,161
ASV_00158,0.07225057621810205,0.04072620196565943,4,161
ASV_00159,0.05410013177048957,0.04643873338577704,6,161
ASV_00160,0.07094135485541267,0.06214540055946895,7,161
ASV_00161,0.049887094997128435,0.056400207915784026,5,161
ASV_00162,0.06137543711469308,0.054430422627913574,5,161
ASV_00163,0.05667897011674298,0.04049045716826254,7,161
ASV_00164,0.08877688279261627,0.05631432758756334,5,161
ASV_00165,0.09940485055201212,0.05913951875832403,5,161
ASV_00166,0.07927837581093712,0.02890530250920015,6,161
ASV_00167,0.06725041250249313,0.04141976415260848,4,161
ASV_00168,0.06504194049321473,0.037030508235134346,5,161
ASV_00169,0.07514053621227737,0.08975217647146667,5,161
ASV_00170,0.042037959053536134,0.044395482635422534,5,161
ASV_00171,0.05240115639204818,0.04532168753891817,7,161
ASV_00172,0.07346085006256756,0.027344526923659095,5,161
ASV_00173,0.06519143406362637,0.054803047114243796,3,161
ASV_00174,0.07233105679435457,0.03711604819173109,4,161
ASV_00176,0.07806787023685441,0.05531195589837008,5,161
ASV_00177,0.059200102418151976,0.039416893769331746,7,161
ASV_00178,0.07441860465116279,NA,2,161
ASV_00179,0.050027970796060105,0.03534255641203343,5,161
ASV_00180,0.06581785493725288,0.030562914270562687,4,161
ASV_00181,0.10699695268673858,0.05440888697058411,5,161
ASV_00182,0.0977628954328555,0.04689401028469816,6,161
ASV_00183,0.06627617487304727,0.0509774216095874,5,161
ASV_00184,0.061933417617450325,0.06474873727218895,5,161
ASV_00185,0.04860362973961664,0.033230862085166346,7,161
ASV_00186,0.05790105833859679,0.041926550679831386,6,161
ASV_00187,0.05989945786704114,0.04901143433983009,7,161
ASV_00188,0.06279872096313002,0.05669390834279326,6,161
ASV_00189,0.070281339031339,0.02781557326247881,3,161
ASV_00190,0.05425740358769515,0.04001708592959915,3,161
ASV_00191,0.09544681447267346,0.04548450609834169,5,161
ASV_00192,0.09282700421940926,NA,2,161
ASV_00193,0.09547529036216316,0.03558328325163285,4,161
ASV_00194,0.03260869565217395,NA,2,161
ASV_00195,0.11184210526315785,NA,2,161
ASV_00196,0.048836468069939666,0.03806056416982885,7,161
ASV_00197,0.06424382324543387,0.05377905594661058,7,161
ASV_00198,0.06683467125112379,0.0556315562835117,6,161
ASV_00199,0.11901421593433603,0.04796608984083742,3,161
ASV_00200,0.06366833460644092,0.04996649956410746,7,161
ASV_00201,0.06357456951867946,0.019153160017443976,3,161
ASV_00202,0.05393083229482434,0.04310727337565462,5,161
ASV_00203,0.06227603181457738,0.05911996405917237,5,161
ASV_00204,0.04469066398261323,0.034048021487858245,3,161
ASV_00205,0.05754758065665309,0.039457212938869765,5,161
ASV_00206,0.08019820953418505,0.047245736586589246,5,161
ASV_00208,0.0945273631840795,NA,2,161
ASV_00210,0.062154044670808706,0.03951492378806434,5,161
ASV_00211,0.03963146917137267,0.032884714085648345,5,161
ASV_00212,0.13910847858414602,0.07952071895003227,3,161
ASV_00213,0.08068437365872844,0.033376545587750425,4,161
ASV_00214,0.06366398598903944,0.05338018676935166,4,161
ASV_00215,0.030857703906304785,0.037199994906369195,3,161
ASV_00216,0.13527261708246383,0.03990079052639612,3,161
ASV_00217,0.06429641676301057,0.027919335864826204,3,161
ASV_00218,0.07396612387195238,0.04021168344733993,7,161
ASV_00219,0.09625359844841988,0.02889092148647649,5,161
ASV_00221,0.05895654396601607,0.06307122840770937,5,161
ASV_00222,0.1439790575916231,NA,2,161
ASV_00223,0.07867101025793079,0.02600770472018559,4,161
ASV_00224,0.08737218650049942,0.0528334366318411,4,161
ASV_00225,0.21301775147929003,NA,2,161
ASV_00226,0.05830013867988556,0.015293675887215816,3,161
ASV_00227,0.07009359417734415,0.05268615189226364,5,161
ASV_00228,0.05022831050228316,NA,2,161
ASV_00229,0.06356500191686587,0.0311467710339774,3,161
ASV_00230,0.08802289108201072,0.046596944626474214,4,161
ASV_00231,0.11269635313336344,0.05469740616462606,5,161
ASV_00232,0.05092140501711327,0.053131381707912456,7,161
ASV_00233,0.04928990099428626,0.05260569077801056,7,161
ASV_00235,0.08100836955284973,0.04817789587971479,5,161
ASV_00236,0.055933157849353154,0.032686743564253995,3,161
ASV_00237,0.07604562737642584,NA,2,161
ASV_00238,0.07669044164340434,0.07240266010123511,5,161
ASV_00239,0.0772105461346189,0.07466999405327962,3,161
ASV_00240,0.09346380671442062,0.05155543053376271,5,161
ASV_00241,0.09673938127580702,0.03785164427604116,4,161
ASV_00242,0.04919146430886481,0.04765075862115678,6,161
ASV_00243,0.05871133497777619,0.0364033830137962,6,161
ASV_00244,0.07889803876227777,0.059955514367201396,5,161
ASV_00245,0.041984732824427495,NA,2,161
ASV_00246,0.13013698630136983,NA,2,161
ASV_00247,0.17248908296943233,NA,2,161
ASV_00248,0.08398248165074092,0.03177432769265768,3,161
ASV_00249,0.06067215608808694,0.039005869050535664,7,161
ASV_00250,0.07618135486777373,0.049662847437422664,7,161
ASV_00251,0.0705916213093475,0.04278078767518806,4,161
ASV_00252,0.04764082617945172,0.03385807223018265,3,161
ASV_00253,0.09967660799032556,0.057500857514024256,3,161
ASV_00254,0.05094133143567344,0.04384396752285542,6,161
ASV_00255,0.04181868099719599,0.005223510902483024,3,161
ASV_00256,0.0817328854854527,0.020236530549837144,4,161
ASV_00257,0.06147963277349444,0.03896079839474854,6,161
ASV_00258,0.062186161672682906,0.03273241814266937,3,161
ASV_00259,0.047022201831390095,0.026554210354209802,5,161
ASV_00260,0.09849925491063748,0.028601693911404213,4,161
ASV_00261,0.060427088303569874,0.021656869711626073,4,161
ASV_00262,0.05513791003980369,0.0460450541859556,6,161
ASV_00263,0.08786765084861524,0.06830720844232005,4,161
ASV_00264,0.041105307132191696,0.022721904118158002,5,161
ASV_00265,0.0886525127002718,0.05623327660024774,5,161
ASV_00266,0.06703635333165457,0.056548883176703216,5,161
ASV_00267,0.12004816349023366,0.04407767681741504,5,161
ASV_00268,0.04255319148936165,NA,2,161
ASV_00269,0.07437071139553987,0.020951468234437012,6,161
ASV_00270,0.07072897126670814,0.06637523790011234,5,161
ASV_00271,0.11952191235059761,NA,2,161
ASV_00272,0.07711079822819981,0.04102024447561579,4,161
ASV_00273,0.06180296909114154,0.052868176261357126,5,161
ASV_00274,0.07432566168363601,0.033692962155204634,4,161
ASV_00275,0.07018023701208001,0.05244013669780212,5,161
ASV_00276,0.08961965991069726,0.049872212573678305,6,161
ASV_00277,0.059972559294450535,0.0190132010937536,5,161
ASV_00278,0.059138655526825123,0.053864620859851726,5,161
ASV_00279,0.08099978512422912,0.04347382156296331,4,161
ASV_00280,0.08504716152124384,0.06627846452413517,6,161
ASV_00281,0.0547521793958002,0.015492902484450245,3,161
ASV_00282,0.042328042328042326,NA,2,161
ASV_00283,0.06638627685755409,0.0291266860139221,3,161
ASV_00285,0.049323356470030444,0.03200624787218432,4,161
ASV_00286,0.04321215028543803,0.06305166796625782,4,161
ASV_00287,0.09962150297167367,0.050434308727858375,4,161
ASV_00288,0.07071429249480168,0.040300975592309454,7,161
ASV_00289,0.0823885394699612,0.025097737908818682,4,161
ASV_00290,0.04966302996458399,0.04138575551124814,7,161
ASV_00292,0.05230297913278935,0.028435786712074845,5,161
ASV_00293,0.0793672555272914,0.04334501372013973,5,161
ASV_00294,0.05465323051696815,0.04682781375077796,6,161
ASV_00295,0.054368240083174105,0.04816582427240934,5,161
ASV_00296,0.07715226910279464,0.04297792878577516,6,161
ASV_00297,0.07724011227130255,0.049427450376815854,6,161
ASV_00298,0.10056719309971261,0.04144070321119512,5,161
ASV_00299,0.07446190730291218,0.0398366467581646,5,161
ASV_00300,0.076237220744289,0.020425737322055052,3,161
ASV_00301,0.03214251701846412,0.014777690021042943,3,161
ASV_00303,0.07031351253875849,0.046806236408925506,5,161
ASV_00304,0.07610401934332907,0.052668268304225184,3,161
ASV_00305,0.051401869158878455,NA,2,161
ASV_00307,0.037536485878689387,0.03747158211665748,4,161
ASV_00308,0.06266798683091797,0.04456337644968261,4,161
ASV_00309,0.05399560377737913,0.03616943089890047,5,161
ASV_00310,0.10975472578122851,0.09684873699861994,3,161
ASV_00311,0.07574989972361702,0.05674333284805355,6,161
ASV_00312,0.08270128813512846,0.0693178823359531,4,161
ASV_00313,0.06149920318374812,0.05417562470220043,6,161
ASV_00314,0.06622516556291391,NA,2,161
ASV_00315,0.04900554956082209,0.03833520541873201,7,161
ASV_00316,0.0741839762611276,NA,2,161
ASV_00317,0.09405940594059414,NA,2,161
ASV_00318,0.050627674233653414,0.03905915925239572,7,161
ASV_00319,0.07558139534883723,NA,2,161
ASV_00320,0.08864980685659103,0.08168339075539481,3,161
ASV_00321,0.08934586157004454,0.07527705421770328,3,161
ASV_00323,0.0965073854729721,0.057539993458556316,6,161
ASV_00324,0.07006414874643929,0.03960888657364915,7,161
ASV_00325,0.0900065652651824,0.02765869308570758,4,161
ASV_00326,0.06101077805732628,0.040405440634513755,5,161
ASV_00327,0.06593279987873808,0.046772340752690655,3,161
ASV_00328,0.07101016498411732,0.034693557564791595,5,161
ASV_00329,0.05112058080808083,0.039688095758695766,3,161
ASV_00330,0.08720322205540347,0.03642596058190607,3,161
ASV_00331,0.046722554512741196,0.036626470231974406,7,161
ASV_00332,0.03632161994309402,0.02183047698271699,3,161
ASV_00333,0.057151297366954915,0.04973641588674668,5,161
ASV_00334,0.05704308282436743,0.05394683826089209,3,161
ASV_00335,0.0536938191224854,0.05671018765049958,7,161
ASV_00336,0.07230055213911975,0.07651071213968612,4,161
ASV_00337,0.0747903914905401,0.060576093141110274,5,161
ASV_00338,0.039954870837223745,0.03588557580189587,3,161
ASV_00339,0.045470551582605934,0.02800119975614804,3,161
ASV_00340,0.06621402362314904,0.058485847368695575,4,161
ASV_00341,0.07171364408664917,0.03788374705199188,4,161
ASV_00342,0.05048862732189267,0.03619654653847436,6,161
ASV_00343,0.12080536912751683,NA,2,161
ASV_00345,0.05614872413820734,0.04603609925344392,4,161
ASV_00346,0.08445945945945943,NA,2,161
ASV_00348,0.15254237288135586,NA,2,161
ASV_00349,0.027661729192759183,0.006464235428186782,3,161
ASV_00350,0.09502342201248232,0.046226426166116406,5,161
ASV_00351,0.09431380916199794,0.09003489327460668,3,161
ASV_00352,0.04902194760567067,0.050395851720985374,5,161
ASV_00353,0.07999999999999996,NA,2,161
ASV_00354,0.09207278373729282,0.08869081159546723,4,161
ASV_00355,0.08327299089261926,0.07292199612094542,4,161
ASV_00356,0.045072091419694794,0.043057651329822255,7,161
ASV_00359,0.15621051123037677,0.033037970776442854,3,161
ASV_00360,0.03494428976380071,0.016015887624970932,3,161
ASV_00361,0.0698579632593498,0.020783111768213486,4,161
ASV_00363,0.05263157894736836,NA,2,161
ASV_00364,0.047244094488189003,NA,2,161
ASV_00365,0.07486786930012955,0.03291944144143152,6,161
ASV_00367,0.031931231707809614,0.01675742368221546,3,161
ASV_00368,0.09319571174747997,0.039339545161539945,4,161
ASV_00369,0.05568887310006143,0.03152830422942219,4,161
ASV_00370,0.09792284866468837,NA,2,161
ASV_00371,0.04860369422367228,0.01516712916486647,3,161
ASV_00372,0.0478723404255319,NA,2,161
ASV_00373,0.07690381169671837,0.05419627212643474,5,161
ASV_00374,0.04760969662809592,0.03527060471671299,3,161
ASV_00376,0.08120081878918421,0.034400272743728214,5,161
ASV_00377,0.055022522856388215,0.0567294206535405,5,161
ASV_00378,0.07896446032424966,0.03553889374908275,4,161
ASV_00379,0.051341940407670004,0.01778197705207802,3,161
ASV_00380,0.06540705613478791,0.042703746513379257,4,161
ASV_00381,0.0478465573268137,0.05287117511777882,5,161
ASV_00382,0.09496794482203855,0.04435004672260012,5,161
ASV_00384,0.0754001243445723,0.05317011732186871,7,161
ASV_00385,0.0642905697954031,0.02698787502413865,4,161
ASV_00386,0.06153846153846143,NA,2,161
ASV_00387,0.0783961271936937,0.04950049188043571,5,161
ASV_00388,0.07031249999999989,NA,2,161
ASV_00389,0.05555555555555558,NA,2,161
ASV_00390,0.08439301892835481,0.038782804999779215,4,161
ASV_00391,0.07500462338378878,0.043887756099890415,4,161
ASV_00392,0.0663086274087425,0.039029276582033506,4,161
ASV_00393,0.07242550213037578,0.03774249626203551,4,161
ASV_00394,0.043604651162790664,NA,2,161
ASV_00395,0.04199096056705822,0.017013638840131157,4,161
ASV_00397,0.16227308079452274,0.0382759314503603,3,161
ASV_00398,0.0999255331789997,0.03081639320694269,3,161
ASV_00399,0.0360298127174233,0.055579283785391,4,161
ASV_00400,0.05838345409569986,0.0056594060072685404,3,161
ASV_00402,0.07131489705973965,0.063403295854236,5,161
ASV_00404,0.049394091738539946,0.019513264510936844,4,161
ASV_00406,0.05461989542105701,0.03642275626471672,5,161
ASV_00407,0.03149606299212593,NA,2,161
ASV_00409,0.02659574468085102,NA,2,161
ASV_00410,0.09750975569722684,0.05464714411025699,5,161
ASV_00411,0.08135474389212811,0.03040270233059895,4,161
ASV_00415,0.06845829142272537,0.017520338318803085,3,161
ASV_00416,0.07400661094995707,0.04789035208984418,4,161
ASV_00417,0.028037383177570097,NA,2,161
ASV_00419,0.037735849056603765,NA,2,161
ASV_00421,0.08920738281200238,0.04651004964345895,5,161
ASV_00422,0.0847457627118644,NA,2,161
ASV_00424,0.03589743589743577,NA,2,161
ASV_00425,0.05067583254347737,0.03630484310319711,5,161
ASV_00426,0.08510077040087957,0.030353677354173013,5,161
ASV_00428,0.06810365352564844,0.03308083681224788,3,161
ASV_00429,0.07112899448920373,0.037363522741568185,3,161
ASV_00431,0.06425702811244982,NA,2,161
ASV_00435,0.09387497059515411,0.042469055139122094,3,161
ASV_00436,0.08791208791208793,NA,2,161
ASV_00437,0.10212572585106881,0.07220057618175323,4,161
ASV_00438,0.047582529731424426,0.03218595386958088,4,161
ASV_00440,0.10465116279069764,NA,2,161
ASV_00441,0.05156283559051442,0.02974128856887998,4,161
ASV_00442,0.0971353971724976,0.04900244947788703,5,161
ASV_00443,0.145945945945946,NA,2,161
ASV_00444,0.05692980227557343,0.033535956871426055,4,161
ASV_00445,0.07547169811320753,NA,2,161
ASV_00447,0.06267792819293212,0.03769079253672271,6,161
ASV_00449,0.06471503958823503,0.030727892807378795,3,161
ASV_00450,0.02941176470588236,NA,2,161
ASV_00451,0.08465608465608465,NA,2,161
ASV_00452,0.06669703069028753,0.05574395450403821,7,161
ASV_00453,0.05063291139240511,NA,2,161
ASV_00454,0.08735593082379793,0.06336275663726253,4,161
ASV_00455,0.1223021582733812,NA,2,161
ASV_00456,0.06569343065693434,NA,2,161
ASV_00457,0.07228915662650603,NA,2,161
ASV_00458,0.061479086106126714,0.07088419798432752,4,161
ASV_00459,0.04081632653061218,NA,2,161
ASV_00460,0.11023622047244097,NA,2,161
ASV_00461,0.08281026201572139,0.03268620166900356,3,161
ASV_00462,0.11550151975683887,NA,2,161
ASV_00463,0.12686567164179108,NA,2,161
ASV_00464,0.056374506487828914,0.03588826907096372,7,161
ASV_00467,0.06481481481481477,NA,2,161
ASV_00468,0.09220446410116862,0.03199919513244906,4,161
ASV_00471,0.11753059001224393,0.0361149057742792,4,161
ASV_00472,0.062176165803108696,NA,2,161
ASV_00474,0.07966673207972544,0.029484028489183287,5,161
ASV_00475,0.0809464631432002,0.05948646660341113,4,161
ASV_00476,0.1079202148790424,0.02279431554301316,3,161
ASV_00477,0.0517914750424698,0.043276767696146426,5,161
ASV_00478,0.07626715054089857,0.020448591245566253,3,161
ASV_00479,0.033175355450236976,NA,2,161
ASV_00481,0.0408445243076353,0.031692774712611935,3,161
ASV_00482,0.05676732815645672,0.07414008166762422,3,161
ASV_00483,0.09265459324653766,0.03735890508078652,5,161
ASV_00484,0.015789473684210464,NA,2,161
ASV_00486,0.06258767925304125,0.024340234368633695,5,161
ASV_00487,0.09056629521678079,0.057351791314822834,4,161
ASV_00490,0.08038565496915837,0.03737142846205656,5,161
ASV_00493,0.07591610166544366,0.03730423132047019,6,161
ASV_00494,0.09902724342296315,0.05649503844167548,5,161
ASV_00495,0.10332280981160112,0.048097655115003614,5,161
ASV_00496,0.04977375565610864,NA,2,161
ASV_00497,0.09330968559786419,0.06531595072110864,3,161
ASV_00499,0.12207792207792201,NA,2,161
ASV_00501,0.053230799379037186,0.03510585068577983,5,161
ASV_00502,0.028368794326241065,NA,2,161
ASV_00504,0.04597428622063942,0.028716163303590288,6,161
ASV_00505,0.03370786516853941,NA,2,161
ASV_00506,0.18678160919540232,NA,2,161
ASV_00507,0.10120197979362718,0.027032996701563512,3,161
ASV_00508,0.09618685105102333,0.025950180432567044,4,161
ASV_00510,0.042918454935622186,NA,2,161
ASV_00511,0.04291045354010251,0.021402092847400765,3,161
ASV_00512,0.0639823975180313,0.043784174200142266,3,161
ASV_00513,0.10841606684868044,0.03370618378814471,3,161
ASV_00514,0.07172995780590719,NA,2,161
ASV_00517,0.08017814710134515,0.04333901995947019,5,161
ASV_00520,0.044113756613756605,0.00821997093855085,3,161
ASV_00522,0.08648648648648649,NA,2,161
ASV_00524,0.08119361469752416,0.03345594271074075,4,161
ASV_00527,0.059384356713331775,0.04529413580851473,4,161
ASV_00528,0.18882978723404265,NA,2,161
ASV_00529,0.08333145311796047,0.06493601771071296,4,161
ASV_00530,0.0930769736860924,0.023698022381839122,3,161
ASV_00531,0.034285714285714364,NA,2,161
ASV_00534,0.020618556701030966,NA,2,161
ASV_00535,0.07591023202009743,0.05833796932644938,3,161
ASV_00536,0.08092382154882156,0.02687719425619858,3,161
ASV_00537,0.10495626822157433,NA,2,161
ASV_00538,0.07393710724943277,0.016592984816553268,3,161
ASV_00541,0.0948170159684161,0.053094672657198916,5,161
ASV_00542,0.08109941263071652,0.08045321709378686,4,161
ASV_00543,0.06615810773127279,0.012699437631123094,4,161
ASV_00546,0.06309888695354733,0.020059977325156655,3,161
ASV_00548,0.04880499562463617,0.01748667758452667,4,161
ASV_00550,0.05379757058192937,0.048798095814508766,5,161
ASV_00551,0.19780219780219777,NA,2,161
ASV_00552,0.08284023668639051,NA,2,161
ASV_00554,0.10724412550012644,0.04816835333386272,5,161
ASV_00555,0.0479585978644359,0.007796681070871665,3,161
ASV_00556,0.12501739760392153,0.07630066675965426,3,161
ASV_00557,0.0687556318278002,0.01667264435642422,3,161
ASV_00559,0.05063650632077991,0.01697694086984349,3,161
ASV_00563,0.07017782521077866,0.038906387904253,4,161
ASV_00564,0.14339622641509442,NA,2,161
ASV_00566,0.08626121463077989,0.04706730280402593,3,161
ASV_00568,0.04982980180317268,0.032520442783748466,3,161
ASV_00569,0.17721518987341767,NA,2,161
ASV_00570,0.08676074238625148,0.049673131228040714,6,161
ASV_00571,0.13207547169811307,NA,2,161
ASV_00572,0.028749510275314322,0.03334569743413242,3,161
ASV_00574,0.04486252159609671,0.034374637321025275,6,161
ASV_00575,0.03357540437438981,0.02880667459082661,3,161
ASV_00576,0.079407050186793,0.05306781734353291,4,161
