node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2945,3,2.78343e-5,ASV_00006,IT3
6,1,1828,4,2.30171e-4,ASV_00006,FI1
6,1,166,5,7.93233e-4,ASV_00006,UK1
6,1,2291,6,1.7079e-4,ASV_00006,UK2
6,1,1750,7,2.40061e-4,ASV_00006,SE1
7,1,1572,1,2.64339e-4,ASV_00007,IT1
7,1,923,2,3.85919e-4,ASV_00007,IT2
7,1,2745,3,8.27742e-5,ASV_00007,IT3
7,1,894,4,3.94301e-4,ASV_00007,FI1
7,1,253,5,7.23103e-4,ASV_00007,UK1
7,1,2632,6,1.15287e-4,ASV_00007,UK2
7,1,2439,7,1.51137e-4,ASV_00007,SE1
8,1,933,1,3.83505e-4,ASV_00008,IT1
8,1,995,2,3.7154e-4,ASV_00008,IT2
8,1,2921,3,3.21205e-5,ASV_00008,IT3
8,1,519,4,5.37573e-4,ASV_00008,FI1
8,1,203,5,7.64952e-4,ASV_00008,UK1
8,1,2314,6,1.68176e-4,ASV_00008,UK2
8,1,1458,7,2.81382e-4,ASV_00008,SE1
9,1,1531,1,2.70361e-4,ASV_00009,IT1
9,1,860,2,4.05476e-4,ASV_00009,IT2
9,1,2841,3,4.72449e-5,ASV_00009,IT3
9,1,1980,4,2.10756e-4,ASV_00009,FI1
9,1,181,5,7.82498e-4,ASV_00009,UK1
9,1,2464,6,1.48028e-4,ASV_00009,UK2
9,1,730,7,4.4212e-4,ASV_00009,SE1
10,1,1445,1,2.83564e-4,ASV_00010,IT1
10,1,1141,2,3.39928e-4,ASV_00010,IT2
10,1,2772,3,7.35048e-5,ASV_00010,IT3
10,1,1261,4,3.17711e-4,ASV_00010,FI1
10,1,727,5,4.43004e-4,ASV_00010,UK1
10,1,1752,6,2.39767e-4,ASV_00010,UK2
10,1,790,7,4.23054e-4,ASV_00010,SE1
11,1,2398,1,1.56328e-4,ASV_00011,IT1
11,1,1737,2,2.41666e-4,ASV_00011,IT2
11,1,2793,3,6.35801e-5,ASV_00011,IT3
11,1,1897,4,2.22274e-4,ASV_00011,FI1
11,1,247,5,7.27193e-4,ASV_00011,UK1
11,1,2280,6,1.72234e-4,ASV_00011,UK2
11,1,988,7,3.72227e-4,ASV_00011,SE1
12,1,1092,1,3.5261e-4,ASV_00012,IT1
12,1,1390,2,2.92884e-4,ASV_00012,IT2
12,1,1279,4,3.15628e-4,ASV_00012,FI1
12,1,137,5,8.25046e-4,ASV_00012,UK1
12,1,2367,6,1.60086e-4,ASV_00012,UK2
12,1,955,7,3.78807e-4,ASV_00012,SE1
13,1,1486,1,2.77853e-4,ASV_00013,IT1
13,1,1168,2,3.35018e-4,ASV_00013,IT2
13,1,2848,3,4.4871e-5,ASV_00013,IT3
13,1,580,4,5.00657e-4,ASV_00013,FI1
13,1,102,5,8.60761e-4,ASV_00013,UK1
13,1,2252,6,1.7703e-4,ASV_00013,UK2
13,1,2118,7,1.93617e-4,ASV_00013,SE1
14,1,2024,1,2.05991e-4,ASV_00014,IT1
14,1,644,2,4.73151e-4,ASV_00014,IT2
14,1,2905,3,3.45755e-5,ASV_00014,IT3
14,1,2178,4,1.8613e-4,ASV_00014,FI1
14,1,976,5,3.7478e-4,ASV_00014,UK1
14,1,1686,6,2.49368e-4,ASV_00014,UK2
14,1,1500,7,2.7534e-4,ASV_00014,SE1
15,1,1524,1,2.72349e-4,ASV_00015,IT1
15,1,1247,2,3.20243e-4,ASV_00015,IT2
15,1,2924,3,3.15251e-5,ASV_00015,IT3
15,1,1056,4,3.59208e-4,ASV_00015,FI1
15,1,522,5,5.3456e-4,ASV_00015,UK1
15,1,2163,6,1.88071e-4,ASV_00015,UK2
15,1,904,7,3.91137e-4,ASV_00015,SE1
16,1,692,2,4.54261e-4,ASV_00016,IT2
16,1,2901,3,3.53702e-5,ASV_00016,IT3
16,1,1877,4,2.25237e-4,ASV_00016,FI1
16,1,480,5,5.59084e-4,ASV_00016,UK1
16,1,1632,6,2.56132e-4,ASV_00016,UK2
16,1,1223,7,3.24861e-4,ASV_00016,SE1
17,1,1672,1,2.50952e-4,ASV_00017,IT1
17,1,447,2,5.78659e-4,ASV_00017,IT2
17,1,2988,3,1.40682e-5,ASV_00017,IT3
17,1,198,5,7.70154e-4,ASV_00017,UK1
17,1,2532,6,1.33948e-4,ASV_00017,UK2
18,1,2199,1,1.82813e-4,ASV_00018,IT1
18,1,1083,2,3.54372e-4,ASV_00018,IT2
18,1,2762,3,7.71306e-5,ASV_00018,IT3
18,1,1156,4,3.36329e-4,ASV_00018,FI1
18,1,165,5,7.96266e-4,ASV_00018,UK1
18,1,2269,6,1.74347e-4,ASV_00018,UK2
18,1,2682,7,1.05765e-4,ASV_00018,SE1
19,1,1951,1,2.14174e-4,ASV_00019,IT1
19,1,807,2,4.18965e-4,ASV_00019,IT2
19,1,2868,3,4.16867e-5,ASV_00019,IT3
19,1,2611,4,1.18569e-4,ASV_00019,FI1
19,1,202,5,7.67426e-4,ASV_00019,UK1
19,1,2633,6,1.15267e-4,ASV_00019,UK2
19,1,1380,7,2.93492e-4,ASV_00019,SE1
20,1,1628,1,2.5648e-4,ASV_00020,IT1
20,1,1674,2,2.50739e-4,ASV_00020,IT2
20,1,2805,3,6.0719e-5,ASV_00020,IT3
20,1,1388,4,2.92949e-4,ASV_00020,FI1
20,1,224,5,7.49294e-4,ASV_00020,UK1
20,1,2313,6,1.68316e-4,ASV_00020,UK2
20,1,1619,7,2.57547e-4,ASV_00020,SE1
21,1,1605,2,2.60043e-4,ASV_00021,IT2
21,1,2964,3,2.15243e-5,ASV_00021,IT3
21,1,1597,4,2.60862e-4,ASV_00021,FI1
21,1,479,5,5.59326e-4,ASV_00021,UK1
21,1,1937,6,2.16125e-4,ASV_00021,UK2
21,1,2255,7,1.76607e-4,ASV_00021,SE1
22,1,1627,1,2.56655e-4,ASV_00022,IT1
22,1,578,2,5.01581e-4,ASV_00022,IT2
22,1,2811,3,5.79278e-5,ASV_00022,IT3
22,1,1041,4,3.62609e-4,ASV_00022,FI1
22,1,132,5,8.31258e-4,ASV_00022,UK1
22,1,1729,6,2.43067e-4,ASV_00022,UK2
22,1,1098,7,3.50948e-4,ASV_00022,SE1
23,1,1841,1,2.28571e-4,ASV_00023,IT1
23,1,1173,2,3.33682e-4,ASV_00023,IT2
23,1,2872,3,4.14342e-5,ASV_00023,IT3
23,1,1626,4,2.56684e-4,ASV_00023,FI1
23,1,487,5,5.559e-4,ASV_00023,UK1
23,1,2639,6,1.14675e-4,ASV_00023,UK2
23,1,1306,7,3.09036e-4,ASV_00023,SE1
24,1,1143,1,3.3924e-4,ASV_00024,IT1
24,1,816,2,4.1398e-4,ASV_00024,IT2
24,1,2929,3,3.05946e-5,ASV_00024,IT3
24,1,1434,4,2.85074e-4,ASV_00024,FI1
24,1,325,5,6.68357e-4,ASV_00024,UK1
24,1,1525,6,2.72216e-4,ASV_00024,UK2
24,1,718,7,4.45766e-4,ASV_00024,SE1
25,1,670,1,4.62632e-4,ASV_00025,IT1
25,1,1954,2,2.14016e-4,ASV_00025,IT2
25,1,2900,3,3.59537e-5,ASV_00025,IT3
25,1,234,5,7.37539e-4,ASV_00025,UK1
26,1,1402,1,2.90716e-4,ASV_00026,IT1
26,1,1416,2,2.87986e-4,ASV_00026,IT2
26,1,2860,3,4.26815e-5,ASV_00026,IT3
26,1,833,4,4.09526e-4,ASV_00026,FI1
26,1,395,5,6.06638e-4,ASV_00026,UK1
26,1,2213,6,1.81764e-4,ASV_00026,UK2
26,1,2655,7,1.11799e-4,ASV_00026,SE1
27,1,1587,7,2.62576e-4,ASV_00027,SE1
28,1,1528,1,2.71146e-4,ASV_00028,IT1
28,1,592,2,4.95477e-4,ASV_00028,IT2
28,1,2953,3,2.63904e-5,ASV_00028,IT3
28,1,2626,4,1.16307e-4,ASV_00028,FI1
28,1,475,5,5.60949e-4,ASV_00028,UK1
28,1,2222,6,1.80037e-4,ASV_00028,UK2
28,1,1909,7,2.19839e-4,ASV_00028,SE1
29,1,2085,1,1.97563e-4,ASV_00029,IT1
29,1,964,2,3.7722e-4,ASV_00029,IT2
29,1,2857,3,4.34347e-5,ASV_00029,IT3
29,1,822,4,4.13012e-4,ASV_00029,FI1
29,1,47,5,9.26293e-4,ASV_00029,UK1
29,1,2362,6,1.61068e-4,ASV_00029,UK2
29,1,2032,7,2.05231e-4,ASV_00029,SE1
30,1,2292,1,1.70694e-4,ASV_00030,IT1
30,1,634,2,4.77043e-4,ASV_00030,IT2
30,1,2985,3,1.59909e-5,ASV_00030,IT3
30,1,552,4,5.1783e-4,ASV_00030,FI1
30,1,458,5,5.73323e-4,ASV_00030,UK1
30,1,2070,6,0.00019994000000000001,ASV_00030,UK2
30,1,1117,7,3.46456e-4,ASV_00030,SE1
31,1,2225,1,1.79818e-4,ASV_00031,IT1
31,1,1021,2,3.67716e-4,ASV_00031,IT2
31,1,2931,3,3.03516e-5,ASV_00031,IT3
31,1,973,4,3.75036e-4,ASV_00031,FI1
31,1,435,5,5.87408e-4,ASV_00031,UK1
31,1,2188,6,1.84431e-4,ASV_00031,UK2
31,1,2456,7,1.49013e-4,ASV_00031,SE1
32,1,2182,1,1.85467e-4,ASV_00032,IT1
32,1,1748,2,2.40748e-4,ASV_00032,IT2
32,1,2962,3,2.24568e-5,ASV_00032,IT3
32,1,2501,4,1.39327e-4,ASV_00032,FI1
32,1,457,5,5.73621e-4,ASV_00032,UK1
32,1,2119,6,1.93608e-4,ASV_00032,UK2
32,1,1078,7,3.54667e-4,ASV_00032,SE1
33,1,2303,1,1.69412e-4,ASV_00033,IT1
33,1,344,2,6.52408e-4,ASV_00033,IT2
33,1,2984,3,1.6167e-5,ASV_00033,IT3
33,1,2092,4,1.96679e-4,ASV_00033,FI1
33,1,392,5,6.07282e-4,ASV_00033,UK1
33,1,2184,6,1.84788e-4,ASV_00033,UK2
33,1,1268,7,3.1727e-4,ASV_00033,SE1
34,1,750,1,4.35913e-4,ASV_00034,IT1
34,1,445,2,5.80558e-4,ASV_00034,IT2
34,1,2854,3,4.38863e-5,ASV_00034,IT3
34,1,478,4,5.59989e-4,ASV_00034,FI1
34,1,72,5,8.985e-4,ASV_00034,UK1
34,1,2461,6,1.48516e-4,ASV_00034,UK2
34,1,1372,7,2.94673e-4,ASV_00034,SE1
35,1,2335,1,1.65122e-4,ASV_00035,IT1
35,1,1399,2,2.91353e-4,ASV_00035,IT2
35,1,2951,3,2.68945e-5,ASV_00035,IT3
35,1,2151,4,1.89661e-4,ASV_00035,FI1
35,1,28,5,9.84474e-4,ASV_00035,UK1
35,1,1964,6,2.1314e-4,ASV_00035,UK2
35,1,675,7,4.61567e-4,ASV_00035,SE1
36,1,2619,1,1.17776e-4,ASV_00036,IT1
36,1,654,2,4.68235e-4,ASV_00036,IT2
36,1,2834,3,4.98292e-5,ASV_00036,IT3
36,1,1791,4,2.34378e-4,ASV_00036,FI1
36,1,36,5,9.5704e-4,ASV_00036,UK1
36,1,2658,6,1.1096e-4,ASV_00036,UK2
36,1,546,7,5.19912e-4,ASV_00036,SE1
37,1,919,1,3.86211e-4,ASV_00037,IT1
37,1,1287,2,3.13729e-4,ASV_00037,IT2
37,1,241,5,7.31725e-4,ASV_00037,UK1
37,1,2640,6,1.1434e-4,ASV_00037,UK2
37,1,719,7,4.45726e-4,ASV_00037,SE1
38,1,1269,1,3.17112e-4,ASV_00038,IT1
38,1,386,2,6.13125e-4,ASV_00038,IT2
38,1,2917,3,3.2647e-5,ASV_00038,IT3
38,1,669,5,4.62692e-4,ASV_00038,UK1
38,1,1884,6,2.24157e-4,ASV_00038,UK2
39,1,451,2,5.76281e-4,ASV_00039,IT2
39,1,2556,4,1.29737e-4,ASV_00039,FI1
39,1,57,5,9.15964e-4,ASV_00039,UK1
39,1,1870,6,2.25482e-4,ASV_00039,UK2
39,1,794,7,4.21727e-4,ASV_00039,SE1
40,1,1435,1,2.8507e-4,ASV_00040,IT1
40,1,453,2,5.74737e-4,ASV_00040,IT2
40,1,2747,3,8.2282e-5,ASV_00040,IT3
40,1,672,4,4.61908e-4,ASV_00040,FI1
40,1,54,5,9.20872e-4,ASV_00040,UK1
40,1,2492,6,1.4121e-4,ASV_00040,UK2
40,1,1171,7,3.34491e-4,ASV_00040,SE1
41,1,1369,1,2.94963e-4,ASV_00041,IT1
41,1,560,2,5.10539e-4,ASV_00041,IT2
41,1,2989,3,1.35795e-5,ASV_00041,IT3
41,1,2375,6,1.59321e-4,ASV_00041,UK2
41,1,1508,7,2.74388e-4,ASV_00041,SE1
42,1,1020,1,3.67821e-4,ASV_00042,IT1
42,1,1278,2,3.15725e-4,ASV_00042,IT2
42,1,2822,3,5.38994e-5,ASV_00042,IT3
42,1,1004,4,3.69869e-4,ASV_00042,FI1
42,1,44,5,9.34521e-4,ASV_00042,UK1
42,1,1689,6,2.48591e-4,ASV_00042,UK2
42,1,1931,7,2.16893e-4,ASV_00042,SE1
43,1,1280,1,3.155e-4,ASV_00043,IT1
43,1,1126,2,3.43731e-4,ASV_00043,IT2
43,1,2847,3,4.54114e-5,ASV_00043,IT3
43,1,291,5,6.9336e-4,ASV_00043,UK1
43,1,2669,6,1.09141e-4,ASV_00043,UK2
44,1,1573,1,2.64223e-4,ASV_00044,IT1
44,1,489,2,5.54038e-4,ASV_00044,IT2
44,1,2830,3,5.07556e-5,ASV_00044,IT3
44,1,2083,4,1.9776e-4,ASV_00044,FI1
44,1,9,5,0.00107625,ASV_00044,UK1
44,1,2780,6,7.03398e-5,ASV_00044,UK2
44,1,1296,7,3.11621e-4,ASV_00044,SE1
45,1,2090,1,1.97056e-4,ASV_00045,IT1
45,1,1320,2,3.05605e-4,ASV_00045,IT2
45,1,1090,4,3.5287e-4,ASV_00045,FI1
45,1,20,5,0.00101722,ASV_00045,UK1
45,1,1908,6,2.20798e-4,ASV_00045,UK2
45,1,1415,7,2.88258e-4,ASV_00045,SE1
46,1,1418,1,2.87796e-4,ASV_00046,IT1
46,1,545,2,5.20687e-4,ASV_00046,IT2
46,1,2918,3,3.2522e-5,ASV_00046,IT3
46,1,2553,4,1.30359e-4,ASV_00046,FI1
46,1,245,5,7.28068e-4,ASV_00046,UK1
46,1,2418,6,1.53259e-4,ASV_00046,UK2
46,1,2011,7,2.07993e-4,ASV_00046,SE1
47,1,1536,1,2.69056e-4,ASV_00047,IT1
47,1,1283,2,3.14178e-4,ASV_00047,IT2
47,1,2833,3,4.98451e-5,ASV_00047,IT3
47,1,711,5,4.47146e-4,ASV_00047,UK1
48,1,1095,1,3.51515e-4,ASV_00048,IT1
48,1,2192,2,1.83947e-4,ASV_00048,IT2
48,1,2806,3,6.05414e-5,ASV_00048,IT3
48,1,882,4,3.99513e-4,ASV_00048,FI1
48,1,189,5,7.75024e-4,ASV_00048,UK1
48,1,2470,6,1.46099e-4,ASV_00048,UK2
48,1,613,7,4.8701e-4,ASV_00048,SE1
49,1,1046,1,3.61222e-4,ASV_00049,IT1
49,1,1697,2,2.47741e-4,ASV_00049,IT2
49,1,2928,3,3.0643e-5,ASV_00049,IT3
49,1,19,5,0.00102214,ASV_00049,UK1
49,1,1666,6,2.51847e-4,ASV_00049,UK2
49,1,2029,7,2.05365e-4,ASV_00049,SE1
50,1,1986,2,2.10338e-4,ASV_00050,IT2
50,1,2889,3,3.91356e-5,ASV_00050,IT3
50,1,1851,4,2.27761e-4,ASV_00050,FI1
50,1,197,5,7.71581e-4,ASV_00050,UK1
50,1,2590,6,1.23176e-4,ASV_00050,UK2
50,1,1712,7,2.45741e-4,ASV_00050,SE1
51,1,1192,1,3.30085e-4,ASV_00051,IT1
51,1,908,2,3.895e-4,ASV_00051,IT2
51,1,2970,3,2.03607e-5,ASV_00051,IT3
51,1,1394,4,2.92033e-4,ASV_00051,FI1
51,1,151,5,8.12799e-4,ASV_00051,UK1
51,1,2364,6,1.60604e-4,ASV_00051,UK2
51,1,1035,7,3.63655e-4,ASV_00051,SE1
52,1,726,2,4.43567e-4,ASV_00052,IT2
52,1,2994,3,6.38427e-6,ASV_00052,IT3
52,1,1602,4,2.6061e-4,ASV_00052,FI1
52,1,194,5,7.72504e-4,ASV_00052,UK1
52,1,1759,6,2.39083e-4,ASV_00052,UK2
52,1,514,7,5.40228e-4,ASV_00052,SE1
53,1,1657,1,2.52813e-4,ASV_00053,IT1
53,1,452,2,5.75221e-4,ASV_00053,IT2
53,1,2856,3,4.35704e-5,ASV_00053,IT3
53,1,752,4,4.35521e-4,ASV_00053,FI1
53,1,238,5,7.35166e-4,ASV_00053,UK1
53,1,2366,6,1.60495e-4,ASV_00053,UK2
53,1,1124,7,3.44262e-4,ASV_00053,SE1
54,1,1070,1,3.55249e-4,ASV_00054,IT1
54,1,501,2,5.47787e-4,ASV_00054,IT2
54,1,2867,3,4.18982e-5,ASV_00054,IT3
54,1,1836,4,2.29336e-4,ASV_00054,FI1
54,1,101,5,8.61821e-4,ASV_00054,UK1
54,1,2351,6,1.62747e-4,ASV_00054,UK2
54,1,1958,7,2.13773e-4,ASV_00054,SE1
55,1,1633,1,2.55931e-4,ASV_00055,IT1
55,1,1335,2,3.0249e-4,ASV_00055,IT2
55,1,2925,3,3.10553e-5,ASV_00055,IT3
55,1,1104,4,3.48755e-4,ASV_00055,FI1
55,1,335,5,6.59898e-4,ASV_00055,UK1
55,1,2274,6,1.73239e-4,ASV_00055,UK2
55,1,809,7,4.18002e-4,ASV_00055,SE1
56,1,2189,1,1.84322e-4,ASV_00056,IT1
56,1,503,2,5.46879e-4,ASV_00056,IT2
56,1,2871,3,4.1523e-5,ASV_00056,IT3
56,1,1764,4,2.3828e-4,ASV_00056,FI1
56,1,123,5,8.41265e-4,ASV_00056,UK1
56,1,2813,6,5.72928e-5,ASV_00056,UK2
56,1,1330,7,3.03442e-4,ASV_00056,SE1
57,1,1285,1,3.13959e-4,ASV_00057,IT1
57,1,812,2,4.16667e-4,ASV_00057,IT2
57,1,2950,3,2.72207e-5,ASV_00057,IT3
57,1,1704,4,2.4683e-4,ASV_00057,FI1
57,1,239,5,7.33072e-4,ASV_00057,UK1
57,1,2349,6,1.63339e-4,ASV_00057,UK2
57,1,2054,7,2.02208e-4,ASV_00057,SE1
58,1,2191,1,1.84098e-4,ASV_00058,IT1
58,1,1621,2,2.57364e-4,ASV_00058,IT2
58,1,2938,3,2.93788e-5,ASV_00058,IT3
58,1,2481,4,1.44107e-4,ASV_00058,FI1
58,1,45,5,9.3177e-4,ASV_00058,UK1
58,1,2415,6,1.53929e-4,ASV_00058,UK2
58,1,1643,7,2.5463e-4,ASV_00058,SE1
59,1,2227,1,1.79626e-4,ASV_00059,IT1
59,1,936,2,3.83147e-4,ASV_00059,IT2
59,1,2946,3,2.77909e-5,ASV_00059,IT3
59,1,1651,4,2.53419e-4,ASV_00059,FI1
59,1,251,5,7.24045e-4,ASV_00059,UK1
59,1,1733,6,2.42455e-4,ASV_00059,UK2
59,1,2401,7,1.55988e-4,ASV_00059,SE1
60,1,1919,2,2.18982e-4,ASV_00060,IT2
60,1,509,4,5.43628e-4,ASV_00060,FI1
60,1,140,5,8.22471e-4,ASV_00060,UK1
60,1,2576,6,1.25653e-4,ASV_00060,UK2
60,1,1125,7,3.43855e-4,ASV_00060,SE1
61,1,1103,2,3.48799e-4,ASV_00061,IT2
61,1,1174,4,3.33653e-4,ASV_00061,FI1
61,1,156,5,8.06352e-4,ASV_00061,UK1
61,1,2700,6,1.00559e-4,ASV_00061,UK2
61,1,1769,7,2.37671e-4,ASV_00061,SE1
62,1,1190,1,3.30509e-4,ASV_00062,IT1
62,1,264,2,7.1482e-4,ASV_00062,IT2
62,1,2837,3,4.91425e-5,ASV_00062,IT3
62,1,1932,4,2.16789e-4,ASV_00062,FI1
62,1,11,5,0.00105267,ASV_00062,UK1
62,1,2676,6,1.06611e-4,ASV_00062,UK2
62,1,1990,7,2.10082e-4,ASV_00062,SE1
63,1,2100,1,1.95853e-4,ASV_00063,IT1
63,1,1063,2,3.57539e-4,ASV_00063,IT2
63,1,2997,3,3.23398e-6,ASV_00063,IT3
63,1,1113,4,3.47504e-4,ASV_00063,FI1
63,1,256,5,7.19068e-4,ASV_00063,UK1
63,1,2720,6,9.26962e-5,ASV_00063,UK2
63,1,949,7,3.7966e-4,ASV_00063,SE1
64,1,1463,1,2.80541e-4,ASV_00064,IT1
64,1,2336,2,1.65054e-4,ASV_00064,IT2
64,1,554,4,5.16441e-4,ASV_00064,FI1
64,1,472,5,5.62286e-4,ASV_00064,UK1
64,1,2428,6,1.5217e-4,ASV_00064,UK2
64,1,899,7,3.93558e-4,ASV_00064,SE1
65,1,1262,1,3.17703e-4,ASV_00065,IT1
65,1,2049,2,2.02622e-4,ASV_00065,IT2
65,1,2839,3,4.84905e-5,ASV_00065,IT3
65,1,177,5,7.85342e-4,ASV_00065,UK1
66,1,1698,2,2.47712e-4,ASV_00066,IT2
66,1,1746,4,2.40863e-4,ASV_00066,FI1
66,1,689,5,4.55128e-4,ASV_00066,UK1
66,1,2732,6,8.99371e-5,ASV_00066,UK2
66,1,1471,7,2.79448e-4,ASV_00066,SE1
67,1,739,1,4.39638e-4,ASV_00067,IT1
67,1,721,2,4.45025e-4,ASV_00067,IT2
67,1,2852,3,4.4116e-5,ASV_00067,IT3
67,1,2405,4,1.55305e-4,ASV_00067,FI1
67,1,365,5,6.33142e-4,ASV_00067,UK1
67,1,2628,6,1.15774e-4,ASV_00067,UK2
67,1,1804,7,2.32709e-4,ASV_00067,SE1
68,1,1895,1,2.22535e-4,ASV_00068,IT1
68,1,1595,2,2.60951e-4,ASV_00068,IT2
68,1,2826,3,5.28695e-5,ASV_00068,IT3
68,1,179,5,7.83598e-4,ASV_00068,UK1
68,1,2272,6,1.73582e-4,ASV_00068,UK2
69,1,1222,2,3.24865e-4,ASV_00069,IT2
69,1,2761,3,7.71635e-5,ASV_00069,IT3
69,1,924,4,3.85876e-4,ASV_00069,FI1
69,1,50,5,9.22905e-4,ASV_00069,UK1
69,1,2781,6,6.95318e-5,ASV_00069,UK2
69,1,2533,7,1.33906e-4,ASV_00069,SE1
70,1,1347,1,2.99677e-4,ASV_00070,IT1
70,1,320,2,6.69762e-4,ASV_00070,IT2
70,1,2870,3,4.15847e-5,ASV_00070,IT3
70,1,1557,4,2.66613e-4,ASV_00070,FI1
70,1,477,5,5.6015e-4,ASV_00070,UK1
70,1,2031,6,2.05267e-4,ASV_00070,UK2
70,1,945,7,3.80194e-4,ASV_00070,SE1
71,1,1726,1,2.43969e-4,ASV_00071,IT1
71,1,841,2,4.07969e-4,ASV_00071,IT2
71,1,2967,3,2.07218e-5,ASV_00071,IT3
71,1,1755,4,2.39599e-4,ASV_00071,FI1
71,1,149,5,8.13337e-4,ASV_00071,UK1
71,1,1939,6,2.16096e-4,ASV_00071,UK2
71,1,960,7,3.78062e-4,ASV_00071,SE1
72,1,1248,2,3.2004e-4,ASV_00072,IT2
72,1,305,5,6.85373e-4,ASV_00072,UK1
72,1,2198,6,1.82865e-4,ASV_00072,UK2
73,1,1665,1,2.52053e-4,ASV_00073,IT1
73,1,1204,2,3.27547e-4,ASV_00073,IT2
73,1,2897,3,3.74554e-5,ASV_00073,IT3
73,1,747,5,4.36551e-4,ASV_00073,UK1
73,1,2594,6,1.22269e-4,ASV_00073,UK2
74,1,1096,2,3.51025e-4,ASV_00074,IT2
74,1,249,5,7.26048e-4,ASV_00074,UK1
74,1,2111,6,1.94231e-4,ASV_00074,UK2
74,1,1313,7,3.07457e-4,ASV_00074,SE1
75,1,2796,1,6.33411e-5,ASV_00075,IT1
75,1,1865,2,2.2604e-4,ASV_00075,IT2
75,1,2968,3,2.06276e-5,ASV_00075,IT3
75,1,260,5,7.16523e-4,ASV_00075,UK1
75,1,2075,6,1.98927e-4,ASV_00075,UK2
76,1,2224,1,1.79996e-4,ASV_00076,IT1
76,1,1781,2,2.35745e-4,ASV_00076,IT2
76,1,2844,3,4.57247e-5,ASV_00076,IT3
76,1,572,4,5.04669e-4,ASV_00076,FI1
76,1,31,5,9.71908e-4,ASV_00076,UK1
76,1,2752,6,8.09287e-5,ASV_00076,UK2
76,1,1059,7,3.58422e-4,ASV_00076,SE1
77,1,2789,1,6.53679e-5,ASV_00077,IT1
77,1,985,2,3.7283e-4,ASV_00077,IT2
77,1,2849,3,4.48613e-5,ASV_00077,IT3
78,1,957,1,3.78615e-4,ASV_00078,IT1
78,1,439,2,5.82509e-4,ASV_00078,IT2
78,1,2954,3,2.59721e-5,ASV_00078,IT3
78,1,2381,4,1.58274e-4,ASV_00078,FI1
78,1,375,5,6.21214e-4,ASV_00078,UK1
78,1,2350,6,1.63265e-4,ASV_00078,UK2
78,1,1983,7,2.105e-4,ASV_00078,SE1
79,1,912,1,3.8811e-4,ASV_00079,IT1
79,1,276,2,7.07731e-4,ASV_00079,IT2
79,1,2791,3,6.47284e-5,ASV_00079,IT3
79,1,128,5,8.32362e-4,ASV_00079,UK1
79,1,2672,6,1.08619e-4,ASV_00079,UK2
80,1,450,2,5.76378e-4,ASV_00080,IT2
80,1,2880,3,4.05913e-5,ASV_00080,IT3
80,1,2053,4,2.02216e-4,ASV_00080,FI1
80,1,402,5,6.03359e-4,ASV_00080,UK1
80,1,2483,6,1.43792e-4,ASV_00080,UK2
80,1,724,7,4.44248e-4,ASV_00080,SE1
81,1,2094,1,1.96656e-4,ASV_00081,IT1
81,1,1802,2,2.32767e-4,ASV_00081,IT2
81,1,2878,3,4.07146e-5,ASV_00081,IT3
81,1,1175,4,3.33616e-4,ASV_00081,FI1
81,1,826,5,4.12068e-4,ASV_00081,UK1
81,1,1780,6,2.36607e-4,ASV_00081,UK2
81,1,1977,7,2.1107e-4,ASV_00081,SE1
82,1,18,5,0.00103278,ASV_00082,UK1
