node_id,module,layer_id,flow,node_name,layer_name
91,1,2,2.6128e-4,ASV_00091,IT2
91,1,3,3.04479e-5,ASV_00091,IT3
91,1,5,6.17302e-4,ASV_00091,UK1
91,1,6,2.33134e-4,ASV_00091,UK2
92,1,1,2.40892e-4,ASV_00092,IT1
92,1,2,3.64634e-4,ASV_00092,IT2
92,1,3,8.34197e-5,ASV_00092,IT3
92,1,4,2.64155e-4,ASV_00092,FI1
92,1,5,5.45349e-4,ASV_00092,UK1
92,1,6,1.63739e-4,ASV_00092,UK2
92,1,7,2.04313e-4,ASV_00092,SE1
93,1,1,1.88834e-4,ASV_00093,IT1
93,1,2,3.26538e-4,ASV_00093,IT2
93,1,4,3.07586e-4,ASV_00093,FI1
93,1,5,8.09115e-4,ASV_00093,UK1
93,1,6,2.15601e-4,ASV_00093,UK2
93,1,7,3.70586e-4,ASV_00093,SE1
94,1,2,2.41258e-4,ASV_00094,IT2
94,1,4,1.59007e-4,ASV_00094,FI1
94,1,5,6.0438e-4,ASV_00094,UK1
94,1,6,1.53482e-4,ASV_00094,UK2
94,1,7,2.53476e-4,ASV_00094,SE1
95,1,1,1.87826e-4,ASV_00095,IT1
95,1,2,4.8801e-4,ASV_00095,IT2
95,1,3,4.11112e-5,ASV_00095,IT3
95,1,5,6.80113e-4,ASV_00095,UK1
95,1,6,1.8011e-4,ASV_00095,UK2
95,1,7,2.73238e-4,ASV_00095,SE1
96,1,1,2.46073e-4,ASV_00096,IT1
96,1,2,3.64347e-4,ASV_00096,IT2
96,1,3,4.422e-5,ASV_00096,IT3
96,1,4,2.35555e-4,ASV_00096,FI1
96,1,5,6.89033e-4,ASV_00096,UK1
96,1,6,2.30172e-4,ASV_00096,UK2
96,1,7,1.97468e-4,ASV_00096,SE1
97,1,1,2.50526e-4,ASV_00097,IT1
97,1,2,6.5182e-4,ASV_00097,IT2
97,1,3,1.56323e-5,ASV_00097,IT3
97,1,5,4.73228e-4,ASV_00097,UK1
97,1,6,2.02067e-4,ASV_00097,UK2
97,1,7,1.59454e-4,ASV_00097,SE1
98,1,1,2.77374e-4,ASV_00098,IT1
98,1,2,3.8247e-4,ASV_00098,IT2
98,1,3,3.52605e-5,ASV_00098,IT3
98,1,5,7.36155e-4,ASV_00098,UK1
99,1,1,1.87825e-4,ASV_00099,IT1
99,1,2,1.10522e-4,ASV_00099,IT2
99,1,4,4.99746e-4,ASV_00099,FI1
99,1,5,7.21415e-4,ASV_00099,UK1
99,1,6,1.64189e-4,ASV_00099,UK2
100,1,2,4.02489e-4,ASV_00100,IT2
100,1,3,3.81544e-5,ASV_00100,IT3
100,1,4,1.87665e-4,ASV_00100,FI1
100,1,5,9.21015e-4,ASV_00100,UK1
100,1,6,2.47792e-4,ASV_00100,UK2
100,1,7,2.75904e-4,ASV_00100,SE1
101,1,1,1.07947e-4,ASV_00101,IT1
101,1,2,4.18975e-4,ASV_00101,IT2
101,1,4,4.13464e-4,ASV_00101,FI1
101,1,5,6.80617e-4,ASV_00101,UK1
101,1,6,1.5296e-4,ASV_00101,UK2
101,1,7,3.22163e-4,ASV_00101,SE1
102,1,1,2.93041e-4,ASV_00102,IT1
102,1,2,6.0295e-4,ASV_00102,IT2
102,1,3,3.32578e-5,ASV_00102,IT3
102,1,5,3.99671e-4,ASV_00102,UK1
102,1,6,1.70214e-4,ASV_00102,UK2
103,1,1,2.45225e-4,ASV_00103,IT1
103,1,2,3.02631e-4,ASV_00103,IT2
103,1,3,6.45931e-6,ASV_00103,IT3
103,1,5,8.69055e-4,ASV_00103,UK1
103,1,6,1.68695e-4,ASV_00103,UK2
104,1,2,3.38601e-4,ASV_00104,IT2
104,1,3,3.28438e-5,ASV_00104,IT3
104,1,4,2.49762e-4,ASV_00104,FI1
104,1,5,9.13065e-4,ASV_00104,UK1
104,1,6,1.75773e-4,ASV_00104,UK2
104,1,7,2.97775e-4,ASV_00104,SE1
105,1,1,2.89785e-4,ASV_00105,IT1
105,1,2,4.88547e-4,ASV_00105,IT2
105,1,3,6.23474e-5,ASV_00105,IT3
105,1,4,4.65031e-4,ASV_00105,FI1
105,1,5,0.00060590800000000005,ASV_00105,UK1
105,1,6,1.30326e-4,ASV_00105,UK2
105,1,7,2.93396e-4,ASV_00105,SE1
106,1,1,3.39175e-4,ASV_00106,IT1
106,1,2,2.82943e-4,ASV_00106,IT2
106,1,4,3.22277e-4,ASV_00106,FI1
106,1,5,7.7476e-4,ASV_00106,UK1
106,1,6,2.29585e-4,ASV_00106,UK2
106,1,7,4.92344e-4,ASV_00106,SE1
107,1,1,2.56424e-4,ASV_00107,IT1
107,1,2,5.10085e-4,ASV_00107,IT2
107,1,3,2.77314e-5,ASV_00107,IT3
107,1,4,1.68324e-4,ASV_00107,FI1
107,1,5,5.65607e-4,ASV_00107,UK1
107,1,6,1.25596e-4,ASV_00107,UK2
107,1,7,3.44294e-4,ASV_00107,SE1
108,1,2,2.6081e-4,ASV_00108,IT2
108,1,5,0.00106447,ASV_00108,UK1
108,1,6,2.38896e-4,ASV_00108,UK2
109,1,2,4.17545e-4,ASV_00109,IT2
109,1,4,1.56855e-4,ASV_00109,FI1
109,1,5,9.69368e-4,ASV_00109,UK1
109,1,6,7.20407e-5,ASV_00109,UK2
109,1,7,2.00889e-4,ASV_00109,SE1
110,1,1,2.83376e-4,ASV_00110,IT1
110,1,2,3.22159e-4,ASV_00110,IT2
110,1,5,5.18571e-4,ASV_00110,UK1
110,1,6,5.91705e-5,ASV_00110,UK2
110,1,7,4.0848e-4,ASV_00110,SE1
111,1,1,2.09368e-4,ASV_00111,IT1
111,1,2,4.94997e-4,ASV_00111,IT2
111,1,3,4.54477e-5,ASV_00111,IT3
111,1,5,6.88151e-4,ASV_00111,UK1
112,1,1,2.59948e-4,ASV_00112,IT1
112,1,2,4.46302e-4,ASV_00112,IT2
112,1,3,4.21259e-5,ASV_00112,IT3
112,1,4,3.3598e-4,ASV_00112,FI1
112,1,5,5.99821e-4,ASV_00112,UK1
112,1,6,1.85129e-4,ASV_00112,UK2
112,1,7,2.82475e-4,ASV_00112,SE1
113,1,1,2.65451e-4,ASV_00113,IT1
113,1,2,4.67862e-4,ASV_00113,IT2
113,1,3,4.79165e-5,ASV_00113,IT3
113,1,4,4.13033e-4,ASV_00113,FI1
113,1,5,5.8068e-4,ASV_00113,UK1
113,1,6,2.06523e-4,ASV_00113,UK2
113,1,7,1.82488e-4,ASV_00113,SE1
114,1,1,1.41413e-4,ASV_00114,IT1
115,1,2,3.72392e-4,ASV_00115,IT2
115,1,5,7.91542e-4,ASV_00115,UK1
116,1,1,3.69101e-4,ASV_00116,IT1
116,1,2,4.82749e-4,ASV_00116,IT2
116,1,3,4.55239e-5,ASV_00116,IT3
116,1,4,2.91849e-4,ASV_00116,FI1
116,1,5,7.62211e-4,ASV_00116,UK1
116,1,6,1.76604e-4,ASV_00116,UK2
116,1,7,2.94568e-4,ASV_00116,SE1
117,1,1,3.01257e-4,ASV_00117,IT1
117,1,2,2.78981e-4,ASV_00117,IT2
117,1,3,1.65991e-5,ASV_00117,IT3
117,1,4,1.93727e-4,ASV_00117,FI1
117,1,5,8.42696e-4,ASV_00117,UK1
117,1,6,2.31121e-4,ASV_00117,UK2
118,1,1,2.42983e-4,ASV_00118,IT1
118,1,2,3.74397e-4,ASV_00118,IT2
118,1,4,2.10179e-4,ASV_00118,FI1
118,1,5,7.92258e-4,ASV_00118,UK1
118,1,6,2.25453e-4,ASV_00118,UK2
118,1,7,1.87744e-4,ASV_00118,SE1
119,1,2,4.30777e-4,ASV_00119,IT2
119,1,3,3.78057e-5,ASV_00119,IT3
119,1,4,4.59557e-4,ASV_00119,FI1
119,1,5,8.04996e-4,ASV_00119,UK1
119,1,6,1.91112e-4,ASV_00119,UK2
120,1,1,1.56714e-4,ASV_00120,IT1
120,1,2,6.5199e-4,ASV_00120,IT2
120,1,5,5.52983e-4,ASV_00120,UK1
120,1,6,1.02663e-4,ASV_00120,UK2
120,1,7,1.12385e-4,ASV_00120,SE1
121,1,4,2.6391e-4,ASV_00121,FI1
121,1,5,4.84267e-4,ASV_00121,UK1
121,1,6,1.84515e-4,ASV_00121,UK2
122,1,1,2.13182e-4,ASV_00122,IT1
122,1,2,2.67137e-4,ASV_00122,IT2
122,1,3,4.64733e-5,ASV_00122,IT3
122,1,5,4.21927e-4,ASV_00122,UK1
123,1,2,3.46704e-4,ASV_00123,IT2
123,1,4,9.15538e-5,ASV_00123,FI1
123,1,5,6.06469e-4,ASV_00123,UK1
123,1,6,1.92224e-4,ASV_00123,UK2
123,1,7,3.4264e-4,ASV_00123,SE1
124,1,1,1.70088e-4,ASV_00125,IT1
124,1,2,5.42748e-4,ASV_00125,IT2
124,1,4,2.70187e-4,ASV_00125,FI1
124,1,5,7.68513e-4,ASV_00125,UK1
124,1,6,2.08905e-4,ASV_00125,UK2
124,1,7,1.4288e-4,ASV_00125,SE1
125,1,4,3.63559e-4,ASV_00126,FI1
125,1,5,7.9631e-4,ASV_00126,UK1
125,1,6,1.14724e-4,ASV_00126,UK2
125,1,7,2.27708e-4,ASV_00126,SE1
126,1,1,2.14361e-4,ASV_00127,IT1
126,1,2,1.73038e-4,ASV_00127,IT2
126,1,3,2.04348e-5,ASV_00127,IT3
126,1,5,5.81893e-4,ASV_00127,UK1
126,1,6,1.46715e-4,ASV_00127,UK2
127,1,1,1.50023e-4,ASV_00128,IT1
127,1,2,2.67064e-4,ASV_00128,IT2
127,1,3,6.66884e-5,ASV_00128,IT3
127,1,4,3.4196e-4,ASV_00128,FI1
127,1,5,7.23391e-4,ASV_00128,UK1
127,1,6,1.76635e-4,ASV_00128,UK2
127,1,7,3.68021e-4,ASV_00128,SE1
128,1,1,1.94057e-4,ASV_00129,IT1
128,1,2,3.24324e-4,ASV_00129,IT2
128,1,3,5.22931e-5,ASV_00129,IT3
128,1,5,3.55089e-4,ASV_00129,UK1
128,1,6,1.46348e-4,ASV_00129,UK2
129,1,1,1.79113e-4,ASV_00130,IT1
129,1,2,4.47898e-4,ASV_00130,IT2
129,1,3,7.82544e-5,ASV_00130,IT3
129,1,4,1.89437e-4,ASV_00130,FI1
129,1,5,5.85653e-4,ASV_00130,UK1
129,1,6,2.11462e-4,ASV_00130,UK2
130,1,1,1.87823e-4,ASV_00131,IT1
130,1,2,2.60834e-4,ASV_00131,IT2
130,1,3,5.31663e-5,ASV_00131,IT3
130,1,4,1.94516e-4,ASV_00131,FI1
130,1,5,5.41339e-4,ASV_00131,UK1
130,1,6,1.89733e-4,ASV_00131,UK2
130,1,7,2.73681e-4,ASV_00131,SE1
131,1,2,2.22082e-4,ASV_00132,IT2
131,1,5,5.14632e-4,ASV_00132,UK1
131,1,6,1.25645e-4,ASV_00132,UK2
132,1,1,2.80538e-4,ASV_00133,IT1
132,1,2,3.08461e-4,ASV_00133,IT2
132,1,3,1.65522e-5,ASV_00133,IT3
132,1,4,3.08486e-4,ASV_00133,FI1
132,1,5,6.87575e-4,ASV_00133,UK1
132,1,6,1.1732e-4,ASV_00133,UK2
133,1,4,3.63505e-4,ASV_00134,FI1
133,1,5,4.9204e-4,ASV_00134,UK1
133,1,6,2.10726e-4,ASV_00134,UK2
133,1,7,5.70885e-4,ASV_00134,SE1
134,1,3,2.51816e-5,ASV_00135,IT3
134,1,4,2.93128e-4,ASV_00135,FI1
134,1,5,6.10865e-4,ASV_00135,UK1
134,1,6,2.18998e-4,ASV_00135,UK2
134,1,7,3.28672e-4,ASV_00135,SE1
135,1,1,3.71693e-4,ASV_00136,IT1
135,1,2,6.1975e-4,ASV_00136,IT2
135,1,3,4.94949e-5,ASV_00136,IT3
135,1,4,1.75416e-4,ASV_00136,FI1
135,1,5,6.37882e-4,ASV_00136,UK1
135,1,6,2.27017e-4,ASV_00136,UK2
135,1,7,1.52533e-4,ASV_00136,SE1
136,1,1,2.36659e-4,ASV_00137,IT1
136,1,2,2.5347e-4,ASV_00137,IT2
136,1,3,3.89568e-5,ASV_00137,IT3
136,1,5,6.62903e-4,ASV_00137,UK1
136,1,6,1.09732e-4,ASV_00137,UK2
137,1,2,2.45245e-4,ASV_00138,IT2
137,1,4,3.77563e-4,ASV_00138,FI1
137,1,5,5.91615e-4,ASV_00138,UK1
137,1,6,1.28443e-4,ASV_00138,UK2
137,1,7,2.62529e-4,ASV_00138,SE1
138,1,1,2.08051e-4,ASV_00139,IT1
138,1,2,4.74291e-4,ASV_00139,IT2
138,1,5,6.33387e-4,ASV_00139,UK1
138,1,6,1.88024e-4,ASV_00139,UK2
138,1,7,4.67814e-4,ASV_00139,SE1
139,1,1,1.50886e-4,ASV_00140,IT1
139,1,2,3.77464e-4,ASV_00140,IT2
139,1,3,5.94402e-5,ASV_00140,IT3
139,1,4,4.27876e-4,ASV_00140,FI1
139,1,5,4.59518e-4,ASV_00140,UK1
139,1,6,2.78818e-4,ASV_00140,UK2
139,1,7,4.67658e-4,ASV_00140,SE1
140,1,1,2.37138e-4,ASV_00141,IT1
140,1,2,3.06048e-4,ASV_00141,IT2
140,1,3,4.21293e-5,ASV_00141,IT3
140,1,5,7.11721e-4,ASV_00141,UK1
140,1,6,1.525e-4,ASV_00141,UK2
140,1,7,2.68259e-4,ASV_00141,SE1
141,1,1,2.04382e-4,ASV_00142,IT1
141,1,2,4.26788e-4,ASV_00142,IT2
141,1,3,3.61547e-5,ASV_00142,IT3
141,1,4,3.10747e-4,ASV_00142,FI1
141,1,5,8.41874e-4,ASV_00142,UK1
141,1,6,2.57393e-4,ASV_00142,UK2
141,1,7,2.59939e-4,ASV_00142,SE1
142,1,5,7.13501e-4,ASV_00143,UK1
142,1,6,1.12298e-4,ASV_00143,UK2
142,1,7,2.13874e-4,ASV_00143,SE1
143,1,1,2.45312e-4,ASV_00144,IT1
143,1,2,2.70792e-4,ASV_00144,IT2
143,1,3,3.92744e-5,ASV_00144,IT3
143,1,4,4.06415e-4,ASV_00144,FI1
143,1,5,8.80948e-4,ASV_00144,UK1
143,1,6,8.20739e-5,ASV_00144,UK2
143,1,7,3.68359e-4,ASV_00144,SE1
144,1,1,3.7778e-4,ASV_00145,IT1
144,1,2,2.88532e-4,ASV_00145,IT2
144,1,3,3.48757e-5,ASV_00145,IT3
144,1,5,5.94138e-4,ASV_00145,UK1
145,1,2,5.19099e-4,ASV_00146,IT2
145,1,3,6.84322e-5,ASV_00146,IT3
145,1,4,3.68788e-4,ASV_00146,FI1
145,1,5,0.00110054,ASV_00146,UK1
145,1,6,1.10552e-4,ASV_00146,UK2
145,1,7,5.91443e-4,ASV_00146,SE1
146,1,1,1.87305e-4,ASV_00147,IT1
146,1,2,4.23564e-4,ASV_00147,IT2
146,1,3,3.37793e-5,ASV_00147,IT3
146,1,5,7.43132e-4,ASV_00147,UK1
146,1,6,1.62251e-4,ASV_00147,UK2
147,1,1,1.39002e-4,ASV_00148,IT1
147,1,2,5.63646e-4,ASV_00148,IT2
147,1,3,1.69161e-5,ASV_00148,IT3
147,1,4,4.69947e-4,ASV_00148,FI1
147,1,5,5.47716e-4,ASV_00148,UK1
147,1,6,1.64659e-4,ASV_00148,UK2
147,1,7,3.24388e-4,ASV_00148,SE1
148,1,4,3.20329e-4,ASV_00149,FI1
148,1,5,8.55244e-4,ASV_00149,UK1
148,1,6,1.46142e-4,ASV_00149,UK2
148,1,7,2.46654e-4,ASV_00149,SE1
149,1,1,1.11809e-4,ASV_00150,IT1
149,1,2,5.19379e-4,ASV_00150,IT2
149,1,3,3.92792e-5,ASV_00150,IT3
150,1,2,1.86604e-4,ASV_00151,IT2
150,1,3,5.40576e-5,ASV_00151,IT3
150,1,4,4.02086e-4,ASV_00151,FI1
150,1,5,7.16286e-4,ASV_00151,UK1
150,1,6,1.86141e-4,ASV_00151,UK2
150,1,7,2.89334e-4,ASV_00151,SE1
151,1,1,2.50236e-4,ASV_00152,IT1
151,1,2,5.45789e-4,ASV_00152,IT2
151,1,4,4.84152e-4,ASV_00152,FI1
151,1,5,2.62797e-4,ASV_00152,UK1
151,1,6,2.55219e-4,ASV_00152,UK2
151,1,7,1.7502e-4,ASV_00152,SE1
152,1,2,6.53886e-4,ASV_00153,IT2
152,1,3,2.35251e-5,ASV_00153,IT3
152,1,5,8.71121e-4,ASV_00153,UK1
152,1,6,2.24077e-4,ASV_00153,UK2
153,1,1,2.82371e-4,ASV_00154,IT1
153,1,2,4.69011e-4,ASV_00154,IT2
153,1,5,9.076e-4,ASV_00154,UK1
154,1,1,1.96111e-4,ASV_00155,IT1
154,1,2,2.00539e-4,ASV_00155,IT2
154,1,3,4.14165e-5,ASV_00155,IT3
154,1,4,2.25347e-4,ASV_00155,FI1
154,1,5,8.45152e-4,ASV_00155,UK1
154,1,6,1.12404e-4,ASV_00155,UK2
154,1,7,3.59949e-4,ASV_00155,SE1
155,1,1,3.13158e-4,ASV_00156,IT1
155,1,2,3.62248e-4,ASV_00156,IT2
155,1,4,1.90213e-4,ASV_00156,FI1
155,1,5,0.00110248,ASV_00156,UK1
155,1,6,3.16676e-4,ASV_00156,UK2
155,1,7,2.39122e-4,ASV_00156,SE1
156,1,1,1.90671e-4,ASV_00157,IT1
156,1,2,2.97633e-4,ASV_00157,IT2
156,1,3,3.37198e-5,ASV_00157,IT3
156,1,4,3.8605e-4,ASV_00157,FI1
156,1,5,6.01712e-4,ASV_00157,UK1
156,1,6,1.29991e-4,ASV_00157,UK2
156,1,7,2.14757e-4,ASV_00157,SE1
157,1,2,2.35662e-4,ASV_00158,IT2
157,1,4,2.18297e-4,ASV_00158,FI1
157,1,5,8.69747e-4,ASV_00158,UK1
157,1,6,1.47595e-4,ASV_00158,UK2
158,1,1,1.93419e-4,ASV_00159,IT1
158,1,2,1.97538e-4,ASV_00159,IT2
158,1,3,4.0087e-5,ASV_00159,IT3
158,1,5,7.71813e-4,ASV_00159,UK1
158,1,6,2.31911e-4,ASV_00159,UK2
158,1,7,4.83626e-4,ASV_00159,SE1
159,1,1,1.63778e-4,ASV_00160,IT1
159,1,2,4.81317e-4,ASV_00160,IT2
159,1,3,3.91651e-5,ASV_00160,IT3
159,1,4,2.93249e-4,ASV_00160,FI1
159,1,5,6.49666e-4,ASV_00160,UK1
159,1,6,1.77362e-4,ASV_00160,UK2
159,1,7,5.2673e-4,ASV_00160,SE1
160,1,2,3.53335e-4,ASV_00161,IT2
160,1,4,2.369e-4,ASV_00161,FI1
160,1,5,5.90894e-4,ASV_00161,UK1
160,1,6,1.61536e-4,ASV_00161,UK2
160,1,7,2.10799e-4,ASV_00161,SE1
161,1,1,4.15253e-4,ASV_00162,IT1
161,1,2,6.72279e-4,ASV_00162,IT2
161,1,3,6.23805e-5,ASV_00162,IT3
161,1,5,7.2803e-4,ASV_00162,UK1
161,1,6,2.24554e-4,ASV_00162,UK2
162,1,1,2.28404e-4,ASV_00163,IT1
162,1,2,4.88925e-4,ASV_00163,IT2
162,1,3,3.83903e-5,ASV_00163,IT3
162,1,4,3.20001e-4,ASV_00163,FI1
162,1,5,7.51789e-4,ASV_00163,UK1
162,1,6,6.6684e-5,ASV_00163,UK2
162,1,7,2.99629e-4,ASV_00163,SE1
163,1,2,5.40175e-4,ASV_00164,IT2
163,1,4,3.69397e-4,ASV_00164,FI1
163,1,5,5.24299e-4,ASV_00164,UK1
163,1,6,9.10097e-5,ASV_00164,UK2
163,1,7,1.55686e-4,ASV_00164,SE1
164,1,1,2.66099e-4,ASV_00165,IT1
164,1,2,3.17512e-4,ASV_00165,IT2
164,1,5,6.60934e-4,ASV_00165,UK1
164,1,6,2.85769e-4,ASV_00165,UK2
164,1,7,3.50956e-4,ASV_00165,SE1
165,1,1,2.05765e-4,ASV_00166,IT1
165,1,2,4.80542e-4,ASV_00166,IT2
165,1,4,3.25549e-4,ASV_00166,FI1
165,1,5,5.02043e-4,ASV_00166,UK1
165,1,6,2.88734e-4,ASV_00166,UK2
165,1,7,2.74729e-4,ASV_00166,SE1
166,1,2,1.65508e-4,ASV_00167,IT2
166,1,5,0.00062588400000000005,ASV_00167,UK1
166,1,6,1.81741e-4,ASV_00167,UK2
166,1,7,1.0994e-4,ASV_00167,SE1
167,1,1,3.87457e-4,ASV_00168,IT1
167,1,2,2.83349e-4,ASV_00168,IT2
167,1,4,1.59571e-4,ASV_00168,FI1
167,1,5,5.93102e-4,ASV_00168,UK1
167,1,6,2.06228e-4,ASV_00168,UK2
168,1,1,4.03294e-4,ASV_00169,IT1
168,1,2,3.43436e-4,ASV_00169,IT2
168,1,3,7.79059e-5,ASV_00169,IT3
168,1,5,5.22261e-4,ASV_00169,UK1
168,1,6,1.40822e-4,ASV_00169,UK2
169,1,2,4.19611e-4,ASV_00170,IT2
169,1,3,1.72057e-5,ASV_00170,IT3
169,1,5,6.96515e-4,ASV_00170,UK1
169,1,6,1.04988e-4,ASV_00170,UK2
169,1,7,4.30604e-4,ASV_00170,SE1
170,1,1,2.47616e-4,ASV_00171,IT1
170,1,2,4.26927e-4,ASV_00171,IT2
170,1,3,3.289e-5,ASV_00171,IT3
170,1,4,2.21948e-4,ASV_00171,FI1
170,1,5,9.00642e-4,ASV_00171,UK1
170,1,6,1.78693e-4,ASV_00171,UK2
170,1,7,1.93598e-4,ASV_00171,SE1
171,1,2,4.68299e-4,ASV_00172,IT2
171,1,4,2.77929e-4,ASV_00172,FI1
171,1,5,9.47907e-4,ASV_00172,UK1
171,1,6,1.51978e-4,ASV_00172,UK2
171,1,7,2.5422e-4,ASV_00172,SE1
172,1,2,2.13086e-4,ASV_00173,IT2
172,1,5,5.05564e-4,ASV_00173,UK1
172,1,6,2.32215e-4,ASV_00173,UK2
173,1,4,5.07533e-4,ASV_00174,FI1
173,1,5,8.10665e-4,ASV_00174,UK1
173,1,6,1.17066e-4,ASV_00174,UK2
173,1,7,4.94994e-4,ASV_00174,SE1
174,1,1,1.29551e-4,ASV_00176,IT1
174,1,2,4.05488e-4,ASV_00176,IT2
174,1,3,3.75924e-5,ASV_00176,IT3
174,1,5,7.8916e-4,ASV_00176,UK1
174,1,6,1.21851e-4,ASV_00176,UK2
175,1,1,2.20992e-4,ASV_00177,IT1
175,1,2,2.27137e-4,ASV_00177,IT2
175,1,3,3.35594e-5,ASV_00177,IT3
175,1,4,1.94161e-4,ASV_00177,FI1
175,1,5,5.26917e-4,ASV_00177,UK1
175,1,6,2.15941e-4,ASV_00177,UK2
175,1,7,3.38433e-4,ASV_00177,SE1
176,1,1,1.61822e-4,ASV_00178,IT1
176,1,2,2.10339e-4,ASV_00178,IT2
177,1,1,2.71442e-4,ASV_00179,IT1
177,1,2,5.50093e-4,ASV_00179,IT2
177,1,3,5.88514e-5,ASV_00179,IT3
177,1,6,1.40853e-4,ASV_00179,UK2
177,1,7,2.91974e-4,ASV_00179,SE1
178,1,4,1.28314e-4,ASV_00180,FI1
178,1,5,8.77555e-4,ASV_00180,UK1
178,1,6,1.01634e-4,ASV_00180,UK2
178,1,7,3.00086e-4,ASV_00180,SE1
179,1,2,3.18366e-4,ASV_00181,IT2
179,1,4,2.44038e-4,ASV_00181,FI1
179,1,5,7.69473e-4,ASV_00181,UK1
179,1,6,1.80022e-4,ASV_00181,UK2
179,1,7,3.54715e-4,ASV_00181,SE1
180,1,1,2.68156e-4,ASV_00182,IT1
180,1,2,4.61479e-4,ASV_00182,IT2
180,1,4,2.75448e-4,ASV_00182,FI1
180,1,5,6.46218e-4,ASV_00182,UK1
180,1,6,3.42258e-4,ASV_00182,UK2
180,1,7,2.97039e-4,ASV_00182,SE1
181,1,1,2.25413e-4,ASV_00183,IT1
181,1,2,3.7613e-4,ASV_00183,IT2
181,1,3,3.8302e-5,ASV_00183,IT3
181,1,5,8.49908e-4,ASV_00183,UK1
181,1,6,2.6857e-4,ASV_00183,UK2
182,1,1,3.00398e-4,ASV_00184,IT1
182,1,2,5.33638e-4,ASV_00184,IT2
182,1,3,1.90635e-5,ASV_00184,IT3
182,1,5,7.08753e-4,ASV_00184,UK1
182,1,6,1.65176e-4,ASV_00184,UK2
183,1,1,2.50052e-4,ASV_00185,IT1
183,1,2,1.71717e-4,ASV_00185,IT2
183,1,3,5.43336e-5,ASV_00185,IT3
183,1,4,3.34782e-4,ASV_00185,FI1
183,1,5,3.93744e-4,ASV_00185,UK1
183,1,6,1.77324e-4,ASV_00185,UK2
183,1,7,4.40395e-4,ASV_00185,SE1
184,1,1,2.92943e-4,ASV_00186,IT1
184,1,2,3.48101e-4,ASV_00186,IT2
184,1,3,3.74021e-5,ASV_00186,IT3
184,1,5,7.04292e-4,ASV_00186,UK1
184,1,6,1.32077e-4,ASV_00186,UK2
184,1,7,5.84271e-4,ASV_00186,SE1
185,1,1,1.77271e-4,ASV_00187,IT1
185,1,2,5.18503e-4,ASV_00187,IT2
185,1,3,3.27471e-5,ASV_00187,IT3
185,1,4,3.76606e-4,ASV_00187,FI1
185,1,5,5.91965e-4,ASV_00187,UK1
185,1,6,3.88947e-4,ASV_00187,UK2
185,1,7,4.93426e-4,ASV_00187,SE1
186,1,1,3.00703e-4,ASV_00188,IT1
186,1,2,3.8607e-4,ASV_00188,IT2
186,1,3,5.16956e-5,ASV_00188,IT3
186,1,4,3.29758e-4,ASV_00188,FI1
186,1,5,4.25643e-4,ASV_00188,UK1
186,1,6,1.50848e-4,ASV_00188,UK2
187,1,2,2.47953e-4,ASV_00189,IT2
187,1,5,9.16978e-4,ASV_00189,UK1
187,1,6,1.24806e-4,ASV_00189,UK2
188,1,4,4.30957e-4,ASV_00190,FI1
188,1,5,6.22404e-4,ASV_00190,UK1
188,1,6,2.01752e-4,ASV_00190,UK2
189,1,1,2.9462e-4,ASV_00191,IT1
189,1,2,3.63603e-4,ASV_00191,IT2
189,1,5,5.97921e-4,ASV_00191,UK1
189,1,6,4.34403e-4,ASV_00191,UK2
189,1,7,1.73024e-4,ASV_00191,SE1
190,1,1,2.52238e-4,ASV_00192,IT1
190,1,2,1.86526e-4,ASV_00192,IT2
191,1,2,4.81148e-4,ASV_00193,IT2
191,1,5,8.66324e-4,ASV_00193,UK1
191,1,6,2.2781e-4,ASV_00193,UK2
191,1,7,2.8097e-4,ASV_00193,SE1
192,1,2,2.74756e-4,ASV_00194,IT2
192,1,6,1.33583e-4,ASV_00194,UK2
193,1,1,2.29035e-4,ASV_00195,IT1
193,1,2,2.53505e-4,ASV_00195,IT2
194,1,1,2.46437e-4,ASV_00196,IT1
194,1,2,3.78527e-4,ASV_00196,IT2
194,1,3,3.02533e-5,ASV_00196,IT3
194,1,4,3.52163e-4,ASV_00196,FI1
194,1,5,6.38826e-4,ASV_00196,UK1
194,1,6,1.79498e-4,ASV_00196,UK2
194,1,7,1.93233e-4,ASV_00196,SE1
195,1,1,3.23087e-4,ASV_00197,IT1
195,1,2,5.27808e-4,ASV_00197,IT2
195,1,3,2.48531e-5,ASV_00197,IT3
195,1,4,3.29152e-4,ASV_00197,FI1
195,1,5,8.37757e-4,ASV_00197,UK1
195,1,6,1.19567e-4,ASV_00197,UK2
195,1,7,4.14598e-4,ASV_00197,SE1
196,1,1,2.84788e-4,ASV_00198,IT1
196,1,2,4.85649e-4,ASV_00198,IT2
196,1,3,5.3606900000000003e-05,ASV_00198,IT3
196,1,5,8.81768e-4,ASV_00198,UK1
196,1,6,1.5967e-4,ASV_00198,UK2
196,1,7,1.49155e-4,ASV_00198,SE1
197,1,1,2.09061e-4,ASV_00199,IT1
197,1,2,4.28947e-4,ASV_00199,IT2
197,1,5,8.94541e-4,ASV_00199,UK1
198,1,1,2.78694e-4,ASV_00200,IT1
198,1,2,2.82955e-4,ASV_00200,IT2
198,1,3,1.73495e-5,ASV_00200,IT3
198,1,4,4.07811e-4,ASV_00200,FI1
198,1,5,9.9162e-4,ASV_00200,UK1
198,1,6,1.71326e-4,ASV_00200,UK2
