from,PF_J,PF_J_sd,num_layers,run
ASV_00089,0.05679779647577572,0.049698630440615385,5,234
ASV_00090,0.05782735286963684,0.04321228538102598,7,234
ASV_00091,0.05671914253296726,0.03197848503322131,5,234
ASV_00092,0.061225119651624145,0.03431965625392111,7,234
ASV_00093,0.08278524405989682,0.036994042763776325,6,234
ASV_00094,0.05111775441582803,0.02577150416116956,5,234
ASV_00095,0.06462424940096963,0.04760623742522394,6,234
ASV_00096,0.059722577027853295,0.039508334169874114,7,234
ASV_00097,0.059584747426628594,0.06503612132655148,6,234
ASV_00098,0.07068488499458171,0.06279556174025643,4,234
ASV_00099,0.0694902691565937,0.049481666682983434,5,234
ASV_00100,0.063940642970223,0.04350831587513252,6,234
ASV_00101,0.07370726643333567,0.04521028393398105,6,234
ASV_00102,0.06593278322734678,0.05471309574366494,5,234
ASV_00103,0.04872904663461551,0.053160720736194926,5,234
ASV_00104,0.04939896654342004,0.04274249528105029,6,234
ASV_00105,0.07286420475095409,0.05447922942510753,7,234
ASV_00106,0.09794908319017911,0.04621499397662648,6,234
ASV_00107,0.05038600322298673,0.04439665955465149,7,234
ASV_00108,0.09760252411851211,0.030807567968573594,3,234
ASV_00109,0.05808699468737681,0.044366598081692035,5,234
ASV_00110,0.08329344230825515,0.043817603421828895,5,234
ASV_00111,0.09062466528403118,0.06389262586820987,4,234
ASV_00112,0.06263459498857035,0.039414787838563836,7,234
ASV_00113,0.06285368999953592,0.038381435717265114,7,234
ASV_00115,0.15404699738903405,NA,2,234
ASV_00116,0.0767565213842014,0.05733227967539519,7,234
ASV_00117,0.05367986507539394,0.04566317300724422,6,234
ASV_00118,0.06281543161092674,0.03310236774186581,6,234
ASV_00119,0.07942628079920483,0.06679602483056915,5,234
ASV_00120,0.05834207306547752,0.051031300670718524,5,234
ASV_00121,0.061934114917750215,0.007549936545758505,3,234
ASV_00122,0.05466617464077833,0.045319939541556914,4,234
ASV_00123,0.059534525064247223,0.03627983049297522,5,234
ASV_00125,0.08443619107500673,0.041148920183179,6,234
ASV_00126,0.07716560253093145,0.053115735650412686,4,234
ASV_00127,0.03984748699228287,0.03518573955438982,5,234
ASV_00128,0.05602819714777553,0.034604013673557706,7,234
ASV_00129,0.047612928465518047,0.03469221726443409,5,234
ASV_00130,0.06677696037272,0.03661801144818441,6,234
ASV_00131,0.05320116772308847,0.030366636806968723,7,234
ASV_00132,0.07247047317602102,0.011001076745299246,3,234
ASV_00133,0.05118931511974604,0.043552653385774596,6,234
ASV_00134,0.09624870878190243,0.03927582236924154,4,234
ASV_00135,0.054468278175772725,0.040840808039316084,5,234
ASV_00136,0.06657182423575639,0.061065806376390794,7,234
ASV_00137,0.050809973099673514,0.036606275282575346,5,234
ASV_00138,0.06709847004689494,0.04344824489601034,5,234
ASV_00139,0.07930834170376116,0.033564197204242176,5,234
ASV_00140,0.06900974310379793,0.043847213467218704,7,234
ASV_00141,0.04679700631790594,0.04008258025818913,6,234
ASV_00142,0.0726653099569662,0.041375455864399426,7,234
ASV_00143,0.051731265675097116,0.009521584217876768,3,234
ASV_00144,0.05509518665608783,0.05284522070122695,7,234
ASV_00145,0.08853316766262215,0.07324969803155904,4,234
ASV_00146,0.07933502084964547,0.06684496477810466,6,234
ASV_00147,0.05223745874888989,0.04702286364531541,5,234
ASV_00148,0.06236411099262538,0.05010576956108596,7,234
ASV_00149,0.07088422167960277,0.03588825547228433,4,234
ASV_00150,0.04790085623727377,0.03296191891690674,3,234
ASV_00151,0.05012676677498487,0.04348330628633722,6,234
ASV_00152,0.07486256214482406,0.04168249566040741,6,234
ASV_00153,0.06138529060684159,0.08672491513623722,4,234
ASV_00154,0.15902406866973792,0.046007164491717045,3,234
ASV_00155,0.05400302061896879,0.0391608067409046,7,234
ASV_00156,0.0857847043447613,0.047980595742857686,6,234
ASV_00157,0.05069537141762042,0.03338726149801119,7,234
ASV_00158,0.06154235604166142,0.035323455167549186,4,234
ASV_00159,0.056992922944564685,0.038470417668861404,6,234
ASV_00160,0.06051627410842314,0.04664377869703013,7,234
ASV_00161,0.0644222737154196,0.036894955716248866,5,234
ASV_00162,0.09516572758227869,0.07260976979776913,5,234
ASV_00163,0.060567204494402054,0.04760939802405122,7,234
ASV_00164,0.05596739094304874,0.04304591640885611,5,234
ASV_00165,0.0841196266692645,0.036241175462478216,5,234
ASV_00166,0.08174050513141752,0.02179703033253085,6,234
ASV_00167,0.04942205418451523,0.020501878447494664,4,234
ASV_00168,0.08117118584189995,0.043572170155571945,5,234
ASV_00169,0.06618370651265995,0.04624293688193929,5,234
ASV_00170,0.045051099333794975,0.04902044044381271,5,234
ASV_00171,0.06502712526522994,0.04696746965276934,7,234
ASV_00172,0.08728407560878668,0.047882122186870615,5,234
ASV_00173,0.06005369812174436,0.016910642879205472,3,234
ASV_00174,0.12640523088329778,0.08711105542930224,4,234
ASV_00176,0.045617038589908954,0.04725403606303569,5,234
ASV_00177,0.04680104821817487,0.03142834960873735,7,234
ASV_00178,0.07500000000000007,NA,2,234
ASV_00179,0.05299220372613217,0.03830168147767505,5,234
ASV_00180,0.04922269755381362,0.037664788831144706,4,234
ASV_00181,0.08430266313358117,0.021197415996198652,5,234
ASV_00182,0.09969148024670814,0.04132026646605879,6,234
ASV_00183,0.07685955954161898,0.053139047343019524,5,234
ASV_00184,0.0687482858504945,0.06071372264068399,5,234
ASV_00185,0.056822120626089836,0.03752948130203531,7,234
ASV_00186,0.06688759712762998,0.0475882492327715,6,234
ASV_00187,0.08081187222778151,0.05371992589805622,7,234
ASV_00188,0.062199290645566875,0.04172650478100483,6,234
ASV_00189,0.062344623965469616,0.0499839415751757,3,234
ASV_00190,0.09171221191929169,0.05955299242907286,3,234
ASV_00191,0.10347618770804962,0.049781144727926524,5,234
ASV_00192,0.10067114093959728,NA,2,234
ASV_00193,0.08812752162145032,0.05883352017704725,4,234
ASV_00194,0.027210884353741527,NA,2,234
ASV_00195,0.08750000000000002,NA,2,234
ASV_00196,0.06013555311972562,0.04480692769985088,7,234
ASV_00197,0.07091077799570682,0.06086746878538542,7,234
ASV_00198,0.05758592747319847,0.05365806554641126,6,234
ASV_00199,0.13818547446589888,0.03448373531202385,3,234
ASV_00200,0.06824071432689927,0.05261613226293934,7,234
ASV_00201,0.029960317460317503,0.007993348047017332,3,234
ASV_00202,0.04367590309982853,0.036433993255205514,5,234
ASV_00203,0.06561156603989296,0.04303358814011813,5,234
ASV_00204,0.05404404275656749,0.024255121891931852,3,234
ASV_00205,0.06380223933881021,0.03768683267768678,5,234
ASV_00206,0.06720190007591212,0.05520686248499266,5,234
ASV_00208,0.10803324099723,NA,2,234
ASV_00210,0.06744423361610097,0.035284699310301156,5,234
ASV_00211,0.04679091698335247,0.03287754513164299,5,234
ASV_00212,0.09578354866215506,0.04962263533083088,3,234
ASV_00213,0.1377214094436889,0.08799347283839302,4,234
ASV_00214,0.04857265454337939,0.042170717682742595,4,234
ASV_00215,0.02832244008714598,0.04351848443450587,3,234
ASV_00216,0.09791018000294849,0.04788536463488391,3,234
ASV_00217,0.05354395002282327,0.03933025581011034,3,234
ASV_00218,0.08418165321466244,0.06519193208471642,7,234
ASV_00219,0.07175051983621322,0.046751750971625025,5,234
ASV_00221,0.0550690967210551,0.04292293016226237,5,234
ASV_00222,0.10778443113772451,NA,2,234
ASV_00223,0.07100013649961989,0.05025123363044239,4,234
ASV_00224,0.06743754182257256,0.03234705006060379,4,234
ASV_00225,0.12040133779264217,NA,2,234
ASV_00226,0.06001648535805981,0.027794607071249363,3,234
ASV_00227,0.06002199294880981,0.04219583375277941,5,234
ASV_00228,0.03597122302158273,NA,2,234
ASV_00229,0.084662629925022,0.06574722984532967,3,234
ASV_00230,0.08000397791883929,0.06106782926833775,4,234
ASV_00231,0.061776247346781964,0.04974623839617433,5,234
ASV_00232,0.049066973114362866,0.03332950335311468,7,234
ASV_00233,0.0642766751111861,0.044374121744003216,7,234
ASV_00235,0.08798574887661152,0.05514125495867876,5,234
ASV_00236,0.11270840233537667,0.03845913301564021,3,234
ASV_00237,0.10541310541310545,NA,2,234
ASV_00238,0.05333772390164319,0.05251423713147724,5,234
ASV_00239,0.07534528317137008,0.03386776183583108,3,234
ASV_00240,0.08162330903513987,0.0417017381715513,5,234
ASV_00241,0.08526182689796408,0.031085233643184253,4,234
ASV_00242,0.06978428855141758,0.054783202073759446,6,234
ASV_00243,0.06645711115350181,0.03858249235697245,6,234
ASV_00244,0.04505571146400261,0.04215609471565288,5,234
ASV_00245,0.0234375,NA,2,234
ASV_00246,0.10869565217391297,NA,2,234
ASV_00247,0.14423076923076927,NA,2,234
ASV_00248,0.09470245607455967,0.038566166648378954,3,234
ASV_00249,0.06271014753658029,0.043535671501812936,7,234
ASV_00250,0.0588195940717394,0.04200555522228014,7,234
ASV_00251,0.05923762201088256,0.03987808397808325,4,234
ASV_00252,0.039000391400188704,0.019779336080932738,3,234
ASV_00253,0.05739653813755056,0.02130080838859797,3,234
ASV_00254,0.06676471708025374,0.0644952588560313,6,234
ASV_00255,0.06987254770963287,0.05000104474471559,3,234
ASV_00256,0.0972803019321501,0.05507207521268799,4,234
ASV_00257,0.08518670605152877,0.054076443619649125,6,234
ASV_00258,0.06890439113846336,0.050408286022287,3,234
ASV_00259,0.054839802378905136,0.05996789129280483,5,234
ASV_00260,0.08210248930994228,0.03941867353159032,4,234
ASV_00261,0.06717266414075078,0.06064512648459772,4,234
ASV_00262,0.07754193129180513,0.052429199858305284,6,234
ASV_00263,0.07029953235308095,0.04514536017625804,4,234
ASV_00264,0.0691217548337998,0.06022471064591132,5,234
ASV_00265,0.07935248434548209,0.05391859904662813,5,234
ASV_00266,0.04297384675925422,0.04080503179707043,5,234
ASV_00267,0.08132350106584382,0.03236671085506031,5,234
ASV_00268,0.01851851851851849,NA,2,234
ASV_00269,0.08094005201437256,0.04030821236676029,6,234
ASV_00270,0.04686658294628704,0.04198651562124354,5,234
ASV_00271,0.07806691449814118,NA,2,234
ASV_00272,0.06056512976201014,0.03525955419574222,4,234
ASV_00273,0.07625792080957632,0.06080237178424772,5,234
ASV_00274,0.09378946810563056,0.05637837626460151,4,234
ASV_00275,0.07740388922844166,0.05205619243414469,5,234
ASV_00276,0.05385376449406596,0.033159884287372175,6,234
ASV_00277,0.0928148704940566,0.03761958913442371,5,234
ASV_00278,0.05047791327701327,0.032043575534633446,5,234
ASV_00279,0.10115861015056347,0.09144670470858715,4,234
ASV_00280,0.09222442838884018,0.034916163317363545,6,234
ASV_00281,0.062122723999867624,0.030898083211509515,3,234
ASV_00282,0.03546099290780147,NA,2,234
ASV_00283,0.065529049617482,0.03459350310200551,3,234
ASV_00285,0.08994771336646544,0.03928972929060185,4,234
ASV_00286,0.05465354207394376,0.041406659544558425,4,234
ASV_00287,0.060278389079282825,0.023201655098359034,4,234
ASV_00288,0.05489210913779073,0.04525218449998844,7,234
ASV_00289,0.08500410738382559,0.04150969318245411,4,234
ASV_00290,0.05770774535366637,0.0392832299729005,7,234
ASV_00292,0.06287063438942028,0.021134654442846477,5,234
ASV_00293,0.06547718998252784,0.028539167388217396,5,234
ASV_00294,0.044181623674802134,0.0409932473897744,6,234
ASV_00295,0.06027199060770503,0.03028733882340619,5,234
ASV_00296,0.07559217450535628,0.029235846446073344,6,234
ASV_00297,0.08758579928321768,0.0366523129636301,6,234
ASV_00298,0.09173986949110707,0.03631376442584981,5,234
ASV_00299,0.07332204326267279,0.04480325835631053,5,234
ASV_00300,0.07378211544878206,0.04236411039210092,3,234
ASV_00301,0.04727538918214669,0.02578125089649201,3,234
ASV_00303,0.08855334015119422,0.037031796284509685,5,234
ASV_00304,0.08310542703227837,0.046531835831007826,3,234
ASV_00305,0.06617647058823528,NA,2,234
ASV_00307,0.04186905824766144,0.03224063880973266,4,234
ASV_00308,0.07342635875740448,0.05276469182425184,4,234
ASV_00309,0.07935090079307994,0.02557107324122814,5,234
ASV_00310,0.09309530425822395,0.02115769516026809,3,234
ASV_00311,0.06719000779491582,0.0494634021319299,6,234
ASV_00312,0.09417659736653043,0.07193694057089477,4,234
ASV_00313,0.04407274035445661,0.02585266192208159,6,234
ASV_00314,0.036363636363636376,NA,2,234
ASV_00315,0.05995454943040014,0.05414949835395555,7,234
ASV_00316,0.06785714285714295,NA,2,234
ASV_00317,0.0992366412213741,NA,2,234
ASV_00318,0.06796134502534404,0.04488417891731026,7,234
ASV_00319,0.0410256410256411,NA,2,234
ASV_00320,0.08506807296569922,0.04812346705617463,3,234
ASV_00321,0.07508417508417509,0.05562514771938608,3,234
ASV_00323,0.10056801060531514,0.04607583565828642,6,234
ASV_00324,0.06992997774959749,0.0561961310463584,7,234
ASV_00325,0.07186141029573088,0.05543011022193289,4,234
ASV_00326,0.06681107466396151,0.03434540963257889,5,234
ASV_00327,0.040910136387933206,0.051799627923150994,3,234
ASV_00328,0.07443105366196652,0.03717131446772964,5,234
ASV_00329,0.07306105641754175,0.0200175989430558,3,234
ASV_00330,0.10986845442685529,0.04880373858355167,3,234
ASV_00331,0.07566882945313669,0.05223883337632814,7,234
ASV_00332,0.033337876825916046,0.026844825670363025,3,234
ASV_00333,0.05643517470197906,0.03254337484897993,5,234
ASV_00334,0.034002818886539776,0.005808612234614002,3,234
ASV_00335,0.06915580703535909,0.041540651573140554,7,234
ASV_00336,0.08483732670801146,0.08925077634674675,4,234
ASV_00337,0.05093395357442215,0.04830923315751932,5,234
ASV_00338,0.10907900036535449,0.014988728389577278,3,234
ASV_00339,0.04734592892487625,0.01682752412461512,3,234
ASV_00340,0.04422524094127125,0.0488729482909531,4,234
ASV_00341,0.10953081097500267,0.0402919859210759,4,234
ASV_00342,0.06698489107125957,0.033784839321958644,6,234
ASV_00343,0.14984709480122327,NA,2,234
ASV_00345,0.09670751995537995,0.08142822548835543,4,234
ASV_00346,0.1004784688995215,NA,2,234
ASV_00348,0.0898876404494382,NA,2,234
ASV_00349,0.03031475351220018,0.013927176194341747,3,234
ASV_00350,0.08511471150136445,0.06316115355286347,5,234
ASV_00351,0.1190216004823376,0.06060542422901787,3,234
ASV_00352,0.0402815714142612,0.04278969247882161,5,234
ASV_00353,0.0950413223140496,NA,2,234
ASV_00354,0.09624183543059206,0.05597287857883062,4,234
ASV_00355,0.07201865425583094,0.038722155507270484,4,234
ASV_00356,0.07876016741579649,0.06633672640990528,7,234
ASV_00359,0.15563212602820845,0.061445466895580274,3,234
ASV_00360,0.055228293637738624,0.02817989975412217,3,234
ASV_00361,0.051458603723921935,0.014281207207172474,4,234
ASV_00363,0.03875968992248058,NA,2,234
ASV_00364,0.03164556962025311,NA,2,234
ASV_00365,0.08840225163791221,0.03844208905225269,6,234
ASV_00367,0.06858220715486311,0.007073359375918337,3,234
ASV_00368,0.11833714789186996,0.049553015959899006,4,234
ASV_00369,0.09774852235638419,0.06576500465442309,4,234
ASV_00370,0.109375,NA,2,234
ASV_00371,0.05681010599870462,0.027360013794236568,3,234
ASV_00372,0.06842105263157883,NA,2,234
ASV_00373,0.08488178053473919,0.05435151984287786,5,234
ASV_00374,0.07104425072268768,0.03447627774675565,3,234
ASV_00376,0.09623992977991015,0.04512659365912388,5,234
ASV_00377,0.04007026120904431,0.0572885390131136,5,234
ASV_00378,0.10373597321184842,0.04964639541484936,4,234
ASV_00379,0.0537171182569595,0.03510123795926996,3,234
ASV_00380,0.07752294440539108,0.04548851620698827,4,234
ASV_00381,0.05372702786731091,0.05297371299289432,5,234
ASV_00382,0.08140312540903115,0.043853791899978574,5,234
ASV_00384,0.04831651637518966,0.03193970007022616,7,234
ASV_00385,0.11459951054530508,0.05396480991380046,4,234
ASV_00386,0.05468750000000011,NA,2,234
ASV_00387,0.10161614677195756,0.04869458215861076,5,234
ASV_00388,0.027972027972027913,NA,2,234
ASV_00389,0.0478723404255319,NA,2,234
ASV_00390,0.09062401198390091,0.058849102213449724,4,234
ASV_00391,0.10880588806891923,0.049262786012300996,4,234
ASV_00392,0.06044187601671578,0.01856620828324017,4,234
ASV_00393,0.07423063514495816,0.0532746870429292,4,234
ASV_00394,0.10256410256410264,NA,2,234
ASV_00395,0.05296353306817062,0.048186170943192934,4,234
ASV_00397,0.13026854972133864,0.029196542160886428,3,234
ASV_00398,0.12089718259885758,0.030924153266048682,3,234
ASV_00399,0.05182925940608076,0.060174612574012666,4,234
ASV_00400,0.04972839085506098,0.013815047947264769,3,234
ASV_00402,0.06610865266372101,0.046970322197920286,5,234
ASV_00404,0.04573010454555263,0.03764791941357918,4,234
ASV_00406,0.10104356777108994,0.041346155599933265,5,234
ASV_00407,0.061728395061728336,NA,2,234
ASV_00409,0.07692307692307698,NA,2,234
ASV_00410,0.07006705044247759,0.035959515153484556,5,234
ASV_00411,0.07641296557940395,0.06163429071521367,4,234
ASV_00415,0.06307334071898758,0.018160668583395434,3,234
ASV_00416,0.10877907215568888,0.025229544363686216,4,234
ASV_00417,0.053097345132743334,NA,2,234
ASV_00419,0.017391304347826098,NA,2,234
ASV_00421,0.07108140018143055,0.0590091230537402,5,234
ASV_00422,0.10982658959537572,NA,2,234
ASV_00424,0.01754385964912286,NA,2,234
ASV_00425,0.07637235985405268,0.07153611902456308,5,234
ASV_00426,0.06610150915944557,0.044332240379010686,5,234
ASV_00428,0.09726153334228038,0.029914155719436803,3,234
ASV_00429,0.047872666054484224,0.019510956122393782,3,234
ASV_00431,0.04504504504504492,NA,2,234
ASV_00435,0.08029764174559077,0.09574945090804705,3,234
ASV_00436,0.0992366412213741,NA,2,234
ASV_00437,0.07266117034216128,0.02647121471610597,4,234
ASV_00438,0.05513632787886522,0.04827515257736902,4,234
ASV_00440,0.09090909090909094,NA,2,234
ASV_00441,0.03346237705118377,0.02493678531890046,4,234
ASV_00442,0.10735529489655594,0.04388735790015437,5,234
ASV_00443,0.12121212121212122,NA,2,234
ASV_00444,0.05427559882148447,0.04660401873391705,4,234
ASV_00445,0.1436170212765958,NA,2,234
ASV_00447,0.05560770368285409,0.04172456295501687,6,234
ASV_00449,0.058069625370949875,0.023686503955263245,3,234
ASV_00450,0.05813953488372092,NA,2,234
ASV_00451,0.0855855855855856,NA,2,234
ASV_00452,0.0685691707915891,0.04562375467956365,7,234
ASV_00453,0.02487562189054726,NA,2,234
ASV_00454,0.0761494261341999,0.03799384191435174,4,234
ASV_00455,0.0911764705882353,NA,2,234
ASV_00456,0.08227848101265833,NA,2,234
ASV_00457,0.1049382716049383,NA,2,234
ASV_00458,0.051117939135045566,0.06572569624494748,4,234
ASV_00459,0.04784688995215314,NA,2,234
ASV_00460,0.11637931034482762,NA,2,234
ASV_00461,0.10095050878815914,0.07071839597625044,3,234
ASV_00462,0.07086614173228345,NA,2,234
ASV_00463,0.11379310344827587,NA,2,234
ASV_00464,0.05733987689009724,0.03073897914343745,7,234
ASV_00467,0.05797101449275366,NA,2,234
ASV_00468,0.10123856168959589,0.037153709975092986,4,234
ASV_00471,0.08152088854355134,0.03663846603863318,4,234
ASV_00472,0.04166666666666663,NA,2,234
ASV_00474,0.05615803827452799,0.03406118140463368,5,234
ASV_00475,0.07374566706872031,0.040913368100197516,4,234
ASV_00476,0.09419207355462911,0.048379002502631774,3,234
ASV_00477,0.08379176394613293,0.04465537168700341,5,234
ASV_00478,0.10857385982338756,0.018746704862100262,3,234
ASV_00479,0.07692307692307698,NA,2,234
ASV_00481,0.03715324468350023,0.021798138259148777,3,234
ASV_00482,0.019323671497584554,0.03346958082258702,3,234
ASV_00483,0.08552084414034292,0.029594219391674306,5,234
ASV_00484,0.060109289617486406,NA,2,234
ASV_00486,0.07206668153889118,0.04852145356009362,5,234
ASV_00487,0.0725900819169441,0.03822822566136729,4,234
ASV_00490,0.0666843802472692,0.04167866564504423,5,234
ASV_00493,0.08814005938521151,0.033799978890446676,6,234
ASV_00494,0.09837195526591322,0.05148580202371715,5,234
ASV_00495,0.09179959891938917,0.03924429875126111,5,234
ASV_00496,0.03546099290780147,NA,2,234
ASV_00497,0.06506609550244598,0.021279444138505674,3,234
ASV_00499,0.08984375,NA,2,234
ASV_00501,0.08028650114697587,0.07199910075951829,5,234
ASV_00502,0.02752293577981657,NA,2,234
ASV_00504,0.06043127261536278,0.03493749866483851,6,234
ASV_00505,0.10227272727272729,NA,2,234
ASV_00506,0.16470588235294126,NA,2,234
ASV_00507,0.12446183058119975,0.10305419999150467,3,234
ASV_00508,0.050684160927790135,0.0435613289349803,4,234
ASV_00510,0.07241379310344831,NA,2,234
ASV_00511,0.07344252738259398,0.05964282958291038,3,234
ASV_00512,0.06111302712918524,0.032046638788554585,3,234
ASV_00513,0.10245197527140541,0.05787534524436387,3,234
ASV_00514,0.10480349344978168,NA,2,234
ASV_00517,0.0880438565461231,0.043831623965450386,5,234
ASV_00520,0.07012372532623105,0.025293929640122316,3,234
ASV_00522,0.07485029940119758,NA,2,234
ASV_00524,0.07615805002011465,0.04344459648993371,4,234
ASV_00527,0.06819039272926451,0.05139980404550372,4,234
ASV_00528,0.08771929824561409,NA,2,234
ASV_00529,0.09772937299810457,0.0664109856129638,4,234
ASV_00530,0.13308843818984542,0.013299120011464794,3,234
ASV_00531,0.04678362573099426,NA,2,234
ASV_00534,0.06463878326996197,NA,2,234
ASV_00535,0.09270134153248062,0.03738398189717458,3,234
ASV_00536,0.04871674680877225,0.019075693579997426,3,234
ASV_00537,0.16568047337278102,NA,2,234
ASV_00538,0.0928565192171034,0.05592662843045769,3,234
ASV_00541,0.09355412644783787,0.046219469466629394,5,234
ASV_00542,0.05474923980589178,0.05657073951476924,4,234
ASV_00543,0.06660267403132948,0.031200969872203544,4,234
ASV_00546,0.08395615346287992,0.018148032134059924,3,234
ASV_00548,0.056046077835816166,0.016735256919245454,4,234
ASV_00550,0.054916595566471695,0.05334451546231265,5,234
ASV_00551,0.23300970873786409,NA,2,234
ASV_00552,0.10880829015544036,NA,2,234
ASV_00554,0.10913905154484646,0.05699916058801046,5,234
ASV_00555,0.05247416547032424,0.02939911416171747,3,234
ASV_00556,0.15327809262028633,0.015665585264733037,3,234
ASV_00557,0.07505957333605018,0.023891427880832396,3,234
ASV_00559,0.020861818509100554,0.0125676869885651,3,234
ASV_00563,0.08164184533219858,0.050942585455526136,4,234
ASV_00564,0.1450617283950617,NA,2,234
ASV_00566,0.1269160062469501,0.05054864692118384,3,234
ASV_00568,0.10721184469758689,0.03911554775028877,3,234
ASV_00569,0.19323671497584538,NA,2,234
ASV_00570,0.07350638700337334,0.03599132288070457,6,234
ASV_00571,0.11282051282051286,NA,2,234
ASV_00572,0.02007344074276614,0.015715459637925974,3,234
ASV_00574,0.07198246934732697,0.051948506434516206,6,234
ASV_00575,0.033672696122038825,0.046006363618521194,3,234
ASV_00576,0.14434279536049235,0.08048134148140323,4,234
