from,PF_J,PF_J_sd,num_layers,run
ASV_00105,0.06668880606548175,0.05720593621282888,7,99
ASV_00106,0.08375353910945972,0.0439337927115809,6,99
ASV_00107,0.07748032159411526,0.052895645184853186,7,99
ASV_00108,0.12068694166956569,0.060100965481819237,3,99
ASV_00109,0.06790756619802131,0.031406827554862064,5,99
ASV_00110,0.0653633568828479,0.046440814377774045,5,99
ASV_00111,0.06205655640339878,0.06137153319213559,4,99
ASV_00112,0.05661593774374799,0.04078772555710736,7,99
ASV_00113,0.0736189878394589,0.04620404446388418,7,99
ASV_00115,0.10588235294117654,NA,2,99
ASV_00116,0.0629592284926092,0.036559165922739986,7,99
ASV_00117,0.07810141309145499,0.056815709556856935,6,99
ASV_00118,0.08509751819852344,0.053257311412889696,6,99
ASV_00119,0.02964560126717224,0.03674169535040614,5,99
ASV_00120,0.07867855935642122,0.031844861512948054,5,99
ASV_00121,0.0670214814279128,0.013276385851659795,3,99
ASV_00122,0.07228495246760967,0.044886194204403755,4,99
ASV_00123,0.0575011061054562,0.035408350774994816,5,99
ASV_00125,0.07467934328332615,0.044187462441390164,6,99
ASV_00126,0.0685724894145039,0.022707161483072506,4,99
ASV_00127,0.051167429576490855,0.04819431022769442,5,99
ASV_00128,0.07209674758240558,0.044951014596810265,7,99
ASV_00129,0.06011734823485707,0.03369908670688618,5,99
ASV_00130,0.06214272140664814,0.03930852904229859,6,99
ASV_00131,0.05969405286983456,0.037611118008504175,7,99
ASV_00132,0.11073551954530521,0.053112477646537454,3,99
ASV_00133,0.06781502179319551,0.034451364867250964,6,99
ASV_00134,0.0425687034892094,0.014626144543682457,4,99
ASV_00135,0.06575237026902539,0.03527506823150914,5,99
ASV_00136,0.055726237355802226,0.04448731394829709,7,99
ASV_00137,0.0496810315260894,0.040640849789173074,5,99
ASV_00138,0.1035550864240761,0.05424636133841816,5,99
ASV_00139,0.08785523241062895,0.05314834073928778,5,99
ASV_00140,0.05165906916229161,0.0320183014813988,7,99
ASV_00141,0.04841660630640541,0.03026291027803599,6,99
ASV_00142,0.06924162356498888,0.0367147584213975,7,99
ASV_00143,0.0829202863578881,0.0524380250076805,3,99
ASV_00144,0.05832094430646701,0.04200369186839128,7,99
ASV_00145,0.053876301275802695,0.06339964299246603,4,99
ASV_00146,0.049107187938662526,0.03518499550687006,6,99
ASV_00147,0.06053910300252128,0.054786106039637815,5,99
ASV_00148,0.050068503212479055,0.038667400229370916,7,99
ASV_00149,0.09291829074652509,0.060716372759276556,4,99
ASV_00150,0.05057409518319075,0.06305789118299882,3,99
ASV_00151,0.05737229035840082,0.04280969753081753,6,99
ASV_00152,0.10492443626359299,0.05468353285471078,6,99
ASV_00153,0.0509457375567647,0.0338596621247521,4,99
ASV_00154,0.1362173344471067,0.019322468859273974,3,99
ASV_00155,0.06862209831639265,0.051831629548781746,7,99
ASV_00156,0.05871689849918771,0.02991039500033764,6,99
ASV_00157,0.06948790268832576,0.04946004841308423,7,99
ASV_00158,0.08880687781080299,0.05366971338816067,4,99
ASV_00159,0.06127980556480275,0.044063811846394255,6,99
ASV_00160,0.0619373693888231,0.043273000145596534,7,99
ASV_00161,0.05851433813884643,0.029169008402137295,5,99
ASV_00162,0.06806805427968735,0.07028831026836375,5,99
ASV_00163,0.05304684738646387,0.04473822378965594,7,99
ASV_00164,0.0656550020325701,0.03646830581537693,5,99
ASV_00165,0.05378916203922528,0.01836533991283082,5,99
ASV_00166,0.06838149971444896,0.053531039037564565,6,99
ASV_00167,0.05248064975669955,0.03759754245809118,4,99
ASV_00168,0.07582330731609224,0.028017387424724382,5,99
ASV_00169,0.06929725223818274,0.06565148257994367,5,99
ASV_00170,0.060174820935803855,0.04622044477224665,5,99
ASV_00171,0.06242534939486572,0.06212538518086168,7,99
ASV_00172,0.08014827557836215,0.06482830605686689,5,99
ASV_00173,0.09892246963734223,0.04270216256645659,3,99
ASV_00174,0.07739832180948325,0.03737263179361361,4,99
ASV_00176,0.04914937684336357,0.05363734435670482,5,99
ASV_00177,0.05447125067274116,0.03976019032858073,7,99
ASV_00178,0.03846153846153855,NA,2,99
ASV_00179,0.05052597438999805,0.024983428097547913,5,99
ASV_00180,0.08327513232650767,0.01621801867252729,4,99
ASV_00181,0.0950506793087517,0.048515165116800506,5,99
ASV_00182,0.08336014780690379,0.04856332693237788,6,99
ASV_00183,0.06828065906510042,0.04520398424675525,5,99
ASV_00184,0.05382524110051118,0.040123122424812724,5,99
ASV_00185,0.07448605548276546,0.046607568355723265,7,99
ASV_00186,0.06957345326330451,0.0519498039606083,6,99
ASV_00187,0.0645627125763697,0.047620818862578546,7,99
ASV_00188,0.07548831998936607,0.058093348504038855,6,99
ASV_00189,0.1011528742985202,0.1294055758922825,3,99
ASV_00190,0.12870098732855284,0.03973032719078651,3,99
ASV_00191,0.06636908333951694,0.03546421343186352,5,99
ASV_00192,0.10869565217391297,NA,2,99
ASV_00193,0.07116769561553221,0.05991701843214494,4,99
ASV_00194,0.03664921465968585,NA,2,99
ASV_00195,0.10471204188481675,NA,2,99
ASV_00196,0.07106560815701497,0.0535667503870085,7,99
ASV_00197,0.07467263309303332,0.04893819151057301,7,99
ASV_00198,0.06602901793801653,0.05532412635306277,6,99
ASV_00199,0.10182288917045017,0.016046314737609695,3,99
ASV_00200,0.04482115206203734,0.03955816726198984,7,99
ASV_00201,0.05870951803440686,0.016152969186462633,3,99
ASV_00202,0.05744507707296505,0.04331118813227075,5,99
ASV_00203,0.05092229290998372,0.041513315709435804,5,99
ASV_00204,0.09248111601461136,0.07779449182650292,3,99
ASV_00205,0.08783641636757844,0.04510467338130414,5,99
ASV_00206,0.08935426316529915,0.0548492099285692,5,99
ASV_00208,0.11838006230529607,NA,2,99
ASV_00210,0.06818402472635492,0.03749913001746436,5,99
ASV_00211,0.03851255561122019,0.03779001364442746,5,99
ASV_00212,0.07811547558091343,0.0188460531021722,3,99
ASV_00213,0.11279958303646603,0.04347224906667302,4,99
ASV_00214,0.0671071073040318,0.042378012260788016,4,99
ASV_00215,0.03572676499036198,0.03282211296091945,3,99
ASV_00216,0.11682604954256519,0.012876584409108112,3,99
ASV_00217,0.09181107079235251,0.026750880373927925,3,99
ASV_00218,0.05444979192520845,0.03564047710914354,7,99
ASV_00219,0.09055139876056499,0.04474455731796774,5,99
ASV_00221,0.05445296341048741,0.056196638023713094,5,99
ASV_00222,0.1216730038022813,NA,2,99
ASV_00223,0.1102124164373826,0.03344651113530334,4,99
ASV_00224,0.0858057872850057,0.027645618990265488,4,99
ASV_00225,0.1585365853658537,NA,2,99
ASV_00226,0.040799450828987394,0.030953575607127987,3,99
ASV_00227,0.07378397876585364,0.061614922667057134,5,99
ASV_00228,0.04014598540145986,NA,2,99
ASV_00229,0.08582016185975776,0.07109041472664637,3,99
ASV_00230,0.0835219198040819,0.04136581525509294,4,99
ASV_00231,0.0666162519418152,0.04372790768736132,5,99
ASV_00232,0.04912220513090371,0.030572965266206526,7,99
ASV_00233,0.06186647484097549,0.04456390278716125,7,99
ASV_00235,0.06974772349664826,0.038483323881008974,5,99
ASV_00236,0.05038068534357506,0.02686591397435442,3,99
ASV_00237,0.05263157894736836,NA,2,99
ASV_00238,0.06048478076077218,0.04895029882298737,5,99
ASV_00239,0.05963171441874101,0.06887132903641599,3,99
ASV_00240,0.08278948359784169,0.054025711848624924,5,99
ASV_00241,0.10308684832683185,0.042694341867689826,4,99
ASV_00242,0.07577469039496104,0.06579006730844297,6,99
ASV_00243,0.07686918671699822,0.04276180826651402,6,99
ASV_00244,0.06824675722594506,0.05957501314652595,5,99
ASV_00245,0.08222811671087538,NA,2,99
ASV_00246,0.1552941176470588,NA,2,99
ASV_00247,0.1376623376623377,NA,2,99
ASV_00248,0.09951859524514155,0.03966547469981667,3,99
ASV_00249,0.051293176493171555,0.04849500289389393,7,99
ASV_00250,0.07677621350892232,0.05105518282090703,7,99
ASV_00251,0.08228084887861659,0.06327863322951524,4,99
ASV_00252,0.06520082978039284,0.011975810023116675,3,99
ASV_00253,0.10689999105059529,0.053242668520542276,3,99
ASV_00254,0.052847242075958006,0.041478314768125364,6,99
ASV_00255,0.048436748436748465,0.037301610560790906,3,99
ASV_00256,0.07931628809297626,0.03091538783437636,4,99
ASV_00257,0.09244362136491388,0.05746345289846651,6,99
ASV_00258,0.07361322438245517,0.008667802397539589,3,99
ASV_00259,0.042531495600867344,0.03217381305178937,5,99
ASV_00260,0.06170756503628507,0.02678251288379935,4,99
ASV_00261,0.0639659692523286,0.03979788946971682,4,99
ASV_00262,0.038993927205675405,0.02987028005762017,6,99
ASV_00263,0.08914827094125011,0.05370832683040341,4,99
ASV_00264,0.04376453177152469,0.04774173903672087,5,99
ASV_00265,0.06147824859499026,0.03612838451416519,5,99
ASV_00266,0.06851793624040349,0.06613529084487724,5,99
ASV_00267,0.04439936514795715,0.016312893430885204,5,99
ASV_00268,0.026666666666666727,NA,2,99
ASV_00269,0.07042624406884103,0.04139547417500636,6,99
ASV_00270,0.052787999424192156,0.034044391172381505,5,99
ASV_00271,0.03260869565217395,NA,2,99
ASV_00272,0.07673651167414024,0.02682795482255761,4,99
ASV_00273,0.06293992568735918,0.06752009279764827,5,99
ASV_00274,0.07802474862622909,0.029530899787057967,4,99
ASV_00275,0.10168234357293279,0.038029995497941935,5,99
ASV_00276,0.07057444028074712,0.04668275547389042,6,99
ASV_00277,0.08601804451713668,0.06076249960902212,5,99
ASV_00278,0.05997399446197828,0.040555530517502686,5,99
ASV_00279,0.08871591967570476,0.09349917847682544,4,99
ASV_00280,0.07635342521108811,0.02909366462680345,6,99
ASV_00281,0.02890566551044001,0.035810229610740145,3,99
ASV_00282,0.05116279069767449,NA,2,99
ASV_00283,0.07636631828272211,0.030900493707425435,3,99
ASV_00285,0.09204507913432512,0.031551366215151415,4,99
ASV_00286,0.051487702226853505,0.03045710940437892,4,99
ASV_00287,0.1022815073805366,0.04505256064897277,4,99
ASV_00288,0.0530210415897985,0.04226686856617255,7,99
ASV_00289,0.05671316839211177,0.036055331671906,4,99
ASV_00290,0.06009571751677384,0.04581811959147063,7,99
ASV_00292,0.0805182406683134,0.05275540480353275,5,99
ASV_00293,0.08432258176161828,0.05356672005628131,5,99
ASV_00294,0.07592850504608716,0.053941072999817125,6,99
ASV_00295,0.04942017242707993,0.043932316396313155,5,99
ASV_00296,0.09491038227927596,0.041912728262337814,6,99
ASV_00297,0.09012066102270942,0.04194751510775834,6,99
ASV_00298,0.06487513231049312,0.029047599906135497,5,99
ASV_00299,0.0841724592078481,0.03526314862130371,5,99
ASV_00300,0.05919473732645516,0.039844080474681555,3,99
ASV_00301,0.07212263751165356,0.03212095272274956,3,99
ASV_00303,0.08393132044696672,0.03717875189425023,5,99
ASV_00304,0.0690587580972322,0.05198979868522878,3,99
ASV_00305,0.04402515723270439,NA,2,99
ASV_00307,0.032247834343214266,0.03248272570063777,4,99
ASV_00308,0.08004673000290606,0.06267220851734222,4,99
ASV_00309,0.09455231152342494,0.04046879532054408,5,99
ASV_00310,0.08945969708894615,0.04282437682539067,3,99
ASV_00311,0.05825446900644254,0.043372026822560715,6,99
ASV_00312,0.0440878680828359,0.035834735718275244,4,99
ASV_00313,0.07230524199353221,0.05138939325149218,6,99
ASV_00314,0.05833333333333335,NA,2,99
ASV_00315,0.06759034092878263,0.0459663738091171,7,99
ASV_00316,0.05937500000000007,NA,2,99
ASV_00317,0.06060606060606066,NA,2,99
ASV_00318,0.05369898387800892,0.03786540448452544,7,99
ASV_00319,0.067357512953368,NA,2,99
ASV_00320,0.08918529557873822,0.0812480527360454,3,99
ASV_00321,0.07999602306621593,0.026724270879086416,3,99
ASV_00323,0.11213873601905537,0.045670566635911077,6,99
ASV_00324,0.05302050898490444,0.03990962381379034,7,99
ASV_00325,0.11745752467605608,0.0585842854294164,4,99
ASV_00326,0.06542879417317767,0.05476028036587682,5,99
ASV_00327,0.04690772022895436,0.026008841994588687,3,99
ASV_00328,0.0652518300086738,0.03846653966901242,5,99
ASV_00329,0.08231077592064133,0.03706625630013115,3,99
ASV_00330,0.10039435421016611,0.03493590260478123,3,99
ASV_00331,0.05937522159167803,0.04496815661298838,7,99
ASV_00332,0.04406087317556129,0.02265322355306804,3,99
ASV_00333,0.07399836864235575,0.05585058128867878,5,99
ASV_00334,0.07391815030672888,0.022049670985625897,3,99
ASV_00335,0.053453868491748664,0.04881084112629697,7,99
ASV_00336,0.05580375860517617,0.039815016477033616,4,99
ASV_00337,0.0663715840584198,0.05294806617656749,5,99
ASV_00338,0.048911688706490354,0.025199845487287362,3,99
ASV_00339,0.033662538165505164,0.0042490501079263995,3,99
ASV_00340,0.08270618045113304,0.06946424001499253,4,99
ASV_00341,0.07622157120879063,0.046193974886666905,4,99
ASV_00342,0.09176594766965913,0.034665204119977054,6,99
ASV_00343,0.04999999999999993,NA,2,99
ASV_00345,0.11010907285022037,0.06307977648134112,4,99
ASV_00346,0.05999999999999994,NA,2,99
ASV_00348,0.13366336633663367,NA,2,99
ASV_00349,0.08271610650249672,0.05381126365918239,3,99
ASV_00350,0.04867085267468254,0.029404395916690577,5,99
ASV_00351,0.04550783701373965,0.035936158470769065,3,99
ASV_00352,0.06242358838156019,0.06959114712206342,5,99
ASV_00353,0.07222222222222219,NA,2,99
ASV_00354,0.0811804448862547,0.07718351844125489,4,99
ASV_00355,0.10693326730782526,0.06030524154039779,4,99
ASV_00356,0.05072024129682716,0.04111391375323132,7,99
ASV_00359,0.0861499869133457,0.03211032682654476,3,99
ASV_00360,0.06009406231628452,0.012468541246602849,3,99
ASV_00361,0.06761653836766818,0.028183825799473,4,99
ASV_00363,0.07650273224043713,NA,2,99
ASV_00364,0.04938271604938271,NA,2,99
ASV_00365,0.06996323472612996,0.03675263225650173,6,99
ASV_00367,0.042155051900179395,0.010675840395828433,3,99
ASV_00368,0.06207398833550293,0.03159518911462786,4,99
ASV_00369,0.09996646223171196,0.050553163848584,4,99
ASV_00370,0.08852459016393444,NA,2,99
ASV_00371,0.04874257203231532,0.03584666003232238,3,99
ASV_00372,0.06289308176100628,NA,2,99
ASV_00373,0.06725448873620511,0.03705765600411106,5,99
ASV_00374,0.0887562823865748,0.04004790529248491,3,99
ASV_00376,0.10135668440435167,0.046507048795165186,5,99
ASV_00377,0.045688386951268055,0.03995075932449177,5,99
ASV_00378,0.14407963090084716,0.06169672891588288,4,99
ASV_00379,0.12353129598867892,0.058809141807784196,3,99
ASV_00380,0.10387491362714947,0.04180840364839013,4,99
ASV_00381,0.0470212798393004,0.04055024819634354,5,99
ASV_00382,0.07878339970420958,0.0513473399478461,5,99
ASV_00384,0.057664805382717246,0.036330333220010495,7,99
ASV_00385,0.0860960009043849,0.03477058277118979,4,99
ASV_00386,0.07317073170731714,NA,2,99
ASV_00387,0.08322526900684304,0.03198047768405229,5,99
ASV_00388,0.04761904761904767,NA,2,99
ASV_00389,0.015748031496063075,NA,2,99
ASV_00390,0.11197358633366054,0.056085379519198814,4,99
ASV_00391,0.11302108236340634,0.06653099835679231,4,99
ASV_00392,0.07311029411585201,0.04284893293060235,4,99
ASV_00393,0.08318109123347135,0.053434214114000664,4,99
ASV_00394,0.08996539792387548,NA,2,99
ASV_00395,0.02847849859997194,0.026339277782168172,4,99
ASV_00397,0.08095799074408867,0.01874325313489981,3,99
ASV_00398,0.04746841553569455,0.025777926665311247,3,99
ASV_00399,0.04456992057327499,0.019598280939092164,4,99
ASV_00400,0.051267665228061254,0.043861071485871504,3,99
ASV_00402,0.05842410758715651,0.05861246449899852,5,99
ASV_00404,0.05128161707069834,0.03667219865400143,4,99
ASV_00406,0.09040494727260594,0.05671376843789947,5,99
ASV_00407,0.06635071090047395,NA,2,99
ASV_00409,0.07692307692307698,NA,2,99
ASV_00410,0.08772806494856616,0.06141811105730315,5,99
ASV_00411,0.10210348540896176,0.04430921588357922,4,99
ASV_00415,0.07149659990181378,0.03716566858729324,3,99
ASV_00416,0.11189543897602296,0.04735985734586063,4,99
ASV_00417,0.0482758620689655,NA,2,99
ASV_00419,0.061224489795918435,NA,2,99
ASV_00421,0.06519757244245188,0.029461166451015708,5,99
ASV_00422,0.16397849462365588,NA,2,99
ASV_00424,0.043689320388349495,NA,2,99
ASV_00425,0.04940565251990654,0.045700801193449075,5,99
ASV_00426,0.09152915593175603,0.03291793497903314,5,99
ASV_00428,0.09949966398620913,0.071257264109043,3,99
ASV_00429,0.07168210093401912,0.04172282979839689,3,99
ASV_00431,0.03703703703703698,NA,2,99
ASV_00435,0.07514361638873386,0.03162435154444531,3,99
ASV_00436,0.09230769230769231,NA,2,99
ASV_00437,0.07800772864409596,0.029417386084158514,4,99
ASV_00438,0.02539996079679056,0.01484629740279095,4,99
ASV_00440,0.06282722513089012,NA,2,99
ASV_00441,0.023637854530578133,0.026829179180756994,4,99
ASV_00442,0.061820467587526115,0.03249333597040305,5,99
ASV_00443,0.128048780487805,NA,2,99
ASV_00444,0.07153955221155993,0.03448658344141742,4,99
ASV_00445,0.12466843501326252,NA,2,99
ASV_00447,0.05383519217142951,0.038204430062999443,6,99
ASV_00449,0.038949269908174045,0.011064127447333162,3,99
ASV_00450,0.05932203389830504,NA,2,99
ASV_00451,0.11739130434782608,NA,2,99
ASV_00452,0.05129570874360611,0.039820212582939093,7,99
ASV_00453,0.06572769953051638,NA,2,99
ASV_00454,0.07966378828564837,0.06166376304784618,4,99
ASV_00455,0.08766233766233755,NA,2,99
ASV_00456,0.055837563451776595,NA,2,99
ASV_00457,0.06925207756232687,NA,2,99
ASV_00458,0.02976691472071315,0.03527466217632962,4,99
ASV_00459,0.06626506024096379,NA,2,99
ASV_00460,0.1157407407407407,NA,2,99
ASV_00461,0.06872911979958136,0.0468134286870763,3,99
ASV_00462,0.11849710982658956,NA,2,99
ASV_00463,0.19944598337950137,NA,2,99
ASV_00464,0.062457220513917125,0.0453625923165337,7,99
ASV_00467,0.07228915662650603,NA,2,99
ASV_00468,0.07330611931564895,0.032405683729451046,4,99
ASV_00471,0.08120844614915274,0.04234284815408642,4,99
ASV_00472,0.14832535885167464,NA,2,99
ASV_00474,0.10992394543891362,0.06716961295909558,5,99
ASV_00475,0.0815104743852359,0.0453989193859211,4,99
ASV_00476,0.14525491937871818,0.00786730316297143,3,99
ASV_00477,0.07293729839944854,0.0417606537829711,5,99
ASV_00478,0.051466938833389965,0.03250924070328797,3,99
ASV_00479,0.03100775193798444,NA,2,99
ASV_00481,0.09387488941785915,0.05547951288148008,3,99
ASV_00482,0.03698965929221768,0.03058668886359692,3,99
ASV_00483,0.08048697131544108,0.053048328502672944,5,99
ASV_00484,0.04999999999999993,NA,2,99
ASV_00486,0.08499853509418634,0.03205147736901124,5,99
ASV_00487,0.07295467723417648,0.028599430947903848,4,99
ASV_00490,0.08341672261762981,0.027955375569132225,5,99
ASV_00493,0.07746653643875444,0.04267186219267941,6,99
ASV_00494,0.09926761067077418,0.04945568971795404,5,99
ASV_00495,0.08659672423762889,0.03482383013065493,5,99
ASV_00496,0.06049822064056931,NA,2,99
ASV_00497,0.07739736426322659,0.028493959599766906,3,99
ASV_00499,0.11851851851851847,NA,2,99
ASV_00501,0.055099408490120384,0.058962403735077606,5,99
ASV_00502,0.030927835051546393,NA,2,99
ASV_00504,0.026418926842114866,0.019713049809815524,6,99
ASV_00505,0.1284722222222222,NA,2,99
ASV_00506,0.17874396135265702,NA,2,99
ASV_00507,0.09833479824614577,0.03659126216357697,3,99
ASV_00508,0.10968744109983956,0.035241074674383394,4,99
ASV_00510,0.09375,NA,2,99
ASV_00511,0.10371363914248617,0.048263533209556585,3,99
ASV_00512,0.0707044305189094,0.03660117807296818,3,99
ASV_00513,0.11323161167397928,0.04284465901945849,3,99
ASV_00514,0.07749077490774914,NA,2,99
ASV_00517,0.10519308356927223,0.032485186994602976,5,99
ASV_00520,0.06997321091920294,0.020063393842291125,3,99
ASV_00522,0.033816425120772986,NA,2,99
ASV_00524,0.06666274358348995,0.052553032007993994,4,99
ASV_00527,0.04109099258062989,0.05076590907847188,4,99
ASV_00528,0.1778846153846153,NA,2,99
ASV_00529,0.06585314469580265,0.03881858924776328,4,99
ASV_00530,0.1710525084848745,0.022464670132064893,3,99
ASV_00531,0.02631578947368418,NA,2,99
ASV_00534,0.08709677419354833,NA,2,99
ASV_00535,0.07258578992500105,0.042302142248286954,3,99
ASV_00536,0.044362602571557774,0.0078004326421262735,3,99
ASV_00537,0.12814070351758788,NA,2,99
ASV_00538,0.09662084349428017,0.043626242551451,3,99
ASV_00541,0.0793927342018955,0.044202387709293564,5,99
ASV_00542,0.058688319740249205,0.06113772627870445,4,99
ASV_00543,0.08430480259616185,0.07653813938321363,4,99
ASV_00546,0.05852194258422697,0.03556354602709162,3,99
ASV_00548,0.0746414917176224,0.025268805012514887,4,99
ASV_00550,0.05659827055952991,0.04984438185476579,5,99
ASV_00551,0.13265306122448983,NA,2,99
ASV_00552,0.08144796380090491,NA,2,99
ASV_00554,0.09212321953795874,0.05876389059148528,5,99
ASV_00555,0.0692879973312956,0.03268663843665192,3,99
ASV_00556,0.13752913752913762,0.04234732646850711,3,99
ASV_00557,0.06548867965923925,0.04048130621766514,3,99
ASV_00559,0.037126108838728133,0.01023328804369414,3,99
ASV_00563,0.08208016817480455,0.026673854623496557,4,99
ASV_00564,0.12149532710280364,NA,2,99
ASV_00566,0.08474360235989864,0.041592169714182343,3,99
ASV_00568,0.06449641577060927,0.02523134967222393,3,99
ASV_00569,0.13677811550151964,NA,2,99
ASV_00570,0.08740950286403196,0.03787178956346479,6,99
ASV_00571,0.10994764397905754,NA,2,99
ASV_00572,0.04662611334032496,0.0396369297973588,3,99
ASV_00574,0.058801010811412535,0.053453963330426235,6,99
ASV_00575,0.04874120902183506,0.02411179814221993,3,99
ASV_00576,0.09395105259087765,0.04918946510408299,4,99
