node_id,module,layer_id,flow,node_name,layer_name
28,1,3,4.95108e-5,ASV_00028,IT3
28,1,4,2.74927e-4,ASV_00028,FI1
28,1,5,6.30308e-4,ASV_00028,UK1
28,1,6,1.12945e-4,ASV_00028,UK2
28,1,7,4.0885e-4,ASV_00028,SE1
29,1,1,2.27812e-4,ASV_00029,IT1
29,1,2,5.99263e-4,ASV_00029,IT2
29,1,3,3.35293e-5,ASV_00029,IT3
29,1,4,2.26534e-4,ASV_00029,FI1
29,1,5,7.0068e-4,ASV_00029,UK1
29,1,6,1.15724e-4,ASV_00029,UK2
29,1,7,2.31753e-4,ASV_00029,SE1
30,1,1,2.73843e-4,ASV_00030,IT1
30,1,2,2.89621e-4,ASV_00030,IT2
30,1,3,4.73597e-5,ASV_00030,IT3
30,1,4,5.73698e-4,ASV_00030,FI1
30,1,5,6.91394e-4,ASV_00030,UK1
30,1,6,1.51911e-4,ASV_00030,UK2
30,1,7,4.28071e-4,ASV_00030,SE1
31,1,1,1.77024e-4,ASV_00031,IT1
31,1,2,1.7693e-4,ASV_00031,IT2
31,1,3,4.15583e-5,ASV_00031,IT3
31,1,4,3.51425e-4,ASV_00031,FI1
31,1,5,8.19296e-4,ASV_00031,UK1
31,1,6,1.96369e-4,ASV_00031,UK2
31,1,7,6.34358e-4,ASV_00031,SE1
32,1,1,2.30981e-4,ASV_00032,IT1
32,1,2,4.62601e-4,ASV_00032,IT2
32,1,3,6.86769e-5,ASV_00032,IT3
32,1,4,2.82823e-4,ASV_00032,FI1
32,1,5,5.48795e-4,ASV_00032,UK1
32,1,6,1.20275e-4,ASV_00032,UK2
32,1,7,1.74314e-4,ASV_00032,SE1
33,1,1,1.85637e-4,ASV_00033,IT1
33,1,2,3.68713e-4,ASV_00033,IT2
33,1,3,3.39847e-5,ASV_00033,IT3
33,1,4,2.80183e-4,ASV_00033,FI1
33,1,5,4.32218e-4,ASV_00033,UK1
33,1,6,1.69262e-4,ASV_00033,UK2
33,1,7,2.69438e-4,ASV_00033,SE1
34,1,1,1.8024e-4,ASV_00034,IT1
34,1,2,2.92931e-4,ASV_00034,IT2
34,1,3,2.34746e-5,ASV_00034,IT3
34,1,4,3.09896e-4,ASV_00034,FI1
34,1,5,3.99996e-4,ASV_00034,UK1
34,1,6,9.80675e-5,ASV_00034,UK2
34,1,7,2.73427e-4,ASV_00034,SE1
35,1,1,3.06827e-4,ASV_00035,IT1
35,1,2,1.87508e-4,ASV_00035,IT2
35,1,3,5.74678e-5,ASV_00035,IT3
35,1,4,2.47679e-4,ASV_00035,FI1
35,1,5,9.06144e-4,ASV_00035,UK1
35,1,6,3.10106e-4,ASV_00035,UK2
35,1,7,2.10891e-4,ASV_00035,SE1
36,1,1,2.40867e-4,ASV_00036,IT1
36,1,2,2.92699e-4,ASV_00036,IT2
36,1,3,6.16753e-5,ASV_00036,IT3
36,1,4,3.57469e-4,ASV_00036,FI1
36,1,5,6.64684e-4,ASV_00036,UK1
36,1,6,7.74041e-5,ASV_00036,UK2
36,1,7,2.08134e-4,ASV_00036,SE1
37,1,1,1.4306e-4,ASV_00037,IT1
37,1,2,3.0353e-4,ASV_00037,IT2
37,1,3,1.03905e-5,ASV_00037,IT3
37,1,5,8.32198e-4,ASV_00037,UK1
37,1,6,1.65683e-4,ASV_00037,UK2
37,1,7,4.67764e-4,ASV_00037,SE1
38,1,1,3.24451e-4,ASV_00038,IT1
38,1,2,2.99639e-4,ASV_00038,IT2
38,1,3,5.62398e-5,ASV_00038,IT3
38,1,5,7.66626e-4,ASV_00038,UK1
38,1,6,8.27725e-5,ASV_00038,UK2
39,1,2,3.97651e-4,ASV_00039,IT2
39,1,4,5.30066e-4,ASV_00039,FI1
39,1,5,6.58868e-4,ASV_00039,UK1
39,1,6,1.74106e-4,ASV_00039,UK2
39,1,7,3.67901e-4,ASV_00039,SE1
40,1,1,2.21122e-4,ASV_00040,IT1
40,1,2,3.22076e-4,ASV_00040,IT2
40,1,3,2.34648e-5,ASV_00040,IT3
40,1,4,2.70441e-4,ASV_00040,FI1
40,1,5,2.9315e-4,ASV_00040,UK1
40,1,6,1.36899e-4,ASV_00040,UK2
40,1,7,3.25654e-4,ASV_00040,SE1
41,1,1,1.71372e-4,ASV_00041,IT1
41,1,2,4.13319e-4,ASV_00041,IT2
41,1,3,6.08518e-5,ASV_00041,IT3
41,1,5,4.01174e-4,ASV_00041,UK1
41,1,6,2.77646e-4,ASV_00041,UK2
41,1,7,2.48949e-4,ASV_00041,SE1
42,1,1,1.46049e-4,ASV_00042,IT1
42,1,2,2.90934e-4,ASV_00042,IT2
42,1,3,2.91105e-5,ASV_00042,IT3
42,1,4,2.66355e-4,ASV_00042,FI1
42,1,5,8.3699e-4,ASV_00042,UK1
42,1,6,9.1225e-5,ASV_00042,UK2
42,1,7,3.64523e-4,ASV_00042,SE1
43,1,1,1.70234e-4,ASV_00043,IT1
43,1,2,2.40625e-4,ASV_00043,IT2
43,1,3,4.8633e-5,ASV_00043,IT3
43,1,5,5.25176e-4,ASV_00043,UK1
43,1,6,1.60131e-4,ASV_00043,UK2
44,1,1,2.38913e-4,ASV_00044,IT1
44,1,2,5.28267e-4,ASV_00044,IT2
44,1,3,4.1806e-5,ASV_00044,IT3
44,1,4,3.28813e-4,ASV_00044,FI1
44,1,5,7.6262e-4,ASV_00044,UK1
44,1,6,9.78763e-5,ASV_00044,UK2
44,1,7,4.23636e-4,ASV_00044,SE1
45,1,1,1.81763e-4,ASV_00045,IT1
45,1,2,2.55143e-4,ASV_00045,IT2
45,1,4,3.2774e-4,ASV_00045,FI1
45,1,5,0.00109265,ASV_00045,UK1
45,1,6,2.22572e-4,ASV_00045,UK2
45,1,7,3.55115e-4,ASV_00045,SE1
46,1,1,2.37533e-4,ASV_00046,IT1
46,1,2,3.28989e-4,ASV_00046,IT2
46,1,3,7.42408e-5,ASV_00046,IT3
46,1,4,5.17275e-4,ASV_00046,FI1
46,1,5,9.70563e-4,ASV_00046,UK1
46,1,6,1.28165e-4,ASV_00046,UK2
46,1,7,2.18089e-4,ASV_00046,SE1
47,1,1,1.88897e-4,ASV_00047,IT1
47,1,2,3.44552e-4,ASV_00047,IT2
47,1,3,1.64333e-5,ASV_00047,IT3
47,1,5,6.73647e-4,ASV_00047,UK1
48,1,1,1.85556e-4,ASV_00048,IT1
48,1,2,2.01489e-4,ASV_00048,IT2
48,1,3,1.99731e-5,ASV_00048,IT3
48,1,4,3.27861e-4,ASV_00048,FI1
48,1,5,6.58344e-4,ASV_00048,UK1
48,1,6,1.96518e-4,ASV_00048,UK2
48,1,7,3.94445e-4,ASV_00048,SE1
49,1,1,1.68879e-4,ASV_00049,IT1
49,1,2,3.42187e-4,ASV_00049,IT2
49,1,3,3.44173e-5,ASV_00049,IT3
49,1,5,7.41053e-4,ASV_00049,UK1
49,1,6,1.45452e-4,ASV_00049,UK2
49,1,7,2.5273e-4,ASV_00049,SE1
50,1,2,3.52828e-4,ASV_00050,IT2
50,1,3,4.02433e-5,ASV_00050,IT3
50,1,4,2.67789e-4,ASV_00050,FI1
50,1,5,6.44107e-4,ASV_00050,UK1
50,1,6,2.36002e-4,ASV_00050,UK2
50,1,7,4.64748e-4,ASV_00050,SE1
51,1,1,3.34134e-4,ASV_00051,IT1
51,1,2,4.17951e-4,ASV_00051,IT2
51,1,3,6.06618e-5,ASV_00051,IT3
51,1,4,3.79573e-4,ASV_00051,FI1
51,1,5,7.06233e-4,ASV_00051,UK1
51,1,6,1.7413e-4,ASV_00051,UK2
51,1,7,2.68382e-4,ASV_00051,SE1
52,1,2,3.18021e-4,ASV_00052,IT2
52,1,3,4.34108e-5,ASV_00052,IT3
52,1,4,1.48818e-4,ASV_00052,FI1
52,1,5,6.81413e-4,ASV_00052,UK1
52,1,6,1.80252e-4,ASV_00052,UK2
52,1,7,4.06412e-4,ASV_00052,SE1
53,1,1,2.66075e-4,ASV_00053,IT1
53,1,2,2.97544e-4,ASV_00053,IT2
53,1,3,1.93189e-5,ASV_00053,IT3
53,1,4,3.65868e-4,ASV_00053,FI1
53,1,5,6.9484e-4,ASV_00053,UK1
53,1,6,1.71675e-4,ASV_00053,UK2
53,1,7,1.51936e-4,ASV_00053,SE1
54,1,1,3.77414e-4,ASV_00054,IT1
54,1,2,6.80259e-4,ASV_00054,IT2
54,1,3,1.83758e-5,ASV_00054,IT3
54,1,4,4.80985e-4,ASV_00054,FI1
54,1,5,6.25695e-4,ASV_00054,UK1
54,1,6,2.1938e-4,ASV_00054,UK2
54,1,7,3.0221e-4,ASV_00054,SE1
55,1,1,2.12236e-4,ASV_00055,IT1
55,1,2,4.33757e-4,ASV_00055,IT2
55,1,3,7.3815e-5,ASV_00055,IT3
55,1,4,7.34701e-5,ASV_00055,FI1
55,1,5,8.97346e-4,ASV_00055,UK1
55,1,6,1.51201e-4,ASV_00055,UK2
55,1,7,2.9131e-4,ASV_00055,SE1
56,1,1,3.13166e-4,ASV_00056,IT1
56,1,2,4.93471e-4,ASV_00056,IT2
56,1,3,2.80754e-5,ASV_00056,IT3
56,1,4,2.85293e-4,ASV_00056,FI1
56,1,5,6.64967e-4,ASV_00056,UK1
56,1,6,1.22899e-4,ASV_00056,UK2
56,1,7,2.12811e-4,ASV_00056,SE1
57,1,1,1.71837e-4,ASV_00057,IT1
57,1,2,5.76009e-4,ASV_00057,IT2
57,1,3,3.22799e-5,ASV_00057,IT3
57,1,4,3.61531e-4,ASV_00057,FI1
57,1,5,5.46058e-4,ASV_00057,UK1
57,1,6,2.14829e-4,ASV_00057,UK2
57,1,7,3.17951e-4,ASV_00057,SE1
58,1,1,2.36102e-4,ASV_00058,IT1
58,1,2,3.43143e-4,ASV_00058,IT2
58,1,3,9.39261e-5,ASV_00058,IT3
58,1,4,3.51113e-4,ASV_00058,FI1
58,1,5,5.12316e-4,ASV_00058,UK1
58,1,6,9.00602e-5,ASV_00058,UK2
58,1,7,2.11284e-4,ASV_00058,SE1
59,1,1,2.67643e-4,ASV_00059,IT1
59,1,2,3.05848e-4,ASV_00059,IT2
59,1,3,3.55891e-5,ASV_00059,IT3
59,1,4,3.95569e-4,ASV_00059,FI1
59,1,5,4.81105e-4,ASV_00059,UK1
59,1,6,2.52066e-4,ASV_00059,UK2
59,1,7,3.60142e-4,ASV_00059,SE1
60,1,2,3.54212e-4,ASV_00060,IT2
60,1,4,1.66032e-4,ASV_00060,FI1
60,1,5,8.05272e-4,ASV_00060,UK1
60,1,6,1.64349e-4,ASV_00060,UK2
60,1,7,1.68823e-4,ASV_00060,SE1
61,1,2,3.22918e-4,ASV_00061,IT2
61,1,4,3.69446e-4,ASV_00061,FI1
61,1,5,5.21428e-4,ASV_00061,UK1
61,1,6,1.57142e-4,ASV_00061,UK2
61,1,7,1.94501e-4,ASV_00061,SE1
62,1,1,2.86881e-4,ASV_00062,IT1
62,1,2,4.48583e-4,ASV_00062,IT2
62,1,3,4.33039e-5,ASV_00062,IT3
62,1,4,2.5172e-4,ASV_00062,FI1
62,1,5,7.06509e-4,ASV_00062,UK1
62,1,6,8.9084e-5,ASV_00062,UK2
62,1,7,2.48927e-4,ASV_00062,SE1
63,1,1,3.00626e-4,ASV_00063,IT1
63,1,2,5.92205e-4,ASV_00063,IT2
63,1,3,2.32998e-5,ASV_00063,IT3
63,1,4,4.41749e-4,ASV_00063,FI1
63,1,5,7.2865e-4,ASV_00063,UK1
63,1,6,2.54458e-4,ASV_00063,UK2
63,1,7,2.39056e-4,ASV_00063,SE1
64,1,1,1.32571e-4,ASV_00064,IT1
64,1,2,4.00043e-4,ASV_00064,IT2
64,1,3,5.54811e-5,ASV_00064,IT3
64,1,4,2.69394e-4,ASV_00064,FI1
64,1,5,9.73805e-4,ASV_00064,UK1
64,1,6,9.99907e-5,ASV_00064,UK2
64,1,7,1.57546e-4,ASV_00064,SE1
65,1,1,3.17138e-4,ASV_00065,IT1
65,1,2,4.61944e-4,ASV_00065,IT2
65,1,3,7.86164e-6,ASV_00065,IT3
65,1,5,7.20619e-4,ASV_00065,UK1
66,1,2,2.57644e-4,ASV_00066,IT2
66,1,4,4.24698e-4,ASV_00066,FI1
66,1,5,3.16206e-4,ASV_00066,UK1
66,1,6,2.77688e-4,ASV_00066,UK2
66,1,7,3.58808e-4,ASV_00066,SE1
67,1,1,2.35609e-4,ASV_00067,IT1
67,1,2,3.29267e-4,ASV_00067,IT2
67,1,3,4.06093e-5,ASV_00067,IT3
67,1,4,5.06279e-4,ASV_00067,FI1
67,1,5,9.34744e-4,ASV_00067,UK1
67,1,6,1.35821e-4,ASV_00067,UK2
67,1,7,1.80231e-4,ASV_00067,SE1
68,1,1,2.81752e-4,ASV_00068,IT1
68,1,2,2.45616e-4,ASV_00068,IT2
68,1,3,5.19132e-5,ASV_00068,IT3
68,1,5,6.01698e-4,ASV_00068,UK1
68,1,6,1.71146e-4,ASV_00068,UK2
69,1,2,2.21407e-4,ASV_00069,IT2
69,1,3,3.23043e-5,ASV_00069,IT3
69,1,4,3.76876e-4,ASV_00069,FI1
69,1,5,4.10839e-4,ASV_00069,UK1
69,1,6,3.55039e-4,ASV_00069,UK2
69,1,7,2.62712e-4,ASV_00069,SE1
70,1,1,1.70774e-4,ASV_00070,IT1
70,1,2,2.42926e-4,ASV_00070,IT2
70,1,3,3.30675e-5,ASV_00070,IT3
70,1,4,2.62163e-4,ASV_00070,FI1
70,1,5,7.96218e-4,ASV_00070,UK1
70,1,6,1.48021e-4,ASV_00070,UK2
70,1,7,3.05358e-4,ASV_00070,SE1
71,1,1,2.41632e-4,ASV_00071,IT1
71,1,2,3.47862e-4,ASV_00071,IT2
71,1,3,1.672e-5,ASV_00071,IT3
71,1,4,1.85057e-4,ASV_00071,FI1
71,1,5,4.81837e-4,ASV_00071,UK1
71,1,6,3.32753e-4,ASV_00071,UK2
71,1,7,3.05934e-4,ASV_00071,SE1
72,1,2,2.73522e-4,ASV_00072,IT2
72,1,5,7.18993e-4,ASV_00072,UK1
72,1,6,3.07604e-4,ASV_00072,UK2
73,1,1,2.08226e-4,ASV_00073,IT1
73,1,2,1.92866e-4,ASV_00073,IT2
73,1,3,5.29302e-5,ASV_00073,IT3
73,1,5,8.61292e-4,ASV_00073,UK1
73,1,6,1.74497e-4,ASV_00073,UK2
74,1,2,1.53908e-4,ASV_00074,IT2
74,1,5,8.51335e-4,ASV_00074,UK1
74,1,6,5.8586e-5,ASV_00074,UK2
74,1,7,1.9465e-4,ASV_00074,SE1
75,1,1,2.46244e-4,ASV_00075,IT1
75,1,2,3.09604e-4,ASV_00075,IT2
75,1,3,9.81823e-6,ASV_00075,IT3
75,1,5,0.00104583,ASV_00075,UK1
75,1,6,1.94371e-4,ASV_00075,UK2
76,1,1,3.27733e-4,ASV_00076,IT1
76,1,2,4.56136e-4,ASV_00076,IT2
76,1,3,3.06575e-5,ASV_00076,IT3
76,1,4,2.31104e-4,ASV_00076,FI1
76,1,5,7.68096e-4,ASV_00076,UK1
76,1,6,2.13078e-4,ASV_00076,UK2
76,1,7,1.23552e-4,ASV_00076,SE1
77,1,1,2.82349e-4,ASV_00077,IT1
77,1,2,2.43993e-4,ASV_00077,IT2
77,1,3,1.25514e-5,ASV_00077,IT3
78,1,1,2.22016e-4,ASV_00078,IT1
78,1,2,4.32095e-4,ASV_00078,IT2
78,1,3,4.51647e-5,ASV_00078,IT3
78,1,4,2.65013e-4,ASV_00078,FI1
78,1,5,7.66828e-4,ASV_00078,UK1
78,1,6,1.85036e-4,ASV_00078,UK2
78,1,7,1.02499e-4,ASV_00078,SE1
79,1,1,2.64971e-4,ASV_00079,IT1
79,1,2,2.82936e-4,ASV_00079,IT2
79,1,3,4.2445e-5,ASV_00079,IT3
79,1,5,8.98897e-4,ASV_00079,UK1
79,1,6,1.58439e-4,ASV_00079,UK2
80,1,2,2.56997e-4,ASV_00080,IT2
80,1,3,2.35865e-5,ASV_00080,IT3
80,1,4,1.87587e-4,ASV_00080,FI1
80,1,5,0.00100036,ASV_00080,UK1
80,1,6,1.26098e-4,ASV_00080,UK2
80,1,7,3.58305e-4,ASV_00080,SE1
81,1,1,3.3338e-4,ASV_00081,IT1
81,1,2,5.19567e-4,ASV_00081,IT2
81,1,3,3.36325e-5,ASV_00081,IT3
81,1,4,5.15081e-4,ASV_00081,FI1
81,1,5,5.98833e-4,ASV_00081,UK1
81,1,6,1.43026e-4,ASV_00081,UK2
81,1,7,4.27401e-4,ASV_00081,SE1
82,1,5,7.34851e-4,ASV_00082,UK1
82,1,6,1.09433e-4,ASV_00082,UK2
82,1,7,2.95245e-4,ASV_00082,SE1
83,1,1,1.90434e-4,ASV_00083,IT1
83,1,2,3.57463e-4,ASV_00083,IT2
83,1,3,3.565e-5,ASV_00083,IT3
83,1,4,2.71285e-4,ASV_00083,FI1
83,1,5,6.84033e-4,ASV_00083,UK1
83,1,6,1.62181e-4,ASV_00083,UK2
83,1,7,3.37695e-4,ASV_00083,SE1
84,1,1,2.81433e-4,ASV_00084,IT1
84,1,2,2.98308e-4,ASV_00084,IT2
84,1,3,4.64164e-5,ASV_00084,IT3
84,1,4,5.6016e-4,ASV_00084,FI1
84,1,5,4.69791e-4,ASV_00084,UK1
84,1,6,1.62355e-4,ASV_00084,UK2
84,1,7,2.65146e-4,ASV_00084,SE1
85,1,2,6.73015e-4,ASV_00085,IT2
85,1,4,2.46549e-4,ASV_00085,FI1
85,1,5,8.53004e-4,ASV_00085,UK1
85,1,6,2.56074e-4,ASV_00085,UK2
85,1,7,5.05511e-4,ASV_00085,SE1
86,1,1,2.47451e-4,ASV_00086,IT1
86,1,2,6.10183e-4,ASV_00086,IT2
86,1,3,3.11915e-5,ASV_00086,IT3
86,1,4,3.80224e-4,ASV_00086,FI1
86,1,5,6.03713e-4,ASV_00086,UK1
86,1,6,1.63602e-4,ASV_00086,UK2
86,1,7,3.73894e-4,ASV_00086,SE1
87,1,1,1.50241e-4,ASV_00087,IT1
87,1,2,4.31524e-4,ASV_00087,IT2
87,1,3,2.07368e-5,ASV_00087,IT3
87,1,4,3.27294e-4,ASV_00087,FI1
87,1,5,8.42531e-4,ASV_00087,UK1
87,1,6,1.68416e-4,ASV_00087,UK2
87,1,7,3.41647e-4,ASV_00087,SE1
88,1,1,1.43914e-4,ASV_00088,IT1
88,1,2,5.84974e-4,ASV_00088,IT2
88,1,5,8.61777e-4,ASV_00088,UK1
88,1,6,2.29351e-4,ASV_00088,UK2
88,1,7,5.59517e-5,ASV_00088,SE1
89,1,1,2.40958e-4,ASV_00089,IT1
89,1,2,4.55236e-4,ASV_00089,IT2
89,1,3,3.17818e-5,ASV_00089,IT3
89,1,5,4.57665e-4,ASV_00089,UK1
89,1,6,2.58865e-4,ASV_00089,UK2
90,1,1,1.81372e-4,ASV_00090,IT1
90,1,2,1.12753e-4,ASV_00090,IT2
90,1,3,6.2044e-5,ASV_00090,IT3
90,1,4,1.08863e-4,ASV_00090,FI1
90,1,5,6.53055e-4,ASV_00090,UK1
90,1,6,1.32444e-4,ASV_00090,UK2
