node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
59,1,91,5,8.87263e-4,ASV_00059,UK1
59,1,2646,6,1.13104e-4,ASV_00059,UK2
59,1,2497,7,1.36759e-4,ASV_00059,SE1
60,1,287,2,7.09511e-4,ASV_00060,IT2
60,1,1158,4,3.36576e-4,ASV_00060,FI1
60,1,11,5,0.00106755,ASV_00060,UK1
60,1,2658,6,1.10617e-4,ASV_00060,UK2
60,1,2739,7,8.70152e-5,ASV_00060,SE1
61,1,618,2,4.92174e-4,ASV_00061,IT2
61,1,1150,4,3.38356e-4,ASV_00061,FI1
61,1,144,5,8.26652e-4,ASV_00061,UK1
61,1,2363,6,1.56247e-4,ASV_00061,UK2
61,1,917,7,3.926e-4,ASV_00061,SE1
62,1,692,1,4.62219e-4,ASV_00062,IT1
62,1,312,2,6.80675e-4,ASV_00062,IT2
62,1,2889,3,3.53285e-5,ASV_00062,IT3
62,1,973,4,3.77238e-4,ASV_00062,FI1
62,1,310,5,6.8167e-4,ASV_00062,UK1
62,1,2570,6,1.26163e-4,ASV_00062,UK2
62,1,1205,7,3.25882e-4,ASV_00062,SE1
63,1,1723,1,2.35963e-4,ASV_00063,IT1
63,1,530,2,5.36595e-4,ASV_00063,IT2
63,1,2971,3,1.82997e-5,ASV_00063,IT3
63,1,1299,4,3.10209e-4,ASV_00063,FI1
63,1,772,5,4.38019e-4,ASV_00063,UK1
63,1,2358,6,1.56587e-4,ASV_00063,UK2
63,1,899,7,3.97035e-4,ASV_00063,SE1
64,1,1221,1,3.23767e-4,ASV_00064,IT1
64,1,979,2,3.74603e-4,ASV_00064,IT2
64,1,2819,3,5.20087e-5,ASV_00064,IT3
64,1,1176,4,3.33068e-4,ASV_00064,FI1
64,1,261,5,7.36425e-4,ASV_00064,UK1
64,1,1683,6,2.4275e-4,ASV_00064,UK2
64,1,2525,7,1.32173e-4,ASV_00064,SE1
65,1,755,1,4.43433e-4,ASV_00065,IT1
65,1,1291,2,3.11406e-4,ASV_00065,IT2
65,1,2936,3,2.63048e-5,ASV_00065,IT3
65,1,446,5,5.85143e-4,ASV_00065,UK1
66,1,572,2,5.13269e-4,ASV_00066,IT2
66,1,1731,4,2.35588e-4,ASV_00066,FI1
66,1,219,5,7.69832e-4,ASV_00066,UK1
66,1,2243,6,1.69751e-4,ASV_00066,UK2
66,1,1778,7,2.29984e-4,ASV_00066,SE1
67,1,2655,1,1.11401e-4,ASV_00067,IT1
67,1,1339,2,3.03601e-4,ASV_00067,IT2
67,1,2952,3,2.27712e-5,ASV_00067,IT3
67,1,477,4,5.6141e-4,ASV_00067,FI1
67,1,1576,5,2.60622e-4,ASV_00067,UK1
67,1,2416,6,1.48733e-4,ASV_00067,UK2
67,1,1872,7,2.17213e-4,ASV_00067,SE1
68,1,1965,1,2.04854e-4,ASV_00068,IT1
68,1,883,2,4.02376e-4,ASV_00068,IT2
68,1,2799,3,5.77387e-5,ASV_00068,IT3
68,1,166,5,8.05298e-4,ASV_00068,UK1
68,1,2629,6,1.16411e-4,ASV_00068,UK2
69,1,700,2,4.59111e-4,ASV_00069,IT2
69,1,2943,3,2.46934e-5,ASV_00069,IT3
69,1,1546,4,2.65225e-4,ASV_00069,FI1
69,1,466,5,5.65448e-4,ASV_00069,UK1
69,1,1939,6,2.08328e-4,ASV_00069,UK2
69,1,472,7,5.62471e-4,ASV_00069,SE1
70,1,1915,1,2.11851e-4,ASV_00070,IT1
70,1,1328,2,3.05463e-4,ASV_00070,IT2
70,1,2801,3,5.766e-5,ASV_00070,IT3
70,1,1301,4,3.09511e-4,ASV_00070,FI1
70,1,345,5,6.54872e-4,ASV_00070,UK1
70,1,2650,6,1.11943e-4,ASV_00070,UK2
70,1,561,7,5.18415e-4,ASV_00070,SE1
71,1,1162,1,3.35735e-4,ASV_00071,IT1
71,1,2028,2,1.96896e-4,ASV_00071,IT2
71,1,2868,3,3.91962e-5,ASV_00071,IT3
71,1,1831,4,2.23729e-4,ASV_00071,FI1
71,1,187,5,7.91139e-4,ASV_00071,UK1
71,1,2676,6,1.05794e-4,ASV_00071,UK2
71,1,761,7,4.41048e-4,ASV_00071,SE1
72,1,964,2,3.79402e-4,ASV_00072,IT2
72,1,148,5,8.22204e-4,ASV_00072,UK1
72,1,2184,6,1.77722e-4,ASV_00072,UK2
73,1,1432,1,2.84362e-4,ASV_00073,IT1
73,1,444,2,5.85763e-4,ASV_00073,IT2
73,1,2987,3,1.12344e-5,ASV_00073,IT3
73,1,647,5,4.78214e-4,ASV_00073,UK1
73,1,2649,6,1.12251e-4,ASV_00073,UK2
74,1,1143,2,3.39431e-4,ASV_00074,IT2
74,1,69,5,9.14315e-4,ASV_00074,UK1
74,1,2424,6,1.47887e-4,ASV_00074,UK2
74,1,1522,7,2.68474e-4,ASV_00074,SE1
75,1,1864,1,2.18928e-4,ASV_00075,IT1
75,1,557,2,5.19066e-4,ASV_00075,IT2
75,1,2821,3,5.15776e-5,ASV_00075,IT3
75,1,226,5,7.57666e-4,ASV_00075,UK1
75,1,2697,6,1.00022e-4,ASV_00075,UK2
76,1,1420,1,2.87092e-4,ASV_00076,IT1
76,1,1413,2,2.889e-4,ASV_00076,IT2
76,1,2830,3,4.82832e-5,ASV_00076,IT3
76,1,1585,4,2.59415e-4,ASV_00076,FI1
76,1,255,5,7.3896e-4,ASV_00076,UK1
76,1,2677,6,1.05597e-4,ASV_00076,UK2
76,1,1231,7,3.21885e-4,ASV_00076,SE1
77,1,1212,1,3.25111e-4,ASV_00077,IT1
77,1,484,2,5.56909e-4,ASV_00077,IT2
77,1,2831,3,4.81283e-5,ASV_00077,IT3
78,1,2264,1,1.67719e-4,ASV_00078,IT1
78,1,1804,2,2.26405e-4,ASV_00078,IT2
78,1,2972,3,1.71407e-5,ASV_00078,IT3
78,1,1067,4,3.57048e-4,ASV_00078,FI1
78,1,821,5,4.2072e-4,ASV_00078,UK1
78,1,2496,6,1.36782e-4,ASV_00078,UK2
78,1,576,7,5.11624e-4,ASV_00078,SE1
79,1,1555,1,2.63904e-4,ASV_00079,IT1
79,1,2457,2,1.42425e-4,ASV_00079,IT2
79,1,2974,3,1.62832e-5,ASV_00079,IT3
79,1,169,5,8.01557e-4,ASV_00079,UK1
79,1,1313,6,3.07732e-4,ASV_00079,UK2
80,1,551,2,5.23731e-4,ASV_00080,IT2
80,1,2985,3,1.23133e-5,ASV_00080,IT3
80,1,1444,4,2.81916e-4,ASV_00080,FI1
80,1,59,5,9.24567e-4,ASV_00080,UK1
80,1,2653,6,1.11715e-4,ASV_00080,UK2
80,1,859,7,4.08395e-4,ASV_00080,SE1
81,1,1225,1,3.22885e-4,ASV_00081,IT1
81,1,419,2,6.01169e-4,ASV_00081,IT2
81,1,2935,3,2.63503e-5,ASV_00081,IT3
81,1,2559,4,1.27949e-4,ASV_00081,FI1
81,1,174,5,7.97211e-4,ASV_00081,UK1
