from,PF_J,PF_J_sd,num_layers,run
ASV_00042,0.06131965287534187,0.044252139626354874,7,181
ASV_00043,0.06175143963670424,0.06038813776448112,5,181
ASV_00044,0.06965600891011528,0.048424961629813267,7,181
ASV_00045,0.07218121291649042,0.03887921795125171,6,181
ASV_00046,0.06325093691116386,0.03757369790706754,7,181
ASV_00047,0.06822812035032098,0.04878368548486231,4,181
ASV_00048,0.06803795103316394,0.06188456606116609,7,181
ASV_00049,0.05711579429688796,0.04208766716669688,6,181
ASV_00050,0.05637568839608822,0.05030294907430705,6,181
ASV_00051,0.052319796725776864,0.03185355969493269,7,181
ASV_00052,0.06024391692124852,0.03495538259155826,6,181
ASV_00053,0.06950063170293297,0.030610130714070042,7,181
ASV_00054,0.06512685987826267,0.04442309160952898,7,181
ASV_00055,0.06620720113178366,0.0442540300685465,7,181
ASV_00056,0.0621062365318973,0.050065410047004315,7,181
ASV_00057,0.0647811792593835,0.053860809210527175,7,181
ASV_00058,0.08105831977314615,0.058310894914454785,7,181
ASV_00059,0.06459504572890722,0.05063168946641792,7,181
ASV_00060,0.08198953369588843,0.07346745339057859,5,181
ASV_00061,0.10295853502275279,0.0595486406119114,5,181
ASV_00062,0.0793821809875684,0.0617198407123793,7,181
ASV_00063,0.06534420157240473,0.04049755307110854,7,181
ASV_00064,0.06190341067930366,0.0396483225264823,7,181
ASV_00065,0.07916458785127427,0.07372441102778063,4,181
ASV_00066,0.09424410949289497,0.03902887153659226,5,181
ASV_00067,0.04462408229645557,0.032369152306632,7,181
ASV_00068,0.06097812014957873,0.04282691355341208,5,181
ASV_00069,0.06218772877310379,0.047080078781711006,6,181
ASV_00070,0.07090457040104108,0.042008763053401996,7,181
ASV_00071,0.06620270167971327,0.04363541325541665,7,181
ASV_00072,0.08311693960548923,0.051082610671195544,3,181
ASV_00073,0.06851145194276827,0.07542903725222046,5,181
ASV_00074,0.06961798140294913,0.03851063313920192,4,181
ASV_00075,0.07814237749442687,0.05298954827321014,5,181
ASV_00076,0.06266660322895301,0.038625188834445365,7,181
ASV_00077,0.07709511594606007,0.07320425304299077,3,181
ASV_00078,0.05238961033339009,0.03922075573183359,7,181
ASV_00079,0.06097946685662031,0.050230904539686594,5,181
ASV_00080,0.06592660241698167,0.06033394448995549,6,181
ASV_00081,0.07227744050268194,0.0558390335666828,7,181
ASV_00082,0.08040680659728272,0.05046005420686322,3,181
ASV_00083,0.05747804466579037,0.038393928081231134,7,181
ASV_00084,0.060813099140234375,0.04071898592218874,7,181
ASV_00085,0.0747627111396316,0.027000580056804984,5,181
ASV_00086,0.08534028181901429,0.05197610389686975,7,181
ASV_00087,0.06492167246082532,0.05758910277711936,7,181
ASV_00088,0.07121242559412991,0.04151692489450519,5,181
ASV_00089,0.0714417967856896,0.056141407453856554,5,181
ASV_00090,0.057530876471654606,0.04683221694207649,7,181
ASV_00091,0.05642242863663175,0.05409299944724086,5,181
ASV_00092,0.05160585707456043,0.03852434126498732,7,181
ASV_00093,0.07453025800958288,0.03811578798284005,6,181
ASV_00094,0.08714525532068258,0.04596501182553191,5,181
ASV_00095,0.05537272014331115,0.03672817615183888,6,181
ASV_00096,0.06787948069451533,0.047845056599378134,7,181
ASV_00097,0.036027130930688614,0.02491049527693652,6,181
ASV_00098,0.07329005880590618,0.05243538294192804,4,181
ASV_00099,0.05176873449459466,0.03949053866058994,5,181
ASV_00100,0.07051598900078254,0.07490151405046265,6,181
ASV_00101,0.07155790796978799,0.04544508528483656,6,181
ASV_00102,0.051546280229798826,0.03827985243485462,5,181
ASV_00103,0.0742031283366871,0.07353946356459276,5,181
ASV_00104,0.05239337588343063,0.04483655508212196,6,181
ASV_00105,0.05339953560614589,0.04117153857789964,7,181
ASV_00106,0.07555556572694366,0.03501806484636252,6,181
ASV_00107,0.04334059895138027,0.03856266545008242,7,181
ASV_00108,0.08001277139208174,0.06737308795574726,3,181
ASV_00109,0.07647234222469085,0.03064826799821897,5,181
ASV_00110,0.08120140699738351,0.049189482002257645,5,181
ASV_00111,0.060808420400035125,0.062976212106196,4,181
ASV_00112,0.061133761606735566,0.044034343525205015,7,181
ASV_00113,0.05915949132109494,0.03822938954798544,7,181
ASV_00115,0.19458128078817727,NA,2,181
ASV_00116,0.06956178669490436,0.050743167822650065,7,181
ASV_00117,0.05350801228804609,0.033771648956095315,6,181
ASV_00118,0.08991131265407516,0.04886358784921895,6,181
ASV_00119,0.05130930306405281,0.03385655794807349,5,181
ASV_00120,0.052400487999263945,0.027249207919796792,5,181
ASV_00121,0.0720912020722267,0.013611090465862443,3,181
ASV_00122,0.06198908418613167,0.053943964609756076,4,181
ASV_00123,0.08879663806402259,0.041914659305135896,5,181
ASV_00125,0.0707006914041246,0.03620346314832087,6,181
ASV_00126,0.07919203520128326,0.044052516128350594,4,181
ASV_00127,0.05419833994700657,0.05106933602771151,5,181
ASV_00128,0.061618747036574655,0.0621985200985838,7,181
ASV_00129,0.07808565528414764,0.08071210885926082,5,181
ASV_00130,0.05736176000595541,0.055339816221968666,6,181
ASV_00131,0.049705786506054256,0.03511421234221836,7,181
ASV_00132,0.08276939415426614,0.0864258503837901,3,181
ASV_00133,0.0809704978342661,0.05181525890940372,6,181
ASV_00134,0.07406735664395843,0.03879312673820513,4,181
ASV_00135,0.039053220577354573,0.02943173943102096,5,181
ASV_00136,0.06852850407891471,0.05621687463086583,7,181
ASV_00137,0.06428938640392469,0.05419564227239771,5,181
ASV_00138,0.08782995932471137,0.0376897460427709,5,181
ASV_00139,0.07318502679312101,0.04184711742686019,5,181
ASV_00140,0.06078263944006153,0.057638058733707996,7,181
ASV_00141,0.05895704135199401,0.05117344410265908,6,181
ASV_00142,0.07490644711228729,0.0516327701155456,7,181
ASV_00143,0.038377800877800884,0.022478401018758264,3,181
ASV_00144,0.07275922642798094,0.04998871802939218,7,181
ASV_00145,0.09470309254141558,0.0811098406613063,4,181
ASV_00146,0.06516222147396385,0.05030218039267208,6,181
ASV_00147,0.08641190913623997,0.0593942758094603,5,181
ASV_00148,0.07859822096207084,0.05662083701572541,7,181
ASV_00149,0.06284790990553292,0.03462751032815757,4,181
ASV_00150,0.09239018062547473,0.061980936271821,3,181
ASV_00151,0.08899225824274533,0.06325533248609547,6,181
ASV_00152,0.0711130117574048,0.03476203954851689,6,181
ASV_00153,0.05704975504439782,0.056546355783116564,4,181
ASV_00154,0.09821109655677747,0.05423853160150557,3,181
ASV_00155,0.06245078578664545,0.03670060574724062,7,181
ASV_00156,0.0781469663324183,0.05373886622361647,6,181
ASV_00157,0.0597983234077723,0.048447537270332575,7,181
ASV_00158,0.08138889781148238,0.00906345271017806,4,181
ASV_00159,0.06516421339947946,0.05126639791469476,6,181
ASV_00160,0.07805933426095593,0.047706681568307006,7,181
ASV_00161,0.10625407153254791,0.05075852116586817,5,181
ASV_00162,0.06215083321840239,0.05858353236391034,5,181
ASV_00163,0.05921389996304778,0.05190315935602433,7,181
ASV_00164,0.08723295600764258,0.05253442472595514,5,181
ASV_00165,0.07999808426921615,0.08286996845330577,5,181
ASV_00166,0.10345809800905639,0.03815953163333458,6,181
ASV_00167,0.09083888124795549,0.036313839078142784,4,181
ASV_00168,0.0656129641690561,0.0456059884809362,5,181
ASV_00169,0.03552098296959958,0.034635035433703984,5,181
ASV_00170,0.03947832373588165,0.021337118667604554,5,181
ASV_00171,0.05392989084256325,0.055970567485410426,7,181
ASV_00172,0.08576456648162661,0.049933476222405654,5,181
ASV_00173,0.0639511740123534,0.06985169763077573,3,181
ASV_00174,0.11187606440127518,0.04747849304562001,4,181
ASV_00176,0.04406636255272327,0.037123199851631684,5,181
ASV_00177,0.059877592045305524,0.03840785863721522,7,181
ASV_00178,0.1145374449339207,NA,2,181
ASV_00179,0.046404711623162676,0.02227066514257227,5,181
ASV_00180,0.05695650649145719,0.026868784056622054,4,181
ASV_00181,0.07608776054944641,0.056890813171291556,5,181
ASV_00182,0.080303265701847,0.03252830965949397,6,181
ASV_00183,0.06083416418704222,0.050965327817550525,5,181
ASV_00184,0.055760641261046164,0.059816102795564575,5,181
ASV_00185,0.054767743880463515,0.051465747626576235,7,181
ASV_00186,0.0484393363854989,0.054490588224793184,6,181
ASV_00187,0.06360929164922256,0.05990894241260802,7,181
ASV_00188,0.06292316158381493,0.03993234406441709,6,181
ASV_00189,0.10173452033917152,0.07700946015061705,3,181
ASV_00190,0.06523389736234309,0.016862264333137738,3,181
ASV_00191,0.08509857603099341,0.07361721905525166,5,181
ASV_00192,0.060913705583756306,NA,2,181
ASV_00193,0.06671715369753918,0.033723246576790114,4,181
ASV_00194,0.03676470588235303,NA,2,181
ASV_00195,0.13023255813953494,NA,2,181
ASV_00196,0.06321142293427187,0.05150694348920974,7,181
ASV_00197,0.06890828963620495,0.048806313221480636,7,181
ASV_00198,0.061745651409308634,0.04406652890066381,6,181
ASV_00199,0.1015987420575929,0.06637930794108748,3,181
ASV_00200,0.059963944742600105,0.03432512482421595,7,181
ASV_00201,0.04905505317876454,0.038965029991975535,3,181
ASV_00202,0.08025323528559472,0.050383199614184124,5,181
ASV_00203,0.06587644180488925,0.054542371682289675,5,181
ASV_00204,0.06744461539113589,0.037213315600608185,3,181
ASV_00205,0.07017144423750184,0.04109404490129844,5,181
ASV_00206,0.10318325251643541,0.03688467187478076,5,181
ASV_00208,0.12082262210796912,NA,2,181
ASV_00210,0.07886835802760792,0.04033512194477121,5,181
ASV_00211,0.041277620890046905,0.025860419329720972,5,181
ASV_00212,0.07288073123986442,0.02444908839690887,3,181
ASV_00213,0.04930431089642553,0.032210362828266635,4,181
ASV_00214,0.045292718799046304,0.044388468883387044,4,181
ASV_00215,0.038707358917367575,0.036799117074609936,3,181
ASV_00216,0.11597030752809438,0.0458014325593397,3,181
ASV_00217,0.07580065801642903,0.029573074412549562,3,181
ASV_00218,0.05543351243165809,0.042299480016673864,7,181
ASV_00219,0.0916091201621198,0.03554342484670171,5,181
ASV_00221,0.05308287582770501,0.05960336788949487,5,181
ASV_00222,0.16835016835016836,NA,2,181
ASV_00223,0.07500640782284719,0.03893717659601338,4,181
ASV_00224,0.05869264168958208,0.03847243858263754,4,181
ASV_00225,0.1746835443037974,NA,2,181
ASV_00226,0.02911467617349972,0.030372853046065528,3,181
ASV_00227,0.0452833842031776,0.03730450982732458,5,181
ASV_00228,0.08720930232558133,NA,2,181
ASV_00229,0.07127387013959274,0.036522558188447116,3,181
ASV_00230,0.09410211418743462,0.06451647229781314,4,181
ASV_00231,0.08828806200301151,0.050645823396377146,5,181
ASV_00232,0.06443853201669311,0.05536589457770267,7,181
ASV_00233,0.07580884862380353,0.052705320295321774,7,181
ASV_00235,0.08856311844794061,0.032815658512189955,5,181
ASV_00236,0.06469106930138042,0.02559497803502315,3,181
ASV_00237,0.04123711340206182,NA,2,181
ASV_00238,0.06138067457226722,0.04984875865777983,5,181
ASV_00239,0.09533857732149383,0.07178269817177865,3,181
ASV_00240,0.08788404935595247,0.02916273699097673,5,181
ASV_00241,0.11894236528366231,0.029494867181182643,4,181
ASV_00242,0.07234107080181447,0.050312671978098286,6,181
ASV_00243,0.08238196345400345,0.04614313938941081,6,181
ASV_00244,0.03011432500618779,0.033938194892757206,5,181
ASV_00245,0.10028653295128942,NA,2,181
ASV_00246,0.15333333333333332,NA,2,181
ASV_00247,0.20745920745920743,NA,2,181
ASV_00248,0.0729175821348123,0.03536579767382015,3,181
ASV_00249,0.05891527649007057,0.042114086889450744,7,181
ASV_00250,0.04224184686287889,0.03263064065105499,7,181
ASV_00251,0.0991398502623916,0.047537271443402765,4,181
ASV_00252,0.052265340617935606,0.02624663960379052,3,181
ASV_00253,0.12242451023579796,0.04841391071486165,3,181
ASV_00254,0.05411697470664647,0.03601923648562652,6,181
ASV_00255,0.11199573508652665,0.04734422085228914,3,181
ASV_00256,0.05448101704450733,0.03168642572678477,4,181
ASV_00257,0.07932934380589717,0.045587476883968574,6,181
ASV_00258,0.10384007723576134,0.058906288024812674,3,181
ASV_00259,0.08566288105050943,0.05742575913328285,5,181
ASV_00260,0.061971552395203355,0.034371469206057596,4,181
ASV_00261,0.06520059487172009,0.019882848958857405,4,181
ASV_00262,0.073390866228862775,0.05141236972642432,6,181
ASV_00263,0.08989653639136085,0.04104274770798603,4,181
ASV_00264,0.08198527405560671,0.08178726305797562,5,181
ASV_00265,0.08588776424887248,0.03433594756027539,5,181
ASV_00266,0.06953518580676844,0.051366417579724905,5,181
ASV_00267,0.08354596281601628,0.040110051181467786,5,181
ASV_00268,0.05785123966942152,NA,2,181
ASV_00269,0.09235344102363069,0.04111415458837603,6,181
ASV_00270,0.05297975057022852,0.03879703302262432,5,181
ASV_00271,0.1470588235294118,NA,2,181
ASV_00272,0.08369654795859548,0.033273760866064074,4,181
ASV_00273,0.08220263981664695,0.0503437411841035,5,181
ASV_00274,0.07558434299746979,0.04157492690271338,4,181
ASV_00275,0.053476514536766995,0.04437325336450228,5,181
ASV_00276,0.09366438184111489,0.0363832806341208,6,181
ASV_00277,0.0576186758862125,0.022301020201922643,5,181
ASV_00278,0.049201364654511824,0.045209899291105436,5,181
ASV_00279,0.08666350720464384,0.07247989011087096,4,181
ASV_00280,0.08688926927536621,0.038408824810632375,6,181
ASV_00281,0.054115261271458194,0.035435478439303336,3,181
ASV_00282,0.02758620689655178,NA,2,181
ASV_00283,0.06436509688623644,0.020282706029069276,3,181
ASV_00285,0.08409020968844651,0.03638287771631334,4,181
ASV_00286,0.03451322467108694,0.042299414800493644,4,181
ASV_00287,0.0863059294856194,0.057848988266292485,4,181
ASV_00288,0.06032535494521676,0.0467676861214708,7,181
ASV_00289,0.05372228359899459,0.016627498146949155,4,181
ASV_00290,0.054084466236373654,0.04903907332559513,7,181
ASV_00292,0.10647967533512133,0.043326162486907495,5,181
ASV_00293,0.07475523783374108,0.03195664551540814,5,181
ASV_00294,0.06113873894085894,0.05473625343966812,6,181
ASV_00295,0.04144975541489889,0.04263673696559449,5,181
ASV_00296,0.07518832777936844,0.031501528184482486,6,181
ASV_00297,0.08401480146505974,0.02922155755303001,6,181
ASV_00298,0.08263397225928906,0.04560387504251305,5,181
ASV_00299,0.07759399083738036,0.06376403186741361,5,181
ASV_00300,0.10156107555701421,0.0611690558483948,3,181
ASV_00301,0.06744142101284951,0.02833505127759538,3,181
ASV_00303,0.06222990716457909,0.03821774879912934,5,181
ASV_00304,0.09092612286160677,0.035759088125647764,3,181
ASV_00305,0.06334841628959276,NA,2,181
ASV_00307,0.040902820264589045,0.023794226313865203,4,181
ASV_00308,0.08011723733859283,0.05561775654322709,4,181
ASV_00309,0.08185182370949826,0.04768515164639486,5,181
ASV_00310,0.09864325673335088,0.033541505580147575,3,181
ASV_00311,0.07857478199238405,0.060042684574767746,6,181
ASV_00312,0.047945892973813554,0.05251648691649325,4,181
ASV_00313,0.062457623653483826,0.042035745030321536,6,181
ASV_00314,0.029126213592232997,NA,2,181
ASV_00315,0.08251986483582031,0.056078467398718274,7,181
ASV_00316,0.01928374655647369,NA,2,181
ASV_00317,0.07920792079207917,NA,2,181
ASV_00318,0.06407372539969013,0.038548662180330144,7,181
ASV_00319,0.020689655172413834,NA,2,181
ASV_00320,0.09546555928070714,0.06500447415123124,3,181
ASV_00321,0.07357063265620538,0.051909142833550685,3,181
ASV_00323,0.08210805414075735,0.04256231587677609,6,181
ASV_00324,0.05162642607931235,0.041260752196396654,7,181
ASV_00325,0.07969956008309366,0.029521177086872703,4,181
ASV_00326,0.055084180015481765,0.045958821569598345,5,181
ASV_00327,0.03757232704402513,0.061037736821128966,3,181
ASV_00328,0.0830964109307842,0.06669606092133282,5,181
ASV_00329,0.06564920336085518,0.056284489867473704,3,181
ASV_00330,0.12020999982341825,0.07168559749797909,3,181
ASV_00331,0.07130749965833147,0.05717955282537438,7,181
ASV_00332,0.06728314670109899,0.013540253699919378,3,181
ASV_00333,0.05758789418164241,0.03848930560551364,5,181
ASV_00334,0.053950895918799945,0.013896932459832579,3,181
ASV_00335,0.055216430436271904,0.03546436857951041,7,181
ASV_00336,0.06964222269264488,0.04596417657319868,4,181
ASV_00337,0.0747980771313555,0.057026252041382286,5,181
ASV_00338,0.03669429420246465,0.02242633384229869,3,181
ASV_00339,0.06201847076215324,0.014479721834216763,3,181
ASV_00340,0.03360725064263259,0.04201851702383272,4,181
ASV_00341,0.07041726810792594,0.03722336493193396,4,181
ASV_00342,0.07064880523613062,0.044026892408741046,6,181
ASV_00343,0.07777777777777783,NA,2,181
ASV_00345,0.07955148314571486,0.07139539541272835,4,181
ASV_00346,0.06550218340611358,NA,2,181
ASV_00348,0.09405940594059414,NA,2,181
ASV_00349,0.03875551528917091,0.03156004492766367,3,181
ASV_00350,0.08922451550080904,0.028571139328933515,5,181
ASV_00351,0.07180512087532957,0.028025968721906745,3,181
ASV_00352,0.03329035593435076,0.029723928690070994,5,181
ASV_00353,0.04999999999999993,NA,2,181
ASV_00354,0.06463940318461207,0.04979630329363102,4,181
ASV_00355,0.0913683230404813,0.06243625080033011,4,181
ASV_00356,0.06825008681026587,0.03869816997855572,7,181
ASV_00359,0.08038396258936409,0.0323285400834735,3,181
ASV_00360,0.05205066817970042,0.03814162679246577,3,181
ASV_00361,0.03788329675449725,0.026028190839241044,4,181
ASV_00363,0.020689655172413834,NA,2,181
ASV_00364,0.03546099290780147,NA,2,181
ASV_00365,0.08178208697668618,0.04953729255040935,6,181
ASV_00367,0.04780414210674048,0.02686407406976989,3,181
ASV_00368,0.13033804192731818,0.053658156940214155,4,181
ASV_00369,0.0827342761010922,0.0359514081936847,4,181
ASV_00370,0.06538461538461537,NA,2,181
ASV_00371,0.08617062558492801,0.048808988554614206,3,181
ASV_00372,0.017241379310344862,NA,2,181
ASV_00373,0.1037663764426098,0.04734909575108169,5,181
ASV_00374,0.06290451786775315,0.017293684124587556,3,181
ASV_00376,0.07859871724960946,0.03339613187762689,5,181
ASV_00377,0.03784402907498972,0.0342710134747095,5,181
ASV_00378,0.06314104587841053,0.03713749079520463,4,181
ASV_00379,0.06749361725303467,0.04125599874840401,3,181
ASV_00380,0.09415663678375362,0.05688489372729931,4,181
ASV_00381,0.05602823034429316,0.0655222515703064,5,181
ASV_00382,0.08066660356831795,0.0411080480505,5,181
ASV_00384,0.06477254804942277,0.0376462013102243,7,181
ASV_00385,0.08508650339559139,0.045036009485118794,4,181
ASV_00386,0.07488986784140972,NA,2,181
ASV_00387,0.09119972375759426,0.046553128904824985,5,181
ASV_00388,0.008130081300813052,NA,2,181
ASV_00389,0.03448275862068961,NA,2,181
ASV_00390,0.08651682891770662,0.036383861633976444,4,181
ASV_00391,0.10390409502418446,0.053766404285912825,4,181
ASV_00392,0.05024588137942356,0.018617315896211344,4,181
ASV_00393,0.09075484195089077,0.040052814006253566,4,181
ASV_00394,0.05964912280701762,NA,2,181
ASV_00395,0.02683061335369023,0.016562060878972343,4,181
ASV_00397,0.12373157146877667,0.058097130857357,3,181
ASV_00398,0.10509132362679278,0.041268068337077225,3,181
ASV_00399,0.05102580520928135,0.043606533489262,4,181
ASV_00400,0.0497965303062754,0.019266257226428548,3,181
ASV_00402,0.06154638219183286,0.05896495450110954,5,181
ASV_00404,0.04022946333630004,0.03353143799332901,4,181
ASV_00406,0.08879436298947614,0.056342184485833016,5,181
ASV_00407,0.08800000000000008,NA,2,181
ASV_00409,0.048309178743961345,NA,2,181
ASV_00410,0.06725081092065525,0.03813238193958947,5,181
ASV_00411,0.08638533667295666,0.04632229091327158,4,181
ASV_00415,0.04375051968343672,0.006641639897484064,3,181
ASV_00416,0.07420583568643628,0.04663454216580447,4,181
ASV_00417,0.07352941176470584,NA,2,181
ASV_00419,0.032258064516129004,NA,2,181
ASV_00421,0.06749052826636379,0.044849395004344365,5,181
ASV_00422,0.14326647564469908,NA,2,181
ASV_00424,0.05063291139240511,NA,2,181
ASV_00425,0.03724210643899549,0.04504956255036458,5,181
ASV_00426,0.08180078282485218,0.033651826027356245,5,181
ASV_00428,0.07483803083593543,0.02730807034316484,3,181
ASV_00429,0.1015496292325561,0.040833182408313955,3,181
ASV_00431,0.05487804878048774,NA,2,181
ASV_00435,0.057210960769962425,0.01346598797679877,3,181
ASV_00436,0.11622276029055689,NA,2,181
ASV_00437,0.06668550840091281,0.03912418684600483,4,181
ASV_00438,0.02733938504952214,0.020618823053912532,4,181
ASV_00440,0.13242009132420096,NA,2,181
ASV_00441,0.039247719631900234,0.027650909873466474,4,181
ASV_00442,0.0918324142985172,0.04860098722395123,5,181
ASV_00443,0.16707616707616701,NA,2,181
ASV_00444,0.056462994518228615,0.04196259828173505,4,181
ASV_00445,0.069672131147541,NA,2,181
ASV_00447,0.05326293481711153,0.03768257331534484,6,181
ASV_00449,0.0755058275761507,0.009294620148749955,3,181
ASV_00450,0.05042016806722682,NA,2,181
ASV_00451,0.10859728506787325,NA,2,181
ASV_00452,0.06860002762147936,0.04468802675313283,7,181
ASV_00453,0.054216867469879526,NA,2,181
ASV_00454,0.07667712527792114,0.03778177885089242,4,181
ASV_00455,0.19047619047619047,NA,2,181
ASV_00456,0.030303030303030276,NA,2,181
ASV_00457,0.0625,NA,2,181
ASV_00458,0.030590889963667822,0.03326835114328282,4,181
ASV_00459,0.07222222222222219,NA,2,181
ASV_00460,0.06622516556291391,NA,2,181
ASV_00461,0.06247536860851747,0.025454689133279248,3,181
ASV_00462,0.03819444444444442,NA,2,181
ASV_00463,0.10256410256410264,NA,2,181
ASV_00464,0.06388315439340907,0.049217956173040846,7,181
ASV_00467,0.04255319148936165,NA,2,181
ASV_00468,0.07633809570204357,0.06428436701408549,4,181
ASV_00471,0.0896166916826031,0.019919741162816973,4,181
ASV_00472,0.09615384615384615,NA,2,181
ASV_00474,0.0827245355664794,0.026583017392825953,5,181
ASV_00475,0.06842075946571935,0.01721598425010065,4,181
ASV_00476,0.12851020856699802,0.012977777092731846,3,181
ASV_00477,0.058009601563093136,0.04067438619015689,5,181
ASV_00478,0.1096383829674286,0.057801336407451796,3,181
ASV_00479,0.07650273224043713,NA,2,181
ASV_00481,0.04497661336164479,0.019550783140045526,3,181
ASV_00482,0.05112547182861996,0.05775466910613902,3,181
ASV_00483,0.08435583602432718,0.03435332218262381,5,181
ASV_00484,0.07766990291262144,NA,2,181
ASV_00486,0.08277405565011928,0.05228776573146785,5,181
ASV_00487,0.0755561381099659,0.0435558737571251,4,181
ASV_00490,0.07796220318622439,0.03587761720913949,5,181
ASV_00493,0.0841632786207113,0.050348673703560345,6,181
ASV_00494,0.06513194486007198,0.03029118582522868,5,181
ASV_00495,0.07683794420954655,0.029547067094468596,5,181
ASV_00496,0.03910614525139677,NA,2,181
ASV_00497,0.08966239823275908,0.01948585479498788,3,181
ASV_00499,0.14030612244897955,NA,2,181
ASV_00501,0.03852416983802245,0.026120074338621093,5,181
ASV_00502,0.07317073170731714,NA,2,181
ASV_00504,0.033032729051702486,0.02308452320587898,6,181
ASV_00505,0.026666666666666727,NA,2,181
ASV_00506,0.12165450121654497,NA,2,181
ASV_00507,0.08041372960608668,0.03207639728861187,3,181
ASV_00508,0.10763423642104358,0.03516923598397775,4,181
ASV_00510,0.04909560723514217,NA,2,181
ASV_00511,0.06979103249179919,0.02405016563597904,3,181
ASV_00512,0.10724677045651902,0.048952991722228285,3,181
ASV_00513,0.10553530761627328,0.027241029532341973,3,181
ASV_00514,0.09606986899563319,NA,2,181
ASV_00517,0.09358075076362196,0.03077993153801489,5,181
ASV_00520,0.03802628847935119,0.016065743467363485,3,181
ASV_00522,0.06885245901639336,NA,2,181
ASV_00524,0.095674646528234,0.06029080657150796,4,181
ASV_00527,0.04028099314265846,0.0496201245106694,4,181
ASV_00528,0.08433734939759041,NA,2,181
ASV_00529,0.07305541814661835,0.04820336555335502,4,181
ASV_00530,0.15477303806823253,0.04298176858629103,3,181
ASV_00531,0.039735099337748325,NA,2,181
ASV_00534,0.062043795620437936,NA,2,181
ASV_00535,0.06892372333548802,0.04892659040674616,3,181
ASV_00536,0.0546003439240876,0.0044461783897249965,3,181
ASV_00537,0.18324607329842935,NA,2,181
ASV_00538,0.11303675498840911,0.08592952035105562,3,181
ASV_00541,0.07755917179148585,0.030646400129793378,5,181
ASV_00542,0.06910839186618922,0.05322225777462153,4,181
ASV_00543,0.04036611962127897,0.019416137929842203,4,181
ASV_00546,0.0570602013433229,0.034821330282539455,3,181
ASV_00548,0.03417149856864723,0.003021517556207759,4,181
ASV_00550,0.06147778468310742,0.0444459254479943,5,181
ASV_00551,0.1357340720221607,NA,2,181
ASV_00552,0.04504504504504492,NA,2,181
ASV_00554,0.09742478600004352,0.0341614403817435,5,181
ASV_00555,0.07389536519788105,0.0707290741484577,3,181
ASV_00556,0.13065407588224254,0.045604276439681866,3,181
ASV_00557,0.07230063140186845,0.06004211591749609,3,181
ASV_00559,0.04821258200812625,0.017476316897489148,3,181
ASV_00563,0.0618487609307776,0.03418335583740935,4,181
ASV_00564,0.08637873754152814,NA,2,181
ASV_00566,0.09969045468232458,0.05512510650863167,3,181
ASV_00568,0.11067090235231829,0.06041186563462545,3,181
ASV_00569,0.13076923076923075,NA,2,181
ASV_00570,0.07208073760377968,0.03750184322499272,6,181
ASV_00571,0.07906976744186045,NA,2,181
ASV_00572,0.04891633414726141,0.04884085355949552,3,181
ASV_00574,0.0492897929801951,0.037176514327699244,6,181
ASV_00575,0.058378742555312946,0.017068567280075126,3,181
ASV_00576,0.09172772471516973,0.05844651089930421,4,181
