node_id,module,layer_id,flow,node_name,layer_name
12,1,6,1.5134e-4,ASV_00012,UK2
12,1,7,2.14801e-4,ASV_00012,SE1
13,1,1,2.89898e-4,ASV_00013,IT1
13,1,2,3.94769e-4,ASV_00013,IT2
13,1,3,9.54386e-5,ASV_00013,IT3
13,1,4,2.30301e-4,ASV_00013,FI1
13,1,5,6.17647e-4,ASV_00013,UK1
13,1,6,2.39222e-4,ASV_00013,UK2
13,1,7,4.10338e-4,ASV_00013,SE1
14,1,1,1.18155e-4,ASV_00014,IT1
14,1,2,2.6378e-4,ASV_00014,IT2
14,1,3,4.92537e-5,ASV_00014,IT3
14,1,4,3.24797e-4,ASV_00014,FI1
14,1,5,6.11254e-4,ASV_00014,UK1
14,1,6,1.58151e-4,ASV_00014,UK2
14,1,7,2.3955e-4,ASV_00014,SE1
15,1,1,2.44806e-4,ASV_00015,IT1
15,1,2,3.28611e-4,ASV_00015,IT2
15,1,3,3.69487e-5,ASV_00015,IT3
15,1,4,2.62867e-4,ASV_00015,FI1
15,1,5,5.17731e-4,ASV_00015,UK1
15,1,6,2.79503e-4,ASV_00015,UK2
15,1,7,4.10453e-4,ASV_00015,SE1
16,1,2,3.54475e-4,ASV_00016,IT2
16,1,3,3.66189e-5,ASV_00016,IT3
16,1,4,4.64539e-4,ASV_00016,FI1
16,1,5,0.00110919,ASV_00016,UK1
16,1,6,1.08963e-4,ASV_00016,UK2
16,1,7,2.47837e-4,ASV_00016,SE1
17,1,1,2.46277e-4,ASV_00017,IT1
17,1,2,2.86631e-4,ASV_00017,IT2
17,1,3,4.19499e-5,ASV_00017,IT3
17,1,5,0.00112694,ASV_00017,UK1
17,1,6,2.04441e-4,ASV_00017,UK2
18,1,1,2.2647e-4,ASV_00018,IT1
18,1,2,4.85795e-4,ASV_00018,IT2
18,1,3,7.29989e-5,ASV_00018,IT3
18,1,4,2.26217e-4,ASV_00018,FI1
18,1,5,8.59619e-4,ASV_00018,UK1
18,1,6,1.29708e-4,ASV_00018,UK2
18,1,7,2.74457e-4,ASV_00018,SE1
19,1,1,2.9946e-4,ASV_00019,IT1
19,1,2,4.46052e-4,ASV_00019,IT2
19,1,3,3.732e-5,ASV_00019,IT3
19,1,4,2.45235e-4,ASV_00019,FI1
19,1,5,3.36529e-4,ASV_00019,UK1
19,1,6,1.64212e-4,ASV_00019,UK2
19,1,7,3.95936e-4,ASV_00019,SE1
20,1,1,1.6312e-4,ASV_00020,IT1
20,1,2,4.19925e-4,ASV_00020,IT2
20,1,3,3.64665e-5,ASV_00020,IT3
20,1,4,3.62145e-4,ASV_00020,FI1
20,1,5,7.2665e-4,ASV_00020,UK1
20,1,6,1.82703e-4,ASV_00020,UK2
20,1,7,2.04136e-4,ASV_00020,SE1
21,1,2,4.96042e-4,ASV_00021,IT2
21,1,3,6.31033e-5,ASV_00021,IT3
21,1,4,3.63987e-4,ASV_00021,FI1
21,1,5,7.39543e-4,ASV_00021,UK1
21,1,6,1.32091e-4,ASV_00021,UK2
21,1,7,1.88865e-4,ASV_00021,SE1
22,1,1,3.12627e-4,ASV_00022,IT1
22,1,2,6.505e-4,ASV_00022,IT2
22,1,3,3.15911e-5,ASV_00022,IT3
22,1,4,2.05753e-4,ASV_00022,FI1
22,1,5,7.43784e-4,ASV_00022,UK1
22,1,6,1.64903e-4,ASV_00022,UK2
22,1,7,3.78507e-4,ASV_00022,SE1
23,1,1,2.60658e-4,ASV_00023,IT1
23,1,2,1.6645e-4,ASV_00023,IT2
23,1,3,1.8458e-5,ASV_00023,IT3
23,1,4,3.81893e-4,ASV_00023,FI1
23,1,5,0.00075105599999999995,ASV_00023,UK1
23,1,6,1.848e-4,ASV_00023,UK2
23,1,7,2.72477e-4,ASV_00023,SE1
24,1,1,2.95038e-4,ASV_00024,IT1
24,1,2,3.27092e-4,ASV_00024,IT2
24,1,3,3.04735e-5,ASV_00024,IT3
24,1,4,1.19804e-4,ASV_00024,FI1
24,1,5,8.74851e-4,ASV_00024,UK1
24,1,6,1.113e-4,ASV_00024,UK2
24,1,7,3.06544e-4,ASV_00024,SE1
25,1,1,2.4928e-4,ASV_00025,IT1
25,1,2,4.78289e-4,ASV_00025,IT2
25,1,3,4.95922e-5,ASV_00025,IT3
25,1,5,5.92926e-4,ASV_00025,UK1
26,1,1,3.3855e-4,ASV_00026,IT1
26,1,2,1.59935e-4,ASV_00026,IT2
26,1,3,4.03391e-5,ASV_00026,IT3
26,1,4,2.68673e-4,ASV_00026,FI1
26,1,5,8.9695e-4,ASV_00026,UK1
26,1,6,1.46595e-4,ASV_00026,UK2
26,1,7,3.15432e-4,ASV_00026,SE1
27,1,7,4.0284e-4,ASV_00027,SE1
28,1,1,2.25631e-4,ASV_00028,IT1
28,1,2,3.33019e-4,ASV_00028,IT2
28,1,3,3.90117e-5,ASV_00028,IT3
28,1,4,4.41279e-4,ASV_00028,FI1
28,1,5,8.87528e-4,ASV_00028,UK1
28,1,6,1.30906e-4,ASV_00028,UK2
28,1,7,3.14131e-4,ASV_00028,SE1
29,1,1,2.7135e-4,ASV_00029,IT1
29,1,2,4.43041e-4,ASV_00029,IT2
29,1,3,2.61361e-5,ASV_00029,IT3
29,1,4,3.14365e-4,ASV_00029,FI1
29,1,5,6.07857e-4,ASV_00029,UK1
29,1,6,1.3837e-4,ASV_00029,UK2
29,1,7,1.85725e-4,ASV_00029,SE1
30,1,1,1.78953e-4,ASV_00030,IT1
30,1,2,5.63361e-4,ASV_00030,IT2
30,1,3,4.62523e-5,ASV_00030,IT3
30,1,4,2.56946e-4,ASV_00030,FI1
30,1,5,6.02743e-4,ASV_00030,UK1
30,1,6,2.24875e-4,ASV_00030,UK2
30,1,7,4.61248e-4,ASV_00030,SE1
31,1,1,1.36438e-4,ASV_00031,IT1
31,1,2,4.09048e-4,ASV_00031,IT2
31,1,3,6.71008e-5,ASV_00031,IT3
31,1,4,1.05495e-4,ASV_00031,FI1
31,1,5,7.28003e-4,ASV_00031,UK1
31,1,6,1.22488e-4,ASV_00031,UK2
31,1,7,2.51821e-4,ASV_00031,SE1
32,1,1,1.3469e-4,ASV_00032,IT1
32,1,2,3.51056e-4,ASV_00032,IT2
32,1,3,2.52064e-5,ASV_00032,IT3
32,1,4,3.29969e-4,ASV_00032,FI1
32,1,5,5.87886e-4,ASV_00032,UK1
32,1,6,2.30776e-4,ASV_00032,UK2
32,1,7,3.03502e-4,ASV_00032,SE1
33,1,1,9.26705e-5,ASV_00033,IT1
33,1,2,4.00107e-4,ASV_00033,IT2
33,1,3,5.49292e-5,ASV_00033,IT3
33,1,4,3.82819e-4,ASV_00033,FI1
33,1,5,6.81632e-4,ASV_00033,UK1
33,1,6,1.42197e-4,ASV_00033,UK2
33,1,7,2.81097e-4,ASV_00033,SE1
34,1,1,1.91119e-4,ASV_00034,IT1
34,1,2,3.56197e-4,ASV_00034,IT2
34,1,3,6.16345e-5,ASV_00034,IT3
34,1,4,2.4301e-4,ASV_00034,FI1
34,1,5,7.10094e-4,ASV_00034,UK1
34,1,6,2.05193e-4,ASV_00034,UK2
34,1,7,2.99892e-4,ASV_00034,SE1
35,1,1,2.63737e-4,ASV_00035,IT1
35,1,2,2.38952e-4,ASV_00035,IT2
35,1,3,2.6592e-5,ASV_00035,IT3
35,1,4,2.91509e-4,ASV_00035,FI1
35,1,5,9.13117e-4,ASV_00035,UK1
35,1,6,1.73235e-4,ASV_00035,UK2
35,1,7,4.30504e-4,ASV_00035,SE1
36,1,1,2.33211e-4,ASV_00036,IT1
36,1,2,6.31655e-4,ASV_00036,IT2
36,1,3,2.8317e-5,ASV_00036,IT3
36,1,4,3.37621e-4,ASV_00036,FI1
36,1,5,6.00571e-4,ASV_00036,UK1
36,1,6,1.38904e-4,ASV_00036,UK2
36,1,7,3.25282e-4,ASV_00036,SE1
37,1,1,2.20733e-4,ASV_00037,IT1
37,1,2,3.17091e-4,ASV_00037,IT2
37,1,3,6.69847e-5,ASV_00037,IT3
37,1,5,5.00727e-4,ASV_00037,UK1
37,1,6,1.30127e-4,ASV_00037,UK2
37,1,7,2.78914e-4,ASV_00037,SE1
38,1,1,3.70665e-4,ASV_00038,IT1
38,1,2,3.15378e-4,ASV_00038,IT2
38,1,3,6.54048e-5,ASV_00038,IT3
38,1,5,8.25713e-4,ASV_00038,UK1
38,1,6,1.37703e-4,ASV_00038,UK2
39,1,2,5.3165e-4,ASV_00039,IT2
39,1,4,3.8498e-4,ASV_00039,FI1
39,1,5,9.11206e-4,ASV_00039,UK1
39,1,6,1.132e-4,ASV_00039,UK2
39,1,7,2.52404e-4,ASV_00039,SE1
40,1,1,2.69039e-4,ASV_00040,IT1
40,1,2,2.84493e-4,ASV_00040,IT2
40,1,3,4.83458e-5,ASV_00040,IT3
40,1,4,2.9555e-4,ASV_00040,FI1
40,1,5,5.33201e-4,ASV_00040,UK1
40,1,6,1.75747e-4,ASV_00040,UK2
40,1,7,3.95625e-4,ASV_00040,SE1
41,1,1,1.45428e-4,ASV_00041,IT1
41,1,2,6.80176e-4,ASV_00041,IT2
41,1,3,6.30736e-5,ASV_00041,IT3
41,1,5,8.0688e-4,ASV_00041,UK1
41,1,6,1.20008e-4,ASV_00041,UK2
41,1,7,3.67231e-4,ASV_00041,SE1
42,1,1,2.43306e-4,ASV_00042,IT1
42,1,2,2.43747e-4,ASV_00042,IT2
42,1,3,1.87112e-5,ASV_00042,IT3
42,1,4,2.98063e-4,ASV_00042,FI1
42,1,5,9.50522e-4,ASV_00042,UK1
42,1,6,1.71186e-4,ASV_00042,UK2
42,1,7,4.12014e-4,ASV_00042,SE1
43,1,1,4.0743e-4,ASV_00043,IT1
43,1,2,3.22044e-4,ASV_00043,IT2
43,1,3,4.36837e-5,ASV_00043,IT3
43,1,5,4.31191e-4,ASV_00043,UK1
43,1,6,1.24723e-4,ASV_00043,UK2
44,1,1,2.03088e-4,ASV_00044,IT1
44,1,2,2.26508e-4,ASV_00044,IT2
44,1,3,4.98045e-5,ASV_00044,IT3
44,1,4,3.57755e-4,ASV_00044,FI1
44,1,5,7.71358e-4,ASV_00044,UK1
44,1,6,3.59418e-4,ASV_00044,UK2
44,1,7,4.32107e-4,ASV_00044,SE1
45,1,1,2.43252e-4,ASV_00045,IT1
45,1,2,4.88766e-4,ASV_00045,IT2
45,1,4,2.73147e-4,ASV_00045,FI1
45,1,5,5.39591e-4,ASV_00045,UK1
45,1,6,1.36044e-4,ASV_00045,UK2
45,1,7,1.57797e-4,ASV_00045,SE1
46,1,1,2.39593e-4,ASV_00046,IT1
46,1,2,2.91237e-4,ASV_00046,IT2
46,1,3,5.09178e-5,ASV_00046,IT3
46,1,4,3.43926e-4,ASV_00046,FI1
46,1,5,6.98109e-4,ASV_00046,UK1
46,1,6,2.00424e-4,ASV_00046,UK2
46,1,7,2.2036e-4,ASV_00046,SE1
47,1,1,0.00028140800000000003,ASV_00047,IT1
47,1,2,3.03485e-4,ASV_00047,IT2
47,1,3,4.89461e-5,ASV_00047,IT3
47,1,5,6.56959e-4,ASV_00047,UK1
48,1,1,3.6988e-4,ASV_00048,IT1
48,1,2,3.3306e-4,ASV_00048,IT2
48,1,3,4.08684e-5,ASV_00048,IT3
48,1,4,5.93068e-4,ASV_00048,FI1
48,1,5,7.33144e-4,ASV_00048,UK1
48,1,6,8.11821e-5,ASV_00048,UK2
48,1,7,3.14396e-4,ASV_00048,SE1
49,1,1,1.59422e-4,ASV_00049,IT1
49,1,2,3.67855e-4,ASV_00049,IT2
49,1,3,4.22002e-5,ASV_00049,IT3
49,1,5,8.92782e-4,ASV_00049,UK1
49,1,6,2.50418e-4,ASV_00049,UK2
49,1,7,4.2711e-4,ASV_00049,SE1
50,1,2,5.0214e-4,ASV_00050,IT2
50,1,3,2.75298e-5,ASV_00050,IT3
50,1,4,2.89317e-4,ASV_00050,FI1
50,1,5,6.37754e-4,ASV_00050,UK1
50,1,6,1.22517e-4,ASV_00050,UK2
50,1,7,4.47672e-4,ASV_00050,SE1
51,1,1,2.85356e-4,ASV_00051,IT1
51,1,2,1.74744e-4,ASV_00051,IT2
51,1,3,5.32068e-5,ASV_00051,IT3
51,1,4,1.72851e-4,ASV_00051,FI1
51,1,5,8.04322e-4,ASV_00051,UK1
51,1,6,1.58848e-4,ASV_00051,UK2
51,1,7,3.09416e-4,ASV_00051,SE1
52,1,2,3.62794e-4,ASV_00052,IT2
52,1,3,4.87424e-5,ASV_00052,IT3
52,1,4,2.79653e-4,ASV_00052,FI1
52,1,5,8.93939e-4,ASV_00052,UK1
52,1,6,1.85796e-4,ASV_00052,UK2
52,1,7,2.5332e-4,ASV_00052,SE1
53,1,1,1.8801e-4,ASV_00053,IT1
53,1,2,4.28191e-4,ASV_00053,IT2
53,1,3,9.46906e-5,ASV_00053,IT3
53,1,4,6.42612e-4,ASV_00053,FI1
53,1,5,2.32136e-4,ASV_00053,UK1
53,1,6,1.45381e-4,ASV_00053,UK2
53,1,7,3.13544e-4,ASV_00053,SE1
54,1,1,1.47851e-4,ASV_00054,IT1
54,1,2,5.07651e-4,ASV_00054,IT2
54,1,3,4.60828e-5,ASV_00054,IT3
54,1,4,3.58766e-4,ASV_00054,FI1
54,1,5,8.48125e-4,ASV_00054,UK1
54,1,6,1.54266e-4,ASV_00054,UK2
54,1,7,3.71903e-4,ASV_00054,SE1
55,1,1,2.25515e-4,ASV_00055,IT1
55,1,2,2.65092e-4,ASV_00055,IT2
55,1,3,3.49632e-5,ASV_00055,IT3
55,1,4,5.51767e-4,ASV_00055,FI1
55,1,5,5.3722e-4,ASV_00055,UK1
55,1,6,1.08409e-4,ASV_00055,UK2
55,1,7,3.30506e-4,ASV_00055,SE1
56,1,1,4.12683e-4,ASV_00056,IT1
56,1,2,3.27324e-4,ASV_00056,IT2
56,1,3,4.98542e-5,ASV_00056,IT3
56,1,4,3.39581e-4,ASV_00056,FI1
56,1,5,9.46024e-4,ASV_00056,UK1
56,1,6,1.84628e-4,ASV_00056,UK2
56,1,7,1.78467e-4,ASV_00056,SE1
57,1,1,3.10276e-4,ASV_00057,IT1
57,1,2,1.87959e-4,ASV_00057,IT2
57,1,3,3.22259e-5,ASV_00057,IT3
57,1,4,4.46711e-4,ASV_00057,FI1
57,1,5,6.42322e-4,ASV_00057,UK1
57,1,6,2.30334e-4,ASV_00057,UK2
57,1,7,4.14105e-4,ASV_00057,SE1
58,1,1,3.52297e-4,ASV_00058,IT1
58,1,2,5.31692e-4,ASV_00058,IT2
58,1,3,6.19225e-5,ASV_00058,IT3
58,1,4,3.32512e-4,ASV_00058,FI1
58,1,5,9.15941e-4,ASV_00058,UK1
58,1,6,1.55519e-4,ASV_00058,UK2
58,1,7,5.15332e-4,ASV_00058,SE1
59,1,1,2.56263e-4,ASV_00059,IT1
59,1,2,5.66465e-4,ASV_00059,IT2
59,1,3,4.57737e-5,ASV_00059,IT3
59,1,4,4.04711e-4,ASV_00059,FI1
59,1,5,8.79634e-4,ASV_00059,UK1
59,1,6,1.18724e-4,ASV_00059,UK2
59,1,7,1.44386e-4,ASV_00059,SE1
60,1,2,7.03408e-4,ASV_00060,IT2
60,1,4,3.38405e-4,ASV_00060,FI1
60,1,5,0.00105447,ASV_00060,UK1
60,1,6,1.16829e-4,ASV_00060,UK2
60,1,7,9.26802e-5,ASV_00060,SE1
61,1,2,4.90921e-4,ASV_00061,IT2
61,1,4,3.40367e-4,ASV_00061,FI1
61,1,5,8.18906e-4,ASV_00061,UK1
61,1,6,1.615e-4,ASV_00061,UK2
61,1,7,3.93326e-4,ASV_00061,SE1
62,1,1,4.64539e-4,ASV_00062,IT1
62,1,2,6.77954e-4,ASV_00062,IT2
62,1,3,4.11819e-5,ASV_00062,IT3
62,1,4,3.81239e-4,ASV_00062,FI1
62,1,5,6.78741e-4,ASV_00062,UK1
62,1,6,1.32556e-4,ASV_00062,UK2
62,1,7,3.30532e-4,ASV_00062,SE1
63,1,1,2.43082e-4,ASV_00063,IT1
63,1,2,5.3696e-4,ASV_00063,IT2
63,1,3,2.04415e-5,ASV_00063,IT3
63,1,4,3.16098e-4,ASV_00063,FI1
63,1,5,4.40731e-4,ASV_00063,UK1
63,1,6,1.64772e-4,ASV_00063,UK2
63,1,7,3.99808e-4,ASV_00063,SE1
64,1,1,3.28999e-4,ASV_00064,IT1
64,1,2,3.7804e-4,ASV_00064,IT2
64,1,3,5.95069e-5,ASV_00064,IT3
64,1,4,3.37703e-4,ASV_00064,FI1
64,1,5,7.32559e-4,ASV_00064,UK1
64,1,6,2.48716e-4,ASV_00064,UK2
64,1,7,1.40152e-4,ASV_00064,SE1
65,1,1,4.40444e-4,ASV_00065,IT1
65,1,2,3.1101e-4,ASV_00065,IT2
65,1,3,2.83209e-5,ASV_00065,IT3
65,1,5,5.79419e-4,ASV_00065,UK1
66,1,2,5.12376e-4,ASV_00066,IT2
66,1,4,2.40423e-4,ASV_00066,FI1
66,1,5,7.63744e-4,ASV_00066,UK1
66,1,6,1.75586e-4,ASV_00066,UK2
66,1,7,2.34443e-4,ASV_00066,SE1
67,1,1,1.19406e-4,ASV_00067,IT1
67,1,2,3.08233e-4,ASV_00067,IT2
67,1,3,2.44713e-5,ASV_00067,IT3
67,1,4,5.6106e-4,ASV_00067,FI1
67,1,5,2.66689e-4,ASV_00067,UK1
67,1,6,1.54205e-4,ASV_00067,UK2
67,1,7,2.24033e-4,ASV_00067,SE1
68,1,1,2.07052e-4,ASV_00068,IT1
68,1,2,4.01447e-4,ASV_00068,IT2
68,1,3,6.31518e-5,ASV_00068,IT3
68,1,5,7.9624e-4,ASV_00068,UK1
68,1,6,1.20956e-4,ASV_00068,UK2
69,1,2,4.60634e-4,ASV_00069,IT2
69,1,3,3.12433e-5,ASV_00069,IT3
69,1,4,2.70805e-4,ASV_00069,FI1
69,1,5,5.64299e-4,ASV_00069,UK1
69,1,6,2.1473e-4,ASV_00069,UK2
69,1,7,5.61139e-4,ASV_00069,SE1
70,1,1,2.17631e-4,ASV_00070,IT1
70,1,2,3.10132e-4,ASV_00070,IT2
70,1,3,6.45521e-5,ASV_00070,IT3
70,1,4,3.14638e-4,ASV_00070,FI1
70,1,5,6.52695e-4,ASV_00070,UK1
70,1,6,1.20817e-4,ASV_00070,UK2
70,1,7,5.19687e-4,ASV_00070,SE1
71,1,1,3.39456e-4,ASV_00071,IT1
71,1,2,2.03841e-4,ASV_00071,IT2
71,1,3,4.02559e-5,ASV_00071,IT3
71,1,4,2.29667e-4,ASV_00071,FI1
71,1,5,7.85148e-4,ASV_00071,UK1
71,1,6,1.11664e-4,ASV_00071,UK2
71,1,7,4.42428e-4,ASV_00071,SE1
72,1,2,3.76351e-4,ASV_00072,IT2
72,1,5,8.1084e-4,ASV_00072,UK1
72,1,6,1.77937e-4,ASV_00072,UK2
73,1,1,2.86117e-4,ASV_00073,IT1
73,1,2,5.81229e-4,ASV_00073,IT2
73,1,3,1.4813e-5,ASV_00073,IT3
73,1,5,4.76017e-4,ASV_00073,UK1
73,1,6,1.17081e-4,ASV_00073,UK2
74,1,2,3.39354e-4,ASV_00074,IT2
74,1,5,9.02963e-4,ASV_00074,UK1
74,1,6,1.51538e-4,ASV_00074,UK2
74,1,7,2.70042e-4,ASV_00074,SE1
75,1,1,2.2188e-4,ASV_00075,IT1
75,1,2,5.15694e-4,ASV_00075,IT2
75,1,3,5.44855e-5,ASV_00075,IT3
75,1,5,7.49921e-4,ASV_00075,UK1
75,1,6,1.04624e-4,ASV_00075,UK2
76,1,1,2.93658e-4,ASV_00076,IT1
76,1,2,2.964e-4,ASV_00076,IT2
76,1,3,5.85005e-5,ASV_00076,IT3
76,1,4,2.67656e-4,ASV_00076,FI1
76,1,5,7.35926e-4,ASV_00076,UK1
76,1,6,1.16476e-4,ASV_00076,UK2
76,1,7,3.27583e-4,ASV_00076,SE1
77,1,1,3.22372e-4,ASV_00077,IT1
77,1,2,5.49487e-4,ASV_00077,IT2
77,1,3,4.97187e-5,ASV_00077,IT3
78,1,1,1.76577e-4,ASV_00078,IT1
78,1,2,2.3406e-4,ASV_00078,IT2
78,1,3,2.25173e-5,ASV_00078,IT3
78,1,4,3.6176e-4,ASV_00078,FI1
78,1,5,4.24019e-4,ASV_00078,UK1
78,1,6,1.46522e-4,ASV_00078,UK2
78,1,7,5.12734e-4,ASV_00078,SE1
79,1,1,2.66094e-4,ASV_00079,IT1
79,1,2,1.4706e-4,ASV_00079,IT2
79,1,3,1.97163e-5,ASV_00079,IT3
79,1,5,7.92751e-4,ASV_00079,UK1
79,1,6,3.09054e-4,ASV_00079,UK2
80,1,2,5.22277e-4,ASV_00080,IT2
80,1,3,1.60522e-5,ASV_00080,IT3
80,1,4,2.85312e-4,ASV_00080,FI1
80,1,5,9.14728e-4,ASV_00080,UK1
80,1,6,1.16491e-4,ASV_00080,UK2
80,1,7,4.09166e-4,ASV_00080,SE1
81,1,1,3.27698e-4,ASV_00081,IT1
81,1,2,6.00089e-4,ASV_00081,IT2
81,1,3,3.15501e-5,ASV_00081,IT3
81,1,4,1.35392e-4,ASV_00081,FI1
81,1,5,7.92109e-4,ASV_00081,UK1
81,1,6,1.83202e-4,ASV_00081,UK2
81,1,7,5.46766e-4,ASV_00081,SE1
82,1,5,8.95578e-4,ASV_00082,UK1
82,1,6,1.00918e-4,ASV_00082,UK2
82,1,7,4.53012e-4,ASV_00082,SE1
83,1,1,1.72104e-4,ASV_00083,IT1
83,1,2,4.66375e-4,ASV_00083,IT2
83,1,3,5.36349e-5,ASV_00083,IT3
83,1,4,2.72727e-4,ASV_00083,FI1
83,1,5,6.37337e-4,ASV_00083,UK1
83,1,6,2.09076e-4,ASV_00083,UK2
83,1,7,2.54911e-4,ASV_00083,SE1
84,1,1,3.58288e-4,ASV_00084,IT1
84,1,2,2.17858e-4,ASV_00084,IT2
84,1,3,3.95184e-5,ASV_00084,IT3
84,1,4,3.86833e-4,ASV_00084,FI1
84,1,5,5.90289e-4,ASV_00084,UK1
84,1,6,2.017e-4,ASV_00084,UK2
84,1,7,1.47083e-4,ASV_00084,SE1
85,1,2,3.92655e-4,ASV_00085,IT2
85,1,4,3.09713e-4,ASV_00085,FI1
85,1,5,5.37624e-4,ASV_00085,UK1
85,1,6,3.2731e-4,ASV_00085,UK2
85,1,7,1.62002e-4,ASV_00085,SE1
86,1,1,2.50492e-4,ASV_00086,IT1
86,1,2,5.67376e-4,ASV_00086,IT2
86,1,3,4.96137e-5,ASV_00086,IT3
86,1,4,4.5026e-4,ASV_00086,FI1
86,1,5,8.36845e-4,ASV_00086,UK1
86,1,6,2.79896e-4,ASV_00086,UK2
86,1,7,4.82732e-4,ASV_00086,SE1
87,1,1,1.64804e-4,ASV_00087,IT1
87,1,2,2.45544e-4,ASV_00087,IT2
87,1,3,4.60185e-5,ASV_00087,IT3
87,1,4,5.20001e-4,ASV_00087,FI1
87,1,5,8.45121e-4,ASV_00087,UK1
87,1,6,1.19554e-4,ASV_00087,UK2
87,1,7,4.65026e-4,ASV_00087,SE1
88,1,1,1.74877e-4,ASV_00088,IT1
88,1,2,4.68648e-4,ASV_00088,IT2
88,1,5,8.5399e-4,ASV_00088,UK1
88,1,6,1.43087e-4,ASV_00088,UK2
88,1,7,2.27117e-4,ASV_00088,SE1
89,1,1,3.68389e-4,ASV_00089,IT1
89,1,2,3.35695e-4,ASV_00089,IT2
89,1,3,3.32447e-5,ASV_00089,IT3
89,1,5,8.32971e-4,ASV_00089,UK1
89,1,6,1.91242e-4,ASV_00089,UK2
90,1,1,1.50463e-4,ASV_00090,IT1
90,1,2,6.07248e-4,ASV_00090,IT2
90,1,3,4.4781e-5,ASV_00090,IT3
90,1,4,4.08669e-4,ASV_00090,FI1
90,1,5,5.95946e-4,ASV_00090,UK1
90,1,6,1.94435e-4,ASV_00090,UK2
