node_id,module,layer_id,flow,node_name,layer_name
12,1,4,1.9666e-4,ASV_00012,FI1
12,1,5,5.80158e-4,ASV_00012,UK1
12,1,6,1.4246e-4,ASV_00012,UK2
12,1,7,2.08005e-4,ASV_00012,SE1
13,1,1,2.84614e-4,ASV_00013,IT1
13,1,2,3.90206e-4,ASV_00013,IT2
13,1,3,8.64412e-5,ASV_00013,IT3
13,1,4,2.24865e-4,ASV_00013,FI1
13,1,5,6.18209e-4,ASV_00013,UK1
13,1,6,2.31129e-4,ASV_00013,UK2
13,1,7,4.06381e-4,ASV_00013,SE1
14,1,1,1.08522e-4,ASV_00014,IT1
14,1,2,2.57136e-4,ASV_00014,IT2
14,1,3,4.3722e-5,ASV_00014,IT3
14,1,4,3.19473e-4,ASV_00014,FI1
14,1,5,6.12058e-4,ASV_00014,UK1
14,1,6,1.49223e-4,ASV_00014,UK2
14,1,7,2.32401e-4,ASV_00014,SE1
15,1,1,2.38344e-4,ASV_00015,IT1
15,1,2,3.24424e-4,ASV_00015,IT2
15,1,3,3.06685e-5,ASV_00015,IT3
15,1,4,2.5666e-4,ASV_00015,FI1
15,1,5,5.16948e-4,ASV_00015,UK1
15,1,6,2.76259e-4,ASV_00015,UK2
15,1,7,4.074e-4,ASV_00015,SE1
16,1,2,3.51841e-4,ASV_00016,IT2
16,1,3,3.19024e-5,ASV_00016,IT3
16,1,4,4.64774e-4,ASV_00016,FI1
16,1,5,0.00112275,ASV_00016,UK1
16,1,6,1.03342e-4,ASV_00016,UK2
16,1,7,2.44007e-4,ASV_00016,SE1
17,1,1,2.43635e-4,ASV_00017,IT1
17,1,2,2.84648e-4,ASV_00017,IT2
17,1,3,3.83353e-5,ASV_00017,IT3
17,1,5,0.00114255,ASV_00017,UK1
17,1,6,2.00912e-4,ASV_00017,UK2
18,1,1,2.19551e-4,ASV_00018,IT1
18,1,2,4.83685e-4,ASV_00018,IT2
18,1,3,6.32321e-5,ASV_00018,IT3
18,1,4,2.18714e-4,ASV_00018,FI1
18,1,5,8.65294e-4,ASV_00018,UK1
18,1,6,1.20176e-4,ASV_00018,UK2
18,1,7,2.6731e-4,ASV_00018,SE1
19,1,1,2.94655e-4,ASV_00019,IT1
19,1,2,4.44558e-4,ASV_00019,IT2
19,1,3,3.03516e-5,ASV_00019,IT3
19,1,4,2.40518e-4,ASV_00019,FI1
19,1,5,3.3255e-4,ASV_00019,UK1
19,1,6,1.57867e-4,ASV_00019,UK2
19,1,7,3.93353e-4,ASV_00019,SE1
20,1,1,1.55592e-4,ASV_00020,IT1
20,1,2,4.17281e-4,ASV_00020,IT2
20,1,3,3.09332e-5,ASV_00020,IT3
20,1,4,3.57658e-4,ASV_00020,FI1
20,1,5,7.30667e-4,ASV_00020,UK1
20,1,6,1.7464e-4,ASV_00020,UK2
20,1,7,1.96681e-4,ASV_00020,SE1
21,1,2,4.96821e-4,ASV_00021,IT2
21,1,3,5.72404e-5,ASV_00021,IT3
21,1,4,3.61725e-4,ASV_00021,FI1
21,1,5,7.45919e-4,ASV_00021,UK1
21,1,6,1.26589e-4,ASV_00021,UK2
21,1,7,1.83063e-4,ASV_00021,SE1
22,1,1,3.07593e-4,ASV_00022,IT1
22,1,2,6.52453e-4,ASV_00022,IT2
22,1,3,2.60775e-5,ASV_00022,IT3
22,1,4,1.98053e-4,ASV_00022,FI1
22,1,5,7.47783e-4,ASV_00022,UK1
22,1,6,1.56383e-4,ASV_00022,UK2
22,1,7,3.74381e-4,ASV_00022,SE1
23,1,1,2.55374e-4,ASV_00023,IT1
23,1,2,1.58086e-4,ASV_00023,IT2
23,1,3,1.61588e-5,ASV_00023,IT3
23,1,4,3.77856e-4,ASV_00023,FI1
23,1,5,7.55548e-4,ASV_00023,UK1
23,1,6,1.76711e-4,ASV_00023,UK2
23,1,7,2.66081e-4,ASV_00023,SE1
24,1,1,2.90113e-4,ASV_00024,IT1
24,1,2,3.25349e-4,ASV_00024,IT2
24,1,3,2.49931e-5,ASV_00024,IT3
24,1,4,1.10251e-4,ASV_00024,FI1
24,1,5,8.82396e-4,ASV_00024,UK1
24,1,6,1.01733e-4,ASV_00024,UK2
24,1,7,3.01611e-4,ASV_00024,SE1
25,1,1,2.47423e-4,ASV_00025,IT1
25,1,2,4.81387e-4,ASV_00025,IT2
25,1,3,4.49583e-5,ASV_00025,IT3
25,1,5,5.98362e-4,ASV_00025,UK1
26,1,1,3.33287e-4,ASV_00026,IT1
26,1,2,1.51045e-4,ASV_00026,IT2
26,1,3,3.40556e-5,ASV_00026,IT3
26,1,4,2.62048e-4,ASV_00026,FI1
26,1,5,9.04336e-4,ASV_00026,UK1
26,1,6,1.37154e-4,ASV_00026,UK2
26,1,7,3.09203e-4,ASV_00026,SE1
27,1,7,4.10337e-4,ASV_00027,SE1
28,1,1,2.18425e-4,ASV_00028,IT1
28,1,2,3.28325e-4,ASV_00028,IT2
28,1,3,3.30124e-5,ASV_00028,IT3
28,1,4,4.38656e-4,ASV_00028,FI1
28,1,5,8.94557e-4,ASV_00028,UK1
28,1,6,1.24201e-4,ASV_00028,UK2
28,1,7,3.09308e-4,ASV_00028,SE1
29,1,1,2.63875e-4,ASV_00029,IT1
29,1,2,4.39577e-4,ASV_00029,IT2
29,1,3,2.10896e-5,ASV_00029,IT3
29,1,4,3.07956e-4,ASV_00029,FI1
29,1,5,6.08738e-4,ASV_00029,UK1
29,1,6,1.28443e-4,ASV_00029,UK2
29,1,7,1.76749e-4,ASV_00029,SE1
30,1,1,1.70249e-4,ASV_00030,IT1
30,1,2,5.63248e-4,ASV_00030,IT2
30,1,3,3.77687e-5,ASV_00030,IT3
30,1,4,2.4997e-4,ASV_00030,FI1
30,1,5,6.03253e-4,ASV_00030,UK1
30,1,6,2.1981e-4,ASV_00030,UK2
30,1,7,4.58875e-4,ASV_00030,SE1
31,1,1,1.28301e-4,ASV_00031,IT1
31,1,2,4.06853e-4,ASV_00031,IT2
31,1,3,5.97853e-5,ASV_00031,IT3
31,1,4,9.73238e-5,ASV_00031,FI1
31,1,5,7.32736e-4,ASV_00031,UK1
31,1,6,1.15116e-4,ASV_00031,UK2
31,1,7,2.45929e-4,ASV_00031,SE1
32,1,1,1.29006e-4,ASV_00032,IT1
32,1,2,3.47485e-4,ASV_00032,IT2
32,1,3,2.02777e-5,ASV_00032,IT3
32,1,4,3.25434e-4,ASV_00032,FI1
32,1,5,5.89129e-4,ASV_00032,UK1
32,1,6,2.251e-4,ASV_00032,UK2
32,1,7,2.98514e-4,ASV_00032,SE1
33,1,1,8.34073e-5,ASV_00033,IT1
33,1,2,3.963e-4,ASV_00033,IT2
33,1,3,4.51289e-5,ASV_00033,IT3
33,1,4,3.78436e-4,ASV_00033,FI1
33,1,5,6.84815e-4,ASV_00033,UK1
33,1,6,1.3591e-4,ASV_00033,UK2
33,1,7,2.74637e-4,ASV_00033,SE1
34,1,1,1.84017e-4,ASV_00034,IT1
34,1,2,3.52361e-4,ASV_00034,IT2
34,1,3,5.49653e-5,ASV_00034,IT3
34,1,4,2.39202e-4,ASV_00034,FI1
34,1,5,7.14092e-4,ASV_00034,UK1
34,1,6,1.97573e-4,ASV_00034,UK2
34,1,7,2.95095e-4,ASV_00034,SE1
35,1,1,2.56644e-4,ASV_00035,IT1
35,1,2,2.31919e-4,ASV_00035,IT2
35,1,3,1.9909e-5,ASV_00035,IT3
35,1,4,2.85088e-4,ASV_00035,FI1
35,1,5,9.20645e-4,ASV_00035,UK1
35,1,6,1.64766e-4,ASV_00035,UK2
35,1,7,4.2709e-4,ASV_00035,SE1
36,1,1,2.27067e-4,ASV_00036,IT1
36,1,2,6.33621e-4,ASV_00036,IT2
36,1,3,2.38023e-5,ASV_00036,IT3
36,1,4,3.33177e-4,ASV_00036,FI1
36,1,5,6.01926e-4,ASV_00036,UK1
36,1,6,1.32597e-4,ASV_00036,UK2
36,1,7,3.20631e-4,ASV_00036,SE1
37,1,1,2.14939e-4,ASV_00037,IT1
37,1,2,3.12391e-4,ASV_00037,IT2
37,1,3,5.90564e-5,ASV_00037,IT3
37,1,5,5.01006e-4,ASV_00037,UK1
37,1,6,1.22116e-4,ASV_00037,UK2
37,1,7,2.73608e-4,ASV_00037,SE1
38,1,1,3.70545e-4,ASV_00038,IT1
38,1,2,3.14184e-4,ASV_00038,IT2
38,1,3,6.19208e-5,ASV_00038,IT3
38,1,5,8.34909e-4,ASV_00038,UK1
38,1,6,1.33739e-4,ASV_00038,UK2
39,1,2,5.33008e-4,ASV_00039,IT2
39,1,4,3.8381e-4,ASV_00039,FI1
39,1,5,9.20864e-4,ASV_00039,UK1
39,1,6,1.07295e-4,ASV_00039,UK2
39,1,7,2.4849e-4,ASV_00039,SE1
40,1,1,2.64369e-4,ASV_00040,IT1
40,1,2,2.78206e-4,ASV_00040,IT2
40,1,3,4.13578e-5,ASV_00040,IT3
40,1,4,2.90103e-4,ASV_00040,FI1
40,1,5,5.32671e-4,ASV_00040,UK1
40,1,6,1.67595e-4,ASV_00040,UK2
40,1,7,3.91439e-4,ASV_00040,SE1
41,1,1,1.40467e-4,ASV_00041,IT1
41,1,2,6.85087e-4,ASV_00041,IT2
41,1,3,5.79465e-5,ASV_00041,IT3
41,1,5,8.14368e-4,ASV_00041,UK1
41,1,6,1.1391e-4,ASV_00041,UK2
41,1,7,3.65313e-4,ASV_00041,SE1
42,1,1,2.37535e-4,ASV_00042,IT1
42,1,2,2.37697e-4,ASV_00042,IT2
42,1,3,1.70078e-5,ASV_00042,IT3
42,1,4,2.92772e-4,ASV_00042,FI1
42,1,5,9.59186e-4,ASV_00042,UK1
42,1,6,1.63216e-4,ASV_00042,UK2
42,1,7,4.08671e-4,ASV_00042,SE1
43,1,1,4.08898e-4,ASV_00043,IT1
43,1,2,3.21647e-4,ASV_00043,IT2
43,1,3,4.00876e-5,ASV_00043,IT3
43,1,5,4.3336e-4,ASV_00043,UK1
43,1,6,1.20906e-4,ASV_00043,UK2
44,1,1,1.95239e-4,ASV_00044,IT1
44,1,2,2.19073e-4,ASV_00044,IT2
44,1,3,4.3503e-5,ASV_00044,IT3
44,1,4,3.52514e-4,ASV_00044,FI1
44,1,5,7.7555e-4,ASV_00044,UK1
44,1,6,3.539e-4,ASV_00044,UK2
44,1,7,4.28112e-4,ASV_00044,SE1
45,1,1,2.38469e-4,ASV_00045,IT1
45,1,2,4.89003e-4,ASV_00045,IT2
45,1,4,2.68498e-4,ASV_00045,FI1
45,1,5,5.41245e-4,ASV_00045,UK1
45,1,6,1.31626e-4,ASV_00045,UK2
45,1,7,1.5258e-4,ASV_00045,SE1
46,1,1,2.32088e-4,ASV_00046,IT1
46,1,2,2.84079e-4,ASV_00046,IT2
46,1,3,4.47964e-5,ASV_00046,IT3
46,1,4,3.38181e-4,ASV_00046,FI1
46,1,5,7.00446e-4,ASV_00046,UK1
46,1,6,1.91855e-4,ASV_00046,UK2
46,1,7,2.12276e-4,ASV_00046,SE1
47,1,1,2.81307e-4,ASV_00047,IT1
47,1,2,3.03989e-4,ASV_00047,IT2
47,1,3,4.6913e-5,ASV_00047,IT3
47,1,5,6.64476e-4,ASV_00047,UK1
48,1,1,3.65913e-4,ASV_00048,IT1
48,1,2,3.28398e-4,ASV_00048,IT2
48,1,3,3.41352e-5,ASV_00048,IT3
48,1,4,5.93502e-4,ASV_00048,FI1
48,1,5,7.36579e-4,ASV_00048,UK1
48,1,6,7.17707e-5,ASV_00048,UK2
48,1,7,3.09274e-4,ASV_00048,SE1
49,1,1,1.53939e-4,ASV_00049,IT1
49,1,2,3.66339e-4,ASV_00049,IT2
49,1,3,3.82037e-5,ASV_00049,IT3
49,1,5,9.01846e-4,ASV_00049,UK1
49,1,6,2.45581e-4,ASV_00049,UK2
49,1,7,4.26443e-4,ASV_00049,SE1
50,1,2,5.01983e-4,ASV_00050,IT2
50,1,3,2.30645e-5,ASV_00050,IT3
50,1,4,2.84994e-4,ASV_00050,FI1
50,1,5,6.40844e-4,ASV_00050,UK1
50,1,6,1.15169e-4,ASV_00050,UK2
50,1,7,4.46727e-4,ASV_00050,SE1
51,1,1,2.7898e-4,ASV_00051,IT1
51,1,2,1.6475e-4,ASV_00051,IT2
51,1,3,4.22888e-5,ASV_00051,IT3
51,1,4,1.6378e-4,ASV_00051,FI1
51,1,5,8.09099e-4,ASV_00051,UK1
51,1,6,1.48402e-4,ASV_00051,UK2
51,1,7,3.03648e-4,ASV_00051,SE1
52,1,2,3.58804e-4,ASV_00052,IT2
52,1,3,4.09809e-5,ASV_00052,IT3
52,1,4,2.73925e-4,ASV_00052,FI1
52,1,5,9.0192e-4,ASV_00052,UK1
52,1,6,1.78916e-4,ASV_00052,UK2
52,1,7,2.474e-4,ASV_00052,SE1
53,1,1,1.81321e-4,ASV_00053,IT1
53,1,2,4.2465e-4,ASV_00053,IT2
53,1,3,8.55879e-5,ASV_00053,IT3
53,1,4,6.44027e-4,ASV_00053,FI1
53,1,5,2.24525e-4,ASV_00053,UK1
53,1,6,1.38066e-4,ASV_00053,UK2
53,1,7,3.07488e-4,ASV_00053,SE1
54,1,1,1.38664e-4,ASV_00054,IT1
54,1,2,5.0583e-4,ASV_00054,IT2
54,1,3,4.00666e-5,ASV_00054,IT3
54,1,4,3.53796e-4,ASV_00054,FI1
54,1,5,8.54015e-4,ASV_00054,UK1
54,1,6,1.45413e-4,ASV_00054,UK2
54,1,7,3.67634e-4,ASV_00054,SE1
55,1,1,2.19578e-4,ASV_00055,IT1
55,1,2,2.59703e-4,ASV_00055,IT2
55,1,3,2.95803e-5,ASV_00055,IT3
55,1,4,5.52478e-4,ASV_00055,FI1
55,1,5,5.37448e-4,ASV_00055,UK1
55,1,6,1.01524e-4,ASV_00055,UK2
55,1,7,3.27513e-4,ASV_00055,SE1
56,1,1,4.09157e-4,ASV_00056,IT1
56,1,2,3.22455e-4,ASV_00056,IT2
56,1,3,4.16707e-5,ASV_00056,IT3
56,1,4,3.34586e-4,ASV_00056,FI1
56,1,5,9.5454e-4,ASV_00056,UK1
56,1,6,1.76557e-4,ASV_00056,UK2
56,1,7,1.73716e-4,ASV_00056,SE1
57,1,1,3.0361e-4,ASV_00057,IT1
57,1,2,1.7879e-4,ASV_00057,IT2
57,1,3,2.37074e-5,ASV_00057,IT3
57,1,4,4.4294e-4,ASV_00057,FI1
57,1,5,6.43848e-4,ASV_00057,UK1
57,1,6,2.22312e-4,ASV_00057,UK2
57,1,7,4.10934e-4,ASV_00057,SE1
58,1,1,3.46682e-4,ASV_00058,IT1
58,1,2,5.30121e-4,ASV_00058,IT2
58,1,3,5.21632e-5,ASV_00058,IT3
58,1,4,3.26124e-4,ASV_00058,FI1
58,1,5,9.22574e-4,ASV_00058,UK1
58,1,6,1.46477e-4,ASV_00058,UK2
58,1,7,5.134e-4,ASV_00058,SE1
59,1,1,2.505e-4,ASV_00059,IT1
59,1,2,5.67092e-4,ASV_00059,IT2
59,1,3,4.31034e-5,ASV_00059,IT3
59,1,4,4.01939e-4,ASV_00059,FI1
59,1,5,8.87263e-4,ASV_00059,UK1
59,1,6,1.13104e-4,ASV_00059,UK2
59,1,7,1.36759e-4,ASV_00059,SE1
60,1,2,7.09511e-4,ASV_00060,IT2
60,1,4,3.36576e-4,ASV_00060,FI1
60,1,5,0.00106755,ASV_00060,UK1
60,1,6,1.10617e-4,ASV_00060,UK2
60,1,7,8.70152e-5,ASV_00060,SE1
61,1,2,4.92174e-4,ASV_00061,IT2
61,1,4,3.38356e-4,ASV_00061,FI1
61,1,5,8.26652e-4,ASV_00061,UK1
61,1,6,1.56247e-4,ASV_00061,UK2
61,1,7,3.926e-4,ASV_00061,SE1
62,1,1,4.62219e-4,ASV_00062,IT1
62,1,2,6.80675e-4,ASV_00062,IT2
62,1,3,3.53285e-5,ASV_00062,IT3
62,1,4,3.77238e-4,ASV_00062,FI1
62,1,5,6.8167e-4,ASV_00062,UK1
62,1,6,1.26163e-4,ASV_00062,UK2
62,1,7,3.25882e-4,ASV_00062,SE1
63,1,1,2.35963e-4,ASV_00063,IT1
63,1,2,5.36595e-4,ASV_00063,IT2
63,1,3,1.82997e-5,ASV_00063,IT3
63,1,4,3.10209e-4,ASV_00063,FI1
63,1,5,4.38019e-4,ASV_00063,UK1
63,1,6,1.56587e-4,ASV_00063,UK2
63,1,7,3.97035e-4,ASV_00063,SE1
64,1,1,3.23767e-4,ASV_00064,IT1
64,1,2,3.74603e-4,ASV_00064,IT2
64,1,3,5.20087e-5,ASV_00064,IT3
64,1,4,3.33068e-4,ASV_00064,FI1
64,1,5,7.36425e-4,ASV_00064,UK1
64,1,6,2.4275e-4,ASV_00064,UK2
64,1,7,1.32173e-4,ASV_00064,SE1
65,1,1,4.43433e-4,ASV_00065,IT1
65,1,2,3.11406e-4,ASV_00065,IT2
65,1,3,2.63048e-5,ASV_00065,IT3
65,1,5,5.85143e-4,ASV_00065,UK1
66,1,2,5.13269e-4,ASV_00066,IT2
66,1,4,2.35588e-4,ASV_00066,FI1
66,1,5,7.69832e-4,ASV_00066,UK1
66,1,6,1.69751e-4,ASV_00066,UK2
66,1,7,2.29984e-4,ASV_00066,SE1
67,1,1,1.11401e-4,ASV_00067,IT1
67,1,2,3.03601e-4,ASV_00067,IT2
67,1,3,2.27712e-5,ASV_00067,IT3
67,1,4,5.6141e-4,ASV_00067,FI1
67,1,5,2.60622e-4,ASV_00067,UK1
67,1,6,1.48733e-4,ASV_00067,UK2
67,1,7,2.17213e-4,ASV_00067,SE1
68,1,1,2.04854e-4,ASV_00068,IT1
68,1,2,4.02376e-4,ASV_00068,IT2
68,1,3,5.77387e-5,ASV_00068,IT3
68,1,5,8.05298e-4,ASV_00068,UK1
68,1,6,1.16411e-4,ASV_00068,UK2
69,1,2,4.59111e-4,ASV_00069,IT2
69,1,3,2.46934e-5,ASV_00069,IT3
69,1,4,2.65225e-4,ASV_00069,FI1
69,1,5,5.65448e-4,ASV_00069,UK1
69,1,6,2.08328e-4,ASV_00069,UK2
69,1,7,5.62471e-4,ASV_00069,SE1
70,1,1,2.11851e-4,ASV_00070,IT1
70,1,2,3.05463e-4,ASV_00070,IT2
70,1,3,5.766e-5,ASV_00070,IT3
70,1,4,3.09511e-4,ASV_00070,FI1
70,1,5,6.54872e-4,ASV_00070,UK1
70,1,6,1.11943e-4,ASV_00070,UK2
70,1,7,5.18415e-4,ASV_00070,SE1
71,1,1,3.35735e-4,ASV_00071,IT1
71,1,2,1.96896e-4,ASV_00071,IT2
71,1,3,3.91962e-5,ASV_00071,IT3
71,1,4,2.23729e-4,ASV_00071,FI1
71,1,5,7.91139e-4,ASV_00071,UK1
71,1,6,1.05794e-4,ASV_00071,UK2
71,1,7,4.41048e-4,ASV_00071,SE1
72,1,2,3.79402e-4,ASV_00072,IT2
72,1,5,8.22204e-4,ASV_00072,UK1
72,1,6,1.77722e-4,ASV_00072,UK2
73,1,1,2.84362e-4,ASV_00073,IT1
73,1,2,5.85763e-4,ASV_00073,IT2
73,1,3,1.12344e-5,ASV_00073,IT3
73,1,5,4.78214e-4,ASV_00073,UK1
73,1,6,1.12251e-4,ASV_00073,UK2
74,1,2,3.39431e-4,ASV_00074,IT2
74,1,5,9.14315e-4,ASV_00074,UK1
74,1,6,1.47887e-4,ASV_00074,UK2
74,1,7,2.68474e-4,ASV_00074,SE1
75,1,1,2.18928e-4,ASV_00075,IT1
75,1,2,5.19066e-4,ASV_00075,IT2
75,1,3,5.15776e-5,ASV_00075,IT3
75,1,5,7.57666e-4,ASV_00075,UK1
75,1,6,1.00022e-4,ASV_00075,UK2
76,1,1,2.87092e-4,ASV_00076,IT1
76,1,2,2.889e-4,ASV_00076,IT2
76,1,3,4.82832e-5,ASV_00076,IT3
76,1,4,2.59415e-4,ASV_00076,FI1
76,1,5,7.3896e-4,ASV_00076,UK1
76,1,6,1.05597e-4,ASV_00076,UK2
76,1,7,3.21885e-4,ASV_00076,SE1
77,1,1,3.25111e-4,ASV_00077,IT1
77,1,2,5.56909e-4,ASV_00077,IT2
77,1,3,4.81283e-5,ASV_00077,IT3
78,1,1,1.67719e-4,ASV_00078,IT1
78,1,2,2.26405e-4,ASV_00078,IT2
78,1,3,1.71407e-5,ASV_00078,IT3
78,1,4,3.57048e-4,ASV_00078,FI1
78,1,5,4.2072e-4,ASV_00078,UK1
78,1,6,1.36782e-4,ASV_00078,UK2
78,1,7,5.11624e-4,ASV_00078,SE1
79,1,1,2.63904e-4,ASV_00079,IT1
79,1,2,1.42425e-4,ASV_00079,IT2
79,1,3,1.62832e-5,ASV_00079,IT3
79,1,5,8.01557e-4,ASV_00079,UK1
79,1,6,3.07732e-4,ASV_00079,UK2
80,1,2,5.23731e-4,ASV_00080,IT2
80,1,3,1.23133e-5,ASV_00080,IT3
80,1,4,2.81916e-4,ASV_00080,FI1
80,1,5,9.24567e-4,ASV_00080,UK1
80,1,6,1.11715e-4,ASV_00080,UK2
80,1,7,4.08395e-4,ASV_00080,SE1
81,1,1,3.22885e-4,ASV_00081,IT1
81,1,2,6.01169e-4,ASV_00081,IT2
81,1,3,2.63503e-5,ASV_00081,IT3
81,1,4,1.27949e-4,ASV_00081,FI1
81,1,5,7.97211e-4,ASV_00081,UK1
81,1,6,1.75129e-4,ASV_00081,UK2
81,1,7,5.46633e-4,ASV_00081,SE1
82,1,5,9.08627e-4,ASV_00082,UK1
82,1,6,9.9458e-5,ASV_00082,UK2
82,1,7,4.57687e-4,ASV_00082,SE1
83,1,1,1.62425e-4,ASV_00083,IT1
83,1,2,4.63157e-4,ASV_00083,IT2
83,1,3,4.33435e-5,ASV_00083,IT3
83,1,4,2.64812e-4,ASV_00083,FI1
83,1,5,6.37913e-4,ASV_00083,UK1
83,1,6,2.00109e-4,ASV_00083,UK2
83,1,7,2.46915e-4,ASV_00083,SE1
84,1,1,3.53085e-4,ASV_00084,IT1
84,1,2,2.1059e-4,ASV_00084,IT2
84,1,3,3.33902e-5,ASV_00084,IT3
84,1,4,3.82425e-4,ASV_00084,FI1
84,1,5,5.90592e-4,ASV_00084,UK1
84,1,6,1.93576e-4,ASV_00084,UK2
84,1,7,1.3836e-4,ASV_00084,SE1
85,1,2,3.9106e-4,ASV_00085,IT2
85,1,4,3.06454e-4,ASV_00085,FI1
85,1,5,5.39321e-4,ASV_00085,UK1
85,1,6,3.25061e-4,ASV_00085,UK2
85,1,7,1.56659e-4,ASV_00085,SE1
86,1,1,2.42999e-4,ASV_00086,IT1
86,1,2,5.66779e-4,ASV_00086,IT2
86,1,3,4.35897e-5,ASV_00086,IT3
86,1,4,4.46861e-4,ASV_00086,FI1
86,1,5,8.41862e-4,ASV_00086,UK1
86,1,6,2.73151e-4,ASV_00086,UK2
86,1,7,4.80102e-4,ASV_00086,SE1
87,1,1,1.56625e-4,ASV_00087,IT1
87,1,2,2.38831e-4,ASV_00087,IT2
87,1,3,3.96098e-5,ASV_00087,IT3
87,1,4,5.18967e-4,ASV_00087,FI1
87,1,5,8.51748e-4,ASV_00087,UK1
87,1,6,1.09995e-4,ASV_00087,UK2
87,1,7,4.6325e-4,ASV_00087,SE1
88,1,1,1.70554e-4,ASV_00088,IT1
88,1,2,4.69908e-4,ASV_00088,IT2
88,1,5,8.63561e-4,ASV_00088,UK1
88,1,6,1.39577e-4,ASV_00088,UK2
88,1,7,2.23653e-4,ASV_00088,SE1
89,1,1,3.67975e-4,ASV_00089,IT1
89,1,2,3.34813e-4,ASV_00089,IT2
89,1,3,2.88633e-5,ASV_00089,IT3
89,1,5,8.42326e-4,ASV_00089,UK1
89,1,6,1.88759e-4,ASV_00089,UK2
90,1,1,1.4464e-4,ASV_00090,IT1
90,1,2,6.08934e-4,ASV_00090,IT2
90,1,3,3.45553e-5,ASV_00090,IT3
90,1,4,4.04917e-4,ASV_00090,FI1
90,1,5,5.97054e-4,ASV_00090,UK1
90,1,6,1.87724e-4,ASV_00090,UK2
