node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2139,6,1.848e-4,ASV_00023,UK2
23,1,1511,7,2.72477e-4,ASV_00023,SE1
24,1,1383,1,2.95038e-4,ASV_00024,IT1
24,1,1212,2,3.27092e-4,ASV_00024,IT2
24,1,2939,3,3.04735e-5,ASV_00024,IT3
24,1,2633,4,1.19804e-4,ASV_00024,FI1
24,1,92,5,8.74851e-4,ASV_00024,UK1
24,1,2675,6,1.113e-4,ASV_00024,UK2
24,1,1331,7,3.06544e-4,ASV_00024,SE1
25,1,1657,1,2.4928e-4,ASV_00025,IT1
25,1,641,2,4.78289e-4,ASV_00025,IT2
25,1,2845,3,4.95922e-5,ASV_00025,IT3
25,1,426,5,5.92926e-4,ASV_00025,UK1
26,1,1148,1,3.3855e-4,ASV_00026,IT1
26,1,2356,2,1.59935e-4,ASV_00026,IT2
26,1,2886,3,4.03391e-5,ASV_00026,IT3
26,1,1529,4,2.68673e-4,ASV_00026,FI1
26,1,74,5,8.9695e-4,ASV_00026,UK1
26,1,2454,6,1.46595e-4,ASV_00026,UK2
26,1,1264,7,3.15432e-4,ASV_00026,SE1
27,1,881,7,4.0284e-4,ASV_00027,SE1
28,1,1838,1,2.25631e-4,ASV_00028,IT1
28,1,1179,2,3.33019e-4,ASV_00028,IT2
28,1,2898,3,3.90117e-5,ASV_00028,IT3
28,1,757,4,4.41279e-4,ASV_00028,FI1
28,1,85,5,8.87528e-4,ASV_00028,UK1
28,1,2555,6,1.30906e-4,ASV_00028,UK2
28,1,1278,7,3.14131e-4,ASV_00028,SE1
29,1,1515,1,2.7135e-4,ASV_00029,IT1
29,1,748,2,4.43041e-4,ASV_00029,IT2
29,1,2957,3,2.61361e-5,ASV_00029,IT3
29,1,1275,4,3.14365e-4,ASV_00029,FI1
29,1,400,5,6.07857e-4,ASV_00029,UK1
29,1,2505,6,1.3837e-4,ASV_00029,UK2
29,1,2130,7,1.85725e-4,ASV_00029,SE1
30,1,2194,1,1.78953e-4,ASV_00030,IT1
30,1,463,2,5.63361e-4,ASV_00030,IT2
30,1,2858,3,4.62523e-5,ASV_00030,IT3
30,1,1612,4,2.56946e-4,ASV_00030,FI1
30,1,407,5,6.02743e-4,ASV_00030,UK1
30,1,1843,6,2.24875e-4,ASV_00030,UK2
30,1,688,7,4.61248e-4,ASV_00030,SE1
31,1,2519,1,1.36438e-4,ASV_00031,IT1
31,1,854,2,4.09048e-4,ASV_00031,IT2
31,1,2782,3,6.71008e-5,ASV_00031,IT3
31,1,2690,4,1.05495e-4,ASV_00031,FI1
31,1,263,5,7.28003e-4,ASV_00031,UK1
31,1,2618,6,1.22488e-4,ASV_00031,UK2
31,1,1642,7,2.51821e-4,ASV_00031,SE1
32,1,2536,1,1.3469e-4,ASV_00032,IT1
32,1,1092,2,3.51056e-4,ASV_00032,IT2
32,1,2959,3,2.52064e-5,ASV_00032,IT3
32,1,1192,4,3.29969e-4,ASV_00032,FI1
32,1,434,5,5.87886e-4,ASV_00032,UK1
32,1,1793,6,2.30776e-4,ASV_00032,UK2
32,1,1340,7,3.03502e-4,ASV_00032,SE1
33,1,2733,1,9.26705e-5,ASV_00033,IT1
33,1,890,2,4.00107e-4,ASV_00033,IT2
33,1,2825,3,5.49292e-5,ASV_00033,IT3
33,1,944,4,3.82819e-4,ASV_00033,FI1
33,1,305,5,6.81632e-4,ASV_00033,UK1
33,1,2481,6,1.42197e-4,ASV_00033,UK2
33,1,1465,7,2.81097e-4,ASV_00033,SE1
34,1,2091,1,1.91119e-4,ASV_00034,IT1
34,1,1077,2,3.56197e-4,ASV_00034,IT2
34,1,2805,3,6.16345e-5,ASV_00034,IT3
34,1,1696,4,2.4301e-4,ASV_00034,FI1
34,1,279,5,7.10094e-4,ASV_00034,UK1
34,1,1978,6,2.05193e-4,ASV_00034,UK2
34,1,1358,7,2.99892e-4,ASV_00034,SE1
35,1,1566,1,2.63737e-4,ASV_00035,IT1
35,1,1730,2,2.38952e-4,ASV_00035,IT2
35,1,2954,3,2.6592e-5,ASV_00035,IT3
35,1,1398,4,2.91509e-4,ASV_00035,FI1
35,1,60,5,9.13117e-4,ASV_00035,UK1
35,1,2237,6,1.73235e-4,ASV_00035,UK2
35,1,785,7,4.30504e-4,ASV_00035,SE1
36,1,1768,1,2.33211e-4,ASV_00036,IT1
36,1,370,2,6.31655e-4,ASV_00036,IT2
36,1,2946,3,2.8317e-5,ASV_00036,IT3
36,1,1156,4,3.37621e-4,ASV_00036,FI1
36,1,413,5,6.00571e-4,ASV_00036,UK1
36,1,2503,6,1.38904e-4,ASV_00036,UK2
36,1,1219,7,3.25282e-4,ASV_00036,SE1
37,1,1871,1,2.20733e-4,ASV_00037,IT1
37,1,1258,2,3.17091e-4,ASV_00037,IT2
37,1,2783,3,6.69847e-5,ASV_00037,IT3
37,1,598,5,5.00727e-4,ASV_00037,UK1
37,1,2560,6,1.30127e-4,ASV_00037,UK2
37,1,1477,7,2.78914e-4,ASV_00037,SE1
38,1,998,1,3.70665e-4,ASV_00038,IT1
38,1,1265,2,3.15378e-4,ASV_00038,IT2
38,1,2788,3,6.54048e-5,ASV_00038,IT3
38,1,135,5,8.25713e-4,ASV_00038,UK1
38,1,2511,6,1.37703e-4,ASV_00038,UK2
39,1,533,2,5.3165e-4,ASV_00039,IT2
39,1,937,4,3.8498e-4,ASV_00039,FI1
39,1,62,5,9.11206e-4,ASV_00039,UK1
39,1,2668,6,1.132e-4,ASV_00039,UK2
39,1,1637,7,2.52404e-4,ASV_00039,SE1
40,1,1525,1,2.69039e-4,ASV_00040,IT1
40,1,1443,2,2.84493e-4,ASV_00040,IT2
40,1,2853,3,4.83458e-5,ASV_00040,IT3
40,1,1380,4,2.9555e-4,ASV_00040,FI1
40,1,526,5,5.33201e-4,ASV_00040,UK1
40,1,2214,6,1.75747e-4,ASV_00040,UK2
40,1,901,7,3.95625e-4,ASV_00040,SE1
41,1,2464,1,1.45428e-4,ASV_00041,IT1
41,1,306,2,6.80176e-4,ASV_00041,IT2
41,1,2796,3,6.30736e-5,ASV_00041,IT3
41,1,156,5,8.0688e-4,ASV_00041,UK1
41,1,2631,6,1.20008e-4,ASV_00041,UK2
41,1,1021,7,3.67231e-4,ASV_00041,SE1
42,1,1693,1,2.43306e-4,ASV_00042,IT1
42,1,1692,2,2.43747e-4,ASV_00042,IT2
42,1,2978,3,1.87112e-5,ASV_00042,IT3
42,1,1365,4,2.98063e-4,ASV_00042,FI1
42,1,35,5,9.50522e-4,ASV_00042,UK1
42,1,2255,6,1.71186e-4,ASV_00042,UK2
42,1,844,7,4.12014e-4,ASV_00042,SE1
43,1,860,1,4.0743e-4,ASV_00043,IT1
43,1,1236,2,3.22044e-4,ASV_00043,IT2
43,1,2869,3,4.36837e-5,ASV_00043,IT3
43,1,782,5,4.31191e-4,ASV_00043,UK1
43,1,2597,6,1.24723e-4,ASV_00043,UK2
44,1,1999,1,2.03088e-4,ASV_00044,IT1
44,1,1830,2,2.26508e-4,ASV_00044,IT2
44,1,2842,3,4.98045e-5,ASV_00044,IT3
44,1,1071,4,3.57755e-4,ASV_00044,FI1
44,1,208,5,7.71358e-4,ASV_00044,UK1
44,1,1062,6,3.59418e-4,ASV_00044,UK2
44,1,780,7,4.32107e-4,ASV_00044,SE1
45,1,1694,1,2.43252e-4,ASV_00045,IT1
45,1,619,2,4.88766e-4,ASV_00045,IT2
45,1,1506,4,2.73147e-4,ASV_00045,FI1
45,1,510,5,5.39591e-4,ASV_00045,UK1
45,1,2522,6,1.36044e-4,ASV_00045,UK2
45,1,2371,7,1.57797e-4,ASV_00045,SE1
46,1,1722,1,2.39593e-4,ASV_00046,IT1
46,1,1400,2,2.91237e-4,ASV_00046,IT2
46,1,2837,3,5.09178e-5,ASV_00046,IT3
46,1,1122,4,3.43926e-4,ASV_00046,FI1
46,1,293,5,6.98109e-4,ASV_00046,UK1
46,1,2022,6,2.00424e-4,ASV_00046,UK2
46,1,1873,7,2.2036e-4,ASV_00046,SE1
47,1,1463,1,0.00028140800000000003,ASV_00047,IT1
47,1,1341,2,3.03485e-4,ASV_00047,IT2
47,1,2849,3,4.89461e-5,ASV_00047,IT3
47,1,336,5,6.56959e-4,ASV_00047,UK1
48,1,1003,1,3.6988e-4,ASV_00048,IT1
48,1,1178,2,3.3306e-4,ASV_00048,IT2
48,1,2883,3,4.08684e-5,ASV_00048,IT3
48,1,425,4,5.93068e-4,ASV_00048,FI1
48,1,255,5,7.33144e-4,ASV_00048,UK1
48,1,2755,6,8.11821e-5,ASV_00048,UK2
48,1,1274,7,3.14396e-4,ASV_00048,SE1
49,1,2362,1,1.59422e-4,ASV_00049,IT1
49,1,1013,2,3.67855e-4,ASV_00049,IT2
49,1,2876,3,4.22002e-5,ASV_00049,IT3
49,1,81,5,8.92782e-4,ASV_00049,UK1
49,1,1652,6,2.50418e-4,ASV_00049,UK2
49,1,794,7,4.2711e-4,ASV_00049,SE1
50,1,591,2,5.0214e-4,ASV_00050,IT2
50,1,2949,3,2.75298e-5,ASV_00050,IT3
50,1,1408,4,2.89317e-4,ASV_00050,FI1
50,1,361,5,6.37754e-4,ASV_00050,UK1
50,1,2616,6,1.22517e-4,ASV_00050,UK2
50,1,734,7,4.47672e-4,ASV_00050,SE1
51,1,1435,1,2.85356e-4,ASV_00051,IT1
51,1,2224,2,1.74744e-4,ASV_00051,IT2
51,1,2832,3,5.32068e-5,ASV_00051,IT3
51,1,2241,4,1.72851e-4,ASV_00051,FI1
51,1,158,5,8.04322e-4,ASV_00051,UK1
51,1,2364,6,1.58848e-4,ASV_00051,UK2
51,1,1312,7,3.09416e-4,ASV_00051,SE1
52,1,1042,2,3.62794e-4,ASV_00052,IT2
52,1,2851,3,4.87424e-5,ASV_00052,IT3
52,1,1475,4,2.79653e-4,ASV_00052,FI1
52,1,79,5,8.93939e-4,ASV_00052,UK1
52,1,2129,6,1.85796e-4,ASV_00052,UK2
52,1,1632,7,2.5332e-4,ASV_00052,SE1
53,1,2114,1,1.8801e-4,ASV_00053,IT1
53,1,791,2,4.28191e-4,ASV_00053,IT2
53,1,2725,3,9.46906e-5,ASV_00053,IT3
53,1,354,4,6.42612e-4,ASV_00053,FI1
53,1,1780,5,2.32136e-4,ASV_00053,UK1
53,1,2465,6,1.45381e-4,ASV_00053,UK2
53,1,1282,7,3.13544e-4,ASV_00053,SE1
54,1,2447,1,1.47851e-4,ASV_00054,IT1
54,1,577,2,5.07651e-4,ASV_00054,IT2
54,1,2859,3,4.60828e-5,ASV_00054,IT3
54,1,1066,4,3.58766e-4,ASV_00054,FI1
54,1,116,5,8.48125e-4,ASV_00054,UK1
54,1,2401,6,1.54266e-4,ASV_00054,UK2
54,1,990,7,3.71903e-4,ASV_00054,SE1
55,1,1839,1,2.25515e-4,ASV_00055,IT1
55,1,1561,2,2.65092e-4,ASV_00055,IT2
55,1,2921,3,3.49632e-5,ASV_00055,IT3
55,1,486,4,5.51767e-4,ASV_00055,FI1
55,1,518,5,5.3722e-4,ASV_00055,UK1
55,1,2681,6,1.08409e-4,ASV_00055,UK2
55,1,1189,7,3.30506e-4,ASV_00055,SE1
56,1,842,1,4.12683e-4,ASV_00056,IT1
56,1,1209,2,3.27324e-4,ASV_00056,IT2
56,1,2840,3,4.98542e-5,ASV_00056,IT3
56,1,1142,4,3.39581e-4,ASV_00056,FI1
56,1,39,5,9.46024e-4,ASV_00056,UK1
56,1,2142,6,1.84628e-4,ASV_00056,UK2
56,1,2196,7,1.78467e-4,ASV_00056,SE1
57,1,1303,1,3.10276e-4,ASV_00057,IT1
57,1,2115,2,1.87959e-4,ASV_00057,IT2
57,1,2928,3,3.22259e-5,ASV_00057,IT3
57,1,737,4,4.46711e-4,ASV_00057,FI1
57,1,355,5,6.42322e-4,ASV_00057,UK1
57,1,1798,6,2.30334e-4,ASV_00057,UK2
57,1,835,7,4.14105e-4,ASV_00057,SE1
58,1,1090,1,3.52297e-4,ASV_00058,IT1
58,1,532,2,5.31692e-4,ASV_00058,IT2
58,1,2802,3,6.19225e-5,ASV_00058,IT3
58,1,1183,4,3.32512e-4,ASV_00058,FI1
58,1,58,5,9.15941e-4,ASV_00058,UK1
58,1,2395,6,1.55519e-4,ASV_00058,UK2
58,1,560,7,5.15332e-4,ASV_00058,SE1
59,1,1613,1,2.56263e-4,ASV_00059,IT1
59,1,457,2,5.66465e-4,ASV_00059,IT2
59,1,2861,3,4.57737e-5,ASV_00059,IT3
59,1,870,4,4.04711e-4,ASV_00059,FI1
59,1,91,5,8.79634e-4,ASV_00059,UK1
59,1,2641,6,1.18724e-4,ASV_00059,UK2
59,1,2471,7,1.44386e-4,ASV_00059,SE1
60,1,284,2,7.03408e-4,ASV_00060,IT2
60,1,1149,4,3.38405e-4,ASV_00060,FI1
60,1,11,5,0.00105447,ASV_00060,UK1
60,1,2650,6,1.16829e-4,ASV_00060,UK2
60,1,2731,7,9.26802e-5,ASV_00060,SE1
61,1,617,2,4.90921e-4,ASV_00061,IT2
61,1,1139,4,3.40367e-4,ASV_00061,FI1
61,1,139,5,8.18906e-4,ASV_00061,UK1
61,1,2341,6,1.615e-4,ASV_00061,UK2
61,1,906,7,3.93326e-4,ASV_00061,SE1
62,1,679,1,4.64539e-4,ASV_00062,IT1
62,1,308,2,6.77954e-4,ASV_00062,IT2
62,1,2881,3,4.11819e-5,ASV_00062,IT3
62,1,954,4,3.81239e-4,ASV_00062,FI1
62,1,307,5,6.78741e-4,ASV_00062,UK1
62,1,2545,6,1.32556e-4,ASV_00062,UK2
62,1,1188,7,3.30532e-4,ASV_00062,SE1
63,1,1695,1,2.43082e-4,ASV_00063,IT1
63,1,519,2,5.3696e-4,ASV_00063,IT2
63,1,2973,3,2.04415e-5,ASV_00063,IT3
63,1,1261,4,3.16098e-4,ASV_00063,FI1
63,1,761,5,4.40731e-4,ASV_00063,UK1
63,1,2314,6,1.64772e-4,ASV_00063,UK2
63,1,891,7,3.99808e-4,ASV_00063,SE1
64,1,1199,1,3.28999e-4,ASV_00064,IT1
64,1,966,2,3.7804e-4,ASV_00064,IT2
64,1,2813,3,5.95069e-5,ASV_00064,IT3
64,1,1154,4,3.37703e-4,ASV_00064,FI1
64,1,256,5,7.32559e-4,ASV_00064,UK1
64,1,1664,6,2.48716e-4,ASV_00064,UK2
64,1,2494,7,1.40152e-4,ASV_00064,SE1
65,1,762,1,4.40444e-4,ASV_00065,IT1
65,1,1297,2,3.1101e-4,ASV_00065,IT2
65,1,2945,3,2.83209e-5,ASV_00065,IT3
65,1,448,5,5.79419e-4,ASV_00065,UK1
66,1,569,2,5.12376e-4,ASV_00066,IT2
66,1,1713,4,2.40423e-4,ASV_00066,FI1
66,1,216,5,7.63744e-4,ASV_00066,UK1
66,1,2216,6,1.75586e-4,ASV_00066,UK2
66,1,1759,7,2.34443e-4,ASV_00066,SE1
67,1,2636,1,1.19406e-4,ASV_00067,IT1
67,1,1323,2,3.08233e-4,ASV_00067,IT2
67,1,2962,3,2.44713e-5,ASV_00067,IT3
67,1,469,4,5.6106e-4,ASV_00067,FI1
67,1,1550,5,2.66689e-4,ASV_00067,UK1
67,1,2402,6,1.54205e-4,ASV_00067,UK2
67,1,1848,7,2.24033e-4,ASV_00067,SE1
68,1,1962,1,2.07052e-4,ASV_00068,IT1
68,1,885,2,4.01447e-4,ASV_00068,IT2
68,1,2794,3,6.31518e-5,ASV_00068,IT3
68,1,166,5,7.9624e-4,ASV_00068,UK1
68,1,2624,6,1.20956e-4,ASV_00068,UK2
69,1,690,2,4.60634e-4,ASV_00069,IT2
69,1,2935,3,3.12433e-5,ASV_00069,IT3
69,1,1516,4,2.70805e-4,ASV_00069,FI1
69,1,459,5,5.64299e-4,ASV_00069,UK1
69,1,1907,6,2.1473e-4,ASV_00069,UK2
69,1,468,7,5.61139e-4,ASV_00069,SE1
70,1,1889,1,2.17631e-4,ASV_00070,IT1
70,1,1305,2,3.10132e-4,ASV_00070,IT2
70,1,2791,3,6.45521e-5,ASV_00070,IT3
70,1,1270,4,3.14638e-4,ASV_00070,FI1
70,1,341,5,6.52695e-4,ASV_00070,UK1
70,1,2626,6,1.20817e-4,ASV_00070,UK2
70,1,553,7,5.19687e-4,ASV_00070,SE1
71,1,1143,1,3.39456e-4,ASV_00071,IT1
71,1,1994,2,2.03841e-4,ASV_00071,IT2
71,1,2887,3,4.02559e-5,ASV_00071,IT3
71,1,1808,4,2.29667e-4,ASV_00071,FI1
71,1,178,5,7.85148e-4,ASV_00071,UK1
71,1,2673,6,1.11664e-4,ASV_00071,UK2
71,1,752,7,4.42428e-4,ASV_00071,SE1
72,1,977,2,3.76351e-4,ASV_00072,IT2
72,1,150,5,8.1084e-4,ASV_00072,UK1
72,1,2198,6,1.77937e-4,ASV_00072,UK2
73,1,1429,1,2.86117e-4,ASV_00073,IT1
73,1,442,2,5.81229e-4,ASV_00073,IT2
73,1,2983,3,1.4813e-5,ASV_00073,IT3
73,1,650,5,4.76017e-4,ASV_00073,UK1
73,1,2648,6,1.17081e-4,ASV_00073,UK2
74,1,1144,2,3.39354e-4,ASV_00074,IT2
74,1,69,5,9.02963e-4,ASV_00074,UK1
74,1,2419,6,1.51538e-4,ASV_00074,UK2
74,1,1521,7,2.70042e-4,ASV_00074,SE1
75,1,1863,1,2.2188e-4,ASV_00075,IT1
75,1,557,2,5.15694e-4,ASV_00075,IT2
75,1,2827,3,5.44855e-5,ASV_00075,IT3
75,1,228,5,7.49921e-4,ASV_00075,UK1
75,1,2695,6,1.04624e-4,ASV_00075,UK2
76,1,1389,1,2.93658e-4,ASV_00076,IT1
76,1,1376,2,2.964e-4,ASV_00076,IT2
76,1,2817,3,5.85005e-5,ASV_00076,IT3
76,1,1541,4,2.67656e-4,ASV_00076,FI1
76,1,250,5,7.35926e-4,ASV_00076,UK1
76,1,2653,6,1.16476e-4,ASV_00076,UK2
76,1,1207,7,3.27583e-4,ASV_00076,SE1
77,1,1233,1,3.22372e-4,ASV_00077,IT1
77,1,490,2,5.49487e-4,ASV_00077,IT2
77,1,2843,3,4.97187e-5,ASV_00077,IT3
78,1,2208,1,1.76577e-4,ASV_00078,IT1
78,1,1762,2,2.3406e-4,ASV_00078,IT2
78,1,2969,3,2.25173e-5,ASV_00078,IT3
78,1,1049,4,3.6176e-4,ASV_00078,FI1
78,1,806,5,4.24019e-4,ASV_00078,UK1
78,1,2455,6,1.46522e-4,ASV_00078,UK2
78,1,566,7,5.12734e-4,ASV_00078,SE1
79,1,1553,1,2.66094e-4,ASV_00079,IT1
79,1,2451,2,1.4706e-4,ASV_00079,IT2
79,1,2975,3,1.97163e-5,ASV_00079,IT3
79,1,168,5,7.92751e-4,ASV_00079,UK1
79,1,1316,6,3.09054e-4,ASV_00079,UK2
80,1,548,2,5.22277e-4,ASV_00080,IT2
80,1,2982,3,1.60522e-5,ASV_00080,IT3
80,1,1436,4,2.85312e-4,ASV_00080,FI1
80,1,59,5,9.14728e-4,ASV_00080,UK1
80,1,2652,6,1.16491e-4,ASV_00080,UK2
80,1,853,7,4.09166e-4,ASV_00080,SE1
81,1,1205,1,3.27698e-4,ASV_00081,IT1
81,1,415,2,6.00089e-4,ASV_00081,IT2
81,1,2934,3,3.15501e-5,ASV_00081,IT3
81,1,2529,4,1.35392e-4,ASV_00081,FI1
81,1,169,5,7.92109e-4,ASV_00081,UK1
