from,PF_J,PF_J_sd,num_layers,run
ASV_00060,0.0765235275512132,0.031660715194049116,5,201
ASV_00061,0.09552615721817113,0.06401877254442905,5,201
ASV_00062,0.06002925262824331,0.043052684435207884,7,201
ASV_00063,0.0640087703802504,0.04771621055095981,7,201
ASV_00064,0.0573626091980545,0.03311908805033715,7,201
ASV_00065,0.08556330366773368,0.08391443859293347,4,201
ASV_00066,0.08238372556392239,0.042868419675306864,5,201
ASV_00067,0.059685683036142564,0.04346192484856356,7,201
ASV_00068,0.04088559364801329,0.04863660436000876,5,201
ASV_00069,0.047699357511581386,0.03421201157410684,6,201
ASV_00070,0.06806694161205236,0.04605598967038303,7,201
ASV_00071,0.07039128411083277,0.04130510395564267,7,201
ASV_00072,0.10474711009702335,0.04915999265102373,3,201
ASV_00073,0.08685863563185339,0.08103068924574854,5,201
ASV_00074,0.08578420231148061,0.0474724491320885,4,201
ASV_00075,0.06503045400548316,0.056115161338742274,5,201
ASV_00076,0.054088587716133084,0.04804428886627882,7,201
ASV_00077,0.04441437007874013,0.012122817175439934,3,201
ASV_00078,0.05392984768895219,0.03497202331879493,7,201
ASV_00079,0.07975505050842589,0.0609516194843899,5,201
ASV_00080,0.05683930260880155,0.04532565547206942,6,201
ASV_00081,0.0632659666987302,0.04123207024386095,7,201
ASV_00082,0.06255250271477453,0.04828663799847541,3,201
ASV_00083,0.06850683530309556,0.0559735500662032,7,201
ASV_00084,0.07527880596653379,0.05690919808553021,7,201
ASV_00085,0.10110262743462331,0.04399339319678782,5,201
ASV_00086,0.06320975366539117,0.0502848679324973,7,201
ASV_00087,0.06465887711146759,0.04259942777827567,7,201
ASV_00088,0.06935797166205111,0.048580625061499544,5,201
ASV_00089,0.05700593680469403,0.03172489092999873,5,201
ASV_00090,0.07408289906529779,0.02982066502300003,7,201
ASV_00091,0.061475936550871815,0.05474056347776699,5,201
ASV_00092,0.07015066921751553,0.04894713616504699,7,201
ASV_00093,0.07417709177803426,0.03726494623291467,6,201
ASV_00094,0.09412887985898938,0.03700425654821507,5,201
ASV_00095,0.05935471321712429,0.0592058316109183,6,201
ASV_00096,0.07546847858187686,0.04825652060788497,7,201
ASV_00097,0.05112544879896629,0.04211903873221982,6,201
ASV_00098,0.07170130978427569,0.05971709274318178,4,201
ASV_00099,0.08370557878329414,0.056369476399272395,5,201
ASV_00100,0.05678577096397437,0.04174759644021936,6,201
ASV_00101,0.10167745605205168,0.05285021388898136,6,201
ASV_00102,0.07854094095511578,0.04390464699073749,5,201
ASV_00103,0.05548324223143726,0.04224965471425241,5,201
ASV_00104,0.060685092103815806,0.04205157745013276,6,201
ASV_00105,0.0703489667547809,0.06045505950405397,7,201
ASV_00106,0.06903071256028323,0.02858201615866878,6,201
ASV_00107,0.06752212144996653,0.0459738579037697,7,201
ASV_00108,0.06893656296746183,0.0571092517872347,3,201
ASV_00109,0.08344682116832024,0.0339267985533721,5,201
ASV_00110,0.09554202104600433,0.03608173740596385,5,201
ASV_00111,0.06313882254675839,0.0516265201723312,4,201
ASV_00112,0.048272522624809,0.036371229815187194,7,201
ASV_00113,0.05632224833789216,0.04043382436839804,7,201
ASV_00115,0.15223097112860895,NA,2,201
ASV_00116,0.04906325513424877,0.03356624845652663,7,201
ASV_00117,0.08040787111418989,0.07629194765027385,6,201
ASV_00118,0.06373245999989911,0.040267007051310345,6,201
ASV_00119,0.04184258479137083,0.052631070763030495,5,201
ASV_00120,0.1046645398443368,0.0640776681800922,5,201
ASV_00121,0.09406058719784212,0.030112170813128284,3,201
ASV_00122,0.0668946655272194,0.05985947659965918,4,201
ASV_00123,0.08673893085247056,0.04343533231775104,5,201
ASV_00125,0.06812955408185502,0.03513503123472656,6,201
ASV_00126,0.07531176919516619,0.05456747005137866,4,201
ASV_00127,0.07324514357055384,0.06194067323332615,5,201
ASV_00128,0.06432410777715725,0.048080123327461366,7,201
ASV_00129,0.06094613739519559,0.06610168468099782,5,201
ASV_00130,0.06231751322475467,0.049491107280328045,6,201
ASV_00131,0.06469200126698063,0.034422271345693777,7,201
ASV_00132,0.07101259060420388,0.03764246754777801,3,201
ASV_00133,0.06891999575248302,0.05120825469725373,6,201
ASV_00134,0.08144450216508653,0.04542578305390232,4,201
ASV_00135,0.09195481979198603,0.07911322471041513,5,201
ASV_00136,0.06075138344469097,0.03524744825156462,7,201
ASV_00137,0.0627529437780974,0.05150789353671531,5,201
ASV_00138,0.09590444429184622,0.0510146977502988,5,201
ASV_00139,0.0892642374963099,0.06014215132674775,5,201
ASV_00140,0.06645523558522995,0.05502421415904437,7,201
ASV_00141,0.047552081458839664,0.04492895655258903,6,201
ASV_00142,0.06272272372690924,0.04825920536938755,7,201
ASV_00143,0.09722843185957941,0.026196069163476266,3,201
ASV_00144,0.0671181925629688,0.044141119712272435,7,201
ASV_00145,0.05890815475680191,0.05609295599838005,4,201
ASV_00146,0.07927045484763352,0.05132357126612617,6,201
ASV_00147,0.053567351518490236,0.04685413028746102,5,201
ASV_00148,0.09230051360525952,0.062173724118096074,7,201
ASV_00149,0.08484514067136716,0.02176374229897227,4,201
ASV_00150,0.05863981470362053,0.049235399880269974,3,201
ASV_00151,0.06015611453262456,0.055100653945024176,6,201
ASV_00152,0.12097176999780115,0.040897392245668525,6,201
ASV_00153,0.039787308490076057,0.04218068294136501,4,201
ASV_00154,0.08188107052557181,0.04642248740041894,3,201
ASV_00155,0.060175473859697785,0.041188080615872216,7,201
ASV_00156,0.06312515772026965,0.0428450037646826,6,201
ASV_00157,0.06867199134995128,0.057120780373119226,7,201
ASV_00158,0.08519032186202685,0.061388745700198574,4,201
ASV_00159,0.05625162744554293,0.03638495785449254,6,201
ASV_00160,0.054020239048627995,0.04137109031290376,7,201
ASV_00161,0.07983154897703264,0.049642611879854755,5,201
ASV_00162,0.052103408185956046,0.04384302495257925,5,201
ASV_00163,0.07644010334712378,0.06496944181950955,7,201
ASV_00164,0.09326804708487958,0.05355228384761769,5,201
ASV_00165,0.08947001945235342,0.04424247717308781,5,201
ASV_00166,0.0710778833057809,0.04606441152026492,6,201
ASV_00167,0.08352648613137742,0.03738491650705456,4,201
ASV_00168,0.047960990853458264,0.02112916601431564,5,201
ASV_00169,0.05324786761620444,0.0511235480681078,5,201
ASV_00170,0.044702211520742455,0.03216034324593262,5,201
ASV_00171,0.07199314231374614,0.04351991829440118,7,201
ASV_00172,0.10165583522878048,0.040561940813881245,5,201
ASV_00173,0.0650945870013111,0.03388144745444552,3,201
ASV_00174,0.10275281434608124,0.024104320875108293,4,201
ASV_00176,0.05947216117958263,0.05743022423523762,5,201
ASV_00177,0.07671373447973738,0.05494831564636827,7,201
ASV_00178,0.03488372093023251,NA,2,201
ASV_00179,0.03856612976014058,0.031859934691096735,5,201
ASV_00180,0.09277344403233255,0.037509168378356175,4,201
ASV_00181,0.06568720713420004,0.04420568479691331,5,201
ASV_00182,0.09058573517865555,0.03653734201432084,6,201
ASV_00183,0.04835578074997959,0.046019790282225595,5,201
ASV_00184,0.06116152419279887,0.0400236975410141,5,201
ASV_00185,0.05637561174475788,0.0485711210185389,7,201
ASV_00186,0.05443842024066601,0.04857772665459988,6,201
ASV_00187,0.04624571385081675,0.030981616482192945,7,201
ASV_00188,0.06241964647092503,0.04681142419597089,6,201
ASV_00189,0.108822636383612,0.12291410287596363,3,201
ASV_00190,0.10193600535693521,0.06632675414392655,3,201
ASV_00191,0.07515021826585186,0.048430792088830735,5,201
ASV_00192,0.07567567567567568,NA,2,201
ASV_00193,0.1151154594054236,0.055346876716267104,4,201
ASV_00194,0.05333333333333323,NA,2,201
ASV_00195,0.13229571984435784,NA,2,201
ASV_00196,0.05895053924434959,0.05372534873602876,7,201
ASV_00197,0.055330706059921866,0.028901535134917708,7,201
ASV_00198,0.056999094025968707,0.04818526217272801,6,201
ASV_00199,0.11463588861878571,0.03551711630315665,3,201
ASV_00200,0.07267694268738527,0.047057915377624604,7,201
ASV_00201,0.07522696601643968,0.016712444199742188,3,201
ASV_00202,0.06313409241564874,0.04889500192404275,5,201
ASV_00203,0.07336814810024243,0.057983808299854764,5,201
ASV_00204,0.02118441477136294,0.0077933960371991805,3,201
ASV_00205,0.09722349150020596,0.05771280386480825,5,201
ASV_00206,0.08941467534282918,0.056153985826745446,5,201
ASV_00208,0.1452145214521452,NA,2,201
ASV_00210,0.104337575940193,0.043640023643917766,5,201
ASV_00211,0.046237102415545725,0.02539308029534477,5,201
ASV_00212,0.07280453552790522,0.03143409992073273,3,201
ASV_00213,0.07819964295821048,0.037298518334923585,4,201
ASV_00214,0.05608156114507986,0.045992576981744054,4,201
ASV_00215,0.03118648246084525,0.01977297262851334,3,201
ASV_00216,0.12303914135810685,0.0222881299189011,3,201
ASV_00217,0.05524364760140058,0.04371543131139858,3,201
ASV_00218,0.06000537946236574,0.03887565776801008,7,201
ASV_00219,0.09685401573553105,0.06210633937245288,5,201
ASV_00221,0.049079784610190524,0.046092274486086174,5,201
ASV_00222,0.07339449541284404,NA,2,201
ASV_00223,0.09207542574719235,0.03594441825623193,4,201
ASV_00224,0.04391620669078111,0.05501062288181374,4,201
ASV_00225,0.1785714285714285,NA,2,201
ASV_00226,0.04810621717012634,0.012053515708836417,3,201
ASV_00227,0.06739471560895671,0.047639792251622855,5,201
ASV_00228,0.01945525291828787,NA,2,201
ASV_00229,0.10083466006322994,0.09532284196625689,3,201
ASV_00230,0.0909218957756847,0.029452382798366473,4,201
ASV_00231,0.08359134211790821,0.03783523861067373,5,201
ASV_00232,0.08354147230667235,0.06498606608238411,7,201
ASV_00233,0.046111721477377784,0.05176262315892309,7,201
ASV_00235,0.06190066830799066,0.03844439362248153,5,201
ASV_00236,0.03234860899334587,0.019650181339272474,3,201
ASV_00237,0.058461538461538454,NA,2,201
ASV_00238,0.04505439850648556,0.045484794560952675,5,201
ASV_00239,0.09932991182958417,0.08855895908687006,3,201
ASV_00240,0.08725522068390848,0.028588610250080602,5,201
ASV_00241,0.055736124566264124,0.05102418725824832,4,201
ASV_00242,0.05717330076369081,0.037191880422460064,6,201
ASV_00243,0.09347389466828042,0.04154733352795824,6,201
ASV_00244,0.05592531840426031,0.045526311986198005,5,201
ASV_00245,0.09580838323353291,NA,2,201
ASV_00246,0.16749999999999998,NA,2,201
ASV_00247,0.19948849104859334,NA,2,201
ASV_00248,0.06386367255932475,0.05425631980353526,3,201
ASV_00249,0.058866688442298,0.052747760580381296,7,201
ASV_00250,0.053407907479103664,0.03410053841039092,7,201
ASV_00251,0.08434323560618263,0.06808166806016669,4,201
ASV_00252,0.05358107992034259,0.013873651145031696,3,201
ASV_00253,0.08254663619189136,0.08683827567180456,3,201
ASV_00254,0.04322655934486179,0.042308317970721036,6,201
ASV_00255,0.05508465430308048,0.021066714644180737,3,201
ASV_00256,0.058628614445547844,0.025002757572700127,4,201
ASV_00257,0.05904656622007029,0.026357879110731643,6,201
ASV_00258,0.04777872400823221,0.02438088377878986,3,201
ASV_00259,0.046121313388042505,0.028410740807944358,5,201
ASV_00260,0.05361603070842891,0.03506785279838557,4,201
ASV_00261,0.07197748073042648,0.022395517133313832,4,201
ASV_00262,0.07479963261889744,0.044778827520677376,6,201
ASV_00263,0.09620382037901364,0.03363589092844887,4,201
ASV_00264,0.08685195496079616,0.05496876616690839,4,201
ASV_00265,0.08955087056971409,0.048845192151432335,5,201
ASV_00266,0.05024147137949695,0.03577638450221877,5,201
ASV_00267,0.07824743899015218,0.03854567903454795,5,201
ASV_00268,0.010752688172043001,NA,2,201
ASV_00269,0.07765932168821849,0.03282980533862032,6,201
ASV_00270,0.06282269572713563,0.04343044731278566,5,201
ASV_00271,0.12631578947368427,NA,2,201
ASV_00272,0.0967177931336764,0.05804980698635285,4,201
ASV_00273,0.04248512543396123,0.030316335066639253,5,201
ASV_00274,0.06898962131122209,0.04497144702187742,4,201
ASV_00275,0.05774191099795849,0.03767023338389682,5,201
ASV_00276,0.08294083853232474,0.04484006982961806,6,201
ASV_00277,0.071783094992094107,0.03409724983445888,5,201
ASV_00278,0.04127925565043021,0.038097253711600214,5,201
ASV_00279,0.0788318825657837,0.08758332260053239,4,201
ASV_00280,0.10087675003168002,0.03920345025632187,6,201
ASV_00281,0.0648684233889087,0.02340043929468649,3,201
ASV_00282,0.06632653061224492,NA,2,201
ASV_00283,0.034452828530789535,0.024519550097307965,3,201
ASV_00285,0.10513004739573549,0.052927206446746596,4,201
ASV_00286,0.044952343960145504,0.04859210592799122,4,201
ASV_00287,0.12521725427325106,0.053995851951299294,4,201
ASV_00288,0.062914204446091,0.04148474656066135,7,201
ASV_00289,0.0884533188559068,0.062291506745154074,4,201
ASV_00290,0.05462986549804205,0.04399680150680662,7,201
ASV_00292,0.10067857774130604,0.06687585203062807,5,201
ASV_00293,0.07124663348158147,0.04424949159349871,5,201
ASV_00294,0.08411465202216113,0.057534011748775905,6,201
ASV_00295,0.06383854594334379,0.05677790140019118,5,201
ASV_00296,0.07441150882140216,0.03896786727297797,6,201
ASV_00297,0.0947486584098485,0.04908368474201501,6,201
ASV_00298,0.0759705432205185,0.020057045599301354,5,201
ASV_00299,0.06844710772808602,0.03400080553052311,5,201
ASV_00300,0.12788510195522432,0.058738755906138,3,201
ASV_00301,0.03475900673426887,0.026535295712502,3,201
ASV_00303,0.07258556606313514,0.03921552268769118,5,201
ASV_00304,0.06590594925470428,0.016013246475126565,3,201
ASV_00305,0.03664921465968585,NA,2,201
ASV_00307,0.026244202806333477,0.026839104810397203,4,201
ASV_00308,0.09129208412696771,0.06606595538115476,4,201
ASV_00309,0.07413133209279299,0.030748917830008177,5,201
ASV_00310,0.048650540768602125,0.022429045249212767,3,201
ASV_00311,0.06416949809182818,0.05493956045579117,6,201
ASV_00312,0.05712076322537816,0.05048798084747049,4,201
ASV_00313,0.054784727891301996,0.04611616720998847,6,201
ASV_00314,0.02941176470588236,NA,2,201
ASV_00315,0.058669141634787675,0.03587055636278409,7,201
ASV_00316,0.07571801566579628,NA,2,201
ASV_00317,0.08771929824561409,NA,2,201
ASV_00318,0.07631687589713691,0.049832331364823096,7,201
ASV_00319,0.0490196078431373,NA,2,201
ASV_00320,0.09473815802632897,0.0831468692838004,3,201
ASV_00321,0.08319142096382263,0.042982906488432754,3,201
ASV_00323,0.07735416556648358,0.03807326832321472,6,201
ASV_00324,0.06531923217137506,0.04959073302437207,7,201
ASV_00325,0.06537302213047562,0.04902942374733555,4,201
ASV_00326,0.06616111496806165,0.0481811606152974,5,201
ASV_00327,0.07463911230691433,0.05044433631926591,3,201
ASV_00328,0.07689528390379761,0.05145440596724125,5,201
ASV_00329,0.0661953152462212,0.043709479064302434,3,201
ASV_00330,0.17610389914756078,0.03492506002311603,3,201
ASV_00331,0.0776997958226914,0.06922273107538598,7,201
ASV_00332,0.03172150846569455,0.020831745389311932,3,201
ASV_00333,0.07103760617331692,0.040095309709039184,5,201
ASV_00334,0.03194044737912438,0.020347589875252304,3,201
ASV_00335,0.07614068807831004,0.06042295339553606,7,201
ASV_00336,0.0744391910604884,0.0755926126725097,4,201
ASV_00337,0.04828978139788096,0.045347347182590744,5,201
ASV_00338,0.056812829953784484,0.022056116956793683,3,201
ASV_00339,0.058635630064201506,0.0206633221000555,3,201
ASV_00340,0.06330256186072468,0.05001012072530613,4,201
ASV_00341,0.08354293871491736,0.07609890345217261,4,201
ASV_00342,0.08662945417778957,0.0355225053783439,6,201
ASV_00343,0.0981308411214954,NA,2,201
ASV_00345,0.058954643910169004,0.05130225336946158,4,201
ASV_00346,0.061797752808988804,NA,2,201
ASV_00348,0.14009661835748788,NA,2,201
ASV_00349,0.030721393034825868,0.031834236342339235,3,201
ASV_00350,0.06235066084928176,0.018539587085844626,5,201
ASV_00351,0.04516997627793077,0.02313078010145126,3,201
ASV_00352,0.05186619408947515,0.04459660397649091,5,201
ASV_00353,0.05921052631578949,NA,2,201
ASV_00354,0.061671888018776135,0.05588401574570946,4,201
ASV_00355,0.08278867348091105,0.04244746620769926,4,201
ASV_00356,0.05160919595532468,0.03774158270317594,7,201
ASV_00359,0.15190508031153618,0.031062681643143786,3,201
ASV_00360,0.03552532371348934,0.016816184703099306,3,201
ASV_00361,0.04056328030016108,0.03201799120905292,4,201
ASV_00363,0.05586592178770955,NA,2,201
ASV_00364,0.026666666666666727,NA,2,201
ASV_00365,0.07686845087857014,0.040545137992816616,6,201
ASV_00367,0.039601131867899854,0.007699582090557793,3,201
ASV_00368,0.08290325409086464,0.03904414215090713,4,201
ASV_00369,0.07425259784575995,0.044664202464070366,4,201
ASV_00370,0.030716723549487956,NA,2,201
ASV_00371,0.08797257441457658,0.016792178125151786,3,201
ASV_00372,0.06719367588932812,NA,2,201
ASV_00373,0.07019051491012065,0.02602803098767992,5,201
ASV_00374,0.027010027755394406,0.0282598078553942,3,201
ASV_00376,0.08923307757757322,0.030897140418234666,5,201
ASV_00377,0.03617220335875719,0.025566814789697648,5,201
ASV_00378,0.09132521001485276,0.050086012494047115,4,201
ASV_00379,0.02772715438687841,0.03368702075741416,3,201
ASV_00380,0.09757457234628973,0.06474233344854524,4,201
ASV_00381,0.0503519348626917,0.04079053052147448,5,201
ASV_00382,0.09004039636876007,0.07791234097737368,5,201
ASV_00384,0.05804164947454687,0.034727294025069806,7,201
ASV_00385,0.07278770119353727,0.018048693851036572,4,201
ASV_00386,0.029126213592232997,NA,2,201
ASV_00387,0.11209768480983687,0.030487738653333447,5,201
ASV_00388,0.07058823529411762,NA,2,201
ASV_00389,0.0536585365853659,NA,2,201
ASV_00390,0.06730856183156397,0.029866621883520964,4,201
ASV_00391,0.09783654859730295,0.025337342606564693,4,201
ASV_00392,0.07482284796196664,0.017194237360178045,4,201
ASV_00393,0.05877451074398998,0.044089938873932595,4,201
ASV_00394,0.05655526992287918,NA,2,201
ASV_00395,0.02121045597827755,0.015166281058257585,4,201
ASV_00397,0.09267645293818956,0.051142440258459675,3,201
ASV_00398,0.09685192721065601,0.09625140032899952,3,201
ASV_00399,0.08134991470971215,0.06790128602415799,4,201
ASV_00400,0.03815873015873017,0.028918735671960127,3,201
ASV_00402,0.06162114219636716,0.055689704065254995,5,201
ASV_00404,0.051622903382130846,0.043239773865139434,4,201
ASV_00406,0.062432239436563744,0.03328700257352885,5,201
ASV_00407,0.08520179372197301,NA,2,201
ASV_00409,0.03333333333333344,NA,2,201
ASV_00410,0.08081818356419909,0.03971855262728296,5,201
ASV_00411,0.08139718764898844,0.03038516292218285,4,201
ASV_00415,0.0453847419219496,0.012157723557867803,3,201
ASV_00416,0.07852311148905083,0.05826610813298852,4,201
ASV_00417,0.05624999999999991,NA,2,201
ASV_00419,0.043749999999999956,NA,2,201
ASV_00421,0.07212407352031723,0.03754997243107499,5,201
ASV_00422,0.12631578947368427,NA,2,201
ASV_00424,0.04938271604938271,NA,2,201
ASV_00425,0.08635312367168634,0.06486577070134342,5,201
ASV_00426,0.10081075917595146,0.04930887200989133,5,201
ASV_00428,0.08538516857930967,0.026748548285341456,3,201
ASV_00429,0.10455286741503304,0.03211255055028693,3,201
ASV_00431,0.00595238095238082,NA,2,201
ASV_00435,0.07407157697071394,0.03799295314673687,3,201
ASV_00436,0.08823529411764697,NA,2,201
ASV_00437,0.10099615733982326,0.03622596964325537,4,201
ASV_00438,0.03426992135039442,0.031287598715531245,4,201
ASV_00440,0.08205128205128209,NA,2,201
ASV_00441,0.039664041161105223,0.027579736055839306,4,201
ASV_00442,0.09584513865987225,0.04430337253352738,5,201
ASV_00443,0.10487804878048779,NA,2,201
ASV_00444,0.07385133361133046,0.05635450470739852,4,201
ASV_00445,0.1318407960199004,NA,2,201
ASV_00447,0.05026719412934008,0.040596285157403975,6,201
ASV_00449,0.12990992898706877,0.0704657443112207,3,201
ASV_00450,0.024691358024691357,NA,2,201
ASV_00451,0.09137055837563457,NA,2,201
ASV_00452,0.06937333268863473,0.04467100343067252,7,201
ASV_00453,0.047337278106508895,NA,2,201
ASV_00454,0.08413418010068589,0.056656570594157844,4,201
ASV_00455,0.21445783132530116,NA,2,201
ASV_00456,0.05084745762711873,NA,2,201
ASV_00457,0.09025270758122739,NA,2,201
ASV_00458,0.05029752640433568,0.054168761736403934,4,201
ASV_00459,0.007092198581560294,NA,2,201
ASV_00460,0.0972222222222221,NA,2,201
ASV_00461,0.07976312977034994,0.012231501924253705,3,201
ASV_00462,0.06539509536784749,NA,2,201
ASV_00463,0.1201298701298702,NA,2,201
ASV_00464,0.06452632933708426,0.043865950502333245,7,201
ASV_00467,0.0691823899371069,NA,2,201
ASV_00468,0.13381829617835458,0.07406786535218085,4,201
ASV_00471,0.07311617591804258,0.041052795854084015,4,201
ASV_00472,0.09292035398230092,NA,2,201
ASV_00474,0.05541274286827955,0.0426075855195876,5,201
ASV_00475,0.08828063038274346,0.03608454442711039,4,201
ASV_00476,0.13802654485155055,0.019816192762478035,3,201
ASV_00477,0.09520543260725747,0.05813978679985981,5,201
ASV_00478,0.06762033471065299,0.04153518934171839,3,201
ASV_00479,0.046511627906976716,NA,2,201
ASV_00481,0.07961678697597403,0.040280588433924014,3,201
ASV_00482,0.05438785200689963,0.06336516557984241,3,201
ASV_00483,0.0879830232413255,0.04446331882195396,5,201
ASV_00484,0,NA,2,201
ASV_00486,0.1160607317381705,0.04755559433336488,5,201
ASV_00487,0.10858832192660334,0.03206606369045807,4,201
ASV_00490,0.07620602336229701,0.04544253802444525,5,201
ASV_00493,0.06845304258325342,0.028636910476598602,6,201
ASV_00494,0.0795954727495645,0.039311703161512744,5,201
ASV_00495,0.06954754798566717,0.042549812861858514,5,201
ASV_00496,0.05243445692883886,NA,2,201
ASV_00497,0.061198272575981504,0.04545656822156487,3,201
ASV_00499,0.10361445783132528,NA,2,201
ASV_00501,0.05416648026332219,0.053129658767085135,5,201
ASV_00502,0.03199999999999992,NA,2,201
ASV_00504,0.03543341050779378,0.028741504641290633,6,201
ASV_00505,0.10526315789473684,NA,2,201
ASV_00506,0.12091503267973858,NA,2,201
ASV_00507,0.05224145732577005,0.014836608860213625,3,201
ASV_00508,0.09430856074977446,0.03418378552041606,4,201
ASV_00510,0.05974842767295596,NA,2,201
ASV_00511,0.11911023129665994,0.052755863296138655,3,201
ASV_00512,0.08082253993200124,0.027806403124852122,3,201
ASV_00513,0.11752672726752995,0.029648873824533826,3,201
ASV_00514,0.10931174089068829,NA,2,201
ASV_00517,0.08639899137981095,0.046348296050342325,5,201
ASV_00520,0.04221696168839584,0.013711253628698964,3,201
ASV_00522,0.08712121212121215,NA,2,201
ASV_00524,0.052989181578212176,0.04622322574314448,4,201
ASV_00527,0.0504928473534628,0.04461784767550943,4,201
ASV_00528,0.12698412698412698,NA,2,201
ASV_00529,0.09423611389898706,0.037674590095139356,4,201
ASV_00530,0.11736294882362301,0.02235310495518815,3,201
ASV_00531,0.0847457627118644,NA,2,201
ASV_00534,0.050387596899224785,NA,2,201
ASV_00535,0.052099911582670244,0.043743167072255125,3,201
ASV_00536,0.04258295562643392,0.025941411483605816,3,201
ASV_00537,0.10989010989010983,NA,2,201
ASV_00538,0.10925981856214413,0.04217634624861923,3,201
ASV_00541,0.06408642674790302,0.047250192302627385,5,201
ASV_00542,0.08553239062469521,0.05623802627595659,4,201
ASV_00543,0.06113143120270396,0.047390734468250775,4,201
ASV_00546,0.04873697372471927,0.012388601447967863,3,201
ASV_00548,0.09654107916007831,0.038839388220456204,4,201
ASV_00550,0.05845256450493238,0.045982437648076684,5,201
ASV_00551,0.1272189349112426,NA,2,201
ASV_00552,0.06766917293233088,NA,2,201
ASV_00554,0.08640494328134155,0.06584566492346365,5,201
ASV_00555,0.055346140243107945,0.02494338797187752,3,201
ASV_00556,0.11508615866621903,0.03886714592839731,3,201
ASV_00557,0.06998395690301458,0.02857043790841193,3,201
ASV_00559,0.07811438913328472,0.013280326328692839,3,201
ASV_00563,0.06846111945110894,0.026647944048543773,4,201
ASV_00564,0.1649484536082474,NA,2,201
ASV_00566,0.07146822118734812,0.0414882200639243,3,201
ASV_00568,0.052770073264479654,0.020575425806603487,3,201
ASV_00569,0.09311740890688258,NA,2,201
ASV_00570,0.10887560818140743,0.03960028193869743,6,201
ASV_00571,0.15671641791044777,NA,2,201
ASV_00572,0.03382517326179298,0.031905173828734576,3,201
ASV_00574,0.039556776392976736,0.03621845625577158,6,201
ASV_00575,0.07397227686125758,0.03848855459386119,3,201
ASV_00576,0.07628048109428175,0.05591500998550443,4,201
