node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
49,1,2024,6,2.02933e-4,ASV_00049,UK2
49,1,2258,7,1.70676e-4,ASV_00049,SE1
50,1,1917,2,2.16973e-4,ASV_00050,IT2
50,1,2975,3,1.65313e-5,ASV_00050,IT3
50,1,1393,4,2.90428e-4,ASV_00050,FI1
50,1,474,5,5.69104e-4,ASV_00050,UK1
50,1,1634,6,2.53966e-4,ASV_00050,UK2
50,1,2153,7,1.86904e-4,ASV_00050,SE1
51,1,1093,1,3.47374e-4,ASV_00051,IT1
51,1,1220,2,3.2292e-4,ASV_00051,IT2
51,1,2953,3,2.19609e-5,ASV_00051,IT3
51,1,1985,4,2.08411e-4,ASV_00051,FI1
51,1,510,5,5.48886e-4,ASV_00051,UK1
51,1,2109,6,1.91873e-4,ASV_00051,UK2
51,1,1355,7,2.96343e-4,ASV_00051,SE1
52,1,1569,2,2.63083e-4,ASV_00052,IT2
52,1,2857,3,4.34583e-5,ASV_00052,IT3
52,1,543,4,5.314e-4,ASV_00052,FI1
52,1,580,5,5.13898e-4,ASV_00052,UK1
52,1,1515,6,2.71492e-4,ASV_00052,UK2
52,1,2383,7,1.54312e-4,ASV_00052,SE1
53,1,1683,1,2.4731e-4,ASV_00053,IT1
53,1,1705,2,2.43569e-4,ASV_00053,IT2
53,1,2905,3,3.16603e-5,ASV_00053,IT3
53,1,911,4,3.92164e-4,ASV_00053,FI1
53,1,382,5,6.3028e-4,ASV_00053,UK1
53,1,2704,6,9.33445e-5,ASV_00053,UK2
53,1,634,7,4.85788e-4,ASV_00053,SE1
54,1,2009,1,2.04613e-4,ASV_00054,IT1
54,1,1806,2,2.29592e-4,ASV_00054,IT2
54,1,2859,3,4.29048e-5,ASV_00054,IT3
54,1,1407,4,2.88748e-4,ASV_00054,FI1
54,1,31,5,9.53911e-4,ASV_00054,UK1
54,1,1747,6,2.37591e-4,ASV_00054,UK2
54,1,692,7,4.6265e-4,ASV_00054,SE1
55,1,1424,1,2.86669e-4,ASV_00055,IT1
55,1,1702,2,2.43986e-4,ASV_00055,IT2
55,1,2866,3,4.12689e-5,ASV_00055,IT3
55,1,1203,4,3.26958e-4,ASV_00055,FI1
55,1,268,5,7.22885e-4,ASV_00055,UK1
55,1,2768,6,7.37415e-5,ASV_00055,UK2
55,1,1136,7,3.39167e-4,ASV_00055,SE1
56,1,1199,1,3.27789e-4,ASV_00056,IT1
56,1,509,2,5.49258e-4,ASV_00056,IT2
56,1,2833,3,4.88637e-5,ASV_00056,IT3
56,1,1234,4,3.19511e-4,ASV_00056,FI1
56,1,537,5,5.36046e-4,ASV_00056,UK1
56,1,2230,6,1.74084e-4,ASV_00056,UK2
56,1,1376,7,2.93365e-4,ASV_00056,SE1
57,1,1157,1,3.3518e-4,ASV_00057,IT1
57,1,704,2,4.58717e-4,ASV_00057,IT2
57,1,2947,3,2.32725e-5,ASV_00057,IT3
57,1,601,4,5.03047e-4,ASV_00057,FI1
57,1,49,5,9.3358e-4,ASV_00057,UK1
57,1,1644,6,2.53132e-4,ASV_00057,UK2
57,1,1646,7,2.52778e-4,ASV_00057,SE1
58,1,1328,1,3.02e-4,ASV_00058,IT1
58,1,687,2,4.64749e-4,ASV_00058,IT2
58,1,2923,3,2.77607e-5,ASV_00058,IT3
58,1,452,4,5.81277e-4,ASV_00058,FI1
58,1,669,5,4.73041e-4,ASV_00058,UK1
58,1,2414,6,1.48455e-4,ASV_00058,UK2
58,1,2083,7,1.95284e-4,ASV_00058,SE1
59,1,901,1,3.94774e-4,ASV_00059,IT1
59,1,1099,2,3.4663e-4,ASV_00059,IT2
59,1,2936,3,2.5481e-5,ASV_00059,IT3
59,1,1869,4,2.23205e-4,ASV_00059,FI1
59,1,348,5,6.52734e-4,ASV_00059,UK1
59,1,2404,6,1.49862e-4,ASV_00059,UK2
59,1,1083,7,3.49754e-4,ASV_00059,SE1
60,1,1825,2,2.28181e-4,ASV_00060,IT2
60,1,1630,4,2.54655e-4,ASV_00060,FI1
60,1,302,5,6.98038e-4,ASV_00060,UK1
60,1,1662,6,2.50418e-4,ASV_00060,UK2
60,1,1335,7,3.00658e-4,ASV_00060,SE1
61,1,1482,2,2.77237e-4,ASV_00061,IT2
61,1,1423,4,2.86764e-4,ASV_00061,FI1
61,1,51,5,9.3297e-4,ASV_00061,UK1
61,1,2717,6,8.96373e-5,ASV_00061,UK2
61,1,113,7,8.48556e-4,ASV_00061,SE1
62,1,1370,1,2.94452e-4,ASV_00062,IT1
62,1,936,2,3.86159e-4,ASV_00062,IT2
62,1,2852,3,4.40597e-5,ASV_00062,IT3
62,1,1775,4,2.34154e-4,ASV_00062,FI1
62,1,274,5,7.18606e-4,ASV_00062,UK1
62,1,2332,6,1.60714e-4,ASV_00062,UK2
62,1,1976,7,2.09628e-4,ASV_00062,SE1
63,1,1562,1,2.64045e-4,ASV_00063,IT1
63,1,606,2,5.00325e-4,ASV_00063,IT2
63,1,2825,3,5.02646e-5,ASV_00063,IT3
63,1,2073,4,1.96351e-4,ASV_00063,FI1
63,1,317,5,6.84537e-4,ASV_00063,UK1
63,1,2497,6,1.37262e-4,ASV_00063,UK2
63,1,935,7,3.86764e-4,ASV_00063,SE1
64,1,1534,1,2.68631e-4,ASV_00064,IT1
64,1,2286,2,1.66317e-4,ASV_00064,IT2
64,1,2845,3,4.60901e-5,ASV_00064,IT3
64,1,1822,4,2.28315e-4,ASV_00064,FI1
64,1,480,5,5.64686e-4,ASV_00064,UK1
64,1,2549,6,1.29791e-4,ASV_00064,UK2
64,1,428,7,5.99035e-4,ASV_00064,SE1
65,1,1641,1,2.53457e-4,ASV_00065,IT1
65,1,503,2,0.00055207399999999995,ASV_00065,IT2
65,1,2917,3,2.92377e-5,ASV_00065,IT3
65,1,195,5,7.76098e-4,ASV_00065,UK1
66,1,1039,2,3.61646e-4,ASV_00066,IT2
66,1,2100,4,1.93089e-4,ASV_00066,FI1
66,1,184,5,7.88883e-4,ASV_00066,UK1
66,1,2434,6,1.45709e-4,ASV_00066,UK2
66,1,849,7,4.10276e-4,ASV_00066,SE1
67,1,1921,1,2.16435e-4,ASV_00067,IT1
67,1,1253,2,3.15328e-4,ASV_00067,IT2
67,1,2882,3,3.64682e-5,ASV_00067,IT3
67,1,2328,4,1.61075e-4,ASV_00067,FI1
67,1,270,5,7.21401e-4,ASV_00067,UK1
67,1,2209,6,1.77694e-4,ASV_00067,UK2
67,1,761,7,4.41483e-4,ASV_00067,SE1
68,1,1738,1,2.38912e-4,ASV_00068,IT1
68,1,1108,2,3.44479e-4,ASV_00068,IT2
68,1,2992,3,1.03699e-5,ASV_00068,IT3
68,1,260,5,7.28954e-4,ASV_00068,UK1
68,1,2763,6,7.47624e-5,ASV_00068,UK2
69,1,1690,2,2.45805e-4,ASV_00069,IT2
69,1,2883,3,3.62519e-5,ASV_00069,IT3
69,1,1916,4,2.16976e-4,ASV_00069,FI1
69,1,9,5,0.0010355,ASV_00069,UK1
69,1,2271,6,1.68233e-4,ASV_00069,UK2
69,1,2251,7,1.7237e-4,ASV_00069,SE1
70,1,1856,1,2.24575e-4,ASV_00070,IT1
70,1,433,2,5.96274e-4,ASV_00070,IT2
70,1,2824,3,5.05861e-5,ASV_00070,IT3
70,1,1397,4,2.89897e-4,ASV_00070,FI1
70,1,307,5,6.94064e-4,ASV_00070,UK1
70,1,2307,6,1.62878e-4,ASV_00070,UK2
70,1,741,7,4.47179e-4,ASV_00070,SE1
71,1,1711,1,2.4213e-4,ASV_00071,IT1
71,1,1475,2,2.78115e-4,ASV_00071,IT2
71,1,2779,3,6.75387e-5,ASV_00071,IT3
71,1,1181,4,3.30859e-4,ASV_00071,FI1
71,1,533,5,5.3647e-4,ASV_00071,UK1
71,1,2789,6,6.40675e-5,ASV_00071,UK2
71,1,1240,7,3.1853e-4,ASV_00071,SE1
72,1,689,2,4.63051e-4,ASV_00072,IT2
72,1,251,5,7.35142e-4,ASV_00072,UK1
72,1,1943,6,2.13534e-4,ASV_00072,UK2
73,1,1779,1,2.33595e-4,ASV_00073,IT1
73,1,147,2,8.23592e-4,ASV_00073,IT2
73,1,2895,3,3.31458e-5,ASV_00073,IT3
73,1,117,5,8.42754e-4,ASV_00073,UK1
73,1,1551,6,2.65851e-4,ASV_00073,UK2
74,1,1107,2,3.44512e-4,ASV_00074,IT2
74,1,181,5,7.90875e-4,ASV_00074,UK1
74,1,1559,6,2.64702e-4,ASV_00074,UK2
74,1,2013,7,2.04083e-4,ASV_00074,SE1
75,1,831,1,4.15004e-4,ASV_00075,IT1
75,1,1344,2,2.9864e-4,ASV_00075,IT2
75,1,2791,3,6.32353e-5,ASV_00075,IT3
75,1,500,5,5.5381e-4,ASV_00075,UK1
75,1,2459,6,1.42831e-4,ASV_00075,UK2
76,1,1761,1,2.36309e-4,ASV_00076,IT1
76,1,1576,2,2.62266e-4,ASV_00076,IT2
76,1,2968,3,1.78707e-5,ASV_00076,IT3
76,1,929,4,3.88023e-4,ASV_00076,FI1
76,1,45,5,9.40948e-4,ASV_00076,UK1
76,1,2784,6,6.52239e-5,ASV_00076,UK2
76,1,1564,7,2.63692e-4,ASV_00076,SE1
77,1,2439,1,1.45332e-4,ASV_00077,IT1
77,1,1769,2,2.35273e-4,ASV_00077,IT2
77,1,2844,3,4.62899e-5,ASV_00077,IT3
78,1,2246,1,1.7294e-4,ASV_00078,IT1
78,1,1286,2,3.08701e-4,ASV_00078,IT2
78,1,2829,3,4.97525e-5,ASV_00078,IT3
78,1,804,4,4.23166e-4,ASV_00078,FI1
78,1,845,5,4.11264e-4,ASV_00078,UK1
78,1,2731,6,8.62027e-5,ASV_00078,UK2
78,1,730,7,4.49783e-4,ASV_00078,SE1
79,1,1664,1,2.50266e-4,ASV_00079,IT1
79,1,712,2,4.55237e-4,ASV_00079,IT2
79,1,2781,3,6.7373e-5,ASV_00079,IT3
79,1,50,5,9.33442e-4,ASV_00079,UK1
79,1,2493,6,1.37617e-4,ASV_00079,UK2
80,1,1316,2,3.04626e-4,ASV_00080,IT2
80,1,2811,3,5.29823e-5,ASV_00080,IT3
80,1,1169,4,3.33265e-4,ASV_00080,FI1
80,1,225,5,7.50356e-4,ASV_00080,UK1
80,1,2506,6,1.35375e-4,ASV_00080,UK2
80,1,2619,7,1.13525e-4,ASV_00080,SE1
81,1,1650,1,2.52246e-4,ASV_00081,IT1
81,1,836,2,4.13542e-4,ASV_00081,IT2
81,1,2933,3,2.65159e-5,ASV_00081,IT3
81,1,817,4,4.19104e-4,ASV_00081,FI1
