node_id,module,layer_id,flow,node_name,layer_name
41,1,1,1.57276e-4,ASV_00041,IT1
41,1,2,6.0634e-4,ASV_00041,IT2
41,1,3,6.0185e-5,ASV_00041,IT3
41,1,5,7.71052e-4,ASV_00041,UK1
41,1,6,1.468e-4,ASV_00041,UK2
41,1,7,2.27942e-4,ASV_00041,SE1
42,1,1,1.47301e-4,ASV_00042,IT1
42,1,2,4.51359e-4,ASV_00042,IT2
42,1,3,4.35617e-5,ASV_00042,IT3
42,1,4,2.71977e-4,ASV_00042,FI1
42,1,5,7.56679e-4,ASV_00042,UK1
42,1,6,1.83352e-4,ASV_00042,UK2
42,1,7,2.60459e-4,ASV_00042,SE1
43,1,1,1.23448e-4,ASV_00043,IT1
43,1,2,3.44441e-4,ASV_00043,IT2
43,1,3,2.3943e-5,ASV_00043,IT3
43,1,5,5.22007e-4,ASV_00043,UK1
43,1,6,2.15584e-4,ASV_00043,UK2
44,1,1,2.4024e-4,ASV_00044,IT1
44,1,2,2.75124e-4,ASV_00044,IT2
44,1,3,4.75501e-5,ASV_00044,IT3
44,1,4,2.16499e-4,ASV_00044,FI1
44,1,5,7.52891e-4,ASV_00044,UK1
44,1,6,5.13063e-5,ASV_00044,UK2
44,1,7,2.21296e-4,ASV_00044,SE1
45,1,1,2.80197e-4,ASV_00045,IT1
45,1,2,1.83036e-4,ASV_00045,IT2
45,1,4,3.72612e-4,ASV_00045,FI1
45,1,5,5.08417e-4,ASV_00045,UK1
45,1,6,1.37471e-4,ASV_00045,UK2
45,1,7,2.39372e-4,ASV_00045,SE1
46,1,1,2.92995e-4,ASV_00046,IT1
46,1,2,4.00689e-4,ASV_00046,IT2
46,1,3,3.25451e-5,ASV_00046,IT3
46,1,4,8.40936e-5,ASV_00046,FI1
46,1,5,8.75851e-4,ASV_00046,UK1
46,1,6,7.3763e-5,ASV_00046,UK2
46,1,7,2.48221e-4,ASV_00046,SE1
47,1,1,2.80818e-4,ASV_00047,IT1
47,1,2,1.63706e-4,ASV_00047,IT2
47,1,3,2.71694e-5,ASV_00047,IT3
47,1,5,9.86029e-4,ASV_00047,UK1
48,1,1,1.96581e-4,ASV_00048,IT1
48,1,2,3.35585e-4,ASV_00048,IT2
48,1,3,3.92499e-5,ASV_00048,IT3
48,1,4,2.16056e-4,ASV_00048,FI1
48,1,5,7.39999e-4,ASV_00048,UK1
48,1,6,1.30291e-4,ASV_00048,UK2
48,1,7,3.40068e-4,ASV_00048,SE1
49,1,1,1.48215e-4,ASV_00049,IT1
49,1,2,3.06443e-4,ASV_00049,IT2
49,1,3,1.71821e-5,ASV_00049,IT3
49,1,5,5.52095e-4,ASV_00049,UK1
49,1,6,2.02933e-4,ASV_00049,UK2
49,1,7,1.70676e-4,ASV_00049,SE1
50,1,2,2.16973e-4,ASV_00050,IT2
50,1,3,1.65313e-5,ASV_00050,IT3
50,1,4,2.90428e-4,ASV_00050,FI1
50,1,5,5.69104e-4,ASV_00050,UK1
50,1,6,2.53966e-4,ASV_00050,UK2
50,1,7,1.86904e-4,ASV_00050,SE1
51,1,1,3.47374e-4,ASV_00051,IT1
51,1,2,3.2292e-4,ASV_00051,IT2
51,1,3,2.19609e-5,ASV_00051,IT3
51,1,4,2.08411e-4,ASV_00051,FI1
51,1,5,5.48886e-4,ASV_00051,UK1
51,1,6,1.91873e-4,ASV_00051,UK2
51,1,7,2.96343e-4,ASV_00051,SE1
52,1,2,2.63083e-4,ASV_00052,IT2
52,1,3,4.34583e-5,ASV_00052,IT3
52,1,4,5.314e-4,ASV_00052,FI1
52,1,5,5.13898e-4,ASV_00052,UK1
52,1,6,2.71492e-4,ASV_00052,UK2
52,1,7,1.54312e-4,ASV_00052,SE1
53,1,1,2.4731e-4,ASV_00053,IT1
53,1,2,2.43569e-4,ASV_00053,IT2
53,1,3,3.16603e-5,ASV_00053,IT3
53,1,4,3.92164e-4,ASV_00053,FI1
53,1,5,6.3028e-4,ASV_00053,UK1
53,1,6,9.33445e-5,ASV_00053,UK2
53,1,7,4.85788e-4,ASV_00053,SE1
54,1,1,2.04613e-4,ASV_00054,IT1
54,1,2,2.29592e-4,ASV_00054,IT2
54,1,3,4.29048e-5,ASV_00054,IT3
54,1,4,2.88748e-4,ASV_00054,FI1
54,1,5,9.53911e-4,ASV_00054,UK1
54,1,6,2.37591e-4,ASV_00054,UK2
54,1,7,4.6265e-4,ASV_00054,SE1
55,1,1,2.86669e-4,ASV_00055,IT1
55,1,2,2.43986e-4,ASV_00055,IT2
55,1,3,4.12689e-5,ASV_00055,IT3
55,1,4,3.26958e-4,ASV_00055,FI1
55,1,5,7.22885e-4,ASV_00055,UK1
55,1,6,7.37415e-5,ASV_00055,UK2
55,1,7,3.39167e-4,ASV_00055,SE1
56,1,1,3.27789e-4,ASV_00056,IT1
56,1,2,5.49258e-4,ASV_00056,IT2
56,1,3,4.88637e-5,ASV_00056,IT3
56,1,4,3.19511e-4,ASV_00056,FI1
56,1,5,5.36046e-4,ASV_00056,UK1
56,1,6,1.74084e-4,ASV_00056,UK2
56,1,7,2.93365e-4,ASV_00056,SE1
57,1,1,3.3518e-4,ASV_00057,IT1
57,1,2,4.58717e-4,ASV_00057,IT2
57,1,3,2.32725e-5,ASV_00057,IT3
57,1,4,5.03047e-4,ASV_00057,FI1
57,1,5,9.3358e-4,ASV_00057,UK1
57,1,6,2.53132e-4,ASV_00057,UK2
57,1,7,2.52778e-4,ASV_00057,SE1
58,1,1,3.02e-4,ASV_00058,IT1
58,1,2,4.64749e-4,ASV_00058,IT2
58,1,3,2.77607e-5,ASV_00058,IT3
58,1,4,5.81277e-4,ASV_00058,FI1
58,1,5,4.73041e-4,ASV_00058,UK1
58,1,6,1.48455e-4,ASV_00058,UK2
58,1,7,1.95284e-4,ASV_00058,SE1
59,1,1,3.94774e-4,ASV_00059,IT1
59,1,2,3.4663e-4,ASV_00059,IT2
59,1,3,2.5481e-5,ASV_00059,IT3
59,1,4,2.23205e-4,ASV_00059,FI1
59,1,5,6.52734e-4,ASV_00059,UK1
59,1,6,1.49862e-4,ASV_00059,UK2
59,1,7,3.49754e-4,ASV_00059,SE1
60,1,2,2.28181e-4,ASV_00060,IT2
60,1,4,2.54655e-4,ASV_00060,FI1
60,1,5,6.98038e-4,ASV_00060,UK1
60,1,6,2.50418e-4,ASV_00060,UK2
60,1,7,3.00658e-4,ASV_00060,SE1
61,1,2,2.77237e-4,ASV_00061,IT2
61,1,4,2.86764e-4,ASV_00061,FI1
61,1,5,9.3297e-4,ASV_00061,UK1
61,1,6,8.96373e-5,ASV_00061,UK2
61,1,7,8.48556e-4,ASV_00061,SE1
62,1,1,2.94452e-4,ASV_00062,IT1
62,1,2,3.86159e-4,ASV_00062,IT2
62,1,3,4.40597e-5,ASV_00062,IT3
62,1,4,2.34154e-4,ASV_00062,FI1
62,1,5,7.18606e-4,ASV_00062,UK1
62,1,6,1.60714e-4,ASV_00062,UK2
62,1,7,2.09628e-4,ASV_00062,SE1
63,1,1,2.64045e-4,ASV_00063,IT1
63,1,2,5.00325e-4,ASV_00063,IT2
63,1,3,5.02646e-5,ASV_00063,IT3
63,1,4,1.96351e-4,ASV_00063,FI1
63,1,5,6.84537e-4,ASV_00063,UK1
63,1,6,1.37262e-4,ASV_00063,UK2
63,1,7,3.86764e-4,ASV_00063,SE1
64,1,1,2.68631e-4,ASV_00064,IT1
64,1,2,1.66317e-4,ASV_00064,IT2
64,1,3,4.60901e-5,ASV_00064,IT3
64,1,4,2.28315e-4,ASV_00064,FI1
64,1,5,5.64686e-4,ASV_00064,UK1
64,1,6,1.29791e-4,ASV_00064,UK2
64,1,7,5.99035e-4,ASV_00064,SE1
65,1,1,2.53457e-4,ASV_00065,IT1
65,1,2,0.00055207399999999995,ASV_00065,IT2
65,1,3,2.92377e-5,ASV_00065,IT3
65,1,5,7.76098e-4,ASV_00065,UK1
66,1,2,3.61646e-4,ASV_00066,IT2
66,1,4,1.93089e-4,ASV_00066,FI1
66,1,5,7.88883e-4,ASV_00066,UK1
66,1,6,1.45709e-4,ASV_00066,UK2
66,1,7,4.10276e-4,ASV_00066,SE1
67,1,1,2.16435e-4,ASV_00067,IT1
67,1,2,3.15328e-4,ASV_00067,IT2
67,1,3,3.64682e-5,ASV_00067,IT3
67,1,4,1.61075e-4,ASV_00067,FI1
67,1,5,7.21401e-4,ASV_00067,UK1
67,1,6,1.77694e-4,ASV_00067,UK2
67,1,7,4.41483e-4,ASV_00067,SE1
68,1,1,2.38912e-4,ASV_00068,IT1
68,1,2,3.44479e-4,ASV_00068,IT2
68,1,3,1.03699e-5,ASV_00068,IT3
68,1,5,7.28954e-4,ASV_00068,UK1
68,1,6,7.47624e-5,ASV_00068,UK2
69,1,2,2.45805e-4,ASV_00069,IT2
69,1,3,3.62519e-5,ASV_00069,IT3
69,1,4,2.16976e-4,ASV_00069,FI1
69,1,5,0.0010355,ASV_00069,UK1
69,1,6,1.68233e-4,ASV_00069,UK2
69,1,7,1.7237e-4,ASV_00069,SE1
70,1,1,2.24575e-4,ASV_00070,IT1
70,1,2,5.96274e-4,ASV_00070,IT2
70,1,3,5.05861e-5,ASV_00070,IT3
70,1,4,2.89897e-4,ASV_00070,FI1
70,1,5,6.94064e-4,ASV_00070,UK1
70,1,6,1.62878e-4,ASV_00070,UK2
70,1,7,4.47179e-4,ASV_00070,SE1
71,1,1,2.4213e-4,ASV_00071,IT1
71,1,2,2.78115e-4,ASV_00071,IT2
71,1,3,6.75387e-5,ASV_00071,IT3
71,1,4,3.30859e-4,ASV_00071,FI1
71,1,5,5.3647e-4,ASV_00071,UK1
71,1,6,6.40675e-5,ASV_00071,UK2
71,1,7,3.1853e-4,ASV_00071,SE1
72,1,2,4.63051e-4,ASV_00072,IT2
72,1,5,7.35142e-4,ASV_00072,UK1
72,1,6,2.13534e-4,ASV_00072,UK2
73,1,1,2.33595e-4,ASV_00073,IT1
73,1,2,8.23592e-4,ASV_00073,IT2
73,1,3,3.31458e-5,ASV_00073,IT3
73,1,5,8.42754e-4,ASV_00073,UK1
73,1,6,2.65851e-4,ASV_00073,UK2
74,1,2,3.44512e-4,ASV_00074,IT2
74,1,5,7.90875e-4,ASV_00074,UK1
74,1,6,2.64702e-4,ASV_00074,UK2
74,1,7,2.04083e-4,ASV_00074,SE1
75,1,1,4.15004e-4,ASV_00075,IT1
75,1,2,2.9864e-4,ASV_00075,IT2
75,1,3,6.32353e-5,ASV_00075,IT3
75,1,5,5.5381e-4,ASV_00075,UK1
75,1,6,1.42831e-4,ASV_00075,UK2
76,1,1,2.36309e-4,ASV_00076,IT1
76,1,2,2.62266e-4,ASV_00076,IT2
76,1,3,1.78707e-5,ASV_00076,IT3
76,1,4,3.88023e-4,ASV_00076,FI1
76,1,5,9.40948e-4,ASV_00076,UK1
76,1,6,6.52239e-5,ASV_00076,UK2
76,1,7,2.63692e-4,ASV_00076,SE1
77,1,1,1.45332e-4,ASV_00077,IT1
77,1,2,2.35273e-4,ASV_00077,IT2
77,1,3,4.62899e-5,ASV_00077,IT3
78,1,1,1.7294e-4,ASV_00078,IT1
78,1,2,3.08701e-4,ASV_00078,IT2
78,1,3,4.97525e-5,ASV_00078,IT3
78,1,4,4.23166e-4,ASV_00078,FI1
78,1,5,4.11264e-4,ASV_00078,UK1
78,1,6,8.62027e-5,ASV_00078,UK2
78,1,7,4.49783e-4,ASV_00078,SE1
79,1,1,2.50266e-4,ASV_00079,IT1
79,1,2,4.55237e-4,ASV_00079,IT2
79,1,3,6.7373e-5,ASV_00079,IT3
79,1,5,9.33442e-4,ASV_00079,UK1
79,1,6,1.37617e-4,ASV_00079,UK2
80,1,2,3.04626e-4,ASV_00080,IT2
80,1,3,5.29823e-5,ASV_00080,IT3
80,1,4,3.33265e-4,ASV_00080,FI1
80,1,5,7.50356e-4,ASV_00080,UK1
80,1,6,1.35375e-4,ASV_00080,UK2
80,1,7,1.13525e-4,ASV_00080,SE1
81,1,1,2.52246e-4,ASV_00081,IT1
81,1,2,4.13542e-4,ASV_00081,IT2
81,1,3,2.65159e-5,ASV_00081,IT3
81,1,4,4.19104e-4,ASV_00081,FI1
81,1,5,3.7261e-4,ASV_00081,UK1
81,1,6,2.4685e-4,ASV_00081,UK2
81,1,7,1.13337e-4,ASV_00081,SE1
82,1,5,7.6787e-4,ASV_00082,UK1
82,1,6,2.86239e-4,ASV_00082,UK2
82,1,7,1.23804e-4,ASV_00082,SE1
83,1,1,1.27166e-4,ASV_00083,IT1
83,1,2,4.96735e-4,ASV_00083,IT2
83,1,3,1.5112e-5,ASV_00083,IT3
83,1,4,3.77166e-4,ASV_00083,FI1
83,1,5,8.9379e-4,ASV_00083,UK1
83,1,6,1.81951e-4,ASV_00083,UK2
83,1,7,3.77626e-4,ASV_00083,SE1
84,1,1,3.90573e-4,ASV_00084,IT1
84,1,2,6.08368e-4,ASV_00084,IT2
84,1,3,2.55044e-5,ASV_00084,IT3
84,1,4,5.25882e-4,ASV_00084,FI1
84,1,5,5.4282e-4,ASV_00084,UK1
84,1,6,2.41462e-4,ASV_00084,UK2
84,1,7,1.8311e-4,ASV_00084,SE1
85,1,2,5.47504e-4,ASV_00085,IT2
85,1,4,5.73497e-4,ASV_00085,FI1
85,1,5,7.3882e-4,ASV_00085,UK1
85,1,6,1.6262e-4,ASV_00085,UK2
85,1,7,2.72255e-4,ASV_00085,SE1
86,1,1,3.54606e-4,ASV_00086,IT1
86,1,2,3.71829e-4,ASV_00086,IT2
86,1,3,1.97742e-5,ASV_00086,IT3
86,1,4,3.7232e-4,ASV_00086,FI1
86,1,5,8.52435e-4,ASV_00086,UK1
86,1,6,1.92177e-4,ASV_00086,UK2
86,1,7,2.52056e-4,ASV_00086,SE1
87,1,1,2.10747e-4,ASV_00087,IT1
87,1,2,2.9683e-4,ASV_00087,IT2
87,1,3,5.29659e-5,ASV_00087,IT3
87,1,4,3.13464e-4,ASV_00087,FI1
87,1,5,6.02928e-4,ASV_00087,UK1
87,1,6,2.26938e-4,ASV_00087,UK2
87,1,7,2.89353e-4,ASV_00087,SE1
88,1,1,2.09034e-4,ASV_00088,IT1
88,1,2,4.66267e-4,ASV_00088,IT2
88,1,5,7.35773e-4,ASV_00088,UK1
88,1,6,1.00031e-4,ASV_00088,UK2
88,1,7,2.00813e-4,ASV_00088,SE1
89,1,1,2.30265e-4,ASV_00089,IT1
89,1,2,2.59266e-4,ASV_00089,IT2
89,1,3,4.65218e-5,ASV_00089,IT3
89,1,5,7.75301e-4,ASV_00089,UK1
89,1,6,1.76462e-4,ASV_00089,UK2
90,1,1,2.12647e-4,ASV_00090,IT1
90,1,2,2.72671e-4,ASV_00090,IT2
90,1,3,7.02727e-5,ASV_00090,IT3
90,1,4,3.13265e-4,ASV_00090,FI1
90,1,5,4.49177e-4,ASV_00090,UK1
90,1,6,2.16001e-4,ASV_00090,UK2
