from,PF_J,PF_J_sd,num_layers,run
ASV_00043,0.06075869123489798,0.03937513602560022,5,173
ASV_00044,0.061650145431045064,0.041284148261190735,7,173
ASV_00045,0.09359627406515512,0.0383866650381576,6,173
ASV_00046,0.059264028489052434,0.04466052456330055,7,173
ASV_00047,0.07006873306730609,0.0657040827935233,4,173
ASV_00048,0.0817754690235455,0.0583976056488036,7,173
ASV_00049,0.048251050788584465,0.036827439981806834,6,173
ASV_00050,0.05978088746782164,0.04840618978266396,6,173
ASV_00051,0.07653329717560886,0.07051647195423628,7,173
ASV_00052,0.05839278197757085,0.039932491387915464,6,173
ASV_00053,0.08412065454102648,0.04694128563560199,7,173
ASV_00054,0.051351276321575406,0.03526302760750795,7,173
ASV_00055,0.05909095935602371,0.0400338767584889,7,173
ASV_00056,0.063737142141615,0.04412131244466717,7,173
ASV_00057,0.0693532053153887,0.04507285535451479,7,173
ASV_00058,0.0649614615173547,0.04109463649189421,7,173
ASV_00059,0.044975470736859126,0.052325381783806496,7,173
ASV_00060,0.09837676566090053,0.055679721657357795,5,173
ASV_00061,0.08270639158428675,0.048792732666642885,5,173
ASV_00062,0.08431216431809425,0.05274248978517198,7,173
ASV_00063,0.07409542913450375,0.04943747477000583,7,173
ASV_00064,0.05622948187827065,0.05392208499096455,7,173
ASV_00065,0.08104228347023584,0.07760035086167344,4,173
ASV_00066,0.08938411520628493,0.05008395147429736,5,173
ASV_00067,0.06528360477726611,0.054544892767212555,7,173
ASV_00068,0.04436342746059124,0.048022110170463685,5,173
ASV_00069,0.04299885656130164,0.03687138290457464,6,173
ASV_00070,0.05861720237906211,0.0552123303590117,7,173
ASV_00071,0.08194680720616253,0.05772939562804146,7,173
ASV_00072,0.0786331585238194,0.10723907139060071,3,173
ASV_00073,0.07035163934984079,0.034637601965666995,5,173
ASV_00074,0.036607599751391294,0.026104759631315807,4,173
ASV_00075,0.056143180570054,0.05305975187161126,5,173
ASV_00076,0.05410777235084485,0.04662658255967924,7,173
ASV_00077,0.05338468720821654,0.05274910010785278,3,173
ASV_00078,0.08040197071808507,0.048898850642215774,7,173
ASV_00079,0.07137695476957803,0.05719049928676433,5,173
ASV_00080,0.05234957650528978,0.03819801769093952,6,173
ASV_00081,0.06068024570705407,0.031044070507216383,7,173
ASV_00082,0.03570956391640149,0.010621785241422328,3,173
ASV_00083,0.06446847610273046,0.03611260501246938,7,173
ASV_00084,0.06592296783443186,0.04542109654746779,7,173
ASV_00085,0.05843772263810339,0.030650952022514277,5,173
ASV_00086,0.05585327742385796,0.042286341008988836,7,173
ASV_00087,0.061034728517932735,0.04214427888905666,7,173
ASV_00088,0.07428163611323761,0.03874711196310405,5,173
ASV_00089,0.05806137370031048,0.057173149901104205,5,173
ASV_00090,0.06622953809060901,0.040905955264964024,7,173
ASV_00091,0.05829905462346504,0.04241615364204585,5,173
ASV_00092,0.05579532075967776,0.05187257942107182,7,173
ASV_00093,0.08611972867538721,0.044386863871155424,6,173
ASV_00094,0.08475845482449355,0.03128144886685218,5,173
ASV_00095,0.06072939802394251,0.04688667457702367,6,173
ASV_00096,0.06703435609355365,0.0345313609428506,7,173
ASV_00097,0.05429302934903567,0.04533562071403579,6,173
ASV_00098,0.05256174508649188,0.053809321885122184,4,173
ASV_00099,0.09530274040950945,0.0658868730793024,5,173
ASV_00100,0.057504945165311475,0.03860026053325441,6,173
ASV_00101,0.06871443408648896,0.04986343069870714,6,173
ASV_00102,0.056118479550432386,0.037749167365961754,5,173
ASV_00103,0.05900979990514649,0.06018300803517027,5,173
ASV_00104,0.0696238983294944,0.06380262271855677,6,173
ASV_00105,0.06094248723562713,0.05524441020913243,7,173
ASV_00106,0.07974174150288635,0.04043684702409214,6,173
ASV_00107,0.04245687917122228,0.04966003250609548,7,173
ASV_00108,0.07765431194177348,0.0478641027730261,3,173
ASV_00109,0.09043042797760661,0.043071939139223206,5,173
ASV_00110,0.08368305641611298,0.07330413728426957,5,173
ASV_00111,0.09963259621678344,0.06103414008701546,4,173
ASV_00112,0.07862319539687888,0.06156202729774362,7,173
ASV_00113,0.04451011330497846,0.04233291897322176,7,173
ASV_00115,0.1370716510903427,NA,2,173
ASV_00116,0.057770542406824145,0.043331744367121144,7,173
ASV_00117,0.05727055870043262,0.0469531688794159,6,173
ASV_00118,0.10973479015763181,0.044900042768143474,6,173
ASV_00119,0.05641686704910802,0.04410172535302116,5,173
ASV_00120,0.08038752417644693,0.04869172080805873,5,173
ASV_00121,0.048301893076957834,0.010395040620852319,3,173
ASV_00122,0.05783336828861028,0.05392754908844506,4,173
ASV_00123,0.056910363032855106,0.03164660527026708,5,173
ASV_00125,0.08614142912078163,0.05343823226678237,6,173
ASV_00126,0.06559340547781517,0.030412538315977556,4,173
ASV_00127,0.07108712991870433,0.06435540254983596,5,173
ASV_00128,0.05711874965435771,0.05495956101544996,7,173
ASV_00129,0.057506347243335455,0.03730478334558178,5,173
ASV_00130,0.05938965326096939,0.05437537892751504,6,173
ASV_00131,0.09611656751411903,0.09051065801045767,7,173
ASV_00132,0.0874507062758852,0.07165690052517369,3,173
ASV_00133,0.08322766302492786,0.05858713235240661,6,173
ASV_00134,0.07454314404282551,0.037931112393465714,4,173
ASV_00135,0.07042810965527904,0.053015844611328494,5,173
ASV_00136,0.06482275004421684,0.06087194783361695,7,173
ASV_00137,0.06889704426426072,0.043679437685572836,5,173
ASV_00138,0.1111925226037154,0.045401115209489376,5,173
ASV_00139,0.08923016380994724,0.05191283166205368,5,173
ASV_00140,0.06919343331344774,0.04693294987755649,7,173
ASV_00141,0.05669157843090132,0.0437861395309362,6,173
ASV_00142,0.05946518221289834,0.055628855166308604,7,173
ASV_00143,0.052126826379697865,0.031537789239071246,3,173
ASV_00144,0.06536880474104775,0.04949266069546865,7,173
ASV_00145,0.06129169868986404,0.03735222670988206,4,173
ASV_00146,0.04985800886192647,0.053600392694835804,6,173
ASV_00147,0.07820254157506443,0.0584525110435399,5,173
ASV_00148,0.06638472450378345,0.043463333016375415,7,173
ASV_00149,0.11098274407217544,0.053287163009161434,4,173
ASV_00150,0.05867425370624798,0.0430980040177945,3,173
ASV_00151,0.053657462553941035,0.044357339765421694,6,173
ASV_00152,0.10341667536599276,0.05028929342913084,6,173
ASV_00153,0.0358790563333005,0.036921175019201564,4,173
ASV_00154,0.09019267420669697,0.04868281660676965,3,173
ASV_00155,0.05530757932886906,0.0513607199501624,7,173
ASV_00156,0.062920492957208,0.03479884134583279,6,173
ASV_00157,0.05371786758865701,0.04687796934998648,7,173
ASV_00158,0.05333170157799146,0.06442141521159432,4,173
ASV_00159,0.035392144482681395,0.024103417904210542,6,173
ASV_00160,0.05956424299747513,0.046961483227210915,7,173
ASV_00161,0.0382961136379796,0.02482386324365185,5,173
ASV_00162,0.058462547104506435,0.05425337332591559,5,173
ASV_00163,0.0671180949528614,0.05444181900414469,7,173
ASV_00164,0.089906931662084,0.0596409802376418,5,173
ASV_00165,0.07612510677037254,0.040767708093807635,5,173
ASV_00166,0.11421466677104289,0.039940806296808525,6,173
ASV_00167,0.06714031511905366,0.06998979654298755,4,173
ASV_00168,0.04987437213048353,0.024570082565165626,5,173
ASV_00169,0.04612979784930292,0.04973057426212743,5,173
ASV_00170,0.06820262604027708,0.08217348722641601,5,173
ASV_00171,0.06285708667725881,0.05002440207405511,7,173
ASV_00172,0.08309209551275039,0.04788333175290866,5,173
ASV_00173,0.1348338435578731,0.08945295724677924,3,173
ASV_00174,0.0887481524062423,0.022318989414504952,4,173
ASV_00176,0.06163143466800056,0.06249538829033539,5,173
ASV_00177,0.066693335766179307,0.04014064818666041,7,173
ASV_00178,0.07772020725388606,NA,2,173
ASV_00179,0.03356650924867187,0.02878737261799035,5,173
ASV_00180,0.09323099266734836,0.02038853332191044,4,173
ASV_00181,0.05629969213720846,0.045284572334145394,5,173
ASV_00182,0.08639804535684768,0.04856036920874747,6,173
ASV_00183,0.05846263264692939,0.05637864915598728,5,173
ASV_00184,0.06346594750082714,0.05093470221493944,5,173
ASV_00185,0.06311809395418096,0.05265503531654352,7,173
ASV_00186,0.05086025688494664,0.05447154442608553,6,173
ASV_00187,0.07870685755664322,0.05646427347622932,7,173
ASV_00188,0.06890705149499185,0.04633824578669461,6,173
ASV_00189,0.10248615296784853,0.033925696523651815,3,173
ASV_00190,0.07791068470818548,0.023723081327919945,3,173
ASV_00191,0.09033101331245186,0.03836529027641778,5,173
ASV_00192,0.06542056074766367,NA,2,173
ASV_00193,0.08612924319162966,0.06875425106754757,4,173
ASV_00194,0.06486486486486498,NA,2,173
ASV_00195,0.08045977011494243,NA,2,173
ASV_00196,0.0694240560303869,0.0428928850027718,7,173
ASV_00197,0.053038208522113675,0.04536071028265161,7,173
ASV_00198,0.04819536494143311,0.03540113553164293,6,173
ASV_00199,0.13607650315680042,0.024797233674629823,3,173
ASV_00200,0.07012955233316734,0.057548625017420155,7,173
ASV_00201,0.028759677906001497,0.009725157360763343,3,173
ASV_00202,0.051313224935277256,0.0562877043115347,5,173
ASV_00203,0.05399881864486304,0.055567728772232164,5,173
ASV_00204,0.055539755002293134,0.013492395271043456,3,173
ASV_00205,0.06997581402473795,0.038692334070417576,5,173
ASV_00206,0.07545980321271378,0.0316757902991543,5,173
ASV_00208,0.18306636155606404,NA,2,173
ASV_00210,0.07412687093226875,0.03731725422936047,5,173
ASV_00211,0.04723592817723299,0.023470149003131678,5,173
ASV_00212,0.0606328076319305,0.02771176113389369,3,173
ASV_00213,0.06196396682455609,0.037158968654087673,4,173
ASV_00214,0.04808180912336946,0.027925526066434284,4,173
ASV_00215,0.03527204086164781,0.03873635454274835,3,173
ASV_00216,0.0700801890229203,0.012092574105747387,3,173
ASV_00217,0.05282453245324533,0.022907619545613128,3,173
ASV_00218,0.058337975589208085,0.04312864140542135,7,173
ASV_00219,0.11454656510516105,0.04076637950191958,5,173
ASV_00221,0.0594571198293468,0.06471919726484537,5,173
ASV_00222,0.1404011461318051,NA,2,173
ASV_00223,0.10765693123158852,0.03335324049844131,4,173
ASV_00224,0.09020860662721875,0.059702946941024876,4,173
ASV_00225,0.1238938053097346,NA,2,173
ASV_00226,0.06773827110752977,0.03335646162027855,3,173
ASV_00227,0.08372343747922348,0.09049280189650104,5,173
ASV_00228,0.06024096385542166,NA,2,173
ASV_00229,0.061573528447343505,0.03514397830234676,3,173
ASV_00230,0.07291269033375465,0.029907259571210248,4,173
ASV_00231,0.05639754006265667,0.036209971377584756,5,173
ASV_00232,0.06397134893702093,0.04888365266347146,7,173
ASV_00233,0.06739637556514118,0.04842686366969318,7,173
ASV_00235,0.07031783735754157,0.047581802476026204,5,173
ASV_00236,0.07959671765663845,0.04849772985829077,3,173
ASV_00237,0.045454545454545525,NA,2,173
ASV_00238,0.0513263947034316,0.047692372525478914,5,173
ASV_00239,0.06904979293703332,0.02899164610178015,3,173
ASV_00240,0.09350037706241189,0.04579131963143192,5,173
ASV_00241,0.06903192003471771,0.03333954901423478,4,173
ASV_00242,0.06254605237152307,0.04811126852345758,6,173
ASV_00243,0.09224059057896083,0.04597077105296783,6,173
ASV_00244,0.045029538660837407,0.040881036496105104,5,173
ASV_00245,0.05392156862745101,NA,2,173
ASV_00246,0.21029082774049213,NA,2,173
ASV_00247,0.05905511811023623,NA,2,173
ASV_00248,0.045099884816832504,0.021710431829057027,3,173
ASV_00249,0.06792805440850433,0.0620748071130533,7,173
ASV_00250,0.07540464581452562,0.056642024508808,7,173
ASV_00251,0.05531050090567552,0.05035150227040301,4,173
ASV_00252,0.06943112332333894,0.01920980449531199,3,173
ASV_00253,0.06559647903138206,0.021684664667968236,3,173
ASV_00254,0.06259651398920038,0.05326706682822968,6,173
ASV_00255,0.08302812678711531,0.061834862489528686,3,173
ASV_00256,0.07334474584523033,0.04869695517408658,4,173
ASV_00257,0.08374629780213992,0.05079300469135903,6,173
ASV_00258,0.046295494142674275,0.01626239818444377,3,173
ASV_00259,0.07563921540796295,0.061108303211262996,5,173
ASV_00260,0.06778184604864151,0.040521016969134814,4,173
ASV_00261,0.11361350214093512,0.045160910596599296,4,173
ASV_00262,0.06829798650171852,0.051938189824613235,6,173
ASV_00263,0.09777893239137592,0.028614092148742762,4,173
ASV_00264,0.06558456919126107,0.03618451998886004,5,173
ASV_00265,0.09015521409728484,0.04029927603094094,5,173
ASV_00266,0.06383580440615996,0.0561188623806667,5,173
ASV_00267,0.09504467136165176,0.05848391262999941,5,173
ASV_00268,0.05213270142180104,NA,2,173
ASV_00269,0.08683655418333568,0.04271197175943368,6,173
ASV_00270,0.0632076000993642,0.03342591085426114,5,173
ASV_00271,0.17010309278350522,NA,2,173
ASV_00272,0.11739014854972728,0.046930571459824905,4,173
ASV_00273,0.046376815460327056,0.03693754665008204,5,173
ASV_00274,0.0743774514098383,0.05234862147553495,4,173
ASV_00275,0.0812912265724117,0.039889877626562945,5,173
ASV_00276,0.09099204965404253,0.036426813822043325,6,173
ASV_00277,0.07747460427552437,0.031133629346357005,5,173
ASV_00278,0.044782072989328806,0.05354844592334007,5,173
ASV_00279,0.07018150733468868,0.04661573987173457,4,173
ASV_00280,0.08881556858387515,0.055994753809581334,6,173
ASV_00281,0.12355495341457327,0.03404041453101181,3,173
ASV_00282,0.07017543859649122,NA,2,173
ASV_00283,0.05658953446851948,0.0385828881849471,3,173
ASV_00285,0.08443092401541617,0.05736182119238939,4,173
ASV_00286,0.040417924321838605,0.04841783350902423,4,173
ASV_00287,0.10958059883490183,0.04191532474442649,4,173
ASV_00288,0.06123933091684602,0.03321630059920246,7,173
ASV_00289,0.0930594263400913,0.042042978280260754,4,173
ASV_00290,0.06489238097068546,0.04526306793289227,7,173
ASV_00292,0.0737519877013607,0.03867587930682516,5,173
ASV_00293,0.06490780646052952,0.03482994137730313,5,173
ASV_00294,0.057431992451295245,0.03643558554441515,6,173
ASV_00295,0.04017843432632966,0.039217782762191504,5,173
ASV_00296,0.0941729317937688,0.04873861071048855,6,173
ASV_00297,0.06532523867909663,0.030310370221582537,6,173
ASV_00298,0.07794448066760049,0.034713588233723856,5,173
ASV_00299,0.06849154287774634,0.037124821615407894,5,173
ASV_00300,0.12519538536368832,0.07388508586242938,3,173
ASV_00301,0.06345351974491047,0.04397408392907442,3,173
ASV_00303,0.07906587198872461,0.048121848174299986,5,173
ASV_00304,0.06348279855575993,0.027503728054400073,3,173
ASV_00305,0.05020920502092052,NA,2,173
ASV_00307,0.04898696390292848,0.04387213992374554,4,173
ASV_00308,0.05427557846112006,0.049709537592617814,4,173
ASV_00309,0.0805502736155156,0.05467582173674141,5,173
ASV_00310,0.07661430363601891,0.021887962357173222,3,173
ASV_00311,0.06277229156589623,0.04363433189619116,6,173
ASV_00312,0.0647573201698266,0.058068911767588986,4,173
ASV_00313,0.044189636976957686,0.0360105713889702,6,173
ASV_00314,0.07182320441988943,NA,2,173
ASV_00315,0.061762354477381244,0.0571678728511126,7,173
ASV_00316,0.03966005665722383,NA,2,173
ASV_00317,0.08717948717948709,NA,2,173
ASV_00318,0.0606314535893339,0.05845308103673012,7,173
ASV_00319,0.04255319148936165,NA,2,173
ASV_00320,0.08404625004968136,0.05687190326112763,3,173
ASV_00321,0.08881580268627913,0.03735205486559066,3,173
ASV_00323,0.07275048615443205,0.04842570171712061,6,173
ASV_00324,0.0600574149405093,0.047521672786149265,7,173
ASV_00325,0.11850861665556496,0.041171094322370774,4,173
ASV_00326,0.076955628884614255,0.05593744868035045,5,173
ASV_00327,0.023363083053576778,0.027144453311938394,3,173
ASV_00328,0.07887040299862416,0.0457602881555182,5,173
ASV_00329,0.04220547325459393,0.030233966917266653,3,173
ASV_00330,0.1421890068370457,0.017752391768028845,3,173
ASV_00331,0.07381906219139413,0.053786071547585565,7,173
ASV_00332,0.04866978737460662,0.024221060596728943,3,173
ASV_00333,0.067331871472132293,0.04733450600201413,5,173
ASV_00334,0.08776866452542183,0.011057447517749404,3,173
ASV_00335,0.06423228224964404,0.04630134093976058,7,173
ASV_00336,0.08934726765853611,0.06605817911969138,4,173
ASV_00337,0.036170982545675356,0.02899375399201368,5,173
ASV_00338,0.1508107413599081,0.024136303143635032,3,173
ASV_00339,0.06398790312585216,0.02305944010999733,3,173
ASV_00340,0.04493892762679288,0.03994124609750587,4,173
ASV_00341,0.0767160108132899,0.02886451219925835,4,173
ASV_00342,0.0970280894416783,0.046102179710428806,6,173
ASV_00343,0.08467741935483875,NA,2,173
ASV_00345,0.08269247596863484,0.07505091845045482,4,173
ASV_00346,0.0574162679425837,NA,2,173
ASV_00348,0.1327014218009478,NA,2,173
ASV_00349,0.0943951247678471,0.03372500596493328,3,173
ASV_00350,0.11242083431403223,0.047880809492891155,5,173
ASV_00351,0.10612936609755279,0.0500131718887156,3,173
ASV_00352,0.05964173262749588,0.04246464278811151,5,173
ASV_00353,0.06417112299465233,NA,2,173
ASV_00354,0.053710085892258674,0.03968351635830121,4,173
ASV_00355,0.09248910298315789,0.04611859066010372,4,173
ASV_00356,0.0725477814240017,0.07073189580303998,7,173
ASV_00359,0.10045880831110036,0.014231921715737984,3,173
ASV_00360,0.0689243635254917,0.030063718661153548,3,173
ASV_00361,0.05700730382149457,0.016423465345769477,4,173
ASV_00363,0.0847457627118644,NA,2,173
ASV_00364,0.06818181818181812,NA,2,173
ASV_00365,0.06551839553362189,0.03820733294450421,6,173
ASV_00367,0.07164465968813798,0.012585933807383935,3,173
ASV_00368,0.07779232126122376,0.04600429658883679,4,173
ASV_00369,0.072043776650653,0.02935366680573686,4,173
ASV_00370,0.0806916426512968,NA,2,173
ASV_00371,0.05076850462979724,0.023411335402119465,3,173
ASV_00372,0.05031446540880502,NA,2,173
ASV_00373,0.08647877178622818,0.0487795196511766,5,173
ASV_00374,0.04965030188782338,0.014283186790120143,3,173
ASV_00376,0.059602183086424884,0.030175817693934712,5,173
ASV_00377,0.051980965177019486,0.04883456335375058,5,173
ASV_00378,0.06164532723480707,0.024677057998957832,4,173
ASV_00379,0.07428241638767948,0.036275424037993775,3,173
ASV_00380,0.07177113792066081,0.038278314438957836,4,173
ASV_00381,0.053824660339859595,0.04426758655044755,5,173
ASV_00382,0.0798208624954071,0.04070626329068114,5,173
ASV_00384,0.08457417870553866,0.03942270470006366,7,173
ASV_00385,0.10083311194139656,0.07481687456914962,4,173
ASV_00386,0.045714285714285596,NA,2,173
ASV_00387,0.06159431033732676,0.026979824410422997,5,173
ASV_00388,0.04065040650406504,NA,2,173
ASV_00389,0.03937007874015752,NA,2,173
ASV_00390,0.06495055548082734,0.028612646985591843,4,173
ASV_00391,0.08040636299106829,0.04518759734096986,4,173
ASV_00392,0.06719208909780451,0.030907018973881716,4,173
ASV_00393,0.050215140789358605,0.03130470063896654,4,173
ASV_00394,0.06648936170212771,NA,2,173
ASV_00395,0.028046565607384517,0.014852362550499815,4,173
ASV_00397,0.09708791959971634,0.08465188980865579,3,173
ASV_00398,0.050961608938262626,0.033695124052013116,3,173
ASV_00399,0.051571531977559704,0.035150220987607055,4,173
ASV_00400,0.04904152181583388,0.01537538452968501,3,173
ASV_00402,0.06781790701412915,0.07108034825003974,5,173
ASV_00404,0.03993994707714301,0.03278311876638748,4,173
ASV_00406,0.0677487492397297,0.04063222306364656,5,173
ASV_00407,0.06766917293233088,NA,2,173
ASV_00409,0.05670103092783496,NA,2,173
ASV_00410,0.09059047860036258,0.031905280980674584,5,173
ASV_00411,0.07833796306866044,0.021577546812464786,4,173
ASV_00415,0.041188713134218125,0.01971492371089861,3,173
ASV_00416,0.07710697580318104,0.06728115838092,4,173
ASV_00417,0.01754385964912286,NA,2,173
ASV_00419,0.03731343283582089,NA,2,173
ASV_00421,0.10300261235217517,0.054574176869702486,5,173
ASV_00422,0.1351351351351352,NA,2,173
ASV_00424,0.04999999999999993,NA,2,173
ASV_00425,0.05142709942660341,0.04573289626214458,5,173
ASV_00426,0.09151017824469358,0.03215250383533491,5,173
ASV_00428,0.11024767950855086,0.0679570378747617,3,173
ASV_00429,0.06118791602662573,0.012248718601029853,3,173
ASV_00431,0.021428571428571352,NA,2,173
ASV_00435,0.09827590094292682,0.04915738053396072,3,173
ASV_00436,0.04104477611940294,NA,2,173
ASV_00437,0.12005962554971406,0.046566044456469696,4,173
ASV_00438,0.016811571327977226,0.017587672803342554,4,173
ASV_00440,0.09289617486338808,NA,2,173
ASV_00441,0.03387902208472612,0.010045690339564492,4,173
ASV_00442,0.09374610151502308,0.062420320657459984,5,173
ASV_00443,0.15724815724815733,NA,2,173
ASV_00444,0.06968076829174151,0.022555852293474687,4,173
ASV_00445,0.20657276995305163,NA,2,173
ASV_00447,0.05288055308637337,0.05035657245449752,6,173
ASV_00449,0.056167785601222674,0.014487126561205021,3,173
ASV_00450,0.06565656565656564,NA,2,173
ASV_00451,0.10526315789473684,NA,2,173
ASV_00452,0.06138725479413333,0.032600633468022805,7,173
ASV_00453,0.06586826347305386,NA,2,173
ASV_00454,0.10861201778899605,0.05985216552964587,4,173
ASV_00455,0.185483870967742,NA,2,173
ASV_00456,0.06306306306306297,NA,2,173
ASV_00457,0.07883817427385897,NA,2,173
ASV_00458,0.05400081319296629,0.06406479039011784,4,173
ASV_00459,0.059288537549407105,NA,2,173
ASV_00460,0.08333333333333337,NA,2,173
ASV_00461,0.06849550411243381,0.025020307246377944,3,173
ASV_00462,0.048338368580060465,NA,2,173
ASV_00463,0.20763723150357993,NA,2,173
ASV_00464,0.062052431474336714,0.04305998011628918,7,173
ASV_00467,0.037234042553191515,NA,2,173
ASV_00468,0.08114802935736154,0.03184441025929556,4,173
ASV_00471,0.06325789454203241,0.04231671193208491,4,173
ASV_00472,0.10731707317073169,NA,2,173
ASV_00474,0.09437409816297723,0.04413811696275271,5,173
ASV_00475,0.0767441499870342,0.03890939866249807,4,173
ASV_00476,0.14955485062668247,0.008416736937563798,3,173
ASV_00477,0.08281906122389224,0.05273803780629236,5,173
ASV_00478,0.04240412622741574,0.011870450373055456,3,173
ASV_00479,0.07112970711297073,NA,2,173
ASV_00481,0.07384096773808306,0.04591180032089358,3,173
ASV_00482,0.028935938436704722,0.01056261741119237,3,173
ASV_00483,0.07424430900599475,0.031614909059197026,5,173
ASV_00484,0.008000000000000118,NA,2,173
ASV_00486,0.08804149780553179,0.03617596195213753,5,173
ASV_00487,0.06908450771969195,0.032422491920439625,4,173
ASV_00490,0.05173944165821111,0.025476157487093525,5,173
ASV_00493,0.05684806722545426,0.03674830339098417,6,173
ASV_00494,0.05602052627188696,0.045988160611537626,5,173
ASV_00495,0.07891088883143389,0.02611527335656658,5,173
ASV_00496,0.07490636704119846,NA,2,173
ASV_00497,0.07540352084599466,0.02227984329914231,3,173
ASV_00499,0.14649681528662417,NA,2,173
ASV_00501,0.06636772634017515,0.07842762191999372,5,173
ASV_00502,0.05820105820105825,NA,2,173
ASV_00504,0.03822702062106972,0.02935119125464508,6,173
ASV_00505,0.05607476635514019,NA,2,173
ASV_00506,0.11650485436893199,NA,2,173
ASV_00507,0.09746155765881022,0.038403295823340795,3,173
ASV_00508,0.09844311944811589,0.03692263404400997,4,173
ASV_00510,0.020242914979757165,NA,2,173
ASV_00511,0.07501014548345313,0.022871395688500034,3,173
ASV_00512,0.09945429198302758,0.07190089299015094,3,173
ASV_00513,0.06695602161779535,0.04286136113676126,3,173
ASV_00514,0.10288065843621397,NA,2,173
ASV_00517,0.09428914122978987,0.04150384443564178,5,173
ASV_00520,0.04111375451581637,0.027066003087738405,3,173
ASV_00522,0.04207119741100329,NA,2,173
ASV_00524,0.06512662571630932,0.03134526030897803,4,173
ASV_00527,0.03999385769848205,0.037550249379098,4,173
ASV_00528,0.1288659793814434,NA,2,173
ASV_00529,0.07729003581034288,0.03283811587276896,4,173
ASV_00530,0.1685336976320582,0.04600608022338114,3,173
ASV_00531,0.07804878048780495,NA,2,173
ASV_00534,0.054054054054053946,NA,2,173
ASV_00535,0.10661535085498224,0.04740843202165401,3,173
ASV_00536,0.03473583047211156,0.010811128966083383,3,173
ASV_00537,0.08108108108108114,NA,2,173
ASV_00538,0.0632007497450315,0.03475585074061584,3,173
ASV_00541,0.08376798317237792,0.041723092727013134,5,173
ASV_00542,0.10451062944899793,0.0942465013819677,4,173
ASV_00543,0.09917964702241482,0.04961480357301829,4,173
ASV_00546,0.057204160020285166,0.024600001992373072,3,173
ASV_00548,0.09292706812248835,0.0549151207800083,4,173
ASV_00550,0.07518780789297233,0.04351177059691212,5,173
ASV_00551,0.10909090909090913,NA,2,173
ASV_00552,0.02970297029702973,NA,2,173
ASV_00554,0.0842885155341315,0.04904961375947675,5,173
ASV_00555,0.04376197600860965,0.029578191145048397,3,173
ASV_00556,0.09111778474156607,0.02286854429738323,3,173
ASV_00557,0.07911005446752328,0.03233202219933539,3,173
ASV_00559,0.04550173219076296,0.030951844135736695,3,173
ASV_00563,0.08658407074831119,0.03568385865577236,4,173
ASV_00564,0.12457912457912457,NA,2,173
ASV_00566,0.09597398990409411,0.07824386742901512,3,173
ASV_00568,0.08478051507872442,0.04051667553125172,3,173
ASV_00569,0.08219178082191791,NA,2,173
ASV_00570,0.09409074345537465,0.04367380091846478,6,173
ASV_00571,0.10294117647058831,NA,2,173
ASV_00572,0.029615482556659023,0.019691312827500116,3,173
ASV_00574,0.05187469573189841,0.03271875744951926,6,173
ASV_00575,0.07954221943859252,0.032552972930903874,3,173
ASV_00576,0.07385261537534095,0.023176952143913344,4,173
