node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1724,2,2.42732e-4,ASV_00007,IT2
7,1,2836,3,4.30362e-5,ASV_00007,IT3
7,1,1073,4,3.56416e-4,ASV_00007,FI1
7,1,215,5,7.67315e-4,ASV_00007,UK1
7,1,2497,6,1.35574e-4,ASV_00007,UK2
7,1,2718,7,8.69547e-5,ASV_00007,SE1
8,1,2297,1,1.63094e-4,ASV_00008,IT1
8,1,732,2,4.52171e-4,ASV_00008,IT2
8,1,2960,3,1.908e-5,ASV_00008,IT3
8,1,1893,4,2.18219e-4,ASV_00008,FI1
8,1,153,5,8.1991e-4,ASV_00008,UK1
8,1,1636,6,2.56304e-4,ASV_00008,UK2
8,1,722,7,4.5568e-4,ASV_00008,SE1
9,1,989,1,3.76551e-4,ASV_00009,IT1
9,1,1764,2,2.34881e-4,ASV_00009,IT2
9,1,2818,3,4.74972e-5,ASV_00009,IT3
9,1,2377,4,1.52835e-4,ASV_00009,FI1
9,1,212,5,7.69293e-4,ASV_00009,UK1
9,1,2387,6,1.51185e-4,ASV_00009,UK2
9,1,2040,7,1.98228e-4,ASV_00009,SE1
10,1,1077,1,3.55273e-4,ASV_00010,IT1
10,1,1159,2,3.38818e-4,ASV_00010,IT2
10,1,2877,3,3.48323e-5,ASV_00010,IT3
10,1,2303,4,1.62514e-4,ASV_00010,FI1
10,1,245,5,7.44076e-4,ASV_00010,UK1
10,1,1718,6,2.44093e-4,ASV_00010,UK2
10,1,2275,7,1.65687e-4,ASV_00010,SE1
11,1,2433,1,1.46285e-4,ASV_00011,IT1
11,1,1517,2,2.73446e-4,ASV_00011,IT2
11,1,2931,3,2.42027e-5,ASV_00011,IT3
11,1,2031,4,1.99233e-4,ASV_00011,FI1
11,1,620,5,4.89597e-4,ASV_00011,UK1
11,1,2255,6,1.67571e-4,ASV_00011,UK2
11,1,743,7,4.49388e-4,ASV_00011,SE1
12,1,1486,1,2.78783e-4,ASV_00012,IT1
12,1,923,2,3.89554e-4,ASV_00012,IT2
12,1,2375,4,1.5308e-4,ASV_00012,FI1
12,1,158,5,8.17366e-4,ASV_00012,UK1
12,1,1972,6,2.06444e-4,ASV_00012,UK2
12,1,887,7,3.99385e-4,ASV_00012,SE1
13,1,1417,1,2.90571e-4,ASV_00013,IT1
13,1,1774,2,2.32745e-4,ASV_00013,IT2
13,1,2820,3,4.70394e-5,ASV_00013,IT3
13,1,835,4,4.14932e-4,ASV_00013,FI1
13,1,45,5,9.4857e-4,ASV_00013,UK1
13,1,1835,6,2.24737e-4,ASV_00013,UK2
13,1,1058,7,3.59576e-4,ASV_00013,SE1
14,1,1314,1,3.09085e-4,ASV_00014,IT1
14,1,956,2,3.82528e-4,ASV_00014,IT2
14,1,2776,3,6.35389e-5,ASV_00014,IT3
14,1,1510,4,2.7454e-4,ASV_00014,FI1
14,1,423,5,5.97962e-4,ASV_00014,UK1
14,1,2711,6,8.93407e-5,ASV_00014,UK2
14,1,1200,7,3.31244e-4,ASV_00014,SE1
15,1,1898,1,2.17719e-4,ASV_00015,IT1
15,1,823,2,4.18202e-4,ASV_00015,IT2
15,1,2815,3,4.86205e-5,ASV_00015,IT3
15,1,2525,4,1.31257e-4,ASV_00015,FI1
15,1,57,5,9.21476e-4,ASV_00015,UK1
15,1,2290,6,1.64348e-4,ASV_00015,UK2
15,1,1777,7,2.32559e-4,ASV_00015,SE1
16,1,1709,2,2.45817e-4,ASV_00016,IT2
16,1,2791,3,5.71527e-5,ASV_00016,IT3
16,1,846,4,4.11e-4,ASV_00016,FI1
16,1,315,5,6.76046e-4,ASV_00016,UK1
16,1,2701,6,9.18442e-5,ASV_00016,UK2
16,1,1908,7,2.15779e-4,ASV_00016,SE1
17,1,2253,1,1.67946e-4,ASV_00017,IT1
17,1,854,2,4.09412e-4,ASV_00017,IT2
17,1,2956,3,2.02636e-5,ASV_00017,IT3
17,1,492,5,5.49725e-4,ASV_00017,UK1
17,1,2660,6,1.0351e-4,ASV_00017,UK2
18,1,1383,1,2.97209e-4,ASV_00018,IT1
18,1,1897,2,2.17938e-4,ASV_00018,IT2
18,1,2958,3,1.94698e-5,ASV_00018,IT3
18,1,841,4,4.13033e-4,ASV_00018,FI1
18,1,238,5,7.48206e-4,ASV_00018,UK1
18,1,2090,6,1.91234e-4,ASV_00018,UK2
18,1,1883,7,2.19028e-4,ASV_00018,SE1
19,1,1999,1,2.03893e-4,ASV_00019,IT1
19,1,469,2,5.65157e-4,ASV_00019,IT2
19,1,2828,3,4.5134e-5,ASV_00019,IT3
19,1,443,4,5.85486e-4,ASV_00019,FI1
19,1,103,5,8.75127e-4,ASV_00019,UK1
19,1,2827,6,4.54836e-5,ASV_00019,UK2
19,1,1049,7,3.62402e-4,ASV_00019,SE1
20,1,1395,1,2.95043e-4,ASV_00020,IT1
20,1,414,2,0.00060126000000000005,ASV_00020,IT2
20,1,2915,3,2.69754e-5,ASV_00020,IT3
20,1,1851,4,2.23351e-4,ASV_00020,FI1
20,1,358,5,6.38178e-4,ASV_00020,UK1
20,1,1992,6,2.04794e-4,ASV_00020,UK2
20,1,1662,7,2.51439e-4,ASV_00020,SE1
21,1,1066,2,3.57542e-4,ASV_00021,IT2
21,1,2898,3,3.08869e-5,ASV_00021,IT3
21,1,2679,4,9.94597e-5,ASV_00021,FI1
21,1,59,5,9.20087e-4,ASV_00021,UK1
21,1,1827,6,2.25724e-4,ASV_00021,UK2
21,1,1732,7,2.41584e-4,ASV_00021,SE1
22,1,2452,1,1.43408e-4,ASV_00022,IT1
22,1,2346,2,1.56172e-4,ASV_00022,IT2
22,1,2968,3,1.62948e-5,ASV_00022,IT3
22,1,1390,4,2.95988e-4,ASV_00022,FI1
22,1,668,5,4.74637e-4,ASV_00022,UK1
22,1,1761,6,2.35662e-4,ASV_00022,UK2
22,1,1661,7,2.51853e-4,ASV_00022,SE1
23,1,1490,1,2.78416e-4,ASV_00023,IT1
23,1,1928,2,2.13124e-4,ASV_00023,IT2
23,1,2954,3,2.13031e-5,ASV_00023,IT3
23,1,1518,4,2.73444e-4,ASV_00023,FI1
23,1,94,5,8.84173e-4,ASV_00023,UK1
23,1,2686,6,9.69981e-5,ASV_00023,UK2
23,1,1421,7,2.89848e-4,ASV_00023,SE1
24,1,1289,1,3.12769e-4,ASV_00024,IT1
24,1,505,2,5.43868e-4,ASV_00024,IT2
24,1,2901,3,3.06728e-5,ASV_00024,IT3
24,1,1750,4,2.37584e-4,ASV_00024,FI1
24,1,225,5,7.59845e-4,ASV_00024,UK1
24,1,1220,6,3.26446e-4,ASV_00024,UK2
24,1,1631,7,2.57352e-4,ASV_00024,SE1
25,1,1794,1,2.2971e-4,ASV_00025,IT1
25,1,1408,2,2.92246e-4,ASV_00025,IT2
25,1,2855,3,3.95972e-5,ASV_00025,IT3
25,1,328,5,6.6673e-4,ASV_00025,UK1
26,1,1778,1,2.31951e-4,ASV_00026,IT1
26,1,1101,2,3.50807e-4,ASV_00026,IT2
26,1,2821,3,4.70065e-5,ASV_00026,IT3
26,1,825,4,4.1697e-4,ASV_00026,FI1
26,1,164,5,8.10557e-4,ASV_00026,UK1
26,1,2350,6,1.55726e-4,ASV_00026,UK2
26,1,2045,7,1.97126e-4,ASV_00026,SE1
27,1,2323,7,1.5934e-4,ASV_00027,SE1
28,1,2137,1,1.84878e-4,ASV_00028,IT1
28,1,1099,2,3.51354e-4,ASV_00028,IT2
28,1,2973,3,1.50165e-5,ASV_00028,IT3
28,1,2678,4,1.00001e-4,ASV_00028,FI1
28,1,99,5,8.78849e-4,ASV_00028,UK1
28,1,2421,6,1.47514e-4,ASV_00028,UK2
28,1,685,7,4.69269e-4,ASV_00028,SE1
29,1,1731,1,2.41891e-4,ASV_00029,IT1
29,1,1350,2,3.0286e-4,ASV_00029,IT2
29,1,2891,3,3.20957e-5,ASV_00029,IT3
29,1,839,4,4.14103e-4,ASV_00029,FI1
29,1,173,5,8.00624e-4,ASV_00029,UK1
29,1,2437,6,1.4579e-4,ASV_00029,UK2
29,1,1547,7,2.68801e-4,ASV_00029,SE1
30,1,1707,1,2.46623e-4,ASV_00030,IT1
30,1,716,2,4.58447e-4,ASV_00030,IT2
30,1,2847,3,4.11653e-5,ASV_00030,IT3
30,1,694,4,4.65461e-4,ASV_00030,FI1
30,1,267,5,7.22124e-4,ASV_00030,UK1
30,1,2053,6,1.95803e-4,ASV_00030,UK2
30,1,2042,7,1.97755e-4,ASV_00030,SE1
31,1,2386,1,1.51254e-4,ASV_00031,IT1
31,1,264,2,7.25853e-4,ASV_00031,IT2
31,1,2989,3,1.0823e-5,ASV_00031,IT3
31,1,852,4,4.09565e-4,ASV_00031,FI1
31,1,445,5,5.83824e-4,ASV_00031,UK1
31,1,2466,6,1.41395e-4,ASV_00031,UK2
31,1,509,7,5.4256e-4,ASV_00031,SE1
32,1,1578,1,2.63978e-4,ASV_00032,IT1
32,1,619,2,4.9039e-4,ASV_00032,IT2
32,1,2796,3,5.52136e-5,ASV_00032,IT3
32,1,1007,4,3.71937e-4,ASV_00032,FI1
32,1,152,5,8.2057e-4,ASV_00032,UK1
32,1,2520,6,1.32178e-4,ASV_00032,UK2
32,1,973,7,3.792e-4,ASV_00032,SE1
33,1,1481,1,2.79555e-4,ASV_00033,IT1
33,1,988,2,3.76551e-4,ASV_00033,IT2
33,1,2983,3,1.30417e-5,ASV_00033,IT3
33,1,1357,4,3.01428e-4,ASV_00033,FI1
33,1,796,5,4.27864e-4,ASV_00033,UK1
33,1,2531,6,1.30522e-4,ASV_00033,UK2
33,1,2621,7,1.13569e-4,ASV_00033,SE1
34,1,1570,1,2.64235e-4,ASV_00034,IT1
34,1,559,2,5.18873e-4,ASV_00034,IT2
34,1,2868,3,3.57035e-5,ASV_00034,IT3
34,1,618,4,4.90872e-4,ASV_00034,FI1
34,1,288,5,7.03321e-4,ASV_00034,UK1
34,1,2722,6,8.5641e-5,ASV_00034,UK2
34,1,2041,7,1.98011e-4,ASV_00034,SE1
35,1,1619,1,2.58837e-4,ASV_00035,IT1
35,1,1980,2,2.0573e-4,ASV_00035,IT2
35,1,2995,3,8.60383e-6,ASV_00035,IT3
35,1,1332,4,3.05389e-4,ASV_00035,FI1
35,1,789,5,4.3064e-4,ASV_00035,UK1
35,1,1813,6,2.27497e-4,ASV_00035,UK2
35,1,1402,7,2.93154e-4,ASV_00035,SE1
36,1,1557,1,2.66277e-4,ASV_00036,IT1
36,1,869,2,4.05143e-4,ASV_00036,IT2
36,1,2875,3,3.49971e-5,ASV_00036,IT3
36,1,701,4,4.6356e-4,ASV_00036,FI1
36,1,157,5,8.1847e-4,ASV_00036,UK1
36,1,2342,6,1.57101e-4,ASV_00036,UK2
36,1,1258,7,3.20164e-4,ASV_00036,SE1
37,1,1524,1,2.72532e-4,ASV_00037,IT1
37,1,1508,2,2.7485e-4,ASV_00037,IT2
37,1,2864,3,3.6493e-5,ASV_00037,IT3
37,1,599,5,4.99331e-4,ASV_00037,UK1
37,1,1957,6,2.0772e-4,ASV_00037,UK2
37,1,1911,7,2.14822e-4,ASV_00037,SE1
38,1,2243,1,1.70078e-4,ASV_00038,IT1
38,1,747,2,4.4854e-4,ASV_00038,IT2
38,1,2952,3,2.1697e-5,ASV_00038,IT3
38,1,625,5,4.87974e-4,ASV_00038,UK1
38,1,2721,6,8.62569e-5,ASV_00038,UK2
39,1,891,2,3.9819e-4,ASV_00039,IT2
39,1,656,4,4.78106e-4,ASV_00039,FI1
39,1,48,5,9.39607e-4,ASV_00039,UK1
39,1,2167,6,1.80966e-4,ASV_00039,UK2
39,1,1070,7,3.56948e-4,ASV_00039,SE1
40,1,697,1,4.64249e-4,ASV_00040,IT1
40,1,1142,2,3.40608e-4,ASV_00040,IT2
40,1,2940,3,2.30877e-5,ASV_00040,IT3
40,1,1160,4,3.38444e-4,ASV_00040,FI1
40,1,376,5,6.25217e-4,ASV_00040,UK1
40,1,2087,6,1.91329e-4,ASV_00040,UK2
40,1,569,7,5.14019e-4,ASV_00040,SE1
41,1,2435,1,1.46188e-4,ASV_00041,IT1
41,1,1243,2,3.22276e-4,ASV_00041,IT2
41,1,2990,3,9.97368e-6,ASV_00041,IT3
41,1,232,5,7.53952e-4,ASV_00041,UK1
41,1,2322,6,1.59447e-4,ASV_00041,UK2
41,1,2395,7,1.50459e-4,ASV_00041,SE1
42,1,1775,1,2.32742e-4,ASV_00042,IT1
42,1,563,2,5.16914e-4,ASV_00042,IT2
42,1,2974,3,1.45083e-5,ASV_00042,IT3
42,1,847,4,4.1084e-4,ASV_00042,FI1
42,1,951,5,3.84422e-4,ASV_00042,UK1
42,1,2076,6,1.92974e-4,ASV_00042,UK2
42,1,2716,7,8.71762e-5,ASV_00042,SE1
43,1,1659,1,2.52074e-4,ASV_00043,IT1
43,1,1874,2,2.1985e-4,ASV_00043,IT2
43,1,2807,3,5.02994e-5,ASV_00043,IT3
43,1,85,5,8.89673e-4,ASV_00043,UK1
43,1,2535,6,1.29799e-4,ASV_00043,UK2
44,1,2165,1,1.81097e-4,ASV_00044,IT1
44,1,906,2,3.93618e-4,ASV_00044,IT2
44,1,2879,3,3.45196e-5,ASV_00044,IT3
44,1,1262,4,3.19767e-4,ASV_00044,FI1
44,1,135,5,8.40521e-4,ASV_00044,UK1
44,1,1882,6,2.19148e-4,ASV_00044,UK2
44,1,1768,7,2.34064e-4,ASV_00044,SE1
45,1,1277,1,3.1606e-4,ASV_00045,IT1
45,1,994,2,3.74757e-4,ASV_00045,IT2
45,1,1281,4,3.15551e-4,ASV_00045,FI1
45,1,347,5,6.47632e-4,ASV_00045,UK1
45,1,2029,6,2.00244e-4,ASV_00045,UK2
45,1,1215,7,3.27085e-4,ASV_00045,SE1
46,1,1914,1,2.14642e-4,ASV_00046,IT1
46,1,442,2,5.8549e-4,ASV_00046,IT2
46,1,2994,3,9.3624e-6,ASV_00046,IT3
46,1,965,4,3.80399e-4,ASV_00046,FI1
46,1,671,5,4.73769e-4,ASV_00046,UK1
46,1,1933,6,2.11905e-4,ASV_00046,UK2
46,1,2034,7,1.99104e-4,ASV_00046,SE1
47,1,1477,1,2.80681e-4,ASV_00047,IT1
47,1,1346,2,3.03453e-4,ASV_00047,IT2
47,1,2969,3,1.59462e-5,ASV_00047,IT3
47,1,195,5,7.84316e-4,ASV_00047,UK1
48,1,1502,1,2.75885e-4,ASV_00048,IT1
48,1,528,2,5.33393e-4,ASV_00048,IT2
48,1,2942,3,2.29758e-5,ASV_00048,IT3
48,1,591,4,5.01813e-4,ASV_00048,FI1
48,1,367,5,6.32311e-4,ASV_00048,UK1
48,1,1742,6,2.39594e-4,ASV_00048,UK2
48,1,937,7,3.87123e-4,ASV_00048,SE1
49,1,2236,1,1.71353e-4,ASV_00049,IT1
49,1,1702,2,2.47305e-4,ASV_00049,IT2
49,1,2880,3,3.44906e-5,ASV_00049,IT3
49,1,198,5,7.82654e-4,ASV_00049,UK1
49,1,2824,6,4.6339e-5,ASV_00049,UK2
49,1,1975,7,2.06036e-4,ASV_00049,SE1
50,1,2189,2,1.78094e-4,ASV_00050,IT2
50,1,2949,3,2.19877e-5,ASV_00050,IT3
50,1,840,4,4.13156e-4,ASV_00050,FI1
50,1,20,5,0.00101119,ASV_00050,UK1
50,1,2127,6,1.8618e-4,ASV_00050,UK2
50,1,1919,7,2.14395e-4,ASV_00050,SE1
51,1,1890,1,2.18503e-4,ASV_00051,IT1
51,1,821,2,4.18485e-4,ASV_00051,IT2
51,1,2978,3,1.37818e-5,ASV_00051,IT3
51,1,484,4,5.54056e-4,ASV_00051,FI1
51,1,273,5,7.17629e-4,ASV_00051,UK1
51,1,2647,6,1.0578e-4,ASV_00051,UK2
51,1,527,7,5.34168e-4,ASV_00051,SE1
52,1,1311,2,3.09843e-4,ASV_00052,IT2
52,1,2800,3,5.33843e-5,ASV_00052,IT3
52,1,1511,4,2.74451e-4,ASV_00052,FI1
52,1,180,5,7.93117e-4,ASV_00052,UK1
52,1,2112,6,1.88305e-4,ASV_00052,UK2
52,1,960,7,3.81788e-4,ASV_00052,SE1
53,1,1168,1,3.37349e-4,ASV_00053,IT1
53,1,878,2,4.01539e-4,ASV_00053,IT2
53,1,2788,3,5.73659e-5,ASV_00053,IT3
53,1,1106,4,3.50061e-4,ASV_00053,FI1
53,1,52,5,9.338e-4,ASV_00053,UK1
53,1,2354,6,1.5526e-4,ASV_00053,UK2
53,1,1165,7,3.37724e-4,ASV_00053,SE1
54,1,2301,1,1.62727e-4,ASV_00054,IT1
54,1,2399,2,1.49735e-4,ASV_00054,IT2
54,1,2802,3,5.15467e-5,ASV_00054,IT3
54,1,1316,4,3.08765e-4,ASV_00054,FI1
54,1,16,5,0.0010223,ASV_00054,UK1
54,1,1824,6,2.26134e-4,ASV_00054,UK2
54,1,2073,7,1.93214e-4,ASV_00054,SE1
55,1,1782,1,2.31362e-4,ASV_00055,IT1
55,1,1082,2,3.54516e-4,ASV_00055,IT2
55,1,2817,3,4.82287e-5,ASV_00055,IT3
55,1,1235,4,3.23125e-4,ASV_00055,FI1
55,1,363,5,6.34962e-4,ASV_00055,UK1
55,1,2511,6,1.33084e-4,ASV_00055,UK2
55,1,1643,7,2.54709e-4,ASV_00055,SE1
56,1,1347,1,3.03377e-4,ASV_00056,IT1
56,1,1002,2,3.72843e-4,ASV_00056,IT2
56,1,2903,3,3.04493e-5,ASV_00056,IT3
56,1,2352,4,1.55358e-4,ASV_00056,FI1
56,1,336,5,6.62619e-4,ASV_00056,UK1
56,1,1852,6,2.23107e-4,ASV_00056,UK2
56,1,767,7,4.40026e-4,ASV_00056,SE1
57,1,1573,1,2.64165e-4,ASV_00057,IT1
57,1,766,2,4.40198e-4,ASV_00057,IT2
57,1,2907,3,2.85137e-5,ASV_00057,IT3
57,1,966,4,3.80377e-4,ASV_00057,FI1
57,1,408,5,6.04544e-4,ASV_00057,UK1
57,1,1907,6,2.15821e-4,ASV_00057,UK2
57,1,1534,7,2.70911e-4,ASV_00057,SE1
58,1,1728,1,2.42127e-4,ASV_00058,IT1
58,1,1386,2,2.96543e-4,ASV_00058,IT2
58,1,2893,3,3.16434e-5,ASV_00058,IT3
58,1,1414,4,2.9114e-4,ASV_00058,FI1
58,1,465,5,5.69155e-4,ASV_00058,UK1
58,1,1449,6,2.85187e-4,ASV_00058,UK2
58,1,1612,7,2.59856e-4,ASV_00058,SE1
59,1,1409,1,2.91883e-4,ASV_00059,IT1
59,1,1216,2,3.26994e-4,ASV_00059,IT2
59,1,2911,3,2.79436e-5,ASV_00059,IT3
59,1,1118,4,3.46611e-4,ASV_00059,FI1
59,1,144,5,8.3245e-4,ASV_00059,UK1
59,1,2781,6,6.21122e-5,ASV_00059,UK2
59,1,2883,7,3.35265e-5,ASV_00059,SE1
60,1,1686,2,2.49575e-4,ASV_00060,IT2
60,1,552,4,5.22414e-4,ASV_00060,FI1
60,1,295,5,6.99894e-4,ASV_00060,UK1
60,1,2227,6,1.71928e-4,ASV_00060,UK2
60,1,799,7,4.27583e-4,ASV_00060,SE1
61,1,899,2,3.95924e-4,ASV_00061,IT2
61,1,905,4,3.93716e-4,ASV_00061,FI1
61,1,252,5,7.35365e-4,ASV_00061,UK1
61,1,2662,6,1.03097e-4,ASV_00061,UK2
61,1,1098,7,3.51733e-4,ASV_00061,SE1
62,1,2439,1,1.45688e-4,ASV_00062,IT1
62,1,641,2,4.82358e-4,ASV_00062,IT2
62,1,2775,3,6.40862e-5,ASV_00062,IT3
62,1,666,4,4.75029e-4,ASV_00062,FI1
62,1,229,5,7.55971e-4,ASV_00062,UK1
62,1,1587,6,2.62971e-4,ASV_00062,UK2
62,1,1157,7,3.39074e-4,ASV_00062,SE1
63,1,2232,1,1.71727e-4,ASV_00063,IT1
63,1,588,2,5.01903e-4,ASV_00063,IT2
63,1,2840,3,4.28294e-5,ASV_00063,IT3
63,1,1452,4,2.84994e-4,ASV_00063,FI1
63,1,235,5,7.50643e-4,ASV_00063,UK1
63,1,1747,6,2.39046e-4,ASV_00063,UK2
63,1,475,7,5.61344e-4,ASV_00063,SE1
64,1,1763,1,2.35183e-4,ASV_00064,IT1
64,1,560,2,5.18326e-4,ASV_00064,IT2
64,1,2984,3,1.25322e-5,ASV_00064,IT3
64,1,2238,4,1.71312e-4,ASV_00064,FI1
64,1,44,5,9.50237e-4,ASV_00064,UK1
64,1,2732,6,8.23897e-5,ASV_00064,UK2
64,1,1102,7,3.50791e-4,ASV_00064,SE1
65,1,1381,1,2.97305e-4,ASV_00065,IT1
65,1,738,2,4.5065e-4,ASV_00065,IT2
65,1,2982,3,1.32745e-5,ASV_00065,IT3
65,1,137,5,8.38192e-4,ASV_00065,UK1
66,1,1008,2,3.71431e-4,ASV_00066,IT2
66,1,1255,4,3.20558e-4,ASV_00066,FI1
66,1,271,5,7.19028e-4,ASV_00066,UK1
66,1,2599,6,1.17622e-4,ASV_00066,UK2
66,1,865,7,4.06268e-4,ASV_00066,SE1
67,1,2001,1,2.03633e-4,ASV_00067,IT1
67,1,1144,2,3.40515e-4,ASV_00067,IT2
67,1,2870,3,3.5433e-5,ASV_00067,IT3
67,1,773,4,4.35786e-4,ASV_00067,FI1
67,1,302,5,6.928e-4,ASV_00067,UK1
67,1,2157,6,1.82338e-4,ASV_00067,UK2
67,1,1211,7,3.27639e-4,ASV_00067,SE1
68,1,1532,1,2.71885e-4,ASV_00068,IT1
68,1,1812,2,2.27791e-4,ASV_00068,IT2
68,1,2970,3,1.53449e-5,ASV_00068,IT3
68,1,167,5,8.05001e-4,ASV_00068,UK1
68,1,2715,6,8.7311e-5,ASV_00068,UK2
69,1,2356,2,1.54769e-4,ASV_00069,IT2
69,1,2895,3,3.13551e-5,ASV_00069,IT3
69,1,1247,4,3.21506e-4,ASV_00069,FI1
69,1,190,5,7.85727e-4,ASV_00069,UK1
69,1,2649,6,1.05108e-4,ASV_00069,UK2
69,1,1828,7,2.25562e-4,ASV_00069,SE1
70,1,2480,1,1.38346e-4,ASV_00070,IT1
70,1,546,2,5.24913e-4,ASV_00070,IT2
70,1,2967,3,1.64724e-5,ASV_00070,IT3
70,1,940,4,3.86512e-4,ASV_00070,FI1
70,1,119,5,8.55906e-4,ASV_00070,UK1
70,1,2625,6,1.12306e-4,ASV_00070,UK2
70,1,1710,7,2.45639e-4,ASV_00070,SE1
71,1,1173,1,3.36717e-4,ASV_00071,IT1
71,1,535,2,5.29337e-4,ASV_00071,IT2
71,1,2881,3,3.42287e-5,ASV_00071,IT3
71,1,1429,4,2.88132e-4,ASV_00071,FI1
71,1,104,5,8.74975e-4,ASV_00071,UK1
71,1,2193,6,1.77183e-4,ASV_00071,UK2
71,1,1013,7,3.69918e-4,ASV_00071,SE1
72,1,858,2,4.081e-4,ASV_00072,IT2
72,1,17,5,0.00101734,ASV_00072,UK1
72,1,2792,6,5.69524e-5,ASV_00072,UK2
73,1,2235,1,1.71422e-4,ASV_00073,IT1
73,1,1018,2,3.69538e-4,ASV_00073,IT2
73,1,2857,3,3.90667e-5,ASV_00073,IT3
73,1,178,5,7.93635e-4,ASV_00073,UK1
73,1,1725,6,2.42424e-4,ASV_00073,UK2
74,1,2614,2,1.15239e-4,ASV_00074,IT2
74,1,239,5,7.4804e-4,ASV_00074,UK1
74,1,2661,6,1.03403e-4,ASV_00074,UK2
74,1,2059,7,1.95091e-4,ASV_00074,SE1
75,1,1685,1,2.49643e-4,ASV_00075,IT1
75,1,1047,2,3.62872e-4,ASV_00075,IT2
75,1,2985,3,1.25014e-5,ASV_00075,IT3
75,1,332,5,6.65222e-4,ASV_00075,UK1
75,1,2385,6,1.51518e-4,ASV_00075,UK2
76,1,2252,1,1.68087e-4,ASV_00076,IT1
76,1,724,2,4.55154e-4,ASV_00076,IT2
76,1,2908,3,2.83903e-5,ASV_00076,IT3
76,1,1535,4,2.70706e-4,ASV_00076,FI1
76,1,88,5,8.86922e-4,ASV_00076,UK1
76,1,2591,6,1.19018e-4,ASV_00076,UK2
76,1,2703,7,9.15404e-5,ASV_00076,SE1
77,1,2016,1,2.01776e-4,ASV_00077,IT1
77,1,1064,2,3.57729e-4,ASV_00077,IT2
77,1,2830,3,4.45416e-5,ASV_00077,IT3
78,1,2004,1,2.03281e-4,ASV_00078,IT1
78,1,321,2,6.71234e-4,ASV_00078,IT2
78,1,2798,3,5.38623e-5,ASV_00078,IT3
78,1,1340,4,3.04304e-4,ASV_00078,FI1
78,1,345,5,6.52028e-4,ASV_00078,UK1
78,1,2060,6,1.9509e-4,ASV_00078,UK2
78,1,573,7,5.11898e-4,ASV_00078,SE1
79,1,1938,1,2.11465e-4,ASV_00079,IT1
79,1,428,2,5.92191e-4,ASV_00079,IT2
79,1,2786,3,5.7601e-5,ASV_00079,IT3
79,1,342,5,6.58144e-4,ASV_00079,UK1
79,1,2066,6,1.94711e-4,ASV_00079,UK2
80,1,1665,2,2.51168e-4,ASV_00080,IT2
80,1,2859,3,3.85698e-5,ASV_00080,IT3
80,1,1945,4,2.10548e-4,ASV_00080,FI1
80,1,29,5,9.71131e-4,ASV_00080,UK1
80,1,1654,6,2.53245e-4,ASV_00080,UK2
80,1,2746,7,7.6449e-5,ASV_00080,SE1
81,1,2083,1,1.92118e-4,ASV_00081,IT1
81,1,958,2,3.8227e-4,ASV_00081,IT2
81,1,2765,3,6.9093e-5,ASV_00081,IT3
81,1,1864,4,2.21277e-4,ASV_00081,FI1
81,1,290,5,7.0254e-4,ASV_00081,UK1
