node_id,module,layer_id,flow,node_name,layer_name
1,1,1,2.70769e-4,ASV_00001,IT1
1,1,2,4.19227e-4,ASV_00001,IT2
1,1,3,3.15182e-5,ASV_00001,IT3
1,1,5,5.7623e-4,ASV_00001,UK1
1,1,6,2.38115e-4,ASV_00001,UK2
2,1,1,2.69307e-4,ASV_00002,IT1
2,1,2,3.21385e-4,ASV_00002,IT2
2,1,3,4.62377e-5,ASV_00002,IT3
2,1,4,2.59368e-4,ASV_00002,FI1
2,1,5,6.80002e-4,ASV_00002,UK1
2,1,6,1.43962e-4,ASV_00002,UK2
2,1,7,2.36805e-4,ASV_00002,SE1
3,1,1,2.79526e-4,ASV_00003,IT1
3,1,2,3.13928e-4,ASV_00003,IT2
3,1,3,5.86012e-5,ASV_00003,IT3
3,1,4,2.78133e-4,ASV_00003,FI1
3,1,5,8.28112e-4,ASV_00003,UK1
3,1,6,3.02668e-4,ASV_00003,UK2
3,1,7,1.96411e-4,ASV_00003,SE1
4,1,1,2.2806e-4,ASV_00004,IT1
4,1,2,2.58027e-4,ASV_00004,IT2
4,1,3,1.41948e-5,ASV_00004,IT3
4,1,4,3.40586e-4,ASV_00004,FI1
4,1,5,8.46655e-4,ASV_00004,UK1
4,1,6,2.29097e-4,ASV_00004,UK2
4,1,7,2.45208e-4,ASV_00004,SE1
5,1,1,2.575e-4,ASV_00005,IT1
5,1,2,3.6493e-4,ASV_00005,IT2
5,1,3,4.62213e-5,ASV_00005,IT3
5,1,4,3.60968e-4,ASV_00005,FI1
5,1,5,8.53799e-4,ASV_00005,UK1
5,1,6,1.88508e-4,ASV_00005,UK2
5,1,7,2.90634e-4,ASV_00005,SE1
6,1,1,2.97747e-4,ASV_00006,IT1
6,1,2,3.70888e-4,ASV_00006,IT2
6,1,3,3.43166e-6,ASV_00006,IT3
6,1,4,4.45575e-4,ASV_00006,FI1
6,1,5,8.52369e-4,ASV_00006,UK1
6,1,6,1.93738e-4,ASV_00006,UK2
6,1,7,2.11966e-4,ASV_00006,SE1
7,1,1,1.58406e-4,ASV_00007,IT1
7,1,2,5.67351e-4,ASV_00007,IT2
7,1,3,3.47579e-5,ASV_00007,IT3
7,1,4,1.4961e-4,ASV_00007,FI1
7,1,5,7.33195e-4,ASV_00007,UK1
7,1,6,1.16401e-4,ASV_00007,UK2
7,1,7,1.42059e-4,ASV_00007,SE1
8,1,1,1.51003e-4,ASV_00008,IT1
8,1,2,2.43605e-4,ASV_00008,IT2
8,1,3,4.04867e-5,ASV_00008,IT3
8,1,4,1.8804e-4,ASV_00008,FI1
8,1,5,9.18916e-4,ASV_00008,UK1
8,1,6,2.12965e-4,ASV_00008,UK2
8,1,7,4.5769e-4,ASV_00008,SE1
9,1,1,3.08581e-4,ASV_00009,IT1
9,1,2,3.20935e-4,ASV_00009,IT2
9,1,3,2.91714e-5,ASV_00009,IT3
9,1,4,4.25125e-4,ASV_00009,FI1
9,1,5,6.13016e-4,ASV_00009,UK1
9,1,6,2.25275e-4,ASV_00009,UK2
9,1,7,3.25923e-4,ASV_00009,SE1
10,1,1,2.19799e-4,ASV_00010,IT1
10,1,2,4.16513e-4,ASV_00010,IT2
10,1,3,6.40516e-5,ASV_00010,IT3
10,1,4,3.19431e-4,ASV_00010,FI1
10,1,5,7.72217e-4,ASV_00010,UK1
10,1,6,7.32055e-5,ASV_00010,UK2
10,1,7,3.3782e-4,ASV_00010,SE1
11,1,1,1.67114e-4,ASV_00011,IT1
11,1,2,5.33337e-4,ASV_00011,IT2
11,1,3,3.36026e-5,ASV_00011,IT3
11,1,4,3.93508e-4,ASV_00011,FI1
11,1,5,7.89312e-4,ASV_00011,UK1
11,1,6,1.54106e-4,ASV_00011,UK2
11,1,7,1.92997e-4,ASV_00011,SE1
12,1,1,2.81815e-4,ASV_00012,IT1
12,1,2,3.69592e-4,ASV_00012,IT2
12,1,4,3.73059e-4,ASV_00012,FI1
12,1,5,4.3474e-4,ASV_00012,UK1
12,1,6,1.24334e-4,ASV_00012,UK2
12,1,7,1.46123e-4,ASV_00012,SE1
13,1,1,3.42339e-4,ASV_00013,IT1
13,1,2,4.76507e-4,ASV_00013,IT2
13,1,3,2.18302e-5,ASV_00013,IT3
13,1,4,3.92801e-4,ASV_00013,FI1
13,1,5,6.6528e-4,ASV_00013,UK1
13,1,6,2.14006e-4,ASV_00013,UK2
13,1,7,1.71374e-4,ASV_00013,SE1
14,1,1,2.68946e-4,ASV_00014,IT1
14,1,2,5.06703e-4,ASV_00014,IT2
14,1,3,1.86436e-5,ASV_00014,IT3
14,1,4,2.36149e-4,ASV_00014,FI1
14,1,5,6.22674e-4,ASV_00014,UK1
14,1,6,2.22058e-4,ASV_00014,UK2
14,1,7,1.41711e-4,ASV_00014,SE1
15,1,1,1.87849e-4,ASV_00015,IT1
15,1,2,4.91217e-4,ASV_00015,IT2
15,1,3,2.34399e-5,ASV_00015,IT3
15,1,4,2.14441e-4,ASV_00015,FI1
15,1,5,5.71882e-4,ASV_00015,UK1
15,1,6,8.86421e-5,ASV_00015,UK2
15,1,7,2.40548e-4,ASV_00015,SE1
16,1,2,4.15405e-4,ASV_00016,IT2
16,1,3,3.38633e-5,ASV_00016,IT3
16,1,4,3.86237e-4,ASV_00016,FI1
16,1,5,6.81807e-4,ASV_00016,UK1
16,1,6,6.4361e-5,ASV_00016,UK2
16,1,7,2.46304e-4,ASV_00016,SE1
17,1,1,2.37361e-4,ASV_00017,IT1
17,1,2,2.93276e-4,ASV_00017,IT2
17,1,3,3.81486e-5,ASV_00017,IT3
17,1,5,0.00105928,ASV_00017,UK1
17,1,6,1.55324e-4,ASV_00017,UK2
18,1,1,1.59838e-4,ASV_00018,IT1
18,1,2,3.21139e-4,ASV_00018,IT2
18,1,3,8.10192e-5,ASV_00018,IT3
18,1,4,1.01482e-4,ASV_00018,FI1
18,1,5,7.74862e-4,ASV_00018,UK1
18,1,6,2.89167e-4,ASV_00018,UK2
18,1,7,3.2031e-4,ASV_00018,SE1
19,1,1,3.15515e-4,ASV_00019,IT1
19,1,2,3.59378e-4,ASV_00019,IT2
19,1,3,4.41238e-5,ASV_00019,IT3
19,1,4,2.61906e-4,ASV_00019,FI1
19,1,5,7.30617e-4,ASV_00019,UK1
19,1,6,1.85736e-4,ASV_00019,UK2
19,1,7,4.88167e-4,ASV_00019,SE1
20,1,1,4.2739e-4,ASV_00020,IT1
20,1,2,4.10589e-4,ASV_00020,IT2
20,1,3,5.38935e-5,ASV_00020,IT3
20,1,4,4.05016e-4,ASV_00020,FI1
20,1,5,6.59934e-4,ASV_00020,UK1
20,1,6,1.23269e-4,ASV_00020,UK2
20,1,7,1.9654e-4,ASV_00020,SE1
21,1,2,3.93553e-4,ASV_00021,IT2
21,1,3,2.24726e-5,ASV_00021,IT3
21,1,4,4.11986e-4,ASV_00021,FI1
21,1,5,4.86729e-4,ASV_00021,UK1
21,1,6,1.77085e-4,ASV_00021,UK2
21,1,7,2.22098e-4,ASV_00021,SE1
22,1,1,1.39354e-4,ASV_00022,IT1
22,1,2,1.94117e-4,ASV_00022,IT2
22,1,3,3.15994e-5,ASV_00022,IT3
22,1,4,3.00907e-4,ASV_00022,FI1
22,1,5,8.44043e-4,ASV_00022,UK1
22,1,6,1.56463e-4,ASV_00022,UK2
22,1,7,3.09099e-4,ASV_00022,SE1
23,1,1,1.81035e-4,ASV_00023,IT1
23,1,2,3.6988e-4,ASV_00023,IT2
23,1,3,7.74985e-5,ASV_00023,IT3
23,1,4,2.80506e-4,ASV_00023,FI1
23,1,5,9.09076e-4,ASV_00023,UK1
23,1,6,2.01926e-4,ASV_00023,UK2
23,1,7,2.39938e-4,ASV_00023,SE1
24,1,1,2.99167e-4,ASV_00024,IT1
24,1,2,2.2734e-4,ASV_00024,IT2
24,1,3,2.90889e-5,ASV_00024,IT3
24,1,4,2.94734e-4,ASV_00024,FI1
24,1,5,7.35163e-4,ASV_00024,UK1
24,1,6,1.47979e-4,ASV_00024,UK2
24,1,7,2.93533e-4,ASV_00024,SE1
25,1,1,3.08485e-4,ASV_00025,IT1
25,1,2,4.48209e-4,ASV_00025,IT2
25,1,3,3.09024e-5,ASV_00025,IT3
25,1,5,9.18387e-4,ASV_00025,UK1
26,1,1,2.3454e-4,ASV_00026,IT1
