node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
17,1,1766,1,2.37361e-4,ASV_00017,IT1
17,1,1395,2,2.93276e-4,ASV_00017,IT2
17,1,2869,3,3.81486e-5,ASV_00017,IT3
17,1,11,5,0.00105928,ASV_00017,UK1
17,1,2375,6,1.55324e-4,ASV_00017,UK2
18,1,2347,1,1.59838e-4,ASV_00018,IT1
18,1,1210,2,3.21139e-4,ASV_00018,IT2
18,1,2750,3,8.10192e-5,ASV_00018,IT3
18,1,2675,4,1.01482e-4,ASV_00018,FI1
18,1,190,5,7.74862e-4,ASV_00018,UK1
18,1,1417,6,2.89167e-4,ASV_00018,UK2
18,1,1220,7,3.2031e-4,ASV_00018,SE1
19,1,1244,1,3.15515e-4,ASV_00019,IT1
19,1,1048,2,3.59378e-4,ASV_00019,IT2
19,1,2850,3,4.41238e-5,ASV_00019,IT3
19,1,1568,4,2.61906e-4,ASV_00019,FI1
19,1,252,5,7.30617e-4,ASV_00019,UK1
19,1,2151,6,1.85736e-4,ASV_00019,UK2
19,1,610,7,4.88167e-4,ASV_00019,SE1
20,1,788,1,4.2739e-4,ASV_00020,IT1
20,1,849,2,4.10589e-4,ASV_00020,IT2
20,1,2811,3,5.38935e-5,ASV_00020,IT3
20,1,862,4,4.05016e-4,ASV_00020,FI1
20,1,341,5,6.59934e-4,ASV_00020,UK1
20,1,2582,6,1.23269e-4,ASV_00020,UK2
20,1,2065,7,1.9654e-4,ASV_00020,SE1
21,1,905,2,3.93553e-4,ASV_00021,IT2
21,1,2942,3,2.24726e-5,ASV_00021,IT3
21,1,843,4,4.11986e-4,ASV_00021,FI1
21,1,612,5,4.86729e-4,ASV_00021,UK1
21,1,2217,6,1.77085e-4,ASV_00021,UK2
21,1,1883,7,2.22098e-4,ASV_00021,SE1
22,1,2487,1,1.39354e-4,ASV_00022,IT1
22,1,2082,2,1.94117e-4,ASV_00022,IT2
22,1,2898,3,3.15994e-5,ASV_00022,IT3
22,1,1346,4,3.00907e-4,ASV_00022,FI1
22,1,125,5,8.44043e-4,ASV_00022,UK1
22,1,2369,6,1.56463e-4,ASV_00022,UK2
22,1,1287,7,3.09099e-4,ASV_00022,SE1
23,1,2184,1,1.81035e-4,ASV_00023,IT1
23,1,1005,2,3.6988e-4,ASV_00023,IT2
23,1,2759,3,7.74985e-5,ASV_00023,IT3
23,1,1462,4,2.80506e-4,ASV_00023,FI1
23,1,70,5,9.09076e-4,ASV_00023,UK1
23,1,2027,6,2.01926e-4,ASV_00023,UK2
23,1,1745,7,2.39938e-4,ASV_00023,SE1
24,1,1352,1,2.99167e-4,ASV_00024,IT1
24,1,1843,2,2.2734e-4,ASV_00024,IT2
24,1,2909,3,2.90889e-5,ASV_00024,IT3
24,1,1384,4,2.94734e-4,ASV_00024,FI1
24,1,243,5,7.35163e-4,ASV_00024,UK1
24,1,2431,6,1.47979e-4,ASV_00024,UK2
24,1,1392,7,2.93533e-4,ASV_00024,SE1
25,1,1291,1,3.08485e-4,ASV_00025,IT1
25,1,717,2,4.48209e-4,ASV_00025,IT2
25,1,2903,3,3.09024e-5,ASV_00025,IT3
25,1,60,5,9.18387e-4,ASV_00025,UK1
26,1,1787,1,2.3454e-4,ASV_00026,IT1
26,1,1331,2,3.02933e-4,ASV_00026,IT2
26,1,2849,3,4.41861e-5,ASV_00026,IT3
26,1,1284,4,3.09412e-4,ASV_00026,FI1
26,1,317,5,6.83353e-4,ASV_00026,UK1
26,1,2267,6,1.71468e-4,ASV_00026,UK2
26,1,746,7,4.39786e-4,ASV_00026,SE1
27,1,1024,7,3.65272e-4,ASV_00027,SE1
28,1,1725,1,2.4206e-4,ASV_00028,IT1
28,1,2279,2,1.70268e-4,ASV_00028,IT2
28,1,2965,3,1.57061e-5,ASV_00028,IT3
28,1,2705,4,9.57693e-5,ASV_00028,FI1
28,1,189,5,7.75127e-4,ASV_00028,UK1
28,1,2179,6,1.81742e-4,ASV_00028,UK2
28,1,1451,7,2.82739e-4,ASV_00028,SE1
29,1,1510,1,2.72059e-4,ASV_00029,IT1
29,1,1103,2,3.467e-4,ASV_00029,IT2
29,1,2927,3,2.53127e-5,ASV_00029,IT3
29,1,579,4,5.0419e-4,ASV_00029,FI1
29,1,13,5,0.00104764,ASV_00029,UK1
29,1,1765,6,2.37457e-4,ASV_00029,UK2
29,1,1959,7,2.1279e-4,ASV_00029,SE1
30,1,1896,1,2.20037e-4,ASV_00030,IT1
30,1,1512,2,2.71975e-4,ASV_00030,IT2
30,1,2894,3,3.2123e-5,ASV_00030,IT3
30,1,373,4,6.3506e-4,ASV_00030,FI1
30,1,215,5,7.58454e-4,ASV_00030,UK1
30,1,2831,6,4.74991e-5,ASV_00030,UK2
30,1,1728,7,2.41979e-4,ASV_00030,SE1
31,1,1861,1,2.25112e-4,ASV_00031,IT1
31,1,1438,2,2.84726e-4,ASV_00031,IT2
31,1,2816,3,5.25455e-5,ASV_00031,IT3
31,1,665,4,4.69078e-4,ASV_00031,FI1
31,1,36,5,9.73479e-4,ASV_00031,UK1
31,1,1559,6,2.64275e-4,ASV_00031,UK2
31,1,1025,7,3.65005e-4,ASV_00031,SE1
32,1,2100,1,1.92432e-4,ASV_00032,IT1
32,1,1127,2,3.41755e-4,ASV_00032,IT2
32,1,2791,3,6.3903e-5,ASV_00032,IT3
32,1,2563,4,1.2633e-4,ASV_00032,FI1
32,1,423,5,5.98081e-4,ASV_00032,UK1
32,1,2239,6,1.7482e-4,ASV_00032,UK2
32,1,1402,7,2.91752e-4,ASV_00032,SE1
33,1,2520,1,1.35101e-4,ASV_00033,IT1
33,1,1442,2,2.84307e-4,ASV_00033,IT2
33,1,2804,3,5.85156e-5,ASV_00033,IT3
33,1,2703,4,9.58426e-5,ASV_00033,FI1
33,1,735,5,4.42812e-4,ASV_00033,UK1
33,1,2333,6,1.61887e-4,ASV_00033,UK2
33,1,1783,7,2.35262e-4,ASV_00033,SE1
34,1,1640,1,2.51848e-4,ASV_00034,IT1
34,1,871,2,4.01695e-4,ASV_00034,IT2
34,1,2799,3,5.94659e-5,ASV_00034,IT3
34,1,930,4,3.88609e-4,ASV_00034,FI1
34,1,66,5,9.11739e-4,ASV_00034,UK1
34,1,2512,6,1.36502e-4,ASV_00034,UK2
34,1,1957,7,2.13164e-4,ASV_00034,SE1
35,1,997,1,3.71665e-4,ASV_00035,IT1
35,1,1068,2,3.54278e-4,ASV_00035,IT2
35,1,2918,3,2.74707e-5,ASV_00035,IT3
35,1,1569,4,2.61541e-4,ASV_00035,FI1
35,1,218,5,7.54612e-4,ASV_00035,UK1
35,1,2610,6,1.18113e-4,ASV_00035,UK2
35,1,591,7,4.96764e-4,ASV_00035,SE1
36,1,1341,1,3.01536e-4,ASV_00036,IT1
36,1,715,2,4.48901e-4,ASV_00036,IT2
36,1,2929,3,2.5183e-5,ASV_00036,IT3
36,1,2667,4,1.03397e-4,ASV_00036,FI1
36,1,136,5,8.35077e-4,ASV_00036,UK1
36,1,2565,6,1.26161e-4,ASV_00036,UK2
36,1,1679,7,2.47e-4,ASV_00036,SE1
37,1,1469,1,2.7942e-4,ASV_00037,IT1
37,1,929,2,3.89175e-4,ASV_00037,IT2
37,1,2922,3,2.65893e-5,ASV_00037,IT3
37,1,1116,5,3.43676e-4,ASV_00037,UK1
37,1,2195,6,1.79835e-4,ASV_00037,UK2
37,1,940,7,3.84822e-4,ASV_00037,SE1
38,1,2522,1,1.34882e-4,ASV_00038,IT1
38,1,1225,2,3.18777e-4,ASV_00038,IT2
38,1,2865,3,3.92465e-5,ASV_00038,IT3
38,1,577,5,5.04882e-4,ASV_00038,UK1
38,1,2616,6,1.16901e-4,ASV_00038,UK2
39,1,1188,2,3.2555e-4,ASV_00039,IT2
39,1,967,4,3.77253e-4,ASV_00039,FI1
39,1,173,5,7.94289e-4,ASV_00039,UK1
39,1,1254,6,3.14359e-4,ASV_00039,UK2
39,1,2681,7,1.00068e-4,ASV_00039,SE1
40,1,1247,1,3.15109e-4,ASV_00040,IT1
40,1,526,2,5.37122e-4,ASV_00040,IT2
40,1,2822,3,5.0965e-5,ASV_00040,IT3
40,1,1489,4,2.75497e-4,ASV_00040,FI1
40,1,162,5,8.05271e-4,ASV_00040,UK1
40,1,1409,6,2.91094e-4,ASV_00040,UK2
40,1,1350,7,3.00337e-4,ASV_00040,SE1
41,1,2001,1,2.06176e-4,ASV_00041,IT1
41,1,1178,2,3.28483e-4,ASV_00041,IT2
41,1,2857,3,4.22629e-5,ASV_00041,IT3
41,1,303,5,6.97515e-4,ASV_00041,UK1
41,1,2762,6,7.71671e-5,ASV_00041,UK2
41,1,850,7,4.09972e-4,ASV_00041,SE1
42,1,1228,1,3.1846e-4,ASV_00042,IT1
42,1,1316,2,3.0504e-4,ASV_00042,IT2
42,1,2890,3,3.33521e-5,ASV_00042,IT3
42,1,428,4,5.96003e-4,ASV_00042,FI1
42,1,549,5,5.22574e-4,ASV_00042,UK1
42,1,2753,6,8.00978e-5,ASV_00042,UK2
42,1,968,7,3.77237e-4,ASV_00042,SE1
43,1,1364,1,2.97506e-4,ASV_00043,IT1
43,1,1065,2,3.55042e-4,ASV_00043,IT2
43,1,2874,3,3.69135e-5,ASV_00043,IT3
43,1,443,5,5.87704e-4,ASV_00043,UK1
43,1,1570,6,2.61532e-4,ASV_00043,UK2
44,1,1846,1,2.27093e-4,ASV_00044,IT1
44,1,1251,2,3.14705e-4,ASV_00044,IT2
44,1,2915,3,2.80553e-5,ASV_00044,IT3
44,1,2002,4,2.0607e-4,ASV_00044,FI1
44,1,450,5,5.84866e-4,ASV_00044,UK1
44,1,2361,6,1.57789e-4,ASV_00044,UK2
44,1,1968,7,2.11056e-4,ASV_00044,SE1
45,1,1879,1,2.22669e-4,ASV_00045,IT1
45,1,681,2,4.63366e-4,ASV_00045,IT2
45,1,2501,4,1.37547e-4,ASV_00045,FI1
45,1,1307,5,3.06238e-4,ASV_00045,UK1
45,1,1545,6,2.65982e-4,ASV_00045,UK2
45,1,1007,7,3.69056e-4,ASV_00045,SE1
46,1,1818,1,2.30792e-4,ASV_00046,IT1
46,1,528,2,5.36252e-4,ASV_00046,IT2
46,1,2979,3,1.22642e-5,ASV_00046,IT3
46,1,2756,4,7.87495e-5,ASV_00046,FI1
46,1,43,5,9.60001e-4,ASV_00046,UK1
46,1,2691,6,9.80252e-5,ASV_00046,UK2
46,1,514,7,5.4295e-4,ASV_00046,SE1
47,1,1674,1,2.47757e-4,ASV_00047,IT1
47,1,472,2,5.72601e-4,ASV_00047,IT2
47,1,2958,3,1.87458e-5,ASV_00047,IT3
47,1,4,5,0.00109925,ASV_00047,UK1
48,1,1929,1,2.16557e-4,ASV_00048,IT1
48,1,1620,2,2.54864e-4,ASV_00048,IT2
48,1,2964,3,1.6256e-5,ASV_00048,IT3
48,1,1010,4,3.68707e-4,ASV_00048,FI1
48,1,168,5,8.02183e-4,ASV_00048,UK1
48,1,2186,6,1.8095e-4,ASV_00048,UK2
48,1,779,7,4.29936e-4,ASV_00048,SE1
49,1,1374,1,2.95867e-4,ASV_00049,IT1
49,1,952,2,3.81327e-4,ASV_00049,IT2
49,1,2993,3,6.68878e-6,ASV_00049,IT3
49,1,200,5,7.68329e-4,ASV_00049,UK1
49,1,1856,6,2.25938e-4,ASV_00049,UK2
49,1,1955,7,2.13594e-4,ASV_00049,SE1
50,1,1051,2,3.57824e-4,ASV_00050,IT2
50,1,2853,3,4.37239e-5,ASV_00050,IT3
50,1,1184,4,3.26951e-4,ASV_00050,FI1
50,1,503,5,5.52582e-4,ASV_00050,UK1
50,1,2070,6,1.95833e-4,ASV_00050,UK2
50,1,896,7,3.94786e-4,ASV_00050,SE1
51,1,1583,1,2.59724e-4,ASV_00051,IT1
51,1,1191,2,3.25213e-4,ASV_00051,IT2
51,1,2916,3,2.80067e-5,ASV_00051,IT3
51,1,1272,4,3.11252e-4,ASV_00051,FI1
51,1,518,5,5.40823e-4,ASV_00051,UK1
51,1,2510,6,1.36526e-4,ASV_00051,UK2
51,1,733,7,4.43531e-4,ASV_00051,SE1
52,1,2311,2,1.64685e-4,ASV_00052,IT2
52,1,2889,3,3.34025e-5,ASV_00052,IT3
52,1,1202,4,3.22767e-4,ASV_00052,FI1
52,1,137,5,8.33024e-4,ASV_00052,UK1
52,1,1664,6,2.4926e-4,ASV_00052,UK2
52,1,1218,7,3.20376e-4,ASV_00052,SE1
53,1,1776,1,2.36359e-4,ASV_00053,IT1
53,1,1806,2,2.32384e-4,ASV_00053,IT2
53,1,2905,3,2.99204e-5,ASV_00053,IT3
53,1,1953,4,2.13849e-4,ASV_00053,FI1
53,1,325,5,6.7623e-4,ASV_00053,UK1
53,1,1412,6,2.90483e-4,ASV_00053,UK2
53,1,544,7,5.25355e-4,ASV_00053,SE1
54,1,1881,1,2.22433e-4,ASV_00054,IT1
54,1,882,2,3.9885e-4,ASV_00054,IT2
54,1,2801,3,5.90587e-5,ASV_00054,IT3
54,1,2237,4,1.75089e-4,ASV_00054,FI1
54,1,150,5,8.20116e-4,ASV_00054,UK1
54,1,2475,6,1.41354e-4,ASV_00054,UK2
54,1,1170,7,3.31137e-4,ASV_00054,SE1
55,1,1863,1,2.24703e-4,ASV_00055,IT1
55,1,996,2,3.71749e-4,ASV_00055,IT2
55,1,2834,3,4.74248e-5,ASV_00055,IT3
55,1,2337,4,1.61209e-4,ASV_00055,FI1
55,1,195,5,7.71471e-4,ASV_00055,UK1
55,1,1690,6,2.45226e-4,ASV_00055,UK2
55,1,2007,7,2.05768e-4,ASV_00055,SE1
56,1,2051,1,1.98135e-4,ASV_00056,IT1
56,1,828,2,4.1572e-4,ASV_00056,IT2
56,1,2872,3,3.72847e-5,ASV_00056,IT3
56,1,994,4,3.72295e-4,ASV_00056,FI1
56,1,184,5,7.80655e-4,ASV_00056,UK1
56,1,1655,6,2.50104e-4,ASV_00056,UK2
56,1,1734,7,2.41476e-4,ASV_00056,SE1
57,1,1072,1,3.53283e-4,ASV_00057,IT1
57,1,621,2,4.84031e-4,ASV_00057,IT2
57,1,2778,3,6.93529e-5,ASV_00057,IT3
57,1,895,4,3.9528e-4,ASV_00057,FI1
57,1,105,5,8.63312e-4,ASV_00057,UK1
57,1,2619,6,1.16471e-4,ASV_00057,UK2
57,1,1666,7,2.49066e-4,ASV_00057,SE1
58,1,2035,1,2.0086e-4,ASV_00058,IT1
58,1,2160,2,1.85019e-4,ASV_00058,IT2
58,1,2899,3,3.15894e-5,ASV_00058,IT3
58,1,1141,4,3.3822e-4,ASV_00058,FI1
58,1,101,5,8.65161e-4,ASV_00058,UK1
58,1,2394,6,1.5286e-4,ASV_00058,UK2
58,1,384,7,6.27175e-4,ASV_00058,SE1
59,1,1638,1,2.52269e-4,ASV_00059,IT1
59,1,564,2,5.13966e-4,ASV_00059,IT2
59,1,2987,3,9.14917e-6,ASV_00059,IT3
59,1,620,4,4.84588e-4,ASV_00059,FI1
59,1,783,5,4.28322e-4,ASV_00059,UK1
59,1,1993,6,2.07369e-4,ASV_00059,UK2
59,1,1772,7,2.36845e-4,ASV_00059,SE1
60,1,2682,2,1.0006e-4,ASV_00060,IT2
60,1,2025,4,2.02169e-4,ASV_00060,FI1
60,1,694,5,4.56965e-4,ASV_00060,UK1
60,1,1704,6,2.44021e-4,ASV_00060,UK2
60,1,649,7,4.75368e-4,ASV_00060,SE1
61,1,1282,2,3.09476e-4,ASV_00061,IT2
61,1,359,4,6.44443e-4,ASV_00061,FI1
61,1,207,5,7.64779e-4,ASV_00061,UK1
61,1,2564,6,1.26275e-4,ASV_00061,UK2
61,1,1021,7,3.65364e-4,ASV_00061,SE1
62,1,611,1,4.87663e-4,ASV_00062,IT1
62,1,1973,2,2.09971e-4,ASV_00062,IT2
62,1,2981,3,1.16795e-5,ASV_00062,IT3
62,1,1386,4,2.94693e-4,ASV_00062,FI1
62,1,55,5,9.23896e-4,ASV_00062,UK1
62,1,2354,6,1.58854e-4,ASV_00062,UK2
62,1,2345,7,1.60069e-4,ASV_00062,SE1
63,1,1248,1,3.14875e-4,ASV_00063,IT1
63,1,1321,2,3.04563e-4,ASV_00063,IT2
63,1,2957,3,1.9248e-5,ASV_00063,IT3
63,1,1017,4,3.67206e-4,ASV_00063,FI1
63,1,127,5,8.42601e-4,ASV_00063,UK1
63,1,1717,6,2.43059e-4,ASV_00063,UK2
63,1,1707,7,2.43801e-4,ASV_00063,SE1
64,1,1383,1,2.94975e-4,ASV_00064,IT1
64,1,1171,2,3.30405e-4,ASV_00064,IT2
64,1,2995,3,6.40476e-6,ASV_00064,IT3
64,1,1319,4,3.04638e-4,ASV_00064,FI1
64,1,170,5,7.9959e-4,ASV_00064,UK1
64,1,2793,6,6.34438e-5,ASV_00064,UK2
64,1,1241,7,3.16218e-4,ASV_00064,SE1
65,1,1077,1,3.51732e-4,ASV_00065,IT1
65,1,2026,2,2.02099e-4,ASV_00065,IT2
65,1,2848,3,4.49994e-5,ASV_00065,IT3
65,1,80,5,8.94324e-4,ASV_00065,UK1
66,1,732,2,4.43733e-4,ASV_00066,IT2
66,1,1083,4,3.50952e-4,ASV_00066,FI1
66,1,78,5,8.96381e-4,ASV_00066,UK1
66,1,2400,6,1.51558e-4,ASV_00066,UK2
66,1,856,7,4.08354e-4,ASV_00066,SE1
67,1,1515,1,2.71174e-4,ASV_00067,IT1
67,1,224,2,7.51227e-4,ASV_00067,IT2
67,1,2901,3,3.0998e-5,ASV_00067,IT3
67,1,1195,4,3.244e-4,ASV_00067,FI1
67,1,265,5,7.24641e-4,ASV_00067,UK1
67,1,2526,6,1.34412e-4,ASV_00067,UK2
67,1,2349,7,1.59381e-4,ASV_00067,SE1
68,1,945,1,3.83664e-4,ASV_00068,IT1
68,1,656,2,4.7189e-4,ASV_00068,IT2
68,1,2990,3,7.19051e-6,ASV_00068,IT3
68,1,501,5,5.53006e-4,ASV_00068,UK1
68,1,1803,6,2.32611e-4,ASV_00068,UK2
69,1,1708,2,2.4374e-4,ASV_00069,IT2
69,1,2892,3,3.30741e-5,ASV_00069,IT3
69,1,640,4,4.77235e-4,ASV_00069,FI1
69,1,109,5,8.58478e-4,ASV_00069,UK1
69,1,2573,6,1.24668e-4,ASV_00069,UK2
69,1,1759,7,2.37925e-4,ASV_00069,SE1
70,1,1992,1,2.07392e-4,ASV_00070,IT1
70,1,1059,2,3.56218e-4,ASV_00070,IT2
70,1,2823,3,5.0213e-5,ASV_00070,IT3
70,1,420,4,6.00103e-4,ASV_00070,FI1
70,1,626,5,4.82323e-4,ASV_00070,UK1
70,1,2421,6,1.49525e-4,ASV_00070,UK2
70,1,1261,7,3.13064e-4,ASV_00070,SE1
71,1,2264,1,1.71862e-4,ASV_00071,IT1
71,1,521,2,5.39792e-4,ASV_00071,IT2
71,1,2810,3,5.39565e-5,ASV_00071,IT3
71,1,1393,4,2.93455e-4,ASV_00071,FI1
71,1,273,5,7.21559e-4,ASV_00071,UK1
71,1,2757,6,7.84458e-5,ASV_00071,UK2
71,1,954,7,3.81133e-4,ASV_00071,SE1
72,1,531,2,5.32746e-4,ASV_00072,IT2
72,1,401,5,6.13634e-4,ASV_00072,UK1
72,1,2381,6,1.54208e-4,ASV_00072,UK2
73,1,2156,1,1.85363e-4,ASV_00073,IT1
73,1,980,2,3.74829e-4,ASV_00073,IT2
73,1,2783,3,6.69548e-5,ASV_00073,IT3
73,1,112,5,8.56347e-4,ASV_00073,UK1
73,1,2360,6,1.57931e-4,ASV_00073,UK2
74,1,1930,2,2.16449e-4,ASV_00074,IT2
74,1,26,5,0.00100618,ASV_00074,UK1
74,1,2370,6,1.56417e-4,ASV_00074,UK2
74,1,500,7,5.53535e-4,ASV_00074,SE1
75,1,1552,1,2.64473e-4,ASV_00075,IT1
75,1,1361,2,2.97842e-4,ASV_00075,IT2
75,1,2974,3,1.39032e-5,ASV_00075,IT3
75,1,430,5,5.95531e-4,ASV_00075,UK1
75,1,2118,6,1.90223e-4,ASV_00075,UK2
76,1,1205,1,3.22373e-4,ASV_00076,IT1
76,1,1966,2,2.11296e-4,ASV_00076,IT2
76,1,2881,3,3.45174e-5,ASV_00076,IT3
76,1,1043,4,3.6018e-4,ASV_00076,FI1
76,1,182,5,7.82526e-4,ASV_00076,UK1
76,1,2659,6,1.05544e-4,ASV_00076,UK2
76,1,775,7,4.31266e-4,ASV_00076,SE1
77,1,1950,1,2.14052e-4,ASV_00077,IT1
77,1,1334,2,3.02556e-4,ASV_00077,IT2
77,1,2873,3,3.71598e-5,ASV_00077,IT3
78,1,2261,1,1.72132e-4,ASV_00078,IT1
78,1,705,2,4.53298e-4,ASV_00078,IT2
78,1,2813,3,5.28246e-5,ASV_00078,IT3
78,1,777,4,4.30524e-4,ASV_00078,FI1
78,1,201,5,7.68055e-4,ASV_00078,UK1
78,1,1987,6,2.08087e-4,ASV_00078,UK2
78,1,1891,7,2.21779e-4,ASV_00078,SE1
79,1,1986,1,2.08307e-4,ASV_00079,IT1
79,1,899,2,3.94371e-4,ASV_00079,IT2
79,1,2926,3,2.54134e-5,ASV_00079,IT3
79,1,264,5,7.25095e-4,ASV_00079,UK1
79,1,2346,6,1.59861e-4,ASV_00079,UK2
80,1,922,2,3.91939e-4,ASV_00080,IT2
80,1,2943,3,2.23805e-5,ASV_00080,IT3
80,1,2677,4,1.00989e-4,ASV_00080,FI1
80,1,246,5,7.32699e-4,ASV_00080,UK1
80,1,2449,6,1.44646e-4,ASV_00080,UK2
80,1,2296,7,1.67965e-4,ASV_00080,SE1
81,1,1597,1,2.57602e-4,ASV_00081,IT1
81,1,763,2,4.34967e-4,ASV_00081,IT2
81,1,2721,3,9.20129e-5,ASV_00081,IT3
81,1,1279,4,3.09791e-4,ASV_00081,FI1
