from,PF_J,PF_J_sd,num_layers,run
ASV_00219,0.09978146997101721,0.043594479933910205,5,185
ASV_00221,0.07695883752969583,0.06056771567285007,5,185
ASV_00222,0.13588850174216027,NA,2,185
ASV_00223,0.08962397127724808,0.03917471355675543,4,185
ASV_00224,0.07958899286265193,0.036739788970776524,4,185
ASV_00225,0.10162601626016254,NA,2,185
ASV_00226,0.07694216300875319,0.03943369393094466,3,185
ASV_00227,0.04503190534057665,0.04767051393868846,5,185
ASV_00228,0.09219858156028371,NA,2,185
ASV_00229,0.08284842963001775,0.07767443216821078,3,185
ASV_00230,0.10463197060376735,0.09181631018035136,4,185
ASV_00231,0.10420793076388056,0.05081459721550816,5,185
ASV_00232,0.05621919833235178,0.055316834189045275,7,185
ASV_00233,0.057367354441556266,0.04942819106996501,7,185
ASV_00235,0.08821082751938143,0.03393786019332416,5,185
ASV_00236,0.05431994384294817,0.027878631342343835,3,185
ASV_00237,0.08080808080808077,NA,2,185
ASV_00238,0.0674222767459853,0.05063206996661438,5,185
ASV_00239,0.08634954796856216,0.02992610537474653,3,185
ASV_00240,0.08275938073186101,0.03165998062068251,5,185
ASV_00241,0.08652364687822524,0.04780732995847118,4,185
ASV_00242,0.06223041893285644,0.06198210616381064,6,185
ASV_00243,0.06990653705055928,0.049547777086676535,6,185
ASV_00244,0.07566577828526291,0.05297153365456887,5,185
ASV_00245,0.06713780918727918,NA,2,185
ASV_00246,0.16085790884718487,NA,2,185
ASV_00247,0.17728531855955676,NA,2,185
ASV_00248,0.039720751083293204,0.05066189669897619,3,185
ASV_00249,0.04956697210445268,0.03946873658201214,7,185
ASV_00250,0.07393760801845846,0.03822514179591795,7,185
ASV_00251,0.10323290735835534,0.0379732626750954,4,185
ASV_00252,0.037019829944765235,0.013984307546795428,3,185
ASV_00253,0.08453677588634567,0.04281403913806269,3,185
ASV_00254,0.05241476226041849,0.04960516509817812,6,185
ASV_00255,0.11271543299497193,0.025840658920084678,3,185
ASV_00256,0.13253994041657668,0.044900609004970594,4,185
ASV_00257,0.07865632134557127,0.03599657900276374,6,185
ASV_00258,0.05689347130201742,0.04199707030341355,3,185
ASV_00259,0.04400438809601357,0.04322527891132822,5,185
ASV_00260,0.0841683886787989,0.0655553337497837,4,185
ASV_00261,0.0564791692845266,0.0188540915365837,4,185
ASV_00262,0.06659343374246926,0.049436766059529055,6,185
ASV_00263,0.11334786878252766,0.055348768383070165,4,185
ASV_00264,0.05981327624257162,0.051358169439210864,5,185
ASV_00265,0.05875629351718712,0.03709746967280513,5,185
ASV_00266,0.0613867205494804,0.056834635010139516,5,185
ASV_00267,0.07739144043860449,0.03690414420632064,5,185
ASV_00268,0.030303030303030276,NA,2,185
ASV_00269,0.08582862782261208,0.035989936943912657,6,185
ASV_00270,0.06499279114446063,0.06388041459258163,5,185
ASV_00271,0.06161137440758291,NA,2,185
ASV_00272,0.046317851284977916,0.03706269031519094,4,185
ASV_00273,0.055215495929683375,0.062034728510786785,5,185
ASV_00274,0.0795413717362647,0.03687217185869754,4,185
ASV_00275,0.09944123319214086,0.04521990048496872,5,185
ASV_00276,0.08069908020513007,0.042211629398045375,6,185
ASV_00277,0.0843113675922419,0.05974855455113675,5,185
ASV_00278,0.06162824339228099,0.054962666952200125,5,185
ASV_00279,0.06415293885855607,0.04259989199689917,4,185
ASV_00280,0.08128059554720463,0.044024966302705484,6,185
ASV_00281,0.05608584440701229,0.019011436178595683,3,185
ASV_00282,0.0547945205479452,NA,2,185
ASV_00283,0.03702222975806957,0.004600136771314998,3,185
ASV_00285,0.10913374553361448,0.07792564419392256,4,185
ASV_00286,0.06847115820880155,0.08186199586972721,4,185
ASV_00287,0.07376976724905902,0.046706819708955835,4,185
ASV_00288,0.0596548332297671,0.055524001957079884,7,185
ASV_00289,0.06657644632303548,0.036160794828008276,4,185
ASV_00290,0.08057598050275648,0.06143902062157792,7,185
ASV_00292,0.07716599160441194,0.04342028997800475,5,185
ASV_00293,0.09394095267609669,0.04191014337669625,5,185
ASV_00294,0.037460473335758644,0.029860751797882668,6,185
ASV_00295,0.06781302114858978,0.054707972126450365,5,185
ASV_00296,0.06378028835266732,0.025374248041006485,6,185
ASV_00297,0.09248216270057488,0.05105735194561819,6,185
ASV_00298,0.06547192469575822,0.04667208141538946,5,185
ASV_00299,0.07659137079857635,0.03617775534834153,5,185
ASV_00300,0.09059434202130967,0.04107186372580981,3,185
ASV_00301,0.029111125703154033,0.03108749394121807,3,185
ASV_00303,0.07740329377759875,0.05022800291554932,5,185
ASV_00304,0.06869220746226923,0.026743018910225517,3,185
ASV_00305,0.047120418848167533,NA,2,185
ASV_00307,0.03971628542839162,0.02201926651865093,4,185
ASV_00308,0.07129763541208822,0.05959708925790495,4,185
ASV_00309,0.06684393273273027,0.03340119038374469,5,185
ASV_00310,0.07751562070507534,0.027380099704258535,3,185
ASV_00311,0.0831994291272103,0.0651865739661974,6,185
ASV_00312,0.046449298691602615,0.045979462275529154,4,185
ASV_00313,0.066230482464936,0.058484361562307914,6,185
ASV_00314,0.0640394088669951,NA,2,185
ASV_00315,0.056073839426554785,0.040438973380910986,7,185
ASV_00316,0.055393586005830886,NA,2,185
ASV_00317,0.09745762711864403,NA,2,185
ASV_00318,0.043980024598079745,0.039644306185348546,7,185
ASV_00319,0.06315789473684208,NA,2,185
ASV_00320,0.04841149754955495,0.022723044065531856,3,185
ASV_00321,0.0793417509351179,0.040898659694115366,3,185
ASV_00323,0.10291582111810142,0.0340766948757704,6,185
ASV_00324,0.060962871260486086,0.036736367138098934,7,185
ASV_00325,0.11179242403567125,0.042757117929833506,4,185
ASV_00326,0.06005945444201818,0.045354842103968146,5,185
ASV_00327,0.05100601664651853,0.020139924473691367,3,185
ASV_00328,0.10251655691759906,0.04574873229766365,5,185
ASV_00329,0.0568411136115089,0.022748801175684202,3,185
ASV_00330,0.08600049555767937,0.036128934869992656,3,185
ASV_00331,0.08017102911149113,0.05973019309446243,7,185
ASV_00332,0.06361576918374927,0.021229941173195682,3,185
ASV_00333,0.0721467995393621,0.041740491973591205,5,185
ASV_00334,0.05661181059810102,0.026357957844356388,3,185
ASV_00335,0.043532074420105094,0.03486703444481979,7,185
ASV_00336,0.0762119120451295,0.0842169911776104,4,185
ASV_00337,0.056029189696465406,0.045846125775142646,5,185
ASV_00338,0.044740356002492786,0.03261016838223141,3,185
ASV_00339,0.08003566830670084,0.02154290182504185,3,185
ASV_00340,0.04587468944799846,0.030194879276780034,4,185
ASV_00341,0.07207636571878538,0.04930493342086511,4,185
ASV_00342,0.08155499313942513,0.08105599721875302,6,185
ASV_00343,0.07692307692307698,NA,2,185
ASV_00345,0.05883298414946997,0.030845640591394174,4,185
ASV_00346,0.07106598984771573,NA,2,185
ASV_00348,0.10999999999999999,NA,2,185
ASV_00349,0.04877451757305521,0.020801919851649368,3,185
ASV_00350,0.08463882697581573,0.03891585152700035,5,185
ASV_00351,0.027430722183015788,0.0033855573857714013,3,185
ASV_00352,0.06172801834446175,0.05495797271772245,5,185
ASV_00353,0.09523809523809534,NA,2,185
ASV_00354,0.07269264868826054,0.08037576526042188,4,185
ASV_00355,0.0745474353924969,0.05185311616641366,4,185
ASV_00356,0.04953505273241188,0.036277559101216654,7,185
ASV_00359,0.12774883832675368,0.03759362478186966,3,185
ASV_00360,0.04579968439617562,0.015341497669255025,3,185
ASV_00361,0.05549673936037569,0.02699039935633572,4,185
ASV_00363,0.040322580645161255,NA,2,185
ASV_00364,0.03888888888888897,NA,2,185
ASV_00365,0.07124630812028691,0.040019279219059144,6,185
ASV_00367,0.03155086848635232,0.007473340278476023,3,185
ASV_00368,0.11088697898920075,0.047203963160525574,4,185
ASV_00369,0.0960312519009802,0.07821545149050906,4,185
ASV_00370,0.10702341137123739,NA,2,185
ASV_00371,0.07136219964314176,0.019641786221653454,3,185
ASV_00372,0.00909090909090915,NA,2,185
ASV_00373,0.08118782834312363,0.058595173259148293,5,185
ASV_00374,0.07184180392927997,0.017394013436705928,3,185
ASV_00376,0.0806593785799373,0.056557069337396404,5,185
ASV_00377,0.0613835849317806,0.05341319625333711,5,185
ASV_00378,0.05970681309856107,0.03701469676248213,4,185
ASV_00379,0.07206206206206205,0.021902585847574135,3,185
ASV_00380,0.10151858373351585,0.06734703324793415,4,185
ASV_00381,0.0707979800189207,0.053030090163684256,5,185
ASV_00382,0.086395076385049,0.03697874747321943,5,185
ASV_00384,0.04036160151555166,0.032206998041259115,7,185
ASV_00385,0.09764276785216792,0.052620301573067886,4,185
ASV_00386,0.009803921568627416,NA,2,185
ASV_00387,0.07104381306701583,0.045401467740469915,5,185
ASV_00388,0.078125,NA,2,185
ASV_00389,0.04487179487179482,NA,2,185
ASV_00390,0.09048228145382507,0.05528215908207427,4,185
ASV_00391,0.10880911468969255,0.08591896308318818,4,185
ASV_00392,0.12480677471936473,0.0697732150320883,4,185
ASV_00393,0.08901978533264814,0.035056293552809405,4,185
ASV_00394,0.04285714285714293,NA,2,185
ASV_00395,0.0288823777134354,0.021864827118383254,4,185
ASV_00397,0.19607034126541856,0.061479213957357975,3,185
ASV_00398,0.059545685775194,0.029751273898771843,3,185
ASV_00399,0.06107082687086649,0.07325273802331213,4,185
ASV_00400,0.020349020349020308,0.02939808683391066,3,185
ASV_00402,0.050805257708092036,0.05147360352474654,5,185
ASV_00404,0.05089049992635634,0.0362919800186288,4,185
ASV_00406,0.06999334219219899,0.023228778375180316,5,185
ASV_00407,0.05882352941176472,NA,2,185
ASV_00409,0.05102040816326525,NA,2,185
ASV_00410,0.08816033355310313,0.03880645048146192,5,185
ASV_00411,0.07696398406629867,0.06259899783374315,4,185
ASV_00415,0.055924144640385864,0.014374478442533667,3,185
ASV_00416,0.09202118111934365,0.05640521326472549,4,185
ASV_00417,0.03333333333333344,NA,2,185
ASV_00419,0.06818181818181812,NA,2,185
ASV_00421,0.08472779944926509,0.03157244191302853,5,185
ASV_00422,0.16666666666666674,NA,2,185
ASV_00424,0.08695652173913038,NA,2,185
ASV_00425,0.05090291854618634,0.044660863529422536,5,185
ASV_00426,0.07106300147628344,0.04664992181444013,5,185
ASV_00428,0.07209046131496104,0.04091015577044577,3,185
ASV_00429,0.07222156374698747,0.038375302266298594,3,185
ASV_00431,0.08759124087591241,NA,2,185
ASV_00435,0.0435631021508884,0.0050129397441393735,3,185
ASV_00436,0.027439024390243927,NA,2,185
ASV_00437,0.08523172818609857,0.051665180470490166,4,185
ASV_00438,0.05103021384857137,0.054070133631406274,4,185
ASV_00440,0.07262569832402233,NA,2,185
ASV_00441,0.029888182809588586,0.030587825075544584,4,185
ASV_00442,0.06325866240464104,0.0517334563485253,5,185
ASV_00443,0.16413373860182368,NA,2,185
ASV_00444,0.07123214551484641,0.027913913735051053,4,185
ASV_00445,0.09493670886075956,NA,2,185
ASV_00447,0.05906844007908704,0.04507606383066311,6,185
ASV_00449,0.05573782942203994,0.02296422788715256,3,185
ASV_00450,0.03676470588235303,NA,2,185
ASV_00451,0.1519607843137255,NA,2,185
ASV_00452,0.05243108624448801,0.05429461662760395,7,185
ASV_00453,0.0714285714285714,NA,2,185
ASV_00454,0.09784464677883405,0.04340567824233843,4,185
ASV_00455,0.10365853658536583,NA,2,185
ASV_00456,0.02898550724637694,NA,2,185
ASV_00457,0.044736842105263186,NA,2,185
ASV_00458,0.08385247212085417,0.05859708301944146,4,185
ASV_00459,0.0604651162790697,NA,2,185
ASV_00460,0.05660377358490554,NA,2,185
ASV_00461,0.059747992459389075,0.03721256396642716,3,185
ASV_00462,0.09375,NA,2,185
ASV_00463,0.10273972602739723,NA,2,185
ASV_00464,0.06814435755155171,0.050311969452360925,7,185
ASV_00467,0.03389830508474567,NA,2,185
ASV_00468,0.0942732837607916,0.05233991137056813,4,185
ASV_00471,0.05551844716641693,0.04254697993527208,4,185
ASV_00472,0.12295081967213117,NA,2,185
ASV_00474,0.10088910265608447,0.04688607995859809,5,185
ASV_00475,0.0797073951984076,0.050567301764392676,4,185
ASV_00476,0.06404215062976053,0.02028791109283996,3,185
ASV_00477,0.09779653078945601,0.04922662399697029,5,185
ASV_00478,0.04637099811676082,0.025056593566227955,3,185
ASV_00479,0.03952569169960474,NA,2,185
ASV_00481,0.06789254598136962,0.052359218944864346,3,185
ASV_00482,0.026915113871635626,0.04661834471717477,3,185
ASV_00483,0.08025735008431358,0.031219872692305042,5,185
ASV_00484,0.07086614173228345,NA,2,185
ASV_00486,0.06505423529001798,0.032236442893740155,5,185
ASV_00487,0.08342459087606752,0.022598323744635284,4,185
ASV_00490,0.047556539623544204,0.03044905901705084,5,185
ASV_00493,0.07841663924433905,0.04038616674604833,6,185
ASV_00494,0.07982590874062916,0.040777224864305336,5,185
ASV_00495,0.09130898317152755,0.0358739505169194,5,185
ASV_00496,0.05555555555555558,NA,2,185
ASV_00497,0.07047462713891794,0.03644279241014847,3,185
ASV_00499,0.1467065868263473,NA,2,185
ASV_00501,0.08060459328587719,0.05659110846409051,5,185
ASV_00502,0.042105263157894646,NA,2,185
ASV_00504,0.05509659204507667,0.027611432065318398,6,185
ASV_00505,0.04487179487179482,NA,2,185
ASV_00506,0.09375,NA,2,185
ASV_00507,0.061912393162393164,0.027995887216470384,3,185
ASV_00508,0.10420739344776225,0.0344685896828554,4,185
ASV_00510,0.10175438596491226,NA,2,185
ASV_00511,0.0821550253920738,0.09511514187934361,3,185
ASV_00512,0.1126842408676025,0.04122499977750052,3,185
ASV_00513,0.14790848248317567,0.022973022347449773,3,185
ASV_00514,0.12785388127853892,NA,2,185
ASV_00517,0.09067688808144678,0.055703874144585185,5,185
ASV_00520,0.0652757133889098,0.031187178469379507,3,185
ASV_00522,0.06705539358600587,NA,2,185
ASV_00524,0.09401505681143212,0.04917347035284192,4,185
ASV_00527,0.06255877607899125,0.05460613236760228,4,185
ASV_00528,0.17518248175182471,NA,2,185
ASV_00529,0.06355079142783032,0.04408289202284304,4,185
ASV_00530,0.12719620365823567,0.042365467110849875,3,185
ASV_00531,0.016528925619834656,NA,2,185
ASV_00534,0.053811659192825045,NA,2,185
ASV_00535,0.06342755012562477,0.021829327867476277,3,185
ASV_00536,0.03776718277187837,0.024538370876495304,3,185
ASV_00537,0.1019108280254778,NA,2,185
ASV_00538,0.10811994609164421,0.036279633054263315,3,185
ASV_00541,0.10486363905798518,0.05960261152365023,5,185
ASV_00542,0.037760715969797666,0.030566543497631125,4,185
ASV_00543,0.06744986759788563,0.036193527752063186,4,185
ASV_00546,0.0401763040317921,0.02921534253504597,3,185
ASV_00548,0.08924321196214553,0.025587043611705204,4,185
ASV_00550,0.09176503968328734,0.0675452274954176,5,185
ASV_00551,0.20430107526881713,NA,2,185
ASV_00552,0.03529411764705881,NA,2,185
ASV_00554,0.0781355564168029,0.033111342389079236,5,185
ASV_00555,0.08279466182215156,0.07709566625767007,3,185
ASV_00556,0.12307659815836154,0.030631540165126602,3,185
ASV_00557,0.06916219208846479,0.036179205254682295,3,185
ASV_00559,0.05709091705543504,0.014070832603633638,3,185
ASV_00563,0.042024694605954226,0.018982263732490803,4,185
ASV_00564,0.12751677852348986,NA,2,185
ASV_00566,0.09322297763122545,0.0632734873532049,3,185
ASV_00568,0.06999958427448967,0.01609402931875072,3,185
ASV_00569,0.10663507109004733,NA,2,185
ASV_00570,0.062864061488793,0.03345936032497187,6,185
ASV_00571,0.13740458015267165,NA,2,185
ASV_00572,0.02319860110557781,0.015183492044454903,3,185
ASV_00574,0.07013175048045453,0.03611404620862869,6,185
ASV_00575,0.04391339985632048,0.0296614535594361,3,185
ASV_00576,0.10691621331834154,0.04221044725145625,4,185
