from,PF_J,PF_J_sd,num_layers,run
ASV_00057,0.06181147324913877,0.04440616831314409,7,73
ASV_00058,0.05944182986281915,0.049260752261667644,7,73
ASV_00059,0.07951699675268921,0.040671103670464614,7,73
ASV_00060,0.07867338812302774,0.03548137682256003,5,73
ASV_00061,0.0710567358548359,0.02522423937347064,5,73
ASV_00062,0.05426523318721738,0.051263918913064976,7,73
ASV_00063,0.07017347317631306,0.046153914062418484,7,73
ASV_00064,0.07071035271626,0.053127602146166825,7,73
ASV_00065,0.07810489541694034,0.054873705545323434,4,73
ASV_00066,0.09920997175933384,0.04984476111476229,5,73
ASV_00067,0.06935694588538924,0.05722755806739143,7,73
ASV_00068,0.0557602219311503,0.04768320846508287,5,73
ASV_00069,0.042258840709089765,0.038404074156837706,6,73
ASV_00070,0.06702819395449292,0.05285224534912923,7,73
ASV_00071,0.08519664827421966,0.05434503200761967,7,73
ASV_00072,0.10918914083075078,0.1279746137604213,3,73
ASV_00073,0.07528346124150874,0.031722416878188414,5,73
ASV_00074,0.08293464966469134,0.05844709190808655,4,73
ASV_00075,0.06321737258950269,0.05915798921314937,5,73
ASV_00076,0.03978758079535236,0.029919065081880577,7,73
ASV_00077,0.05940596440596443,0.048705221547601235,3,73
ASV_00078,0.050888404874451745,0.03298837128857209,7,73
ASV_00079,0.05133449889747397,0.030653841100252426,5,73
ASV_00080,0.059206771537764415,0.04883823705430811,6,73
ASV_00081,0.06188348209548541,0.04511613403476573,7,73
ASV_00082,0.04655806701842513,0.02758490927627796,3,73
ASV_00083,0.08878223857664354,0.059165912445203285,7,73
ASV_00084,0.053485615969774566,0.03044811696886273,7,73
ASV_00085,0.10000350158503786,0.03753697651377736,5,73
ASV_00086,0.05284121646220404,0.04705458831923253,7,73
ASV_00087,0.05190579234443969,0.03615863562915781,7,73
ASV_00088,0.06802978849551777,0.04247993331554753,5,73
ASV_00089,0.03972407562811633,0.033830886882599234,5,73
ASV_00090,0.06489237338864921,0.04952147757936015,7,73
ASV_00091,0.04676419883674685,0.03650211158544993,5,73
ASV_00092,0.0560203780197976,0.04441474984788393,7,73
ASV_00093,0.06773982093324588,0.03837110968230428,6,73
ASV_00094,0.05105582801612003,0.015879333897244486,5,73
ASV_00095,0.047060771524417275,0.03667581253975925,6,73
ASV_00096,0.06584427749734718,0.05220892762765679,7,73
ASV_00097,0.07671046477569847,0.05114511869989855,6,73
ASV_00098,0.08098585695463882,0.053902105685162474,4,73
ASV_00099,0.07806986239006622,0.05286099273292884,5,73
ASV_00100,0.03273462278840485,0.027095494428742678,6,73
ASV_00101,0.062453824632350934,0.026248682022258704,6,73
ASV_00102,0.06065221045603454,0.048066996823746905,5,73
ASV_00103,0.07036247740633576,0.06569807010342005,5,73
ASV_00104,0.05451463314256237,0.03894155513886525,6,73
ASV_00105,0.05644289625958431,0.042341782161327904,7,73
ASV_00106,0.08296125549237679,0.0353795501487995,6,73
ASV_00107,0.05093184333933729,0.03778845762946951,7,73
ASV_00108,0.09463606442615106,0.03250361418917352,3,73
ASV_00109,0.0645259755280399,0.03911854617618239,5,73
ASV_00110,0.06573448389836041,0.0401082030162314,5,73
ASV_00111,0.07186352145720955,0.061581402130944554,4,73
ASV_00112,0.059871129945218315,0.04518487999538817,7,73
ASV_00113,0.06092988600574092,0.03769650857101136,7,73
ASV_00115,0.12096774193548387,NA,2,73
ASV_00116,0.07234467117814727,0.03774718455549286,7,73
ASV_00117,0.061250885204042524,0.0517032299706936,6,73
ASV_00118,0.09174491995446328,0.04173045575393395,6,73
ASV_00119,0.05680982886771271,0.040291771691076346,5,73
ASV_00120,0.07545795200033231,0.03768027022124688,5,73
ASV_00121,0.09212462169451419,0.025223006149317738,3,73
ASV_00122,0.07300105046492106,0.07152143789678586,4,73
ASV_00123,0.08546858772417196,0.03999901486037329,5,73
ASV_00125,0.08364622414895126,0.033891628199406866,6,73
ASV_00126,0.09318752630474707,0.009244674232109718,4,73
ASV_00127,0.061236568107169195,0.042793075170602886,5,73
ASV_00128,0.05595602549463711,0.041384343654158134,7,73
ASV_00129,0.04421960657806815,0.05692085777864052,5,73
ASV_00130,0.06263258836879383,0.050508318373517685,6,73
ASV_00131,0.0478632985140525,0.032010443269891414,7,73
ASV_00132,0.08377035577750291,0.04110412269943717,3,73
ASV_00133,0.061450525015768975,0.033669555605363846,6,73
ASV_00134,0.05360901091137813,0.03307032710988928,4,73
ASV_00135,0.054765431755668614,0.025892444633409374,5,73
ASV_00136,0.053502567750990764,0.04553841994018591,7,73
ASV_00137,0.048525163569705376,0.0414884892405955,5,73
ASV_00138,0.06244322834992563,0.039453660644754675,5,73
ASV_00139,0.06728381378380328,0.02179877786734508,5,73
ASV_00140,0.05722721172727066,0.03839309247305898,7,73
ASV_00141,0.04962542647480777,0.03861888486535293,6,73
ASV_00142,0.04645089091869807,0.036240601967364484,7,73
ASV_00143,0.07614490019630771,0.03239533028611745,3,73
ASV_00144,0.0794956418176567,0.05974364337711902,7,73
ASV_00145,0.04174363591687783,0.043198228311903876,4,73
ASV_00146,0.06742025395206543,0.039396611610486264,6,73
ASV_00147,0.06700361794445864,0.05728054992232522,5,73
ASV_00148,0.061291488438282665,0.0401243630531804,7,73
ASV_00149,0.06336204843242181,0.03102388807896419,4,73
ASV_00150,0.06444461739971304,0.07009365145103079,3,73
ASV_00151,0.04450908590665613,0.04349501043339411,6,73
ASV_00152,0.093392218218385,0.058092832399653634,6,73
ASV_00153,0.053618411474997386,0.06109487196576028,4,73
ASV_00154,0.12218915343915342,0.03242216689599311,3,73
ASV_00155,0.050593478340299,0.03413992711988139,7,73
ASV_00156,0.06526137130367703,0.040406621749700056,6,73
ASV_00157,0.06347639636406545,0.0527071739029426,7,73
ASV_00158,0.0753981287111282,0.04479454757628989,4,73
ASV_00159,0.054733039401251356,0.048507910550230605,6,73
ASV_00160,0.057264995152797385,0.033890469116581314,7,73
ASV_00161,0.08443206923128635,0.023790006796784734,5,73
ASV_00162,0.08477811547478102,0.07862894396922049,5,73
ASV_00163,0.06825269733508828,0.05431175201325911,7,73
ASV_00164,0.10298060736429948,0.07383342775310156,5,73
ASV_00165,0.06552770142171484,0.019268573688899306,5,73
ASV_00166,0.07201022546293938,0.03849890231004441,6,73
ASV_00167,0.062333030166196325,0.05172293292420101,4,73
ASV_00168,0.06316905452641203,0.046591504788391615,5,73
ASV_00169,0.07006671514814972,0.05395383095373262,5,73
ASV_00170,0.0544611603483645,0.06324531615464525,5,73
ASV_00171,0.06766824221892817,0.04877508024058881,7,73
ASV_00172,0.08384863389009486,0.04766488209789049,5,73
ASV_00173,0.08558230612977265,0.06944546992746295,3,73
ASV_00174,0.07442560703994376,0.04928355969382053,4,73
ASV_00176,0.040039213162116505,0.03659346300438616,5,73
ASV_00177,0.0770036172807959,0.05283882454264122,7,73
ASV_00178,0.12903225806451601,NA,2,73
ASV_00179,0.05420422297579101,0.03563178716941526,5,73
ASV_00180,0.08683226632629694,0.044541336200637445,4,73
ASV_00181,0.0769632754097756,0.03783259406194869,5,73
ASV_00182,0.0744664801578906,0.04972860624494222,6,73
ASV_00183,0.053235647575341924,0.041473277762714804,5,73
ASV_00184,0.05586151443477213,0.056572507327227954,5,73
ASV_00185,0.05998971643470138,0.05713101681274382,7,73
ASV_00186,0.07429494416378134,0.053602784973875,6,73
ASV_00187,0.04436391773929539,0.037113039383299865,7,73
ASV_00188,0.07258892464361669,0.0547418941729699,6,73
ASV_00189,0.05916437929701438,0.030258188572129464,3,73
ASV_00190,0.05747463012408079,0.020924246538734082,3,73
ASV_00191,0.08804817361221151,0.03521021855992546,5,73
ASV_00192,0.05714285714285716,NA,2,73
ASV_00193,0.064256645159534,0.03668654180846917,4,73
ASV_00194,0.02631578947368418,NA,2,73
ASV_00195,0.07391304347826089,NA,2,73
ASV_00196,0.05456470647550135,0.04453977470632447,7,73
ASV_00197,0.050542652355225565,0.04813957420061809,7,73
ASV_00198,0.04594382375961529,0.037311078657359116,6,73
ASV_00199,0.08020654106063359,0.036091873816267814,3,73
ASV_00200,0.04793357581524536,0.04307483025431962,7,73
ASV_00201,0.052598947947785156,0.04606819952282479,3,73
ASV_00202,0.0819083337308547,0.06922411441298901,5,73
ASV_00203,0.07195765190813597,0.0642565580525524,5,73
ASV_00204,0.045357325879338495,0.01895566820300187,3,73
ASV_00205,0.054340140507671705,0.03465737603679646,5,73
ASV_00206,0.1000220892075267,0.05343147929507064,5,73
ASV_00208,0.16822429906542058,NA,2,73
ASV_00210,0.0737242783347544,0.033265485390277856,5,73
ASV_00211,0.05966696584161366,0.038780863755951384,5,73
ASV_00212,0.06645020915273954,0.04502713720147892,3,73
ASV_00213,0.10665737371765666,0.05561415506547548,4,73
ASV_00214,0.05189518122240875,0.03612526589826343,4,73
ASV_00215,0.03556983008319722,0.030099792686874603,3,73
ASV_00216,0.11836992677607971,0.03108790805360546,3,73
ASV_00217,0.09283938027670165,0.014760250166618147,3,73
ASV_00218,0.05994426717754623,0.05034100237195713,7,73
ASV_00219,0.117131303037652,0.06281169210984672,5,73
ASV_00221,0.07270374029636528,0.029537614120314942,5,73
ASV_00222,0.15263157894736845,NA,2,73
ASV_00223,0.0548700670237983,0.024369489234125772,4,73
ASV_00224,0.07515259307633675,0.03415044639698324,4,73
ASV_00225,0.13091922005571033,NA,2,73
ASV_00226,0.029836777478286874,0.001573663488842747,3,73
ASV_00227,0.042661584826248,0.03872419780592123,5,73
ASV_00228,0.02941176470588236,NA,2,73
ASV_00229,0.06056888796742621,0.04379321591501796,3,73
ASV_00230,0.056317199735667935,0.035822530524299685,4,73
ASV_00231,0.07840686006886177,0.03448025352834957,5,73
ASV_00232,0.06110659288036179,0.03837992845023311,7,73
ASV_00233,0.057316777127113826,0.054249337222173726,7,73
ASV_00235,0.08516608682604328,0.04212163868184411,5,73
ASV_00236,0.05356959719375828,0.024664627993109676,3,73
ASV_00237,0.03448275862068961,NA,2,73
ASV_00238,0.06466647738335324,0.060536791093942034,5,73
ASV_00239,0.07685793563297305,0.030496210768959357,3,73
ASV_00240,0.06441145609256571,0.05506217245478054,5,73
ASV_00241,0.066289415721143,0.03272974320875598,4,73
ASV_00242,0.04451972937172595,0.04539518422340294,6,73
ASV_00243,0.09376771406453309,0.03158191891466846,6,73
ASV_00244,0.07139183747300999,0.04631836147705666,5,73
ASV_00245,0.07476635514018681,NA,2,73
ASV_00246,0.10831234256926958,NA,2,73
ASV_00247,0.12250712250712248,NA,2,73
ASV_00248,0.052131590694090825,0.02699531791999975,3,73
ASV_00249,0.06684064536382195,0.0537035289751514,7,73
ASV_00250,0.07149367028454807,0.06309365626921334,7,73
ASV_00251,0.05327751369638959,0.03412888601221126,4,73
ASV_00252,0.06169964607464614,0.01352277681967212,3,73
ASV_00253,0.08368290526406592,0.038312200552808595,3,73
ASV_00254,0.0554757453188469,0.046532327279760345,6,73
ASV_00255,0.08961142693226727,0.06549456350562041,3,73
ASV_00256,0.10378946662728734,0.057822744429662065,4,73
ASV_00257,0.0834753380037145,0.0289266729639619,6,73
ASV_00258,0.09701120051614238,0.04022954439291976,3,73
ASV_00259,0.06019044279930617,0.049489992775482106,5,73
ASV_00260,0.12024082113515124,0.029084456285883933,4,73
ASV_00261,0.10408911558497945,0.05158949934884517,4,73
ASV_00262,0.048570342171958505,0.039090650724730315,6,73
ASV_00263,0.09319490096795717,0.02925460383364448,4,73
ASV_00264,0.07100895381285403,0.06818771645512212,5,73
ASV_00265,0.07788960361810306,0.028346067483651274,5,73
ASV_00266,0.04963108330396454,0.02497768030097501,5,73
ASV_00267,0.08461304955494861,0.05493623279921919,5,73
ASV_00268,0.0325203252032521,NA,2,73
ASV_00269,0.06697356771912401,0.04005880370882083,6,73
ASV_00270,0.06052582940464325,0.05374353907798042,5,73
ASV_00271,0.05263157894736836,NA,2,73
ASV_00272,0.07456300577488191,0.06040718749584324,4,73
ASV_00273,0.06408403792880131,0.06227431625205297,5,73
ASV_00274,0.05096918439176242,0.04485905034485972,4,73
ASV_00275,0.09399405590032708,0.04241255003342948,5,73
ASV_00276,0.056401827476454905,0.03026119331059218,6,73
ASV_00277,0.08227399178504444,0.03727448883552503,5,73
ASV_00278,0.04637989710072911,0.048437104766786816,5,73
ASV_00279,0.08846402772667235,0.05676708903195659,4,73
ASV_00280,0.08708263483572483,0.03889272753331174,6,73
ASV_00281,0.0699389219326142,0.0563460906738408,3,73
ASV_00282,0.055118110236220375,NA,2,73
ASV_00283,0.08287316652286454,0.011566260041573018,3,73
ASV_00285,0.09087764706834396,0.030880300957126006,4,73
ASV_00286,0.04003181501743034,0.02647253367295179,4,73
ASV_00287,0.08593757067887033,0.045234535925382235,4,73
ASV_00288,0.06404025353256483,0.042414301856979676,7,73
ASV_00289,0.0631459450857596,0.03134867919249769,4,73
ASV_00290,0.06085251379011623,0.0449291405771225,7,73
ASV_00292,0.0696435577810375,0.03700326964825526,5,73
ASV_00293,0.06451425984353507,0.03791218960816949,5,73
ASV_00294,0.061311618822611595,0.03855432968864148,6,73
ASV_00295,0.04889814451660768,0.04703432658047215,5,73
ASV_00296,0.08604417822704988,0.03735964154316093,6,73
ASV_00297,0.09215738027445013,0.039557035849628545,6,73
ASV_00298,0.07835721928374369,0.02923183099523479,5,73
ASV_00299,0.07647128126328687,0.0396033114234745,5,73
ASV_00300,0.10334685908900161,0.03819910100194592,3,73
ASV_00301,0.0520995435211122,0.020454644683462243,3,73
ASV_00303,0.07981354443098372,0.04153363661473398,5,73
ASV_00304,0.05386677852397548,0.024844852574232672,3,73
ASV_00305,0.06498194945848379,NA,2,73
ASV_00307,0.05935748254575227,0.02965427858216749,4,73
ASV_00308,0.057258485417265324,0.05849248805368015,4,73
ASV_00309,0.07525242428648576,0.025302588023392858,5,73
ASV_00310,0.10572799283506373,0.03650728814941947,3,73
ASV_00311,0.053322205381528424,0.05185038850029801,6,73
ASV_00312,0.04659678457973911,0.04827384998724196,4,73
ASV_00313,0.06995766185258885,0.05370127108799706,6,73
ASV_00314,0.01764705882352946,NA,2,73
ASV_00315,0.05354799946829213,0.035094536618712736,7,73
ASV_00316,0.09446254071661242,NA,2,73
ASV_00317,0.11155378486055767,NA,2,73
ASV_00318,0.06267583175250396,0.044314807166208475,7,73
ASV_00319,0.016759776536312887,NA,2,73
ASV_00320,0.04877552664961423,0.035290804798501246,3,73
ASV_00321,0.06928018550607533,0.05055967974563418,3,73
ASV_00323,0.09861977039355806,0.037999873172258045,6,73
ASV_00324,0.07679023288749837,0.06056403731092604,7,73
ASV_00325,0.11006409863477745,0.08114354608086127,4,73
ASV_00326,0.06523659839573386,0.05726309918321629,5,73
ASV_00327,0.054029499870892596,0.07419961879352803,3,73
ASV_00328,0.0663912975255137,0.04452157192035158,5,73
ASV_00329,0.03921588398557833,0.021968631500647345,3,73
ASV_00330,0.08092393303899925,0.02556093068595542,3,73
ASV_00331,0.08596258993890454,0.0625889324858516,7,73
ASV_00332,0.060213000846005595,0.015335618406474384,3,73
ASV_00333,0.06720860362018251,0.05110371096828897,5,73
ASV_00334,0.034758713091489556,0.01986821789564817,3,73
ASV_00335,0.044000229347063644,0.040714045116708085,7,73
ASV_00336,0.0641795488553777,0.05057401053573173,4,73
ASV_00337,0.08524965744081078,0.05838133439973284,5,73
ASV_00338,0.10146741277718856,0.07256404510702447,3,73
ASV_00339,0.06177762520670923,0.0390392329710216,3,73
ASV_00340,0.06168123149163396,0.060949950834433844,4,73
ASV_00341,0.10543961906414463,0.052592280824788513,4,73
ASV_00342,0.09934094389852859,0.03523702215818926,6,73
ASV_00343,0.14414414414414412,NA,2,73
ASV_00345,0.07388291109810892,0.06985052438039437,4,73
ASV_00346,0.061224489795918435,NA,2,73
ASV_00348,0.07936507936507942,NA,2,73
ASV_00349,0.03715001369463611,0.01497151911445652,3,73
ASV_00350,0.07686643596344303,0.040953207081661155,5,73
ASV_00351,0.07740931393403105,0.07216002775570407,3,73
ASV_00352,0.05595625698312133,0.04650234168034385,5,73
ASV_00353,0.12301587301587302,NA,2,73
ASV_00354,0.05707973980231945,0.05357623394678679,4,73
ASV_00355,0.06991704278990922,0.04220491918697534,4,73
ASV_00356,0.06080346170467759,0.04743030104616027,7,73
ASV_00359,0.12919140683938182,0.042656785190478726,3,73
ASV_00360,0.0621894598696587,0.0256365013047563,3,73
ASV_00361,0.05364414151552366,0.023729923477671264,4,73
ASV_00363,0.03688524590163933,NA,2,73
ASV_00364,0.02758620689655178,NA,2,73
ASV_00365,0.10486163640706393,0.054482705147810055,6,73
ASV_00367,0.04565493680527403,0.02744024998862446,3,73
ASV_00368,0.11992450898368968,0.08669740053965028,4,73
ASV_00369,0.07998569398613843,0.04050771900803764,4,73
ASV_00370,0.06927710843373491,NA,2,73
ASV_00371,0.043493789960272866,0.03758824694844147,3,73
ASV_00372,0.04296875,NA,2,73
ASV_00373,0.06288865437596027,0.05080102453859278,5,73
ASV_00374,0.052678621306072225,0.034879363610289746,3,73
ASV_00376,0.06452509959498129,0.030805461028590882,5,73
ASV_00377,0.0628927679776288,0.06808783763692229,5,73
ASV_00378,0.09747006965630085,0.04157660422914332,4,73
ASV_00379,0.043743743743743756,0.032287985156353845,3,73
ASV_00380,0.07815709795968723,0.024589429891263306,4,73
ASV_00381,0.041092967493178256,0.03622428658959531,5,73
ASV_00382,0.07442867058409584,0.027438323632973494,5,73
ASV_00384,0.054344399740669055,0.04342869849593634,7,73
ASV_00385,0.09016489863205969,0.05716353420651333,4,73
ASV_00386,0.06976744186046513,NA,2,73
ASV_00387,0.09692933484888763,0.043309789739965916,5,73
ASV_00388,0.023255813953488302,NA,2,73
ASV_00389,0.06666666666666665,NA,2,73
ASV_00390,0.0745641696810498,0.02712240024188065,4,73
ASV_00391,0.08375466078918369,0.044795744561387865,4,73
ASV_00392,0.06742402604838554,0.026772208338088386,4,73
ASV_00393,0.1058929323104949,0.07528225895146463,4,73
ASV_00394,0.04430379746835433,NA,2,73
ASV_00395,0.044349984434805645,0.042411189907905746,4,73
ASV_00397,0.13711385337165893,0.027004199955126356,3,73
ASV_00398,0.07677051987627621,0.07309642266359909,3,73
ASV_00399,0.061575708149873475,0.0515393938875533,4,73
ASV_00400,0.06385147891755816,0.009138923351751128,3,73
ASV_00402,0.06394843699678811,0.049265201209678026,5,73
ASV_00404,0.03168349289504172,0.028458380084970196,4,73
ASV_00406,0.09363205595488719,0.04407727897182139,5,73
ASV_00407,0.06862745098039214,NA,2,73
ASV_00409,0.06206896551724139,NA,2,73
ASV_00410,0.06947284546375204,0.02590145728714051,5,73
ASV_00411,0.1045765071381809,0.06538864888521455,4,73
ASV_00415,0.08419102404908411,0.01696057706917078,3,73
ASV_00416,0.06618972643554744,0.02344889705861682,4,73
ASV_00417,0.01851851851851849,NA,2,73
ASV_00419,0.08208955223880599,NA,2,73
ASV_00421,0.08534105661939681,0.045579049356400364,5,73
ASV_00422,0.1116389548693586,NA,2,73
ASV_00424,0.09727626459143968,NA,2,73
ASV_00425,0.06834345234004176,0.06225707338459982,5,73
ASV_00426,0.06542040745683939,0.03951995594965415,5,73
ASV_00428,0.073735507671603015,0.030492260606781976,3,73
ASV_00429,0.08998713231323952,0.037527211850626074,3,73
ASV_00431,0.05999999999999994,NA,2,73
ASV_00435,0.07317848656567072,0.03895791835372295,3,73
ASV_00436,0.10624999999999996,NA,2,73
ASV_00437,0.0776911084793553,0.03406660035516971,4,73
ASV_00438,0.046636480833009995,0.018761922424343744,4,73
ASV_00440,0.09767441860465109,NA,2,73
ASV_00441,0.03277871955207606,0.030707742528808143,4,73
ASV_00442,0.0919499186678172,0.03655358483818387,5,73
ASV_00443,0.11475409836065575,NA,2,73
ASV_00444,0.11306802242185154,0.056188403241288765,4,73
ASV_00445,0.2530120481927711,NA,2,73
ASV_00447,0.06807236149409544,0.049772737367736686,6,73
ASV_00449,0.10781647161364138,0.03519611638888638,3,73
ASV_00450,0.04975124378109441,NA,2,73
ASV_00451,0.10915492957746475,NA,2,73
ASV_00452,0.058532380239979406,0.048598180535296,7,73
ASV_00453,0.03196347031963476,NA,2,73
ASV_00454,0.0921634495711482,0.04253770187401095,4,73
ASV_00455,0.14435695538057747,NA,2,73
ASV_00456,0.07111111111111112,NA,2,73
ASV_00457,0.03543307086614178,NA,2,73
ASV_00458,0.05097771501292062,0.05223271593878108,4,73
ASV_00459,0.011904761904761973,NA,2,73
ASV_00460,0.09200000000000008,NA,2,73
ASV_00461,0.05752688172043008,0.03700315442488122,3,73
ASV_00462,0.06976744186046513,NA,2,73
ASV_00463,0.1914893617021276,NA,2,73
ASV_00464,0.052548846878630595,0.03263816530176395,7,73
ASV_00467,0.07272727272727264,NA,2,73
ASV_00468,0.10815748791332826,0.06278410930008227,4,73
ASV_00471,0.06590062915555141,0.060879687454423854,4,73
ASV_00472,0.04580152671755733,NA,2,73
ASV_00474,0.09093683370817769,0.027958320319040036,5,73
ASV_00475,0.1038255068364885,0.055889225408516964,4,73
ASV_00476,0.07395895428325698,0.024953768913097647,3,73
ASV_00477,0.12383948658547153,0.07600006555045678,5,73
ASV_00478,0.07142213618710198,0.05686734837582587,3,73
ASV_00479,0.05681818181818188,NA,2,73
ASV_00481,0.061519002469922736,0.028447925532026238,3,73
ASV_00482,0.04282736233955753,0.02688449036963943,3,73
ASV_00483,0.08152492712423609,0.03480641559410291,5,73
ASV_00484,0.06578947368421051,NA,2,73
ASV_00486,0.07953855885290528,0.03091236411126682,5,73
ASV_00487,0.09967602059313407,0.06220016410551961,4,73
ASV_00490,0.06823009926171131,0.03806357917650456,5,73
ASV_00493,0.07698187894622067,0.03669100043081321,6,73
ASV_00494,0.09102948733865218,0.05093464195281009,5,73
ASV_00495,0.09603958726609693,0.040636117766200935,5,73
ASV_00496,0.017857142857142794,NA,2,73
ASV_00497,0.0536584577596794,0.014420124200627948,3,73
ASV_00499,0.07967032967032972,NA,2,73
ASV_00501,0.061468976126320254,0.04674989599846215,5,73
ASV_00502,0.055172413793103336,NA,2,73
ASV_00504,0.04791192058319907,0.03248606692978224,6,73
ASV_00505,0.09302325581395354,NA,2,73
ASV_00506,0.08841463414634154,NA,2,73
ASV_00507,0.08346022096781969,0.03911039825881288,3,73
ASV_00508,0.11909279854883122,0.06460677367802525,4,73
ASV_00510,0.050167224080267525,NA,2,73
ASV_00511,0.10216641426888777,0.06333086831259802,3,73
ASV_00512,0.07315318850988195,0.05200556825577615,3,73
ASV_00513,0.10651091799571422,0.048220053289579644,3,73
ASV_00514,0.09345794392523366,NA,2,73
ASV_00517,0.06335958370239023,0.03399435230964874,5,73
ASV_00520,0.05520125484170424,0.018277948055341973,3,73
ASV_00522,0.06760563380281692,NA,2,73
ASV_00524,0.11004020087679244,0.07748751843694235,4,73
ASV_00527,0.04235191567315768,0.055990663437612054,4,73
ASV_00528,0.14910025706940877,NA,2,73
ASV_00529,0.09710203621608028,0.04729918474583378,4,73
ASV_00530,0.08730758582502766,0.016878713516628466,3,73
ASV_00531,0.03389830508474567,NA,2,73
ASV_00534,0.06451612903225812,NA,2,73
ASV_00535,0.05969913927968976,0.016028715394769837,3,73
ASV_00536,0.04036530409481228,0.011563253695606847,3,73
ASV_00537,0.12202380952380953,NA,2,73
ASV_00538,0.08223571205358875,0.05402159905847148,3,73
ASV_00541,0.08713322396061854,0.02876204044493411,5,73
ASV_00542,0.05123695316130822,0.03651869541320391,4,73
ASV_00543,0.06297730941760828,0.038615701557032485,4,73
ASV_00546,0.04141000662560105,0.017124402763823522,3,73
ASV_00548,0.052800290334917475,0.047931077816044554,4,73
ASV_00550,0.07644368510637584,0.04405775036343115,5,73
ASV_00551,0.15136476426799006,NA,2,73
ASV_00552,0.056122448979591844,NA,2,73
ASV_00554,0.09620077259644041,0.044927612476040324,5,73
ASV_00555,0.06026625313538062,0.017688499077980844,3,73
ASV_00556,0.12655176811502744,0.03251395536603543,3,73
ASV_00557,0.06524569966654777,0.017051042821199822,3,73
ASV_00559,0.05634828802519861,0.016257062298642797,3,73
ASV_00563,0.0501769090602124,0.02962457992453167,4,73
ASV_00564,0.0953846153846154,NA,2,73
ASV_00566,0.11076060335642213,0.11087172987135065,3,73
ASV_00568,0.1146296296296296,0.06517966096120653,3,73
ASV_00569,0.07758620689655171,NA,2,73
ASV_00570,0.06710662559727201,0.048452946254165095,6,73
ASV_00571,0.09756097560975607,NA,2,73
ASV_00572,0.024204189345208627,0.021416498220909,3,73
ASV_00574,0.049644963932121054,0.03809478446400467,6,73
ASV_00575,0.06337788881824484,0.04379301030465732,3,73
ASV_00576,0.07978802103649106,0.045621133231379965,4,73
