node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1261,1,3.14793e-4,ASV_00007,IT1
7,1,2379,2,1.54736e-4,ASV_00007,IT2
7,1,2849,3,4.87488e-5,ASV_00007,IT3
7,1,1743,4,2.36631e-4,ASV_00007,FI1
7,1,134,5,8.26613e-4,ASV_00007,UK1
7,1,2723,6,9.60146e-5,ASV_00007,UK2
7,1,2544,7,1.32177e-4,ASV_00007,SE1
8,1,2704,1,9.98734e-5,ASV_00008,IT1
8,1,2257,2,1.71938e-4,ASV_00008,IT2
8,1,2931,3,3.17103e-5,ASV_00008,IT3
8,1,1249,4,3.16615e-4,ASV_00008,FI1
8,1,193,5,7.71694e-4,ASV_00008,UK1
8,1,1378,6,2.94275e-4,ASV_00008,UK2
8,1,2185,7,1.79524e-4,ASV_00008,SE1
9,1,1623,1,2.52702e-4,ASV_00009,IT1
9,1,1843,2,2.24495e-4,ASV_00009,IT2
9,1,2968,3,2.3819e-5,ASV_00009,IT3
9,1,532,4,5.34333e-4,ASV_00009,FI1
9,1,456,5,5.78258e-4,ASV_00009,UK1
9,1,1947,6,2.11277e-4,ASV_00009,UK2
9,1,1959,7,2.10671e-4,ASV_00009,SE1
10,1,1648,1,2.48082e-4,ASV_00010,IT1
10,1,1306,2,3.0684e-4,ASV_00010,IT2
10,1,2903,3,3.59289e-5,ASV_00010,IT3
10,1,843,4,4.17007e-4,ASV_00010,FI1
10,1,527,5,5.36935e-4,ASV_00010,UK1
10,1,2504,6,1.39202e-4,ASV_00010,UK2
10,1,814,7,4.23425e-4,ASV_00010,SE1
11,1,2035,1,2.00822e-4,ASV_00011,IT1
11,1,1464,2,2.788e-4,ASV_00011,IT2
11,1,2895,3,3.77131e-5,ASV_00011,IT3
11,1,1833,4,2.25205e-4,ASV_00011,FI1
11,1,85,5,8.81065e-4,ASV_00011,UK1
11,1,2756,6,8.54404e-5,ASV_00011,UK2
11,1,2196,7,1.78291e-4,ASV_00011,SE1
12,1,1799,1,2.29252e-4,ASV_00012,IT1
12,1,901,2,3.97876e-4,ASV_00012,IT2
12,1,1539,4,2.65348e-4,ASV_00012,FI1
12,1,148,5,8.10684e-4,ASV_00012,UK1
12,1,2366,6,1.56326e-4,ASV_00012,UK2
12,1,1451,7,2.8116e-4,ASV_00012,SE1
13,1,1550,1,2.64166e-4,ASV_00013,IT1
13,1,778,2,4.34419e-4,ASV_00013,IT2
13,1,2846,3,4.89098e-5,ASV_00013,IT3
13,1,1484,4,2.74541e-4,ASV_00013,FI1
13,1,94,5,8.74069e-4,ASV_00013,UK1
13,1,2328,6,1.61714e-4,ASV_00013,UK2
13,1,1172,7,3.34243e-4,ASV_00013,SE1
14,1,1713,1,2.40009e-4,ASV_00014,IT1
14,1,410,2,6.04704e-4,ASV_00014,IT2
14,1,2900,3,3.62621e-5,ASV_00014,IT3
14,1,1762,4,2.34001e-4,ASV_00014,FI1
14,1,151,5,8.084e-4,ASV_00014,UK1
14,1,2582,6,1.2539e-4,ASV_00014,UK2
14,1,1664,7,2.4668e-4,ASV_00014,SE1
15,1,2859,1,4.66754e-5,ASV_00015,IT1
15,1,434,2,5.91468e-4,ASV_00015,IT2
15,1,2889,3,3.87221e-5,ASV_00015,IT3
15,1,521,4,5.39093e-4,ASV_00015,FI1
15,1,1190,5,3.29471e-4,ASV_00015,UK1
15,1,2334,6,1.60555e-4,ASV_00015,UK2
15,1,1220,7,3.23447e-4,ASV_00015,SE1
16,1,1047,2,3.60808e-4,ASV_00016,IT2
16,1,2901,3,3.61509e-5,ASV_00016,IT3
16,1,1079,4,3.54454e-4,ASV_00016,FI1
16,1,240,5,7.25944e-4,ASV_00016,UK1
16,1,1596,6,2.57315e-4,ASV_00016,UK2
16,1,794,7,4.30344e-4,ASV_00016,SE1
17,1,1608,1,2.55296e-4,ASV_00017,IT1
17,1,1025,2,3.68521e-4,ASV_00017,IT2
17,1,2752,3,8.6169e-5,ASV_00017,IT3
17,1,500,5,5.51609e-4,ASV_00017,UK1
17,1,2073,6,1.9601e-4,ASV_00017,UK2
18,1,1322,1,3.03536e-4,ASV_00018,IT1
18,1,1017,2,3.7069e-4,ASV_00018,IT2
18,1,2857,3,4.70992e-5,ASV_00018,IT3
18,1,672,4,4.64391e-4,ASV_00018,FI1
18,1,117,5,8.44099e-4,ASV_00018,UK1
18,1,2166,6,1.82525e-4,ASV_00018,UK2
18,1,318,7,6.70876e-4,ASV_00018,SE1
19,1,2659,1,1.10901e-4,ASV_00019,IT1
19,1,823,2,4.21018e-4,ASV_00019,IT2
19,1,2950,3,2.70508e-5,ASV_00019,IT3
19,1,2546,4,1.31804e-4,ASV_00019,FI1
19,1,270,5,7.08349e-4,ASV_00019,UK1
19,1,1671,6,2.45653e-4,ASV_00019,UK2
19,1,1826,7,2.26405e-4,ASV_00019,SE1
20,1,1563,1,2.62588e-4,ASV_00020,IT1
20,1,682,2,4.61499e-4,ASV_00020,IT2
20,1,2862,3,4.64142e-5,ASV_00020,IT3
20,1,1874,4,2.20733e-4,ASV_00020,FI1
20,1,386,5,6.30758e-4,ASV_00020,UK1
20,1,1732,6,2.37728e-4,ASV_00020,UK2
20,1,1027,7,3.67998e-4,ASV_00020,SE1
21,1,1271,2,3.12182e-4,ASV_00021,IT2
21,1,2853,3,4.7641e-5,ASV_00021,IT3
21,1,517,4,5.40828e-4,ASV_00021,FI1
21,1,90,5,8.77634e-4,ASV_00021,UK1
21,1,2088,6,1.93671e-4,ASV_00021,UK2
21,1,2230,7,1.74536e-4,ASV_00021,SE1
22,1,1697,1,2.42083e-4,ASV_00022,IT1
22,1,917,2,3.93883e-4,ASV_00022,IT2
22,1,2987,3,1.82995e-5,ASV_00022,IT3
22,1,924,4,3.92478e-4,ASV_00022,FI1
22,1,565,5,5.14045e-4,ASV_00022,UK1
22,1,2404,6,1.51508e-4,ASV_00022,UK2
22,1,1890,7,2.18865e-4,ASV_00022,SE1
23,1,1535,1,2.65683e-4,ASV_00023,IT1
23,1,1385,2,2.92541e-4,ASV_00023,IT2
23,1,2817,3,5.63543e-5,ASV_00023,IT3
23,1,1008,4,3.73101e-4,ASV_00023,FI1
23,1,609,5,4.95516e-4,ASV_00023,UK1
23,1,1426,6,2.86031e-4,ASV_00023,UK2
23,1,950,7,3.87098e-4,ASV_00023,SE1
24,1,1792,1,2.30138e-4,ASV_00024,IT1
24,1,1405,2,2.88122e-4,ASV_00024,IT2
24,1,2927,3,3.32515e-5,ASV_00024,IT3
24,1,2635,4,1.15815e-4,ASV_00024,FI1
24,1,145,5,8.13472e-4,ASV_00024,UK1
24,1,2020,6,2.02908e-4,ASV_00024,UK2
24,1,853,7,4.12945e-4,ASV_00024,SE1
25,1,1018,1,3.70629e-4,ASV_00025,IT1
25,1,1814,2,2.27441e-4,ASV_00025,IT2
25,1,2834,3,5.22201e-5,ASV_00025,IT3
25,1,19,5,0.00101964,ASV_00025,UK1
26,1,1314,1,3.05641e-4,ASV_00026,IT1
26,1,883,2,4.02405e-4,ASV_00026,IT2
26,1,2840,3,5.15672e-5,ASV_00026,IT3
26,1,834,4,4.19576e-4,ASV_00026,FI1
26,1,189,5,7.77629e-4,ASV_00026,UK1
26,1,2297,6,1.67116e-4,ASV_00026,UK2
26,1,916,7,3.93949e-4,ASV_00026,SE1
27,1,985,7,3.78739e-4,ASV_00027,SE1
28,1,1980,1,2.08106e-4,ASV_00028,IT1
28,1,1512,2,2.70205e-4,ASV_00028,IT2
28,1,2803,3,6.17413e-5,ASV_00028,IT3
28,1,1504,4,2.71268e-4,ASV_00028,FI1
28,1,378,5,6.35291e-4,ASV_00028,UK1
28,1,1951,6,2.1101e-4,ASV_00028,UK2
28,1,2601,7,1.21773e-4,ASV_00028,SE1
29,1,1848,1,2.23933e-4,ASV_00029,IT1
29,1,513,2,5.43153e-4,ASV_00029,IT2
29,1,2802,3,6.19538e-5,ASV_00029,IT3
29,1,758,4,4.38867e-4,ASV_00029,FI1
29,1,35,5,9.66625e-4,ASV_00029,UK1
29,1,2518,6,1.36244e-4,ASV_00029,UK2
29,1,966,7,3.83233e-4,ASV_00029,SE1
30,1,1612,1,2.54514e-4,ASV_00030,IT1
30,1,311,2,6.77433e-4,ASV_00030,IT2
30,1,2922,3,3.42257e-5,ASV_00030,IT3
30,1,1294,4,3.0895e-4,ASV_00030,FI1
30,1,121,5,8.40146e-4,ASV_00030,UK1
30,1,2158,6,1.83977e-4,ASV_00030,UK2
30,1,524,7,5.38272e-4,ASV_00030,SE1
31,1,2290,1,1.68017e-4,ASV_00031,IT1
31,1,1709,2,2.40959e-4,ASV_00031,IT2
31,1,2852,3,4.77032e-5,ASV_00031,IT3
31,1,2101,4,1.91627e-4,ASV_00031,FI1
31,1,161,5,7.97914e-4,ASV_00031,UK1
31,1,2140,6,1.8658e-4,ASV_00031,UK2
31,1,742,7,4.43235e-4,ASV_00031,SE1
32,1,2423,1,1.48923e-4,ASV_00032,IT1
32,1,455,2,5.789e-4,ASV_00032,IT2
32,1,2928,3,3.22316e-5,ASV_00032,IT3
32,1,1324,4,3.0319e-4,ASV_00032,FI1
32,1,23,5,0.00100254,ASV_00032,UK1
32,1,1124,6,3.44698e-4,ASV_00032,UK2
32,1,1835,7,2.24992e-4,ASV_00032,SE1
33,1,2091,1,1.93003e-4,ASV_00033,IT1
33,1,775,2,4.35606e-4,ASV_00033,IT2
33,1,2750,3,8.68959e-5,ASV_00033,IT3
33,1,2069,4,1.96372e-4,ASV_00033,FI1
33,1,58,5,9.24679e-4,ASV_00033,UK1
33,1,2667,6,1.09123e-4,ASV_00033,UK2
33,1,2006,7,2.0438e-4,ASV_00033,SE1
34,1,2044,1,2.00209e-4,ASV_00034,IT1
34,1,397,2,6.22513e-4,ASV_00034,IT2
34,1,2790,3,6.76718e-5,ASV_00034,IT3
34,1,1981,4,2.08069e-4,ASV_00034,FI1
34,1,76,5,8.94158e-4,ASV_00034,UK1
34,1,2668,6,1.09096e-4,ASV_00034,UK2
34,1,2675,7,1.07873e-4,ASV_00034,SE1
35,1,1239,1,3.19875e-4,ASV_00035,IT1
35,1,1222,2,3.23052e-4,ASV_00035,IT2
35,1,2855,3,4.75141e-5,ASV_00035,IT3
35,1,972,4,3.81408e-4,ASV_00035,FI1
35,1,388,5,6.293e-4,ASV_00035,UK1
35,1,2214,6,1.7565e-4,ASV_00035,UK2
35,1,1602,7,2.56028e-4,ASV_00035,SE1
36,1,1904,1,2.16684e-4,ASV_00036,IT1
36,1,442,2,5.85571e-4,ASV_00036,IT2
36,1,2876,3,4.31145e-5,ASV_00036,IT3
36,1,1946,4,2.11328e-4,ASV_00036,FI1
36,1,21,5,0.00101671,ASV_00036,UK1
36,1,2579,6,1.25701e-4,ASV_00036,UK2
36,1,372,7,6.38618e-4,ASV_00036,SE1
37,1,887,1,4.0179e-4,ASV_00037,IT1
37,1,1064,2,3.57207e-4,ASV_00037,IT2
37,1,2942,3,2.90559e-5,ASV_00037,IT3
37,1,186,5,7.8042e-4,ASV_00037,UK1
37,1,2002,6,2.05139e-4,ASV_00037,UK2
37,1,1988,7,2.07257e-4,ASV_00037,SE1
38,1,2097,1,1.91829e-4,ASV_00038,IT1
38,1,391,2,6.27042e-4,ASV_00038,IT2
38,1,2930,3,3.19076e-5,ASV_00038,IT3
38,1,48,5,9.36329e-4,ASV_00038,UK1
38,1,2608,6,1.2108e-4,ASV_00038,UK2
39,1,630,2,4.83413e-4,ASV_00039,IT2
39,1,1584,4,2.59372e-4,ASV_00039,FI1
39,1,343,5,6.57057e-4,ASV_00039,UK1
39,1,1772,6,2.32752e-4,ASV_00039,UK2
39,1,1815,7,2.27331e-4,ASV_00039,SE1
40,1,1346,1,2.98509e-4,ASV_00040,IT1
40,1,642,2,4.7678e-4,ASV_00040,IT2
40,1,2890,3,3.81564e-5,ASV_00040,IT3
40,1,617,4,4.92182e-4,ASV_00040,FI1
40,1,367,5,6.43523e-4,ASV_00040,UK1
40,1,2274,6,1.70302e-4,ASV_00040,UK2
40,1,1470,7,2.78172e-4,ASV_00040,SE1
41,1,523,1,5.38774e-4,ASV_00041,IT1
41,1,944,2,3.89273e-4,ASV_00041,IT2
41,1,2944,3,2.88494e-5,ASV_00041,IT3
41,1,387,5,6.30599e-4,ASV_00041,UK1
41,1,2365,6,1.56546e-4,ASV_00041,UK2
41,1,1444,7,2.82724e-4,ASV_00041,SE1
42,1,1931,1,2.13599e-4,ASV_00042,IT1
42,1,1120,2,3.45537e-4,ASV_00042,IT2
42,1,2863,3,4.62233e-5,ASV_00042,IT3
42,1,1122,4,3.45192e-4,ASV_00042,FI1
42,1,239,5,7.26575e-4,ASV_00042,UK1
42,1,2437,6,1.46936e-4,ASV_00042,UK2
42,1,816,7,4.22801e-4,ASV_00042,SE1
43,1,1295,1,3.0851e-4,ASV_00043,IT1
43,1,1924,2,2.14329e-4,ASV_00043,IT2
43,1,2990,3,1.74029e-5,ASV_00043,IT3
43,1,963,5,3.843e-4,ASV_00043,UK1
43,1,2199,6,1.7792e-4,ASV_00043,UK2
44,1,1860,1,2.22597e-4,ASV_00044,IT1
44,1,1203,2,3.27418e-4,ASV_00044,IT2
44,1,2911,3,3.51609e-5,ASV_00044,IT3
44,1,555,4,5.18625e-4,ASV_00044,FI1
44,1,366,5,6.44684e-4,ASV_00044,UK1
44,1,2594,6,1.23679e-4,ASV_00044,UK2
44,1,495,7,5.52887e-4,ASV_00044,SE1
45,1,1369,1,2.95318e-4,ASV_00045,IT1
45,1,543,2,5.21602e-4,ASV_00045,IT2
45,1,863,4,4.09367e-4,ASV_00045,FI1
45,1,430,5,5.93509e-4,ASV_00045,UK1
45,1,1666,6,2.4606e-4,ASV_00045,UK2
45,1,1952,7,2.10989e-4,ASV_00045,SE1
46,1,2098,1,1.91828e-4,ASV_00046,IT1
46,1,589,2,5.02119e-4,ASV_00046,IT2
46,1,2882,3,4.22437e-5,ASV_00046,IT3
46,1,957,4,3.85987e-4,ASV_00046,FI1
46,1,404,5,6.16019e-4,ASV_00046,UK1
46,1,2509,6,1.3849e-4,ASV_00046,UK2
46,1,867,7,4.0844e-4,ASV_00046,SE1
47,1,1486,1,2.74111e-4,ASV_00047,IT1
47,1,2222,2,1.75235e-4,ASV_00047,IT2
47,1,2906,3,3.56214e-5,ASV_00047,IT3
47,1,267,5,7.09795e-4,ASV_00047,UK1
48,1,1717,1,2.39557e-4,ASV_00048,IT1
48,1,2517,2,1.36255e-4,ASV_00048,IT2
48,1,2998,3,1.01568e-5,ASV_00048,IT3
48,1,929,4,3.91293e-4,ASV_00048,FI1
48,1,98,5,8.65238e-4,ASV_00048,UK1
48,1,2046,6,1.99859e-4,ASV_00048,UK2
48,1,2646,7,1.14733e-4,ASV_00048,SE1
49,1,938,1,3.8986e-4,ASV_00049,IT1
49,1,820,2,4.21457e-4,ASV_00049,IT2
49,1,2899,3,3.66511e-5,ASV_00049,IT3
49,1,232,5,7.32517e-4,ASV_00049,UK1
49,1,2677,6,1.07168e-4,ASV_00049,UK2
49,1,759,7,4.38516e-4,ASV_00049,SE1
50,1,1226,2,3.22351e-4,ASV_00050,IT2
50,1,2969,3,2.36716e-5,ASV_00050,IT3
50,1,1386,4,2.92451e-4,ASV_00050,FI1
50,1,4,5,0.00111258,ASV_00050,UK1
50,1,2208,6,1.76651e-4,ASV_00050,UK2
50,1,519,7,5.40687e-4,ASV_00050,SE1
51,1,2611,1,1.20229e-4,ASV_00051,IT1
51,1,659,2,4.69331e-4,ASV_00051,IT2
51,1,2768,3,7.835e-5,ASV_00051,IT3
51,1,2714,4,9.79941e-5,ASV_00051,FI1
51,1,381,5,6.32426e-4,ASV_00051,UK1
51,1,2380,6,1.54557e-4,ASV_00051,UK2
51,1,1863,7,2.22405e-4,ASV_00051,SE1
52,1,1176,2,3.3315e-4,ASV_00052,IT2
52,1,2970,3,2.3616e-5,ASV_00052,IT3
52,1,1037,4,3.63868e-4,ASV_00052,FI1
52,1,204,5,7.60831e-4,ASV_00052,UK1
52,1,2617,6,1.19223e-4,ASV_00052,UK2
52,1,1583,7,2.59603e-4,ASV_00052,SE1
53,1,1739,1,2.37219e-4,ASV_00053,IT1
53,1,392,2,6.25741e-4,ASV_00053,IT2
53,1,2961,3,2.47518e-5,ASV_00053,IT3
53,1,1479,4,2.75967e-4,ASV_00053,FI1
53,1,109,5,8.50901e-4,ASV_00053,UK1
53,1,2128,6,1.88257e-4,ASV_00053,UK2
53,1,1969,7,2.09728e-4,ASV_00053,SE1
54,1,1321,1,3.03672e-4,ASV_00054,IT1
54,1,436,2,5.89954e-4,ASV_00054,IT2
54,1,2948,3,2.762e-5,ASV_00054,IT3
54,1,1578,4,2.60417e-4,ASV_00054,FI1
54,1,1373,5,2.9468e-4,ASV_00054,UK1
54,1,2618,6,1.18904e-4,ASV_00054,UK2
54,1,550,7,5.19555e-4,ASV_00054,SE1
55,1,2000,1,2.05566e-4,ASV_00055,IT1
55,1,408,2,6.06584e-4,ASV_00055,IT2
55,1,2872,3,4.40323e-5,ASV_00055,IT3
55,1,1483,4,2.75056e-4,ASV_00055,FI1
55,1,427,5,5.94112e-4,ASV_00055,UK1
55,1,1415,6,2.86692e-4,ASV_00055,UK2
55,1,1012,7,3.7206e-4,ASV_00055,SE1
56,1,2626,1,1.17394e-4,ASV_00056,IT1
56,1,1242,2,3.18979e-4,ASV_00056,IT2
56,1,2933,3,3.12262e-5,ASV_00056,IT3
56,1,1607,4,2.55478e-4,ASV_00056,FI1
56,1,214,5,7.47357e-4,ASV_00056,UK1
56,1,1862,6,2.22417e-4,ASV_00056,UK2
56,1,1523,7,2.69045e-4,ASV_00056,SE1
57,1,1827,1,2.26001e-4,ASV_00057,IT1
57,1,685,2,4.61292e-4,ASV_00057,IT2
57,1,2902,3,3.60373e-5,ASV_00057,IT3
57,1,1065,4,3.57165e-4,ASV_00057,FI1
57,1,105,5,8.54554e-4,ASV_00057,UK1
57,1,2620,6,1.18422e-4,ASV_00057,UK2
57,1,1367,7,2.95691e-4,ASV_00057,SE1
58,1,2398,1,1.52032e-4,ASV_00058,IT1
58,1,2040,2,2.00459e-4,ASV_00058,IT2
58,1,2891,3,3.81145e-5,ASV_00058,IT3
58,1,763,4,4.38006e-4,ASV_00058,FI1
58,1,138,5,8.24262e-4,ASV_00058,UK1
58,1,2263,6,1.71405e-4,ASV_00058,UK2
58,1,857,7,4.11382e-4,ASV_00058,SE1
59,1,1624,1,2.52401e-4,ASV_00059,IT1
59,1,580,2,5.08226e-4,ASV_00059,IT2
59,1,2532,3,1.34508e-4,ASV_00059,IT3
59,1,571,4,5.11506e-4,ASV_00059,FI1
59,1,432,5,5.91905e-4,ASV_00059,UK1
59,1,2010,6,2.04047e-4,ASV_00059,UK2
59,1,1410,7,2.87197e-4,ASV_00059,SE1
60,1,1362,2,2.96129e-4,ASV_00060,IT2
60,1,932,4,3.90644e-4,ASV_00060,FI1
60,1,331,5,6.63068e-4,ASV_00060,UK1
60,1,2132,6,1.87535e-4,ASV_00060,UK2
60,1,2173,7,1.81573e-4,ASV_00060,SE1
61,1,2014,2,2.03879e-4,ASV_00061,IT2
61,1,871,4,4.0532e-4,ASV_00061,FI1
61,1,1103,5,3.50163e-4,ASV_00061,UK1
61,1,1460,6,2.80352e-4,ASV_00061,UK2
61,1,1169,7,3.34969e-4,ASV_00061,SE1
62,1,2201,1,1.77218e-4,ASV_00062,IT1
62,1,1214,2,3.2543e-4,ASV_00062,IT2
62,1,2965,3,2.40546e-5,ASV_00062,IT3
62,1,526,4,5.37013e-4,ASV_00062,FI1
62,1,258,5,7.15069e-4,ASV_00062,UK1
62,1,2123,6,1.88962e-4,ASV_00062,UK2
62,1,2213,7,1.75657e-4,ASV_00062,SE1
63,1,1681,1,2.44435e-4,ASV_00063,IT1
63,1,219,2,7.43084e-4,ASV_00063,IT2
63,1,2875,3,4.32397e-5,ASV_00063,IT3
63,1,2094,4,1.92117e-4,ASV_00063,FI1
63,1,228,5,7.35457e-4,ASV_00063,UK1
63,1,2099,6,1.91808e-4,ASV_00063,UK2
63,1,968,7,3.8264e-4,ASV_00063,SE1
64,1,2461,1,1.44045e-4,ASV_00064,IT1
64,1,586,2,5.05587e-4,ASV_00064,IT2
64,1,2873,3,4.39637e-5,ASV_00064,IT3
64,1,1272,4,3.12016e-4,ASV_00064,FI1
64,1,197,5,7.69303e-4,ASV_00064,UK1
64,1,1748,6,2.36062e-4,ASV_00064,UK2
64,1,1341,7,2.99423e-4,ASV_00064,SE1
65,1,2072,1,1.96248e-4,ASV_00065,IT1
65,1,648,2,4.7294e-4,ASV_00065,IT2
65,1,2831,3,5.26303e-5,ASV_00065,IT3
65,1,374,5,6.37352e-4,ASV_00065,UK1
66,1,544,2,5.21366e-4,ASV_00066,IT2
66,1,1159,4,3.37115e-4,ASV_00066,FI1
66,1,100,5,8.63177e-4,ASV_00066,UK1
66,1,1469,6,2.78179e-4,ASV_00066,UK2
66,1,1983,7,2.07949e-4,ASV_00066,SE1
67,1,2081,1,1.94796e-4,ASV_00067,IT1
67,1,604,2,4.98292e-4,ASV_00067,IT2
67,1,2981,3,2.04947e-5,ASV_00067,IT3
67,1,1339,4,2.99728e-4,ASV_00067,FI1
67,1,62,5,9.17492e-4,ASV_00067,UK1
67,1,2251,6,1.72393e-4,ASV_00067,UK2
67,1,1204,7,3.27252e-4,ASV_00067,SE1
68,1,1986,1,2.07508e-4,ASV_00068,IT1
68,1,747,2,4.42106e-4,ASV_00068,IT2
68,1,2955,3,2.56788e-5,ASV_00068,IT3
68,1,153,5,8.04025e-4,ASV_00068,UK1
68,1,2356,6,1.57704e-4,ASV_00068,UK2
69,1,670,2,4.66148e-4,ASV_00069,IT2
69,1,2811,3,5.79514e-5,ASV_00069,IT3
69,1,2664,4,1.09889e-4,ASV_00069,FI1
69,1,203,5,7.61765e-4,ASV_00069,UK1
69,1,2358,6,1.57452e-4,ASV_00069,UK2
69,1,2338,7,1.60239e-4,ASV_00069,SE1
70,1,1196,1,3.28203e-4,ASV_00070,IT1
70,1,937,2,3.89932e-4,ASV_00070,IT2
70,1,2949,3,2.70654e-5,ASV_00070,IT3
70,1,1845,4,2.24186e-4,ASV_00070,FI1
70,1,160,5,7.98055e-4,ASV_00070,UK1
70,1,2559,6,1.28738e-4,ASV_00070,UK2
70,1,940,7,3.89735e-4,ASV_00070,SE1
71,1,1712,1,2.40601e-4,ASV_00071,IT1
71,1,911,2,3.94615e-4,ASV_00071,IT2
71,1,2830,3,5.30002e-5,ASV_00071,IT3
71,1,750,4,4.41351e-4,ASV_00071,FI1
71,1,73,5,8.95281e-4,ASV_00071,UK1
71,1,1657,6,2.47094e-4,ASV_00071,UK2
71,1,494,7,5.54452e-4,ASV_00071,SE1
72,1,247,2,7.22102e-4,ASV_00072,IT2
72,1,168,5,7.93745e-4,ASV_00072,UK1
72,1,2765,6,7.99431e-5,ASV_00072,UK2
73,1,1613,1,2.54131e-4,ASV_00073,IT1
73,1,1434,2,2.84647e-4,ASV_00073,IT2
73,1,2783,3,7.03089e-5,ASV_00073,IT3
73,1,38,5,9.54715e-4,ASV_00073,UK1
73,1,1777,6,2.32183e-4,ASV_00073,UK2
74,1,324,2,6.66298e-4,ASV_00074,IT2
74,1,375,5,6.36848e-4,ASV_00074,UK1
74,1,2564,6,1.27735e-4,ASV_00074,UK2
74,1,1676,7,2.45202e-4,ASV_00074,SE1
75,1,1333,1,3.0122e-4,ASV_00075,IT1
75,1,1041,2,3.62883e-4,ASV_00075,IT2
75,1,2941,3,2.91347e-5,ASV_00075,IT3
75,1,418,5,5.98166e-4,ASV_00075,UK1
75,1,2227,6,1.74733e-4,ASV_00075,UK2
76,1,2299,1,1.66537e-4,ASV_00076,IT1
76,1,1562,2,2.62616e-4,ASV_00076,IT2
76,1,2989,3,1.80991e-5,ASV_00076,IT3
76,1,1614,4,2.53808e-4,ASV_00076,FI1
76,1,50,5,9.35192e-4,ASV_00076,UK1
76,1,2655,6,1.11951e-4,ASV_00076,UK2
76,1,2459,7,1.4417e-4,ASV_00076,SE1
77,1,1825,1,2.26595e-4,ASV_00077,IT1
77,1,620,2,4.89919e-4,ASV_00077,IT2
77,1,2920,3,3.44596e-5,ASV_00077,IT3
78,1,2301,1,1.66312e-4,ASV_00078,IT1
78,1,745,2,4.42758e-4,ASV_00078,IT2
78,1,2814,3,5.70098e-5,ASV_00078,IT3
78,1,1896,4,2.18025e-4,ASV_00078,FI1
78,1,359,5,6.49207e-4,ASV_00078,UK1
78,1,2607,6,1.21174e-4,ASV_00078,UK2
78,1,1685,7,2.43924e-4,ASV_00078,SE1
79,1,2539,1,1.33162e-4,ASV_00079,IT1
79,1,1950,2,2.11014e-4,ASV_00079,IT2
79,1,2838,3,5.1704e-5,ASV_00079,IT3
79,1,251,5,7.16833e-4,ASV_00079,UK1
79,1,2303,6,1.65999e-4,ASV_00079,UK2
80,1,1402,2,2.88831e-4,ASV_00080,IT2
80,1,2938,3,2.99248e-5,ASV_00080,IT3
80,1,821,4,4.21228e-4,ASV_00080,FI1
80,1,395,5,6.2361e-4,ASV_00080,UK1
80,1,2580,6,1.25671e-4,ASV_00080,UK2
80,1,1263,7,3.14359e-4,ASV_00080,SE1
81,1,1236,1,3.20637e-4,ASV_00081,IT1
81,1,1303,2,3.07576e-4,ASV_00081,IT2
81,1,2999,3,9.24621e-6,ASV_00081,IT3
81,1,1281,4,3.10922e-4,ASV_00081,FI1
81,1,484,5,5.60347e-4,ASV_00081,UK1
