node_id,module,layer_id,flow,node_name,layer_name
34,1,1,2.89751e-4,ASV_00034,IT1
34,1,2,2.18671e-4,ASV_00034,IT2
34,1,3,2.30848e-5,ASV_00034,IT3
34,1,4,6.81222e-4,ASV_00034,FI1
34,1,5,7.91439e-4,ASV_00034,UK1
34,1,6,1.62091e-4,ASV_00034,UK2
34,1,7,3.40974e-4,ASV_00034,SE1
35,1,1,3.03755e-4,ASV_00035,IT1
35,1,2,2.00416e-4,ASV_00035,IT2
35,1,3,4.04812e-5,ASV_00035,IT3
35,1,4,9.18979e-5,ASV_00035,FI1
35,1,5,7.1657e-4,ASV_00035,UK1
35,1,6,1.60877e-4,ASV_00035,UK2
35,1,7,4.12322e-4,ASV_00035,SE1
36,1,1,2.50063e-4,ASV_00036,IT1
36,1,2,4.71601e-4,ASV_00036,IT2
36,1,3,4.0403e-5,ASV_00036,IT3
36,1,4,3.48571e-4,ASV_00036,FI1
36,1,5,9.40319e-4,ASV_00036,UK1
36,1,6,1.90127e-4,ASV_00036,UK2
36,1,7,2.6645e-4,ASV_00036,SE1
37,1,1,1.86598e-4,ASV_00037,IT1
37,1,2,2.17502e-4,ASV_00037,IT2
37,1,3,2.43656e-5,ASV_00037,IT3
37,1,5,5.49615e-4,ASV_00037,UK1
37,1,6,1.59844e-4,ASV_00037,UK2
37,1,7,3.61249e-4,ASV_00037,SE1
38,1,1,1.13717e-4,ASV_00038,IT1
38,1,2,1.9198e-4,ASV_00038,IT2
38,1,3,3.05347e-5,ASV_00038,IT3
38,1,5,7.66801e-4,ASV_00038,UK1
38,1,6,8.78352e-5,ASV_00038,UK2
39,1,2,4.59289e-4,ASV_00039,IT2
39,1,4,4.37488e-4,ASV_00039,FI1
39,1,5,6.77424e-4,ASV_00039,UK1
39,1,6,1.82375e-4,ASV_00039,UK2
39,1,7,2.24494e-4,ASV_00039,SE1
40,1,1,2.07839e-4,ASV_00040,IT1
40,1,2,1.77999e-4,ASV_00040,IT2
40,1,3,3.86352e-5,ASV_00040,IT3
40,1,4,2.31475e-4,ASV_00040,FI1
40,1,5,7.54761e-4,ASV_00040,UK1
40,1,6,2.31274e-4,ASV_00040,UK2
40,1,7,4.25353e-4,ASV_00040,SE1
41,1,1,2.3586e-4,ASV_00041,IT1
41,1,2,2.53206e-4,ASV_00041,IT2
41,1,3,3.98676e-5,ASV_00041,IT3
41,1,5,5.61285e-4,ASV_00041,UK1
41,1,6,2.50591e-4,ASV_00041,UK2
41,1,7,4.24259e-4,ASV_00041,SE1
42,1,1,2.17168e-4,ASV_00042,IT1
42,1,2,4.13465e-4,ASV_00042,IT2
42,1,3,6.16077e-5,ASV_00042,IT3
42,1,4,1.78054e-4,ASV_00042,FI1
42,1,5,0.00106188,ASV_00042,UK1
42,1,6,1.70708e-4,ASV_00042,UK2
42,1,7,2.20304e-4,ASV_00042,SE1
43,1,1,1.63447e-4,ASV_00043,IT1
43,1,2,3.35476e-4,ASV_00043,IT2
43,1,3,7.19986e-5,ASV_00043,IT3
43,1,5,7.30814e-4,ASV_00043,UK1
43,1,6,2.1908e-4,ASV_00043,UK2
44,1,1,3.18763e-4,ASV_00044,IT1
44,1,2,4.20338e-4,ASV_00044,IT2
44,1,3,2.1618e-5,ASV_00044,IT3
44,1,4,1.51101e-4,ASV_00044,FI1
44,1,5,4.51193e-4,ASV_00044,UK1
44,1,6,2.55597e-4,ASV_00044,UK2
44,1,7,2.51177e-4,ASV_00044,SE1
45,1,1,1.84858e-4,ASV_00045,IT1
45,1,2,3.02464e-4,ASV_00045,IT2
45,1,4,3.25348e-4,ASV_00045,FI1
45,1,5,5.52832e-4,ASV_00045,UK1
45,1,6,2.13179e-4,ASV_00045,UK2
45,1,7,2.92527e-4,ASV_00045,SE1
46,1,1,2.40469e-4,ASV_00046,IT1
46,1,2,4.78236e-4,ASV_00046,IT2
46,1,3,1.78429e-5,ASV_00046,IT3
46,1,4,3.50348e-4,ASV_00046,FI1
46,1,5,7.91625e-4,ASV_00046,UK1
46,1,6,2.52202e-4,ASV_00046,UK2
46,1,7,3.22197e-4,ASV_00046,SE1
47,1,1,2.30858e-4,ASV_00047,IT1
47,1,2,2.12487e-4,ASV_00047,IT2
47,1,3,3.28145e-5,ASV_00047,IT3
47,1,5,9.17669e-4,ASV_00047,UK1
48,1,1,2.33882e-4,ASV_00048,IT1
48,1,2,3.14961e-4,ASV_00048,IT2
48,1,3,5.03633e-5,ASV_00048,IT3
48,1,4,2.52652e-4,ASV_00048,FI1
48,1,5,9.46457e-4,ASV_00048,UK1
48,1,6,1.64298e-4,ASV_00048,UK2
48,1,7,2.88774e-4,ASV_00048,SE1
49,1,1,2.64432e-4,ASV_00049,IT1
49,1,2,3.0384e-4,ASV_00049,IT2
49,1,3,5.86358e-5,ASV_00049,IT3
49,1,5,7.98317e-4,ASV_00049,UK1
49,1,6,1.87688e-4,ASV_00049,UK2
49,1,7,4.476e-4,ASV_00049,SE1
50,1,2,2.20938e-4,ASV_00050,IT2
50,1,3,2.5652e-5,ASV_00050,IT3
50,1,4,2.83633e-4,ASV_00050,FI1
50,1,5,7.21258e-4,ASV_00050,UK1
50,1,6,1.52876e-4,ASV_00050,UK2
50,1,7,1.25961e-4,ASV_00050,SE1
51,1,1,1.40343e-4,ASV_00051,IT1
51,1,2,4.47629e-4,ASV_00051,IT2
51,1,3,2.69052e-5,ASV_00051,IT3
51,1,4,1.73018e-4,ASV_00051,FI1
51,1,5,5.86191e-4,ASV_00051,UK1
51,1,6,1.3674e-4,ASV_00051,UK2
51,1,7,1.92915e-4,ASV_00051,SE1
52,1,2,3.46473e-4,ASV_00052,IT2
52,1,3,2.44027e-5,ASV_00052,IT3
52,1,4,3.23429e-4,ASV_00052,FI1
52,1,5,8.98621e-4,ASV_00052,UK1
52,1,6,2.14093e-4,ASV_00052,UK2
52,1,7,1.54833e-4,ASV_00052,SE1
53,1,1,1.04701e-4,ASV_00053,IT1
53,1,2,3.09443e-4,ASV_00053,IT2
53,1,3,4.56186e-5,ASV_00053,IT3
53,1,4,2.08091e-4,ASV_00053,FI1
53,1,5,0.00101626,ASV_00053,UK1
53,1,6,1.8294e-4,ASV_00053,UK2
53,1,7,1.24751e-4,ASV_00053,SE1
54,1,1,3.02344e-4,ASV_00054,IT1
54,1,2,4.46641e-4,ASV_00054,IT2
54,1,3,1.66852e-5,ASV_00054,IT3
54,1,4,2.33851e-4,ASV_00054,FI1
54,1,5,8.74925e-4,ASV_00054,UK1
54,1,6,1.41938e-4,ASV_00054,UK2
54,1,7,4.51693e-4,ASV_00054,SE1
55,1,1,3.98101e-4,ASV_00055,IT1
55,1,2,3.30275e-4,ASV_00055,IT2
55,1,3,5.23534e-5,ASV_00055,IT3
55,1,4,2.31662e-4,ASV_00055,FI1
55,1,5,6.20397e-4,ASV_00055,UK1
55,1,6,1.64793e-4,ASV_00055,UK2
55,1,7,4.07061e-4,ASV_00055,SE1
56,1,1,2.77327e-4,ASV_00056,IT1
56,1,2,3.91831e-4,ASV_00056,IT2
56,1,3,3.53565e-5,ASV_00056,IT3
56,1,4,4.80627e-4,ASV_00056,FI1
56,1,5,6.78713e-4,ASV_00056,UK1
56,1,6,2.50255e-4,ASV_00056,UK2
56,1,7,6.56868e-4,ASV_00056,SE1
57,1,1,2.48966e-4,ASV_00057,IT1
57,1,2,5.51542e-4,ASV_00057,IT2
57,1,3,5.2662e-5,ASV_00057,IT3
57,1,4,3.93432e-4,ASV_00057,FI1
57,1,5,5.24294e-4,ASV_00057,UK1
57,1,6,1.27681e-4,ASV_00057,UK2
57,1,7,2.74012e-4,ASV_00057,SE1
58,1,1,1.77163e-4,ASV_00058,IT1
58,1,2,4.55297e-4,ASV_00058,IT2
58,1,3,4.83627e-5,ASV_00058,IT3
58,1,4,2.92715e-4,ASV_00058,FI1
58,1,5,6.888e-4,ASV_00058,UK1
58,1,6,2.13697e-4,ASV_00058,UK2
58,1,7,3.10497e-4,ASV_00058,SE1
59,1,1,2.76831e-4,ASV_00059,IT1
59,1,2,0.00045552499999999997,ASV_00059,IT2
59,1,3,4.98789e-5,ASV_00059,IT3
59,1,4,3.95874e-4,ASV_00059,FI1
59,1,5,8.71241e-4,ASV_00059,UK1
59,1,6,2.48568e-4,ASV_00059,UK2
59,1,7,2.69936e-4,ASV_00059,SE1
60,1,2,3.99409e-4,ASV_00060,IT2
60,1,4,3.67277e-4,ASV_00060,FI1
60,1,5,5.37621e-4,ASV_00060,UK1
60,1,6,1.80603e-4,ASV_00060,UK2
60,1,7,2.29926e-4,ASV_00060,SE1
61,1,2,1.81558e-4,ASV_00061,IT2
61,1,4,2.87923e-4,ASV_00061,FI1
61,1,5,6.94403e-4,ASV_00061,UK1
61,1,6,1.27762e-4,ASV_00061,UK2
61,1,7,3.44729e-4,ASV_00061,SE1
62,1,1,3.5052e-4,ASV_00062,IT1
62,1,2,2.03641e-4,ASV_00062,IT2
62,1,3,3.80872e-5,ASV_00062,IT3
62,1,4,8.94473e-5,ASV_00062,FI1
62,1,5,5.30811e-4,ASV_00062,UK1
62,1,6,9.22841e-5,ASV_00062,UK2
62,1,7,1.51191e-4,ASV_00062,SE1
63,1,1,2.71224e-4,ASV_00063,IT1
63,1,2,6.48047e-4,ASV_00063,IT2
63,1,3,6.51405e-5,ASV_00063,IT3
63,1,4,4.15317e-4,ASV_00063,FI1
63,1,5,8.9894e-4,ASV_00063,UK1
63,1,6,1.08507e-4,ASV_00063,UK2
63,1,7,0.00052129400000000005,ASV_00063,SE1
64,1,1,3.3815e-4,ASV_00064,IT1
64,1,2,4.06425e-4,ASV_00064,IT2
64,1,3,3.83999e-5,ASV_00064,IT3
64,1,4,1.67575e-4,ASV_00064,FI1
64,1,5,5.29453e-4,ASV_00064,UK1
64,1,6,1.20488e-4,ASV_00064,UK2
64,1,7,3.47745e-4,ASV_00064,SE1
65,1,1,2.9007e-4,ASV_00065,IT1
65,1,2,3.29898e-4,ASV_00065,IT2
65,1,3,5.02348e-5,ASV_00065,IT3
65,1,5,6.95167e-4,ASV_00065,UK1
66,1,2,3.07657e-4,ASV_00066,IT2
66,1,4,5.26299e-4,ASV_00066,FI1
66,1,5,5.81497e-4,ASV_00066,UK1
66,1,6,1.75913e-4,ASV_00066,UK2
66,1,7,3.79418e-4,ASV_00066,SE1
67,1,1,2.05001e-4,ASV_00067,IT1
67,1,2,4.53942e-4,ASV_00067,IT2
67,1,3,4.31134e-5,ASV_00067,IT3
67,1,4,3.04174e-4,ASV_00067,FI1
67,1,5,4.55074e-4,ASV_00067,UK1
67,1,6,1.14656e-4,ASV_00067,UK2
67,1,7,2.47319e-4,ASV_00067,SE1
68,1,1,2.42207e-4,ASV_00068,IT1
68,1,2,5.01472e-4,ASV_00068,IT2
68,1,3,2.22317e-5,ASV_00068,IT3
68,1,5,7.75902e-4,ASV_00068,UK1
68,1,6,3.05388e-4,ASV_00068,UK2
69,1,2,3.2796e-4,ASV_00069,IT2
69,1,3,7.89545e-5,ASV_00069,IT3
69,1,4,2.07216e-4,ASV_00069,FI1
69,1,5,7.62013e-4,ASV_00069,UK1
69,1,6,6.96273e-5,ASV_00069,UK2
69,1,7,2.30339e-4,ASV_00069,SE1
70,1,1,1.86126e-4,ASV_00070,IT1
70,1,2,4.30456e-4,ASV_00070,IT2
70,1,3,3.36036e-5,ASV_00070,IT3
70,1,4,2.13628e-4,ASV_00070,FI1
70,1,5,5.98213e-4,ASV_00070,UK1
70,1,6,1.756e-4,ASV_00070,UK2
70,1,7,3.10386e-4,ASV_00070,SE1
71,1,1,2.64824e-4,ASV_00071,IT1
71,1,2,3.05906e-4,ASV_00071,IT2
71,1,3,6.1473e-5,ASV_00071,IT3
71,1,4,2.26446e-4,ASV_00071,FI1
71,1,5,9.41033e-4,ASV_00071,UK1
71,1,6,1.51835e-4,ASV_00071,UK2
71,1,7,4.85363e-4,ASV_00071,SE1
72,1,2,3.25296e-4,ASV_00072,IT2
72,1,5,4.5539e-4,ASV_00072,UK1
72,1,6,8.82677e-5,ASV_00072,UK2
73,1,1,1.4244e-4,ASV_00073,IT1
73,1,2,3.61048e-4,ASV_00073,IT2
73,1,3,2.06057e-5,ASV_00073,IT3
73,1,5,8.21575e-4,ASV_00073,UK1
73,1,6,1.24661e-4,ASV_00073,UK2
74,1,2,2.99966e-4,ASV_00074,IT2
74,1,5,5.79927e-4,ASV_00074,UK1
74,1,6,1.39396e-4,ASV_00074,UK2
74,1,7,6.20848e-4,ASV_00074,SE1
75,1,1,2.28868e-4,ASV_00075,IT1
75,1,2,3.07673e-4,ASV_00075,IT2
75,1,3,4.85582e-5,ASV_00075,IT3
75,1,5,6.02726e-4,ASV_00075,UK1
75,1,6,1.44459e-4,ASV_00075,UK2
76,1,1,2.78777e-4,ASV_00076,IT1
76,1,2,5.4737e-4,ASV_00076,IT2
76,1,3,6.11395e-5,ASV_00076,IT3
76,1,4,1.93989e-4,ASV_00076,FI1
76,1,5,6.13037e-4,ASV_00076,UK1
76,1,6,2.44869e-4,ASV_00076,UK2
76,1,7,1.06375e-4,ASV_00076,SE1
77,1,1,9.88301e-5,ASV_00077,IT1
77,1,2,1.633e-4,ASV_00077,IT2
77,1,3,7.59743e-5,ASV_00077,IT3
78,1,1,2.77754e-4,ASV_00078,IT1
78,1,2,2.99738e-4,ASV_00078,IT2
78,1,3,4.91121e-5,ASV_00078,IT3
78,1,4,3.47199e-4,ASV_00078,FI1
78,1,5,6.00814e-4,ASV_00078,UK1
78,1,6,1.16141e-4,ASV_00078,UK2
78,1,7,1.9373e-4,ASV_00078,SE1
79,1,1,2.61229e-4,ASV_00079,IT1
79,1,2,7.04242e-4,ASV_00079,IT2
79,1,3,1.81876e-5,ASV_00079,IT3
79,1,5,3.11582e-4,ASV_00079,UK1
79,1,6,1.20267e-4,ASV_00079,UK2
80,1,2,3.77092e-4,ASV_00080,IT2
80,1,3,5.5602e-5,ASV_00080,IT3
80,1,4,3.08103e-4,ASV_00080,FI1
80,1,5,0.00093977799999999995,ASV_00080,UK1
80,1,6,2.68883e-4,ASV_00080,UK2
80,1,7,3.1174e-4,ASV_00080,SE1
81,1,1,2.31691e-4,ASV_00081,IT1
81,1,2,4.66235e-4,ASV_00081,IT2
81,1,3,4.60096e-5,ASV_00081,IT3
81,1,4,1.88697e-4,ASV_00081,FI1
81,1,5,6.56321e-4,ASV_00081,UK1
81,1,6,1.10938e-4,ASV_00081,UK2
81,1,7,2.12487e-4,ASV_00081,SE1
82,1,5,5.75775e-4,ASV_00082,UK1
82,1,6,1.29537e-4,ASV_00082,UK2
82,1,7,3.78487e-4,ASV_00082,SE1
83,1,1,2.18051e-4,ASV_00083,IT1
83,1,2,2.76793e-4,ASV_00083,IT2
83,1,3,3.65649e-5,ASV_00083,IT3
83,1,4,4.28913e-4,ASV_00083,FI1
83,1,5,5.14531e-4,ASV_00083,UK1
83,1,6,7.66939e-5,ASV_00083,UK2
83,1,7,5.88673e-4,ASV_00083,SE1
84,1,1,1.76882e-4,ASV_00084,IT1
84,1,2,5.72042e-4,ASV_00084,IT2
84,1,3,1.85918e-5,ASV_00084,IT3
84,1,4,2.25797e-4,ASV_00084,FI1
84,1,5,9.73864e-4,ASV_00084,UK1
84,1,6,1.54978e-4,ASV_00084,UK2
84,1,7,3.09403e-4,ASV_00084,SE1
85,1,2,4.47698e-4,ASV_00085,IT2
85,1,4,1.57641e-4,ASV_00085,FI1
85,1,5,8.68919e-4,ASV_00085,UK1
85,1,6,1.96306e-4,ASV_00085,UK2
85,1,7,2.48863e-4,ASV_00085,SE1
86,1,1,2.09637e-4,ASV_00086,IT1
86,1,2,2.25403e-4,ASV_00086,IT2
86,1,3,1.61218e-5,ASV_00086,IT3
86,1,4,3.24051e-4,ASV_00086,FI1
86,1,5,4.28601e-4,ASV_00086,UK1
86,1,6,2.52944e-4,ASV_00086,UK2
86,1,7,2.03137e-4,ASV_00086,SE1
87,1,1,2.20311e-4,ASV_00087,IT1
87,1,2,4.20663e-4,ASV_00087,IT2
87,1,3,2.12488e-5,ASV_00087,IT3
87,1,4,2.63167e-4,ASV_00087,FI1
87,1,5,5.31281e-4,ASV_00087,UK1
87,1,6,1.26013e-4,ASV_00087,UK2
87,1,7,3.47629e-4,ASV_00087,SE1
88,1,1,2.25495e-4,ASV_00088,IT1
88,1,2,3.60166e-4,ASV_00088,IT2
88,1,5,9.19865e-4,ASV_00088,UK1
88,1,6,2.41969e-4,ASV_00088,UK2
88,1,7,5.781e-4,ASV_00088,SE1
89,1,1,2.40397e-4,ASV_00089,IT1
89,1,2,1.05387e-4,ASV_00089,IT2
89,1,3,2.45551e-5,ASV_00089,IT3
89,1,5,9.6567e-4,ASV_00089,UK1
89,1,6,2.66194e-4,ASV_00089,UK2
90,1,1,1.33437e-4,ASV_00090,IT1
90,1,2,5.08469e-4,ASV_00090,IT2
90,1,3,4.80203e-5,ASV_00090,IT3
90,1,4,4.38514e-4,ASV_00090,FI1
90,1,5,7.74143e-4,ASV_00090,UK1
90,1,6,3.97396e-4,ASV_00090,UK2
90,1,7,2.84927e-4,ASV_00090,SE1
