node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1936,1,2.12073e-4,ASV_00001,IT1
1,1,511,2,5.50435e-4,ASV_00001,IT2
1,1,2838,3,4.48844e-5,ASV_00001,IT3
1,1,107,5,8.68655e-4,ASV_00001,UK1
1,1,1885,6,2.17885e-4,ASV_00001,UK2
2,1,1523,1,2.70352e-4,ASV_00002,IT1
2,1,1868,2,2.20035e-4,ASV_00002,IT2
2,1,2944,3,2.32919e-5,ASV_00002,IT3
2,1,1670,4,2.47651e-4,ASV_00002,FI1
2,1,204,5,7.77659e-4,ASV_00002,UK1
2,1,2419,6,1.49547e-4,ASV_00002,UK2
2,1,2495,7,1.38127e-4,ASV_00002,SE1
3,1,2033,1,1.98896e-4,ASV_00003,IT1
3,1,471,2,5.75217e-4,ASV_00003,IT2
3,1,2900,3,3.28275e-5,ASV_00003,IT3
3,1,693,4,4.61906e-4,ASV_00003,FI1
3,1,116,5,8.61825e-4,ASV_00003,UK1
3,1,1434,6,2.85946e-4,ASV_00003,UK2
3,1,867,7,4.02272e-4,ASV_00003,SE1
4,1,1089,1,3.45789e-4,ASV_00004,IT1
4,1,1004,2,3.6607e-4,ASV_00004,IT2
4,1,2921,3,2.92113e-5,ASV_00004,IT3
4,1,785,4,4.28581e-4,ASV_00004,FI1
4,1,411,5,6.14193e-4,ASV_00004,UK1
4,1,1784,6,2.31537e-4,ASV_00004,UK2
4,1,2119,7,1.86669e-4,ASV_00004,SE1
5,1,2457,1,1.44073e-4,ASV_00005,IT1
5,1,502,2,5.58279e-4,ASV_00005,IT2
5,1,2851,3,4.12215e-5,ASV_00005,IT3
5,1,1530,4,2.6908e-4,ASV_00005,FI1
5,1,994,5,3.6915e-4,ASV_00005,UK1
5,1,2668,6,1.02782e-4,ASV_00005,UK2
5,1,2581,7,1.23671e-4,ASV_00005,SE1
6,1,1723,1,2.39142e-4,ASV_00006,IT1
6,1,2327,2,0.00016262700000000001,ASV_00006,IT2
6,1,2826,3,4.99789e-5,ASV_00006,IT3
6,1,1893,4,2.16725e-4,ASV_00006,FI1
6,1,160,5,8.14864e-4,ASV_00006,UK1
6,1,2590,6,1.21942e-4,ASV_00006,UK2
6,1,543,7,5.3008e-4,ASV_00006,SE1
7,1,1499,1,2.73107e-4,ASV_00007,IT1
7,1,2735,2,8.25233e-5,ASV_00007,IT2
7,1,2797,3,6.07257e-5,ASV_00007,IT3
7,1,2331,4,1.61728e-4,ASV_00007,FI1
7,1,313,5,6.88504e-4,ASV_00007,UK1
7,1,1899,6,2.16068e-4,ASV_00007,UK2
7,1,1001,7,3.67305e-4,ASV_00007,SE1
8,1,1206,1,3.22432e-4,ASV_00008,IT1
8,1,269,2,7.23478e-4,ASV_00008,IT2
8,1,2979,3,1.61342e-5,ASV_00008,IT3
8,1,804,4,4.22326e-4,ASV_00008,FI1
8,1,218,5,7.6599e-4,ASV_00008,UK1
8,1,2420,6,1.49461e-4,ASV_00008,UK2
8,1,1511,7,2.71483e-4,ASV_00008,SE1
9,1,1277,1,3.09131e-4,ASV_00009,IT1
9,1,800,2,4.24059e-4,ASV_00009,IT2
9,1,2976,3,1.65191e-5,ASV_00009,IT3
9,1,830,4,4.1305e-4,ASV_00009,FI1
9,1,265,5,7.25719e-4,ASV_00009,UK1
9,1,2827,6,4.99402e-5,ASV_00009,UK2
9,1,1071,7,3.49628e-4,ASV_00009,SE1
10,1,2602,1,1.19586e-4,ASV_00010,IT1
10,1,1618,2,2.55343e-4,ASV_00010,IT2
10,1,2953,3,2.12326e-5,ASV_00010,IT3
10,1,1246,4,3.14438e-4,ASV_00010,FI1
10,1,403,5,6.18326e-4,ASV_00010,UK1
10,1,1922,6,2.13817e-4,ASV_00010,UK2
10,1,2160,7,1.81771e-4,ASV_00010,SE1
11,1,1492,1,2.73794e-4,ASV_00011,IT1
11,1,952,2,3.82381e-4,ASV_00011,IT2
11,1,1387,4,2.92841e-4,ASV_00011,FI1
11,1,461,5,5.80636e-4,ASV_00011,UK1
11,1,2734,6,8.2538e-5,ASV_00011,UK2
11,1,1865,7,2.20117e-4,ASV_00011,SE1
12,1,2267,1,1.69682e-4,ASV_00012,IT1
12,1,1361,2,2.9708e-4,ASV_00012,IT2
12,1,909,4,3.93972e-4,ASV_00012,FI1
12,1,140,5,8.40191e-4,ASV_00012,UK1
12,1,2633,6,1.11569e-4,ASV_00012,UK2
12,1,1077,7,3.47914e-4,ASV_00012,SE1
13,1,1829,1,2.24489e-4,ASV_00013,IT1
13,1,1661,2,2.48255e-4,ASV_00013,IT2
13,1,2878,3,3.53459e-5,ASV_00013,IT3
13,1,1216,4,3.20924e-4,ASV_00013,FI1
13,1,121,5,8.55283e-4,ASV_00013,UK1
13,1,2290,6,1.6677e-4,ASV_00013,UK2
13,1,980,7,3.71696e-4,ASV_00013,SE1
14,1,1791,1,2.30069e-4,ASV_00014,IT1
14,1,1006,2,3.65581e-4,ASV_00014,IT2
14,1,2931,3,2.60214e-5,ASV_00014,IT3
14,1,1028,4,3.59828e-4,ASV_00014,FI1
14,1,344,5,6.65914e-4,ASV_00014,UK1
14,1,1866,6,2.20046e-4,ASV_00014,UK2
14,1,1898,7,2.16128e-4,ASV_00014,SE1
15,1,1528,1,2.69417e-4,ASV_00015,IT1
15,1,482,2,5.6909e-4,ASV_00015,IT2
15,1,2848,3,4.17579e-5,ASV_00015,IT3
15,1,2170,4,1.81108e-4,ASV_00015,FI1
15,1,350,5,6.60981e-4,ASV_00015,UK1
15,1,1773,6,2.33251e-4,ASV_00015,UK2
15,1,1273,7,3.09767e-4,ASV_00015,SE1
16,1,680,2,4.67226e-4,ASV_00016,IT2
16,1,2935,3,2.45021e-5,ASV_00016,IT3
16,1,872,4,4.0125e-4,ASV_00016,FI1
16,1,6,5,0.00107191,ASV_00016,UK1
16,1,2129,6,1.85573e-4,ASV_00016,UK2
16,1,1804,7,2.275e-4,ASV_00016,SE1
17,1,1149,1,3.32654e-4,ASV_00017,IT1
17,1,447,2,5.87165e-4,ASV_00017,IT2
17,1,2752,3,7.8037e-5,ASV_00017,IT3
17,1,423,5,6.01008e-4,ASV_00017,UK1
17,1,2743,6,8.02542e-5,ASV_00017,UK2
18,1,1293,1,3.06633e-4,ASV_00018,IT1
18,1,1531,2,2.69008e-4,ASV_00018,IT2
18,1,2950,3,2.22587e-5,ASV_00018,IT3
18,1,2076,4,1.91889e-4,ASV_00018,FI1
18,1,18,5,0.0010009,ASV_00018,UK1
18,1,2630,6,1.12124e-4,ASV_00018,UK2
18,1,2112,7,1.87618e-4,ASV_00018,SE1
19,1,2769,1,7.31672e-5,ASV_00019,IT1
19,1,883,2,3.98164e-4,ASV_00019,IT2
19,1,2873,3,3.61601e-5,ASV_00019,IT3
19,1,906,4,3.9419e-4,ASV_00019,FI1
19,1,259,5,7.30805e-4,ASV_00019,UK1
19,1,2536,6,1.30984e-4,ASV_00019,UK2
19,1,1367,7,2.95803e-4,ASV_00019,SE1
20,1,2010,1,2.02049e-4,ASV_00020,IT1
20,1,1338,2,3.00623e-4,ASV_00020,IT2
20,1,2837,3,4.58767e-5,ASV_00020,IT3
20,1,569,4,5.17047e-4,ASV_00020,FI1
20,1,255,5,7.32107e-4,ASV_00020,UK1
20,1,2468,6,1.42727e-4,ASV_00020,UK2
20,1,1201,7,3.22887e-4,ASV_00020,SE1
21,1,2460,2,1.43721e-4,ASV_00021,IT2
21,1,2876,3,3.57945e-5,ASV_00021,IT3
21,1,2085,4,1.90812e-4,ASV_00021,FI1
21,1,501,5,5.585e-4,ASV_00021,UK1
21,1,1480,6,2.76329e-4,ASV_00021,UK2
21,1,1027,7,3.59906e-4,ASV_00021,SE1
22,1,832,1,4.12304e-4,ASV_00022,IT1
22,1,992,2,3.69333e-4,ASV_00022,IT2
22,1,2996,3,9.74632e-6,ASV_00022,IT3
22,1,1168,4,3.30275e-4,ASV_00022,FI1
22,1,192,5,7.81339e-4,ASV_00022,UK1
22,1,2422,6,1.49162e-4,ASV_00022,UK2
22,1,1297,7,3.06164e-4,ASV_00022,SE1
23,1,2340,1,1.61254e-4,ASV_00023,IT1
23,1,497,2,5.611e-4,ASV_00023,IT2
23,1,2897,3,3.29618e-5,ASV_00023,IT3
23,1,1983,4,2.06184e-4,ASV_00023,FI1
23,1,207,5,7.76267e-4,ASV_00023,UK1
23,1,2333,6,1.61614e-4,ASV_00023,UK2
23,1,2132,7,1.85288e-4,ASV_00023,SE1
24,1,1436,1,2.85771e-4,ASV_00024,IT1
24,1,1278,2,3.08998e-4,ASV_00024,IT2
24,1,2910,3,3.03882e-5,ASV_00024,IT3
24,1,2398,4,1.53493e-4,ASV_00024,FI1
24,1,266,5,7.25115e-4,ASV_00024,UK1
24,1,2516,6,1.34837e-4,ASV_00024,UK2
24,1,2300,7,1.66062e-4,ASV_00024,SE1
25,1,2681,1,9.98716e-5,ASV_00025,IT1
25,1,774,2,4.32364e-4,ASV_00025,IT2
25,1,2932,3,2.58639e-5,ASV_00025,IT3
25,1,343,5,6.66225e-4,ASV_00025,UK1
26,1,1529,1,2.6933e-4,ASV_00026,IT1
26,1,1340,2,3.00363e-4,ASV_00026,IT2
26,1,2813,3,5.3165e-5,ASV_00026,IT3
26,1,625,4,4.9184e-4,ASV_00026,FI1
26,1,616,5,4.95823e-4,ASV_00026,UK1
26,1,1279,6,3.08791e-4,ASV_00026,UK2
26,1,1355,7,2.97583e-4,ASV_00026,SE1
27,1,1078,7,3.47852e-4,ASV_00027,SE1
28,1,1623,1,2.55017e-4,ASV_00028,IT1
28,1,476,2,5.7359e-4,ASV_00028,IT2
28,1,2792,3,6.30555e-5,ASV_00028,IT3
28,1,1283,4,3.08425e-4,ASV_00028,FI1
28,1,251,5,7.35301e-4,ASV_00028,UK1
28,1,1915,6,2.14509e-4,ASV_00028,UK2
28,1,2367,7,1.5784e-4,ASV_00028,SE1
29,1,1109,1,3.42257e-4,ASV_00029,IT1
29,1,1335,2,3.01143e-4,ASV_00029,IT2
29,1,2845,3,4.23073e-5,ASV_00029,IT3
29,1,1543,4,2.66888e-4,ASV_00029,FI1
29,1,354,5,6.58664e-4,ASV_00029,UK1
29,1,2803,6,5.7857e-5,ASV_00029,UK2
29,1,1641,7,2.51478e-4,ASV_00029,SE1
30,1,2182,1,1.79942e-4,ASV_00030,IT1
30,1,598,2,5.04589e-4,ASV_00030,IT2
30,1,2885,3,3.445e-5,ASV_00030,IT3
30,1,923,4,3.9108e-4,ASV_00030,FI1
30,1,109,5,8.67746e-4,ASV_00030,UK1
30,1,2686,6,9.84136e-5,ASV_00030,UK2
30,1,1130,7,3.36957e-4,ASV_00030,SE1
31,1,1428,1,2.86857e-4,ASV_00031,IT1
31,1,1104,2,3.43139e-4,ASV_00031,IT2
31,1,2912,3,3.03068e-5,ASV_00031,IT3
31,1,2684,4,9.91398e-5,ASV_00031,FI1
31,1,361,5,6.55239e-4,ASV_00031,UK1
31,1,2012,6,2.01921e-4,ASV_00031,UK2
31,1,1934,7,2.12278e-4,ASV_00031,SE1
32,1,1374,1,2.94767e-4,ASV_00032,IT1
32,1,1398,2,2.9081e-4,ASV_00032,IT2
32,1,2925,3,2.80475e-5,ASV_00032,IT3
32,1,1790,4,2.30297e-4,ASV_00032,FI1
32,1,221,5,7.64493e-4,ASV_00032,UK1
32,1,1992,6,2.05329e-4,ASV_00032,UK2
32,1,996,7,3.68487e-4,ASV_00032,SE1
33,1,2086,1,1.90773e-4,ASV_00033,IT1
33,1,1054,2,3.54079e-4,ASV_00033,IT2
33,1,2998,3,6.66078e-6,ASV_00033,IT3
33,1,1164,4,3.30532e-4,ASV_00033,FI1
33,1,60,5,9.16043e-4,ASV_00033,UK1
33,1,2573,6,1.25262e-4,ASV_00033,UK2
33,1,1475,7,2.78235e-4,ASV_00033,SE1
