node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
14,1,980,2,3.71055e-4,ASV_00014,IT2
14,1,2924,3,3.25223e-5,ASV_00014,IT3
14,1,1004,4,3.65011e-4,ASV_00014,FI1
14,1,336,5,6.64306e-4,ASV_00014,UK1
14,1,1824,6,2.2883e-4,ASV_00014,UK2
14,1,1854,7,2.24934e-4,ASV_00014,SE1
15,1,1500,1,2.75818e-4,ASV_00015,IT1
15,1,475,2,5.68657e-4,ASV_00015,IT2
15,1,2849,3,4.83761e-5,ASV_00015,IT3
15,1,2120,4,1.89792e-4,ASV_00015,FI1
15,1,343,5,6.58869e-4,ASV_00015,UK1
15,1,1733,6,2.40362e-4,ASV_00015,UK2
15,1,1246,7,3.15354e-4,ASV_00015,SE1
16,1,677,2,4.66961e-4,ASV_00016,IT2
16,1,2947,3,2.66717e-5,ASV_00016,IT3
16,1,865,4,4.02621e-4,ASV_00016,FI1
16,1,7,5,0.00105907,ASV_00016,UK1
16,1,2111,6,1.90799e-4,ASV_00016,UK2
16,1,1794,7,2.32283e-4,ASV_00016,SE1
17,1,1146,1,3.33429e-4,ASV_00017,IT1
17,1,447,2,5.82789e-4,ASV_00017,IT2
17,1,2750,3,8.34508e-5,ASV_00017,IT3
17,1,426,5,5.96742e-4,ASV_00017,UK1
17,1,2746,6,8.45413e-5,ASV_00017,UK2
18,1,1275,1,3.11173e-4,ASV_00018,IT1
18,1,1507,2,2.74541e-4,ASV_00018,IT2
18,1,2940,3,2.84435e-5,ASV_00018,IT3
18,1,2047,4,1.98794e-4,ASV_00018,FI1
18,1,18,5,9.90662e-4,ASV_00018,UK1
18,1,2610,6,1.20789e-4,ASV_00018,UK2
18,1,2083,7,1.94184e-4,ASV_00018,SE1
19,1,2749,1,8.39693e-5,ASV_00019,IT1
19,1,866,2,4.02405e-4,ASV_00019,IT2
19,1,2855,3,4.74826e-5,ASV_00019,IT3
19,1,881,4,3.98659e-4,ASV_00019,FI1
19,1,253,5,7.2742e-4,ASV_00019,UK1
19,1,2495,6,1.41101e-4,ASV_00019,UK2
19,1,1336,7,3.02141e-4,ASV_00019,SE1
20,1,1997,1,2.06935e-4,ASV_00020,IT1
20,1,1304,2,3.06602e-4,ASV_00020,IT2
20,1,2827,3,5.49206e-5,ASV_00020,IT3
20,1,562,4,5.18349e-4,ASV_00020,FI1
20,1,252,5,7.28654e-4,ASV_00020,UK1
20,1,2436,6,1.51481e-4,ASV_00020,UK2
20,1,1175,7,3.28356e-4,ASV_00020,SE1
21,1,2443,2,1.50894e-4,ASV_00021,IT2
21,1,2876,3,4.10413e-5,ASV_00021,IT3
21,1,2055,4,1.97111e-4,ASV_00021,FI1
21,1,498,5,5.56826e-4,ASV_00021,UK1
21,1,1468,6,2.81201e-4,ASV_00021,UK2
21,1,1016,7,3.62658e-4,ASV_00021,SE1
22,1,823,1,4.15497e-4,ASV_00022,IT1
22,1,971,2,3.72686e-4,ASV_00022,IT2
22,1,2998,3,1.06135e-5,ASV_00022,IT3
22,1,1144,4,3.34868e-4,ASV_00022,FI1
22,1,188,5,7.76462e-4,ASV_00022,UK1
22,1,2402,6,1.56683e-4,ASV_00022,UK2
22,1,1276,7,3.1105e-4,ASV_00022,SE1
23,1,2278,1,1.70839e-4,ASV_00023,IT1
23,1,488,2,5.61176e-4,ASV_00023,IT2
23,1,2886,3,3.99783e-5,ASV_00023,IT3
23,1,1936,4,2.14822e-4,ASV_00023,FI1
23,1,197,5,7.71836e-4,ASV_00023,UK1
23,1,2273,6,1.71475e-4,ASV_00023,UK2
23,1,2088,7,1.93749e-4,ASV_00023,SE1
24,1,1400,1,2.9198e-4,ASV_00024,IT1
24,1,1256,2,3.1446e-4,ASV_00024,IT2
24,1,2903,3,3.75049e-5,ASV_00024,IT3
24,1,2352,4,1.62708e-4,ASV_00024,FI1
24,1,262,5,7.21262e-4,ASV_00024,UK1
24,1,2468,6,1.45094e-4,ASV_00024,UK2
24,1,2243,7,1.74704e-4,ASV_00024,SE1
25,1,2687,1,1.02135e-4,ASV_00025,IT1
25,1,779,2,4.29214e-4,ASV_00025,IT2
25,1,2932,3,3.0069e-5,ASV_00025,IT3
25,1,346,5,6.58343e-4,ASV_00025,UK1
26,1,1489,1,2.7708e-4,ASV_00026,IT1
26,1,1305,2,3.06445e-4,ASV_00026,IT2
26,1,2816,3,5.92232e-5,ASV_00026,IT3
26,1,615,4,4.94075e-4,ASV_00026,FI1
26,1,606,5,4.98031e-4,ASV_00026,UK1
26,1,1247,6,3.15339e-4,ASV_00026,UK2
26,1,1327,7,3.03441e-4,ASV_00026,SE1
27,1,1111,7,3.41449e-4,ASV_00027,SE1
28,1,1596,1,2.6127e-4,ASV_00028,IT1
28,1,468,2,5.73359e-4,ASV_00028,IT2
28,1,2788,3,7.00558e-5,ASV_00028,IT3
28,1,1259,4,3.13957e-4,ASV_00028,FI1
28,1,250,5,7.31651e-4,ASV_00028,UK1
28,1,1879,6,2.21437e-4,ASV_00028,UK2
28,1,2320,7,1.65766e-4,ASV_00028,SE1
29,1,1087,1,3.47362e-4,ASV_00029,IT1
29,1,1306,2,3.06395e-4,ASV_00029,IT2
29,1,2837,3,5.10196e-5,ASV_00029,IT3
29,1,1510,4,2.74173e-4,ASV_00029,FI1
29,1,351,5,6.56474e-4,ASV_00029,UK1
29,1,2800,6,6.41557e-5,ASV_00029,UK2
29,1,1613,7,2.58417e-4,ASV_00029,SE1
30,1,2131,1,1.8771e-4,ASV_00030,IT1
30,1,590,2,5.05741e-4,ASV_00030,IT2
30,1,2878,3,4.07908e-5,ASV_00030,IT3
30,1,903,4,3.94814e-4,ASV_00030,FI1
30,1,107,5,8.61082e-4,ASV_00030,UK1
30,1,2674,6,1.05297e-4,ASV_00030,UK2
30,1,1109,7,3.41701e-4,ASV_00030,SE1
31,1,1389,1,2.93003e-4,ASV_00031,IT1
31,1,1085,2,3.47564e-4,ASV_00031,IT2
31,1,2905,3,3.7095e-5,ASV_00031,IT3
31,1,2654,4,1.09204e-4,ASV_00031,FI1
31,1,354,5,6.52674e-4,ASV_00031,UK1
31,1,1976,6,2.093e-4,ASV_00031,UK2
31,1,1889,7,2.20276e-4,ASV_00031,SE1
32,1,1345,1,3.00521e-4,ASV_00032,IT1
32,1,1367,2,2.96971e-4,ASV_00032,IT2
32,1,2920,3,3.35903e-5,ASV_00032,IT3
32,1,1758,4,2.37543e-4,ASV_00032,FI1
32,1,216,5,7.60018e-4,ASV_00032,UK1
32,1,1957,6,2.12297e-4,ASV_00032,UK2
32,1,975,7,3.72363e-4,ASV_00032,SE1
33,1,2050,1,1.9829e-4,ASV_00033,IT1
33,1,1037,2,3.57425e-4,ASV_00033,IT2
33,1,2996,3,1.11213e-5,ASV_00033,IT3
33,1,1143,4,3.35004e-4,ASV_00033,FI1
33,1,55,5,9.08069e-4,ASV_00033,UK1
33,1,2554,6,1.31001e-4,ASV_00033,UK2
33,1,1460,7,2.82745e-4,ASV_00033,SE1
34,1,1421,1,2.89751e-4,ASV_00034,IT1
34,1,1902,2,2.18671e-4,ASV_00034,IT2
34,1,2963,3,2.30848e-5,ASV_00034,IT3
34,1,315,4,6.81222e-4,ASV_00034,FI1
34,1,178,5,7.91439e-4,ASV_00034,UK1
34,1,2359,6,1.62091e-4,ASV_00034,UK2
34,1,1112,7,3.40974e-4,ASV_00034,SE1
35,1,1324,1,3.03755e-4,ASV_00035,IT1
35,1,2038,2,2.00416e-4,ASV_00035,IT2
35,1,2881,3,4.04812e-5,ASV_00035,IT3
35,1,2718,4,9.18979e-5,ASV_00035,FI1
35,1,268,5,7.1657e-4,ASV_00035,UK1
35,1,2363,6,1.60877e-4,ASV_00035,UK2
35,1,830,7,4.12322e-4,ASV_00035,SE1
36,1,1667,1,2.50063e-4,ASV_00036,IT1
36,1,664,2,4.71601e-4,ASV_00036,IT2
36,1,2883,3,4.0403e-5,ASV_00036,IT3
36,1,1078,4,3.48571e-4,ASV_00036,FI1
36,1,35,5,9.40319e-4,ASV_00036,UK1
36,1,2118,6,1.90127e-4,ASV_00036,UK2
36,1,1554,7,2.6645e-4,ASV_00036,SE1
37,1,2142,1,1.86598e-4,ASV_00037,IT1
37,1,1916,2,2.17502e-4,ASV_00037,IT2
37,1,2959,3,2.43656e-5,ASV_00037,IT3
37,1,508,5,5.49615e-4,ASV_00037,UK1
37,1,2371,6,1.59844e-4,ASV_00037,UK2
37,1,1024,7,3.61249e-4,ASV_00037,SE1
38,1,2636,1,1.13717e-4,ASV_00038,IT1
38,1,2104,2,1.9198e-4,ASV_00038,IT2
38,1,2931,3,3.05347e-5,ASV_00038,IT3
38,1,205,5,7.66801e-4,ASV_00038,UK1
38,1,2736,6,8.78352e-5,ASV_00038,UK2
39,1,692,2,4.59289e-4,ASV_00039,IT2
39,1,758,4,4.37488e-4,ASV_00039,FI1
39,1,320,5,6.77424e-4,ASV_00039,UK1
39,1,2182,6,1.82375e-4,ASV_00039,UK2
39,1,1856,7,2.24494e-4,ASV_00039,SE1
40,1,1990,1,2.07839e-4,ASV_00040,IT1
40,1,2226,2,1.77999e-4,ASV_00040,IT2
40,1,2890,3,3.86352e-5,ASV_00040,IT3
40,1,1806,4,2.31475e-4,ASV_00040,FI1
40,1,223,5,7.54761e-4,ASV_00040,UK1
40,1,1807,6,2.31274e-4,ASV_00040,UK2
40,1,793,7,4.25353e-4,ASV_00040,SE1
41,1,1769,1,2.3586e-4,ASV_00041,IT1
41,1,1640,2,2.53206e-4,ASV_00041,IT2
41,1,2887,3,3.98676e-5,ASV_00041,IT3
41,1,487,5,5.61285e-4,ASV_00041,UK1
41,1,1662,6,2.50591e-4,ASV_00041,UK2
41,1,798,7,4.24259e-4,ASV_00041,SE1
42,1,1919,1,2.17168e-4,ASV_00042,IT1
42,1,829,2,4.13465e-4,ASV_00042,IT2
42,1,2808,3,6.16077e-5,ASV_00042,IT3
42,1,2225,4,1.78054e-4,ASV_00042,FI1
42,1,4,5,0.00106188,ASV_00042,UK1
42,1,2279,6,1.70708e-4,ASV_00042,UK2
42,1,1888,7,2.20304e-4,ASV_00042,SE1
43,1,2346,1,1.63447e-4,ASV_00043,IT1
43,1,1140,2,3.35476e-4,ASV_00043,IT2
43,1,2780,3,7.19986e-5,ASV_00043,IT3
43,1,251,5,7.30814e-4,ASV_00043,UK1
43,1,1899,6,2.1908e-4,ASV_00043,UK2
44,1,1229,1,3.18763e-4,ASV_00044,IT1
44,1,808,2,4.20338e-4,ASV_00044,IT2
44,1,2967,3,2.1618e-5,ASV_00044,IT3
44,1,2441,4,1.51101e-4,ASV_00044,FI1
44,1,723,5,4.51193e-4,ASV_00044,UK1
44,1,1628,6,2.55597e-4,ASV_00044,UK2
44,1,1656,7,2.51177e-4,ASV_00044,SE1
45,1,2157,1,1.84858e-4,ASV_00045,IT1
45,1,1334,2,3.02464e-4,ASV_00045,IT2
45,1,1194,4,3.25348e-4,ASV_00045,FI1
45,1,503,5,5.52832e-4,ASV_00045,UK1
45,1,1948,6,2.13179e-4,ASV_00045,UK2
45,1,1396,7,2.92527e-4,ASV_00045,SE1
46,1,1729,1,2.40469e-4,ASV_00046,IT1
46,1,648,2,4.78236e-4,ASV_00046,IT2
46,1,2982,3,1.78429e-5,ASV_00046,IT3
46,1,1069,4,3.50348e-4,ASV_00046,FI1
46,1,177,5,7.91625e-4,ASV_00046,UK1
46,1,1645,6,2.52202e-4,ASV_00046,UK2
46,1,1215,7,3.22197e-4,ASV_00046,SE1
47,1,1812,1,2.30858e-4,ASV_00047,IT1
47,1,1955,2,2.12487e-4,ASV_00047,IT2
47,1,2922,3,3.28145e-5,ASV_00047,IT3
47,1,49,5,9.17669e-4,ASV_00047,UK1
48,1,1785,1,2.33882e-4,ASV_00048,IT1
48,1,1251,2,3.14961e-4,ASV_00048,IT2
48,1,2838,3,5.03633e-5,ASV_00048,IT3
48,1,1642,4,2.52652e-4,ASV_00048,FI1
48,1,27,5,9.46457e-4,ASV_00048,UK1
48,1,2337,6,1.64298e-4,ASV_00048,UK2
48,1,1427,7,2.88774e-4,ASV_00048,SE1
49,1,1569,1,2.64432e-4,ASV_00049,IT1
49,1,1321,2,3.0384e-4,ASV_00049,IT2
49,1,2819,3,5.86358e-5,ASV_00049,IT3
49,1,167,5,7.98317e-4,ASV_00049,UK1
49,1,2132,6,1.87688e-4,ASV_00049,UK2
49,1,733,7,4.476e-4,ASV_00049,SE1
50,1,1881,2,2.20938e-4,ASV_00050,IT2
50,1,2953,3,2.5652e-5,ASV_00050,IT3
50,1,1452,4,2.83633e-4,ASV_00050,FI1
50,1,263,5,7.21258e-4,ASV_00050,UK1
50,1,2427,6,1.52876e-4,ASV_00050,UK2
50,1,2586,7,1.25961e-4,ASV_00050,SE1
51,1,2500,1,1.40343e-4,ASV_00051,IT1
51,1,732,2,4.47629e-4,ASV_00051,IT2
51,1,2946,3,2.69052e-5,ASV_00051,IT3
51,1,2258,4,1.73018e-4,ASV_00051,FI1
51,1,442,5,5.86191e-4,ASV_00051,UK1
51,1,2527,6,1.3674e-4,ASV_00051,UK2
51,1,2097,7,1.92915e-4,ASV_00051,SE1
52,1,1093,2,3.46473e-4,ASV_00052,IT2
52,1,2958,3,2.44027e-5,ASV_00052,IT3
52,1,1208,4,3.23429e-4,ASV_00052,FI1
52,1,65,5,8.98621e-4,ASV_00052,UK1
52,1,1938,6,2.14093e-4,ASV_00052,UK2
52,1,2417,7,1.54833e-4,ASV_00052,SE1
53,1,2676,1,1.04701e-4,ASV_00053,IT1
53,1,1282,2,3.09443e-4,ASV_00053,IT2
53,1,2860,3,4.56186e-5,ASV_00053,IT3
53,1,1985,4,2.08091e-4,ASV_00053,FI1
53,1,12,5,0.00101626,ASV_00053,UK1
53,1,2176,6,1.8294e-4,ASV_00053,UK2
53,1,2593,7,1.24751e-4,ASV_00053,SE1
54,1,1335,1,3.02344e-4,ASV_00054,IT1
54,1,734,2,4.46641e-4,ASV_00054,IT2
54,1,2987,3,1.66852e-5,ASV_00054,IT3
54,1,1786,4,2.33851e-4,ASV_00054,FI1
54,1,87,5,8.74925e-4,ASV_00054,UK1
54,1,2490,6,1.41938e-4,ASV_00054,UK2
54,1,718,7,4.51693e-4,ASV_00054,SE1
55,1,882,1,3.98101e-4,ASV_00055,IT1
55,1,1161,2,3.30275e-4,ASV_00055,IT2
55,1,2835,3,5.23534e-5,ASV_00055,IT3
55,1,1804,4,2.31662e-4,ASV_00055,FI1
55,1,394,5,6.20397e-4,ASV_00055,UK1
55,1,2333,6,1.64793e-4,ASV_00055,UK2
55,1,845,7,4.07061e-4,ASV_00055,SE1
56,1,1486,1,2.77327e-4,ASV_00056,IT1
56,1,915,2,3.91831e-4,ASV_00056,IT2
56,1,2913,3,3.53565e-5,ASV_00056,IT3
56,1,640,4,4.80627e-4,ASV_00056,FI1
56,1,319,5,6.78713e-4,ASV_00056,UK1
56,1,1664,6,2.50255e-4,ASV_00056,UK2
56,1,349,7,6.56868e-4,ASV_00056,SE1
57,1,1674,1,2.48966e-4,ASV_00057,IT1
57,1,507,2,5.51542e-4,ASV_00057,IT2
57,1,2833,3,5.2662e-5,ASV_00057,IT3
57,1,909,4,3.93432e-4,ASV_00057,FI1
57,1,546,5,5.24294e-4,ASV_00057,UK1
57,1,2576,6,1.27681e-4,ASV_00057,UK2
57,1,1512,7,2.74012e-4,ASV_00057,SE1
58,1,2229,1,1.77163e-4,ASV_00058,IT1
58,1,706,2,4.55297e-4,ASV_00058,IT2
58,1,2850,3,4.83627e-5,ASV_00058,IT3
58,1,1393,4,2.92715e-4,ASV_00058,FI1
58,1,303,5,6.888e-4,ASV_00058,UK1
58,1,1942,6,2.13697e-4,ASV_00058,UK2
58,1,1280,7,3.10497e-4,ASV_00058,SE1
59,1,1492,1,2.76831e-4,ASV_00059,IT1
59,1,703,2,0.00045552499999999997,ASV_00059,IT2
59,1,2841,3,4.98789e-5,ASV_00059,IT3
59,1,899,4,3.95874e-4,ASV_00059,FI1
59,1,94,5,8.71241e-4,ASV_00059,UK1
59,1,1677,6,2.48568e-4,ASV_00059,UK2
59,1,1534,7,2.69936e-4,ASV_00059,SE1
60,1,876,2,3.99409e-4,ASV_00060,IT2
60,1,993,4,3.67277e-4,ASV_00060,FI1
60,1,524,5,5.37621e-4,ASV_00060,UK1
60,1,2198,6,1.80603e-4,ASV_00060,UK2
60,1,1816,7,2.29926e-4,ASV_00060,SE1
61,1,2188,2,1.81558e-4,ASV_00061,IT2
61,1,1430,4,2.87923e-4,ASV_00061,FI1
61,1,294,5,6.94403e-4,ASV_00061,UK1
61,1,2575,6,1.27762e-4,ASV_00061,UK2
61,1,1101,7,3.44729e-4,ASV_00061,SE1
62,1,1066,1,3.5052e-4,ASV_00062,IT1
62,1,2020,2,2.03641e-4,ASV_00062,IT2
62,1,2901,3,3.80872e-5,ASV_00062,IT3
62,1,2726,4,8.94473e-5,ASV_00062,FI1
62,1,537,5,5.30811e-4,ASV_00062,UK1
62,1,2717,6,9.22841e-5,ASV_00062,UK2
62,1,2439,7,1.51191e-4,ASV_00062,SE1
63,1,1527,1,2.71224e-4,ASV_00063,IT1
63,1,363,2,6.48047e-4,ASV_00063,IT2
63,1,2797,3,6.51405e-5,ASV_00063,IT3
63,1,825,4,4.15317e-4,ASV_00063,FI1
63,1,64,5,8.9894e-4,ASV_00063,UK1
63,1,2662,6,1.08507e-4,ASV_00063,UK2
63,1,556,7,0.00052129400000000005,ASV_00063,SE1
64,1,1127,1,3.3815e-4,ASV_00064,IT1
64,1,847,2,4.06425e-4,ASV_00064,IT2
64,1,2897,3,3.83999e-5,ASV_00064,IT3
64,1,2306,4,1.67575e-4,ASV_00064,FI1
64,1,538,5,5.29453e-4,ASV_00064,UK1
64,1,2611,6,1.20488e-4,ASV_00064,UK2
64,1,1081,7,3.47745e-4,ASV_00064,SE1
65,1,1419,1,2.9007e-4,ASV_00065,IT1
65,1,1162,2,3.29898e-4,ASV_00065,IT2
65,1,2839,3,5.02348e-5,ASV_00065,IT3
65,1,292,5,6.95167e-4,ASV_00065,UK1
66,1,1297,2,3.07657e-4,ASV_00066,IT2
66,1,544,4,5.26299e-4,ASV_00066,FI1
66,1,449,5,5.81497e-4,ASV_00066,UK1
66,1,2236,6,1.75913e-4,ASV_00066,UK2
66,1,954,7,3.79418e-4,ASV_00066,SE1
67,1,2010,1,2.05001e-4,ASV_00067,IT1
67,1,711,2,4.53942e-4,ASV_00067,IT2
67,1,2865,3,4.31134e-5,ASV_00067,IT3
67,1,1319,4,3.04174e-4,ASV_00067,FI1
67,1,707,5,4.55074e-4,ASV_00067,UK1
67,1,2632,6,1.14656e-4,ASV_00067,UK2
67,1,1690,7,2.47319e-4,ASV_00067,SE1
68,1,1716,1,2.42207e-4,ASV_00068,IT1
68,1,600,2,5.01472e-4,ASV_00068,IT2
68,1,2966,3,2.22317e-5,ASV_00068,IT3
68,1,189,5,7.75902e-4,ASV_00068,UK1
68,1,1310,6,3.05388e-4,ASV_00068,UK2
69,1,1178,2,3.2796e-4,ASV_00069,IT2
69,1,2761,3,7.89545e-5,ASV_00069,IT3
69,1,1994,4,2.07216e-4,ASV_00069,FI1
69,1,213,5,7.62013e-4,ASV_00069,UK1
69,1,2789,6,6.96273e-5,ASV_00069,UK2
69,1,1813,7,2.30339e-4,ASV_00069,SE1
70,1,2145,1,1.86126e-4,ASV_00070,IT1
70,1,773,2,4.30456e-4,ASV_00070,IT2
70,1,2919,3,3.36036e-5,ASV_00070,IT3
70,1,1944,4,2.13628e-4,ASV_00070,FI1
70,1,423,5,5.98213e-4,ASV_00070,UK1
70,1,2239,6,1.756e-4,ASV_00070,UK2
70,1,1281,7,3.10386e-4,ASV_00070,SE1
71,1,1565,1,2.64824e-4,ASV_00071,IT1
71,1,1308,2,3.05906e-4,ASV_00071,IT2
71,1,2809,3,6.1473e-5,ASV_00071,IT3
71,1,1840,4,2.26446e-4,ASV_00071,FI1
71,1,33,5,9.41033e-4,ASV_00071,UK1
71,1,2434,6,1.51835e-4,ASV_00071,UK2
71,1,629,7,4.85363e-4,ASV_00071,SE1
72,1,1195,2,3.25296e-4,ASV_00072,IT2
72,1,704,5,4.5539e-4,ASV_00072,UK1
72,1,2732,6,8.82677e-5,ASV_00072,UK2
73,1,2483,1,1.4244e-4,ASV_00073,IT1
73,1,1025,2,3.61048e-4,ASV_00073,IT2
73,1,2973,3,2.06057e-5,ASV_00073,IT3
73,1,149,5,8.21575e-4,ASV_00073,UK1
73,1,2594,6,1.24661e-4,ASV_00073,UK2
74,1,1346,2,2.99966e-4,ASV_00074,IT2
74,1,453,5,5.79927e-4,ASV_00074,UK1
74,1,2505,6,1.39396e-4,ASV_00074,UK2
74,1,393,7,6.20848e-4,ASV_00074,SE1
75,1,1822,1,2.28868e-4,ASV_00075,IT1
75,1,1296,2,3.07673e-4,ASV_00075,IT2
75,1,2847,3,4.85582e-5,ASV_00075,IT3
75,1,415,5,6.02726e-4,ASV_00075,UK1
75,1,2472,6,1.44459e-4,ASV_00075,UK2
76,1,1477,1,2.78777e-4,ASV_00076,IT1
76,1,511,2,5.4737e-4,ASV_00076,IT2
76,1,2811,3,6.11395e-5,ASV_00076,IT3
76,1,2086,4,1.93989e-4,ASV_00076,FI1
76,1,407,5,6.13037e-4,ASV_00076,UK1
76,1,1702,6,2.44869e-4,ASV_00076,UK2
76,1,2667,7,1.06375e-4,ASV_00076,SE1
77,1,2693,1,9.88301e-5,ASV_00077,IT1
77,1,2347,2,1.633e-4,ASV_00077,IT2
77,1,2771,3,7.59743e-5,ASV_00077,IT3
78,1,1483,1,2.77754e-4,ASV_00078,IT1
78,1,1349,2,2.99738e-4,ASV_00078,IT2
78,1,2844,3,4.91121e-5,ASV_00078,IT3
78,1,1090,4,3.47199e-4,ASV_00078,FI1
78,1,419,5,6.00814e-4,ASV_00078,UK1
78,1,2627,6,1.16141e-4,ASV_00078,UK2
78,1,2090,7,1.9373e-4,ASV_00078,SE1
79,1,1597,1,2.61229e-4,ASV_00079,IT1
79,1,283,2,7.04242e-4,ASV_00079,IT2
79,1,2980,3,1.81876e-5,ASV_00079,IT3
79,1,1271,5,3.11582e-4,ASV_00079,UK1
79,1,2612,6,1.20267e-4,ASV_00079,UK2
80,1,961,2,3.77092e-4,ASV_00080,IT2
80,1,2825,3,5.5602e-5,ASV_00080,IT3
80,1,1293,4,3.08103e-4,ASV_00080,FI1
80,1,38,5,0.00093977799999999995,ASV_00080,UK1
80,1,1540,6,2.68883e-4,ASV_00080,UK2
80,1,1270,7,3.1174e-4,ASV_00080,SE1
81,1,1802,1,2.31691e-4,ASV_00081,IT1
81,1,679,2,4.66235e-4,ASV_00081,IT2
81,1,2858,3,4.60096e-5,ASV_00081,IT3
81,1,2127,4,1.88697e-4,ASV_00081,FI1
81,1,352,5,6.56321e-4,ASV_00081,UK1
