from,PF_J,PF_J_sd,num_layers,run
ASV_00040,0.05364699912587447,0.036049859580310845,7,390
ASV_00041,0.060287336898455515,0.039094969502589914,6,390
ASV_00042,0.057911545195206034,0.04185321013754014,7,390
ASV_00043,0.057803075574025434,0.03450142026382653,5,390
ASV_00044,0.057705297670093345,0.04407298802379808,7,390
ASV_00045,0.07196098435567817,0.027138237838096994,6,390
ASV_00046,0.06919829698844875,0.047904762722029315,7,390
ASV_00047,0.05925981282255496,0.057096567735828566,4,390
ASV_00048,0.05935096198727472,0.04013839226298562,7,390
ASV_00049,0.06524183070759385,0.04406006463520193,6,390
ASV_00050,0.04736425619501558,0.03146799233403165,6,390
ASV_00051,0.04581510133733534,0.03598456507002326,7,390
ASV_00052,0.06317601668930349,0.05331832310388665,6,390
ASV_00053,0.04734844068163077,0.03339089334685661,7,390
ASV_00054,0.06472666118806178,0.05741359743866424,7,390
ASV_00055,0.06352798641528823,0.04621366483752877,7,390
ASV_00056,0.08484306828662926,0.056264866603055595,7,390
ASV_00057,0.06540012649083912,0.04581166063867947,7,390
ASV_00058,0.06668330536466381,0.04441572223764631,7,390
ASV_00059,0.07911219645300813,0.05030477700630009,7,390
ASV_00060,0.08136227183165876,0.03215145977191756,5,390
ASV_00061,0.07346952910981293,0.032681988832958836,5,390
ASV_00062,0.03460717430338624,0.04232447888423091,7,390
ASV_00063,0.08151971109469162,0.0630238643855598,7,390
ASV_00064,0.05633212206631485,0.042268099870241486,7,390
ASV_00065,0.08271876052993399,0.06327664177678229,4,390
ASV_00066,0.0911478007837864,0.0441495376744008,5,390
ASV_00067,0.04855390210305025,0.033275404289776225,7,390
ASV_00068,0.06404939320400284,0.06358951329962223,5,390
ASV_00069,0.05643335003111611,0.03186675046231472,6,390
ASV_00070,0.06358953681367849,0.04461254211897146,7,390
ASV_00071,0.06780957445844749,0.04121924546108961,7,390
ASV_00072,0.06879745149759009,0.04708072798360649,3,390
ASV_00073,0.04648951160679893,0.03659490636004565,5,390
ASV_00074,0.07187801543219728,0.043666222374358424,4,390
ASV_00075,0.04839546194075919,0.044562469910116476,5,390
ASV_00076,0.054507141339233414,0.03992945970031521,7,390
ASV_00077,0.05336761443839481,0.0037896251788914303,3,390
ASV_00078,0.06122705342525003,0.040087136309272124,7,390
ASV_00079,0.0436279200916998,0.05226390895022,5,390
ASV_00080,0.08168139315411953,0.05204083455897153,6,390
ASV_00081,0.045757770809196,0.036193445688939306,7,390
ASV_00082,0.07145722452947596,0.026218757559066767,3,390
ASV_00083,0.060010989896727006,0.04899055139975356,7,390
ASV_00084,0.06140063121107324,0.05382911802137268,7,390
ASV_00085,0.07678624553074381,0.045944467368821976,5,390
ASV_00086,0.04752026640212218,0.035266822130708836,7,390
ASV_00087,0.050386514644759094,0.04044959007758876,7,390
ASV_00088,0.0989101285463699,0.041886904579975154,5,390
ASV_00089,0.059416926395829794,0.05015300141154012,5,390
ASV_00090,0.07308768416437479,0.049563718392174785,7,390
ASV_00091,0.08205029784462929,0.03959587759611881,5,390
ASV_00092,0.07568527277084527,0.05211686915193315,7,390
ASV_00093,0.0682255049168628,0.03925297580978753,6,390
ASV_00094,0.0713290567065808,0.02642131825293425,5,390
ASV_00095,0.04768335612446304,0.03302836903163212,6,390
ASV_00096,0.06611528913146826,0.038677036467748234,7,390
ASV_00097,0.041722861913545704,0.043746261890685305,6,390
ASV_00098,0.0789766443062595,0.08897892605088926,4,390
ASV_00099,0.07687933643181896,0.044216868608135805,5,390
ASV_00100,0.04605684612488167,0.045569115437972055,6,390
ASV_00101,0.07957021743106536,0.028866635058398156,6,390
ASV_00102,0.052754612676514226,0.04178679066527904,5,390
ASV_00103,0.08315782918224691,0.04828996796832547,5,390
ASV_00104,0.04770016403601508,0.043235841418285265,6,390
ASV_00105,0.07209237409988356,0.05198760810640209,7,390
ASV_00106,0.09945549870548885,0.046266554889726995,6,390
ASV_00107,0.07351425820495996,0.05482792617036558,7,390
ASV_00108,0.079756956374137,0.04273707572534202,3,390
ASV_00109,0.08423615043163929,0.041416706903036636,5,390
ASV_00110,0.07198832086135862,0.028402961706186447,5,390
ASV_00111,0.10967056315718028,0.10164114335266834,4,390
ASV_00112,0.05523914864826633,0.030151760874479204,7,390
ASV_00113,0.07560004228872345,0.05905645258743059,7,390
ASV_00115,0.10188679245283017,NA,2,390
ASV_00116,0.03954741123312301,0.029853329368101023,7,390
ASV_00117,0.0730717311532207,0.05498086213715745,6,390
ASV_00118,0.08460662784294995,0.04009574922110618,6,390
ASV_00119,0.05500543772951557,0.0579645427171746,5,390
ASV_00120,0.07461119646037292,0.05594127771268789,5,390
ASV_00121,0.06802109643943614,0.03863318491172642,3,390
ASV_00122,0.08700516504488005,0.07506338686983646,4,390
ASV_00123,0.08718899699041013,0.042560509079550626,5,390
ASV_00125,0.06552391558672636,0.035737739460424425,6,390
ASV_00126,0.07048523747835962,0.027782114680667568,4,390
ASV_00127,0.06694192518111737,0.05975999695419022,5,390
ASV_00128,0.0693630087762755,0.05767490595789095,7,390
ASV_00129,0.07001578653412271,0.03600652313899469,5,390
ASV_00130,0.05323461958338238,0.045144857522624926,6,390
ASV_00131,0.06204347354935948,0.04912180705007235,7,390
ASV_00132,0.10008493028502467,0.040678197143337896,3,390
ASV_00133,0.06654873804094848,0.06324958612937948,6,390
ASV_00134,0.07267735913461698,0.054129785581910686,4,390
ASV_00135,0.06987525967435267,0.05579183467033975,5,390
ASV_00136,0.07301778831253304,0.04762237535879782,7,390
ASV_00137,0.0628390965259153,0.051010847307617624,5,390
ASV_00138,0.0977575325510769,0.0517035704062385,5,390
ASV_00139,0.07205893287353426,0.03901090402507755,5,390
ASV_00140,0.05925932953240112,0.03761754669313694,7,390
ASV_00141,0.04927134168999949,0.036174151412950814,6,390
ASV_00142,0.05564035907634889,0.03797914945377013,7,390
ASV_00143,0.061955702650937895,0.04183354547024973,3,390
ASV_00144,0.06361090406757663,0.046726923468117854,7,390
ASV_00145,0.05576363650429378,0.056080286343159896,4,390
ASV_00146,0.04816372292362127,0.036350848217025,6,390
ASV_00147,0.049098487143022986,0.04332440139819869,5,390
ASV_00148,0.0902331365250984,0.05180456294873537,7,390
ASV_00149,0.07686986786526773,0.04513649973194003,4,390
ASV_00150,0.02699309478970498,0.02781100718145458,3,390
ASV_00151,0.06088964378422053,0.05672137480405961,6,390
ASV_00152,0.055488000830642446,0.03881176982107698,6,390
ASV_00153,0.07203883905073766,0.06699809367686227,4,390
ASV_00154,0.2065064864491345,0.0539886671214336,3,390
ASV_00155,0.05582272238565956,0.04378134694503052,7,390
ASV_00156,0.08309917359292078,0.05053536189469687,6,390
ASV_00157,0.08492159633077605,0.051110548296646324,7,390
ASV_00158,0.07479256672072022,0.031118501929950828,4,390
ASV_00159,0.06593611903971407,0.03876966116602585,6,390
ASV_00160,0.05498013174299788,0.038451967147098046,7,390
ASV_00161,0.05678724360810927,0.038358946885891504,5,390
ASV_00162,0.05860195064348502,0.040569971127173095,5,390
ASV_00163,0.0737924908520391,0.059375121863642515,7,390
ASV_00164,0.0787575481471834,0.05973872521586488,5,390
ASV_00165,0.08755791466291882,0.05345170854369444,5,390
ASV_00166,0.08408815913509922,0.047019824180114474,6,390
ASV_00167,0.08619405956822296,0.0408558372278158,4,390
ASV_00168,0.06905020069950793,0.04357851985034655,5,390
ASV_00169,0.047891381044713056,0.04098277230699739,5,390
ASV_00170,0.06880424017551161,0.04330878786438288,5,390
ASV_00171,0.05698560159736256,0.03958348563883906,7,390
ASV_00172,0.08828071946917777,0.036575372482505225,5,390
ASV_00173,0.10790056903264444,0.04760590889394185,3,390
ASV_00174,0.06623598228613253,0.04580516663255515,4,390
ASV_00176,0.050900130686219805,0.027336793110943784,5,390
ASV_00177,0.07447256550332415,0.0526487327150102,7,390
ASV_00178,0.06565656565656564,NA,2,390
ASV_00179,0.046951676459569644,0.03471030550039959,5,390
ASV_00180,0.060821407063861764,0.05377600087064762,4,390
ASV_00181,0.0908009785206315,0.05867168368831229,5,390
ASV_00182,0.07699715877686868,0.0397031950985131,6,390
ASV_00183,0.058066565455774946,0.036030012021119086,5,390
ASV_00184,0.06273398736841737,0.05125976786753852,5,390
ASV_00185,0.061728561841217215,0.043706366765115016,7,390
ASV_00186,0.04426127827586646,0.04972023386155493,6,390
ASV_00187,0.05258725672081275,0.04165444872057193,7,390
ASV_00188,0.0584204363479188,0.04358811693583184,6,390
ASV_00189,0.08451693283497563,0.058485051807272675,3,390
ASV_00190,0.07747306954720683,0.03779737765067086,3,390
ASV_00191,0.0673952819644699,0.03644985754757365,5,390
ASV_00192,0.17829457364341084,NA,2,390
ASV_00193,0.06631505227550409,0.030615834117577668,4,390
ASV_00194,0.039823008849557584,NA,2,390
ASV_00195,0.09230769230769231,NA,2,390
ASV_00196,0.06610995404019664,0.04885249025486327,7,390
ASV_00197,0.047543856743267096,0.04249471765938883,7,390
ASV_00198,0.07037066489252981,0.07349427688255192,6,390
ASV_00199,0.15119486721498007,0.041312878508790785,3,390
ASV_00200,0.06825927704423558,0.04313744402597393,7,390
ASV_00201,0.05493585719574423,0.020254883428996732,3,390
ASV_00202,0.06603795159306178,0.05537771675515546,5,390
ASV_00203,0.04786051034930655,0.03777307541886655,5,390
ASV_00204,0.061142504345811775,0.016907297480185036,3,390
ASV_00205,0.09231537529311955,0.04576365475336766,5,390
ASV_00206,0.0914017861240313,0.036549903794826796,5,390
ASV_00208,0.23913043478260876,NA,2,390
ASV_00210,0.09202931444931375,0.04755557676807199,5,390
ASV_00211,0.049316271686846845,0.04919447559667989,5,390
ASV_00212,0.11528011889352319,0.04521486446674997,3,390
ASV_00213,0.06376979595341438,0.052450768030589304,4,390
ASV_00214,0.05055455590778705,0.05503632909788665,4,390
ASV_00215,0.020396863064162513,0.025918831189928167,3,390
ASV_00216,0.128999822755796,0.052001827016098186,3,390
ASV_00217,0.0834426256051554,0.03857411582374859,3,390
ASV_00218,0.053361094117776064,0.04474011561099471,7,390
ASV_00219,0.06471927443394848,0.037592434552078696,5,390
ASV_00221,0.04969278877006698,0.05317747083467904,5,390
ASV_00222,0.10317460317460314,NA,2,390
ASV_00223,0.09671355030416051,0.05667018350177837,4,390
ASV_00224,0.05555761916992219,0.025967453828705127,4,390
ASV_00225,0.20048309178743962,NA,2,390
ASV_00226,0.07994991249403649,0.016632489091936,3,390
ASV_00227,0.09352978732133725,0.06292878444583945,4,390
ASV_00228,0.04263565891472876,NA,2,390
ASV_00229,0.08490847001048267,0.042907457818920025,3,390
ASV_00230,0.07967790523458174,0.031247167171058937,4,390
ASV_00231,0.09350176485147872,0.0187492768799958,5,390
ASV_00232,0.06568721305339036,0.03853277520765013,7,390
ASV_00233,0.04597825564804595,0.03632469794578616,7,390
ASV_00235,0.0881994581992786,0.039533573654703696,5,390
ASV_00236,0.08084916720502533,0.017593054366613004,3,390
ASV_00237,0.06113537117903933,NA,2,390
ASV_00238,0.083801037699725,0.06948853161388782,5,390
ASV_00239,0.0717773420342586,0.030861754156773082,3,390
ASV_00240,0.08448521558209464,0.06519666562801908,5,390
ASV_00241,0.08977926576420765,0.03381570110133809,4,390
ASV_00242,0.04458929496109625,0.03259282781756403,6,390
ASV_00243,0.07893126488054718,0.04092882599921243,6,390
ASV_00244,0.06901202374861629,0.05447991442168026,5,390
ASV_00245,0.05940594059405946,NA,2,390
ASV_00246,0.14009661835748788,NA,2,390
ASV_00247,0.17091836734693877,NA,2,390
ASV_00248,0.06204370045890698,0.04824678525444026,3,390
ASV_00249,0.053855078738382786,0.053825680920001416,7,390
ASV_00250,0.06878257674137485,0.06282069831220657,7,390
ASV_00251,0.07529420420964539,0.026087844970959145,4,390
ASV_00252,0.08692401554026037,0.01069432036751041,3,390
ASV_00253,0.10325260325260326,0.0394708959633766,3,390
ASV_00254,0.056424418739018975,0.04460408487683378,6,390
ASV_00255,0.07453996048160501,0.016503244427652743,3,390
ASV_00256,0.07109275657434466,0.03212212467593091,4,390
ASV_00257,0.06000822573967817,0.03243360574216339,6,390
ASV_00258,0.09280676501706546,0.024980703691802258,3,390
ASV_00259,0.0365956550915225,0.04658718807867238,5,390
ASV_00260,0.11018665621298729,0.037210266659904775,4,390
ASV_00261,0.10023698800094823,0.04992281603008578,4,390
ASV_00262,0.05918764254825358,0.053801001464774206,6,390
ASV_00263,0.1064967539898672,0.07995486055639378,4,390
ASV_00264,0.05128115940281784,0.03473810692206923,5,390
ASV_00265,0.06988752911350925,0.05919964481564564,5,390
ASV_00266,0.05349363992798124,0.05972314611509804,5,390
ASV_00267,0.12830147913384765,0.035618948601869156,5,390
ASV_00268,0.04494382022471921,NA,2,390
ASV_00269,0.0659428053309731,0.03466199885750112,6,390
ASV_00270,0.05760907928373946,0.045280648385808496,5,390
ASV_00271,0.07284768211920523,NA,2,390
ASV_00272,0.0709719506765753,0.02850236062923869,4,390
ASV_00273,0.07581701744555497,0.04447668343494577,5,390
ASV_00274,0.06461990886489168,0.03357806290339519,4,390
ASV_00275,0.10762439730727502,0.04278801758930118,5,390
ASV_00276,0.0694912271238725,0.05149463047922235,6,390
ASV_00277,0.10220884109545629,0.0497758074480686,5,390
ASV_00278,0.06075252788174029,0.037565231518438665,5,390
ASV_00279,0.06843145392230811,0.0542110701105528,4,390
ASV_00280,0.09225774945627645,0.03938496000622961,6,390
ASV_00281,0.1389374222237257,0.04388834890792976,3,390
ASV_00282,0.055837563451776595,NA,2,390
ASV_00283,0.052272899175554034,0.023349650833432607,3,390
ASV_00285,0.04664533540015242,0.021685380705239055,4,390
ASV_00286,0.07206374678909316,0.06722879702814842,4,390
ASV_00287,0.10446705937883725,0.048608449940164174,4,390
ASV_00288,0.06399852896872608,0.04413684572594075,7,390
ASV_00289,0.12326792309364004,0.0493683197545258,4,390
ASV_00290,0.06900216715490927,0.04755229277342587,7,390
ASV_00292,0.08289291968682742,0.033532425549379574,5,390
ASV_00293,0.07780728971514994,0.05269175444224536,5,390
ASV_00294,0.052526661580900254,0.031318449528925464,6,390
ASV_00295,0.0654315208000964,0.04504797441802429,5,390
ASV_00296,0.08262670870515515,0.030769063486236235,6,390
ASV_00297,0.08347858631543895,0.036521458125174426,6,390
ASV_00298,0.09175279498176617,0.04233391503112346,5,390
ASV_00299,0.0930198589506088,0.053755542880428796,5,390
ASV_00300,0.12117466109612707,0.047666029722330215,3,390
ASV_00301,0.05055513179082971,0.0063007131603086035,3,390
ASV_00303,0.07139124466679975,0.02279576741557733,5,390
ASV_00304,0.08260846125009247,0.030657090331276414,3,390
ASV_00305,0.03749999999999998,NA,2,390
ASV_00307,0.029985430079104924,0.024867963823348466,4,390
ASV_00308,0.055541545052489115,0.06063148162680055,4,390
ASV_00309,0.08634053423863401,0.025646253386275835,5,390
ASV_00310,0.05156834571613141,0.033783888378858845,3,390
ASV_00311,0.07528350435284506,0.06470076498622782,6,390
ASV_00312,0.0894772936738844,0.07814609885622573,4,390
ASV_00313,0.0754135243900215,0.06502240822399867,6,390
ASV_00314,0.07920792079207917,NA,2,390
ASV_00315,0.060278934913954835,0.04737822585597181,7,390
ASV_00316,0.06643356643356646,NA,2,390
ASV_00317,0.06936416184971095,NA,2,390
ASV_00318,0.06683907721581839,0.04562424865021736,7,390
ASV_00319,0.06481481481481477,NA,2,390
ASV_00320,0.12346165081525595,0.05655610640001299,3,390
ASV_00321,0.13468542212952495,0.0566333594385634,3,390
ASV_00323,0.07567677069987679,0.029957320110921826,6,390
ASV_00324,0.07417155217212895,0.03871016917466506,7,390
ASV_00325,0.06172423940395905,0.029707526874998374,4,390
ASV_00326,0.0445565226375601,0.04619461575129802,5,390
ASV_00327,0.03622571092450614,0.027827274557744107,3,390
ASV_00328,0.07475199485406858,0.03621808799104054,5,390
ASV_00329,0.04677507833052167,0.015967552798386034,3,390
ASV_00330,0.11909746027393087,0.013799221144655658,3,390
ASV_00331,0.05281733522594546,0.04842877036506008,7,390
ASV_00332,0.04706503427964811,0.017116941417952565,3,390
ASV_00333,0.06507807084385434,0.06375848162580756,5,390
ASV_00334,0.0660470642138294,0.0025032456603791514,3,390
ASV_00335,0.06685295834326224,0.05178061839031846,7,390
ASV_00336,0.09140572944738275,0.0831110097176724,4,390
ASV_00337,0.059713662872512285,0.04894868156579905,5,390
ASV_00338,0.05154036425063172,0.03610010118878485,3,390
ASV_00339,0.08535383117426458,0.0035846117028463637,3,390
ASV_00340,0.04867142965990826,0.04868384411993387,4,390
ASV_00341,0.04596462735282695,0.035841790723090454,4,390
ASV_00342,0.07338680061830709,0.0343163137261497,6,390
ASV_00343,0.08383233532934131,NA,2,390
ASV_00345,0.05800233911240882,0.040632430438909135,4,390
ASV_00346,0.0640394088669951,NA,2,390
ASV_00348,0.07103825136612019,NA,2,390
ASV_00349,0.08600895936422259,0.04063319386399046,3,390
ASV_00350,0.0947628484377874,0.05451708551065274,5,390
ASV_00351,0.06430781659317834,0.018184205457329173,3,390
ASV_00352,0.06944771475293235,0.0353469301179403,5,390
ASV_00353,0.07096774193548394,NA,2,390
ASV_00354,0.03943982234792154,0.04591332193788209,4,390
ASV_00355,0.08203099606268689,0.04520819558580072,4,390
ASV_00356,0.0746084341693527,0.054166158189978005,7,390
ASV_00359,0.1322376295964283,0.03345980022202402,3,390
ASV_00360,0.04281937477567388,0.024599856153409264,3,390
ASV_00361,0.07726004727448882,0.02931164148711572,4,390
ASV_00363,0.06870229007633588,NA,2,390
ASV_00364,0.05161290322580647,NA,2,390
ASV_00365,0.07191981798018361,0.03863193642938412,6,390
ASV_00367,0.013748992301627405,0.011911246865921071,3,390
ASV_00368,0.08906116102241284,0.0460473275683471,4,390
ASV_00369,0.049768639791558766,0.03099164893038334,4,390
ASV_00370,0.042622950819672156,NA,2,390
ASV_00371,0.03934189723320162,0.023250544838872216,3,390
ASV_00372,0.052238805970149294,NA,2,390
ASV_00373,0.07936121439563948,0.05363843853904201,5,390
ASV_00374,0.04593727871461787,0.030353289946992067,3,390
ASV_00376,0.06045257489191994,0.028575406659873886,5,390
ASV_00377,0.051936317860231763,0.036309793275118046,5,390
ASV_00378,0.10141170185918696,0.0459010991662072,4,390
ASV_00379,0.10838768668885386,0.04635024536263248,3,390
ASV_00380,0.09217058997573883,0.059626126530269254,4,390
ASV_00381,0.058195914960847674,0.0425367451279207,5,390
ASV_00382,0.10246325862889819,0.06513440744578014,5,390
ASV_00384,0.04626852769530944,0.030278564161422893,7,390
ASV_00385,0.09334992692930266,0.03721508317643158,4,390
ASV_00386,0.05555555555555558,NA,2,390
ASV_00387,0.08406317694214993,0.05743920919230893,5,390
ASV_00388,0.09583333333333344,NA,2,390
ASV_00389,0.03749999999999998,NA,2,390
ASV_00390,0.07137440549119749,0.03531636388572663,4,390
ASV_00391,0.0839058532487948,0.047590097996604484,4,390
ASV_00392,0.0523117078194548,0.023484531382703906,4,390
ASV_00393,0.07898008981160133,0.0548006225897631,4,390
ASV_00394,0.061776061776061764,NA,2,390
ASV_00395,0.028742286360263474,0.04531324943519195,4,390
ASV_00397,0.15170534181393605,0.06414559482327008,3,390
ASV_00398,0.07703592351766002,0.07061282069116329,3,390
ASV_00399,0.06463034500201538,0.08161985119785217,4,390
ASV_00400,0.04091103682298647,0.0033781790887042738,3,390
ASV_00402,0.053632250530383695,0.03623906026349135,5,390
ASV_00404,0.03664461022313766,0.025509001367488644,4,390
ASV_00406,0.10614600497545237,0.031203184953302706,5,390
ASV_00407,0.05241935483870963,NA,2,390
ASV_00409,0.047210300429184504,NA,2,390
ASV_00410,0.06849862562947927,0.03693442143994061,5,390
ASV_00411,0.11486184503088871,0.04983261465151291,4,390
ASV_00415,0.027628066933579738,0.011506332633538587,3,390
ASV_00416,0.0600896039224176,0.046304145268621984,4,390
ASV_00417,0.035175879396984855,NA,2,390
ASV_00419,0.07627118644067798,NA,2,390
ASV_00421,0.10751452221803434,0.04053956593307177,5,390
ASV_00422,0.15068493150684925,NA,2,390
ASV_00424,0.06849315068493145,NA,2,390
ASV_00425,0.06937695399892554,0.04079877856834292,5,390
ASV_00426,0.10384845641156067,0.04652380910017333,5,390
ASV_00428,0.0700337284075148,0.06328200305864415,3,390
ASV_00429,0.11314313015789823,0.09405795669221939,3,390
ASV_00431,0.02717391304347816,NA,2,390
ASV_00435,0.07535698444789356,0.02987869549827447,3,390
ASV_00436,0.04166666666666663,NA,2,390
ASV_00437,0.07883962044114717,0.04423062739134866,4,390
ASV_00438,0.04688138023698424,0.03955721856314743,4,390
ASV_00440,0.1586206896551725,NA,2,390
ASV_00441,0.017435046307679686,0.020040865168313444,4,390
ASV_00442,0.05860237153245175,0.03528516712480505,5,390
ASV_00443,0.23094170403587444,NA,2,390
ASV_00444,0.08515750472891766,0.07018525598107835,4,390
ASV_00445,0.20197044334975367,NA,2,390
ASV_00447,0.07340705509052725,0.05248107017148307,6,390
ASV_00449,0.07669740742898812,0.02604339248844935,3,390
ASV_00450,0.03351955307262566,NA,2,390
ASV_00451,0.09326424870466321,NA,2,390
ASV_00452,0.0553557814389448,0.04853891995101908,7,390
ASV_00453,0.043010752688172005,NA,2,390
ASV_00454,0.08887860119436074,0.055591410060200935,4,390
ASV_00455,0.136,NA,2,390
ASV_00456,0.032786885245901676,NA,2,390
ASV_00457,0.06726457399103136,NA,2,390
ASV_00458,0.06612709867995163,0.05753586430945928,4,390
ASV_00459,0.04629629629629628,NA,2,390
ASV_00460,0.05882352941176472,NA,2,390
ASV_00461,0.08815546786865935,0.06747608387645505,3,390
ASV_00462,0.046428571428571375,NA,2,390
ASV_00463,0.15566037735849048,NA,2,390
ASV_00464,0.055963788650156686,0.0395378088122135,7,390
ASV_00467,0.03664921465968585,NA,2,390
ASV_00468,0.0882148523496033,0.05595745138188868,4,390
ASV_00471,0.07529314355164056,0.035848566331029334,4,390
ASV_00472,0.06808510638297882,NA,2,390
ASV_00474,0.08400516430751662,0.032925028861815635,5,390
ASV_00475,0.09794185115476256,0.0366240054743989,4,390
ASV_00476,0.07331670800819023,0.04520370568054357,3,390
ASV_00477,0.10581742273537842,0.050609979450745905,5,390
ASV_00478,0.07488327649947335,0.022815917961169458,3,390
ASV_00479,0.04500000000000004,NA,2,390
ASV_00481,0.07734673213947825,0.022794712205341714,3,390
ASV_00482,0.028620940242607196,0.04023643314761563,3,390
ASV_00483,0.06832803808184672,0.025768976176855123,5,390
ASV_00484,0.09999999999999998,NA,2,390
ASV_00486,0.0792639337269282,0.04300395832096169,5,390
ASV_00487,0.11161751334436378,0.0253460249777546,4,390
ASV_00490,0.09000205886813589,0.037863446146391484,5,390
ASV_00493,0.07674573079365513,0.03981135190350245,6,390
ASV_00494,0.0943485537479085,0.034229728150647246,5,390
ASV_00495,0.08834526353989561,0.032847263997324704,5,390
ASV_00496,0.03157894736842104,NA,2,390
ASV_00497,0.07283129771168051,0.038233999854647115,3,390
ASV_00499,0.08333333333333337,NA,2,390
ASV_00501,0.06389702841871472,0.044204371721102705,5,390
ASV_00502,0.09999999999999998,NA,2,390
ASV_00504,0.058442708673590076,0.04061143501593063,6,390
ASV_00505,0.09417040358744388,NA,2,390
ASV_00506,0.027559055118110187,NA,2,390
ASV_00507,0.06553249762090585,0.06800942744043141,3,390
ASV_00508,0.07636276355299602,0.03145851358750938,4,390
ASV_00510,0.05909090909090908,NA,2,390
ASV_00511,0.11014232691817667,0.04935547565558588,3,390
ASV_00512,0.08458224335496704,0.07364356516774813,3,390
ASV_00513,0.0706888224791193,0.03747283383081734,3,390
ASV_00514,0.1479999999999999,NA,2,390
ASV_00517,0.11077310350025854,0.052542944249760526,5,390
ASV_00520,0.06128572741475968,0.015021236015717658,3,390
ASV_00522,0.0691823899371069,NA,2,390
ASV_00524,0.04332176554356826,0.03869513280428249,4,390
ASV_00527,0.03217786711040085,0.039668565454205676,4,390
ASV_00528,0.1611111111111112,NA,2,390
ASV_00529,0.09304247256155672,0.06444609581517663,4,390
ASV_00530,0.16900808357409616,0.013698011306680618,3,390
ASV_00531,0.0748299319727892,NA,2,390
ASV_00534,0.08955223880597019,NA,2,390
ASV_00535,0.06747402240946938,0.05577128319243413,3,390
ASV_00536,0.077653289154622,0.03496940235802956,3,390
ASV_00537,0.15702479338842978,NA,2,390
ASV_00538,0.0639345700629046,0.03760116139354058,3,390
ASV_00541,0.08655081574555323,0.05284081939578617,5,390
ASV_00542,0.0868982517702936,0.04577870535480747,4,390
ASV_00543,0.09783034636898663,0.01659323250681963,4,390
ASV_00546,0.05168633109809576,0.03602925997508796,3,390
ASV_00548,0.06398115391939052,0.03860411540361344,4,390
ASV_00550,0.07259035854250191,0.07293920106090965,5,390
ASV_00551,0.18333333333333335,NA,2,390
ASV_00552,0.03472222222222221,NA,2,390
ASV_00554,0.10030909345272045,0.0349516690508963,5,390
ASV_00555,0.055399372809444736,0.03605206492426709,3,390
ASV_00556,0.08823187557353636,0.059061425838717346,3,390
ASV_00557,0.05758749182319408,0.042786721168275796,3,390
ASV_00559,0.048349668190704374,0.014656268841028835,3,390
ASV_00563,0.05470693259848695,0.01593765297499073,4,390
ASV_00564,0.18518518518518523,NA,2,390
ASV_00566,0.12790944949408337,0.05838498630023751,3,390
ASV_00568,0.09260163827328012,0.05757255042931313,3,390
ASV_00569,0.1253012048192772,NA,2,390
ASV_00570,0.07212855156876688,0.03141519303808015,6,390
ASV_00571,0.07361963190184051,NA,2,390
ASV_00572,0.027721661054994406,0.04039889604362108,3,390
ASV_00574,0.04531484675144331,0.03732044271456012,6,390
ASV_00575,0.03751634091197131,0.02570249620949759,3,390
ASV_00576,0.08720018339476149,0.04001100860588623,4,390
