from,PF_J,PF_J_sd,num_layers,run
ASV_00095,0.05210427709414882,0.03788216410840014,6,147
ASV_00096,0.08309004075683961,0.044409785829972806,7,147
ASV_00097,0.04473326175199202,0.04521289580162086,6,147
ASV_00098,0.07088686309216179,0.05656286073500416,4,147
ASV_00099,0.09293565477873725,0.032889012786102435,5,147
ASV_00100,0.05513000332143777,0.035685026125039175,6,147
ASV_00101,0.06334275061958464,0.0287497098803566,6,147
ASV_00102,0.050216271433348225,0.03477301943506309,5,147
ASV_00103,0.04569388316275406,0.0482382204447667,5,147
ASV_00104,0.06695673084645325,0.0691383421486509,6,147
ASV_00105,0.061487348686953734,0.05513197305466662,7,147
ASV_00106,0.0626435903935299,0.026913494327073538,6,147
ASV_00107,0.044192527038005816,0.03355445086206993,7,147
ASV_00108,0.0833003312177566,0.057043816159224166,3,147
ASV_00109,0.08074383566485048,0.039472171810044365,5,147
ASV_00110,0.1185230715549367,0.057860809516920506,5,147
ASV_00111,0.06921861248486633,0.06815527173627851,4,147
ASV_00112,0.07650056795851927,0.0646007589512411,7,147
ASV_00113,0.062560952989373,0.031475031986559404,7,147
ASV_00115,0.14360313315926898,NA,2,147
ASV_00116,0.0645630985238131,0.05520579415140212,7,147
ASV_00117,0.07679005254035316,0.05887541945101788,6,147
ASV_00118,0.07086951190731575,0.027650654263482247,6,147
ASV_00119,0.049329747383819,0.036578962694050206,5,147
ASV_00120,0.07232443734403896,0.030765178178927093,5,147
ASV_00121,0.08725162707095702,0.03707937767458435,3,147
ASV_00122,0.0701743818271733,0.0637056892293345,4,147
ASV_00123,0.07920370138167235,0.04248708930560061,5,147
ASV_00125,0.08306991943248597,0.02800780935544515,6,147
ASV_00126,0.09877776441011714,0.05161605986808767,4,147
ASV_00127,0.06153954892685866,0.05689349779496337,5,147
ASV_00128,0.07050128290360512,0.03751684448322123,7,147
ASV_00129,0.060888885066326406,0.046966193579624844,5,147
ASV_00130,0.04839392038985762,0.03628928892453518,6,147
ASV_00131,0.06733175723017093,0.037404817704908035,7,147
ASV_00132,0.11003804624244388,0.02822931962675418,3,147
ASV_00133,0.06656242192775161,0.03730889844935026,6,147
ASV_00134,0.06315101141246632,0.021443889919914617,4,147
ASV_00135,0.06881064689343719,0.04893181397142489,5,147
ASV_00136,0.07412596476108767,0.04832394390619597,7,147
ASV_00137,0.05700681285255753,0.05010720440108489,5,147
ASV_00138,0.0741859824089735,0.0441344475907154,5,147
ASV_00139,0.08452724376443356,0.052066850836674824,5,147
ASV_00140,0.07691310957133073,0.05211804643069664,7,147
ASV_00141,0.06053967764404243,0.05551155999063907,6,147
ASV_00142,0.08490669262430754,0.060488800542724555,7,147
ASV_00143,0.04493179496977832,0.013527502884085925,3,147
ASV_00144,0.06117192398845777,0.036534858119323776,7,147
ASV_00145,0.08549968411488605,0.05188963838479007,4,147
ASV_00146,0.05956075608368232,0.03816771142563755,6,147
ASV_00147,0.09435774455460172,0.07057601925680726,5,147
ASV_00148,0.053733169441410975,0.043168665642948224,7,147
ASV_00149,0.07572110791065313,0.027147401942365,4,147
ASV_00150,0.036944727666377165,0.013348557242596131,3,147
ASV_00151,0.07642576976925133,0.054900960788003654,6,147
ASV_00152,0.059953230915713446,0.03217307924000657,6,147
ASV_00153,0.03254955850844408,0.03480364713867464,4,147
ASV_00154,0.09472409444837993,0.029647796134638565,3,147
ASV_00155,0.05114220751951075,0.03972572114847685,7,147
ASV_00156,0.06614106042244747,0.034973724282131156,6,147
ASV_00157,0.07290573724776127,0.04857236218465713,7,147
ASV_00158,0.07970085129227934,0.052046793906555554,4,147
ASV_00159,0.06292431757057547,0.05318732122993538,6,147
ASV_00160,0.05228787460356348,0.0377649003745785,7,147
ASV_00161,0.0649661554754062,0.04085275124738541,5,147
ASV_00162,0.05064287328930378,0.026045139426925983,5,147
ASV_00163,0.06854084315052934,0.051716170444354205,7,147
ASV_00164,0.07917372481093601,0.043664614946813035,5,147
ASV_00165,0.06835035617888605,0.03575666943677554,5,147
ASV_00166,0.07053693773865359,0.04286342371342079,6,147
ASV_00167,0.07978570937406736,0.028718447653955138,4,147
ASV_00168,0.09022823102803197,0.026159347181788015,5,147
ASV_00169,0.0928861284969465,0.08759449853155876,5,147
ASV_00170,0.04393250389357739,0.052906280542136884,5,147
ASV_00171,0.06981720265231273,0.04271197907384216,7,147
ASV_00172,0.06010059458951639,0.029632019759159498,5,147
ASV_00173,0.1023662253460087,0.04400554843296175,3,147
ASV_00174,0.12939535693938392,0.06509097674448969,4,147
ASV_00176,0.051003365308402895,0.07092370784153176,5,147
ASV_00177,0.054441721856112034,0.044442172403291326,7,147
ASV_00178,0.09004739336492895,NA,2,147
ASV_00179,0.02773389824679905,0.02600102423448845,5,147
ASV_00180,0.09851476892519125,0.04391766898998781,4,147
ASV_00181,0.06109446847768287,0.04661773404750015,5,147
ASV_00182,0.09582707190991833,0.05047948846970406,6,147
ASV_00183,0.05133591241163086,0.04579456670515949,5,147
ASV_00184,0.05558877290980815,0.04560889330878216,5,147
ASV_00185,0.05720722413054908,0.03830268131423147,7,147
ASV_00186,0.07614230201022326,0.06443392044719609,6,147
ASV_00187,0.07624789640151124,0.0619065906223566,7,147
ASV_00188,0.06005080848005188,0.05866701131841907,6,147
ASV_00189,0.11835856212241976,0.07353962180959035,3,147
ASV_00190,0.0606821952975799,0.029061693777672766,3,147
ASV_00191,0.08185442374763163,0.05039709087016535,5,147
ASV_00192,0.09160305343511443,NA,2,147
ASV_00193,0.07536644286593065,0.053298009187479116,4,147
ASV_00194,0.032258064516129004,NA,2,147
ASV_00195,0.10407239819004532,NA,2,147
ASV_00196,0.06460244712209312,0.04373347629334842,7,147
ASV_00197,0.07225312981576837,0.043087832243742505,7,147
ASV_00198,0.04689371977568805,0.050612423479297945,6,147
ASV_00199,0.10280156066455559,0.023176135548962855,3,147
ASV_00200,0.06305675426171926,0.04278955178774052,7,147
ASV_00201,0.07531194295900183,0.0502954214397474,3,147
ASV_00202,0.05515512476316638,0.03373729506592066,5,147
ASV_00203,0.06562543915871936,0.06446119061832904,5,147
ASV_00204,0.04694581427254696,0.045181713437328304,3,147
ASV_00205,0.09656147657646394,0.048000541925194755,5,147
ASV_00206,0.08618500558291849,0.048826886762742085,5,147
ASV_00208,0.1921182266009852,NA,2,147
ASV_00210,0.06595619980345432,0.055323913773436775,5,147
ASV_00211,0.022366591722781503,0.01872985057758148,5,147
ASV_00212,0.10261136712749612,0.01950591593077225,3,147
ASV_00213,0.09168639811979352,0.0423206819357379,4,147
ASV_00214,0.05541748893704742,0.06634887450484747,4,147
ASV_00215,0.03739673773138937,0.046218536974909886,3,147
ASV_00216,0.10698462927830106,0.0433854745641394,3,147
ASV_00217,0.07240345460240753,0.03429483413522804,3,147
ASV_00218,0.05825199421884323,0.04069056366124051,7,147
ASV_00219,0.098187405464647,0.048976681716150945,5,147
ASV_00221,0.07810172870191995,0.06585480468470098,5,147
ASV_00222,0.1258278145695364,NA,2,147
ASV_00223,0.05861707925294627,0.04006796780887779,4,147
ASV_00224,0.10164147328482315,0.03670145211426518,4,147
ASV_00225,0.13745704467353947,NA,2,147
ASV_00226,0.057537613172377045,0.024435426240252477,3,147
ASV_00227,0.08648820992042455,0.06316629443728565,5,147
ASV_00228,0.07729468599033817,NA,2,147
ASV_00229,0.05889125883911258,0.03542536329184142,3,147
ASV_00230,0.061695378847065406,0.04822273288064578,4,147
ASV_00231,0.0830881474997029,0.052876437994092446,5,147
ASV_00232,0.053055482254183585,0.04013112169900273,7,147
ASV_00233,0.05466995130162534,0.04400037220442573,7,147
ASV_00235,0.08329520210252378,0.039139516642991624,5,147
ASV_00236,0.03367598248838507,0.02039628067053279,3,147
ASV_00237,0.08156028368794332,NA,2,147
ASV_00238,0.050034572269905465,0.03897728373454104,5,147
ASV_00239,0.08323508543938307,0.04809517474035935,3,147
ASV_00240,0.097787808409167,0.0422821533457837,5,147
ASV_00241,0.07678840865085657,0.02893304720644215,4,147
ASV_00242,0.059061583985537076,0.046468654512057846,6,147
ASV_00243,0.08616195044241495,0.04709240210665688,6,147
ASV_00244,0.05484917716555741,0.04759983319435657,5,147
ASV_00245,0.06040268456375841,NA,2,147
ASV_00246,0.1858823529411765,NA,2,147
ASV_00247,0.10752688172043012,NA,2,147
ASV_00248,0.08197529594588415,0.0369950563340696,3,147
ASV_00249,0.0644873802809937,0.05696688204695839,7,147
ASV_00250,0.05440599674030335,0.03814260469105071,7,147
ASV_00251,0.08015152379710759,0.06714687226125889,4,147
ASV_00252,0.03977869612087903,0.014115566281900272,3,147
ASV_00253,0.10794913801539929,0.07465855133811379,3,147
ASV_00254,0.05022342827637854,0.04268826558862404,6,147
ASV_00255,0.0781603610082574,0.0642387337049926,3,147
ASV_00256,0.08322969131323003,0.055209014076036914,4,147
ASV_00257,0.07743715535686188,0.03630809205020186,6,147
ASV_00258,0.05822949535684593,0.0439631616462189,3,147
ASV_00259,0.06448211838869686,0.049648156894433235,5,147
ASV_00260,0.09845597855160866,0.02653338075810984,4,147
ASV_00261,0.06543689690606637,0.03121930481540295,4,147
ASV_00262,0.03828677776146883,0.024128066041522983,6,147
ASV_00263,0.07558154652341836,0.04149016216267404,4,147
ASV_00264,0.05327766091179157,0.04122315509856602,5,147
ASV_00265,0.08931277127596793,0.06813063110805055,5,147
ASV_00266,0.04774881088857015,0.05216836918171683,5,147
ASV_00267,0.10151249435587704,0.044154434390540724,5,147
ASV_00268,0.049645390070921946,NA,2,147
ASV_00269,0.07903181101980354,0.03161532902520089,6,147
ASV_00270,0.0372109006562379,0.02926094947317828,5,147
ASV_00271,0.05487804878048774,NA,2,147
ASV_00272,0.10360273711956408,0.06826282915570743,4,147
ASV_00273,0.03854948424075318,0.03548697614042656,5,147
ASV_00274,0.06633488715781449,0.025470830393201926,4,147
ASV_00275,0.07941802285444581,0.051344048017308616,5,147
ASV_00276,0.06620897231536778,0.03369747185898659,6,147
ASV_00277,0.05981934636107904,0.037630836745898975,5,147
ASV_00278,0.0666703356539767,0.07117165010912692,5,147
ASV_00279,0.09842674771121436,0.07512303393900557,4,147
ASV_00280,0.08281644586750163,0.0398993691538019,6,147
ASV_00281,0.056161351271849215,0.061198862374981025,3,147
ASV_00282,0.05555555555555558,NA,2,147
ASV_00283,0.06831376645396676,0.01479768978292435,3,147
ASV_00285,0.09390375526630955,0.02094048373371059,4,147
ASV_00286,0.06294595067157886,0.05135424486589718,4,147
ASV_00287,0.10342264985470097,0.05912436061295588,4,147
ASV_00288,0.06655901327930555,0.033850982664108166,7,147
ASV_00289,0.08686231350892541,0.056770259863680096,4,147
ASV_00290,0.055112766075123325,0.0407052996545561,7,147
ASV_00292,0.07148924394763835,0.03510013610219117,5,147
ASV_00293,0.07808881158077287,0.03416826155314188,5,147
ASV_00294,0.06508348163950727,0.05214159118376495,6,147
ASV_00295,0.05724856875596951,0.04532845311050459,5,147
ASV_00296,0.0939551706920977,0.028283781643744378,6,147
ASV_00297,0.07932435644890862,0.037271404856172474,6,147
ASV_00298,0.09303338275726247,0.04361562561988488,5,147
ASV_00299,0.07162819480583624,0.057724743972036044,5,147
ASV_00300,0.09950870638267291,0.09092304116890915,3,147
ASV_00301,0.05043299113066561,0.029345056076884302,3,147
ASV_00303,0.09005118265757756,0.049490403171030574,5,147
ASV_00304,0.06376857083071767,0.04146582492451976,3,147
ASV_00305,0.021052631578947434,NA,2,147
ASV_00307,0.04708125083670452,0.04569471580935977,4,147
ASV_00308,0.04102662818638423,0.057658036234761754,4,147
ASV_00309,0.09419466282994193,0.04559841947175794,5,147
ASV_00310,0.03505487903298118,0.025330250687913263,3,147
ASV_00311,0.07667260031775566,0.0669165810615564,6,147
ASV_00312,0.06201261551796502,0.05859354682655019,4,147
ASV_00313,0.0455642860497903,0.04226325025975064,6,147
ASV_00314,0.0547945205479452,NA,2,147
ASV_00315,0.054470201508114345,0.04123465998735333,7,147
ASV_00316,0.04137931034482756,NA,2,147
ASV_00317,0.07027027027027022,NA,2,147
ASV_00318,0.062051054638886195,0.042217409777909984,7,147
ASV_00319,0.0444444444444444,NA,2,147
ASV_00320,0.12816626856949376,0.08872471574384883,3,147
ASV_00321,0.09513663128484322,0.06206041256529852,3,147
ASV_00323,0.07531833642732604,0.03890488652562677,6,147
ASV_00324,0.07193111214451393,0.054753762184448385,7,147
ASV_00325,0.08012322715434733,0.05926148158502151,4,147
ASV_00326,0.05407469592188312,0.04743246673599506,5,147
ASV_00327,0.021686101856258893,0.019227328731425658,3,147
ASV_00328,0.07562060686648395,0.03860353383316026,5,147
ASV_00329,0.09670871655383691,0.07633810399343778,3,147
ASV_00330,0.09693762824961032,0.026328490479747182,3,147
ASV_00331,0.05722425508555585,0.048896025249075555,7,147
ASV_00332,0.052917234248576306,0.01898575256165516,3,147
ASV_00333,0.060759568866037936,0.050123694359509835,5,147
ASV_00334,0.032989548954895476,0.012000825688091143,3,147
ASV_00335,0.04836097652708611,0.03259368030519037,7,147
ASV_00336,0.07772340658033244,0.05928933257446314,4,147
ASV_00337,0.05370371300599609,0.04923498415555294,5,147
ASV_00338,0.06527052723344236,0.029515645427279625,3,147
ASV_00339,0.06979548001183704,0.01278014748865501,3,147
ASV_00340,0.04220313620416557,0.047562366004702726,4,147
ASV_00341,0.08296062912856426,0.04270321720873678,4,147
ASV_00342,0.08593307316297341,0.0340970883446806,6,147
ASV_00343,0.043010752688172005,NA,2,147
ASV_00345,0.06401115946979874,0.05652607632444034,4,147
ASV_00346,0.037267080745341574,NA,2,147
ASV_00348,0.09743589743589753,NA,2,147
ASV_00349,0.042788129744651515,0.05110699401400581,3,147
ASV_00350,0.07091828474102264,0.029505468238296466,5,147
ASV_00351,0.06252434748733926,0.0225111975215555,3,147
ASV_00352,0.08639454592425111,0.0726164739632771,5,147
ASV_00353,0.12252964426877477,NA,2,147
ASV_00354,0.056594043234705904,0.0845925679432631,4,147
ASV_00355,0.10952244615822143,0.04046173623427409,4,147
ASV_00356,0.07703697378634204,0.05811230047692253,7,147
ASV_00359,0.09875862120207375,0.014494241968842074,3,147
ASV_00360,0.062378090311996,0.05670889111834697,3,147
ASV_00361,0.04764081646112872,0.01695879341335291,4,147
ASV_00363,0.0357142857142857,NA,2,147
ASV_00364,0.048913043478260976,NA,2,147
ASV_00365,0.07700709644276775,0.03824772232344211,6,147
ASV_00367,0.047054275123536105,0.023035645736465864,3,147
ASV_00368,0.09995923759907638,0.06430160653578137,4,147
ASV_00369,0.10443755518534516,0.06592899255053768,4,147
ASV_00370,0.054545454545454564,NA,2,147
ASV_00371,0.07147620796853475,0.01891870692028045,3,147
ASV_00372,0.03626943005181349,NA,2,147
ASV_00373,0.07987105709546763,0.04821502446231678,5,147
ASV_00374,0.09317524010765776,0.03395293962169282,3,147
ASV_00376,0.07940436072472165,0.07333875302702923,5,147
ASV_00377,0.06331023783576753,0.045687224502719975,5,147
ASV_00378,0.10393035397204313,0.0648124297083818,4,147
ASV_00379,0.08360381753374775,0.024358562515880137,3,147
ASV_00380,0.059829211362068015,0.03671652343367727,4,147
ASV_00381,0.07361877459831635,0.047440459902023155,5,147
ASV_00382,0.07685628733209979,0.041364994351907394,5,147
ASV_00384,0.061102665950277184,0.042959709516190096,7,147
ASV_00385,0.06646560515423283,0.021140721295967977,4,147
ASV_00386,0.048648648648648596,NA,2,147
ASV_00387,0.10386615948027741,0.03642446324900663,5,147
ASV_00388,0.05797101449275366,NA,2,147
ASV_00389,0.09243697478991597,NA,2,147
ASV_00390,0.08569224221577637,0.054941227195821285,4,147
ASV_00391,0.04945683135420579,0.029749847932783905,4,147
ASV_00392,0.08929669108318337,0.045468477619260116,4,147
ASV_00393,0.09630017080485585,0.03773315080402846,4,147
ASV_00394,0.12784090909090906,NA,2,147
ASV_00395,0.025504281254171073,0.02077874767426456,4,147
ASV_00397,0.11412919896640823,0.03451371886254561,3,147
ASV_00398,0.08367096861720517,0.11112471155658242,3,147
ASV_00399,0.052884846631836714,0.08287117537063597,4,147
ASV_00400,0.04229183443874399,0.008724324647505,3,147
ASV_00402,0.03942106333555665,0.03062302388624924,5,147
ASV_00404,0.04245446878726594,0.02272454874558139,4,147
ASV_00406,0.07091501280566012,0.019235980168193303,5,147
ASV_00407,0.06437768240343344,NA,2,147
ASV_00409,0.05490196078431375,NA,2,147
ASV_00410,0.09268350160239322,0.05281842488964892,5,147
ASV_00411,0.07634778273404043,0.05688890314790734,4,147
ASV_00415,0.051849910632273066,0.02785490732004234,3,147
ASV_00416,0.09454898707362341,0.04150507648532617,4,147
ASV_00417,0.11458333333333337,NA,2,147
ASV_00419,0.04641350210970463,NA,2,147
ASV_00421,0.08928749047527304,0.027349483780560395,5,147
ASV_00422,0.16358839050131924,NA,2,147
ASV_00424,0.04511278195488733,NA,2,147
ASV_00425,0.05528732729984988,0.058580531120757645,5,147
ASV_00426,0.08786886999406561,0.03374197136610858,5,147
ASV_00428,0.08936496931851638,0.019986642541283087,3,147
ASV_00429,0.07501632066849458,0.06565230680741621,3,147
ASV_00431,0.03658536585365857,NA,2,147
ASV_00435,0.05225640595181872,0.04649404810777886,3,147
ASV_00436,0.06167400881057272,NA,2,147
ASV_00437,0.07266443906249657,0.04084465545069345,4,147
ASV_00438,0.03348719351412747,0.02246675218042723,4,147
ASV_00440,0.10243902439024377,NA,2,147
ASV_00441,0.026145025216129176,0.01595345115852592,4,147
ASV_00442,0.07347806537541128,0.05336735131341537,5,147
ASV_00443,0.1352201257861635,NA,2,147
ASV_00444,0.05425844952633272,0.03129830154510278,4,147
ASV_00445,0.20461095100864557,NA,2,147
ASV_00447,0.052567835888381466,0.04156038720168939,6,147
ASV_00449,0.06504065040650409,0.031290252679554154,3,147
ASV_00450,0.029556650246305494,NA,2,147
ASV_00451,0.0714285714285714,NA,2,147
ASV_00452,0.04057571170862983,0.033224062201514054,7,147
ASV_00453,0.0803571428571428,NA,2,147
ASV_00454,0.09170811781371728,0.04527334273909687,4,147
ASV_00455,0.07432432432432434,NA,2,147
ASV_00456,0.02857142857142858,NA,2,147
ASV_00457,0.13090909090909097,NA,2,147
ASV_00458,0.05155418976640106,0.03255187983928019,4,147
ASV_00459,0.00952380952380949,NA,2,147
ASV_00460,0.15476190476190488,NA,2,147
ASV_00461,0.08064943784375367,0.02863879233274416,3,147
ASV_00462,0.06109324758842438,NA,2,147
ASV_00463,0.10979228486646886,NA,2,147
ASV_00464,0.06100392059437783,0.04636853336948823,7,147
ASV_00467,0.05263157894736836,NA,2,147
ASV_00468,0.06147219091050118,0.038758091311099696,4,147
ASV_00471,0.08273098038889372,0.06662950791228328,4,147
ASV_00472,0.08982035928143717,NA,2,147
ASV_00474,0.09401101564205094,0.03616383455327764,5,147
ASV_00475,0.09604328361108888,0.05170861405279891,4,147
ASV_00476,0.10495478983382212,0.009743432329877691,3,147
ASV_00477,0.10049844546585594,0.043541069351296195,5,147
ASV_00478,0.09382611599858459,0.002489862946666419,3,147
ASV_00479,0.019867549668874274,NA,2,147
ASV_00481,0.060561253811012704,0.02633509607779709,3,147
ASV_00482,0.029629629629629634,0.03394500514782103,3,147
ASV_00483,0.08477787770536928,0.05947945430915832,5,147
ASV_00484,0.053846153846153766,NA,2,147
ASV_00486,0.08317439062075506,0.049163841402282596,5,147
ASV_00487,0.0830461943118468,0.03549461260576311,4,147
ASV_00490,0.08806628865085374,0.041166849048044074,5,147
ASV_00493,0.09495231718430311,0.05476483267472984,6,147
ASV_00494,0.05376706595126868,0.022001480985272732,5,147
ASV_00495,0.052767838468078684,0.04936818533504293,5,147
ASV_00496,0.03797468354430367,NA,2,147
ASV_00497,0.03844622124192013,0.027182777235562148,3,147
ASV_00499,0.13311688311688308,NA,2,147
ASV_00501,0.08421042616294351,0.08357177567281472,5,147
ASV_00502,0.03164556962025311,NA,2,147
ASV_00504,0.03286371235066481,0.02521888704776033,6,147
ASV_00505,0.08522727272727271,NA,2,147
ASV_00506,0.15707964601769908,NA,2,147
ASV_00507,0.10224829734626932,0.09418568138984437,3,147
ASV_00508,0.13030735310223093,0.05509430299127085,4,147
ASV_00510,0.06896551724137934,NA,2,147
ASV_00511,0.058977939746781706,0.024378092070153172,3,147
ASV_00512,0.10043758328153092,0.023456292809270227,3,147
ASV_00513,0.1474371309695817,0.05224720321246961,3,147
ASV_00514,0.12499999999999989,NA,2,147
ASV_00517,0.09443091563127361,0.06856159051376917,5,147
ASV_00520,0.04127257402900749,0.017819088819081036,3,147
ASV_00522,0.130841121495327,NA,2,147
ASV_00524,0.07376750380540152,0.016729874165895334,4,147
ASV_00527,0.05436407502334025,0.03614042092623876,4,147
ASV_00528,0.20990566037735847,NA,2,147
ASV_00529,0.052991961681863466,0.03951236663184427,4,147
ASV_00530,0.11276811193961156,0.030807559290668654,3,147
ASV_00531,0.06428571428571428,NA,2,147
ASV_00534,0.04878048780487798,NA,2,147
ASV_00535,0.07051310946572457,0.04266857073494934,3,147
ASV_00536,0.09104361294370211,0.045920947955334517,3,147
ASV_00537,0.15107913669064743,NA,2,147
ASV_00538,0.09564043971724412,0.016708539002758177,3,147
ASV_00541,0.11346856618698528,0.052576172685097095,5,147
ASV_00542,0.06845861047959716,0.06116315443303965,4,147
ASV_00543,0.06052399968311378,0.034173796327182066,4,147
ASV_00546,0.05090264522313196,0.015092987710026285,3,147
ASV_00548,0.06984965180271745,0.04872980162614028,4,147
ASV_00550,0.058726757410889965,0.059727102106457305,5,147
ASV_00551,0.2069767441860465,NA,2,147
ASV_00552,0.06698564593301448,NA,2,147
ASV_00554,0.06480081110974421,0.04415076220294746,5,147
ASV_00555,0.06009497597480429,0.036163486101563155,3,147
ASV_00556,0.14976766487611662,0.03812711421668787,3,147
ASV_00557,0.05427222500544352,0.040501483470222754,3,147
ASV_00559,0.07557399709803843,0.022612343321871262,3,147
ASV_00563,0.054376056650811855,0.030799377472298436,4,147
ASV_00564,0.15527950310559002,NA,2,147
ASV_00566,0.08723617652189082,0.03671079610587272,3,147
ASV_00568,0.0762755980147285,0.01731303297703131,3,147
ASV_00569,0.19905213270142186,NA,2,147
ASV_00570,0.11152552360432881,0.07284115564235177,6,147
ASV_00571,0.16058394160583955,NA,2,147
ASV_00572,0.011607949412827426,0.015544511658332103,3,147
ASV_00574,0.08042030553785882,0.06072331180883897,6,147
ASV_00575,0.08012136727824397,0.05241708822141461,3,147
ASV_00576,0.11086283965735277,0.05587141553324154,4,147
