node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,70,5,9.12151e-4,ASV_00006,UK1
6,1,2145,6,1.85166e-4,ASV_00006,UK2
6,1,1539,7,2.66827e-4,ASV_00006,SE1
7,1,2364,1,1.55972e-4,ASV_00007,IT1
7,1,2256,2,1.70354e-4,ASV_00007,IT2
7,1,2871,3,3.64997e-5,ASV_00007,IT3
7,1,985,4,3.73418e-4,ASV_00007,FI1
7,1,90,5,8.83775e-4,ASV_00007,UK1
7,1,2402,6,1.49322e-4,ASV_00007,UK2
7,1,2629,7,1.10446e-4,ASV_00007,SE1
8,1,1408,1,2.89391e-4,ASV_00008,IT1
8,1,797,2,4.31125e-4,ASV_00008,IT2
8,1,2902,3,3.17438e-5,ASV_00008,IT3
8,1,1412,4,2.88905e-4,ASV_00008,FI1
8,1,239,5,7.41941e-4,ASV_00008,UK1
8,1,2443,6,1.43339e-4,ASV_00008,UK2
8,1,523,7,5.50084e-4,ASV_00008,SE1
9,1,2286,1,1.65517e-4,ASV_00009,IT1
9,1,1267,2,3.10541e-4,ASV_00009,IT2
9,1,2883,3,3.46524e-5,ASV_00009,IT3
9,1,1950,4,2.09701e-4,ASV_00009,FI1
9,1,387,5,6.30927e-4,ASV_00009,UK1
9,1,2683,6,9.9408e-5,ASV_00009,UK2
9,1,1000,7,3.69551e-4,ASV_00009,SE1
10,1,2435,1,1.44114e-4,ASV_00010,IT1
10,1,1209,2,3.25017e-4,ASV_00010,IT2
10,1,2889,3,3.39973e-5,ASV_00010,IT3
10,1,1032,4,3.61279e-4,ASV_00010,FI1
10,1,470,5,5.76958e-4,ASV_00010,UK1
10,1,2546,6,1.24556e-4,ASV_00010,UK2
10,1,2323,7,1.59813e-4,ASV_00010,SE1
11,1,2044,1,1.99423e-4,ASV_00011,IT1
11,1,570,2,5.2606e-4,ASV_00011,IT2
11,1,2923,3,2.74622e-5,ASV_00011,IT3
11,1,1594,4,2.5765e-4,ASV_00011,FI1
11,1,93,5,8.8297e-4,ASV_00011,UK1
11,1,2769,6,7.34945e-5,ASV_00011,UK2
11,1,2669,7,1.02603e-4,ASV_00011,SE1
12,1,1505,1,2.72786e-4,ASV_00012,IT1
12,1,1020,2,3.64036e-4,ASV_00012,IT2
12,1,2078,4,1.93522e-4,ASV_00012,FI1
12,1,130,5,8.35958e-4,ASV_00012,UK1
12,1,2225,6,1.74326e-4,ASV_00012,UK2
12,1,1026,7,3.62294e-4,ASV_00012,SE1
13,1,1030,1,3.61587e-4,ASV_00013,IT1
13,1,1167,2,3.33326e-4,ASV_00013,IT2
13,1,2828,3,4.74932e-5,ASV_00013,IT3
13,1,1965,4,2.08196e-4,ASV_00013,FI1
13,1,105,5,8.58875e-4,ASV_00013,UK1
13,1,1771,6,2.32476e-4,ASV_00013,UK2
13,1,1164,7,3.34058e-4,ASV_00013,SE1
14,1,1094,1,3.48302e-4,ASV_00014,IT1
14,1,346,2,6.58987e-4,ASV_00014,IT2
14,1,2879,3,3.51747e-5,ASV_00014,IT3
14,1,2610,4,1.15051e-4,ASV_00014,FI1
14,1,131,5,8.34805e-4,ASV_00014,UK1
14,1,2602,6,1.17906e-4,ASV_00014,UK2
14,1,2165,7,1.82969e-4,ASV_00014,SE1
15,1,2161,1,1.83334e-4,ASV_00015,IT1
15,1,2572,2,1.22109e-4,ASV_00015,IT2
15,1,2837,3,4.3664e-5,ASV_00015,IT3
15,1,597,4,5.08592e-4,ASV_00015,FI1
15,1,75,5,8.98814e-4,ASV_00015,UK1
15,1,1312,6,3.02992e-4,ASV_00015,UK2
15,1,1265,7,3.10666e-4,ASV_00015,SE1
16,1,1762,2,2.33331e-4,ASV_00016,IT2
16,1,2969,3,1.95109e-5,ASV_00016,IT3
16,1,665,4,4.74171e-4,ASV_00016,FI1
16,1,302,5,6.92764e-4,ASV_00016,UK1
16,1,2545,6,1.24565e-4,ASV_00016,UK2
16,1,1154,7,3.35536e-4,ASV_00016,SE1
17,1,2083,1,1.9283e-4,ASV_00017,IT1
17,1,1931,2,2.12374e-4,ASV_00017,IT2
17,1,2873,3,3.59451e-5,ASV_00017,IT3
17,1,25,5,9.71198e-4,ASV_00017,UK1
17,1,2362,6,1.56066e-4,ASV_00017,UK2
18,1,1428,1,2.86379e-4,ASV_00018,IT1
18,1,924,2,3.89001e-4,ASV_00018,IT2
18,1,2946,3,2.44254e-5,ASV_00018,IT3
18,1,993,4,3.71341e-4,ASV_00018,FI1
18,1,266,5,7.21035e-4,ASV_00018,UK1
18,1,1977,6,2.06626e-4,ASV_00018,UK2
18,1,1759,7,2.34042e-4,ASV_00018,SE1
19,1,2170,1,1.82404e-4,ASV_00019,IT1
19,1,1257,2,3.13116e-4,ASV_00019,IT2
19,1,2856,3,3.92891e-5,ASV_00019,IT3
19,1,1541,4,2.66755e-4,ASV_00019,FI1
19,1,234,5,7.46291e-4,ASV_00019,UK1
19,1,2132,6,1.8652e-4,ASV_00019,UK2
19,1,2163,7,1.83052e-4,ASV_00019,SE1
20,1,2183,1,1.81205e-4,ASV_00020,IT1
20,1,1501,2,2.73435e-4,ASV_00020,IT2
20,1,2922,3,2.78138e-5,ASV_00020,IT3
20,1,518,4,5.51967e-4,ASV_00020,FI1
20,1,1050,5,3.55932e-4,ASV_00020,UK1
20,1,1400,6,2.90094e-4,ASV_00020,UK2
20,1,692,7,4.65818e-4,ASV_00020,SE1
21,1,1668,2,2.46749e-4,ASV_00021,IT2
21,1,2959,3,2.12215e-5,ASV_00021,IT3
21,1,2122,4,1.88268e-4,ASV_00021,FI1
21,1,874,5,4.04048e-4,ASV_00021,UK1
21,1,2322,6,1.59915e-4,ASV_00021,UK2
21,1,1339,7,2.98913e-4,ASV_00021,SE1
22,1,1114,1,3.43628e-4,ASV_00022,IT1
22,1,769,2,4.42689e-4,ASV_00022,IT2
22,1,2943,3,2.48724e-5,ASV_00022,IT3
22,1,1041,4,3.58676e-4,ASV_00022,FI1
22,1,36,5,9.53746e-4,ASV_00022,UK1
22,1,2249,6,1.71682e-4,ASV_00022,UK2
22,1,1646,7,2.49651e-4,ASV_00022,SE1
23,1,906,1,3.95536e-4,ASV_00023,IT1
23,1,1319,2,3.02204e-4,ASV_00023,IT2
23,1,2973,3,1.87546e-5,ASV_00023,IT3
23,1,659,4,4.77784e-4,ASV_00023,FI1
23,1,816,5,4.25169e-4,ASV_00023,UK1
23,1,1838,6,2.24855e-4,ASV_00023,UK2
23,1,2698,7,9.60832e-5,ASV_00023,SE1
24,1,1057,1,3.54038e-4,ASV_00024,IT1
24,1,642,2,4.84337e-4,ASV_00024,IT2
24,1,2975,3,1.8609e-5,ASV_00024,IT3
24,1,1456,4,2.804e-4,ASV_00024,FI1
24,1,377,5,6.37567e-4,ASV_00024,UK1
24,1,2036,6,1.9988e-4,ASV_00024,UK2
24,1,952,7,3.81644e-4,ASV_00024,SE1
25,1,2314,1,1.6055e-4,ASV_00025,IT1
25,1,1152,2,3.3605e-4,ASV_00025,IT2
25,1,2990,3,1.31735e-5,ASV_00025,IT3
25,1,247,5,7.36241e-4,ASV_00025,UK1
26,1,940,1,3.84726e-4,ASV_00026,IT1
26,1,592,2,5.10157e-4,ASV_00026,IT2
26,1,2851,3,3.9986e-5,ASV_00026,IT3
26,1,2311,4,1.61658e-4,ASV_00026,FI1
26,1,226,5,7.50796e-4,ASV_00026,UK1
26,1,2309,6,1.62147e-4,ASV_00026,UK2
26,1,854,7,4.12098e-4,ASV_00026,SE1
27,1,1987,7,2.05438e-4,ASV_00027,SE1
28,1,2040,1,1.99731e-4,ASV_00028,IT1
28,1,760,2,4.4433e-4,ASV_00028,IT2
28,1,2921,3,2.78318e-5,ASV_00028,IT3
28,1,449,4,5.93203e-4,ASV_00028,FI1
28,1,1397,5,2.9055e-4,ASV_00028,UK1
28,1,1702,6,2.41406e-4,ASV_00028,UK2
28,1,1236,7,3.17138e-4,ASV_00028,SE1
29,1,2469,1,1.39539e-4,ASV_00029,IT1
29,1,521,2,5.51467e-4,ASV_00029,IT2
29,1,2961,3,2.10158e-5,ASV_00029,IT3
29,1,658,4,4.78592e-4,ASV_00029,FI1
29,1,645,5,4.83064e-4,ASV_00029,UK1
29,1,2144,6,1.85177e-4,ASV_00029,UK2
29,1,2492,7,1.35031e-4,ASV_00029,SE1
30,1,1599,1,2.56612e-4,ASV_00030,IT1
30,1,616,2,4.96619e-4,ASV_00030,IT2
30,1,2952,3,2.32712e-5,ASV_00030,IT3
30,1,1145,4,3.37558e-4,ASV_00030,FI1
30,1,263,5,7.22901e-4,ASV_00030,UK1
30,1,2098,6,1.91168e-4,ASV_00030,UK2
30,1,2136,7,1.86183e-4,ASV_00030,SE1
31,1,2555,1,1.23731e-4,ASV_00031,IT1
31,1,321,2,6.81734e-4,ASV_00031,IT2
31,1,2817,3,5.21191e-5,ASV_00031,IT3
31,1,1448,4,2.82364e-4,ASV_00031,FI1
31,1,125,5,8.4026e-4,ASV_00031,UK1
31,1,1879,6,2.19214e-4,ASV_00031,UK2
31,1,2400,7,1.50052e-4,ASV_00031,SE1
32,1,1104,1,3.45841e-4,ASV_00032,IT1
32,1,532,2,5.46185e-4,ASV_00032,IT2
32,1,2937,3,2.58949e-5,ASV_00032,IT3
32,1,1918,4,2.13785e-4,ASV_00032,FI1
32,1,618,5,4.96214e-4,ASV_00032,UK1
32,1,1504,6,2.72936e-4,ASV_00032,UK2
32,1,2620,7,1.11571e-4,ASV_00032,SE1
33,1,1667,1,2.46918e-4,ASV_00033,IT1
33,1,850,2,4.1374e-4,ASV_00033,IT2
33,1,2965,3,2.03445e-5,ASV_00033,IT3
33,1,1607,4,2.54998e-4,ASV_00033,FI1
33,1,497,5,5.62723e-4,ASV_00033,UK1
33,1,2414,6,1.4744e-4,ASV_00033,UK2
33,1,2125,7,1.87804e-4,ASV_00033,SE1
34,1,2743,1,8.5137e-5,ASV_00034,IT1
34,1,1364,2,2.95373e-4,ASV_00034,IT2
34,1,2908,3,3.05778e-5,ASV_00034,IT3
34,1,1117,4,3.41971e-4,ASV_00034,FI1
34,1,275,5,7.15037e-4,ASV_00034,UK1
34,1,2461,6,1.40416e-4,ASV_00034,UK2
34,1,1819,7,2.28282e-4,ASV_00034,SE1
35,1,2073,1,1.94495e-4,ASV_00035,IT1
35,1,762,2,4.44014e-4,ASV_00035,IT2
35,1,2984,3,1.65346e-5,ASV_00035,IT3
35,1,1221,4,3.2127e-4,ASV_00035,FI1
35,1,322,5,6.81483e-4,ASV_00035,UK1
35,1,1425,6,2.86563e-4,ASV_00035,UK2
35,1,1146,7,3.37122e-4,ASV_00035,SE1
36,1,1460,1,2.80149e-4,ASV_00036,IT1
36,1,705,2,4.62381e-4,ASV_00036,IT2
36,1,2953,3,2.31911e-5,ASV_00036,IT3
36,1,465,4,5.81773e-4,ASV_00036,FI1
36,1,118,5,8.45183e-4,ASV_00036,UK1
36,1,2471,6,1.39275e-4,ASV_00036,UK2
36,1,2736,7,8.66129e-5,ASV_00036,SE1
37,1,1847,1,2.23565e-4,ASV_00037,IT1
37,1,1481,2,2.77862e-4,ASV_00037,IT2
37,1,2968,3,1.96037e-5,ASV_00037,IT3
37,1,419,5,6.14617e-4,ASV_00037,UK1
37,1,2477,6,1.3786e-4,ASV_00037,UK2
37,1,959,7,3.80462e-4,ASV_00037,SE1
38,1,2120,1,1.88728e-4,ASV_00038,IT1
38,1,1115,2,3.43248e-4,ASV_00038,IT2
38,1,2939,3,2.54147e-5,ASV_00038,IT3
38,1,337,5,6.70425e-4,ASV_00038,UK1
38,1,2719,6,9.12859e-5,ASV_00038,UK2
39,1,1743,2,2.35967e-4,ASV_00039,IT2
39,1,1374,4,2.94195e-4,ASV_00039,FI1
39,1,29,5,9.62908e-4,ASV_00039,UK1
39,1,2418,6,1.46997e-4,ASV_00039,UK2
39,1,2138,7,1.8595e-4,ASV_00039,SE1
40,1,1555,1,2.63302e-4,ASV_00040,IT1
40,1,1215,2,3.23201e-4,ASV_00040,IT2
40,1,2917,3,2.8618e-5,ASV_00040,IT3
40,1,1095,4,3.47823e-4,ASV_00040,FI1
40,1,273,5,7.15411e-4,ASV_00040,UK1
40,1,2732,6,8.81336e-5,ASV_00040,UK2
40,1,1371,7,2.94343e-4,ASV_00040,SE1
41,1,2382,1,1.5331e-4,ASV_00041,IT1
41,1,1909,2,2.14669e-4,ASV_00041,IT2
41,1,2898,3,3.25647e-5,ASV_00041,IT3
41,1,265,5,7.21157e-4,ASV_00041,UK1
41,1,2691,6,9.79479e-5,ASV_00041,UK2
41,1,1438,7,2.83911e-4,ASV_00041,SE1
42,1,2097,1,1.91168e-4,ASV_00042,IT1
42,1,878,2,4.02192e-4,ASV_00042,IT2
42,1,2891,3,3.36438e-5,ASV_00042,IT3
42,1,545,4,5.36088e-4,ASV_00042,FI1
42,1,167,5,7.94673e-4,ASV_00042,UK1
42,1,2137,6,1.85983e-4,ASV_00042,UK2
42,1,944,7,3.83449e-4,ASV_00042,SE1
43,1,1726,1,2.38347e-4,ASV_00043,IT1
43,1,429,2,6.07606e-4,ASV_00043,IT2
43,1,2876,3,3.56951e-5,ASV_00043,IT3
43,1,5,5,0.00105455,ASV_00043,UK1
43,1,1822,6,2.27795e-4,ASV_00043,UK2
44,1,1176,1,3.31735e-4,ASV_00044,IT1
44,1,724,2,4.564e-4,ASV_00044,IT2
44,1,2989,3,1.39116e-5,ASV_00044,IT3
44,1,2117,4,1.89088e-4,ASV_00044,FI1
44,1,510,5,5.56527e-4,ASV_00044,UK1
44,1,2554,6,1.23855e-4,ASV_00044,UK2
44,1,752,7,4.46572e-4,ASV_00044,SE1
45,1,1742,1,2.35973e-4,ASV_00045,IT1
45,1,1052,2,3.55361e-4,ASV_00045,IT2
45,1,2705,4,9.44635e-5,ASV_00045,FI1
45,1,316,5,6.84335e-4,ASV_00045,UK1
45,1,2116,6,1.89153e-4,ASV_00045,UK2
45,1,1148,7,3.37063e-4,ASV_00045,SE1
46,1,2344,1,1.5745e-4,ASV_00046,IT1
46,1,945,2,3.83373e-4,ASV_00046,IT2
46,1,2904,3,3.1607e-5,ASV_00046,IT3
46,1,626,4,4.92037e-4,ASV_00046,FI1
46,1,62,5,9.24719e-4,ASV_00046,UK1
46,1,2820,6,5.13568e-5,ASV_00046,UK2
46,1,1841,7,2.24592e-4,ASV_00046,SE1
47,1,1472,1,2.78728e-4,ASV_00047,IT1
47,1,842,2,4.15675e-4,ASV_00047,IT2
47,1,2910,3,3.00576e-5,ASV_00047,IT3
47,1,278,5,7.11636e-4,ASV_00047,UK1
48,1,2172,1,1.82235e-4,ASV_00048,IT1
48,1,955,2,3.81474e-4,ASV_00048,IT2
48,1,2940,3,2.5253e-5,ASV_00048,IT3
48,1,937,4,3.85701e-4,ASV_00048,FI1
48,1,54,5,9.3039e-4,ASV_00048,UK1
48,1,2061,6,1.97103e-4,ASV_00048,UK2
48,1,1589,7,2.58254e-4,ASV_00048,SE1
49,1,2192,1,1.80474e-4,ASV_00049,IT1
49,1,2305,2,1.62634e-4,ASV_00049,IT2
49,1,2977,3,1.82687e-5,ASV_00049,IT3
49,1,628,5,4.90836e-4,ASV_00049,UK1
49,1,2331,6,1.58998e-4,ASV_00049,UK2
49,1,1711,7,2.404e-4,ASV_00049,SE1
50,1,685,2,4.6825e-4,ASV_00050,IT2
50,1,2950,3,2.36632e-5,ASV_00050,IT3
50,1,1927,4,2.12688e-4,ASV_00050,FI1
50,1,20,5,9.85871e-4,ASV_00050,UK1
50,1,2119,6,1.88733e-4,ASV_00050,UK2
50,1,1345,7,2.98195e-4,ASV_00050,SE1
51,1,1846,1,2.23576e-4,ASV_00051,IT1
51,1,1519,2,2.70846e-4,ASV_00051,IT2
51,1,2981,3,1.77206e-5,ASV_00051,IT3
51,1,480,4,5.71083e-4,ASV_00051,FI1
51,1,360,5,6.50011e-4,ASV_00051,UK1
51,1,2641,6,1.08099e-4,ASV_00051,UK2
51,1,1216,7,3.22264e-4,ASV_00051,SE1
52,1,586,2,5.14898e-4,ASV_00052,IT2
52,1,2912,3,2.97671e-5,ASV_00052,IT3
52,1,749,4,4.46936e-4,ASV_00052,FI1
52,1,306,5,6.91144e-4,ASV_00052,UK1
52,1,2279,6,1.65992e-4,ASV_00052,UK2
52,1,2332,7,1.58973e-4,ASV_00052,SE1
53,1,1586,1,2.58434e-4,ASV_00053,IT1
53,1,1898,2,2.16317e-4,ASV_00053,IT2
53,1,2920,3,2.81398e-5,ASV_00053,IT3
53,1,577,4,5.2324e-4,ASV_00053,FI1
53,1,35,5,9.55894e-4,ASV_00053,UK1
53,1,1920,6,2.13595e-4,ASV_00053,UK2
53,1,2330,7,1.59009e-4,ASV_00053,SE1
54,1,2729,1,8.88013e-5,ASV_00054,IT1
54,1,947,2,3.82919e-4,ASV_00054,IT2
54,1,2785,3,6.49745e-5,ASV_00054,IT3
54,1,1079,4,3.49736e-4,ASV_00054,FI1
54,1,14,5,0.00101462,ASV_00054,UK1
54,1,1979,6,2.06209e-4,ASV_00054,UK2
54,1,717,7,4.58796e-4,ASV_00054,SE1
55,1,2608,1,1.1608e-4,ASV_00055,IT1
55,1,648,2,4.81601e-4,ASV_00055,IT2
55,1,2905,3,3.15564e-5,ASV_00055,IT3
55,1,2293,4,1.64855e-4,ASV_00055,FI1
55,1,671,5,4.72859e-4,ASV_00055,UK1
55,1,2042,6,1.99446e-4,ASV_00055,UK2
55,1,1811,7,2.2882e-4,ASV_00055,SE1
56,1,2071,1,1.94825e-4,ASV_00056,IT1
56,1,546,2,5.35911e-4,ASV_00056,IT2
56,1,2938,3,2.58733e-5,ASV_00056,IT3
56,1,751,4,4.46647e-4,ASV_00056,FI1
56,1,354,5,6.53004e-4,ASV_00056,UK1
56,1,1886,6,2.1771e-4,ASV_00056,UK2
56,1,1284,7,3.07783e-4,ASV_00056,SE1
57,1,1317,1,3.02376e-4,ASV_00057,IT1
57,1,783,2,4.36791e-4,ASV_00057,IT2
57,1,2880,3,3.51703e-5,ASV_00057,IT3
57,1,999,4,3.69703e-4,ASV_00057,FI1
57,1,115,5,8.48357e-4,ASV_00057,UK1
57,1,1832,6,2.25955e-4,ASV_00057,UK2
57,1,1778,7,2.31936e-4,ASV_00057,SE1
58,1,1403,1,2.8982e-4,ASV_00058,IT1
58,1,656,2,4.78755e-4,ASV_00058,IT2
58,1,2885,3,3.44258e-5,ASV_00058,IT3
58,1,1729,4,2.38121e-4,ASV_00058,FI1
58,1,202,5,7.63509e-4,ASV_00058,UK1
58,1,2389,6,1.52063e-4,ASV_00058,UK2
58,1,1725,7,2.3839e-4,ASV_00058,SE1
59,1,1399,1,2.90173e-4,ASV_00059,IT1
59,1,2551,2,1.24134e-4,ASV_00059,IT2
59,1,2863,3,3.79702e-5,ASV_00059,IT3
59,1,1528,4,2.68945e-4,ASV_00059,FI1
59,1,208,5,7.61951e-4,ASV_00059,UK1
59,1,2466,6,1.40127e-4,ASV_00059,UK2
59,1,1028,7,3.6189e-4,ASV_00059,SE1
60,1,1003,2,3.6923e-4,ASV_00060,IT2
60,1,1065,4,3.52316e-4,ASV_00060,FI1
60,1,252,5,7.32121e-4,ASV_00060,UK1
60,1,1851,6,2.22898e-4,ASV_00060,UK2
60,1,352,7,6.53524e-4,ASV_00060,SE1
61,1,458,2,5.87979e-4,ASV_00061,IT2
61,1,635,4,4.88167e-4,ASV_00061,FI1
61,1,149,5,8.1052e-4,ASV_00061,UK1
61,1,2481,6,1.37062e-4,ASV_00061,UK2
61,1,825,7,4.22268e-4,ASV_00061,SE1
62,1,1118,1,3.41886e-4,ASV_00062,IT1
62,1,2274,2,1.67513e-4,ASV_00062,IT2
62,1,2974,3,1.87212e-5,ASV_00062,IT3
62,1,845,4,4.15314e-4,ASV_00062,FI1
62,1,9,5,0.00103103,ASV_00062,UK1
62,1,2408,6,1.47796e-4,ASV_00062,UK2
62,1,596,7,5.08618e-4,ASV_00062,SE1
63,1,1674,1,2.45664e-4,ASV_00063,IT1
63,1,1130,2,3.39874e-4,ASV_00063,IT2
63,1,2793,3,6.24452e-5,ASV_00063,IT3
63,1,734,4,4.51795e-4,ASV_00063,FI1
63,1,484,5,5.69756e-4,ASV_00063,UK1
63,1,2503,6,1.32713e-4,ASV_00063,UK2
63,1,548,7,5.35526e-4,ASV_00063,SE1
64,1,1618,1,2.53754e-4,ASV_00064,IT1
64,1,1652,2,2.48743e-4,ASV_00064,IT2
64,1,2843,3,4.21387e-5,ASV_00064,IT3
64,1,1538,4,2.6714e-4,ASV_00064,FI1
64,1,140,5,8.21114e-4,ASV_00064,UK1
64,1,1980,6,2.06208e-4,ASV_00064,UK2
64,1,573,7,5.25036e-4,ASV_00064,SE1
65,1,1924,1,2.12853e-4,ASV_00065,IT1
65,1,1305,2,3.04009e-4,ASV_00065,IT2
65,1,2826,3,4.76238e-5,ASV_00065,IT3
65,1,746,5,4.474e-4,ASV_00065,UK1
66,1,1113,2,3.442e-4,ASV_00066,IT2
66,1,1174,4,3.31846e-4,ASV_00066,FI1
66,1,2363,6,1.5601e-4,ASV_00066,UK2
66,1,2179,7,1.81372e-4,ASV_00066,SE1
67,1,1150,1,3.36718e-4,ASV_00067,IT1
67,1,698,2,4.64966e-4,ASV_00067,IT2
67,1,2831,3,4.72236e-5,ASV_00067,IT3
67,1,2733,4,8.74525e-5,ASV_00067,FI1
67,1,147,5,8.1245e-4,ASV_00067,UK1
67,1,1779,6,2.31623e-4,ASV_00067,UK2
67,1,640,7,4.8483e-4,ASV_00067,SE1
68,1,1584,1,2.58499e-4,ASV_00068,IT1
68,1,457,2,5.88055e-4,ASV_00068,IT2
68,1,2971,3,1.90107e-5,ASV_00068,IT3
68,1,279,5,7.11368e-4,ASV_00068,UK1
68,1,2661,6,1.03711e-4,ASV_00068,UK2
69,1,500,2,5.62034e-4,ASV_00069,IT2
69,1,2812,3,5.34119e-5,ASV_00069,IT3
69,1,1073,4,3.51541e-4,ASV_00069,FI1
69,1,329,5,6.74777e-4,ASV_00069,UK1
69,1,1915,6,2.1399e-4,ASV_00069,UK2
69,1,1840,7,2.2465e-4,ASV_00069,SE1
70,1,2307,1,1.62528e-4,ASV_00070,IT1
70,1,1642,2,2.5031e-4,ASV_00070,IT2
70,1,2890,3,3.38759e-5,ASV_00070,IT3
70,1,1527,4,2.69297e-4,ASV_00070,FI1
70,1,335,5,6.71107e-4,ASV_00070,UK1
70,1,2674,6,1.01565e-4,ASV_00070,UK2
70,1,1230,7,3.18751e-4,ASV_00070,SE1
71,1,2287,1,1.65185e-4,ASV_00071,IT1
71,1,1262,2,3.11368e-4,ASV_00071,IT2
71,1,2862,3,3.79732e-5,ASV_00071,IT3
71,1,708,4,4.61882e-4,ASV_00071,FI1
71,1,333,5,6.72084e-4,ASV_00071,UK1
71,1,2394,6,1.51254e-4,ASV_00071,UK2
71,1,1283,7,3.07822e-4,ASV_00071,SE1
72,1,1517,2,2.71494e-4,ASV_00072,IT2
72,1,228,5,7.49968e-4,ASV_00072,UK1
72,1,2197,6,1.79245e-4,ASV_00072,UK2
73,1,657,1,4.78613e-4,ASV_00073,IT1
73,1,2276,2,1.66652e-4,ASV_00073,IT2
73,1,2838,3,4.25806e-5,ASV_00073,IT3
73,1,69,5,9.17411e-4,ASV_00073,UK1
73,1,2069,6,1.95814e-4,ASV_00073,UK2
74,1,1624,2,2.52677e-4,ASV_00074,IT2
74,1,293,5,6.97305e-4,ASV_00074,UK1
74,1,2131,6,1.86644e-4,ASV_00074,UK2
74,1,1298,7,3.05681e-4,ASV_00074,SE1
75,1,1623,1,2.53082e-4,ASV_00075,IT1
75,1,520,2,5.51502e-4,ASV_00075,IT2
75,1,2805,3,5.72984e-5,ASV_00075,IT3
75,1,281,5,7.10709e-4,ASV_00075,UK1
75,1,2102,6,1.90845e-4,ASV_00075,UK2
76,1,1573,1,2.61172e-4,ASV_00076,IT1
76,1,1911,2,2.14389e-4,ASV_00076,IT2
76,1,2834,3,4.39182e-5,ASV_00076,IT3
76,1,1745,4,2.35631e-4,ASV_00076,FI1
76,1,242,5,7.39419e-4,ASV_00076,UK1
76,1,2252,6,1.71044e-4,ASV_00076,UK2
76,1,1379,7,2.93795e-4,ASV_00076,SE1
77,1,2317,1,1.60279e-4,ASV_00077,IT1
77,1,508,2,5.5702e-4,ASV_00077,IT2
77,1,2927,3,2.70049e-5,ASV_00077,IT3
78,1,1294,1,3.0615e-4,ASV_00078,IT1
78,1,556,2,5.33316e-4,ASV_00078,IT2
78,1,2790,3,6.30251e-5,ASV_00078,IT3
78,1,2686,4,9.91179e-5,ASV_00078,FI1
78,1,198,5,7.67223e-4,ASV_00078,UK1
78,1,2062,6,1.96812e-4,ASV_00078,UK2
78,1,765,7,4.43795e-4,ASV_00078,SE1
79,1,1835,1,2.25423e-4,ASV_00079,IT1
79,1,996,2,3.70474e-4,ASV_00079,IT2
79,1,2976,3,1.83783e-5,ASV_00079,IT3
79,1,516,5,5.53844e-4,ASV_00079,UK1
79,1,2227,6,1.742e-4,ASV_00079,UK2
80,1,1186,2,3.29608e-4,ASV_00080,IT2
80,1,2988,3,1.43723e-5,ASV_00080,IT3
80,1,756,4,4.45318e-4,ASV_00080,FI1
80,1,230,5,7.49378e-4,ASV_00080,UK1
80,1,2019,6,2.02026e-4,ASV_00080,UK2
80,1,1021,7,3.63547e-4,ASV_00080,SE1
81,1,964,1,3.7775e-4,ASV_00081,IT1
81,1,611,2,4.9939e-4,ASV_00081,IT2
81,1,2948,3,2.39302e-5,ASV_00081,IT3
81,1,686,4,4.67403e-4,ASV_00081,FI1
81,1,157,5,8.03197e-4,ASV_00081,UK1
81,1,2355,6,1.56609e-4,ASV_00081,UK2
